ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-107-823,lezg1247-Mikrakh,concepticon-749,10.57,гьахьун,enter,g'akh'un
clics-doculect-107-824,lezg1247-Mikrakh,concepticon-700,10.61,тухун,carry (bear),tukhun
clics-doculect-107-825,lezg1247-Mikrakh,concepticon-412,10.612,тухун,carry-in-hand,tukhun
clics-doculect-107-826,lezg1247-Mikrakh,concepticon-412,10.612,гъилвазтухун,carry-in-hand,g'ilvaztukhun
clics-doculect-107-827,lezg1247-Mikrakh,concepticon-413,10.613,тухун,carry-on-shoulder,tukhun
clics-doculect-107-828,lezg1247-Mikrakh,concepticon-413,10.613,къуьнесаллазтухун,carry-on-shoulder,k'u'nesallaztukhun
clics-doculect-107-829,lezg1247-Mikrakh,concepticon-414,10.614,тухун,carry-on-head,tukhun
clics-doculect-107-830,lezg1247-Mikrakh,concepticon-414,10.614,кьилеллазтухун,carry-on-head,k'ilellaztukhun
clics-doculect-107-831,lezg1247-Mikrakh,concepticon-415,10.615,хъуьчІуьккьунатухун,carry-underarm,kh'u'chIu'kk'unatukhun
clics-doculect-107-832,lezg1247-Mikrakh,concepticon-692,10.62,гъун,bring,g'un
clics-doculect-107-833,lezg1247-Mikrakh,concepticon-1127,10.63,ракъурун,send,rak'urun
clics-doculect-107-834,lezg1247-Mikrakh,concepticon-43,10.64,тухун,lead (vb),tukhun
clics-doculect-107-835,lezg1247-Mikrakh,concepticon-741,10.65,машиндаавазфин,drive,mashindaavazfin
clics-doculect-107-836,lezg1247-Mikrakh,concepticon-367,10.66,банкІандал,ride,bankIandal
clics-doculect-107-837,lezg1247-Mikrakh,concepticon-367,10.66,алазфин,ride,alazfin
clics-doculect-107-838,lezg1247-Mikrakh,concepticon-1452,10.67,румгун,"push, shove",rumgun
clics-doculect-107-839,lezg1247-Mikrakh,concepticon-1452,10.67,хуртІгун,"push, shove",khurtIgun
clics-doculect-107-840,lezg1247-Mikrakh,concepticon-667,10.71,рехъ,road,rekh'
clics-doculect-107-841,lezg1247-Mikrakh,concepticon-2252,10.72,жигъир,path,zhig'ir
clics-doculect-107-842,lezg1247-Mikrakh,concepticon-1011,10.74,муьгъ,bridge,mu'g'
clics-doculect-107-843,lezg1247-Mikrakh,concepticon-122,10.75,фургъун,"carriage, wagon, cart",furg'un
clics-doculect-107-844,lezg1247-Mikrakh,concepticon-710,10.76,чарх,wheel,charkh
clics-doculect-107-845,lezg1247-Mikrakh,concepticon-1769,10.77,гиг,axle,gig
clics-doculect-107-846,lezg1247-Mikrakh,concepticon-14,10.78,вик,yoke,vik
clics-doculect-107-847,lezg1247-Mikrakh,concepticon-740,10.81,гими,ship,gimi
clics-doculect-107-848,lezg1247-Mikrakh,concepticon-1844,10.83,луьтке,boat,lu'tke
clics-doculect-107-849,lezg1247-Mikrakh,concepticon-1849,10.852,йадйагъун,row (vb),iadiag'un
clics-doculect-107-850,lezg1247-Mikrakh,concepticon-108,10.86,рул,rudder,rul
clics-doculect-107-851,lezg1247-Mikrakh,concepticon-184,10.87,гимидинтар,mast,gimidintar
clics-doculect-107-852,lezg1247-Mikrakh,concepticon-786,10.88,элкен,sail (noun),elken
clics-doculect-107-853,lezg1247-Mikrakh,concepticon-1870,10.89,лабар,anchor,labar
clics-doculect-107-854,lezg1247-Mikrakh,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-107-855,lezg1247-Mikrakh,concepticon-1922,10.92,къерехдивачатун,land (vb),k'erekhdivachatun
clics-doculect-107-856,lezg1247-Mikrakh,concepticon-773,11.11,авазхьун,have,avazkh'un
clics-doculect-107-857,lezg1247-Mikrakh,concepticon-684,11.12,несихьун,"own, possess",nesikh'un
clics-doculect-107-858,lezg1247-Mikrakh,concepticon-1749,11.13,къачун,take,k'achun
clics-doculect-107-859,lezg1247-Mikrakh,concepticon-2021,11.14,кьун,"seize, grasp",k'un
clics-doculect-107-860,lezg1247-Mikrakh,concepticon-1448,11.15,кьун,hold,k'un
clics-doculect-107-861,lezg1247-Mikrakh,concepticon-694,11.16,къахчун,"get, obtain",k'akhchun
clics-doculect-107-862,lezg1247-Mikrakh,concepticon-1477,11.17,хуьн,"keep, retain",khu'n
clics-doculect-107-863,lezg1247-Mikrakh,concepticon-738,11.18,затІ,thing,zatI
clics-doculect-107-864,lezg1247-Mikrakh,concepticon-1447,11.21,гун,give,gun
clics-doculect-107-865,lezg1247-Mikrakh,concepticon-85,11.22,вахгун,give back,vakhgun
clics-doculect-107-866,lezg1247-Mikrakh,concepticon-1997,11.24,хуьн,"preserve, look after",khu'n
clics-doculect-107-867,lezg1247-Mikrakh,concepticon-2008,11.25,къутармишун,"save, rescue",k'utarmishun
clics-doculect-107-868,lezg1247-Mikrakh,concepticon-681,11.27,чукІурун,destroy,chukIurun
clics-doculect-107-869,lezg1247-Mikrakh,concepticon-44,11.28,зийангун,"harm, injure, damage",ziiangun
clics-doculect-107-870,lezg1247-Mikrakh,concepticon-1468,11.31,ахкун,"seek, look for",akhkun
clics-doculect-107-871,lezg1247-Mikrakh,concepticon-719,11.32,жагъун,find,zhag'un
clics-doculect-107-872,lezg1247-Mikrakh,concepticon-1660,11.33,квахьун,lose,kvakh'un
clics-doculect-107-873,lezg1247-Mikrakh,concepticon-1095,11.34,ахчухун,"release, let go",akhchukhun
clics-doculect-107-874,lezg1247-Mikrakh,concepticon-1559,11.43,пул,money,pul
clics-doculect-107-875,lezg1247-Mikrakh,concepticon-1867,11.44,ракьунпул,coin,rak'unpul
clics-doculect-107-876,lezg1247-Mikrakh,concepticon-712,11.51,девлетлу,rich,devletlu
clics-doculect-107-877,lezg1247-Mikrakh,concepticon-1674,11.52,кесиб,poor,kesib
clics-doculect-107-878,lezg1247-Mikrakh,concepticon-1934,11.53,сагьил,beggar,sag'il
clics-doculect-107-879,lezg1247-Mikrakh,concepticon-1774,11.54,мискьи,"avaricious, stingy",misk'i
clics-doculect-107-880,lezg1247-Mikrakh,concepticon-582,11.61,буржвугун,lend,burzhvugun
clics-doculect-107-881,lezg1247-Mikrakh,concepticon-1823,11.62,буржкъачун,borrow,burzhk'achun
clics-doculect-107-882,lezg1247-Mikrakh,concepticon-369,11.63,буржлухьун,owe,burzhlukh'un
clics-doculect-107-883,lezg1247-Mikrakh,concepticon-1914,11.64,бурж,debt,burzh
clics-doculect-107-884,lezg1247-Mikrakh,concepticon-718,11.65,пулгун,pay (vb),pulgun
clics-doculect-107-885,lezg1247-Mikrakh,concepticon-1081,11.66,кьадар,"account, reckoning",k'adar
clics-doculect-107-886,lezg1247-Mikrakh,concepticon-873,11.69,харж,"tax, tribute",kharzh
clics-doculect-107-887,lezg1247-Mikrakh,concepticon-856,11.77,киридакьачун,hire,kiridak'achun
clics-doculect-107-888,lezg1247-Mikrakh,concepticon-1122,11.78,мажиб,wages,mazhib
clics-doculect-107-889,lezg1247-Mikrakh,concepticon-733,11.79,къазанмишун,earn,k'azanmishun
clics-doculect-107-890,lezg1247-Mikrakh,concepticon-1869,11.81,масакьачун,buy,masak'achun
clics-doculect-107-891,lezg1247-Mikrakh,concepticon-1571,11.82,масагун,sell,masagun
clics-doculect-107-892,lezg1247-Mikrakh,concepticon-2135,11.83,алвер,"trade, barter",alver
clics-doculect-107-893,lezg1247-Mikrakh,concepticon-2135,11.83,дегишарун,"trade, barter",degisharun
clics-doculect-107-894,lezg1247-Mikrakh,concepticon-1082,11.84,тажир,merchant,tazhir
clics-doculect-107-895,lezg1247-Mikrakh,concepticon-1082,11.84,акверчи,merchant,akverchi
clics-doculect-107-896,lezg1247-Mikrakh,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-107-897,lezg1247-Mikrakh,concepticon-752,11.86,туьквен,"store, shop",tu'kven
clics-doculect-107-898,lezg1247-Mikrakh,concepticon-657,11.87,къимет,price,k'imet
clics-doculect-107-899,lezg1247-Mikrakh,concepticon-1426,11.88,багьа,"dear (costly, expensive)",bag'a
clics-doculect-107-900,lezg1247-Mikrakh,concepticon-1887,11.89,ужуз,cheap,uzhuz
clics-doculect-107-901,lezg1247-Mikrakh,concepticon-884,11.91,пайун,share (distribute),paiun
clics-doculect-107-902,lezg1247-Mikrakh,concepticon-1098,11.92,алцумун,weigh,altsumun
clics-doculect-107-903,lezg1247-Mikrakh,concepticon-1685,12.1,ахпа,after,akhpa
clics-doculect-107-904,lezg1247-Mikrakh,concepticon-723,12.11,кьулухъ,place,k'ulukh'
clics-doculect-107-905,lezg1247-Mikrakh,concepticon-1816,12.2,патав,beside,patav
clics-doculect-107-906,lezg1247-Mikrakh,concepticon-2094,12.3,кІаник,"down, below",kIanik
clics-doculect-107-907,lezg1247-Mikrakh,concepticon-1882,12.4,вилик,before,vilik
clics-doculect-107-908,lezg1247-Mikrakh,concepticon-1019,12.41,вилик,right (side),vilik
clics-doculect-107-909,lezg1247-Mikrakh,concepticon-1606,12.5,къене,"inside, in",k'ene
clics-doculect-107-910,lezg1247-Mikrakh,concepticon-762,12.6,къецел,outside,k'etsel
clics-doculect-107-911,lezg1247-Mikrakh,concepticon-1485,12.7,кІаник,under,kIanik
clics-doculect-107-912,lezg1247-Mikrakh,concepticon-1591,12.8,винел,"up, above",vinel
clics-doculect-107-913,lezg1247-Mikrakh,concepticon-723,12.11,чка,place,chka
clics-doculect-107-914,lezg1247-Mikrakh,concepticon-998,12.12,эцигун,put,etsigun
clics-doculect-107-915,lezg1247-Mikrakh,concepticon-1416,12.13,ацукьун,sit,atsuk'un
clics-doculect-107-916,lezg1247-Mikrakh,concepticon-215,12.14,къаткун,lie down,k'atkun
clics-doculect-107-917,lezg1247-Mikrakh,concepticon-1442,12.15,акъвазун,stand,ak'vazun
clics-doculect-107-918,lezg1247-Mikrakh,concepticon-987,12.16,амукьун,"remain, stay",amuk'un
clics-doculect-107-919,lezg1247-Mikrakh,concepticon-838,12.17,амукьайар,"remains, left overs",amuk'aiar
clics-doculect-107-920,lezg1247-Mikrakh,concepticon-7,12.21,кІватІун,"collect, gather",kIvatIun
clics-doculect-107-921,lezg1247-Mikrakh,concepticon-371,12.212,хкажун,pick up,khkazhun
clics-doculect-107-922,lezg1247-Mikrakh,concepticon-1576,12.213,кІватІун,pile up,kIvatIun
clics-doculect-107-923,lezg1247-Mikrakh,concepticon-1743,12.22,галкІурун,"join, unite",galkIurun
clics-doculect-107-924,lezg1247-Mikrakh,concepticon-1359,12.23,чараавун,separate,charaavun
clics-doculect-107-925,lezg1247-Mikrakh,concepticon-1119,12.232,пайуи,divide,paiui
clics-doculect-107-926,lezg1247-Mikrakh,concepticon-1156,12.24,ачухун,open,achukhun
clics-doculect-107-927,lezg1247-Mikrakh,concepticon-1046,12.25,кІевирун,"shut, close",kIevirun
clics-doculect-107-928,lezg1247-Mikrakh,concepticon-761,12.26,винелай,cover,vinelai
clics-doculect-107-929,lezg1247-Mikrakh,concepticon-761,12.26,кІевирун,cover,kIevirun
clics-doculect-107-930,lezg1247-Mikrakh,concepticon-602,12.27,чуьнуьхун,"hide, conceal",chu'nu'khun
clics-doculect-107-931,lezg1247-Mikrakh,concepticon-1265,12.31,кьакьан,high,k'ak'an
clics-doculect-107-932,lezg1247-Mikrakh,concepticon-721,12.32,аскІан,low,askIan
clics-doculect-107-933,lezg1247-Mikrakh,concepticon-1753,12.33,син,top,sin
clics-doculect-107-934,lezg1247-Mikrakh,concepticon-1753,12.33,кукІуш,top,kukIush
clics-doculect-107-935,lezg1247-Mikrakh,concepticon-690,12.34,кІан,bottom,kIan
clics-doculect-107-936,lezg1247-Mikrakh,concepticon-742,12.35,эхир,end,ekhir
clics-doculect-107-937,lezg1247-Mikrakh,concepticon-372,12.352,хинкІвекІалай,pointed,khinkIvekIalai
clics-doculect-107-938,lezg1247-Mikrakh,concepticon-863,12.353,эхиркьил,edge,ekhirk'il
clics-doculect-107-939,lezg1247-Mikrakh,concepticon-682,12.36,пад,side,pad
clics-doculect-107-940,lezg1247-Mikrakh,concepticon-1093,12.37,йукь,"middle, center",iuk'
clics-doculect-107-941,lezg1247-Mikrakh,concepticon-1019,12.41,ти,right (side),ti
clics-doculect-107-942,lezg1247-Mikrakh,concepticon-244,12.42,тши,left (side),tshi
clics-doculect-107-943,lezg1247-Mikrakh,concepticon-244,12.42,чІабла,left (side),chIabla
clics-doculect-107-944,lezg1247-Mikrakh,concepticon-1942,12.43,патав,near (adv),patav
clics-doculect-107-945,lezg1247-Mikrakh,concepticon-1406,12.44,йаргъа,far (adv),iarg'a
clics-doculect-107-946,lezg1247-Mikrakh,concepticon-1877,12.45,рагъэкъечІдайпад,east,rag'ek'echIdaipad
clics-doculect-107-947,lezg1247-Mikrakh,concepticon-1817,12.46,рагъакІидайпад,west,rag'akIidaipad
clics-doculect-107-948,lezg1247-Mikrakh,concepticon-1598,12.47,кефер,north,kefer
clics-doculect-107-949,lezg1247-Mikrakh,concepticon-1595,12.48,кьибле,south,k'ible
clics-doculect-107-950,lezg1247-Mikrakh,concepticon-479,12.53,экъечІун,grow,ek'echIun
clics-doculect-107-951,lezg1247-Mikrakh,concepticon-1506,12.54,алцумун,measure,altsumun
clics-doculect-107-952,lezg1247-Mikrakh,concepticon-81,12.541,чІиб,"span, fathom",chIib
clics-doculect-107-953,lezg1247-Mikrakh,concepticon-1202,12.55,чІехи,"large, big",chIekhi
clics-doculect-107-954,lezg1247-Mikrakh,concepticon-1246,12.56,гъвечІи,"small, little",g'vechIi
clics-doculect-107-955,lezg1247-Mikrakh,concepticon-1203,12.57,йаргъи,long,iarg'i
clics-doculect-107-956,lezg1247-Mikrakh,concepticon-711,12.58,кьакьан,tall,k'ak'an
clics-doculect-107-957,lezg1247-Mikrakh,concepticon-1645,12.59,чвери,short,chveri
clics-doculect-107-958,lezg1247-Mikrakh,concepticon-1243,12.61,фурагь,"wide, broad",furag'
clics-doculect-107-959,lezg1247-Mikrakh,concepticon-1267,12.62,дав,narrow,dav
clics-doculect-107-960,lezg1247-Mikrakh,concepticon-1244,12.63,йацІу,thick (in dimension),iatsIu
clics-doculect-107-961,lezg1247-Mikrakh,concepticon-2249,12.65,шики,thin (in dimension),shiki
clics-doculect-107-962,lezg1247-Mikrakh,concepticon-1593,12.67,дерин,deep,derin
clics-doculect-107-963,lezg1247-Mikrakh,concepticon-193,12.68,дайаз,shallow,daiaz
clics-doculect-107-964,lezg1247-Mikrakh,concepticon-1633,12.71,дайаз,flat,daiaz
clics-doculect-107-965,lezg1247-Mikrakh,concepticon-1404,12.73,дуьз,straight,du'z
clics-doculect-107-966,lezg1247-Mikrakh,concepticon-297,12.74,какур,crooked,kakur
clics-doculect-107-967,lezg1247-Mikrakh,concepticon-1071,12.75,кІир,hook,kIir
clics-doculect-107-968,lezg1247-Mikrakh,concepticon-192,12.76,пІикІ,corner,pIikI
clics-doculect-107-969,lezg1247-Mikrakh,concepticon-1367,12.77,хаш,cross,khash
clics-doculect-107-970,lezg1247-Mikrakh,concepticon-850,12.78,кьудпицІен,square,k'udpitsIen
clics-doculect-107-971,lezg1247-Mikrakh,concepticon-1395,12.81,элкъвей,round,elk'vei
clics-doculect-107-972,lezg1247-Mikrakh,concepticon-1467,12.82,чарх,circle,charkh
clics-doculect-107-973,lezg1247-Mikrakh,concepticon-1048,12.84,цІар,line,tsIar
clics-doculect-107-974,lezg1247-Mikrakh,concepticon-1667,12.85,тІвек,hole,tIvek
clics-doculect-107-975,lezg1247-Mikrakh,concepticon-1558,12.92,ухшар,"like, similar",ukhshar
clics-doculect-107-976,lezg1247-Mikrakh,concepticon-1264,12.93,дергишрун,change,dergishrun
clics-doculect-107-977,lezg1247-Mikrakh,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-107-978,lezg1247-Mikrakh,concepticon-1493,13.1,сад,one,sad
clics-doculect-107-979,lezg1247-Mikrakh,concepticon-1498,13.2,кьвед,two,k'ved
clics-doculect-107-980,lezg1247-Mikrakh,concepticon-492,13.3,пуд,three,pud
clics-doculect-107-981,lezg1247-Mikrakh,concepticon-1500,13.4,кьуд,four,k'ud
clics-doculect-107-982,lezg1247-Mikrakh,concepticon-493,13.5,вад,five,vad
clics-doculect-107-983,lezg1247-Mikrakh,concepticon-1703,13.6,ругуд,six,rugud
clics-doculect-107-984,lezg1247-Mikrakh,concepticon-1704,13.7,эрид,seven,erid
clics-doculect-107-985,lezg1247-Mikrakh,concepticon-1705,13.8,мижид,eight,mizhid
clics-doculect-107-986,lezg1247-Mikrakh,concepticon-1483,13.9,чІуьд,nine,chIu'd
clics-doculect-107-987,lezg1247-Mikrakh,concepticon-1515,13.10,цІуд,ten,tsIud
clics-doculect-107-988,lezg1247-Mikrakh,concepticon-1706,13.101,цІусад,eleven,tsIusad
clics-doculect-107-989,lezg1247-Mikrakh,concepticon-1707,13.102,цІикьвед,twelve,tsIik'ved
clics-doculect-107-990,lezg1247-Mikrakh,concepticon-1709,13.103,цІувад,fifteen,tsIuvad
clics-doculect-107-991,lezg1247-Mikrakh,concepticon-1710,13.104,къад,twenty,k'ad
clics-doculect-107-992,lezg1247-Mikrakh,concepticon-1634,13.105,виш,hundred,vish
clics-doculect-107-993,lezg1247-Mikrakh,concepticon-1843,13.106,агъзур,thousand,ag'zur
clics-doculect-107-994,lezg1247-Mikrakh,concepticon-1420,13.107,гьисабун,count,g'isabun
clics-doculect-107-995,lezg1247-Mikrakh,concepticon-98,13.14,вири,"every, all",viri
clics-doculect-107-996,lezg1247-Mikrakh,concepticon-1198,13.15,гзаф,"much, many",gzaf
clics-doculect-107-997,lezg1247-Mikrakh,concepticon-1198,13.15,пара,"much, many",para
clics-doculect-107-998,lezg1247-Mikrakh,concepticon-1992,13.16,пара,more,para
clics-doculect-107-999,lezg1247-Mikrakh,concepticon-1242,13.17,тІемил,"little (quantity), few",tIemil
clics-doculect-107-1000,lezg1247-Mikrakh,concepticon-1881,13.18,бескьадар,enough,besk'adar
clics-doculect-107-1001,lezg1247-Mikrakh,concepticon-1241,13.181,сашимид,some,sashimid
clics-doculect-107-1002,lezg1247-Mikrakh,concepticon-2023,13.19,пара,"multitude, crowd",para
clics-doculect-107-1003,lezg1247-Mikrakh,concepticon-1429,13.21,ацІанвай,full,atsIanvai
clics-doculect-107-1004,lezg1247-Mikrakh,concepticon-1624,13.22,буш,empty,bush
clics-doculect-107-1005,lezg1247-Mikrakh,concepticon-779,13.23,пай,"part, piece",pai
clics-doculect-107-1006,lezg1247-Mikrakh,concepticon-779,13.23,чІук,"part, piece",chIuk
clics-doculect-107-1007,lezg1247-Mikrakh,concepticon-816,13.24,пай,half,pai
clics-doculect-107-1008,lezg1247-Mikrakh,concepticon-1580,13.33,тек,"alone, only",tek
clics-doculect-107-1009,lezg1247-Mikrakh,concepticon-728,13.34,садлагьай,first,sadlag'ai
clics-doculect-107-1010,lezg1247-Mikrakh,concepticon-1529,13.35,эхиринжи,last,ekhirinzhi
clics-doculect-107-1011,lezg1247-Mikrakh,concepticon-1384,13.36,кьведлагьай,second,k'vedlag'ai
clics-doculect-107-1012,lezg1247-Mikrakh,concepticon-1888,13.37,жуьт,pair,zhu't
clics-doculect-107-1013,lezg1247-Mikrakh,concepticon-1546,13.38,кьвесефер,two times,k'vesefer
clics-doculect-107-1014,lezg1247-Mikrakh,concepticon-1859,13.42,пудлагьай,third,pudlag'ai
clics-doculect-107-1015,lezg1247-Mikrakh,concepticon-417,13.44,пудсефер,three times,pudsefer
clics-doculect-107-1016,lezg1247-Mikrakh,concepticon-892,14.11,вахт,time,vakht
clics-doculect-107-1017,lezg1247-Mikrakh,concepticon-892,14.11,бере,time,bere
clics-doculect-107-1018,lezg1247-Mikrakh,concepticon-1789,14.12,йаш,age,iash
clics-doculect-107-1019,lezg1247-Mikrakh,concepticon-1789,14.12,асир,age,asir
clics-doculect-107-1020,lezg1247-Mikrakh,concepticon-1789,14.12,девир,age,devir
clics-doculect-107-1021,lezg1247-Mikrakh,concepticon-1231,14.13,цІийи,new,tsIiii
clics-doculect-107-1022,lezg1247-Mikrakh,concepticon-1207,14.14,жегьил,young,zheg'il
clics-doculect-107-1023,lezg1247-Mikrakh,concepticon-1229,14.15,кьуьзуь,old,k'u'zu'
clics-doculect-107-1024,lezg1247-Mikrakh,concepticon-672,14.16,фад,early,fad
clics-doculect-107-1025,lezg1247-Mikrakh,concepticon-477,14.17,геж,late,gezh
clics-doculect-107-1026,lezg1247-Mikrakh,concepticon-1376,14.18,исйатда,now,isiatda
clics-doculect-107-1027,lezg1247-Mikrakh,concepticon-1963,14.19,тадиз,immediately,tadiz
clics-doculect-107-1028,lezg1247-Mikrakh,concepticon-1631,14.21,зарб,"swift, fast, quick",zarb
clics-doculect-107-1029,lezg1247-Mikrakh,concepticon-701,14.22,йаваш,slow,iavash
clics-doculect-107-1030,lezg1247-Mikrakh,concepticon-754,14.23,тадиавун,"hasten, hurry",tadiavun
clics-doculect-107-1031,lezg1247-Mikrakh,concepticon-425,14.24,иглешхьун,"retard, delay",igleshkh'un
clics-doculect-107-1032,lezg1247-Mikrakh,concepticon-1806,14.25,башламишунэвел,"begin, beginning",bashlamishunevel
clics-doculect-107-1033,lezg1247-Mikrakh,concepticon-1186,14.252,давамхьун,"last, endure",davamkh'un
clics-doculect-107-1034,lezg1247-Mikrakh,concepticon-743,14.26,куьтйагьун,end (temporal),ku'tiag'un
clics-doculect-107-1035,lezg1247-Mikrakh,concepticon-1766,14.27,куьтйагьун,finish,ku'tiag'un
clics-doculect-107-1036,lezg1247-Mikrakh,concepticon-1928,14.28,куьтйагьун,"cease, stop",ku'tiag'un
clics-doculect-107-1037,lezg1247-Mikrakh,concepticon-1928,14.28,акьвазун,"cease, stop",ak'vazun
clics-doculect-107-1038,lezg1247-Mikrakh,concepticon-790,14.29,гьазур,ready,g'azur
clics-doculect-107-1039,lezg1247-Mikrakh,concepticon-1676,14.31,гьамиша,always,g'amisha
clics-doculect-107-1040,lezg1247-Mikrakh,concepticon-1852,14.32,мукьвалмукьвал,often,muk'valmuk'val
clics-doculect-107-1041,lezg1247-Mikrakh,concepticon-1544,14.33,араара,sometimes,araara
clics-doculect-107-1042,lezg1247-Mikrakh,concepticon-703,14.331,фадфад,soon,fadfad
clics-doculect-107-1043,lezg1247-Mikrakh,concepticon-703,14.331,мукьвара,soon,muk'vara
clics-doculect-107-1044,lezg1247-Mikrakh,concepticon-418,14.332,йаргъал,long-time (for a),iarg'al
clics-doculect-107-1045,lezg1247-Mikrakh,concepticon-1656,14.34,садрани,never,sadrani
clics-doculect-107-1046,lezg1247-Mikrakh,concepticon-204,14.35,мад,again,mad
clics-doculect-107-1047,lezg1247-Mikrakh,concepticon-204,14.35,цІийикьилелай,again,tsIiiik'ilelai
clics-doculect-107-1048,lezg1247-Mikrakh,concepticon-1225,14.41,йугъ,day,iug'
clics-doculect-107-1049,lezg1247-Mikrakh,concepticon-1233,14.42,йиф,night,iif
clics-doculect-107-1050,lezg1247-Mikrakh,concepticon-729,14.43,экв,dawn,ekv
clics-doculect-107-1051,lezg1247-Mikrakh,concepticon-1339,14.44,пакама,morning,pakama
clics-doculect-107-1052,lezg1247-Mikrakh,concepticon-12,14.45,нисини,"noon, midday",nisini
clics-doculect-107-1053,lezg1247-Mikrakh,concepticon-1807,14.451,рагъдан,afternoon,rag'dan
clics-doculect-107-1054,lezg1247-Mikrakh,concepticon-1629,14.46,нйани,evening,niani
clics-doculect-107-1055,lezg1247-Mikrakh,concepticon-1283,14.47,къе,today,k'e
clics-doculect-107-1056,lezg1247-Mikrakh,concepticon-1329,14.48,пака,tomorrow,paka
clics-doculect-107-1057,lezg1247-Mikrakh,concepticon-1179,14.481,муькуьйукъуз,day-after-tomorrow,mu'ku'iuk'uz
clics-doculect-107-1058,lezg1247-Mikrakh,concepticon-1174,14.49,какь,yesterday,kak'
clics-doculect-107-1059,lezg1247-Mikrakh,concepticon-1180,14.491,випиккваййукъуз,day-before-yesterday,vipikkvaiiuk'uz
clics-doculect-107-1060,lezg1247-Mikrakh,concepticon-1353,14.51,сйат,hour,siat
clics-doculect-107-1061,lezg1247-Mikrakh,concepticon-1323,14.53,сйат,"clock, timepiece",siat
clics-doculect-107-1062,lezg1247-Mikrakh,concepticon-1469,14.61,гьафте,week,g'afte
clics-doculect-107-1063,lezg1247-Mikrakh,concepticon-1699,14.62,гьйад,Sunday,g'iad
clics-doculect-107-1064,lezg1247-Mikrakh,concepticon-1699,14.62,базар,Sunday,bazar
clics-doculect-107-1065,lezg1247-Mikrakh,concepticon-1697,14.63,исней,Monday,isnei
clics-doculect-107-1066,lezg1247-Mikrakh,concepticon-1695,14.64,саласа,Tuesday,salasa
clics-doculect-107-1067,lezg1247-Mikrakh,concepticon-1694,14.65,арба,Wednesday,arba
clics-doculect-107-1068,lezg1247-Mikrakh,concepticon-1693,14.66,гъвейиф,Thursday,g'veiif
clics-doculect-107-1069,lezg1247-Mikrakh,concepticon-1692,14.67,жуьмйа,Friday,zhu'mia
clics-doculect-107-1070,lezg1247-Mikrakh,concepticon-1700,14.68,киш,Saturday,kish
clics-doculect-107-1071,lezg1247-Mikrakh,concepticon-1370,14.71,варз,month,varz
clics-doculect-107-1072,lezg1247-Mikrakh,concepticon-1226,14.73,йис,year,iis
clics-doculect-107-1073,lezg1247-Mikrakh,concepticon-1471,14.74,кьуьд,winter,k'u'd
clics-doculect-107-1074,lezg1247-Mikrakh,concepticon-1537,14.75,гатфар,spring,gatfar
clics-doculect-107-1075,lezg1247-Mikrakh,concepticon-1342,14.76,гад,summer,gad
clics-doculect-107-1076,lezg1247-Mikrakh,concepticon-1276,14.77,зул,autumn,zul
clics-doculect-107-1077,lezg1247-Mikrakh,concepticon-691,14.78,йисанвахт,season,iisanvakht
clics-doculect-107-1078,lezg1247-Mikrakh,concepticon-1587,15.21,ниатун,smell (vb intrans),niatun
clics-doculect-107-1079,lezg1247-Mikrakh,concepticon-375,15.212,ничІугун,sniff,nichIugun
clics-doculect-107-1080,lezg1247-Mikrakh,concepticon-1586,15.22,ничІугун,smell (vb trans),nichIugun
clics-doculect-107-1081,lezg1247-Mikrakh,concepticon-376,15.25,айтир,"fragrant, good smelling",aitir
clics-doculect-107-1082,lezg1247-Mikrakh,concepticon-376,15.25,хушни,"fragrant, good smelling",khushni
clics-doculect-107-1083,lezg1247-Mikrakh,concepticon-42,15.26,писйал,"stinking, bad smelling",pisial
clics-doculect-107-1084,lezg1247-Mikrakh,concepticon-21,15.31,тІеам,taste,tIeam
clics-doculect-107-1085,lezg1247-Mikrakh,concepticon-717,15.35,ширин,sweet,shirin
clics-doculect-107-1086,lezg1247-Mikrakh,concepticon-1091,15.36,чІуь,salty,chIu'
clics-doculect-107-1087,lezg1247-Mikrakh,concepticon-887,15.37,ажи,bitter,azhi
clics-doculect-107-1088,lezg1247-Mikrakh,concepticon-1906,15.38,цуру,"acid, sour",tsuru
clics-doculect-107-1089,lezg1247-Mikrakh,concepticon-70,15.39,чІуьвалквай,brackish,chIu'valkvai
clics-doculect-107-1090,lezg1247-Mikrakh,concepticon-1408,15.41,ванхьун,hear,vankh'un
clics-doculect-107-1091,lezg1247-Mikrakh,concepticon-1608,15.42,йабчун,listen,iabchun
clics-doculect-107-1092,lezg1247-Mikrakh,concepticon-1811,15.44,ван,"sound, noise",van
clics-doculect-107-1093,lezg1247-Mikrakh,concepticon-1811,15.44,ванер,"sound, noise",vaner
clics-doculect-107-1094,lezg1247-Mikrakh,concepticon-377,15.45,кІеви,loud,kIevi
clics-doculect-107-1095,lezg1247-Mikrakh,concepticon-1314,15.46,секин,"quiet, silence",sekin
clics-doculect-107-1096,lezg1247-Mikrakh,concepticon-1314,15.46,йаваш,"quiet, silence",iavash
clics-doculect-107-1097,lezg1247-Mikrakh,concepticon-1409,15.51,акун,see,akun
