ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-194-1148,lezg1247-Kuba,concepticon-1296,19.25,аса,"staff, walking stick",asa
clics-doculect-194-1149,lezg1247-Kuba,concepticon-1846,19.31,гьакимвалавун,"rule, govern",g'akimvalavun
clics-doculect-194-1150,lezg1247-Kuba,concepticon-1508,19.32,пачагь,"king, ruler",pachag'
clics-doculect-194-1151,lezg1247-Kuba,concepticon-1306,19.33,пачагьдинпаб,queen,pachag'dinpab
clics-doculect-194-1152,lezg1247-Kuba,concepticon-482,19.36,игьтийатлу,"noble, nobleman",ig'tiiatlu
clics-doculect-194-1153,lezg1247-Kuba,concepticon-1032,19.37,ветендаш,"citizen, subject",vetendash
clics-doculect-194-1154,lezg1247-Kuba,concepticon-383,19.41,сагьиб,master,sag'ib
clics-doculect-194-1155,lezg1247-Kuba,concepticon-812,19.42,къул,slave,k'ul
clics-doculect-194-1156,lezg1247-Kuba,concepticon-255,19.43,къуллугъчи,servant,k'ullug'chi
clics-doculect-194-1157,lezg1247-Kuba,concepticon-384,19.44,азадинсан,freeman,azadinsan
clics-doculect-194-1158,lezg1247-Kuba,concepticon-1128,19.45,эмиргун,"command, order",emirgun
clics-doculect-194-1159,lezg1247-Kuba,concepticon-1635,19.46,табийхьун,obey,tabiikh'un
clics-doculect-194-1160,lezg1247-Kuba,concepticon-1003,19.47,ихтийаргун,"let, permit",ikhtiiargun
clics-doculect-194-1161,lezg1247-Kuba,concepticon-1325,19.51,дуст,"friend, companion",dust
clics-doculect-194-1162,lezg1247-Kuba,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-194-1163,lezg1247-Kuba,concepticon-1332,19.54,къунши,neighbor,k'unshi
clics-doculect-194-1164,lezg1247-Kuba,concepticon-791,19.55,мийижиркас,stranger,miiizhirkas
clics-doculect-194-1165,lezg1247-Kuba,concepticon-1782,19.56,мугьман,guest,mug'man
clics-doculect-194-1166,lezg1247-Kuba,concepticon-1545,19.57,йеси,host,iesi
clics-doculect-194-1167,lezg1247-Kuba,concepticon-1897,19.58,куьмек,"help, aid",ku'mek
clics-doculect-194-1168,lezg1247-Kuba,concepticon-1550,19.59,машатавун,"hinder, prevent",mashatavun
clics-doculect-194-1169,lezg1247-Kuba,concepticon-1747,19.61,адет,custom,adet
clics-doculect-194-1170,lezg1247-Kuba,concepticon-1848,19.62,къал,"strife, quarrel",k'al
clics-doculect-194-1171,lezg1247-Kuba,concepticon-2024,19.63,чІурукъаст,"conspiracy, plot",chIuruk'ast
clics-doculect-194-1172,lezg1247-Kuba,concepticon-1831,19.65,гуьруьшмиш,meet,gu'ru'shmish
clics-doculect-194-1173,lezg1247-Kuba,concepticon-1610,19.72,къегьбе,prostitute,k'eg'be
clics-doculect-194-1174,lezg1247-Kuba,concepticon-1423,20.11,кукІун,fight (vb),kukIun
clics-doculect-194-1175,lezg1247-Kuba,concepticon-1423,20.11,дйавеавун,fight (vb),diaveavun
clics-doculect-194-1176,lezg1247-Kuba,concepticon-579,20.13,дйаве,"war, battle",diave
clics-doculect-194-1177,lezg1247-Kuba,concepticon-1338,20.14,суьлгь,peace,su'lg'
clics-doculect-194-1178,lezg1247-Kuba,concepticon-1561,20.15,эскервал,army,eskerval
clics-doculect-194-1179,lezg1247-Kuba,concepticon-1941,20.17,эскер,soldier,esker
clics-doculect-194-1180,lezg1247-Kuba,concepticon-951,20.21,силагь,"weapons, arms",silag'
clics-doculect-194-1181,lezg1247-Kuba,concepticon-1763,20.22,вагьрам,club,vag'ram
clics-doculect-194-1182,lezg1247-Kuba,concepticon-1763,20.22,пайа,club,paia
clics-doculect-194-1183,lezg1247-Kuba,concepticon-386,20.222,дйавеийидаййакІакь,battle-ax,diaveiiidaiiakIak'
clics-doculect-194-1184,lezg1247-Kuba,concepticon-387,20.23,цІапан,sling,tsIapan
clics-doculect-194-1185,lezg1247-Kuba,concepticon-994,20.24,чІемерух,bow,chIemerukh
clics-doculect-194-1186,lezg1247-Kuba,concepticon-977,20.25,хьел,arrow,kh'el
clics-doculect-194-1187,lezg1247-Kuba,concepticon-945,20.26,жида,spear,zhida
clics-doculect-194-1188,lezg1247-Kuba,concepticon-1535,20.27,къилинж,sword,k'ilinzh
clics-doculect-194-1189,lezg1247-Kuba,concepticon-1566,20.28,тфенг,"gun, cannon",tfeng
clics-doculect-194-1190,lezg1247-Kuba,concepticon-1061,20.31,дйавединйаракьар,armor (defensive),diavediniarak'ar
clics-doculect-194-1191,lezg1247-Kuba,concepticon-1680,20.33,шлем,helmet,shlem
clics-doculect-194-1192,lezg1247-Kuba,concepticon-1064,20.34,шит,shield,shit
clics-doculect-194-1193,lezg1247-Kuba,concepticon-1938,20.35,къала,fortress,k'ala
clics-doculect-194-1194,lezg1247-Kuba,concepticon-1671,20.36,минара,tower,minara
clics-doculect-194-1195,lezg1247-Kuba,concepticon-783,20.41,гъалибвал,victory,g'alibval
clics-doculect-194-1196,lezg1247-Kuba,concepticon-782,20.42,магълубвал,defeat,mag'lubval
clics-doculect-194-1197,lezg1247-Kuba,concepticon-722,20.43,гьужумавун,attack,g'uzhumavun
clics-doculect-194-1198,lezg1247-Kuba,concepticon-421,20.45,кьулухъхъфин,retreat,k'ulukh'kh'fin
clics-doculect-194-1199,lezg1247-Kuba,concepticon-1696,20.46,бушбалавун,surrender,bushbalavun
clics-doculect-194-1200,lezg1247-Kuba,concepticon-1072,20.47,йесир,"captive, prisoner",iesir
clics-doculect-194-1201,lezg1247-Kuba,concepticon-1940,20.471,къаравул,"guard, sentinel",k'aravul
clics-doculect-194-1202,lezg1247-Kuba,concepticon-1022,20.48,тарашнавайшейэр,"booty, spoils",tarashnavaisheier
clics-doculect-194-1203,lezg1247-Kuba,concepticon-65,20.49,акъвазун,ambush,ak'vazun
clics-doculect-194-1204,lezg1247-Kuba,concepticon-1858,20.51,балугъчи,fisherman,balug'chi
clics-doculect-194-1205,lezg1247-Kuba,concepticon-1074,20.52,къармах,fishhook,k'armakh
clics-doculect-194-1206,lezg1247-Kuba,concepticon-19,20.53,рукар,fishing line,rukar
clics-doculect-194-1207,lezg1247-Kuba,concepticon-388,20.54,балугъарчил,fishnet,balug'archil
clics-doculect-194-1208,lezg1247-Kuba,concepticon-389,20.55,балугъарчартма,fish trap,balug'archartma
clics-doculect-194-1209,lezg1247-Kuba,concepticon-1435,20.61,гъуьрчйагъун,hunt,g'u'rchiag'un
clics-doculect-194-1210,lezg1247-Kuba,concepticon-1172,20.62,йагъун,shoot,iag'un
clics-doculect-194-1211,lezg1247-Kuba,concepticon-161,20.63,хатаавун,miss (target),khataavun
clics-doculect-194-1212,lezg1247-Kuba,concepticon-1075,20.64,ракьар,trap (noun),rak'ar
clics-doculect-194-1213,lezg1247-Kuba,concepticon-1075,20.64,желе,trap (noun),zhele
clics-doculect-194-1214,lezg1247-Kuba,concepticon-1170,20.65,кьун,trap (vb),k'un
clics-doculect-194-1215,lezg1247-Kuba,concepticon-1062,21.11,къанун,law,k'anun
clics-doculect-194-1216,lezg1247-Kuba,concepticon-1068,21.15,суд,court,sud
clics-doculect-194-1217,lezg1247-Kuba,concepticon-1068,21.15,дуван,court,duvan
clics-doculect-194-1218,lezg1247-Kuba,concepticon-1818,21.16,дуванавун,judge (vb),duvanavun
clics-doculect-194-1219,lezg1247-Kuba,concepticon-1067,21.17,суддинкъерар,judgment,suddink'erar
clics-doculect-194-1220,lezg1247-Kuba,concepticon-861,21.18,судйа,judge (noun),sudia
clics-doculect-194-1221,lezg1247-Kuba,concepticon-1144,21.23,шагьид,witness,shag'id
clics-doculect-194-1222,lezg1247-Kuba,concepticon-1939,21.24,кьинкьун,swear,k'ink'un
clics-doculect-194-1223,lezg1247-Kuba,concepticon-1712,21.25,кьинкъан,oath,k'ink'an
clics-doculect-194-1224,lezg1247-Kuba,concepticon-1814,21.31,тахсиркутун,accuse,takhsirkutun
clics-doculect-194-1225,lezg1247-Kuba,concepticon-484,21.32,тахсирлуавун,condemn,takhsirluavun
clics-doculect-194-1226,lezg1247-Kuba,concepticon-988,21.34,гъахълуавун,acquit,g'akh'luavun
clics-doculect-194-1227,lezg1247-Kuba,concepticon-1682,21.35,тахсиркар,guilty,takhsirkar
clics-doculect-194-1228,lezg1247-Kuba,concepticon-90,21.36,тахсирсуз,innocent,takhsirsuz
clics-doculect-194-1229,lezg1247-Kuba,concepticon-390,21.37,джеза,"penalty, punishment",dzheza
clics-doculect-194-1230,lezg1247-Kuba,concepticon-218,21.38,жерме,fine,zherme
clics-doculect-194-1231,lezg1247-Kuba,concepticon-1281,21.39,къазамат,"prison, jail",k'azamat
clics-doculect-194-1232,lezg1247-Kuba,concepticon-845,21.42,кьиникь,murder,k'inik'
clics-doculect-194-1233,lezg1247-Kuba,concepticon-902,21.43,зинавал,adultery,zinaval
clics-doculect-194-1234,lezg1247-Kuba,concepticon-953,21.44,гужуналди,rape,guzhunaldi
clics-doculect-194-1235,lezg1247-Kuba,concepticon-1889,21.46,цІаййагъун,arson,tsIaiiag'un
clics-doculect-194-1236,lezg1247-Kuba,concepticon-1792,21.47,тапаншагьидвал,perjury,tapanshag'idval
clics-doculect-194-1237,lezg1247-Kuba,concepticon-713,21.51,чуьнуьхун,steal,chu'nu'khun
clics-doculect-194-1238,lezg1247-Kuba,concepticon-1160,21.52,угъри,thief,ug'ri
