ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-61-930,jude1256-std,concepticon-1426,11.88,бугьо,"dear (costly, expensive)",bug'o
clics-doculect-61-931,jude1256-std,concepticon-1887,11.89,ужуьз,cheap,uzhu'z
clics-doculect-61-932,jude1256-std,concepticon-884,11.91,бэхшсохде,share (distribute),bekhshsokhde
clics-doculect-61-933,jude1256-std,concepticon-1098,11.92,пеймунде,weigh,peimunde
clics-doculect-61-934,jude1256-std,concepticon-1685,12.1,песде,after,pesde
clics-doculect-61-935,jude1256-std,concepticon-1685,12.1,бэгъдо,after,beg'do
clics-doculect-61-936,jude1256-std,concepticon-723,12.11,əри,place,@ri
clics-doculect-61-937,jude1256-std,concepticon-1816,12.2,əкин,beside,@kin
clics-doculect-61-938,jude1256-std,concepticon-1816,12.2,əкуьнди,beside,@ku'ndi
clics-doculect-61-939,jude1256-std,concepticon-2094,12.3,зофру,"down, below",zofru
clics-doculect-61-940,jude1256-std,concepticon-2094,12.3,əлойзофру,"down, below",@loizofru
clics-doculect-61-941,jude1256-std,concepticon-2094,12.3,зофруво,"down, below",zofruvo
clics-doculect-61-942,jude1256-std,concepticon-1882,12.4,эпушо,before,epusho
clics-doculect-61-943,jude1256-std,concepticon-1882,12.4,те,before,te
clics-doculect-61-944,jude1256-std,concepticon-1019,12.41,пушо,right (side),pusho
clics-doculect-61-945,jude1256-std,concepticon-1606,12.5,әдору,"inside, in",@doru
clics-doculect-61-946,jude1256-std,concepticon-1606,12.5,əгъəд,"inside, in",@g'@d
clics-doculect-61-947,jude1256-std,concepticon-1606,12.5,эгъəриш,"inside, in",eg'@rish
clics-doculect-61-948,jude1256-std,concepticon-762,12.6,әбуру,outside,@buru
clics-doculect-61-949,jude1256-std,concepticon-1485,12.7,әзир,under,@zir
clics-doculect-61-950,jude1256-std,concepticon-1591,12.8,эсер,"up, above",eser
clics-doculect-61-951,jude1256-std,concepticon-723,12.11,жиге,place,zhige
clics-doculect-61-952,jude1256-std,concepticon-998,12.12,норе,put,nore
clics-doculect-61-953,jude1256-std,concepticon-1416,12.13,нуьшде,sit,nu'shde
clics-doculect-61-954,jude1256-std,concepticon-215,12.14,дегешде,lie down,degeshde
clics-doculect-61-955,jude1256-std,concepticon-1442,12.15,понсде,stand,ponsde
clics-doculect-61-956,jude1256-std,concepticon-987,12.16,мунде,"remain, stay",munde
clics-doculect-61-957,jude1256-std,concepticon-838,12.17,нимехургьо,"remains, left overs",nimekhurg'o
clics-doculect-61-958,jude1256-std,concepticon-7,12.21,вечире,"collect, gather",vechire
clics-doculect-61-959,jude1256-std,concepticon-371,12.212,вечире,pick up,vechire
clics-doculect-61-960,jude1256-std,concepticon-371,12.212,вокошире,pick up,vokoshire
clics-doculect-61-961,jude1256-std,concepticon-1576,12.213,курасохде,pile up,kurasokhde
clics-doculect-61-962,jude1256-std,concepticon-1576,12.213,дечире,pile up,dechire
clics-doculect-61-963,jude1256-std,concepticon-1743,12.22,ексохди,"join, unite",eksokhdi
clics-doculect-61-964,jude1256-std,concepticon-1743,12.22,гуьрдсохде,"join, unite",gu'rdsokhde
clics-doculect-61-965,jude1256-std,concepticon-1359,12.23,жейлесохде,separate,zheilesokhde
clics-doculect-61-966,jude1256-std,concepticon-1119,12.232,бэхшсохде,divide,bekhshsokhde
clics-doculect-61-967,jude1256-std,concepticon-1156,12.24,вокурде,open,vokurde
clics-doculect-61-968,jude1256-std,concepticon-1046,12.25,сəхусохде,"shut, close",s@khusokhde
clics-doculect-61-969,jude1256-std,concepticon-761,12.26,дегирде,cover,degirde
clics-doculect-61-970,jude1256-std,concepticon-602,12.27,пəхьинсохде,"hide, conceal",p@kh'insokhde
clics-doculect-61-971,jude1256-std,concepticon-1265,12.31,зевер,high,zever
clics-doculect-61-972,jude1256-std,concepticon-721,12.32,зофру,low,zofru
clics-doculect-61-973,jude1256-std,concepticon-1753,12.33,гъугъ,top,g'ug'
clics-doculect-61-974,jude1256-std,concepticon-690,12.34,кун,bottom,kun
clics-doculect-61-975,jude1256-std,concepticon-742,12.35,эхир,end,ekhir
clics-doculect-61-976,jude1256-std,concepticon-372,12.352,тижебузлуь,pointed,tizhebuzlu'
clics-doculect-61-977,jude1256-std,concepticon-863,12.353,гъирогъ,edge,g'irog'
clics-doculect-61-978,jude1256-std,concepticon-682,12.36,тараф,side,taraf
clics-doculect-61-979,jude1256-std,concepticon-682,12.36,кино,side,kino
clics-doculect-61-980,jude1256-std,concepticon-682,12.36,ло,side,lo
clics-doculect-61-981,jude1256-std,concepticon-1093,12.37,мигле,"middle, center",migle
clics-doculect-61-982,jude1256-std,concepticon-1093,12.37,минжи,"middle, center",minzhi
clics-doculect-61-983,jude1256-std,concepticon-1019,12.41,расди,right (side),rasdi
clics-doculect-61-984,jude1256-std,concepticon-244,12.42,гени,left (side),geni
clics-doculect-61-985,jude1256-std,concepticon-1942,12.43,әкуьнун,near (adv),@ku'nun
clics-doculect-61-986,jude1256-std,concepticon-1406,12.44,дур,far (adv),dur
clics-doculect-61-987,jude1256-std,concepticon-1877,12.45,мизрахІ,east,mizrakhI
clics-doculect-61-988,jude1256-std,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-61-989,jude1256-std,concepticon-1598,12.47,софун,north,sofun
clics-doculect-61-990,jude1256-std,concepticon-1595,12.48,дарун,south,darun
clics-doculect-61-991,jude1256-std,concepticon-479,12.53,келебире,grow,kelebire
clics-doculect-61-992,jude1256-std,concepticon-1506,12.54,пеймунде,measure,peimunde
clics-doculect-61-993,jude1256-std,concepticon-81,12.541,минжигъ,"span, fathom",minzhig'
clics-doculect-61-994,jude1256-std,concepticon-1202,12.55,келе,"large, big",kele
clics-doculect-61-995,jude1256-std,concepticon-1246,12.56,гуькле,"small, little",gu'kle
clics-doculect-61-996,jude1256-std,concepticon-1203,12.57,дураз,long,duraz
clics-doculect-61-997,jude1256-std,concepticon-711,12.58,буьлуьнд,tall,bu'lu'nd
clics-doculect-61-998,jude1256-std,concepticon-711,12.58,гІуьндуьр,tall,gIu'ndu'r
clics-doculect-61-999,jude1256-std,concepticon-1645,12.59,кутәхь,short,kut@kh'
clics-doculect-61-1000,jude1256-std,concepticon-1243,12.61,фирегь,"wide, broad",fireg'
clics-doculect-61-1001,jude1256-std,concepticon-1267,12.62,тенг,narrow,teng
clics-doculect-61-1002,jude1256-std,concepticon-1244,12.63,гъолинд,thick (in dimension),g'olind
clics-doculect-61-1003,jude1256-std,concepticon-2249,12.65,назук,thin (in dimension),nazuk
clics-doculect-61-1004,jude1256-std,concepticon-1593,12.67,лугъонд,deep,lug'ond
clics-doculect-61-1005,jude1256-std,concepticon-193,12.68,хуьрд,shallow,khu'rd
clics-doculect-61-1006,jude1256-std,concepticon-1633,12.71,теск,flat,tesk
clics-doculect-61-1007,jude1256-std,concepticon-1404,12.73,дуз,straight,duz
clics-doculect-61-1008,jude1256-std,concepticon-297,12.74,шефт,crooked,sheft
clics-doculect-61-1009,jude1256-std,concepticon-1071,12.75,гъиче,hook,g'iche
clics-doculect-61-1010,jude1256-std,concepticon-192,12.76,куьнж,corner,ku'nzh
clics-doculect-61-1011,jude1256-std,concepticon-1367,12.77,хоч,cross,khoch
clics-doculect-61-1012,jude1256-std,concepticon-850,12.78,чоркуьнжи,square,chorku'nzhi
clics-doculect-61-1013,jude1256-std,concepticon-1395,12.81,гъиргине,round,g'irgine
clics-doculect-61-1014,jude1256-std,concepticon-1467,12.82,гъиргине,circle,g'irgine
clics-doculect-61-1015,jude1256-std,concepticon-1467,12.82,гъиргинеи,circle,g'irginei
clics-doculect-61-1016,jude1256-std,concepticon-1845,12.83,пуфдеди,"sphere, ball",pufdedi
clics-doculect-61-1017,jude1256-std,concepticon-1048,12.84,риз,line,riz
clics-doculect-61-1018,jude1256-std,concepticon-1667,12.85,сула,hole,sula
clics-doculect-61-1019,jude1256-std,concepticon-1558,12.92,ухшеш,"like, similar",ukhshesh
clics-doculect-61-1020,jude1256-std,concepticon-1558,12.92,хумне,"like, similar",khumne
clics-doculect-61-1021,jude1256-std,concepticon-1264,12.93,дегишсохде,change,degishsokhde
clics-doculect-61-1022,jude1256-std,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-61-1023,jude1256-std,concepticon-1493,13.1,еки,one,eki
clics-doculect-61-1024,jude1256-std,concepticon-1498,13.2,дуьдуь,two,du'du'
clics-doculect-61-1025,jude1256-std,concepticon-492,13.3,сесе,three,sese
clics-doculect-61-1026,jude1256-std,concepticon-1500,13.4,чор,four,chor
clics-doculect-61-1027,jude1256-std,concepticon-493,13.5,пенж,five,penzh
clics-doculect-61-1028,jude1256-std,concepticon-1703,13.6,шеш,six,shesh
clics-doculect-61-1029,jude1256-std,concepticon-1704,13.7,хьофд,seven,kh'ofd
clics-doculect-61-1030,jude1256-std,concepticon-1705,13.8,хьəшд,eight,kh'@shd
clics-doculect-61-1031,jude1256-std,concepticon-1483,13.9,нуьгь,nine,nu'g'
clics-doculect-61-1032,jude1256-std,concepticon-1515,13.10,дегь,ten,deg'
clics-doculect-61-1033,jude1256-std,concepticon-1706,13.101,яздегь,eleven,iazdeg'
clics-doculect-61-1034,jude1256-std,concepticon-1707,13.102,дуьвиздегь,twelve,du'vizdeg'
clics-doculect-61-1035,jude1256-std,concepticon-1709,13.103,паздегь,fifteen,pazdeg'
clics-doculect-61-1036,jude1256-std,concepticon-1710,13.104,бисд,twenty,bisd
clics-doculect-61-1037,jude1256-std,concepticon-1634,13.105,сад,hundred,sad
clics-doculect-61-1038,jude1256-std,concepticon-1843,13.106,гьозор,thousand,g'ozor
clics-doculect-61-1039,jude1256-std,concepticon-1420,13.107,хьисобсохде,count,kh'isobsokhde
clics-doculect-61-1040,jude1256-std,concepticon-98,13.14,гьемме,"every, all",g'emme
clics-doculect-61-1041,jude1256-std,concepticon-1198,13.15,омбар,"much, many",ombar
clics-doculect-61-1042,jude1256-std,concepticon-1992,13.16,зисдите,more,zisdite
clics-doculect-61-1043,jude1256-std,concepticon-1242,13.17,кем,"little (quantity), few",kem
clics-doculect-61-1044,jude1256-std,concepticon-1881,13.18,весси,enough,vessi
clics-doculect-61-1045,jude1256-std,concepticon-1881,13.18,веслуьсгъәдер,enough,veslu'sg'@der
clics-doculect-61-1046,jude1256-std,concepticon-1241,13.181,еченд,some,echend
clics-doculect-61-1047,jude1256-std,concepticon-2023,13.19,омбар,"multitude, crowd",ombar
clics-doculect-61-1048,jude1256-std,concepticon-1429,13.21,пур,full,pur
clics-doculect-61-1049,jude1256-std,concepticon-1624,13.22,тигьи,empty,tig'i
clics-doculect-61-1050,jude1256-std,concepticon-1624,13.22,буш,empty,bush
clics-doculect-61-1051,jude1256-std,concepticon-779,13.23,бəхш,"part, piece",b@khsh
clics-doculect-61-1052,jude1256-std,concepticon-779,13.23,кесег,"part, piece",keseg
clics-doculect-61-1053,jude1256-std,concepticon-816,13.24,ниме,half,nime
clics-doculect-61-1054,jude1256-std,concepticon-1580,13.33,еки,"alone, only",eki
clics-doculect-61-1055,jude1256-std,concepticon-1580,13.33,тəхьно,"alone, only",t@kh'no
clics-doculect-61-1056,jude1256-std,concepticon-728,13.34,суфзон,first,sufzon
clics-doculect-61-1057,jude1256-std,concepticon-1529,13.35,песини,last,pesini
clics-doculect-61-1058,jude1256-std,concepticon-1384,13.36,дуьнмуьн,second,du'nmu'n
clics-doculect-61-1059,jude1256-std,concepticon-1888,13.37,жуьфт,pair,zhu'ft
clics-doculect-61-1060,jude1256-std,concepticon-1546,13.38,дуьбо,two times,du'bo
clics-doculect-61-1061,jude1256-std,concepticon-1859,13.42,сеимуьн,third,seimu'n
clics-doculect-61-1062,jude1256-std,concepticon-417,13.44,себо,three times,sebo
clics-doculect-61-1063,jude1256-std,concepticon-892,14.11,вəгІдо,time,v@gIdo
clics-doculect-61-1064,jude1256-std,concepticon-1789,14.12,вəху,age,v@khu
clics-doculect-61-1065,jude1256-std,concepticon-1789,14.12,земоне,age,zemone
clics-doculect-61-1066,jude1256-std,concepticon-1789,14.12,салгІуьмуьр,age,salgIu'mu'r
clics-doculect-61-1067,jude1256-std,concepticon-1231,14.13,тозе,new,toze
clics-doculect-61-1068,jude1256-std,concepticon-1207,14.14,жовон,young,zhovon
clics-doculect-61-1069,jude1256-std,concepticon-1229,14.15,пир,old,pir
clics-doculect-61-1070,jude1256-std,concepticon-672,14.16,зу,early,zu
clics-doculect-61-1071,jude1256-std,concepticon-477,14.17,дир,late,dir
clics-doculect-61-1072,jude1256-std,concepticon-1376,14.18,гьейсегІəт,now,g'eisegI@t
clics-doculect-61-1073,jude1256-std,concepticon-1963,14.19,дириссохде,immediately,dirissokhde
clics-doculect-61-1074,jude1256-std,concepticon-1963,14.19,гьеутуьтем,immediately,g'eutu'tem
clics-doculect-61-1075,jude1256-std,concepticon-1631,14.21,зу,"swift, fast, quick",zu
clics-doculect-61-1076,jude1256-std,concepticon-1631,14.21,бежид,"swift, fast, quick",bezhid
clics-doculect-61-1077,jude1256-std,concepticon-701,14.22,евош,slow,evosh
clics-doculect-61-1078,jude1256-std,concepticon-754,14.23,тəгІдисохде,"hasten, hurry",t@gIdisokhde
clics-doculect-61-1079,jude1256-std,concepticon-425,14.24,дирсохде,"retard, delay",dirsokhde
clics-doculect-61-1080,jude1256-std,concepticon-1806,14.25,сергирде,"begin, beginning",sergirde
clics-doculect-61-1081,jude1256-std,concepticon-1186,14.252,зисдбире,"last, endure",zisdbire
clics-doculect-61-1082,jude1256-std,concepticon-743,14.26,бегьемсохде,end (temporal),beg'emsokhde
clics-doculect-61-1083,jude1256-std,concepticon-1766,14.27,варасунде,finish,varasunde
clics-doculect-61-1084,jude1256-std,concepticon-1928,14.28,поюнус,"cease, stop",poiunus
clics-doculect-61-1085,jude1256-std,concepticon-1928,14.28,поисде,"cease, stop",poisde
clics-doculect-61-1086,jude1256-std,concepticon-790,14.29,хьозур,ready,kh'ozur
clics-doculect-61-1087,jude1256-std,concepticon-1676,14.31,гьеммише,always,g'emmishe
clics-doculect-61-1088,jude1256-std,concepticon-1852,14.32,омбардеки,often,ombardeki
clics-doculect-61-1089,jude1256-std,concepticon-1544,14.33,кимивэгІдо,sometimes,kimivegIdo
clics-doculect-61-1090,jude1256-std,concepticon-703,14.331,эизури,soon,eizuri
clics-doculect-61-1091,jude1256-std,concepticon-418,14.332,омбарсвəхдлуь,long-time (for a),ombarsv@khdlu'
clics-doculect-61-1092,jude1256-std,concepticon-1656,14.34,гьич,never,g'ich
clics-doculect-61-1093,jude1256-std,concepticon-204,14.35,гьегене,again,g'egene
clics-doculect-61-1094,jude1256-std,concepticon-1225,14.41,руз,day,ruz
clics-doculect-61-1095,jude1256-std,concepticon-1233,14.42,шев,night,shev
clics-doculect-61-1096,jude1256-std,concepticon-729,14.43,пушойсебəхь,dawn,pushoiseb@kh'
clics-doculect-61-1097,jude1256-std,concepticon-1339,14.44,себəхь,morning,seb@kh'
clics-doculect-61-1098,jude1256-std,concepticon-12,14.45,пишнен,"noon, midday",pishnen
clics-doculect-61-1099,jude1256-std,concepticon-1807,14.451,пишненбəгъдо,afternoon,pishnenb@g'do
clics-doculect-61-1100,jude1256-std,concepticon-1629,14.46,шохьонгум,evening,shokh'ongum
clics-doculect-61-1101,jude1256-std,concepticon-1283,14.47,имбуруз,today,imburuz
clics-doculect-61-1102,jude1256-std,concepticon-1329,14.48,себəхь,tomorrow,seb@kh'
clics-doculect-61-1103,jude1256-std,concepticon-1329,14.48,фердо,tomorrow,ferdo
clics-doculect-61-1104,jude1256-std,concepticon-1179,14.481,песфердо,day-after-tomorrow,pesferdo
clics-doculect-61-1105,jude1256-std,concepticon-1179,14.481,персебэхь,day-after-tomorrow,persebekh'
clics-doculect-61-1106,jude1256-std,concepticon-1174,14.49,ди,yesterday,di
clics-doculect-61-1107,jude1256-std,concepticon-1174,14.49,шову,yesterday,shovu
clics-doculect-61-1108,jude1256-std,concepticon-1180,14.491,пери,day-before-yesterday,peri
clics-doculect-61-1109,jude1256-std,concepticon-1180,14.491,перинде,day-before-yesterday,perinde
clics-doculect-61-1110,jude1256-std,concepticon-1353,14.51,сегІəт,hour,segI@t
clics-doculect-61-1111,jude1256-std,concepticon-1323,14.53,сегІəтгьо,"clock, timepiece",segI@tg'o
clics-doculect-61-1112,jude1256-std,concepticon-1469,14.61,орине,week,orine
clics-doculect-61-1113,jude1256-std,concepticon-1699,14.62,екшобот,Sunday,ekshobot
clics-doculect-61-1114,jude1256-std,concepticon-1697,14.63,дуьшобот,Monday,du'shobot
clics-doculect-61-1115,jude1256-std,concepticon-1695,14.64,сешобот,Tuesday,seshobot
clics-doculect-61-1116,jude1256-std,concepticon-1694,14.65,горшобот,Wednesday,gorshobot
clics-doculect-61-1117,jude1256-std,concepticon-1693,14.66,першобот,Thursday,pershobot
clics-doculect-61-1118,jude1256-std,concepticon-1692,14.67,рузорине,Friday,ruzorine
clics-doculect-61-1119,jude1256-std,concepticon-1700,14.68,шобот,Saturday,shobot
clics-doculect-61-1120,jude1256-std,concepticon-1370,14.71,мегь,month,meg'
clics-doculect-61-1121,jude1256-std,concepticon-1226,14.73,сал,year,sal
clics-doculect-61-1122,jude1256-std,concepticon-1471,14.74,зимисду,winter,zimisdu
clics-doculect-61-1123,jude1256-std,concepticon-1537,14.75,васал,spring,vasal
clics-doculect-61-1124,jude1256-std,concepticon-1342,14.76,гьоми,summer,g'omi
clics-doculect-61-1125,jude1256-std,concepticon-1342,14.76,гьеминон,summer,g'eminon
clics-doculect-61-1126,jude1256-std,concepticon-1276,14.77,понз,autumn,ponz
clics-doculect-61-1127,jude1256-std,concepticon-691,14.78,вəгІдойсал,season,v@gIdoisal
clics-doculect-61-1128,jude1256-std,concepticon-1587,15.21,буйдоре,smell (vb intrans),buidore
clics-doculect-61-1129,jude1256-std,concepticon-375,15.212,буйкешире,sniff,buikeshire
clics-doculect-61-1130,jude1256-std,concepticon-1586,15.22,буйкешире,smell (vb trans),buikeshire
clics-doculect-61-1131,jude1256-std,concepticon-376,15.25,етир,"fragrant, good smelling",etir
clics-doculect-61-1132,jude1256-std,concepticon-376,15.25,буйэтир,"fragrant, good smelling",buietir
clics-doculect-61-1133,jude1256-std,concepticon-42,15.26,бедебуй,"stinking, bad smelling",bedebui
clics-doculect-61-1134,jude1256-std,concepticon-21,15.31,дэгІəм,taste,degI@m
clics-doculect-61-1135,jude1256-std,concepticon-717,15.35,ширин,sweet,shirin
clics-doculect-61-1136,jude1256-std,concepticon-1091,15.36,шур,salty,shur
clics-doculect-61-1137,jude1256-std,concepticon-887,15.37,тəхІе,bitter,t@khIe
clics-doculect-61-1138,jude1256-std,concepticon-1906,15.38,туьрш,"acid, sour",tu'rsh
clics-doculect-61-1139,jude1256-std,concepticon-70,15.39,муьнуьков,brackish,mu'nu'kov
clics-doculect-61-1140,jude1256-std,concepticon-1408,15.41,шиновусде,hear,shinovusde
clics-doculect-61-1141,jude1256-std,concepticon-1608,15.42,гушдошде,listen,gushdoshde
clics-doculect-61-1142,jude1256-std,concepticon-1811,15.44,сес,"sound, noise",ses
clics-doculect-61-1143,jude1256-std,concepticon-1811,15.44,унг,"sound, noise",ung
clics-doculect-61-1144,jude1256-std,concepticon-377,15.45,сəхдесес,loud,s@khdeses
clics-doculect-61-1145,jude1256-std,concepticon-1314,15.46,сокит,"quiet, silence",sokit
clics-doculect-61-1146,jude1256-std,concepticon-1314,15.46,евош,"quiet, silence",evosh
clics-doculect-61-1147,jude1256-std,concepticon-1409,15.51,дире,see,dire
clics-doculect-61-1148,jude1256-std,concepticon-1819,15.52,денищире,"look, look at",denishchire
clics-doculect-61-1149,jude1256-std,concepticon-1039,15.55,бирмунде,show,birmunde
clics-doculect-61-1150,jude1256-std,concepticon-708,15.56,товушдоре,shine,tovushdore
clics-doculect-61-1151,jude1256-std,concepticon-679,15.57,товушлуь,bright,tovushlu'
clics-doculect-61-1152,jude1256-std,concepticon-1613,15.61,ранг,color,rang
clics-doculect-61-1153,jude1256-std,concepticon-250,15.62,товуш,light (in color),tovush
clics-doculect-61-1154,jude1256-std,concepticon-706,15.63,торик,dark (in color),torik
clics-doculect-61-1155,jude1256-std,concepticon-1335,15.64,сипи,white,sipi
clics-doculect-61-1156,jude1256-std,concepticon-163,15.65,сиегь,black,sieg'
clics-doculect-61-1157,jude1256-std,concepticon-156,15.66,гъирмизи,red,g'irmizi
clics-doculect-61-1158,jude1256-std,concepticon-837,15.67,кову,blue,kovu
clics-doculect-61-1159,jude1256-std,concepticon-1425,15.68,савз,green,savz
clics-doculect-61-1160,jude1256-std,concepticon-1424,15.69,зерд,yellow,zerd
clics-doculect-61-1161,jude1256-std,concepticon-1892,15.71,десзере,touch,deszere
clics-doculect-61-1162,jude1256-std,concepticon-378,15.712,бибинекешире,pinch,bibinekeshire
clics-doculect-61-1163,jude1256-std,concepticon-1079,15.72,гьиссохде,feel,g'issokhde
clics-doculect-61-1164,jude1256-std,concepticon-1884,15.74,сəхд,hard,s@khd
clics-doculect-61-1165,jude1256-std,concepticon-1856,15.75,нерм,soft,nerm
clics-doculect-61-1166,jude1256-std,concepticon-1923,15.76,бед,rough,bed
clics-doculect-61-1167,jude1256-std,concepticon-1234,15.77,шумол,smooth,shumol
clics-doculect-61-1168,jude1256-std,concepticon-1396,15.78,тиж,sharp,tizh
clics-doculect-61-1169,jude1256-std,concepticon-1396,15.78,туьнд,sharp,tu'nd
clics-doculect-61-1170,jude1256-std,concepticon-379,15.79,куьл,"blunt, dull",ku'l
clics-doculect-61-1171,jude1256-std,concepticon-1210,15.81,гурунд,heavy,gurund
clics-doculect-61-1172,jude1256-std,concepticon-1052,15.82,сук,light (in weight),suk
clics-doculect-61-1173,jude1256-std,concepticon-1726,15.83,тар,"wet, damp",tar
clics-doculect-61-1174,jude1256-std,concepticon-1398,15.84,хуьшг,dry,khu'shg
clics-doculect-61-1175,jude1256-std,concepticon-1286,15.85,герм,hot,germ
clics-doculect-61-1176,jude1256-std,concepticon-1232,15.851,лоле,warm,lole
clics-doculect-61-1177,jude1256-std,concepticon-1287,15.86,хиник,cold,khinik
clics-doculect-61-1178,jude1256-std,concepticon-704,15.87,темиз,clean,temiz
clics-doculect-61-1179,jude1256-std,concepticon-1230,15.88,мурдал,"dirty, soiled",murdal
clics-doculect-61-1180,jude1256-std,concepticon-380,15.89,гъуждироморе,wrinkled,g'uzhdiromore
clics-doculect-61-1181,jude1256-std,concepticon-53,16.11,руьхь,"soul, spirit",ru'kh'
clics-doculect-61-1182,jude1256-std,concepticon-53,16.11,жун,"soul, spirit",zhun
clics-doculect-61-1183,jude1256-std,concepticon-1572,16.15,мəхтелуь,"surprised, astonished",m@khtelu'
clics-doculect-61-1184,jude1256-std,concepticon-720,16.18,бараси,"good fortune, luck",barasi
clics-doculect-61-1185,jude1256-std,concepticon-720,16.18,бəхд,"good fortune, luck",b@khd
clics-doculect-61-1186,jude1256-std,concepticon-56,16.19,бедбəхди,"misfortune, bad luck",bedb@khdi
clics-doculect-61-1187,jude1256-std,concepticon-1495,16.23,мозоллуь,"joyful, glad, happy",mozollu'
clics-doculect-61-1188,jude1256-std,concepticon-1495,16.23,шорлуь,"joyful, glad, happy",shorlu'
clics-doculect-61-1189,jude1256-std,concepticon-1355,16.25,хəхдуьсде,laugh,kh@khdu'sde
clics-doculect-61-1190,jude1256-std,concepticon-1451,16.251,ловхəнде,smile,lovkh@nde
clics-doculect-61-1191,jude1256-std,concepticon-1413,16.26,возисохде,play,vozisokhde
clics-doculect-61-1192,jude1256-std,concepticon-923,16.27,хосде,love,khosde
clics-doculect-61-1193,jude1256-std,concepticon-923,16.27,сойлишбире,love,soilishbire
clics-doculect-61-1194,jude1256-std,concepticon-923,16.27,ошугъбире,love,oshug'bire
clics-doculect-61-1195,jude1256-std,concepticon-578,16.29,мочсохде,kiss,mochsokhde
clics-doculect-61-1196,jude1256-std,concepticon-928,16.3,гъəлгирде,embrace,g'@lgirde
clics-doculect-61-1197,jude1256-std,concepticon-1783,16.31,дорд,pain,dord
clics-doculect-61-1198,jude1256-std,concepticon-1668,16.32,могъбули,"grief, sorrow, sadness",mog'buli
clics-doculect-61-1199,jude1256-std,concepticon-1000,16.33,гъəёжони,"anxiety, worry",g'@iozhoni
clics-doculect-61-1200,jude1256-std,concepticon-1000,16.33,дуьлпесои,"anxiety, worry",du'lpesoi
clics-doculect-61-1201,jude1256-std,concepticon-1875,16.34,хэйфберисохде,"regret, be sorry",kheifberisokhde
clics-doculect-61-1202,jude1256-std,concepticon-1141,16.35,езугъоморе,pity,ezug'omore
clics-doculect-61-1203,jude1256-std,concepticon-1141,16.35,езугъбери,pity,ezug'beri
clics-doculect-61-1204,jude1256-std,concepticon-1839,16.37,гьиркесохде,"cry, weep",g'irkesokhde
clics-doculect-61-1205,jude1256-std,concepticon-1839,16.37,гирисде,"cry, weep",girisde
clics-doculect-61-1206,jude1256-std,concepticon-1651,16.38,гІэрс,tear (noun),gIers
clics-doculect-61-1207,jude1256-std,concepticon-716,16.39,охзере,groan,okhzere
clics-doculect-61-1208,jude1256-std,concepticon-1607,16.41,эчумдире,hate,echumdire
clics-doculect-61-1209,jude1256-std,concepticon-1607,16.41,нехостеи,hate,nekhostei
clics-doculect-61-1210,jude1256-std,concepticon-82,16.42,хуьрш,anger,khu'rsh
clics-doculect-61-1211,jude1256-std,concepticon-82,16.42,гъəгьр,anger,g'@g'r
clics-doculect-61-1212,jude1256-std,concepticon-40,16.44,бəхили,"envy, jealousy",b@khili
clics-doculect-61-1213,jude1256-std,concepticon-1776,16.45,гІəйб,shame (noun),gI@ib
clics-doculect-61-1214,jude1256-std,concepticon-174,16.48,əрклуь,proud,@rklu'
clics-doculect-61-1215,jude1256-std,concepticon-174,16.48,келегедуьткем,proud,kelegedu'tkem
clics-doculect-61-1216,jude1256-std,concepticon-1779,16.51,игид,dare,igid
clics-doculect-61-1217,jude1256-std,concepticon-3,16.52,игидлуь,brave,igidlu'
clics-doculect-61-1218,jude1256-std,concepticon-781,16.53,терс,"fear, fright",ters
clics-doculect-61-1219,jude1256-std,concepticon-781,16.53,сегьм,"fear, fright",seg'm
clics-doculect-61-1220,jude1256-std,concepticon-1810,16.54,секопои,danger,sekopoi
clics-doculect-61-1221,jude1256-std,concepticon-1784,16.62,войге,"desire, want",voige
clics-doculect-61-1222,jude1256-std,concepticon-1750,16.622,вихде,choose,vikhde
clics-doculect-61-1223,jude1256-std,concepticon-1092,16.63,имидсохде,hope,imidsokhde
clics-doculect-61-1224,jude1256-std,concepticon-100,16.65,ихдирборлуь,faithful,ikhdirborlu'
clics-doculect-61-1225,jude1256-std,concepticon-100,16.65,боворинлуь,faithful,bovorinlu'
clics-doculect-61-1226,jude1256-std,concepticon-1657,16.66,гьегъигъэт,true,g'eg'ig'et
clics-doculect-61-1227,jude1256-std,concepticon-601,16.67,фугъунде,"lie, tell lies",fug'unde
clics-doculect-61-1228,jude1256-std,concepticon-13,16.68,фурмунде,deceit,furmunde
clics-doculect-61-1229,jude1256-std,concepticon-1528,16.69,рəхьмберде,forgive,r@kh'mberde
clics-doculect-61-1230,jude1256-std,concepticon-1528,16.69,бәхшире,forgive,b@khshire
clics-doculect-61-1231,jude1256-std,concepticon-1035,16.71,хуб,good,khub
clics-doculect-61-1232,jude1256-std,concepticon-1292,16.72,зобу,bad,zobu
clics-doculect-61-1233,jude1256-std,concepticon-1725,16.73,дуз,"right, correct",duz
clics-doculect-61-1234,jude1256-std,concepticon-1390,16.74,дузгунсуьз,wrong,duzgunsu'z
clics-doculect-61-1235,jude1256-std,concepticon-134,16.76,егІәлмиши,fault,egI@lmishi
