ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-138-890,kain1272-std,concepticon-1102,10.472,kuΦĩn,climb,kuPhin
clics-doculect-138-891,kain1272-std,concepticon-2014,10.473,kãtɛre,go down,katere
clics-doculect-138-892,kain1272-std,concepticon-2014,10.473,kãre,go down,kare
clics-doculect-138-893,kain1272-std,concepticon-2014,10.473,tɛre,go down,tere
clics-doculect-138-894,kain1272-std,concepticon-2014,10.473,re,go down,re
clics-doculect-138-895,kain1272-std,concepticon-1107,10.474,kutɛ̃,go out,kute
clics-doculect-138-896,kain1272-std,concepticon-1446,10.48,kãtĩŋ,come,katiNG
clics-doculect-138-897,kain1272-std,concepticon-1446,10.48,kãtĩ,come,kati
clics-doculect-138-898,kain1272-std,concepticon-1446,10.48,kãmũ,come,kamu
clics-doculect-138-899,kain1272-std,concepticon-581,10.481,wə̃nke,come back,w@nke
clics-doculect-138-900,kain1272-std,concepticon-581,10.481,kɨrã,come back,kira
clics-doculect-138-901,kain1272-std,concepticon-1752,10.49,yoraɲke,"go away, depart",yoranke
clics-doculect-138-902,kain1272-std,concepticon-1752,10.49,rɛkə̃tĩ,"go away, depart",rek@ti
clics-doculect-138-903,kain1272-std,concepticon-485,10.491,punke,disappear,punke
clics-doculect-138-904,kain1272-std,concepticon-485,10.491,punpun,disappear,punpun
clics-doculect-138-905,kain1272-std,concepticon-485,10.491,tũŋ,disappear,tuNG
clics-doculect-138-906,kain1272-std,concepticon-956,10.51,ken,flee,ken
clics-doculect-138-907,kain1272-std,concepticon-956,10.51,krenkren,flee,krenkren
clics-doculect-138-908,kain1272-std,concepticon-1085,10.52,mrɛtĩ,follow,mreti
clics-doculect-138-909,kain1272-std,concepticon-1085,10.52,mrɛwe,follow,mrewe
clics-doculect-138-910,kain1272-std,concepticon-1085,10.52,nɔntĩ,follow,nonti
clics-doculect-138-911,kain1272-std,concepticon-1047,10.53,nɔnpɛtɛ̃,pursue,nonpete
clics-doculect-138-912,kain1272-std,concepticon-1387,10.55,yun,"reach, arrive",yun
clics-doculect-138-913,kain1272-std,concepticon-1387,10.55,yunyun,"reach, arrive",yunyun
clics-doculect-138-914,kain1272-std,concepticon-1778,10.56,yun,approach,yun
clics-doculect-138-915,kain1272-std,concepticon-749,10.57,rã,enter,ra
clics-doculect-138-916,kain1272-std,concepticon-749,10.57,ŋe,enter,NGe
clics-doculect-138-917,kain1272-std,concepticon-749,10.57,kãrã,enter,kara
clics-doculect-138-918,kain1272-std,concepticon-749,10.57,kãŋeyɛ̃ŋ,enter,kaNGeyeNG
clics-doculect-138-919,kain1272-std,concepticon-700,10.61,pɛnwãn,carry (bear),penwan
clics-doculect-138-920,kain1272-std,concepticon-700,10.61,pɛre,carry (bear),pere
clics-doculect-138-921,kain1272-std,concepticon-700,10.61,matĩŋ,carry (bear),matiNG
clics-doculect-138-922,kain1272-std,concepticon-412,10.612,ma,carry-in-hand,ma
clics-doculect-138-923,kain1272-std,concepticon-412,10.612,mãn,carry-in-hand,man
clics-doculect-138-924,kain1272-std,concepticon-413,10.613,wa,carry-on-shoulder,wa
clics-doculect-138-925,kain1272-std,concepticon-413,10.613,kɛ̃ɲ,carry-on-shoulder,ken
clics-doculect-138-926,kain1272-std,concepticon-413,10.613,pãŋtu,carry-on-shoulder,paNGtu
clics-doculect-138-927,kain1272-std,concepticon-413,10.613,ŋɛɲ,carry-on-shoulder,NGen
clics-doculect-138-928,kain1272-std,concepticon-692,10.62,pɛnwɛr,bring,penwer
clics-doculect-138-929,kain1272-std,concepticon-692,10.62,pɛra,bring,pera
clics-doculect-138-930,kain1272-std,concepticon-692,10.62,tatĩn,bring,tatin
clics-doculect-138-931,kain1272-std,concepticon-1127,10.63,yɛ̃nɛ̃,send,yene
clics-doculect-138-932,kain1272-std,concepticon-1127,10.63,yɛ̃ŋnɛ̃,send,yeNGne
clics-doculect-138-933,kain1272-std,concepticon-43,10.64,yotĩ,lead (vb),yoti
clics-doculect-138-934,kain1272-std,concepticon-741,10.65,wɔŋ,drive,woNG
clics-doculect-138-935,kain1272-std,concepticon-367,10.66,kritĩ,ride,kriti
clics-doculect-138-936,kain1272-std,concepticon-1452,10.67,kiŋə̃,"push, shove",kiNG@
clics-doculect-138-937,kain1272-std,concepticon-1452,10.67,kayu,"push, shove",kayu
clics-doculect-138-938,kain1272-std,concepticon-1452,10.67,kikayayu,"push, shove",kikayayu
clics-doculect-138-939,kain1272-std,concepticon-1452,10.67,kuŋɨ̃,"push, shove",kuNGi
clics-doculect-138-940,kain1272-std,concepticon-1452,10.67,yɨmke,"push, shove",yimke
clics-doculect-138-941,kain1272-std,concepticon-667,10.71,ɛ̃mĩn,road,emin
clics-doculect-138-942,kain1272-std,concepticon-667,10.71,ʔɛ̃prɨ,road,?epri
clics-doculect-138-943,kain1272-std,concepticon-2252,10.72,ʔɛ̃prɨsĩ,path,?eprisi
clics-doculect-138-944,kain1272-std,concepticon-1011,10.74,kaŋma,bridge,kaNGma
clics-doculect-138-945,kain1272-std,concepticon-122,10.75,wɛ̃ɲmɛ̃ŋ,"carriage, wagon, cart",wenmeNG
clics-doculect-138-946,kain1272-std,concepticon-122,10.75,wɛ̃ɲrĩɲtĩ,"carriage, wagon, cart",wenrinti
clics-doculect-138-947,kain1272-std,concepticon-710,10.76,yɨrɨrɨn,wheel,yiririn
clics-doculect-138-948,kain1272-std,concepticon-710,10.76,sumrĩr,wheel,sumrir
clics-doculect-138-949,kain1272-std,concepticon-740,10.81,kãkɛɲməŋ,ship,kakenm@NG
clics-doculect-138-950,kain1272-std,concepticon-1844,10.83,kãkɛɲ,boat,kaken
clics-doculect-138-951,kain1272-std,concepticon-1844,10.83,kãnwa,boat,kanwa
clics-doculect-138-952,kain1272-std,concepticon-1970,10.831,kãkɛɲ,canoe,kaken
clics-doculect-138-953,kain1272-std,concepticon-1970,10.831,kãnwã,canoe,kanwa
clics-doculect-138-954,kain1272-std,concepticon-108,10.85,kãkɛɲwɔŋyãΦa,oar,kakenwoNGyaPha
clics-doculect-138-955,kain1272-std,concepticon-234,10.851,kãkɛɲwɔŋyãΦa,paddle (noun),kakenwoNGyaPha
clics-doculect-138-956,kain1272-std,concepticon-1849,10.852,kãkɛɲwɔŋ,row (vb),kakenwoNG
clics-doculect-138-957,kain1272-std,concepticon-1922,10.92,kãkutɛ̃,land (vb),kakute
clics-doculect-138-958,kain1272-std,concepticon-773,11.11,nĩ,have,ni
clics-doculect-138-959,kain1272-std,concepticon-684,11.12,tə̃tũʔhe,"own, possess",t@tu?he
clics-doculect-138-960,kain1272-std,concepticon-2021,11.14,kãŋmĩ,"seize, grasp",kaNGmi
clics-doculect-138-961,kain1272-std,concepticon-2021,11.14,mãn,"seize, grasp",man
clics-doculect-138-962,kain1272-std,concepticon-2021,11.14,se,"seize, grasp",se
clics-doculect-138-963,kain1272-std,concepticon-2021,11.14,siŋse,"seize, grasp",siNGse
clics-doculect-138-964,kain1272-std,concepticon-1448,11.15,mãn,hold,man
clics-doculect-138-965,kain1272-std,concepticon-694,11.16,mãn,"get, obtain",man
clics-doculect-138-966,kain1272-std,concepticon-694,11.16,we,"get, obtain",we
clics-doculect-138-967,kain1272-std,concepticon-1477,11.17,kirĩr,"keep, retain",kirir
clics-doculect-138-968,kain1272-std,concepticon-1477,11.17,yɨnĩŋãn,"keep, retain",yiniNGan
clics-doculect-138-969,kain1272-std,concepticon-1477,11.17,rãŋ,"keep, retain",raNG
clics-doculect-138-970,kain1272-std,concepticon-1477,11.17,ŋem,"keep, retain",NGem
clics-doculect-138-971,kain1272-std,concepticon-738,11.18,nɛn,thing,nen
clics-doculect-138-972,kain1272-std,concepticon-1447,11.21,nĩm,give,nim
clics-doculect-138-973,kain1272-std,concepticon-1447,11.21,Φi,give,Phi
clics-doculect-138-974,kain1272-std,concepticon-1447,11.21,Φɛ̃ŋ,give,PheNG
clics-doculect-138-975,kain1272-std,concepticon-1447,11.21,win,give,win
clics-doculect-138-976,kain1272-std,concepticon-1997,11.24,kirĩr,"preserve, look after",kirir
clics-doculect-138-977,kain1272-std,concepticon-2008,11.25,krenhan,"save, rescue",krenhan
clics-doculect-138-978,kain1272-std,concepticon-681,11.27,kɔkɛn,destroy,koken
clics-doculect-138-979,kain1272-std,concepticon-681,11.27,kɔkɛnkãn,destroy,kokenkan
clics-doculect-138-980,kain1272-std,concepticon-681,11.27,waŋkãn,destroy,waNGkan
clics-doculect-138-981,kain1272-std,concepticon-44,11.28,kekɔnãn,"harm, injure, damage",kekonan
clics-doculect-138-982,kain1272-std,concepticon-44,11.28,hankɔnãn,"harm, injure, damage",hankonan
clics-doculect-138-983,kain1272-std,concepticon-1468,11.31,yãwãɲ,"seek, look for",yawan
clics-doculect-138-984,kain1272-std,concepticon-1468,11.31,kanɛ̃ŋ,"seek, look for",kaneNG
clics-doculect-138-985,kain1272-std,concepticon-719,11.32,we,find,we
clics-doculect-138-986,kain1272-std,concepticon-719,11.32,katotɛ̃,find,katote
clics-doculect-138-987,kain1272-std,concepticon-1660,11.33,kren,lose,kren
clics-doculect-138-988,kain1272-std,concepticon-1095,11.34,towãɲ,"release, let go",towan
clics-doculect-138-989,kain1272-std,concepticon-1095,11.34,kawãn,"release, let go",kawan
clics-doculect-138-990,kain1272-std,concepticon-1095,11.34,toŋwãɲ,"release, let go",toNGwan
clics-doculect-138-991,kain1272-std,concepticon-1559,11.43,yãnkamɨ,money,yankami
clics-doculect-138-992,kain1272-std,concepticon-1559,11.43,nĩyɛru,money,niyeru
clics-doculect-138-993,kain1272-std,concepticon-712,11.51,hə,rich,h@
clics-doculect-138-994,kain1272-std,concepticon-1674,11.52,yaŋtar,poor,yaNGtar
clics-doculect-138-995,kain1272-std,concepticon-1674,11.52,kɔrɛŋ,poor,koreNG
clics-doculect-138-996,kain1272-std,concepticon-1934,11.53,nɛntowĩtĩ,beggar,nentowiti
clics-doculect-138-997,kain1272-std,concepticon-1774,11.54,Φesĩ,"avaricious, stingy",Phesi
clics-doculect-138-998,kain1272-std,concepticon-1774,11.54,ãtũnɛɲmɛ̃,"avaricious, stingy",atunenme
clics-doculect-138-999,kain1272-std,concepticon-1914,11.64,nɛwe,debt,newe
clics-doculect-138-1000,kain1272-std,concepticon-718,11.65,kayãm,pay (vb),kayam
clics-doculect-138-1001,kain1272-std,concepticon-718,11.65,kɨŋyãm,pay (vb),kiNGyam
clics-doculect-138-1002,kain1272-std,concepticon-856,11.77,yãnkamɨtoprɛstarke,hire,yankamitoprestarke
clics-doculect-138-1003,kain1272-std,concepticon-1122,11.78,rãɲrãytonĩyɛro,wages,ranraytoniyero
clics-doculect-138-1004,kain1272-std,concepticon-733,11.79,kayawe,earn,kayawe
clics-doculect-138-1005,kain1272-std,concepticon-1869,11.81,kayãm,buy,kayam
clics-doculect-138-1006,kain1272-std,concepticon-1869,11.81,kɨŋyãm,buy,kiNGyam
clics-doculect-138-1007,kain1272-std,concepticon-1571,11.82,Φɔn,sell,Phon
clics-doculect-138-1008,kain1272-std,concepticon-1571,11.82,wãm,sell,wam
clics-doculect-138-1009,kain1272-std,concepticon-1571,11.82,wãwãm,sell,wawam
clics-doculect-138-1010,kain1272-std,concepticon-2135,11.83,torkahe,"trade, barter",torkahe
clics-doculect-138-1011,kain1272-std,concepticon-657,11.87,kaya,price,kaya
clics-doculect-138-1012,kain1272-std,concepticon-1426,11.88,kayae,"dear (costly, expensive)",kayae
clics-doculect-138-1013,kain1272-std,concepticon-1887,11.89,kayasĩ,cheap,kayasi
clics-doculect-138-1014,kain1272-std,concepticon-1887,11.89,kayapãŋsĩ,cheap,kayapaNGsi
clics-doculect-138-1015,kain1272-std,concepticon-884,11.91,kãɲkrɛn,share (distribute),kankren
clics-doculect-138-1016,kain1272-std,concepticon-884,11.91,wɛ̃ɲken,share (distribute),wenken
clics-doculect-138-1017,kain1272-std,concepticon-1098,11.92,kuΦɨŋ,weigh,kuPhiNG
clics-doculect-138-1018,kain1272-std,concepticon-1685,12.1,kar,after,kar
clics-doculect-138-1019,kain1272-std,concepticon-1685,12.1,karkɨ̃,after,karki
clics-doculect-138-1020,kain1272-std,concepticon-723,12.11,nɔn,place,non
clics-doculect-138-1021,kain1272-std,concepticon-723,12.11,nɔnke,place,nonke
clics-doculect-138-1022,kain1272-std,concepticon-1816,12.2,yɨ,beside,yi
clics-doculect-138-1023,kain1272-std,concepticon-2094,12.3,krɛ̃m,"down, below",krem
clics-doculect-138-1024,kain1272-std,concepticon-2094,12.3,yakrɛ̃m,"down, below",yakrem
clics-doculect-138-1025,kain1272-std,concepticon-2094,12.3,ɛ̃prã,"down, below",epra
clics-doculect-138-1026,kain1272-std,concepticon-1882,12.4,yo,before,yo
clics-doculect-138-1027,kain1272-std,concepticon-1882,12.4,yu,before,yu
clics-doculect-138-1028,kain1272-std,concepticon-1019,12.41,rĩnwe,right (side),rinwe
clics-doculect-138-1029,kain1272-std,concepticon-1019,12.41,yãmĩ,right (side),yami
clics-doculect-138-1030,kain1272-std,concepticon-1019,12.41,yɨ,right (side),yi
clics-doculect-138-1031,kain1272-std,concepticon-1606,12.5,ki,"inside, in",ki
clics-doculect-138-1032,kain1272-std,concepticon-1606,12.5,kã,"inside, in",ka
clics-doculect-138-1033,kain1272-std,concepticon-1606,12.5,kãkã,"inside, in",kaka
clics-doculect-138-1034,kain1272-std,concepticon-1606,12.5,kãki,"inside, in",kaki
clics-doculect-138-1035,kain1272-std,concepticon-1606,12.5,kãtə,"inside, in",kat@
clics-doculect-138-1036,kain1272-std,concepticon-762,12.6,wenya,outside,wenya
clics-doculect-138-1037,kain1272-std,concepticon-762,12.6,retə,outside,ret@
clics-doculect-138-1038,kain1272-std,concepticon-1485,12.7,krɛ̃m,under,krem
clics-doculect-138-1039,kain1272-std,concepticon-1485,12.7,yakrɛ̃m,under,yakrem
clics-doculect-138-1040,kain1272-std,concepticon-1591,12.8,kri,"up, above",kri
clics-doculect-138-1041,kain1272-std,concepticon-1591,12.8,kɨɲmə̃,"up, above",kinm@
clics-doculect-138-1042,kain1272-std,concepticon-998,12.12,Φi,put,Phi
clics-doculect-138-1043,kain1272-std,concepticon-998,12.12,Φɛ̃ŋ,put,PheNG
clics-doculect-138-1044,kain1272-std,concepticon-998,12.12,nĩm,put,nim
clics-doculect-138-1045,kain1272-std,concepticon-998,12.12,win,put,win
clics-doculect-138-1046,kain1272-std,concepticon-1416,12.13,nĩ,sit,ni
clics-doculect-138-1047,kain1272-std,concepticon-1416,12.13,nĩŋnĩ,sit,niNGni
clics-doculect-138-1048,kain1272-std,concepticon-215,12.14,nã,lie down,na
clics-doculect-138-1049,kain1272-std,concepticon-215,12.14,nə̃,lie down,n@
clics-doculect-138-1050,kain1272-std,concepticon-215,12.14,Φi,lie down,Phi
clics-doculect-138-1051,kain1272-std,concepticon-1442,12.15,yɛ̃,stand,ye
clics-doculect-138-1052,kain1272-std,concepticon-1442,12.15,yɛ̃ŋyɛ̃,stand,yeNGye
clics-doculect-138-1053,kain1272-std,concepticon-987,12.16,ɛ̃mãn,"remain, stay",eman
clics-doculect-138-1054,kain1272-std,concepticon-987,12.16,tĩŋtũ,"remain, stay",tiNGtu
clics-doculect-138-1055,kain1272-std,concepticon-987,12.16,ken,"remain, stay",ken
clics-doculect-138-1056,kain1272-std,concepticon-838,12.17,ke,"remains, left overs",ke
clics-doculect-138-1057,kain1272-std,concepticon-838,12.17,Φãnãr,"remains, left overs",Phanar
clics-doculect-138-1058,kain1272-std,concepticon-371,12.212,towɛrnke,pick up,towernke
clics-doculect-138-1059,kain1272-std,concepticon-1576,12.213,en,pile up,en
clics-doculect-138-1060,kain1272-std,concepticon-1576,12.213,pãnΦĩn,pile up,panPhin
clics-doculect-138-1061,kain1272-std,concepticon-1743,12.22,nũɲ,"join, unite",nun
clics-doculect-138-1062,kain1272-std,concepticon-1743,12.22,kram,"join, unite",kram
clics-doculect-138-1063,kain1272-std,concepticon-1743,12.22,yuΦɨ,"join, unite",yuPhi
clics-doculect-138-1064,kain1272-std,concepticon-1743,12.22,yɨkɛ,"join, unite",yike
clics-doculect-138-1065,kain1272-std,concepticon-1359,12.23,wɨrmɨ̃,separate,wirmi
clics-doculect-138-1066,kain1272-std,concepticon-1119,12.232,pãm,divide,pam
clics-doculect-138-1067,kain1272-std,concepticon-1119,12.232,pɔpãm,divide,popam
clics-doculect-138-1068,kain1272-std,concepticon-1119,12.232,rãm,divide,ram
clics-doculect-138-1069,kain1272-std,concepticon-1119,12.232,rɔŋrãm,divide,roNGram
clics-doculect-138-1070,kain1272-std,concepticon-1156,12.24,nor,open,nor
clics-doculect-138-1071,kain1272-std,concepticon-1156,12.24,noŋnor,open,noNGnor
clics-doculect-138-1072,kain1272-std,concepticon-1156,12.24,row,open,row
clics-doculect-138-1073,kain1272-std,concepticon-1156,12.24,roŋrow,open,roNGrow
clics-doculect-138-1074,kain1272-std,concepticon-1046,12.25,nĩΦeɲ,"shut, close",niPhen
clics-doculect-138-1075,kain1272-std,concepticon-1046,12.25,nĩŋΦeɲ,"shut, close",niNGPhen
clics-doculect-138-1076,kain1272-std,concepticon-761,12.26,təw,cover,t@w
clics-doculect-138-1077,kain1272-std,concepticon-761,12.26,təŋtəw,cover,t@NGt@w
clics-doculect-138-1078,kain1272-std,concepticon-602,12.27,kãtɔn,"hide, conceal",katon
clics-doculect-138-1079,kain1272-std,concepticon-602,12.27,puŋnɔn,"hide, conceal",puNGnon
clics-doculect-138-1080,kain1272-std,concepticon-602,12.27,peyu,"hide, conceal",peyu
clics-doculect-138-1081,kain1272-std,concepticon-1265,12.31,ɛhɛ,high,ehe
clics-doculect-138-1082,kain1272-std,concepticon-1265,12.31,ehe,high,ehe
clics-doculect-138-1083,kain1272-std,concepticon-1265,12.31,kɨɲmɨ̃,high,kinmi
clics-doculect-138-1084,kain1272-std,concepticon-1265,12.31,kɨɲmə̃,high,kinm@
clics-doculect-138-1085,kain1272-std,concepticon-721,12.32,rur,low,rur
clics-doculect-138-1086,kain1272-std,concepticon-721,12.32,sĩ,low,si
clics-doculect-138-1087,kain1272-std,concepticon-1753,12.33,yunun,top,yunun
clics-doculect-138-1088,kain1272-std,concepticon-1753,12.33,tɨ̃Φɨr,top,tiPhir
clics-doculect-138-1089,kain1272-std,concepticon-1753,12.33,kri,top,kri
clics-doculect-138-1090,kain1272-std,concepticon-742,12.35,kãnkɨ̃,end,kanki
clics-doculect-138-1091,kain1272-std,concepticon-863,12.353,Φɨr,edge,Phir
clics-doculect-138-1092,kain1272-std,concepticon-682,12.36,yɨ,side,yi
clics-doculect-138-1093,kain1272-std,concepticon-682,12.36,tãpɛr,side,taper
clics-doculect-138-1094,kain1272-std,concepticon-1093,12.37,kuyukãtə,"middle, center",kuyukat@
clics-doculect-138-1095,kain1272-std,concepticon-1019,12.41,pɛ̃ŋya,right (side),peNGya
clics-doculect-138-1096,kain1272-std,concepticon-244,12.42,yakãɲ,left (side),yakan
clics-doculect-138-1097,kain1272-std,concepticon-1942,12.43,kakɔ,near (adv),kako
clics-doculect-138-1098,kain1272-std,concepticon-1942,12.43,rã,near (adv),ra
clics-doculect-138-1099,kain1272-std,concepticon-1406,12.44,kɔrɔŋɨ,far (adv),koroNGi
clics-doculect-138-1100,kain1272-std,concepticon-1406,12.44,kuwar,far (adv),kuwar
clics-doculect-138-1101,kain1272-std,concepticon-1406,12.44,kɔr,far (adv),kor
clics-doculect-138-1102,kain1272-std,concepticon-1877,12.45,rãtə̃punketə,east,rat@punket@
clics-doculect-138-1103,kain1272-std,concepticon-1817,12.46,rãtə̃yunketə,west,rat@yunket@
clics-doculect-138-1104,kain1272-std,concepticon-1598,12.47,rãkrɛ̃Φĩn,north,rakrePhin
clics-doculect-138-1105,kain1272-std,concepticon-1595,12.48,rãkrɛ̃Φĩn,south,rakrePhin
clics-doculect-138-1106,kain1272-std,concepticon-479,12.53,moŋ,grow,moNG
clics-doculect-138-1107,kain1272-std,concepticon-1506,12.54,kãmun,measure,kamun
clics-doculect-138-1108,kain1272-std,concepticon-81,12.541,kãmur,"span, fathom",kamur
clics-doculect-138-1109,kain1272-std,concepticon-1202,12.55,ehe,"large, big",ehe
clics-doculect-138-1110,kain1272-std,concepticon-1202,12.55,ɛhɛ,"large, big",ehe
clics-doculect-138-1111,kain1272-std,concepticon-1202,12.55,məŋ,"large, big",m@NG
clics-doculect-138-1112,kain1272-std,concepticon-1202,12.55,maŋ,"large, big",maNG
clics-doculect-138-1113,kain1272-std,concepticon-1246,12.56,sĩ,"small, little",si
clics-doculect-138-1114,kain1272-std,concepticon-1246,12.56,kãsir,"small, little",kasir
clics-doculect-138-1115,kain1272-std,concepticon-1246,12.56,mi,"small, little",mi
clics-doculect-138-1116,kain1272-std,concepticon-1246,12.56,kɔnɛ̃ŋ,"small, little",koneNG
clics-doculect-138-1117,kain1272-std,concepticon-1246,12.56,kuniŋ,"small, little",kuniNG
clics-doculect-138-1118,kain1272-std,concepticon-1203,12.57,tɛy,long,tey
clics-doculect-138-1119,kain1272-std,concepticon-1203,12.57,krɛ̃ŋΦa,long,kreNGPha
clics-doculect-138-1120,kain1272-std,concepticon-711,12.58,ɛhɛ,tall,ehe
clics-doculect-138-1121,kain1272-std,concepticon-711,12.58,məŋ,tall,m@NG
clics-doculect-138-1122,kain1272-std,concepticon-1645,12.59,rur,short,rur
clics-doculect-138-1123,kain1272-std,concepticon-1243,12.61,ʔɛhɛ,"wide, broad",?ehe
clics-doculect-138-1124,kain1272-std,concepticon-1243,12.61,məŋ,"wide, broad",m@NG
clics-doculect-138-1125,kain1272-std,concepticon-1267,12.62,tãrɨy,narrow,tariy
clics-doculect-138-1126,kain1272-std,concepticon-1267,12.62,tãŋrɨy,narrow,taNGriy
clics-doculect-138-1127,kain1272-std,concepticon-1244,12.63,yãyɛw,thick (in dimension),yayew
clics-doculect-138-1128,kain1272-std,concepticon-1244,12.63,kãŋnĩ,thick (in dimension),kaNGni
clics-doculect-138-1129,kain1272-std,concepticon-2249,12.65,kɨyo,thin (in dimension),kiyo
clics-doculect-138-1130,kain1272-std,concepticon-1404,12.73,wɛ̃ɲrahã,straight,wenraha
clics-doculect-138-1131,kain1272-std,concepticon-1404,12.73,rãŋΦɔrɔ,straight,raNGPhoro
clics-doculect-138-1132,kain1272-std,concepticon-297,12.74,pãnɔn,crooked,panon
clics-doculect-138-1133,kain1272-std,concepticon-297,12.74,pãno,crooked,pano
clics-doculect-138-1134,kain1272-std,concepticon-1071,12.75,yãyər,hook,yay@r
clics-doculect-138-1135,kain1272-std,concepticon-1071,12.75,yãŋyər,hook,yaNGy@r
clics-doculect-138-1136,kain1272-std,concepticon-192,12.76,pɛnu,corner,penu
clics-doculect-138-1137,kain1272-std,concepticon-192,12.76,pɛno,corner,peno
clics-doculect-138-1138,kain1272-std,concepticon-1367,12.77,kruɲ,cross,krun
clics-doculect-138-1139,kain1272-std,concepticon-850,12.78,peno,square,peno
clics-doculect-138-1140,kain1272-std,concepticon-850,12.78,penu,square,penu
clics-doculect-138-1141,kain1272-std,concepticon-1395,12.81,ror,round,ror
clics-doculect-138-1142,kain1272-std,concepticon-1467,12.82,ror,circle,ror
clics-doculect-138-1143,kain1272-std,concepticon-1845,12.83,nən,"sphere, ball",n@n
clics-doculect-138-1144,kain1272-std,concepticon-1845,12.83,mɔra,"sphere, ball",mora
clics-doculect-138-1145,kain1272-std,concepticon-1667,12.85,row,hole,row
clics-doculect-138-1146,kain1272-std,concepticon-1667,12.85,nor,hole,nor
clics-doculect-138-1147,kain1272-std,concepticon-1667,12.85,noŋnor,hole,noNGnor
clics-doculect-138-1148,kain1272-std,concepticon-1558,12.92,ŋɛ,"like, similar",NGe
clics-doculect-138-1149,kain1272-std,concepticon-1558,12.92,rikɛ,"like, similar",rike
clics-doculect-138-1150,kain1272-std,concepticon-1558,12.92,hã,"like, similar",ha
clics-doculect-138-1151,kain1272-std,concepticon-1558,12.92,hãri,"like, similar",hari
clics-doculect-138-1152,kain1272-std,concepticon-1264,12.93,hanmãn,change,hanman
clics-doculect-138-1153,kain1272-std,concepticon-1294,13.0,tũm,"zero, nothing",tum
clics-doculect-138-1154,kain1272-std,concepticon-1294,13.0,tũ,"zero, nothing",tu
clics-doculect-138-1155,kain1272-std,concepticon-1493,13.1,pir,one,pir
clics-doculect-138-1156,kain1272-std,concepticon-1498,13.2,rɛŋre,two,reNGre
clics-doculect-138-1157,kain1272-std,concepticon-492,13.3,tãŋtũ,three,taNGtu
clics-doculect-138-1158,kain1272-std,concepticon-492,13.3,tãŋtũŋ,three,taNGtuNG
clics-doculect-138-1159,kain1272-std,concepticon-1500,13.4,wɛ̃ɲkãŋra,four,wenkaNGra
clics-doculect-138-1160,kain1272-std,concepticon-1500,13.4,wɛ̃ɲkɔmrɛŋre,four,wenkomreNGre
clics-doculect-138-1161,kain1272-std,concepticon-1420,13.107,nĩkrɛn,count,nikren
clics-doculect-138-1162,kain1272-std,concepticon-98,13.14,kar,"every, all",kar
clics-doculect-138-1163,kain1272-std,concepticon-98,13.14,kankar,"every, all",kankar
clics-doculect-138-1164,kain1272-std,concepticon-1198,13.15,ʔe,"much, many",?e
clics-doculect-138-1165,kain1272-std,concepticon-1198,13.15,kamɛ̃,"much, many",kame
clics-doculect-138-1166,kain1272-std,concepticon-1198,13.15,mɛ̃,"much, many",me
clics-doculect-138-1167,kain1272-std,concepticon-1198,13.15,pɛ̃,"much, many",pe
clics-doculect-138-1168,kain1272-std,concepticon-1198,13.15,ŋɨ,"much, many",NGi
clics-doculect-138-1169,kain1272-std,concepticon-1992,13.16,kãΦɔr,more,kaPhor
clics-doculect-138-1170,kain1272-std,concepticon-1242,13.17,sĩ,"little (quantity), few",si
clics-doculect-138-1171,kain1272-std,concepticon-1242,13.17,pir,"little (quantity), few",pir
clics-doculect-138-1172,kain1272-std,concepticon-1242,13.17,pipir,"little (quantity), few",pipir
clics-doculect-138-1173,kain1272-std,concepticon-1881,13.18,məŋ,enough,m@NG
clics-doculect-138-1174,kain1272-std,concepticon-1881,13.18,ŋenkə̃,enough,NGenk@
clics-doculect-138-1175,kain1272-std,concepticon-1241,13.181,pir,some,pir
clics-doculect-138-1176,kain1272-std,concepticon-1241,13.181,pipir,some,pipir
clics-doculect-138-1177,kain1272-std,concepticon-2023,13.19,e,"multitude, crowd",e
clics-doculect-138-1178,kain1272-std,concepticon-2023,13.19,epɛ̃,"multitude, crowd",epe
clics-doculect-138-1179,kain1272-std,concepticon-2023,13.19,etãwĩ,"multitude, crowd",etawi
clics-doculect-138-1180,kain1272-std,concepticon-1429,13.21,Φɔr,full,Phor
clics-doculect-138-1181,kain1272-std,concepticon-1429,13.21,ΦunΦɔr,full,PhunPhor
clics-doculect-138-1182,kain1272-std,concepticon-1429,13.21,tɔŋãn,full,toNGan
clics-doculect-138-1183,kain1272-std,concepticon-1624,13.22,Φaŋrĩɲmɨ̃,empty,PhaNGrinmi
clics-doculect-138-1184,kain1272-std,concepticon-1624,13.22,ɔnkɨ̃,empty,onki
clics-doculect-138-1185,kain1272-std,concepticon-779,13.23,pɔw,"part, piece",pow
clics-doculect-138-1186,kain1272-std,concepticon-779,13.23,kuyu,"part, piece",kuyu
clics-doculect-138-1187,kain1272-std,concepticon-816,13.24,kuyu,half,kuyu
clics-doculect-138-1188,kain1272-std,concepticon-816,13.24,kãkre,half,kakre
clics-doculect-138-1189,kain1272-std,concepticon-1580,13.33,pirmɨ̃,"alone, only",pirmi
clics-doculect-138-1190,kain1272-std,concepticon-1580,13.33,wɛ̃sɔŋki,"alone, only",wesoNGki
clics-doculect-138-1191,kain1272-std,concepticon-1580,13.33,pinkɨ̃,"alone, only",pinki
