ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-29-953,siri1273-std,concepticon-1225,14.41,tena,day,tena
clics-doculect-29-954,siri1273-std,concepticon-1233,14.42,isa,night,isa
clics-doculect-29-955,siri1273-std,concepticon-1233,14.42,itonaru,night,itonaru
clics-doculect-29-956,siri1273-std,concepticon-729,14.43,ɲaašɨ̃,dawn,naasi
clics-doculect-29-957,siri1273-std,concepticon-1807,14.451,si̯maɲi,afternoon,simani
clics-doculect-29-958,siri1273-std,concepticon-1283,14.47,namo,today,namo
clics-doculect-29-959,siri1273-std,concepticon-1174,14.49,kurɨ,yesterday,kuri
clics-doculect-29-960,siri1273-std,concepticon-1323,14.53,tenareasa,"clock, timepiece",tenareasa
clics-doculect-29-961,siri1273-std,concepticon-1370,14.71,ɲasi,month,nasi
clics-doculect-29-962,siri1273-std,concepticon-1226,14.73,tena,year,tena
clics-doculect-29-963,siri1273-std,concepticon-1587,15.21,setõ,smell (vb intrans),seto
clics-doculect-29-964,siri1273-std,concepticon-376,15.25,esi̯muturã,"fragrant, good smelling",esimutura
clics-doculect-29-965,siri1273-std,concepticon-42,15.26,esi̯mu,"stinking, bad smelling",esimu
clics-doculect-29-966,siri1273-std,concepticon-42,15.26,ene,"stinking, bad smelling",ene
clics-doculect-29-967,siri1273-std,concepticon-717,15.35,eči̯ei̯,sweet,eciei
clics-doculect-29-968,siri1273-std,concepticon-1091,15.36,erei,salty,erei
clics-doculect-29-969,siri1273-std,concepticon-1091,15.36,emikehi,salty,emikehi
clics-doculect-29-970,siri1273-std,concepticon-887,15.37,ero,bitter,ero
clics-doculect-29-971,siri1273-std,concepticon-1906,15.38,ereɨ,"acid, sour",erei
clics-doculect-29-972,siri1273-std,concepticon-1408,15.41,ɲanu,hear,nanu
clics-doculect-29-973,siri1273-std,concepticon-1408,15.41,eisakʷa,hear,eisakwa
clics-doculect-29-974,siri1273-std,concepticon-1608,15.42,ɲanu,listen,nanu
clics-doculect-29-975,siri1273-std,concepticon-1608,15.42,ɲiisakʸa,listen,niisakya
clics-doculect-29-976,siri1273-std,concepticon-1811,15.44,eu,"sound, noise",eu
clics-doculect-29-977,siri1273-std,concepticon-1811,15.44,eiamu,"sound, noise",eiamu
clics-doculect-29-978,siri1273-std,concepticon-1811,15.44,eri̯eu,"sound, noise",erieu
clics-doculect-29-979,siri1273-std,concepticon-1811,15.44,ehuu,"sound, noise",ehuu
clics-doculect-29-980,siri1273-std,concepticon-1314,15.46,eya,"quiet, silence",eya
clics-doculect-29-981,siri1273-std,concepticon-1314,15.46,eči̯ãŋoi,"quiet, silence",eciaNGoi
clics-doculect-29-982,siri1273-std,concepticon-1409,15.51,mae,see,mae
clics-doculect-29-983,siri1273-std,concepticon-1409,15.51,tea,see,tea
clics-doculect-29-984,siri1273-std,concepticon-1039,15.55,saaŋukia,show,saaNGukia
clics-doculect-29-985,siri1273-std,concepticon-1039,15.55,teakukia,show,teakukia
clics-doculect-29-986,siri1273-std,concepticon-1039,15.55,ɲekʷa,show,nekwa
clics-doculect-29-987,siri1273-std,concepticon-708,15.56,seni,shine,seni
clics-doculect-29-988,siri1273-std,concepticon-679,15.57,eniniɲa,bright,eninina
clics-doculect-29-989,siri1273-std,concepticon-679,15.57,ereni,bright,ereni
clics-doculect-29-990,siri1273-std,concepticon-1335,15.64,ešĩ,white,esi
clics-doculect-29-991,siri1273-std,concepticon-163,15.65,ero'nei̯,black,ero'nei
clics-doculect-29-992,siri1273-std,concepticon-163,15.65,sone,black,sone
clics-doculect-29-993,siri1273-std,concepticon-163,15.65,eišõ,black,eiso
clics-doculect-29-994,siri1273-std,concepticon-156,15.66,ei̯reĩ̯,red,eirei
clics-doculect-29-995,siri1273-std,concepticon-837,15.67,erubi,blue,erubi
clics-doculect-29-996,siri1273-std,concepticon-1425,15.68,erubi,green,erubi
clics-doculect-29-997,siri1273-std,concepticon-1424,15.69,ečo,yellow,eco
clics-doculect-29-998,siri1273-std,concepticon-1424,15.69,eču,yellow,ecu
clics-doculect-29-999,siri1273-std,concepticon-378,15.712,i̯šã,pinch,isa
clics-doculect-29-1000,siri1273-std,concepticon-1079,15.72,i̯kʷa,feel,ikwa
clics-doculect-29-1001,siri1273-std,concepticon-1884,15.74,eãtã,hard,eata
clics-doculect-29-1002,siri1273-std,concepticon-1884,15.74,eači,hard,eaci
clics-doculect-29-1003,siri1273-std,concepticon-1884,15.74,ei̯ma,hard,eima
clics-doculect-29-1004,siri1273-std,concepticon-1856,15.75,etočei,soft,etocei
clics-doculect-29-1005,siri1273-std,concepticon-1923,15.76,eraašɨ̃,rough,eraasi
clics-doculect-29-1006,siri1273-std,concepticon-1396,15.78,erĩ̯me,sharp,erime
clics-doculect-29-1007,siri1273-std,concepticon-1210,15.81,eusi,heavy,eusi
clics-doculect-29-1008,siri1273-std,concepticon-1726,15.83,eya,"wet, damp",eya
clics-doculect-29-1009,siri1273-std,concepticon-1726,15.83,emiahi,"wet, damp",emiahi
clics-doculect-29-1010,siri1273-std,concepticon-1398,15.84,ei̯ru,dry,eiru
clics-doculect-29-1011,siri1273-std,concepticon-1398,15.84,esi̯i̯,dry,esii
clics-doculect-29-1012,siri1273-std,concepticon-1398,15.84,etuba,dry,etuba
clics-doculect-29-1013,siri1273-std,concepticon-1398,15.84,eči̯mama,dry,ecimama
clics-doculect-29-1014,siri1273-std,concepticon-1286,15.85,maku,hot,maku
clics-doculect-29-1015,siri1273-std,concepticon-1286,15.85,ɲue,hot,nue
clics-doculect-29-1016,siri1273-std,concepticon-1286,15.85,iaku,hot,iaku
clics-doculect-29-1017,siri1273-std,concepticon-1232,15.851,eribebe,warm,eribebe
clics-doculect-29-1018,siri1273-std,concepticon-1287,15.86,serui,cold,serui
clics-doculect-29-1019,siri1273-std,concepticon-1230,15.88,etubi,"dirty, soiled",etubi
clics-doculect-29-1020,siri1273-std,concepticon-1230,15.88,e'kia,"dirty, soiled",e'kia
clics-doculect-29-1021,siri1273-std,concepticon-1230,15.88,eronei̯,"dirty, soiled",eronei
clics-doculect-29-1022,siri1273-std,concepticon-380,15.89,eɨrura,wrinkled,eirura
clics-doculect-29-1023,siri1273-std,concepticon-380,15.89,erubaɨrura,wrinkled,erubairura
clics-doculect-29-1024,siri1273-std,concepticon-53,16.11,eaĩ,"soul, spirit",eai
clics-doculect-29-1025,siri1273-std,concepticon-53,16.11,eaiŋe,"soul, spirit",eaiNGe
clics-doculect-29-1026,siri1273-std,concepticon-53,16.11,ečiroke,"soul, spirit",eciroke
clics-doculect-29-1027,siri1273-std,concepticon-1572,16.15,mua,"surprised, astonished",mua
clics-doculect-29-1028,siri1273-std,concepticon-720,16.18,eroone,"good fortune, luck",eroone
clics-doculect-29-1029,siri1273-std,concepticon-720,16.18,ha,"good fortune, luck",ha
clics-doculect-29-1030,siri1273-std,concepticon-1495,16.23,eya,"joyful, glad, happy",eya
clics-doculect-29-1031,siri1273-std,concepticon-1355,16.25,i̯kʸa,laugh,ikya
clics-doculect-29-1032,siri1273-std,concepticon-1355,16.25,hi̯kʸa,laugh,hikya
clics-doculect-29-1033,siri1273-std,concepticon-923,16.27,ebi,love,ebi
clics-doculect-29-1034,siri1273-std,concepticon-923,16.27,ɲosei̯,love,nosei
clics-doculect-29-1035,siri1273-std,concepticon-923,16.27,ɲesekʷa,love,nesekwa
clics-doculect-29-1036,siri1273-std,concepticon-578,16.29,siite,kiss,siite
clics-doculect-29-1037,siri1273-std,concepticon-1783,16.31,masi,pain,masi
clics-doculect-29-1038,siri1273-std,concepticon-1668,16.32,eyayã,"grief, sorrow, sadness",eyaya
clics-doculect-29-1039,siri1273-std,concepticon-1668,16.32,eyaeã,"grief, sorrow, sadness",eyaea
clics-doculect-29-1040,siri1273-std,concepticon-1839,16.37,ɲeseo,"cry, weep",neseo
clics-doculect-29-1041,siri1273-std,concepticon-1651,16.38,eresari,tear (noun),eresari
clics-doculect-29-1042,siri1273-std,concepticon-1607,16.41,ukʷãyã,hate,ukwaya
clics-doculect-29-1043,siri1273-std,concepticon-40,16.44,momae,"envy, jealousy",momae
clics-doculect-29-1044,siri1273-std,concepticon-40,16.44,mumae,"envy, jealousy",mumae
clics-doculect-29-1045,siri1273-std,concepticon-1776,16.45,ei̯reĩ̯,shame (noun),eirei
clics-doculect-29-1046,siri1273-std,concepticon-3,16.52,ei̯rãtã,brave,eirata
clics-doculect-29-1047,siri1273-std,concepticon-781,16.53,esikiče,"fear, fright",esikice
clics-doculect-29-1048,siri1273-std,concepticon-1784,16.62,ɲosei̯,"desire, want",nosei
clics-doculect-29-1049,siri1273-std,concepticon-1784,16.62,ebi,"desire, want",ebi
clics-doculect-29-1050,siri1273-std,concepticon-1657,16.66,i̯čoi̯ɲoeã,true,icoinoea
clics-doculect-29-1051,siri1273-std,concepticon-1657,16.66,ei̯ete,true,eiete
clics-doculect-29-1052,siri1273-std,concepticon-1035,16.71,eturã,good,etura
clics-doculect-29-1053,siri1273-std,concepticon-134,16.76,keraberã,fault,kerabera
clics-doculect-29-1054,siri1273-std,concepticon-1427,16.81,eturã,beautiful,etura
clics-doculect-29-1055,siri1273-std,concepticon-1548,16.82,ei̯kʷã,ugly,eikwa
clics-doculect-29-1056,siri1273-std,concepticon-1415,17.13,nua,think (= reflect),nua
clics-doculect-29-1057,siri1273-std,concepticon-1890,17.15,i̯kʷa,believe,ikwa
clics-doculect-29-1058,siri1273-std,concepticon-1536,17.16,i̯kʷa,understand,ikwa
clics-doculect-29-1059,siri1273-std,concepticon-1410,17.17,i̯kʷa,know,ikwa
clics-doculect-29-1060,siri1273-std,concepticon-1521,17.18,ɲekʷa,seem,nekwa
clics-doculect-29-1061,siri1273-std,concepticon-698,17.21,earakʷa,wise,earakwa
clics-doculect-29-1062,siri1273-std,concepticon-698,17.21,eakiatu,wise,eakiatu
clics-doculect-29-1063,siri1273-std,concepticon-1518,17.22,earakʷayã,"foolish, stupid",earakwaya
clics-doculect-29-1064,siri1273-std,concepticon-504,17.24,ɲɨmaakiatu,learn,nimaakiatu
clics-doculect-29-1065,siri1273-std,concepticon-504,17.24,ɲɨmaarakʷa,learn,nimaarakwa
clics-doculect-29-1066,siri1273-std,concepticon-1929,17.242,ɲi̯maakiatu,study,nimaakiatu
clics-doculect-29-1067,siri1273-std,concepticon-709,17.25,teakukʸa,teach,teakukya
clics-doculect-29-1068,siri1273-std,concepticon-709,17.25,maakʸatu,teach,maakyatu
clics-doculect-29-1069,siri1273-std,concepticon-1038,17.27,emaakiatusa,teacher,emaakiatusa
clics-doculect-29-1070,siri1273-std,concepticon-707,17.31,nua,remember,nua
clics-doculect-29-1071,siri1273-std,concepticon-707,17.31,muma,remember,muma
clics-doculect-29-1072,siri1273-std,concepticon-707,17.31,ɲumuma,remember,numuma
clics-doculect-29-1073,siri1273-std,concepticon-1523,17.32,tesarei̯,forget,tesarei
clics-doculect-29-1074,siri1273-std,concepticon-509,17.37,aebeɨ,"sure, certain",aebei
clics-doculect-29-1075,siri1273-std,concepticon-686,17.46,etočei,easy,etocei
clics-doculect-29-1076,siri1273-std,concepticon-584,17.47,eãtã,difficult,eata
clics-doculect-29-1077,siri1273-std,concepticon-584,17.47,ekʸatokutiã,difficult,ekyatokutia
clics-doculect-29-1078,siri1273-std,concepticon-1812,17.48,saã,"try, attempt",saa
clics-doculect-29-1079,siri1273-std,concepticon-1157,17.52,ɲebe,because,nebe
clics-doculect-29-1080,siri1273-std,concepticon-1157,17.52,tare,because,tare
clics-doculect-29-1081,siri1273-std,concepticon-1459,17.53,mose,if,mose
clics-doculect-29-1082,siri1273-std,concepticon-1459,17.53,moi̯,if,moi
clics-doculect-29-1083,siri1273-std,concepticon-1268,17.55,ae,"yes, affirmative",ae
clics-doculect-29-1084,siri1273-std,concepticon-1269,17.56,tei,"no, negative",tei
clics-doculect-29-1085,siri1273-std,concepticon-1269,17.56,eã,"no, negative",ea
clics-doculect-29-1086,siri1273-std,concepticon-1239,17.61,maɲi̯,how?,mani
clics-doculect-29-1087,siri1273-std,concepticon-531,17.63,maɲa,how much?,mana
clics-doculect-29-1088,siri1273-std,concepticon-1236,17.64,mae,what?,mae
clics-doculect-29-1089,siri1273-std,concepticon-1236,17.64,ma,what?,ma
clics-doculect-29-1090,siri1273-std,concepticon-1238,17.65,manose,when?,manose
clics-doculect-29-1091,siri1273-std,concepticon-1237,17.66,mã,where?,ma
clics-doculect-29-1092,siri1273-std,concepticon-1237,17.66,mãŋe,where?,maNGe
clics-doculect-29-1093,siri1273-std,concepticon-727,17.67,ma,which?,ma
clics-doculect-29-1094,siri1273-std,concepticon-1235,17.68,aba,who?,aba
clics-doculect-29-1095,siri1273-std,concepticon-1270,17.69,maerã,why?,maera
clics-doculect-29-1096,siri1273-std,concepticon-1363,18.11,ečeẽ,voice,ecee
clics-doculect-29-1097,siri1273-std,concepticon-1261,18.12,ɨraseɨ,sing,irasei
clics-doculect-29-1098,siri1273-std,concepticon-715,18.13,tasẽ,"shout, cry out",tase
clics-doculect-29-1099,siri1273-std,concepticon-1025,18.17,itoɲee,whistle,itonee
clics-doculect-29-1100,siri1273-std,concepticon-1025,18.17,si̯i̯kei̯,whistle,siikei
clics-doculect-29-1101,siri1273-std,concepticon-1623,18.21,ɲee,"speak, talk",nee
clics-doculect-29-1102,siri1273-std,concepticon-1458,18.22,i̯,say,i
clics-doculect-29-1103,siri1273-std,concepticon-1458,18.22,hue,say,hue
clics-doculect-29-1104,siri1273-std,concepticon-1711,18.221,senei,tell story,senei
clics-doculect-29-1105,siri1273-std,concepticon-48,18.23,ki̯ri̯ri̯,silent (be),kiriri
clics-doculect-29-1106,siri1273-std,concepticon-1307,18.24,ečeẽ,language,ecee
clics-doculect-29-1107,siri1273-std,concepticon-1599,18.26,ečeeŋuia,word,eceeNGuia
clics-doculect-29-1108,siri1273-std,concepticon-1405,18.28,ere,name,ere
clics-doculect-29-1109,siri1273-std,concepticon-1275,18.32,ečeẽni̯bi̯šorõ,answer,eceenibisoro
clics-doculect-29-1110,siri1273-std,concepticon-1275,18.32,si̯bi̯šorõ,answer,sibisoro
clics-doculect-29-1111,siri1273-std,concepticon-2022,18.33,i̯kʷa,"admit, confess",ikwa
clics-doculect-29-1112,siri1273-std,concepticon-1828,18.35,aseasei̯,"ask, request",aseasei
clics-doculect-29-1113,siri1273-std,concepticon-1828,18.35,ɲi̯mee,"ask, request",nimee
clics-doculect-29-1114,siri1273-std,concepticon-49,18.37,tẽã,refuse,tea
clics-doculect-29-1115,siri1273-std,concepticon-49,18.37,isiteã,refuse,isitea
clics-doculect-29-1116,siri1273-std,concepticon-9,18.43,senei,announce,senei
clics-doculect-29-1117,siri1273-std,concepticon-1672,18.51,mesa,write,mesa
clics-doculect-29-1118,siri1273-std,concepticon-777,18.71,ečui̯hui̯sa,flute,ecuihuisa
clics-doculect-29-1119,siri1273-std,concepticon-1391,19.15,sučakʷasu,"city, town",sucakwasu
clics-doculect-29-1120,siri1273-std,concepticon-930,19.16,sučakʷasu,village,sucakwasu
clics-doculect-29-1121,siri1273-std,concepticon-789,19.21,mia,people (populace),mia
clics-doculect-29-1122,siri1273-std,concepticon-301,19.24,ererekʷa,"chief, chieftain",ererekwa
clics-doculect-29-1123,siri1273-std,concepticon-1032,19.37,enoŋe,"citizen, subject",enoNGe
clics-doculect-29-1124,siri1273-std,concepticon-1032,19.37,eresena,"citizen, subject",eresena
clics-doculect-29-1125,siri1273-std,concepticon-383,19.41,ererekʷa,master,ererekwa
clics-doculect-29-1126,siri1273-std,concepticon-255,19.43,erima,servant,erima
clics-doculect-29-1127,siri1273-std,concepticon-1635,19.46,abačeẽmumayã,obey,abaceemumaya
clics-doculect-29-1128,siri1273-std,concepticon-1325,19.51,ekʸato,"friend, companion",ekyato
clics-doculect-29-1129,siri1273-std,concepticon-1325,19.51,eresena,"friend, companion",eresena
clics-doculect-29-1130,siri1273-std,concepticon-1332,19.54,ečabena,neighbor,ecabena
clics-doculect-29-1131,siri1273-std,concepticon-1332,19.54,ehiihena,neighbor,ehiihena
clics-doculect-29-1132,siri1273-std,concepticon-1423,20.11,ukʷaɲi̯ese,fight (vb),ukwaniese
clics-doculect-29-1133,siri1273-std,concepticon-1423,20.11,ɲi̯maaɲaaɲa,fight (vb),nimaanaana
clics-doculect-29-1134,siri1273-std,concepticon-1338,20.14,sikiturã,peace,sikitura
clics-doculect-29-1135,siri1273-std,concepticon-1338,20.14,eya,peace,eya
clics-doculect-29-1136,siri1273-std,concepticon-994,20.24,ŋiraa,bow,NGiraa
clics-doculect-29-1137,siri1273-std,concepticon-994,20.24,eraa,bow,eraa
clics-doculect-29-1138,siri1273-std,concepticon-977,20.25,eruu,arrow,eruu
clics-doculect-29-1139,siri1273-std,concepticon-977,20.25,uu,arrow,uu
clics-doculect-29-1140,siri1273-std,concepticon-977,20.25,uuba,arrow,uuba
clics-doculect-29-1141,siri1273-std,concepticon-1566,20.28,eruu,"gun, cannon",eruu
clics-doculect-29-1142,siri1273-std,concepticon-1566,20.28,uu,"gun, cannon",uu
clics-doculect-29-1143,siri1273-std,concepticon-1858,20.51,si̯ramaba,fisherman,siramaba
clics-doculect-29-1144,siri1273-std,concepticon-1074,20.52,sɨramabasa,fishhook,siramabasa
clics-doculect-29-1145,siri1273-std,concepticon-389,20.55,ekiši̯ma,fish trap,ekisima
clics-doculect-29-1146,siri1273-std,concepticon-389,20.55,kiši̯ma,fish trap,kisima
clics-doculect-29-1147,siri1273-std,concepticon-1435,20.61,ŋataŋata,hunt,NGataNGata
clics-doculect-29-1148,siri1273-std,concepticon-1435,20.61,maerekia,hunt,maerekia
clics-doculect-29-1149,siri1273-std,concepticon-1172,20.62,ɲio,shoot,nio
clics-doculect-29-1150,siri1273-std,concepticon-1075,20.64,maeisisa,trap (noun),maeisisa
clics-doculect-29-1151,siri1273-std,concepticon-713,21.51,mukʸačã,steal,mukyaca
clics-doculect-29-1152,siri1273-std,concepticon-713,21.51,isi,steal,isi
clics-doculect-29-1153,siri1273-std,concepticon-713,21.51,sirõ,steal,siro
clics-doculect-29-1154,siri1273-std,concepticon-713,21.51,moo,steal,moo
clics-doculect-29-1155,siri1273-std,concepticon-1160,21.52,mae,thief,mae
