ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-183-958,maor1246-std,concepticon-1627,9.18,tiini,chain,tiini
clics-doculect-183-959,maor1246-std,concepticon-1627,9.18,mekameka,chain,mekameka
clics-doculect-183-960,maor1246-std,concepticon-1218,9.19,taura,"rope, cord",taura
clics-doculect-183-961,maor1246-std,concepticon-1218,9.19,kaha,"rope, cord",kaha
clics-doculect-183-962,maor1246-std,concepticon-1218,9.19,ropi,"rope, cord",ropi
clics-doculect-183-963,maor1246-std,concepticon-1218,9.19,kanoi,"rope, cord",kanoi
clics-doculect-183-964,maor1246-std,concepticon-1218,9.19,aho,"rope, cord",aho
clics-doculect-183-965,maor1246-std,concepticon-760,9.192,pona,knot (noun),pona
clics-doculect-183-966,maor1246-std,concepticon-760,9.192,here,knot (noun),here
clics-doculect-183-967,maor1246-std,concepticon-2133,9.21,paki,"strike (hit, beat)",paki
clics-doculect-183-968,maor1246-std,concepticon-2133,9.21,pao,"strike (hit, beat)",pao
clics-doculect-183-969,maor1246-std,concepticon-2133,9.21,patu,"strike (hit, beat)",patu
clics-doculect-183-970,maor1246-std,concepticon-2133,9.21,tuki,"strike (hit, beat)",tuki
clics-doculect-183-971,maor1246-std,concepticon-2133,9.21,paakia,"strike (hit, beat)",paakia
clics-doculect-183-972,maor1246-std,concepticon-2133,9.21,paa,"strike (hit, beat)",paa
clics-doculect-183-973,maor1246-std,concepticon-2133,9.21,whiua,"strike (hit, beat)",whiua
clics-doculect-183-974,maor1246-std,concepticon-354,9.211,patu,pound with fist,patu
clics-doculect-183-975,maor1246-std,concepticon-1432,9.22,kokoti,cut,kokoti
clics-doculect-183-976,maor1246-std,concepticon-1432,9.22,haehaea,cut,haehaea
clics-doculect-183-977,maor1246-std,concepticon-1432,9.22,tapahia,cut,tapahia
clics-doculect-183-978,maor1246-std,concepticon-1432,9.22,wawaea,cut,wawaea
clics-doculect-183-979,maor1246-std,concepticon-155,9.222,tapahi,"chop, hew",tapahi
clics-doculect-183-980,maor1246-std,concepticon-155,9.222,poro,"chop, hew",poro
clics-doculect-183-981,maor1246-std,concepticon-155,9.222,hahau,"chop, hew",hahau
clics-doculect-183-982,maor1246-std,concepticon-155,9.222,haaua,"chop, hew",haaua
clics-doculect-183-983,maor1246-std,concepticon-1434,9.223,okaina,stab,okaina
clics-doculect-183-984,maor1246-std,concepticon-1434,9.223,werohia,stab,werohia
clics-doculect-183-985,maor1246-std,concepticon-1434,9.223,wero,stab,wero
clics-doculect-183-986,maor1246-std,concepticon-1434,9.223,pokaia,stab,pokaia
clics-doculect-183-987,maor1246-std,concepticon-1352,9.23,okaina,knife,okaina
clics-doculect-183-988,maor1246-std,concepticon-1352,9.23,puutia,knife,puutia
clics-doculect-183-989,maor1246-std,concepticon-356,9.24,kutikuti,"scissors, shears",kutikuti
clics-doculect-183-990,maor1246-std,concepticon-677,9.25,toki,ax,toki
clics-doculect-183-991,maor1246-std,concepticon-290,9.251,kapu,adze,kapu
clics-doculect-183-992,maor1246-std,concepticon-290,9.251,waru,adze,waru
clics-doculect-183-993,maor1246-std,concepticon-680,9.26,pakaru,break,pakaru
clics-doculect-183-994,maor1246-std,concepticon-680,9.26,whati,break,whati
clics-doculect-183-995,maor1246-std,concepticon-680,9.26,tataaŋia,break,tataaNGia
clics-doculect-183-996,maor1246-std,concepticon-588,9.261,pakaru,broken,pakaru
clics-doculect-183-997,maor1246-std,concepticon-588,9.261,whatiia,broken,whatiia
clics-doculect-183-998,maor1246-std,concepticon-588,9.261,poroa,broken,poroa
clics-doculect-183-999,maor1246-std,concepticon-1437,9.27,waahia,split,waahia
clics-doculect-183-1000,maor1246-std,concepticon-1437,9.27,waawahi,split,waawahi
clics-doculect-183-1001,maor1246-std,concepticon-1735,9.28,tiitorea,tear,tiitorea
clics-doculect-183-1002,maor1246-std,concepticon-1735,9.28,ŋahae,tear,NGahae
clics-doculect-183-1003,maor1246-std,concepticon-291,9.29,tiihorea,"flay, skin",tiihorea
clics-doculect-183-1004,maor1246-std,concepticon-1449,9.31,miria,"rub, wipe",miria
clics-doculect-183-1005,maor1246-std,concepticon-1449,9.31,murua,"rub, wipe",murua
clics-doculect-183-1006,maor1246-std,concepticon-1449,9.31,mukua,"rub, wipe",mukua
clics-doculect-183-1007,maor1246-std,concepticon-1449,9.31,ukuia,"rub, wipe",ukuia
clics-doculect-183-1008,maor1246-std,concepticon-214,9.32,whakamaaro,stretch,whakamaaro
clics-doculect-183-1009,maor1246-std,concepticon-214,9.32,kukume,stretch,kukume
clics-doculect-183-1010,maor1246-std,concepticon-214,9.32,kuumea,stretch,kuumea
clics-doculect-183-1011,maor1246-std,concepticon-1455,9.33,tooia,pull,tooia
clics-doculect-183-1012,maor1246-std,concepticon-1455,9.33,kukume,pull,kukume
clics-doculect-183-1013,maor1246-std,concepticon-1455,9.33,kuumea,pull,kuumea
clics-doculect-183-1014,maor1246-std,concepticon-38,9.34,toro,spread out,toro
clics-doculect-183-1015,maor1246-std,concepticon-38,9.34,horahia,spread out,horahia
clics-doculect-183-1016,maor1246-std,concepticon-357,9.341,iria,hang up,iria
clics-doculect-183-1017,maor1246-std,concepticon-357,9.341,taairi,hang up,taairi
clics-doculect-183-1018,maor1246-std,concepticon-357,9.341,taarewa,hang up,taarewa
clics-doculect-183-1019,maor1246-std,concepticon-357,9.341,tare,hang up,tare
clics-doculect-183-1020,maor1246-std,concepticon-1913,9.342,peehi,press,peehi
clics-doculect-183-1021,maor1246-std,concepticon-1913,9.342,taamia,press,taamia
clics-doculect-183-1022,maor1246-std,concepticon-1414,9.343,roromi,"squeeze, wring",roromi
clics-doculect-183-1023,maor1246-std,concepticon-1414,9.343,whakawiria,"squeeze, wring",whakawiria
clics-doculect-183-1024,maor1246-std,concepticon-1414,9.343,taataritia,"squeeze, wring",taataritia
clics-doculect-183-1025,maor1246-std,concepticon-1487,9.35,ririŋi,pour,ririNGi
clics-doculect-183-1026,maor1246-std,concepticon-1487,9.35,riŋihia,pour,riNGihia
clics-doculect-183-1027,maor1246-std,concepticon-1453,9.36,horoia,wash,horoia
clics-doculect-183-1028,maor1246-std,concepticon-230,9.37,tahia,sweep,tahia
clics-doculect-183-1029,maor1246-std,concepticon-230,9.37,purumatia,sweep,purumatia
clics-doculect-183-1030,maor1246-std,concepticon-245,9.38,puruuma,broom,puruuma
clics-doculect-183-1031,maor1246-std,concepticon-1042,9.43,kaamura,carpenter,kaamura
clics-doculect-183-1032,maor1246-std,concepticon-1840,9.44,haŋaa,build,haNGaa
clics-doculect-183-1033,maor1246-std,concepticon-1501,9.46,wiri,bore,wiri
clics-doculect-183-1034,maor1246-std,concepticon-1501,9.46,orea,bore,orea
clics-doculect-183-1035,maor1246-std,concepticon-1501,9.46,pokaina,bore,pokaina
clics-doculect-183-1036,maor1246-std,concepticon-46,9.461,pokorua,hollow out,pokorua
clics-doculect-183-1037,maor1246-std,concepticon-46,9.461,wharemoa,hollow out,wharemoa
clics-doculect-183-1038,maor1246-std,concepticon-1948,9.48,kani,saw,kani
clics-doculect-183-1039,maor1246-std,concepticon-1948,9.48,kanimaitai,saw,kanimaitai
clics-doculect-183-1040,maor1246-std,concepticon-1481,9.49,tuki,hammer,tuki
clics-doculect-183-1041,maor1246-std,concepticon-502,9.5,neera,nail,neera
clics-doculect-183-1042,maor1246-std,concepticon-502,9.5,whao,nail,whao
clics-doculect-183-1043,maor1246-std,concepticon-1069,9.56,piri,glue,piri
clics-doculect-183-1044,maor1246-std,concepticon-1069,9.56,rapa,glue,rapa
clics-doculect-183-1045,maor1246-std,concepticon-1069,9.56,whakarapaŋia,glue,whakarapaNGia
clics-doculect-183-1046,maor1246-std,concepticon-1001,9.6,parakimete,"smith, blacksmith",parakimete
clics-doculect-183-1047,maor1246-std,concepticon-1369,9.64,koura,gold,koura
clics-doculect-183-1048,maor1246-std,concepticon-759,9.65,hiriwa,silver,hiriwa
clics-doculect-183-1049,maor1246-std,concepticon-621,9.67,rino,iron,rino
clics-doculect-183-1050,maor1246-std,concepticon-621,9.67,maitai,iron,maitai
clics-doculect-183-1051,maor1246-std,concepticon-621,9.67,haeana,iron,haeana
clics-doculect-183-1052,maor1246-std,concepticon-627,9.68,mataa,lead (noun),mataa
clics-doculect-183-1053,maor1246-std,concepticon-1399,9.73,uku,clay,uku
clics-doculect-183-1054,maor1246-std,concepticon-604,9.74,wini,glass,wini
clics-doculect-183-1055,maor1246-std,concepticon-1729,9.75,whiria,"weave, plait",whiria
clics-doculect-183-1056,maor1246-std,concepticon-1539,9.76,kete,basket,kete
clics-doculect-183-1057,maor1246-std,concepticon-195,9.77,whaarikitia,mat,whaarikitia
clics-doculect-183-1058,maor1246-std,concepticon-195,9.77,takapau,mat,takapau
clics-doculect-183-1059,maor1246-std,concepticon-195,9.77,porera,mat,porera
clics-doculect-183-1060,maor1246-std,concepticon-292,9.771,whaarikitia,rug,whaarikitia
clics-doculect-183-1061,maor1246-std,concepticon-292,9.771,takapau,rug,takapau
clics-doculect-183-1062,maor1246-std,concepticon-292,9.771,kaapeti,rug,kaapeti
clics-doculect-183-1063,maor1246-std,concepticon-360,9.791,koowhiuwhiu,fan (vb),koowhiuwhiu
clics-doculect-183-1064,maor1246-std,concepticon-228,9.81,whakairohia,carve,whakairohia
clics-doculect-183-1065,maor1246-std,concepticon-1002,9.83,whakapakoko,statue,whakapakoko
clics-doculect-183-1066,maor1246-std,concepticon-2001,9.89,pania,paint (vb),pania
clics-doculect-183-1067,maor1246-std,concepticon-2001,9.89,peeita,paint (vb),peeita
clics-doculect-183-1068,maor1246-std,concepticon-765,10.11,neke,move,neke
clics-doculect-183-1069,maor1246-std,concepticon-765,10.11,haere,move,haere
clics-doculect-183-1070,maor1246-std,concepticon-1588,10.12,hurikooaro,turn over,hurikooaro
clics-doculect-183-1071,maor1246-std,concepticon-1445,10.13,huri,turn around,huri
clics-doculect-183-1072,maor1246-std,concepticon-1445,10.13,porotiti,turn around,porotiti
clics-doculect-183-1073,maor1246-std,concepticon-1113,10.14,takaia,"wind, wrap",takaia
clics-doculect-183-1074,maor1246-std,concepticon-1113,10.14,pookai,"wind, wrap",pookai
clics-doculect-183-1075,maor1246-std,concepticon-827,10.15,hurihuri,roll,hurihuri
clics-doculect-183-1076,maor1246-std,concepticon-827,10.15,porotiti,roll,porotiti
clics-doculect-183-1077,maor1246-std,concepticon-808,10.16,makere,drop (vb),makere
clics-doculect-183-1078,maor1246-std,concepticon-808,10.16,maaturuturu,drop (vb),maaturuturu
clics-doculect-183-1079,maor1246-std,concepticon-430,10.17,whiria,twist,whiria
clics-doculect-183-1080,maor1246-std,concepticon-430,10.17,miroa,twist,miroa
clics-doculect-183-1081,maor1246-std,concepticon-430,10.17,kaawiritia,twist,kaawiritia
clics-doculect-183-1082,maor1246-std,concepticon-430,10.17,takawiritia,twist,takawiritia
clics-doculect-183-1083,maor1246-std,concepticon-568,10.21,ara,rise,ara
clics-doculect-183-1084,maor1246-std,concepticon-568,10.21,maraŋa,rise,maraNGa
clics-doculect-183-1085,maor1246-std,concepticon-568,10.21,whakatika,rise,whakatika
clics-doculect-183-1086,maor1246-std,concepticon-501,10.22,whakatuu,"raise, lift",whakatuu
clics-doculect-183-1087,maor1246-std,concepticon-501,10.22,hiki,"raise, lift",hiki
clics-doculect-183-1088,maor1246-std,concepticon-501,10.22,whataa,"raise, lift",whataa
clics-doculect-183-1089,maor1246-std,concepticon-1280,10.23,hiŋa,fall,hiNGa
clics-doculect-183-1090,maor1246-std,concepticon-1280,10.23,taka,fall,taka
clics-doculect-183-1091,maor1246-std,concepticon-1280,10.23,makere,fall,makere
clics-doculect-183-1092,maor1246-std,concepticon-1280,10.23,marere,fall,marere
clics-doculect-183-1093,maor1246-std,concepticon-2253,10.24,tuturu,drip,tuturu
clics-doculect-183-1094,maor1246-std,concepticon-1456,10.25,makaa,throw,makaa
clics-doculect-183-1095,maor1246-std,concepticon-1456,10.25,maka,throw,maka
clics-doculect-183-1096,maor1246-std,concepticon-1456,10.25,paŋaia,throw,paNGaia
clics-doculect-183-1097,maor1246-std,concepticon-1456,10.25,whiua,throw,whiua
clics-doculect-183-1098,maor1246-std,concepticon-1456,10.25,whiu,throw,whiu
clics-doculect-183-1099,maor1246-std,concepticon-1456,10.25,epa,throw,epa
clics-doculect-183-1100,maor1246-std,concepticon-702,10.252,hopukia,catch (ball),hopukia
clics-doculect-183-1101,maor1246-std,concepticon-702,10.252,taŋohia,catch (ball),taNGohia
clics-doculect-183-1102,maor1246-std,concepticon-1909,10.26,wiri,shake,wiri
clics-doculect-183-1103,maor1246-std,concepticon-1909,10.26,ŋapu,shake,NGapu
clics-doculect-183-1104,maor1246-std,concepticon-1909,10.26,ŋaaueue,shake,NGaaueue
clics-doculect-183-1105,maor1246-std,concepticon-1909,10.26,oioi,shake,oioi
clics-doculect-183-1106,maor1246-std,concepticon-1909,10.26,rurerure,shake,rurerure
clics-doculect-183-1107,maor1246-std,concepticon-1909,10.26,ŋarue,shake,NGarue
clics-doculect-183-1108,maor1246-std,concepticon-1909,10.26,ruu,shake,ruu
clics-doculect-183-1109,maor1246-std,concepticon-2003,10.32,rere,flow,rere
clics-doculect-183-1110,maor1246-std,concepticon-2003,10.32,paatere,flow,paatere
clics-doculect-183-1111,maor1246-std,concepticon-2003,10.32,tere,flow,tere
clics-doculect-183-1112,maor1246-std,concepticon-1088,10.33,totohu,sink,totohu
clics-doculect-183-1113,maor1246-std,concepticon-1574,10.34,tere,float,tere
clics-doculect-183-1114,maor1246-std,concepticon-1574,10.34,maanu,float,maanu
clics-doculect-183-1115,maor1246-std,concepticon-1574,10.34,rewa,float,rewa
clics-doculect-183-1116,maor1246-std,concepticon-1439,10.35,kau,swim,kau
clics-doculect-183-1117,maor1246-std,concepticon-1439,10.35,kauria,swim,kauria
clics-doculect-183-1118,maor1246-std,concepticon-1439,10.35,kauhoetia,swim,kauhoetia
clics-doculect-183-1119,maor1246-std,concepticon-1439,10.35,kautaahoe,swim,kautaahoe
clics-doculect-183-1120,maor1246-std,concepticon-119,10.351,rukuhia,dive,rukuhia
clics-doculect-183-1121,maor1246-std,concepticon-119,10.351,ruku,dive,ruku
clics-doculect-183-1122,maor1246-std,concepticon-365,10.352,poorutu,splash,poorutu
clics-doculect-183-1123,maor1246-std,concepticon-365,10.352,poohutuhutu,splash,poohutuhutu
clics-doculect-183-1124,maor1246-std,concepticon-365,10.352,whekuwheku,splash,whekuwheku
clics-doculect-183-1125,maor1246-std,concepticon-787,10.36,rere,sail (vb),rere
clics-doculect-183-1126,maor1246-std,concepticon-1441,10.37,rere,fly (vb),rere
clics-doculect-183-1127,maor1246-std,concepticon-1441,10.37,topa,fly (vb),topa
clics-doculect-183-1128,maor1246-std,concepticon-1441,10.37,whakatopa,fly (vb),whakatopa
clics-doculect-183-1129,maor1246-std,concepticon-175,10.38,pupuhi,blow,pupuhi
clics-doculect-183-1130,maor1246-std,concepticon-175,10.38,puhi,blow,puhi
clics-doculect-183-1131,maor1246-std,concepticon-96,10.41,ŋaoki,"creep, crawl",NGaoki
clics-doculect-183-1132,maor1246-std,concepticon-96,10.41,ŋaoko,"creep, crawl",NGaoko
clics-doculect-183-1133,maor1246-std,concepticon-96,10.41,ŋooki,"creep, crawl",NGooki
clics-doculect-183-1134,maor1246-std,concepticon-96,10.41,ŋoi,"creep, crawl",NGoi
clics-doculect-183-1135,maor1246-std,concepticon-96,10.41,whakapapa,"creep, crawl",whakapapa
clics-doculect-183-1136,maor1246-std,concepticon-66,10.412,tuuturi,kneel,tuuturi
clics-doculect-183-1137,maor1246-std,concepticon-1324,10.42,mania,"slide, slip",mania
clics-doculect-183-1138,maor1246-std,concepticon-1324,10.42,pareŋo,"slide, slip",pareNGo
clics-doculect-183-1139,maor1246-std,concepticon-1829,10.43,peke,"jump, leap",peke
clics-doculect-183-1140,maor1246-std,concepticon-1829,10.43,tuupeketia,"jump, leap",tuupeketia
clics-doculect-183-1141,maor1246-std,concepticon-1829,10.43,rereŋia,"jump, leap",rereNGia
clics-doculect-183-1142,maor1246-std,concepticon-1829,10.43,moowhiti,"jump, leap",moowhiti
clics-doculect-183-1143,maor1246-std,concepticon-1135,10.431,whanaa,kick,whanaa
clics-doculect-183-1144,maor1246-std,concepticon-1135,10.431,kikia,kick,kikia
clics-doculect-183-1145,maor1246-std,concepticon-1879,10.44,hakaa,dance,hakaa
clics-doculect-183-1146,maor1246-std,concepticon-1879,10.44,kanikani,dance,kanikani
clics-doculect-183-1147,maor1246-std,concepticon-1443,10.45,hiikoi,walk,hiikoi
clics-doculect-183-1148,maor1246-std,concepticon-1443,10.45,haereawaewae,walk,haereawaewae
clics-doculect-183-1149,maor1246-std,concepticon-1443,10.45,haeremaararo,walk,haeremaararo
clics-doculect-183-1150,maor1246-std,concepticon-366,10.451,totitoti,limp,totitoti
clics-doculect-183-1151,maor1246-std,concepticon-1519,10.46,oma,run,oma
clics-doculect-183-1152,maor1246-std,concepticon-1519,10.46,kawe,run,kawe
clics-doculect-183-1153,maor1246-std,concepticon-1519,10.46,torotoro,run,torotoro
clics-doculect-183-1154,maor1246-std,concepticon-695,10.47,haere,go,haere
clics-doculect-183-1155,maor1246-std,concepticon-695,10.47,haereaatu,go,haereaatu
clics-doculect-183-1156,maor1246-std,concepticon-695,10.47,whanatu,go,whanatu
clics-doculect-183-1157,maor1246-std,concepticon-1102,10.472,kakea,climb,kakea
clics-doculect-183-1158,maor1246-std,concepticon-1102,10.472,pikitia,climb,pikitia
clics-doculect-183-1159,maor1246-std,concepticon-2014,10.473,heke,go down,heke
clics-doculect-183-1160,maor1246-std,concepticon-1446,10.48,haere,come,haere
clics-doculect-183-1161,maor1246-std,concepticon-1446,10.48,haeremai,come,haeremai
clics-doculect-183-1162,maor1246-std,concepticon-1446,10.48,haramai,come,haramai
clics-doculect-183-1163,maor1246-std,concepticon-581,10.481,hokia,come back,hokia
clics-doculect-183-1164,maor1246-std,concepticon-581,10.481,whakahokia,come back,whakahokia
clics-doculect-183-1165,maor1246-std,concepticon-1752,10.49,haereatu,"go away, depart",haereatu
clics-doculect-183-1166,maor1246-std,concepticon-1752,10.49,riro,"go away, depart",riro
clics-doculect-183-1167,maor1246-std,concepticon-485,10.491,hemo,disappear,hemo
clics-doculect-183-1168,maor1246-std,concepticon-956,10.51,oma,flee,oma
clics-doculect-183-1169,maor1246-std,concepticon-1085,10.52,whai,follow,whai
clics-doculect-183-1170,maor1246-std,concepticon-1085,10.52,whaaia,follow,whaaia
clics-doculect-183-1171,maor1246-std,concepticon-1085,10.52,aru,follow,aru
clics-doculect-183-1172,maor1246-std,concepticon-1085,10.52,arumia,follow,arumia
clics-doculect-183-1173,maor1246-std,concepticon-1047,10.53,arumia,pursue,arumia
clics-doculect-183-1174,maor1246-std,concepticon-1047,10.53,whai,pursue,whai
clics-doculect-183-1175,maor1246-std,concepticon-1047,10.53,whaaia,pursue,whaaia
clics-doculect-183-1176,maor1246-std,concepticon-1387,10.55,taea,"reach, arrive",taea
clics-doculect-183-1177,maor1246-std,concepticon-1387,10.55,uuŋia,"reach, arrive",uuNGia
clics-doculect-183-1178,maor1246-std,concepticon-1387,10.55,tau,"reach, arrive",tau
clics-doculect-183-1179,maor1246-std,concepticon-1387,10.55,eke,"reach, arrive",eke
clics-doculect-183-1180,maor1246-std,concepticon-1387,10.55,tatuu,"reach, arrive",tatuu
clics-doculect-183-1181,maor1246-std,concepticon-1778,10.56,whakatataŋia,approach,whakatataNGia
clics-doculect-183-1182,maor1246-std,concepticon-749,10.57,tomokia,enter,tomokia
clics-doculect-183-1183,maor1246-std,concepticon-749,10.57,uru,enter,uru
clics-doculect-183-1184,maor1246-std,concepticon-749,10.57,kuhua,enter,kuhua
clics-doculect-183-1185,maor1246-std,concepticon-749,10.57,kuhu,enter,kuhu
clics-doculect-183-1186,maor1246-std,concepticon-749,10.57,hou,enter,hou
clics-doculect-183-1187,maor1246-std,concepticon-700,10.61,kawea,carry (bear),kawea
clics-doculect-183-1188,maor1246-std,concepticon-700,10.61,amohia,carry (bear),amohia
clics-doculect-183-1189,maor1246-std,concepticon-700,10.61,haria,carry (bear),haria
clics-doculect-183-1190,maor1246-std,concepticon-700,10.61,mauria,carry (bear),mauria
clics-doculect-183-1191,maor1246-std,concepticon-700,10.61,hari,carry (bear),hari
clics-doculect-183-1192,maor1246-std,concepticon-700,10.61,mau,carry (bear),mau
clics-doculect-183-1193,maor1246-std,concepticon-413,10.613,amohia,carry-on-shoulder,amohia
clics-doculect-183-1194,maor1246-std,concepticon-692,10.62,mauria,bring,mauria
clics-doculect-183-1195,maor1246-std,concepticon-692,10.62,hari,bring,hari
clics-doculect-183-1196,maor1246-std,concepticon-1127,10.63,tonoa,send,tonoa
clics-doculect-183-1197,maor1246-std,concepticon-1127,10.63,ŋarea,send,NGarea
clics-doculect-183-1198,maor1246-std,concepticon-1127,10.63,uŋaa,send,uNGaa
clics-doculect-183-1199,maor1246-std,concepticon-1127,10.63,tukua,send,tukua
clics-doculect-183-1200,maor1246-std,concepticon-43,10.64,arahina,lead (vb),arahina
clics-doculect-183-1201,maor1246-std,concepticon-43,10.64,aarahina,lead (vb),aarahina
clics-doculect-183-1202,maor1246-std,concepticon-43,10.64,aratakina,lead (vb),aratakina
clics-doculect-183-1203,maor1246-std,concepticon-741,10.65,whiu,drive,whiu
clics-doculect-183-1204,maor1246-std,concepticon-367,10.66,ekehooiho,ride,ekehooiho
clics-doculect-183-1205,maor1246-std,concepticon-1452,10.67,panaa,"push, shove",panaa
clics-doculect-183-1206,maor1246-std,concepticon-1452,10.67,tutea,"push, shove",tutea
clics-doculect-183-1207,maor1246-std,concepticon-667,10.71,huanui,road,huanui
clics-doculect-183-1208,maor1246-std,concepticon-667,10.71,huarahi,road,huarahi
clics-doculect-183-1209,maor1246-std,concepticon-667,10.71,ara,road,ara
clics-doculect-183-1210,maor1246-std,concepticon-667,10.71,roori,road,roori
clics-doculect-183-1211,maor1246-std,concepticon-667,10.71,rori,road,rori
clics-doculect-183-1212,maor1246-std,concepticon-667,10.71,haere,road,haere
clics-doculect-183-1213,maor1246-std,concepticon-2252,10.72,ara,path,ara
clics-doculect-183-1214,maor1246-std,concepticon-2252,10.72,huarahi,path,huarahi
clics-doculect-183-1215,maor1246-std,concepticon-1011,10.74,piriti,bridge,piriti
clics-doculect-183-1216,maor1246-std,concepticon-1011,10.74,arawhata,bridge,arawhata
clics-doculect-183-1217,maor1246-std,concepticon-122,10.75,waakena,"carriage, wagon, cart",waakena
clics-doculect-183-1218,maor1246-std,concepticon-710,10.76,wiira,wheel,wiira
clics-doculect-183-1219,maor1246-std,concepticon-14,10.78,ioka,yoke,ioka
clics-doculect-183-1220,maor1246-std,concepticon-740,10.81,kaipuke,ship,kaipuke
clics-doculect-183-1221,maor1246-std,concepticon-1844,10.83,poti,boat,poti
clics-doculect-183-1222,maor1246-std,concepticon-1844,10.83,waka,boat,waka
clics-doculect-183-1223,maor1246-std,concepticon-1970,10.831,waka,canoe,waka
clics-doculect-183-1224,maor1246-std,concepticon-1664,10.84,mookii,raft,mookii
clics-doculect-183-1225,maor1246-std,concepticon-1664,10.84,mookihi,raft,mookihi
clics-doculect-183-1226,maor1246-std,concepticon-108,10.85,hoea,oar,hoea
clics-doculect-183-1227,maor1246-std,concepticon-234,10.851,hoea,paddle (noun),hoea
clics-doculect-183-1228,maor1246-std,concepticon-1849,10.852,hoe,row (vb),hoe
clics-doculect-183-1229,maor1246-std,concepticon-108,10.86,uruŋi,rudder,uruNGi
clics-doculect-183-1230,maor1246-std,concepticon-184,10.87,tira,mast,tira
clics-doculect-183-1231,maor1246-std,concepticon-786,10.88,raa,sail (noun),raa
clics-doculect-183-1232,maor1246-std,concepticon-786,10.88,heera,sail (noun),heera
clics-doculect-183-1233,maor1246-std,concepticon-1870,10.89,puŋaa,anchor,puNGaa
clics-doculect-183-1234,maor1246-std,concepticon-1870,10.89,haika,anchor,haika
clics-doculect-183-1235,maor1246-std,concepticon-610,10.91,wahaawa,"harbor, port",wahaawa
clics-doculect-183-1236,maor1246-std,concepticon-1922,10.92,uuŋiakiuta,land (vb),uuNGiakiuta
clics-doculect-183-1237,maor1246-std,concepticon-1922,10.92,tau,land (vb),tau
clics-doculect-183-1238,maor1246-std,concepticon-684,11.12,whai,"own, possess",whai
clics-doculect-183-1239,maor1246-std,concepticon-684,11.12,whiwhi,"own, possess",whiwhi
clics-doculect-183-1240,maor1246-std,concepticon-1749,11.13,taŋohia,take,taNGohia
clics-doculect-183-1241,maor1246-std,concepticon-1749,11.13,taŋo,take,taNGo
clics-doculect-183-1242,maor1246-std,concepticon-1749,11.13,mauria,take,mauria
clics-doculect-183-1243,maor1246-std,concepticon-1749,11.13,taria,take,taria
clics-doculect-183-1244,maor1246-std,concepticon-2021,11.14,hopukia,"seize, grasp",hopukia
clics-doculect-183-1245,maor1246-std,concepticon-2021,11.14,kapohia,"seize, grasp",kapohia
clics-doculect-183-1246,maor1246-std,concepticon-2021,11.14,riro,"seize, grasp",riro
clics-doculect-183-1247,maor1246-std,concepticon-2021,11.14,taŋohia,"seize, grasp",taNGohia
clics-doculect-183-1248,maor1246-std,concepticon-2021,11.14,mauria,"seize, grasp",mauria
clics-doculect-183-1249,maor1246-std,concepticon-1448,11.15,pupuri,hold,pupuri
clics-doculect-183-1250,maor1246-std,concepticon-1448,11.15,rawhia,hold,rawhia
clics-doculect-183-1251,maor1246-std,concepticon-694,11.16,tiki,"get, obtain",tiki
clics-doculect-183-1252,maor1246-std,concepticon-694,11.16,tiikina,"get, obtain",tiikina
clics-doculect-183-1253,maor1246-std,concepticon-694,11.16,kawea,"get, obtain",kawea
clics-doculect-183-1254,maor1246-std,concepticon-694,11.16,whiwhi,"get, obtain",whiwhi
clics-doculect-183-1255,maor1246-std,concepticon-694,11.16,riroi,"get, obtain",riroi
clics-doculect-183-1256,maor1246-std,concepticon-1477,11.17,puritia,"keep, retain",puritia
clics-doculect-183-1257,maor1246-std,concepticon-1477,11.17,tiakina,"keep, retain",tiakina
clics-doculect-183-1258,maor1246-std,concepticon-738,11.18,mea,thing,mea
clics-doculect-183-1259,maor1246-std,concepticon-738,11.18,taoŋa,thing,taoNGa
clics-doculect-183-1260,maor1246-std,concepticon-1447,11.21,hoatu,give,hoatu
clics-doculect-183-1261,maor1246-std,concepticon-1447,11.21,hoomai,give,hoomai
clics-doculect-183-1262,maor1246-std,concepticon-2008,11.25,whakaora,"save, rescue",whakaora
clics-doculect-183-1263,maor1246-std,concepticon-2008,11.25,tohuŋia,"save, rescue",tohuNGia
clics-doculect-183-1264,maor1246-std,concepticon-681,11.27,ŋaro,destroy,NGaro
clics-doculect-183-1265,maor1246-std,concepticon-681,11.27,hunaia,destroy,hunaia
clics-doculect-183-1266,maor1246-std,concepticon-681,11.27,takakinotia,destroy,takakinotia
clics-doculect-183-1267,maor1246-std,concepticon-681,11.27,whakamootii,destroy,whakamootii
clics-doculect-183-1268,maor1246-std,concepticon-44,11.28,tuuŋa,"harm, injure, damage",tuuNGa
clics-doculect-183-1269,maor1246-std,concepticon-44,11.28,whara,"harm, injure, damage",whara
clics-doculect-183-1270,maor1246-std,concepticon-44,11.28,kino,"harm, injure, damage",kino
clics-doculect-183-1271,maor1246-std,concepticon-44,11.28,tuukinotia,"harm, injure, damage",tuukinotia
clics-doculect-183-1272,maor1246-std,concepticon-1468,11.31,rapua,"seek, look for",rapua
clics-doculect-183-1273,maor1246-std,concepticon-1468,11.31,kimihia,"seek, look for",kimihia
clics-doculect-183-1274,maor1246-std,concepticon-1468,11.31,haahaa,"seek, look for",haahaa
