ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-19-994,east2295-std,concepticon-1127,10.63,šikn,send,sikn
clics-doculect-19-995,east2295-std,concepticon-43,10.64,firn,lead (vb),firn
clics-doculect-19-996,east2295-std,concepticon-741,10.65,trajbn,drive,trajbn
clics-doculect-19-997,east2295-std,concepticon-741,10.65,firn,drive,firn
clics-doculect-19-998,east2295-std,concepticon-741,10.65,šo'firn,drive,so'firn
clics-doculect-19-999,east2295-std,concepticon-367,10.66,rajtn,ride,rajtn
clics-doculect-19-1000,east2295-std,concepticon-367,10.66,forn,ride,forn
clics-doculect-19-1001,east2295-std,concepticon-1452,10.67,štupn,"push, shove",stupn
clics-doculect-19-1002,east2295-std,concepticon-1452,10.67,štojsn,"push, shove",stojsn
clics-doculect-19-1003,east2295-std,concepticon-667,10.71,veg,road,veg
clics-doculect-19-1004,east2295-std,concepticon-2252,10.72,šteg,path,steg
clics-doculect-19-1005,east2295-std,concepticon-2252,10.72,steške,path,steske
clics-doculect-19-1006,east2295-std,concepticon-1011,10.74,brik,bridge,brik
clics-doculect-19-1007,east2295-std,concepticon-122,10.75,karete,"carriage, wagon, cart",karete
clics-doculect-19-1008,east2295-std,concepticon-122,10.75,bojd,"carriage, wagon, cart",bojd
clics-doculect-19-1009,east2295-std,concepticon-122,10.75,vogn,"carriage, wagon, cart",vogn
clics-doculect-19-1010,east2295-std,concepticon-122,10.75,fur,"carriage, wagon, cart",fur
clics-doculect-19-1011,east2295-std,concepticon-710,10.76,rod,wheel,rod
clics-doculect-19-1012,east2295-std,concepticon-1769,10.77,aks,axle,aks
clics-doculect-19-1013,east2295-std,concepticon-14,10.78,jox,yoke,jox
clics-doculect-19-1014,east2295-std,concepticon-740,10.81,šif,ship,sif
clics-doculect-19-1015,east2295-std,concepticon-1844,10.83,šifl,boat,sifl
clics-doculect-19-1016,east2295-std,concepticon-1844,10.83,lotke,boat,lotke
clics-doculect-19-1017,east2295-std,concepticon-1970,10.831,ka'nu,canoe,ka'nu
clics-doculect-19-1018,east2295-std,concepticon-1664,10.84,plit,raft,plit
clics-doculect-19-1019,east2295-std,concepticon-1664,10.84,tratve,raft,tratve
clics-doculect-19-1020,east2295-std,concepticon-108,10.85,vesle,oar,vesle
clics-doculect-19-1021,east2295-std,concepticon-234,10.851,ruder,paddle (noun),ruder
clics-doculect-19-1022,east2295-std,concepticon-234,10.851,'lopete,paddle (noun),'lopete
clics-doculect-19-1023,east2295-std,concepticon-1849,10.852,rudern,row (vb),rudern
clics-doculect-19-1024,east2295-std,concepticon-108,10.86,kerme,rudder,kerme
clics-doculect-19-1025,east2295-std,concepticon-184,10.87,mastbojm,mast,mastbojm
clics-doculect-19-1026,east2295-std,concepticon-786,10.88,zegl,sail (noun),zegl
clics-doculect-19-1027,east2295-std,concepticon-1870,10.89,anker,anchor,anker
clics-doculect-19-1028,east2295-std,concepticon-610,10.91,port,"harbor, port",port
clics-doculect-19-1029,east2295-std,concepticon-610,10.91,havn,"harbor, port",havn
clics-doculect-19-1030,east2295-std,concepticon-1922,10.92,aroploznzix,land (vb),aroploznzix
clics-doculect-19-1031,east2295-std,concepticon-1922,10.92,landn,land (vb),landn
clics-doculect-19-1032,east2295-std,concepticon-773,11.11,hobn,have,hobn
clics-doculect-19-1033,east2295-std,concepticon-684,11.12,farmogn,"own, possess",farmogn
clics-doculect-19-1034,east2295-std,concepticon-1749,11.13,nemen,take,nemen
clics-doculect-19-1035,east2295-std,concepticon-2021,11.14,'xapn,"seize, grasp",'xapn
clics-doculect-19-1036,east2295-std,concepticon-1448,11.15,haltn,hold,haltn
clics-doculect-19-1037,east2295-std,concepticon-694,11.16,krign,"get, obtain",krign
clics-doculect-19-1038,east2295-std,concepticon-694,11.16,bakumen,"get, obtain",bakumen
clics-doculect-19-1039,east2295-std,concepticon-694,11.16,nemen,"get, obtain",nemen
clics-doculect-19-1040,east2295-std,concepticon-694,11.16,ajnšafnzix,"get, obtain",ajnsafnzix
clics-doculect-19-1041,east2295-std,concepticon-1477,11.17,'haltn,"keep, retain",'haltn
clics-doculect-19-1042,east2295-std,concepticon-1477,11.17,loznbazix,"keep, retain",loznbazix
clics-doculect-19-1043,east2295-std,concepticon-1477,11.17,blajbnba,"keep, retain",blajbnba
clics-doculect-19-1044,east2295-std,concepticon-738,11.18,zax,thing,zax
clics-doculect-19-1045,east2295-std,concepticon-1447,11.21,gebn,give,gebn
clics-doculect-19-1046,east2295-std,concepticon-85,11.22,curikgebn,give back,curikgebn
clics-doculect-19-1047,east2295-std,concepticon-85,11.22,umkern,give back,umkern
clics-doculect-19-1048,east2295-std,concepticon-1997,11.24,hitn,"preserve, look after",hitn
clics-doculect-19-1049,east2295-std,concepticon-2008,11.25,'rateven,"save, rescue",'rateven
clics-doculect-19-1050,east2295-std,concepticon-2008,11.25,matslzajn,"save, rescue",matslzajn
clics-doculect-19-1051,east2295-std,concepticon-681,11.27,xorevmaxn,destroy,xorevmaxn
clics-doculect-19-1052,east2295-std,concepticon-681,11.27,ceš'tern,destroy,ces'tern
clics-doculect-19-1053,east2295-std,concepticon-681,11.27,fartilikn,destroy,fartilikn
clics-doculect-19-1054,east2295-std,concepticon-44,11.28,šatn,"harm, injure, damage",satn
clics-doculect-19-1055,east2295-std,concepticon-44,11.28,bejzs,"harm, injure, damage",bejzs
clics-doculect-19-1056,east2295-std,concepticon-44,11.28,šlextston,"harm, injure, damage",slextston
clics-doculect-19-1057,east2295-std,concepticon-1468,11.31,zuxn,"seek, look for",zuxn
clics-doculect-19-1058,east2295-std,concepticon-719,11.32,gefinen,find,gefinen
clics-doculect-19-1059,east2295-std,concepticon-719,11.32,opzuxn,find,opzuxn
clics-doculect-19-1060,east2295-std,concepticon-1660,11.33,far'lirn,lose,far'lirn
clics-doculect-19-1061,east2295-std,concepticon-1660,11.33,onvern,lose,onvern
clics-doculect-19-1062,east2295-std,concepticon-1095,11.34,bafrajen,"release, let go",bafrajen
clics-doculect-19-1063,east2295-std,concepticon-1095,11.34,oplozn,"release, let go",oplozn
clics-doculect-19-1064,east2295-std,concepticon-1559,11.43,gelt,money,gelt
clics-doculect-19-1065,east2295-std,concepticon-1867,11.44,matbeje,coin,matbeje
clics-doculect-19-1066,east2295-std,concepticon-712,11.51,rajx,rich,rajx
clics-doculect-19-1067,east2295-std,concepticon-1674,11.52,orem,poor,orem
clics-doculect-19-1068,east2295-std,concepticon-1674,11.52,bedales,poor,bedales
clics-doculect-19-1069,east2295-std,concepticon-1934,11.53,betler,beggar,betler
clics-doculect-19-1070,east2295-std,concepticon-1774,11.54,gajcik,"avaricious, stingy",gajcik
clics-doculect-19-1071,east2295-std,concepticon-1774,11.54,žedne,"avaricious, stingy",zedne
clics-doculect-19-1072,east2295-std,concepticon-1774,11.54,karg,"avaricious, stingy",karg
clics-doculect-19-1073,east2295-std,concepticon-582,11.61,lajen,lend,lajen
clics-doculect-19-1074,east2295-std,concepticon-582,11.61,borgn,lend,borgn
clics-doculect-19-1075,east2295-std,concepticon-1823,11.62,lajen,borrow,lajen
clics-doculect-19-1076,east2295-std,concepticon-369,11.63,zajnšuldik,owe,zajnsuldik
clics-doculect-19-1077,east2295-std,concepticon-369,11.63,kumen,owe,kumen
clics-doculect-19-1078,east2295-std,concepticon-1914,11.64,xojv,debt,xojv
clics-doculect-19-1079,east2295-std,concepticon-718,11.65,coln,pay (vb),coln
clics-doculect-19-1080,east2295-std,concepticon-1081,11.66,xežbm,"account, reckoning",xezbm
clics-doculect-19-1081,east2295-std,concepticon-1081,11.66,'rexenung,"account, reckoning",'rexenung
clics-doculect-19-1082,east2295-std,concepticon-873,11.69,štajer,"tax, tribute",stajer
clics-doculect-19-1083,east2295-std,concepticon-873,11.69,cindz,"tax, tribute",cindz
clics-doculect-19-1084,east2295-std,concepticon-856,11.77,onšteln,hire,onsteln
clics-doculect-19-1085,east2295-std,concepticon-1122,11.78,sxires,wages,sxires
clics-doculect-19-1086,east2295-std,concepticon-1122,11.78,ge'colt,wages,ge'colt
clics-doculect-19-1087,east2295-std,concepticon-733,11.79,fardinen,earn,fardinen
clics-doculect-19-1088,east2295-std,concepticon-1869,11.81,handlen,buy,handlen
clics-doculect-19-1089,east2295-std,concepticon-1571,11.82,far'kojfn,sell,far'kojfn
clics-doculect-19-1090,east2295-std,concepticon-1571,11.82,farhandlen,sell,farhandlen
clics-doculect-19-1091,east2295-std,concepticon-2135,11.83,ojsbajtn,"trade, barter",ojsbajtn
clics-doculect-19-1092,east2295-std,concepticon-2135,11.83,'štexeven,"trade, barter",'stexeven
clics-doculect-19-1093,east2295-std,concepticon-1082,11.84,sojxer,merchant,sojxer
clics-doculect-19-1094,east2295-std,concepticon-633,11.85,mark,market (place),mark
clics-doculect-19-1095,east2295-std,concepticon-752,11.86,krom,"store, shop",krom
clics-doculect-19-1096,east2295-std,concepticon-752,11.86,klejt,"store, shop",klejt
clics-doculect-19-1097,east2295-std,concepticon-752,11.86,ge'velb,"store, shop",ge'velb
clics-doculect-19-1098,east2295-std,concepticon-657,11.87,prajz,price,prajz
clics-doculect-19-1099,east2295-std,concepticon-657,11.87,mekex,price,mekex
clics-doculect-19-1100,east2295-std,concepticon-1426,11.88,tajer,"dear (costly, expensive)",tajer
clics-doculect-19-1101,east2295-std,concepticon-1426,11.88,kostik,"dear (costly, expensive)",kostik
clics-doculect-19-1102,east2295-std,concepticon-1887,11.89,volvl,cheap,volvl
clics-doculect-19-1103,east2295-std,concepticon-1887,11.89,bilik,cheap,bilik
clics-doculect-19-1104,east2295-std,concepticon-884,11.91,tejln,share (distribute),tejln
clics-doculect-19-1105,east2295-std,concepticon-1098,11.92,vegn,weigh,vegn
clics-doculect-19-1106,east2295-std,concepticon-1685,12.1,nox,after,nox
clics-doculect-19-1107,east2295-std,concepticon-723,12.11,hinter,place,hinter
clics-doculect-19-1108,east2295-std,concepticon-1816,12.2,lebn,beside,lebn
clics-doculect-19-1109,east2295-std,concepticon-2094,12.3,a'rop,"down, below",a'rop
clics-doculect-19-1110,east2295-std,concepticon-2094,12.3,untn,"down, below",untn
clics-doculect-19-1111,east2295-std,concepticon-1882,12.4,far,before,far
clics-doculect-19-1112,east2295-std,concepticon-1019,12.41,fornt,right (side),fornt
clics-doculect-19-1113,east2295-std,concepticon-1606,12.5,'ineveynik,"inside, in",'ineveynik
clics-doculect-19-1114,east2295-std,concepticon-1606,12.5,in,"inside, in",in
clics-doculect-19-1115,east2295-std,concepticon-762,12.6,mi'xuc,outside,mi'xuc
clics-doculect-19-1116,east2295-std,concepticon-762,12.6,indrojsn,outside,indrojsn
clics-doculect-19-1117,east2295-std,concepticon-1485,12.7,unter,under,unter
clics-doculect-19-1118,east2295-std,concepticon-1591,12.8,af,"up, above",af
clics-doculect-19-1119,east2295-std,concepticon-1591,12.8,a'ruf,"up, above",a'ruf
clics-doculect-19-1120,east2295-std,concepticon-1591,12.8,ojbn,"up, above",ojbn
clics-doculect-19-1121,east2295-std,concepticon-723,12.11,ort,place,ort
clics-doculect-19-1122,east2295-std,concepticon-998,12.12,lejgn,put,lejgn
clics-doculect-19-1123,east2295-std,concepticon-998,12.12,šteln,put,steln
clics-doculect-19-1124,east2295-std,concepticon-998,12.12,zecn,put,zecn
clics-doculect-19-1125,east2295-std,concepticon-1416,12.13,zicn,sit,zicn
clics-doculect-19-1126,east2295-std,concepticon-215,12.14,lejgnzix,lie down,lejgnzix
clics-doculect-19-1127,east2295-std,concepticon-1442,12.15,štelnzix,stand,stelnzix
clics-doculect-19-1128,east2295-std,concepticon-987,12.16,blajbn,"remain, stay",blajbn
clics-doculect-19-1129,east2295-std,concepticon-838,12.17,'iberblajbs,"remains, left overs",'iberblajbs
clics-doculect-19-1130,east2295-std,concepticon-7,12.21,klajbn,"collect, gather",klajbn
clics-doculect-19-1131,east2295-std,concepticon-371,12.212,uflkajbn,pick up,uflkajbn
clics-doculect-19-1132,east2295-std,concepticon-371,12.212,ufhejbn,pick up,ufhejbn
clics-doculect-19-1133,east2295-std,concepticon-1576,12.213,onklajbn,pile up,onklajbn
clics-doculect-19-1134,east2295-std,concepticon-1743,12.22,farejnikn,"join, unite",farejnikn
clics-doculect-19-1135,east2295-std,concepticon-1359,12.23,optejln,separate,optejln
clics-doculect-19-1136,east2295-std,concepticon-1119,12.232,tejln,divide,tejln
clics-doculect-19-1137,east2295-std,concepticon-1156,12.24,'efenen,open,'efenen
clics-doculect-19-1138,east2295-std,concepticon-1046,12.25,far'maxn,"shut, close",far'maxn
clics-doculect-19-1139,east2295-std,concepticon-1046,12.25,cumaxn,"shut, close",cumaxn
clics-doculect-19-1140,east2295-std,concepticon-761,12.26,far'dekn,cover,far'dekn
clics-doculect-19-1141,east2295-std,concepticon-761,12.26,cudekn,cover,cudekn
clics-doculect-19-1142,east2295-std,concepticon-602,12.27,ba'haltn,"hide, conceal",ba'haltn
clics-doculect-19-1143,east2295-std,concepticon-1265,12.31,hojx,high,hojx
clics-doculect-19-1144,east2295-std,concepticon-721,12.32,'niderik,low,'niderik
clics-doculect-19-1145,east2295-std,concepticon-1753,12.33,'ejberšte,top,'ejberste
clics-doculect-19-1146,east2295-std,concepticon-1753,12.33,špic,top,spic
clics-doculect-19-1147,east2295-std,concepticon-690,12.34,'unteršte,bottom,'unterste
clics-doculect-19-1148,east2295-std,concepticon-690,12.34,dno,bottom,dno
clics-doculect-19-1149,east2295-std,concepticon-742,12.35,sof,end,sof
clics-doculect-19-1150,east2295-std,concepticon-372,12.352,špicik,pointed,spicik
clics-doculect-19-1151,east2295-std,concepticon-863,12.353,breg,edge,breg
clics-doculect-19-1152,east2295-std,concepticon-863,12.353,ek,edge,ek
clics-doculect-19-1153,east2295-std,concepticon-682,12.36,zajt,side,zajt
clics-doculect-19-1154,east2295-std,concepticon-1093,12.37,mit,"middle, center",mit
clics-doculect-19-1155,east2295-std,concepticon-1093,12.37,center,"middle, center",center
clics-doculect-19-1156,east2295-std,concepticon-1019,12.41,rexts,right (side),rexts
clics-doculect-19-1157,east2295-std,concepticon-244,12.42,links,left (side),links
clics-doculect-19-1158,east2295-std,concepticon-1942,12.43,noent,near (adv),noent
clics-doculect-19-1159,east2295-std,concepticon-1406,12.44,vajt,far (adv),vajt
clics-doculect-19-1160,east2295-std,concepticon-1877,12.45,mizrex,east,mizrex
clics-doculect-19-1161,east2295-std,concepticon-1817,12.46,majrev,west,majrev
clics-doculect-19-1162,east2295-std,concepticon-1598,12.47,cofn,north,cofn
clics-doculect-19-1163,east2295-std,concepticon-1595,12.48,dorem,south,dorem
clics-doculect-19-1164,east2295-std,concepticon-479,12.53,vaksn,grow,vaksn
clics-doculect-19-1165,east2295-std,concepticon-1506,12.54,mestn,measure,mestn
clics-doculect-19-1166,east2295-std,concepticon-81,12.541,klafter,"span, fathom",klafter
clics-doculect-19-1167,east2295-std,concepticon-1202,12.55,grojs,"large, big",grojs
clics-doculect-19-1168,east2295-std,concepticon-1246,12.56,klejn,"small, little",klejn
clics-doculect-19-1169,east2295-std,concepticon-1203,12.57,lang,long,lang
clics-doculect-19-1170,east2295-std,concepticon-711,12.58,hojx,tall,hojx
clics-doculect-19-1171,east2295-std,concepticon-1645,12.59,kurc,short,kurc
clics-doculect-19-1172,east2295-std,concepticon-1243,12.61,brejt,"wide, broad",brejt
clics-doculect-19-1173,east2295-std,concepticon-1267,12.62,eng,narrow,eng
clics-doculect-19-1174,east2295-std,concepticon-1244,12.63,grob,thick (in dimension),grob
clics-doculect-19-1175,east2295-std,concepticon-2249,12.65,din,thin (in dimension),din
clics-doculect-19-1176,east2295-std,concepticon-1593,12.67,tif,deep,tif
clics-doculect-19-1177,east2295-std,concepticon-193,12.68,plačik,shallow,placik
clics-doculect-19-1178,east2295-std,concepticon-193,12.68,plitke,shallow,plitke
clics-doculect-19-1179,east2295-std,concepticon-1633,12.71,flax,flat,flax
clics-doculect-19-1180,east2295-std,concepticon-1633,12.71,plačik,flat,placik
clics-doculect-19-1181,east2295-std,concepticon-1404,12.73,glajx,straight,glajx
clics-doculect-19-1182,east2295-std,concepticon-297,12.74,krum,crooked,krum
clics-doculect-19-1183,east2295-std,concepticon-1071,12.75,hok,hook,hok
clics-doculect-19-1184,east2295-std,concepticon-192,12.76,vinkl,corner,vinkl
clics-doculect-19-1185,east2295-std,concepticon-1367,12.77,cejlem,cross,cejlem
clics-doculect-19-1186,east2295-std,concepticon-850,12.78,kva'drat,square,kva'drat
clics-doculect-19-1187,east2295-std,concepticon-1395,12.81,'kajlexik,round,'kajlexik
clics-doculect-19-1188,east2295-std,concepticon-1467,12.82,rod,circle,rod
clics-doculect-19-1189,east2295-std,concepticon-1467,12.82,krajz,circle,krajz
clics-doculect-19-1190,east2295-std,concepticon-1467,12.82,kajlexl,circle,kajlexl
clics-doculect-19-1191,east2295-std,concepticon-1845,12.83,kajlex,"sphere, ball",kajlex
clics-doculect-19-1192,east2295-std,concepticon-1845,12.83,balem,"sphere, ball",balem
clics-doculect-19-1193,east2295-std,concepticon-1048,12.84,liɲe,line,line
clics-doculect-19-1194,east2295-std,concepticon-1667,12.85,lox,hole,lox
clics-doculect-19-1195,east2295-std,concepticon-1558,12.92,vi,"like, similar",vi
clics-doculect-19-1196,east2295-std,concepticon-1558,12.92,glajx,"like, similar",glajx
clics-doculect-19-1197,east2295-std,concepticon-1558,12.92,enlex,"like, similar",enlex
clics-doculect-19-1198,east2295-std,concepticon-1264,12.93,bajtn,change,bajtn
clics-doculect-19-1199,east2295-std,concepticon-1294,13.0,t,"zero, nothing",t
clics-doculect-19-1200,east2295-std,concepticon-1493,13.1,ejns,one,ejns
clics-doculect-19-1201,east2295-std,concepticon-1498,13.2,cvej,two,cvej
clics-doculect-19-1202,east2295-std,concepticon-492,13.3,draj,three,draj
clics-doculect-19-1203,east2295-std,concepticon-1500,13.4,fir,four,fir
clics-doculect-19-1204,east2295-std,concepticon-493,13.5,finf,five,finf
clics-doculect-19-1205,east2295-std,concepticon-1703,13.6,zeks,six,zeks
clics-doculect-19-1206,east2295-std,concepticon-1704,13.7,zibn,seven,zibn
clics-doculect-19-1207,east2295-std,concepticon-1705,13.8,axt,eight,axt
clics-doculect-19-1208,east2295-std,concepticon-1483,13.9,najn,nine,najn
clics-doculect-19-1209,east2295-std,concepticon-1515,13.10,cen,ten,cen
clics-doculect-19-1210,east2295-std,concepticon-1706,13.101,elf,eleven,elf
clics-doculect-19-1211,east2295-std,concepticon-1707,13.102,cvelf,twelve,cvelf
clics-doculect-19-1212,east2295-std,concepticon-1709,13.103,fufcn,fifteen,fufcn
clics-doculect-19-1213,east2295-std,concepticon-1710,13.104,cvancik,twenty,cvancik
clics-doculect-19-1214,east2295-std,concepticon-1710,13.104,cvoncik,twenty,cvoncik
clics-doculect-19-1215,east2295-std,concepticon-1634,13.105,hundert,hundred,hundert
clics-doculect-19-1216,east2295-std,concepticon-1843,13.106,tojznt,thousand,tojznt
clics-doculect-19-1217,east2295-std,concepticon-1420,13.107,cejln,count,cejln
clics-doculect-19-1218,east2295-std,concepticon-98,13.14,jeder,"every, all",jeder
clics-doculect-19-1219,east2295-std,concepticon-98,13.14,ale,"every, all",ale
clics-doculect-19-1220,east2295-std,concepticon-1198,13.15,asax,"much, many",asax
clics-doculect-19-1221,east2295-std,concepticon-1992,13.16,mer,more,mer
clics-doculect-19-1222,east2295-std,concepticon-1992,13.16,nox,more,nox
clics-doculect-19-1223,east2295-std,concepticon-1242,13.17,vejnik,"little (quantity), few",vejnik
clics-doculect-19-1224,east2295-std,concepticon-1242,13.17,vincik,"little (quantity), few",vincik
clics-doculect-19-1225,east2295-std,concepticon-1881,13.18,genug,enough,genug
clics-doculect-19-1226,east2295-std,concepticon-1241,13.181,abisl,some,abisl
clics-doculect-19-1227,east2295-std,concepticon-1241,13.181,'etlexe,some,'etlexe
clics-doculect-19-1228,east2295-std,concepticon-1241,13.181,epes,some,epes
clics-doculect-19-1229,east2295-std,concepticon-2023,13.19,ojlem,"multitude, crowd",ojlem
clics-doculect-19-1230,east2295-std,concepticon-2023,13.19,ha'mojn,"multitude, crowd",ha'mojn
clics-doculect-19-1231,east2295-std,concepticon-1429,13.21,ful,full,ful
clics-doculect-19-1232,east2295-std,concepticon-1624,13.22,lejdik,empty,lejdik
clics-doculect-19-1233,east2295-std,concepticon-779,13.23,tejl,"part, piece",tejl
clics-doculect-19-1234,east2295-std,concepticon-779,13.23,štik,"part, piece",stik
clics-doculect-19-1235,east2295-std,concepticon-816,13.24,halb,half,halb
clics-doculect-19-1236,east2295-std,concepticon-816,13.24,helft,half,helft
clics-doculect-19-1237,east2295-std,concepticon-1580,13.33,a'lejn,"alone, only",a'lejn
clics-doculect-19-1238,east2295-std,concepticon-1580,13.33,nor,"alone, only",nor
clics-doculect-19-1239,east2295-std,concepticon-1580,13.33,blojz,"alone, only",blojz
clics-doculect-19-1240,east2295-std,concepticon-728,13.34,eršt,first,erst
clics-doculect-19-1241,east2295-std,concepticon-1529,13.35,lect,last,lect
clics-doculect-19-1242,east2295-std,concepticon-1384,13.36,cvejt,second,cvejt
clics-doculect-19-1243,east2295-std,concepticon-1888,13.37,por,pair,por
clics-doculect-19-1244,east2295-std,concepticon-1546,13.38,cvejmol,two times,cvejmol
clics-doculect-19-1245,east2295-std,concepticon-1859,13.42,drit,third,drit
clics-doculect-19-1246,east2295-std,concepticon-417,13.44,drajmol,three times,drajmol
clics-doculect-19-1247,east2295-std,concepticon-892,14.11,cajt,time,cajt
clics-doculect-19-1248,east2295-std,concepticon-1789,14.12,elter,age,elter
clics-doculect-19-1249,east2295-std,concepticon-1231,14.13,naj,new,naj
clics-doculect-19-1250,east2295-std,concepticon-1207,14.14,jung,young,jung
clics-doculect-19-1251,east2295-std,concepticon-1229,14.15,alt,old,alt
clics-doculect-19-1252,east2295-std,concepticon-672,14.16,fri,early,fri
clics-doculect-19-1253,east2295-std,concepticon-477,14.17,špet,late,spet
clics-doculect-19-1254,east2295-std,concepticon-1376,14.18,ict,now,ict
clics-doculect-19-1255,east2295-std,concepticon-1376,14.18,a'cind,now,a'cind
clics-doculect-19-1256,east2295-std,concepticon-1963,14.19,glajx,immediately,glajx
clics-doculect-19-1257,east2295-std,concepticon-1963,14.19,tejkef,immediately,tejkef
clics-doculect-19-1258,east2295-std,concepticon-1631,14.21,gix,"swift, fast, quick",gix
clics-doculect-19-1259,east2295-std,concepticon-1631,14.21,geš'vind,"swift, fast, quick",ges'vind
clics-doculect-19-1260,east2295-std,concepticon-701,14.22,pamelex,slow,pamelex
clics-doculect-19-1261,east2295-std,concepticon-701,14.22,pavolʸe,slow,pavolye
clics-doculect-19-1262,east2295-std,concepticon-754,14.23,ajlnzix,"hasten, hurry",ajlnzix
clics-doculect-19-1263,east2295-std,concepticon-425,14.24,far'haltn,"retard, delay",far'haltn
clics-doculect-19-1264,east2295-std,concepticon-425,14.24,ophaltn,"retard, delay",ophaltn
clics-doculect-19-1265,east2295-std,concepticon-1806,14.25,onhejb,"begin, beginning",onhejb
clics-doculect-19-1266,east2295-std,concepticon-1186,14.252,gedojern,"last, endure",gedojern
clics-doculect-19-1267,east2295-std,concepticon-743,14.26,sof,end (temporal),sof
clics-doculect-19-1268,east2295-std,concepticon-1766,14.27,endikn,finish,endikn
clics-doculect-19-1269,east2295-std,concepticon-1928,14.28,ufhern,"cease, stop",ufhern
clics-doculect-19-1270,east2295-std,concepticon-790,14.29,grejt,ready,grejt
clics-doculect-19-1271,east2295-std,concepticon-790,14.29,fartik,ready,fartik
clics-doculect-19-1272,east2295-std,concepticon-1676,14.31,alemol,always,alemol
clics-doculect-19-1273,east2295-std,concepticon-1676,14.31,tomed,always,tomed
clics-doculect-19-1274,east2295-std,concepticon-1852,14.32,oft,often,oft
clics-doculect-19-1275,east2295-std,concepticon-1852,14.32,asaxmol,often,asaxmol
clics-doculect-19-1276,east2295-std,concepticon-1544,14.33,amol,sometimes,amol
clics-doculect-19-1277,east2295-std,concepticon-1544,14.33,tejlmol,sometimes,tejlmol
clics-doculect-19-1278,east2295-std,concepticon-703,14.331,bald,soon,bald
clics-doculect-19-1279,east2295-std,concepticon-703,14.331,ingixn,soon,ingixn
clics-doculect-19-1280,east2295-std,concepticon-418,14.332,lang,long-time (for a),lang
clics-doculect-19-1281,east2295-std,concepticon-418,14.332,alangecajt,long-time (for a),alangecajt
clics-doculect-19-1282,east2295-std,concepticon-1656,14.34,kejnmolnit,never,kejnmolnit
clics-doculect-19-1283,east2295-std,concepticon-204,14.35,noxamol,again,noxamol
clics-doculect-19-1284,east2295-std,concepticon-204,14.35,videramol,again,videramol
clics-doculect-19-1285,east2295-std,concepticon-1225,14.41,tog,day,tog
clics-doculect-19-1286,east2295-std,concepticon-1233,14.42,naxt,night,naxt
clics-doculect-19-1287,east2295-std,concepticon-729,14.43,baginen,dawn,baginen
clics-doculect-19-1288,east2295-std,concepticon-729,14.43,kajor,dawn,kajor
clics-doculect-19-1289,east2295-std,concepticon-729,14.43,fartog,dawn,fartog
clics-doculect-19-1290,east2295-std,concepticon-1339,14.44,inder'fri,morning,inder'fri
clics-doculect-19-1291,east2295-std,concepticon-12,14.45,mitog,"noon, midday",mitog
clics-doculect-19-1292,east2295-std,concepticon-1807,14.451,'noxmitog,afternoon,'noxmitog
clics-doculect-19-1293,east2295-std,concepticon-1807,14.451,ba'tog,afternoon,ba'tog
clics-doculect-19-1294,east2295-std,concepticon-1629,14.46,ovnt,evening,ovnt
clics-doculect-19-1295,east2295-std,concepticon-1629,14.46,afder'naxt,evening,afder'naxt
clics-doculect-19-1296,east2295-std,concepticon-1283,14.47,hajnt,today,hajnt
clics-doculect-19-1297,east2295-std,concepticon-1329,14.48,morgn,tomorrow,morgn
clics-doculect-19-1298,east2295-std,concepticon-1179,14.481,ibermorgn,day-after-tomorrow,ibermorgn
clics-doculect-19-1299,east2295-std,concepticon-1174,14.49,nextn,yesterday,nextn
clics-doculect-19-1300,east2295-std,concepticon-1180,14.491,'ejernextn,day-before-yesterday,'ejernextn
clics-doculect-19-1301,east2295-std,concepticon-1353,14.51,šo,hour,so
clics-doculect-19-1302,east2295-std,concepticon-1323,14.53,zejger,"clock, timepiece",zejger
clics-doculect-19-1303,east2295-std,concepticon-1469,14.61,vox,week,vox
clics-doculect-19-1304,east2295-std,concepticon-1699,14.62,zuntik,Sunday,zuntik
clics-doculect-19-1305,east2295-std,concepticon-1697,14.63,montik,Monday,montik
clics-doculect-19-1306,east2295-std,concepticon-1695,14.64,dinstik,Tuesday,dinstik
clics-doculect-19-1307,east2295-std,concepticon-1694,14.65,mitvox,Wednesday,mitvox
clics-doculect-19-1308,east2295-std,concepticon-1693,14.66,'donerštik,Thursday,'donerstik
clics-doculect-19-1309,east2295-std,concepticon-1692,14.67,frajtik,Friday,frajtik
clics-doculect-19-1310,east2295-std,concepticon-1700,14.68,šabes,Saturday,sabes
clics-doculect-19-1311,east2295-std,concepticon-1370,14.71,xojdeš,month,xojdes
clics-doculect-19-1312,east2295-std,concepticon-1226,14.73,jor,year,jor
clics-doculect-19-1313,east2295-std,concepticon-1471,14.74,vinter,winter,vinter
clics-doculect-19-1314,east2295-std,concepticon-1537,14.75,friling,spring,friling
clics-doculect-19-1315,east2295-std,concepticon-1537,14.75,vesne,spring,vesne
clics-doculect-19-1316,east2295-std,concepticon-1342,14.76,zumer,summer,zumer
clics-doculect-19-1317,east2295-std,concepticon-1276,14.77,harpst,autumn,harpst
clics-doculect-19-1318,east2295-std,concepticon-1276,14.77,osʸen,autumn,osyen
clics-doculect-19-1319,east2295-std,concepticon-691,14.78,cajtfunjor,season,cajtfunjor
clics-doculect-19-1320,east2295-std,concepticon-1587,15.21,šmekn,smell (vb intrans),smekn
