ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-175-801,wapi1253-std,concepticon-1580,13.33,suu,"alone, only",suu
clics-doculect-175-802,wapi1253-std,concepticon-728,13.34,kʰiwin,first,kkiwin
clics-doculect-175-803,wapi1253-std,concepticon-1529,13.35,dauwɨʔitʰin,last,dauwi?itkin
clics-doculect-175-804,wapi1253-std,concepticon-1384,13.36,kʰiwiniʔudauwɨʔatʰi,second,kkiwini?udauwi?atki
clics-doculect-175-805,wapi1253-std,concepticon-1888,13.37,dyaʔɨtʰam,pair,dya?itkam
clics-doculect-175-806,wapi1253-std,concepticon-1546,13.38,itʰamaɨ,two times,itkamai
clics-doculect-175-807,wapi1253-std,concepticon-417,13.44,idikʰinaɨ,three times,idikkinai
clics-doculect-175-808,wapi1253-std,concepticon-892,14.11,amaẓada,time,amazada
clics-doculect-175-809,wapi1253-std,concepticon-1789,14.12,wɨnɨn,age,winin
clics-doculect-175-810,wapi1253-std,concepticon-1231,14.13,pʰaʔinaʔu,new,pka?ina?u
clics-doculect-175-811,wapi1253-std,concepticon-1207,14.14,pʰaʔinaʔu,young,pka?ina?u
clics-doculect-175-812,wapi1253-std,concepticon-1229,14.15,ẓaam,old,zaam
clics-doculect-175-813,wapi1253-std,concepticon-672,14.16,čʰapʰiʔikʰi,early,ckapki?ikki
clics-doculect-175-814,wapi1253-std,concepticon-477,14.17,wačʰɨɨpʰɨnin,late,wackiipkinin
clics-doculect-175-815,wapi1253-std,concepticon-1376,14.18,kʰai,now,kkai
clics-doculect-175-816,wapi1253-std,concepticon-1963,14.19,kʰadimanakʰa,immediately,kkadimanakka
clics-doculect-175-817,wapi1253-std,concepticon-1963,14.19,kʰaiakʰa,immediately,kkaiakka
clics-doculect-175-818,wapi1253-std,concepticon-1631,14.21,kʰadimanaʔu,"swift, fast, quick",kkadimana?u
clics-doculect-175-819,wapi1253-std,concepticon-701,14.22,kʰunaʔii,slow,kkuna?ii
clics-doculect-175-820,wapi1253-std,concepticon-754,14.23,kʰadiman,"hasten, hurry",kkadiman
clics-doculect-175-821,wapi1253-std,concepticon-425,14.24,kʰunaʔiaɨdaʔɨ,"retard, delay",kkuna?iaida?i
clics-doculect-175-822,wapi1253-std,concepticon-1806,14.25,sakʰadin,"begin, beginning",sakkadin
clics-doculect-175-823,wapi1253-std,concepticon-1806,14.25,sakʰadinkʰiẓai,"begin, beginning",sakkadinkkizai
clics-doculect-175-824,wapi1253-std,concepticon-1186,14.252,dawɨɨɨnaʔakʰan,"last, endure",dawiiina?akkan
clics-doculect-175-825,wapi1253-std,concepticon-743,14.26,šaˀbatʰaẓan,end (temporal),sa?batkazan
clics-doculect-175-826,wapi1253-std,concepticon-1766,14.27,ipʰaian,finish,ipkaian
clics-doculect-175-827,wapi1253-std,concepticon-1928,14.28,mašaadan,"cease, stop",masaadan
clics-doculect-175-828,wapi1253-std,concepticon-790,14.29,tʰɨrɨɨ,ready,tkirii
clics-doculect-175-829,wapi1253-std,concepticon-1676,14.31,kʰarikʰaunan,always,kkarikkaunan
clics-doculect-175-830,wapi1253-std,concepticon-1852,14.32,mapʰɨdɨ,often,mapkidi
clics-doculect-175-831,wapi1253-std,concepticon-1544,14.33,pʰanaadunu,sometimes,pkanaadunu
clics-doculect-175-832,wapi1253-std,concepticon-703,14.331,kʰadiman,soon,kkadiman
clics-doculect-175-833,wapi1253-std,concepticon-418,14.332,kʰutʰɨaʔanaa,long-time (for a),kkutkia?anaa
clics-doculect-175-834,wapi1253-std,concepticon-1656,14.34,auniinaʔapʰainim,never,auniina?apkainim
clics-doculect-175-835,wapi1253-std,concepticon-204,14.35,kʰušan,again,kkusan
clics-doculect-175-836,wapi1253-std,concepticon-1225,14.41,wakʰandan,day,wakkandan
clics-doculect-175-837,wapi1253-std,concepticon-1225,14.41,kʰandaʔu,day,kkanda?u
clics-doculect-175-838,wapi1253-std,concepticon-1233,14.42,wamarɨtʰan,night,wamaritkan
clics-doculect-175-839,wapi1253-std,concepticon-1233,14.42,marɨtʰaʔu,night,maritka?u
clics-doculect-175-840,wapi1253-std,concepticon-729,14.43,wakʰandanaanin,dawn,wakkandanaanin
clics-doculect-175-841,wapi1253-std,concepticon-1339,14.44,čʰapʰiʔikʰi,morning,ckapki?ikki
clics-doculect-175-842,wapi1253-std,concepticon-12,14.45,sakʰitʰapʰakʰamuu,"noon, midday",sakkitkapkakkamuu
clics-doculect-175-843,wapi1253-std,concepticon-1807,14.451,wačʰɨɨpʰɨnin,afternoon,wackiipkinin
clics-doculect-175-844,wapi1253-std,concepticon-1629,14.46,waʔišaukʰan,evening,wa?isaukkan
clics-doculect-175-845,wapi1253-std,concepticon-1283,14.47,aiẓii,today,aizii
clics-doculect-175-846,wapi1253-std,concepticon-1329,14.48,waikʰanaʔan,tomorrow,waikkana?an
clics-doculect-175-847,wapi1253-std,concepticon-1179,14.481,ˀbanɨapʰa,day-after-tomorrow,?baniapka
clics-doculect-175-848,wapi1253-std,concepticon-1174,14.49,mɨnɨmɨn,yesterday,minimin
clics-doculect-175-849,wapi1253-std,concepticon-1180,14.491,kʰutʰɨʔikʰiʔi,day-before-yesterday,kkutki?ikki?i
clics-doculect-175-850,wapi1253-std,concepticon-1370,14.71,kʰaɨẓɨ,month,kkaizi
clics-doculect-175-851,wapi1253-std,concepticon-1226,14.73,wɨnɨ,year,wini
clics-doculect-175-852,wapi1253-std,concepticon-691,14.78,waraukʰan,season,waraukkan
clics-doculect-175-853,wapi1253-std,concepticon-691,14.78,wawɨnɨdunun,season,wawinidunun
clics-doculect-175-854,wapi1253-std,concepticon-375,15.212,niẓiˀbadan,sniff,nizi?badan
clics-doculect-175-855,wapi1253-std,concepticon-1586,15.22,daman,smell (vb trans),daman
clics-doculect-175-856,wapi1253-std,concepticon-376,15.25,kʰadɨɨn,"fragrant, good smelling",kkadiin
clics-doculect-175-857,wapi1253-std,concepticon-42,15.26,dyɨpɨša,"stinking, bad smelling",dyipisa
clics-doculect-175-858,wapi1253-std,concepticon-21,15.31,tʰiwan,taste,tkiwan
clics-doculect-175-859,wapi1253-std,concepticon-717,15.35,ˀbišuwaʔu,sweet,?bisuwa?u
clics-doculect-175-860,wapi1253-std,concepticon-1091,15.36,kʰɨẓɨˀbaʔu,salty,kkizi?ba?u
clics-doculect-175-861,wapi1253-std,concepticon-887,15.37,kʰiˀbiaʔu,bitter,kki?bia?u
clics-doculect-175-862,wapi1253-std,concepticon-1906,15.38,kʰatʰamaʔu,"acid, sour",kkatkama?u
clics-doculect-175-863,wapi1253-std,concepticon-70,15.39,kʰɨẓɨˀbaẓaʔu,brackish,kkizi?baza?u
clics-doculect-175-864,wapi1253-std,concepticon-1408,15.41,aˀbatʰan,hear,a?batkan
clics-doculect-175-865,wapi1253-std,concepticon-1608,15.42,aˀbatʰapʰan,listen,a?batkapkan
clics-doculect-175-866,wapi1253-std,concepticon-1811,15.44,aran,"sound, noise",aran
clics-doculect-175-867,wapi1253-std,concepticon-377,15.45,diwaʔu,loud,diwa?u
clics-doculect-175-868,wapi1253-std,concepticon-1314,15.46,mašaʔu,"quiet, silence",masa?u
clics-doculect-175-869,wapi1253-std,concepticon-1409,15.51,tʰɨkʰapʰan,see,tkikkapkan
clics-doculect-175-870,wapi1253-std,concepticon-1819,15.52,awɨnɨɨpʰan,"look, look at",awiniipkan
clics-doculect-175-871,wapi1253-std,concepticon-1819,15.52,awɨnɨɨtʰapʰan,"look, look at",awiniitkapkan
clics-doculect-175-872,wapi1253-std,concepticon-1039,15.55,aidan,show,aidan
clics-doculect-175-873,wapi1253-std,concepticon-708,15.56,kʰanadapʰan,shine,kkanadapkan
clics-doculect-175-874,wapi1253-std,concepticon-679,15.57,kʰanadaʔu,bright,kkanada?u
clics-doculect-175-875,wapi1253-std,concepticon-1613,15.61,ɨtʰan,color,itkan
clics-doculect-175-876,wapi1253-std,concepticon-250,15.62,išaẓaˀbaẓaʔu,light (in color),isaza?baza?u
clics-doculect-175-877,wapi1253-std,concepticon-706,15.63,pudidiʔuɨtʰan,dark (in color),pudidi?uitkan
clics-doculect-175-878,wapi1253-std,concepticon-1335,15.64,ˀbarakʰaʔu,white,?barakka?u
clics-doculect-175-879,wapi1253-std,concepticon-163,15.65,pʰudidiʔu,black,pkudidi?u
clics-doculect-175-880,wapi1253-std,concepticon-156,15.66,wɨẓaʔu,red,wiza?u
clics-doculect-175-881,wapi1253-std,concepticon-837,15.67,kʰuʔuriʔu,blue,kku?uri?u
clics-doculect-175-882,wapi1253-std,concepticon-1425,15.68,kʰuʔuriʔu,green,kku?uri?u
clics-doculect-175-883,wapi1253-std,concepticon-1424,15.69,kʰidaiʔu,yellow,kkidai?u
clics-doculect-175-884,wapi1253-std,concepticon-1892,15.71,pʰišatʰan,touch,pkisatkan
clics-doculect-175-885,wapi1253-std,concepticon-378,15.712,sɨkʰɨẓudan,pinch,sikkizudan
clics-doculect-175-886,wapi1253-std,concepticon-1079,15.72,pʰišatʰan,feel,pkisatkan
clics-doculect-175-887,wapi1253-std,concepticon-1079,15.72,aˀbatʰan,feel,a?batkan
clics-doculect-175-888,wapi1253-std,concepticon-1884,15.74,dadara,hard,dadara
clics-doculect-175-889,wapi1253-std,concepticon-1856,15.75,šumadaʔu,soft,sumada?u
clics-doculect-175-890,wapi1253-std,concepticon-1923,15.76,kʰaduraiẓaˀbaʔu,rough,kkaduraiza?ba?u
clics-doculect-175-891,wapi1253-std,concepticon-1234,15.77,midudaʔu,smooth,miduda?u
clics-doculect-175-892,wapi1253-std,concepticon-1396,15.78,dimanaʔu,sharp,dimana?u
clics-doculect-175-893,wapi1253-std,concepticon-379,15.79,manɨnaʔu,"blunt, dull",manina?u
clics-doculect-175-894,wapi1253-std,concepticon-1210,15.81,kʰimišaʔu,heavy,kkimisa?u
clics-doculect-175-895,wapi1253-std,concepticon-1052,15.82,mamišaʔu,light (in weight),mamisa?u
clics-doculect-175-896,wapi1253-std,concepticon-1726,15.83,ẓaˀbiʔu,"wet, damp",za?bi?u
clics-doculect-175-897,wapi1253-std,concepticon-1398,15.84,aradaʔu,dry,arada?u
clics-doculect-175-898,wapi1253-std,concepticon-1286,15.85,wičʰaʔu,hot,wicka?u
clics-doculect-175-899,wapi1253-std,concepticon-1232,15.851,wičʰaẓaʔu,warm,wickaza?u
clics-doculect-175-900,wapi1253-std,concepticon-1287,15.86,wadidiʔu,cold,wadidi?u
clics-doculect-175-901,wapi1253-std,concepticon-704,15.87,maniriˀbaʔu,clean,maniri?ba?u
clics-doculect-175-902,wapi1253-std,concepticon-1230,15.88,kʰaniriˀbaʔu,"dirty, soiled",kkaniri?ba?u
clics-doculect-175-903,wapi1253-std,concepticon-380,15.89,kʰaruruʔu,wrinkled,kkaruru?u
clics-doculect-175-904,wapi1253-std,concepticon-53,16.11,durunai,"soul, spirit",durunai
clics-doculect-175-905,wapi1253-std,concepticon-1572,16.15,pʰadaidaʔantʰan,"surprised, astonished",pkadaida?antkan
clics-doculect-175-906,wapi1253-std,concepticon-1495,16.23,kʰunaɨkʰii,"joyful, glad, happy",kkunaikkii
clics-doculect-175-907,wapi1253-std,concepticon-1355,16.25,šaẓuutʰan,laugh,sazuutkan
clics-doculect-175-908,wapi1253-std,concepticon-1451,16.251,šaẓuutʰapʰan,smile,sazuutkapkan
clics-doculect-175-909,wapi1253-std,concepticon-1413,16.26,makʰinautʰinan,play,makkinautkinan
clics-doculect-175-910,wapi1253-std,concepticon-923,16.27,naɨdapʰan,love,naidapkan
clics-doculect-175-911,wapi1253-std,concepticon-578,16.29,suuẓukʰan,kiss,suuzukkan
clics-doculect-175-912,wapi1253-std,concepticon-928,16.3,inutʰan,embrace,inutkan
clics-doculect-175-913,wapi1253-std,concepticon-1783,16.31,kʰaẓiwaʔu,pain,kkaziwa?u
clics-doculect-175-914,wapi1253-std,concepticon-1668,16.32,kʰašaʔuraʔu,"grief, sorrow, sadness",kkasa?ura?u
clics-doculect-175-915,wapi1253-std,concepticon-1000,16.33,dupʰian,"anxiety, worry",dupkian
clics-doculect-175-916,wapi1253-std,concepticon-1875,16.34,kʰašaʔuran,"regret, be sorry",kkasa?uran
clics-doculect-175-917,wapi1253-std,concepticon-1141,16.35,kʰamɨnan,pity,kkaminan
clics-doculect-175-918,wapi1253-std,concepticon-1839,16.37,ẓaadan,"cry, weep",zaadan
clics-doculect-175-919,wapi1253-std,concepticon-1651,16.38,awɨnɨɨ,tear (noun),awinii
clics-doculect-175-920,wapi1253-std,concepticon-716,16.39,dupʰian,groan,dupkian
clics-doculect-175-921,wapi1253-std,concepticon-1607,16.41,tʰuʔurakʰiẓaitʰapʰan,hate,tku?urakkizaitkapkan
clics-doculect-175-922,wapi1253-std,concepticon-82,16.42,tʰuʔuran,anger,tku?uran
clics-doculect-175-923,wapi1253-std,concepticon-40,16.44,kʰašaɨẓɨn,"envy, jealousy",kkasaizin
clics-doculect-175-924,wapi1253-std,concepticon-1776,16.45,kʰakʰiˀbaʔaẓunauʔu,shame (noun),kkakki?ba?azunau?u
clics-doculect-175-925,wapi1253-std,concepticon-174,16.48,atʰadĩĩpʰaʔu,proud,atkadiipka?u
clics-doculect-175-926,wapi1253-std,concepticon-3,16.52,maˀbuẓakʰaɨnyɨkɨnɨɨ,brave,ma?buzakkainyikinii
clics-doculect-175-927,wapi1253-std,concepticon-781,16.53,kʰičʰanaʔikʰi,"fear, fright",kkickana?ikki
clics-doculect-175-928,wapi1253-std,concepticon-1810,16.54,kʰičʰanaʔikʰiaʔu,danger,kkickana?ikkia?u
clics-doculect-175-929,wapi1253-std,concepticon-1784,16.62,aipʰan,"desire, want",aipkan
clics-doculect-175-930,wapi1253-std,concepticon-1750,16.622,widan,choose,widan
clics-doculect-175-931,wapi1253-std,concepticon-1092,16.63,ẓaɨdakʰidan,hope,zaidakkidan
clics-doculect-175-932,wapi1253-std,concepticon-1657,16.66,mišiʔu,true,misi?u
clics-doculect-175-933,wapi1253-std,concepticon-601,16.67,mariidĩĩan,"lie, tell lies",mariidiian
clics-doculect-175-934,wapi1253-std,concepticon-1528,16.69,marinaʔatʰan,forgive,marina?atkan
clics-doculect-175-935,wapi1253-std,concepticon-1035,16.71,kʰaiman,good,kkaiman
clics-doculect-175-936,wapi1253-std,concepticon-1292,16.72,idikʰaɨda,bad,idikkaida
clics-doculect-175-937,wapi1253-std,concepticon-1725,16.73,mišiʔu,"right, correct",misi?u
clics-doculect-175-938,wapi1253-std,concepticon-1725,16.73,naʔapʰa,"right, correct",na?apka
clics-doculect-175-939,wapi1253-std,concepticon-1390,16.74,aunaaɨnaʔapʰan,wrong,aunaaina?apkan
clics-doculect-175-940,wapi1253-std,concepticon-134,16.76,aipʰanaʔatʰiʔu,fault,aipkana?atki?u
clics-doculect-175-941,wapi1253-std,concepticon-1293,16.77,pʰuẓautʰan,"mistake, error",pkuzautkan
clics-doculect-175-942,wapi1253-std,concepticon-381,16.78,ẓaɨdan,blame,zaidan
clics-doculect-175-943,wapi1253-std,concepticon-1687,16.79,kʰunaɨkʰian,praise,kkunaikkian
clics-doculect-175-944,wapi1253-std,concepticon-1427,16.81,kʰunaɨnamaʔu,beautiful,kkunainama?u
clics-doculect-175-945,wapi1253-std,concepticon-1548,16.82,makʰunaɨnamakʰaʔu,ugly,makkunainamakka?u
clics-doculect-175-946,wapi1253-std,concepticon-2018,16.83,mišaʔurarɨ,greedy,misa?urari
clics-doculect-175-947,wapi1253-std,concepticon-1310,16.84,aitʰapʰaʔu,clever,aitkapka?u
clics-doculect-175-948,wapi1253-std,concepticon-1562,17.11,diʔitʰĩĩapʰakʰinai,mind,di?itkiiapkakkinai
clics-doculect-175-949,wapi1253-std,concepticon-1415,17.13,diʔitʰapʰan,think (= reflect),di?itkapkan
clics-doculect-175-950,wapi1253-std,concepticon-1513,17.14,itʰiiman,think (= be of the opinion),itkiiman
clics-doculect-175-951,wapi1253-std,concepticon-1890,17.15,mišidan,believe,misidan
clics-doculect-175-952,wapi1253-std,concepticon-1536,17.16,aitʰapʰan,understand,aitkapkan
clics-doculect-175-953,wapi1253-std,concepticon-1410,17.17,aitʰapʰan,know,aitkapkan
clics-doculect-175-954,wapi1253-std,concepticon-1932,17.171,tʰiwaakʰidapʰan,guess,tkiwaakkidapkan
clics-doculect-175-955,wapi1253-std,concepticon-117,17.172,tʰamakʰapʰan,imitate,tkamakkapkan
clics-doculect-175-956,wapi1253-std,concepticon-1521,17.18,tʰukʰapʰan,seem,tkukkapkan
clics-doculect-175-957,wapi1253-std,concepticon-1609,17.19,diʔitʰĩĩapʰakʰarɨ,"idea, notion",di?itkiiapkakkari
clics-doculect-175-958,wapi1253-std,concepticon-698,17.21,aitʰapʰaaˀbaʔu,wise,aitkapkaa?ba?u
clics-doculect-175-959,wapi1253-std,concepticon-1518,17.22,yakʰara,"foolish, stupid",yakkara
clics-doculect-175-960,wapi1253-std,concepticon-1899,17.23,madurunaa,"insane, crazy",madurunaa
clics-doculect-175-961,wapi1253-std,concepticon-504,17.24,tʰumĩĩpʰan,learn,tkumiipkan
clics-doculect-175-962,wapi1253-std,concepticon-1929,17.242,tʰumĩĩpʰan,study,tkumiipkan
clics-doculect-175-963,wapi1253-std,concepticon-709,17.25,tʰumĩĩapʰakʰidan,teach,tkumiiapkakkidan
clics-doculect-175-964,wapi1253-std,concepticon-753,17.26,tʰumĩĩapʰakʰidakʰariwai,pupil,tkumiiapkakkidakkariwai
clics-doculect-175-965,wapi1253-std,concepticon-707,17.31,nyɨkʰɨnɨɨpʰan,remember,nyikkiniipkan
clics-doculect-175-966,wapi1253-std,concepticon-1523,17.32,manyɨkʰɨnɨɨtʰan,forget,manyikkiniitkan
clics-doculect-175-967,wapi1253-std,concepticon-989,17.34,kʰainaaˀbaʔu,"clear, plain",kkainaa?ba?u
clics-doculect-175-968,wapi1253-std,concepticon-1121,17.36,diẓĩĩpʰaʔu,secret,diziipka?u
clics-doculect-175-969,wapi1253-std,concepticon-509,17.37,mišiʔu,"sure, certain",misi?u
clics-doculect-175-970,wapi1253-std,concepticon-1626,17.38,kʰuwaadankʰaimanaiman,explain,kkuwaadankkaimanaiman
clics-doculect-175-971,wapi1253-std,concepticon-860,17.42,ɨrɨɨidiʔu,cause,iriiidi?u
clics-doculect-175-972,wapi1253-std,concepticon-1308,17.43,mamišidakʰan,doubt,mamisidakkan
clics-doculect-175-973,wapi1253-std,concepticon-1841,17.44,ẓaɨdan,suspect,zaidan
clics-doculect-175-974,wapi1253-std,concepticon-1902,17.441,kʰaakʰapʰan,betray,kkaakkapkan
clics-doculect-175-975,wapi1253-std,concepticon-643,17.45,aiapʰakʰariwai,"need, necessity",aiapkakkariwai
clics-doculect-175-976,wapi1253-std,concepticon-686,17.46,mašaʔapʰannaa,easy,masa?apkannaa
clics-doculect-175-977,wapi1253-std,concepticon-584,17.47,kašaʔapʰannaa,difficult,kasa?apkannaa
clics-doculect-175-978,wapi1253-std,concepticon-1812,17.48,tʰiwainan,"try, attempt",tkiwainan
clics-doculect-175-979,wapi1253-std,concepticon-488,17.49,kʰadɨẓa,"way, manner",kkadiza
clics-doculect-175-980,wapi1253-std,concepticon-1577,17.51,naʔikʰi,and,na?ikki
clics-doculect-175-981,wapi1253-std,concepticon-1157,17.52,ɨšaʔapʰanɨmkʰaɨʔan,because,isa?apkanimkkai?an
clics-doculect-175-982,wapi1253-std,concepticon-1459,17.53,ana,if,ana
clics-doculect-175-983,wapi1253-std,concepticon-1459,17.53,maẓan,if,mazan
clics-doculect-175-984,wapi1253-std,concepticon-1268,17.55,uu,"yes, affirmative",uu
clics-doculect-175-985,wapi1253-std,concepticon-1269,17.56,aunaa,"no, negative",aunaa
clics-doculect-175-986,wapi1253-std,concepticon-1239,17.61,naʔapʰadii,how?,na?apkadii
clics-doculect-175-987,wapi1253-std,concepticon-822,17.62,naʔapʰaɨdaʔɨm,how many?,na?apkaida?im
clics-doculect-175-988,wapi1253-std,concepticon-531,17.63,naʔapʰaɨdaʔɨm,how much?,na?apkaida?im
clics-doculect-175-989,wapi1253-std,concepticon-1236,17.64,kʰanumdii,what?,kkanumdii
clics-doculect-175-990,wapi1253-std,concepticon-1236,17.64,naʔapʰam,what?,na?apkam
clics-doculect-175-991,wapi1253-std,concepticon-1238,17.65,naʔapʰainim,when?,na?apkainim
clics-doculect-175-992,wapi1253-std,concepticon-1237,17.66,naʔiamdii,where?,na?iamdii
clics-doculect-175-993,wapi1253-std,concepticon-727,17.67,naʔiaʔuram,which?,na?ia?uram
clics-doculect-175-994,wapi1253-std,concepticon-1235,17.68,kʰandii,who?,kkandii
clics-doculect-175-995,wapi1253-std,concepticon-1235,17.68,kʰanum,who?,kkanum
clics-doculect-175-996,wapi1253-std,concepticon-1270,17.69,kʰanumnii,why?,kkanumnii
clics-doculect-175-997,wapi1253-std,concepticon-1270,17.69,kʰandiiniʔu,why?,kkandiini?u
clics-doculect-175-998,wapi1253-std,concepticon-1363,18.11,pʰaradan,voice,pkaradan
clics-doculect-175-999,wapi1253-std,concepticon-1261,18.12,kʰɨnɨian,sing,kkiniian
clics-doculect-175-1000,wapi1253-std,concepticon-715,18.13,kʰadakʰun,"shout, cry out",kkadakkun
clics-doculect-175-1001,wapi1253-std,concepticon-55,18.15,pʰarapʰaran,whisper,pkarapkaran
clics-doculect-175-1002,wapi1253-std,concepticon-128,18.16,pʰarapʰaraĩĩan,mumble,pkarapkaraiian
clics-doculect-175-1003,wapi1253-std,concepticon-1025,18.17,wičʰaupʰan,whistle,wickaupkan
clics-doculect-175-1004,wapi1253-std,concepticon-526,18.19,ẓaadan,howl,zaadan
clics-doculect-175-1005,wapi1253-std,concepticon-1623,18.21,pʰaradan,"speak, talk",pkaradan
clics-doculect-175-1006,wapi1253-std,concepticon-1866,18.211,dɨkʰɨɨaɨẓamaʔuɨpʰaradan,"stutter, stammer",dikkiiaizama?uipkaradan
clics-doculect-175-1007,wapi1253-std,concepticon-1458,18.22,kʰian,say,kkian
clics-doculect-175-1008,wapi1253-std,concepticon-1711,18.221,kʰuwaadankʰɨwai,tell story,kkuwaadankkiwai
clics-doculect-175-1009,wapi1253-std,concepticon-1115,18.222,pʰaradan,speech (make a),pkaradan
clics-doculect-175-1010,wapi1253-std,concepticon-48,18.23,mašaa,silent (be),masaa
clics-doculect-175-1011,wapi1253-std,concepticon-1307,18.24,pʰaradakʰarɨ,language,pkaradakkari
clics-doculect-175-1012,wapi1253-std,concepticon-1599,18.26,pʰaradakʰarɨ,word,pkaradakkari
clics-doculect-175-1013,wapi1253-std,concepticon-1405,18.28,ɨɨ,name,ii
clics-doculect-175-1014,wapi1253-std,concepticon-1309,18.31,pʰišan,"ask (question, inquire)",pkisan
clics-doculect-175-1015,wapi1253-std,concepticon-1275,18.32,dakʰuʔatʰin,answer,dakku?atkin
clics-doculect-175-1016,wapi1253-std,concepticon-2022,18.33,kʰuwaadan,"admit, confess",kkuwaadan
clics-doculect-175-1017,wapi1253-std,concepticon-1828,18.35,pʰišan,"ask, request",pkisan
clics-doculect-175-1018,wapi1253-std,concepticon-1675,18.36,ɨtʰaanpʰapʰaradan,promise,itkaanpkapkaradan
clics-doculect-175-1019,wapi1253-std,concepticon-83,18.38,matʰaapʰadakʰan,forbid,matkaapkadakkan
clics-doculect-175-1020,wapi1253-std,concepticon-299,18.39,dakʰuwaɨtʰapʰan,"rebuke, scold",dakkuwaitkapkan
clics-doculect-175-1021,wapi1253-std,concepticon-1084,18.41,dapʰadan,call (=summon),dapkadan
clics-doculect-175-1022,wapi1253-std,concepticon-180,18.42,dakʰutʰan,call (=name),dakkutkan
clics-doculect-175-1023,wapi1253-std,concepticon-9,18.43,kʰuwaadapʰan,announce,kkuwaadapkan
clics-doculect-175-1024,wapi1253-std,concepticon-1192,18.44,maimandakʰuwaɨan,threaten,maimandakkuwaian
clics-doculect-175-1025,wapi1253-std,concepticon-101,18.45,atʰadĩĩpʰan,boast,atkadiipkan
clics-doculect-175-1026,wapi1253-std,concepticon-1672,18.51,saadan,write,saadan
clics-doculect-175-1027,wapi1253-std,concepticon-724,18.52,aitʰan,read,aitkan
clics-doculect-175-1028,wapi1253-std,concepticon-648,18.56,kʰaritʰa,paper,kkaritka
clics-doculect-175-1029,wapi1253-std,concepticon-794,18.57,saariˀbai,pen,saari?bai
clics-doculect-175-1030,wapi1253-std,concepticon-963,18.61,kʰaritʰa,book,kkaritka
clics-doculect-175-1031,wapi1253-std,concepticon-777,18.71,kʰuwɨda,flute,kkuwida
clics-doculect-175-1032,wapi1253-std,concepticon-300,18.74,šikʰišikʰi,rattle,sikkisikki
clics-doculect-175-1033,wapi1253-std,concepticon-1300,19.11,wiiẓai,country,wiizai
clics-doculect-175-1034,wapi1253-std,concepticon-89,19.12,wiiẓi,one's native country,wiizi
clics-doculect-175-1035,wapi1253-std,concepticon-1391,19.15,dunui,"city, town",dunui
clics-doculect-175-1036,wapi1253-std,concepticon-930,19.16,wiiẓai,village,wiizai
clics-doculect-175-1037,wapi1253-std,concepticon-1010,19.17,kʰainariˀbanaa,boundary,kkainari?banaa
clics-doculect-175-1038,wapi1253-std,concepticon-789,19.21,kʰawiiẓiinau,people (populace),kkawiiziinau
clics-doculect-175-1039,wapi1253-std,concepticon-1296,19.25,waduukʰuri,"staff, walking stick",waduukkuri
clics-doculect-175-1040,wapi1253-std,concepticon-1846,19.31,kʰaẓuwaɨtʰapʰan,"rule, govern",kkazuwaitkapkan
clics-doculect-175-1041,wapi1253-std,concepticon-1508,19.32,nauˀbanai,"king, ruler",nau?banai
clics-doculect-175-1042,wapi1253-std,concepticon-1306,19.33,nauˀbanaiaˀba,queen,nau?banaia?ba
clics-doculect-175-1043,wapi1253-std,concepticon-1032,19.37,kʰawiiẓiʔu,"citizen, subject",kkawiizi?u
clics-doculect-175-1044,wapi1253-std,concepticon-383,19.41,nauˀbanai,master,nau?banai
clics-doculect-175-1045,wapi1253-std,concepticon-812,19.42,pʰuitʰurii,slave,pkuitkurii
clics-doculect-175-1046,wapi1253-std,concepticon-255,19.43,pʰuitʰurii,servant,pkuitkurii
clics-doculect-175-1047,wapi1253-std,concepticon-1128,19.45,dyɨɨdan,"command, order",dyiidan
clics-doculect-175-1048,wapi1253-std,concepticon-1635,19.46,iẓuʔatʰin,obey,izu?atkin
clics-doculect-175-1049,wapi1253-std,concepticon-1003,19.47,kʰašaapʰan,"let, permit",kkasaapkan
clics-doculect-175-1050,wapi1253-std,concepticon-1325,19.51,pʰaunarɨ,"friend, companion",pkaunari
clics-doculect-175-1051,wapi1253-std,concepticon-1325,19.51,minaɨdaʔu,"friend, companion",minaida?u
clics-doculect-175-1052,wapi1253-std,concepticon-1358,19.52,tʰarɨˀba,enemy,tkari?ba
clics-doculect-175-1053,wapi1253-std,concepticon-1332,19.54,iriˀban,neighbor,iri?ban
clics-doculect-175-1054,wapi1253-std,concepticon-1332,19.54,daẓaˀbaẓi,neighbor,daza?bazi
clics-doculect-175-1055,wapi1253-std,concepticon-791,19.55,tʰawarai,stranger,tkawarai
clics-doculect-175-1056,wapi1253-std,concepticon-1782,19.56,muruwaɨtʰapʰaʔu,guest,muruwaitkapka?u
clics-doculect-175-1057,wapi1253-std,concepticon-1897,19.58,kʰamĩĩkʰaʔɨtʰan,"help, aid",kkamiikka?itkan
clics-doculect-175-1058,wapi1253-std,concepticon-1550,19.59,awaɨtʰapʰan,"hinder, prevent",awaitkapkan
clics-doculect-175-1059,wapi1253-std,concepticon-1747,19.61,kʰadɨẓ,custom,kkadiz
clics-doculect-175-1060,wapi1253-std,concepticon-1848,19.62,tʰuʔuratʰaakʰakʰarɨ,"strife, quarrel",tku?uratkaakkakkari
