ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-20-811,mara1378-std,concepticon-1501,9.46,bʱok paːɖaɳe,bore,bhok pa:dane
clics-doculect-20-812,mara1378-std,concepticon-1948,9.48,karavat̪,saw,karavat
clics-doculect-20-813,mara1378-std,concepticon-1481,9.49,haːt̪oɖaː,hammer,ha:toda:
clics-doculect-20-814,mara1378-std,concepticon-1481,9.49,haːt̪oɖiː,hammer,ha:todi:
clics-doculect-20-815,mara1378-std,concepticon-502,9.5,kʰiɭaː,nail,kkila:
clics-doculect-20-816,mara1378-std,concepticon-1069,9.56,ɖiŋk,glue,diNGk
clics-doculect-20-817,mara1378-std,concepticon-1001,9.6,lohaːr,"smith, blacksmith",loha:r
clics-doculect-20-818,mara1378-std,concepticon-1648,9.62,lokʰan̪ɖaːtʃaː moʈʰaː t̪ukaɖaː,anvil,lokkanda:tSa: motka: tukada:
clics-doculect-20-819,mara1378-std,concepticon-1648,9.62,gʱaɳ,anvil,ghan
clics-doculect-20-820,mara1378-std,concepticon-211,9.63,saːtʃjaːt̪ ot̪aɳe,cast (metals),sa:tSja:t otane
clics-doculect-20-821,mara1378-std,concepticon-1369,9.64,son̪e,gold,sone
clics-doculect-20-822,mara1378-std,concepticon-759,9.65,tʃaːn̪d̪iː,silver,tSa:ndi:
clics-doculect-20-823,mara1378-std,concepticon-1825,9.66,t̪aːmbe,"copper, bronze",ta:mbe
clics-doculect-20-824,mara1378-std,concepticon-621,9.67,lokʰan̪ɖa,iron,lokkanda
clics-doculect-20-825,mara1378-std,concepticon-627,9.68,ɕise,lead (noun),cise
clics-doculect-20-826,mara1378-std,concepticon-358,9.69,kat̪ʰiːl,"tin, tinplate",katki:l
clics-doculect-20-827,mara1378-std,concepticon-359,9.71,kumbʱaːr,potter,kumbha:r
clics-doculect-20-828,mara1378-std,concepticon-289,9.72,saːtʃjaːt̪  gʱaluːn̪ aːkaːr d̪eɳe,mold (clay etc),sa:tSja:t  ghalu:n a:ka:r dene
clics-doculect-20-829,mara1378-std,concepticon-1399,9.73,tʃikaɳamaːt̪iː,clay,tSikanama:ti:
clics-doculect-20-830,mara1378-std,concepticon-604,9.74,kaːtʃetʃiː kʰiɖkiː,glass,ka:tSetSi: kkidki:
clics-doculect-20-831,mara1378-std,concepticon-1729,9.75,viɳaɳe,"weave, plait",vinane
clics-doculect-20-832,mara1378-std,concepticon-1729,9.75,gopʰaɳe,"weave, plait",gopkane
clics-doculect-20-833,mara1378-std,concepticon-1539,9.76,ʈopaliː,basket,topali:
clics-doculect-20-834,mara1378-std,concepticon-195,9.77,tʃaʈaiː,mat,tSatai:
clics-doculect-20-835,mara1378-std,concepticon-292,9.771,gaːliːtʃaː,rug,ga:li:tSa:
clics-doculect-20-836,mara1378-std,concepticon-293,9.78,dʒaːɭiːtʃː piɕaviː,netbag,dZa:li:tS: picavi:
clics-doculect-20-837,mara1378-std,concepticon-1971,9.79,paŋkʰaː,fan (noun),paNGkka:
clics-doculect-20-838,mara1378-std,concepticon-228,9.81,koruːn̪ aːkaːr d̪eɳe,carve,koru:n a:ka:r dene
clics-doculect-20-839,mara1378-std,concepticon-914,9.82,muːrt̪ikaːr,sculptor,mu:rtika:r
clics-doculect-20-840,mara1378-std,concepticon-1002,9.83,put̪aɭaː,statue,putala:
clics-doculect-20-841,mara1378-std,concepticon-1002,9.83,prat̪imaː,statue,pratima:
clics-doculect-20-842,mara1378-std,concepticon-1979,9.84,tʃʰiːn̪n̪iː,chisel,tSki:nni:
clics-doculect-20-843,mara1378-std,concepticon-647,9.88,raŋg,paint (noun),raNGg
clics-doculect-20-844,mara1378-std,concepticon-2001,9.89,raŋgavaɳe,paint (vb),raNGgavane
clics-doculect-20-845,mara1378-std,concepticon-765,10.11,halavaɳe,move,halavane
clics-doculect-20-846,mara1378-std,concepticon-765,10.11,sarakavaɳe,move,sarakavane
clics-doculect-20-847,mara1378-std,concepticon-1588,10.12,vaɭaɳe,turn over,valane
clics-doculect-20-848,mara1378-std,concepticon-1445,10.13,gol pʰiraɳe,turn around,gol pkirane
clics-doculect-20-849,mara1378-std,concepticon-1113,10.14,lapeʈaɳe,"wind, wrap",lapetane
clics-doculect-20-850,mara1378-std,concepticon-827,10.15,gun̪ɖaːɭiː,roll,gunda:li:
clics-doculect-20-851,mara1378-std,concepticon-808,10.16,paːɖan̪e,drop (vb),pa:dane
clics-doculect-20-852,mara1378-std,concepticon-430,10.17,piɭaɳe,twist,pilane
clics-doculect-20-853,mara1378-std,concepticon-568,10.21,ud̪aj hoɳe,rise,udaj hone
clics-doculect-20-854,mara1378-std,concepticon-568,10.21,var dʒaːɳe,rise,var dZa:ne
clics-doculect-20-855,mara1378-std,concepticon-501,10.22,var utʃalaɳe,"raise, lift",var utSalane
clics-doculect-20-856,mara1378-std,concepticon-1280,10.23,kʰaːliː paɖan̪e,fall,kka:li: padane
clics-doculect-20-857,mara1378-std,concepticon-1280,10.23,kosaɭaɳe,fall,kosalane
clics-doculect-20-858,mara1378-std,concepticon-2253,10.24,t̪ʰemb t̪ʰemb gaɭaɳe,drip,tkemb tkemb galane
clics-doculect-20-859,mara1378-std,concepticon-2253,10.24,gaːɭaɳe,drip,ga:lane
clics-doculect-20-860,mara1378-std,concepticon-1456,10.25,pʰekaɳe,throw,pkekane
clics-doculect-20-861,mara1378-std,concepticon-1456,10.25,ʈaːkaɳe,throw,ta:kane
clics-doculect-20-862,mara1378-std,concepticon-702,10.252,pakaɖaɳe,catch (ball),pakadane
clics-doculect-20-863,mara1378-std,concepticon-1909,10.26,halavaɳe,shake,halavane
clics-doculect-20-864,mara1378-std,concepticon-2003,10.32,vaːhaɳe,flow,va:hane
clics-doculect-20-865,mara1378-std,concepticon-1088,10.33,buɖaɳe,sink,budane
clics-doculect-20-866,mara1378-std,concepticon-1574,10.34,t̪araŋgaɳe,float,taraNGgane
clics-doculect-20-867,mara1378-std,concepticon-1439,10.35,pohaɳe,swim,pohane
clics-doculect-20-868,mara1378-std,concepticon-119,10.351,suːr maːraɳe,dive,su:r ma:rane
clics-doculect-20-869,mara1378-std,concepticon-119,10.351,paːɳjaːt̪ buɖiː maːraɳe,dive,pa:nja:t budi: ma:rane
clics-doculect-20-870,mara1378-std,concepticon-365,10.352,paːɳiː uɖavaɳe,splash,pa:ni: udavane
clics-doculect-20-871,mara1378-std,concepticon-787,10.36,samud̪ra sapʰar karaɳe,sail (vb),samudra sapkar karane
clics-doculect-20-872,mara1378-std,concepticon-1441,10.37,havet̪ uɖaɳe,fly (vb),havet udane
clics-doculect-20-873,mara1378-std,concepticon-175,10.38,vaːhaɳe,blow,va:hane
clics-doculect-20-874,mara1378-std,concepticon-96,10.41,raŋgaɳe,"creep, crawl",raNGgane
clics-doculect-20-875,mara1378-std,concepticon-96,10.41,sarapaʈat̪ dʒaːɳe,"creep, crawl",sarapatat dZa:ne
clics-doculect-20-876,mara1378-std,concepticon-66,10.412,guɖagʱe ʈekaɳe,kneel,gudaghe tekane
clics-doculect-20-877,mara1378-std,concepticon-296,10.413,vaːkaɳe,crouch,va:kane
clics-doculect-20-878,mara1378-std,concepticon-1324,10.42,gʱasaraɳe,"slide, slip",ghasarane
clics-doculect-20-879,mara1378-std,concepticon-1829,10.43,uɖiː maːraːɳe,"jump, leap",udi: ma:ra:ne
clics-doculect-20-880,mara1378-std,concepticon-1135,10.431,laːt̪ʰ maːraːɳe,kick,la:tk ma:ra:ne
clics-doculect-20-881,mara1378-std,concepticon-1879,10.44,n̪rut̪ja karaɳe,dance,nrutja karane
clics-doculect-20-882,mara1378-std,concepticon-1443,10.45,tʃaːlaɳe,walk,tSa:lane
clics-doculect-20-883,mara1378-std,concepticon-366,10.451,laŋgaɖat̪  tʃaːlaɳe,limp,laNGgadat  tSa:lane
clics-doculect-20-884,mara1378-std,concepticon-1519,10.46,paɭaɳe,run,palane
clics-doculect-20-885,mara1378-std,concepticon-695,10.47,dʒaːɳe,go,dZa:ne
clics-doculect-20-886,mara1378-std,concepticon-695,10.47,n̪igʱun̪ dʒaːɳe,go,nighun dZa:ne
clics-doculect-20-887,mara1378-std,concepticon-705,10.471,var dʒaːɳe,go up,var dZa:ne
clics-doculect-20-888,mara1378-std,concepticon-1102,10.472,tʃaɖʱaɳe,climb,tSadhane
clics-doculect-20-889,mara1378-std,concepticon-2014,10.473,kʰaːliː jeɳe,go down,kka:li: jene
clics-doculect-20-890,mara1378-std,concepticon-1107,10.474,baːher dʒaːɳe,go out,ba:her dZa:ne
clics-doculect-20-891,mara1378-std,concepticon-1446,10.48,aːt̪ jeɳe,come,a:t jene
clics-doculect-20-892,mara1378-std,concepticon-581,10.481,parat̪ jeɳe,come back,parat jene
clics-doculect-20-893,mara1378-std,concepticon-1752,10.49,n̪igʱaɳe,"go away, depart",nighane
clics-doculect-20-894,mara1378-std,concepticon-485,10.491,d̪isen̪aːsaː hoɳe,disappear,disena:sa: hone
clics-doculect-20-895,mara1378-std,concepticon-956,10.51,paɭuːn̪ dʒaːɳe,flee,palu:n dZa:ne
clics-doculect-20-896,mara1378-std,concepticon-1085,10.52,maːgomaːg dʒaːɳe,follow,ma:goma:g dZa:ne
clics-doculect-20-897,mara1378-std,concepticon-1047,10.53,paːʈʰlaːg kaːraɳe,pursue,pa:tkla:g ka:rane
clics-doculect-20-898,mara1378-std,concepticon-1387,10.55,jeɳe,"reach, arrive",jene
clics-doculect-20-899,mara1378-std,concepticon-1778,10.56,aːgaman̪,approach,a:gaman
clics-doculect-20-900,mara1378-std,concepticon-1778,10.56,dʒavaɭ jeɳe,approach,dZaval jene
clics-doculect-20-901,mara1378-std,concepticon-749,10.57,aːt̪  jeɳe,enter,a:t  jene
clics-doculect-20-902,mara1378-std,concepticon-749,10.57,praveɕ karaɳe,enter,pravec karane
clics-doculect-20-903,mara1378-std,concepticon-700,10.61,gʱeuːn̪ dʒaːɳe,carry (bear),gheu:n dZa:ne
clics-doculect-20-904,mara1378-std,concepticon-412,10.612,haːt̪aːt̪ gʱeuːn̪ jeɳe,carry-in-hand,ha:ta:t gheu:n jene
clics-doculect-20-905,mara1378-std,concepticon-413,10.613,kʰaːn̪d̪jaːvaruːn̪ vaːhuːn̪ n̪eɳe,carry-on-shoulder,kka:ndja:varu:n va:hu:n nene
clics-doculect-20-906,mara1378-std,concepticon-414,10.614,ɖokjaːvaruːn̪ vaːhuːn̪ n̪eɳe,carry-on-head,dokja:varu:n va:hu:n nene
clics-doculect-20-907,mara1378-std,concepticon-415,10.615,haːt̪aːkʰaːluːn̪ vaːhuːn̪ n̪eɳe,carry-underarm,ha:ta:kka:lu:n va:hu:n nene
clics-doculect-20-908,mara1378-std,concepticon-692,10.62,aːɳaɳe,bring,a:nane
clics-doculect-20-909,mara1378-std,concepticon-692,10.62,gʱeuːn̪ jeɳe,bring,gheu:n jene
clics-doculect-20-910,mara1378-std,concepticon-1127,10.63,paːʈʰavaɳe,send,pa:tkavane
clics-doculect-20-911,mara1378-std,concepticon-43,10.64,n̪et̪rut̪va karaɳe,lead (vb),netrutva karane
clics-doculect-20-912,mara1378-std,concepticon-741,10.65,tʃaːlavaɳe,drive,tSa:lavane
clics-doculect-20-913,mara1378-std,concepticon-367,10.66,haːkaɳe,ride,ha:kane
clics-doculect-20-914,mara1378-std,concepticon-1452,10.67,loʈaɳe,"push, shove",lotane
clics-doculect-20-915,mara1378-std,concepticon-1452,10.67,ɖʱakalaɳe,"push, shove",dhakalane
clics-doculect-20-916,mara1378-std,concepticon-667,10.71,rast̪aː,road,rasta:
clics-doculect-20-917,mara1378-std,concepticon-2252,10.72,vaːʈ,path,va:t
clics-doculect-20-918,mara1378-std,concepticon-1011,10.74,puːl,bridge,pu:l
clics-doculect-20-919,mara1378-std,concepticon-122,10.75,gaːɖaː,"carriage, wagon, cart",ga:da:
clics-doculect-20-920,mara1378-std,concepticon-710,10.76,tʃaːk,wheel,tSa:k
clics-doculect-20-921,mara1378-std,concepticon-710,10.76,tʃakra,wheel,tSakra
clics-doculect-20-922,mara1378-std,concepticon-1769,10.77,aːs,axle,a:s
clics-doculect-20-923,mara1378-std,concepticon-1769,10.77,kaɳaː,axle,kana:
clics-doculect-20-924,mara1378-std,concepticon-14,10.78,kaːvaɖ,yoke,ka:vad
clics-doculect-20-925,mara1378-std,concepticon-740,10.81,dʒahaːdʒ,ship,dZaha:dZ
clics-doculect-20-926,mara1378-std,concepticon-740,10.81,galabat̪,ship,galabat
clics-doculect-20-927,mara1378-std,concepticon-1844,10.83,n̪aːv,boat,na:v
clics-doculect-20-928,mara1378-std,concepticon-1844,10.83,hoɖiː,boat,hodi:
clics-doculect-20-929,mara1378-std,concepticon-1844,10.83,boʈ,boat,bot
clics-doculect-20-930,mara1378-std,concepticon-1970,10.831,paːɖaːv,canoe,pa:da:v
clics-doculect-20-931,mara1378-std,concepticon-416,10.832,hoɖiːtʃiː ulan̪ɖiː,outrigger,hodi:tSi: ulandi:
clics-doculect-20-932,mara1378-std,concepticon-1664,10.84,t̪araːpʰaː,raft,tara:pka:
clics-doculect-20-933,mara1378-std,concepticon-108,10.85,valhe,oar,valhe
clics-doculect-20-934,mara1378-std,concepticon-108,10.85,valhav,oar,valhav
clics-doculect-20-935,mara1378-std,concepticon-234,10.851,lahaːn̪ (rund̪ paːt̪jaːtʃe) valhe,paddle (noun),laha:n (rund pa:tja:tSe) valhe
clics-doculect-20-936,mara1378-std,concepticon-234,10.851,valhav,paddle (noun),valhav
clics-doculect-20-937,mara1378-std,concepticon-1849,10.852,valhavaɳe,row (vb),valhavane
clics-doculect-20-938,mara1378-std,concepticon-108,10.86,dʒahaːdʒ,rudder,dZaha:dZ
clics-doculect-20-939,mara1378-std,concepticon-108,10.86,vimaːn̪ jaːn̪tʃe raɖar,rudder,vima:n ja:ntSe radar
clics-doculect-20-940,mara1378-std,concepticon-184,10.87,reɖiotʃaː kʰaːmb,mast,rediotSa: kka:mb
clics-doculect-20-941,mara1378-std,concepticon-786,10.88,ɕiːɖ,sail (noun),ci:d
clics-doculect-20-942,mara1378-std,concepticon-1870,10.89,galabat̪aːtʃaː n̪aŋgar,anchor,galabata:tSa: naNGgar
clics-doculect-20-943,mara1378-std,concepticon-610,10.91,ban̪d̪ar,"harbor, port",bandar
clics-doculect-20-944,mara1378-std,concepticon-1922,10.92,bʱuːbʱaːg,land (vb),bhu:bha:g
clics-doculect-20-945,mara1378-std,concepticon-1922,10.92,dʒamiːn̪,land (vb),dZami:n
clics-doculect-20-946,mara1378-std,concepticon-773,11.11,asaɳe,have,asane
clics-doculect-20-947,mara1378-std,concepticon-684,11.12,tʃaː maːlak asaɳe,"own, possess",tSa: ma:lak asane
clics-doculect-20-948,mara1378-std,concepticon-1749,11.13,d̪ʱaraɳe,take,dharane
clics-doculect-20-949,mara1378-std,concepticon-1749,11.13,pakaɖaɳe,take,pakadane
clics-doculect-20-950,mara1378-std,concepticon-2021,11.14,gʱaʈʈa pakaɖaɳe,"seize, grasp",ghatta pakadane
clics-doculect-20-951,mara1378-std,concepticon-1448,11.15,d̪ʱaraɳe,hold,dharane
clics-doculect-20-952,mara1378-std,concepticon-694,11.16,miɭavaɳe,"get, obtain",milavane
clics-doculect-20-953,mara1378-std,concepticon-1477,11.17,ʈʰevaɳe,"keep, retain",tkevane
clics-doculect-20-954,mara1378-std,concepticon-1477,11.17,paːɭaɳe,"keep, retain",pa:lane
clics-doculect-20-955,mara1378-std,concepticon-738,11.18,vast̪u,thing,vastu
clics-doculect-20-956,mara1378-std,concepticon-738,11.18,pad̪aːrt̪ʰ,thing,pada:rtk
clics-doculect-20-957,mara1378-std,concepticon-1447,11.21,d̪eɳe,give,dene
clics-doculect-20-958,mara1378-std,concepticon-1447,11.21,d̪euːn̪ ʈaːkaɳe,give,deu:n ta:kane
clics-doculect-20-959,mara1378-std,concepticon-85,11.22,parat̪ d̪eɳe,give back,parat dene
clics-doculect-20-960,mara1378-std,concepticon-1997,11.24,dʒat̪an̪ karuːn̪ ʈʰevaɳe,"preserve, look after",dZatan karu:n tkevane
clics-doculect-20-961,mara1378-std,concepticon-1997,11.24,dʒapuːn̪  ʈʰevaɳe,"preserve, look after",dZapu:n  tkevane
clics-doculect-20-962,mara1378-std,concepticon-2008,11.25,suʈakaː karaɳe,"save, rescue",sutaka: karane
clics-doculect-20-963,mara1378-std,concepticon-681,11.27,moɖuːn̪  t̪oɖuːn̪  ʈaːkaɳe,destroy,modu:n  todu:n  ta:kane
clics-doculect-20-964,mara1378-std,concepticon-681,11.27,n̪aːɕ karaɳe,destroy,na:c karane
clics-doculect-20-965,mara1378-std,concepticon-44,11.28,iːdʒaː karaɳe,"harm, injure, damage",i:dZa: karane
clics-doculect-20-966,mara1378-std,concepticon-44,11.28,d̪ukʰaːpat̪  karaɳe,"harm, injure, damage",dukka:pat  karane
clics-doculect-20-967,mara1378-std,concepticon-1468,11.31,ɕod̪ʱaɳe,"seek, look for",codhane
clics-doculect-20-968,mara1378-std,concepticon-719,11.32,ɕod̪ʱa laːgaɳe,find,codha la:gane
clics-doculect-20-969,mara1378-std,concepticon-719,11.32,aːɖʱaɭaɳe,find,a:dhalane
clics-doculect-20-970,mara1378-std,concepticon-719,11.32,gavasaɳe,find,gavasane
clics-doculect-20-971,mara1378-std,concepticon-1660,11.33,mukaɳe,lose,mukane
clics-doculect-20-972,mara1378-std,concepticon-1660,11.33,haravaɳe,lose,haravane
clics-doculect-20-973,mara1378-std,concepticon-1660,11.33,t̪oʈaː hoɳe,lose,tota: hone
clics-doculect-20-974,mara1378-std,concepticon-1095,11.34,d̪avaɖaɳe,"release, let go",davadane
clics-doculect-20-975,mara1378-std,concepticon-1559,11.43,pɛsaː,money,pesa:
clics-doculect-20-976,mara1378-std,concepticon-1559,11.43,rakkam,money,rakkam
clics-doculect-20-977,mara1378-std,concepticon-1867,11.44,n̪aːɳe,coin,na:ne
clics-doculect-20-978,mara1378-std,concepticon-712,11.51,ɕriːmant̪,rich,cri:mant
clics-doculect-20-979,mara1378-std,concepticon-712,11.51,mɔljavaːn̪,rich,moljava:n
clics-doculect-20-980,mara1378-std,concepticon-1674,11.52,gariːb,poor,gari:b
clics-doculect-20-981,mara1378-std,concepticon-1934,11.53,bʱikaːriː,beggar,bhika:ri:
clics-doculect-20-982,mara1378-std,concepticon-1774,11.54,kan̪dʒuːʂ,"avaricious, stingy",kandZu:s
clics-doculect-20-983,mara1378-std,concepticon-1774,11.54,tʃikkuː,"avaricious, stingy",tSikku:
clics-doculect-20-984,mara1378-std,concepticon-582,11.61,usan̪e d̪eɳe,lend,usane dene
clics-doculect-20-985,mara1378-std,concepticon-1823,11.62,kardʒa kaːɖʱaɳe,borrow,kardZa ka:dhane
clics-doculect-20-986,mara1378-std,concepticon-369,11.63,d̪eɳe asaɳe,owe,dene asane
clics-doculect-20-987,mara1378-std,concepticon-369,11.63,d̪eɳe laːgaɳe,owe,dene la:gane
clics-doculect-20-988,mara1378-std,concepticon-1914,11.64,kardʒ,debt,kardZ
clics-doculect-20-989,mara1378-std,concepticon-718,11.65,ad̪aː karaɳe,pay (vb),ada: karane
clics-doculect-20-990,mara1378-std,concepticon-1081,11.66,hun̪ɖiː,"account, reckoning",hundi:
clics-doculect-20-991,mara1378-std,concepticon-1081,11.66,bil,"account, reckoning",bil
clics-doculect-20-992,mara1378-std,concepticon-873,11.69,kar,"tax, tribute",kar
clics-doculect-20-993,mara1378-std,concepticon-856,11.77,bʱaːɖjaːɳe dʒːgaː d̪eɳe,hire,bha:dja:ne dZ:ga: dene
clics-doculect-20-994,mara1378-std,concepticon-856,11.77,gʱeɳe,hire,ghene
clics-doculect-20-995,mara1378-std,concepticon-1122,11.78,pagaːr,wages,paga:r
clics-doculect-20-996,mara1378-std,concepticon-733,11.79,kamaːvaɳe,earn,kama:vane
clics-doculect-20-997,mara1378-std,concepticon-733,11.79,miɭavaɳe,earn,milavane
clics-doculect-20-998,mara1378-std,concepticon-1869,11.81,vikat̪ gʱeɳe,buy,vikat ghene
clics-doculect-20-999,mara1378-std,concepticon-1571,11.82,vikaɳe,sell,vikane
clics-doculect-20-1000,mara1378-std,concepticon-2135,11.83,aːjaːt̪ n̪irjaːt̪ vjaːpaːr karaɳe,"trade, barter",a:ja:t nirja:t vja:pa:r karane
clics-doculect-20-1001,mara1378-std,concepticon-1082,11.84,vjaːpaːriː,merchant,vja:pa:ri:
clics-doculect-20-1002,mara1378-std,concepticon-633,11.85,baːdʒːr,market (place),ba:dZ:r
clics-doculect-20-1003,mara1378-std,concepticon-752,11.86,d̪ukaːn̪,"store, shop",duka:n
clics-doculect-20-1004,mara1378-std,concepticon-752,11.86,dʒaːgaː,"store, shop",dZa:ga:
clics-doculect-20-1005,mara1378-std,concepticon-657,11.87,kimmat̪,price,kimmat
clics-doculect-20-1006,mara1378-std,concepticon-1426,11.88,mahaːg,"dear (costly, expensive)",maha:g
clics-doculect-20-1007,mara1378-std,concepticon-1887,11.89,svast̪,cheap,svast
clics-doculect-20-1008,mara1378-std,concepticon-884,11.91,vaːʈuːn̪,share (distribute),va:tu:n
clics-doculect-20-1009,mara1378-std,concepticon-1098,11.92,vadʒan̪ karaɳe,weigh,vadZan karane
clics-doculect-20-1010,mara1378-std,concepticon-1098,11.92,t̪ol karaɳe,weigh,tol karane
clics-doculect-20-1011,mara1378-std,concepticon-723,12.11,dʒaːgaː,place,dZa:ga:
clics-doculect-20-1012,mara1378-std,concepticon-723,12.11,ʈʰikaːɳ,place,tkika:n
clics-doculect-20-1013,mara1378-std,concepticon-998,12.12,ʈʰevaɳe,put,tkevane
clics-doculect-20-1014,mara1378-std,concepticon-1416,12.13,basaɳe,sit,basane
clics-doculect-20-1015,mara1378-std,concepticon-215,12.14,pahuɖaɳe,lie down,pahudane
clics-doculect-20-1016,mara1378-std,concepticon-1442,12.15,ubʱaː rahaːɳe,stand,ubha: raha:ne
clics-doculect-20-1017,mara1378-std,concepticon-987,12.16,raːhaɳe,"remain, stay",ra:hane
clics-doculect-20-1018,mara1378-std,concepticon-838,12.17,uraleljaː vast̪u,"remains, left overs",uralelja: vastu
clics-doculect-20-1019,mara1378-std,concepticon-838,12.17,avaɕeʂ,"remains, left overs",avaces
clics-doculect-20-1020,mara1378-std,concepticon-7,12.21,ekat̪ra goɭa karaɳe,"collect, gather",ekatra gola karane
clics-doculect-20-1021,mara1378-std,concepticon-7,12.21,dʒamavaɳe,"collect, gather",dZamavane
clics-doculect-20-1022,mara1378-std,concepticon-371,12.212,goɭaː karaɳe,pick up,gola: karane
clics-doculect-20-1023,mara1378-std,concepticon-1576,12.213,ɖʱepaɳe,pile up,dhepane
clics-doculect-20-1024,mara1378-std,concepticon-1743,12.22,dʒoɖaɳe,"join, unite",dZodane
clics-doculect-20-1025,mara1378-std,concepticon-1359,12.23,vegaɭa karaɳe,separate,vegala karane
clics-doculect-20-1026,mara1378-std,concepticon-1119,12.232,vibʱaːgaɳe,divide,vibha:gane
clics-doculect-20-1027,mara1378-std,concepticon-1156,12.24,ugʱaɖaɳe,open,ughadane
clics-doculect-20-1028,mara1378-std,concepticon-1046,12.25,ban̪̪̪̪̪̪d̪  karaɳe,"shut, close",band  karane
clics-doculect-20-1029,mara1378-std,concepticon-761,12.26,vjaːpaɳe,cover,vja:pane
clics-doculect-20-1030,mara1378-std,concepticon-602,12.27,lapaɳe,"hide, conceal",lapane
clics-doculect-20-1031,mara1378-std,concepticon-602,12.27,lapavaɳe,"hide, conceal",lapavane
clics-doculect-20-1032,mara1378-std,concepticon-1265,12.31,un̪̪̪̪̪̪tʃa,high,untSa
clics-doculect-20-1033,mara1378-std,concepticon-721,12.32,kʰaːliː,low,kka:li:
clics-doculect-20-1034,mara1378-std,concepticon-1753,12.33,agra,top,agra
clics-doculect-20-1035,mara1378-std,concepticon-690,12.34,buːɖ,bottom,bu:d
clics-doculect-20-1036,mara1378-std,concepticon-690,12.34,t̪aɭ,bottom,tal
clics-doculect-20-1037,mara1378-std,concepticon-742,12.35,ɕevaʈ,end,cevat
clics-doculect-20-1038,mara1378-std,concepticon-372,12.352,ʈok asalelaː,pointed,tok asalela:
clics-doculect-20-1039,mara1378-std,concepticon-863,12.353,d̪ʱaːr,edge,dha:r
clics-doculect-20-1040,mara1378-std,concepticon-863,12.353,kaɖaː,edge,kada:
clics-doculect-20-1041,mara1378-std,concepticon-682,12.36,ek baːdʒuː,side,ek ba:dZu:
clics-doculect-20-1042,mara1378-std,concepticon-1093,12.37,mad̪ʱalaː,"middle, center",madhala:
clics-doculect-20-1043,mara1378-std,concepticon-1093,12.37,mad̪ʱiːl,"middle, center",madhi:l
clics-doculect-20-1044,mara1378-std,concepticon-1019,12.41,udʒaviː,right (side),udZavi:
clics-doculect-20-1045,mara1378-std,concepticon-244,12.42,ɖaːviː,left (side),da:vi:
clics-doculect-20-1046,mara1378-std,concepticon-1942,12.43,n̪adʒiːk,near (adv),nadZi:k
clics-doculect-20-1047,mara1378-std,concepticon-1406,12.44,d̪uːratʃaː,far (adv),du:ratSa:
clics-doculect-20-1048,mara1378-std,concepticon-1406,12.44,paliːkaɖatʃaː,far (adv),pali:kadatSa:
clics-doculect-20-1049,mara1378-std,concepticon-1877,12.45,puːrva,east,pu:rva
clics-doculect-20-1050,mara1378-std,concepticon-1817,12.46,paɕtʃɪm,west,pactSIm
clics-doculect-20-1051,mara1378-std,concepticon-1598,12.47,ut̪t̪ar,north,uttar
clics-doculect-20-1052,mara1378-std,concepticon-1595,12.48,d̪akɕiːɳ,south,dakci:n
clics-doculect-20-1053,mara1378-std,concepticon-479,12.53,ugavaɳe,grow,ugavane
clics-doculect-20-1054,mara1378-std,concepticon-479,12.53,vaːɖʱaɳe,grow,va:dhane
clics-doculect-20-1055,mara1378-std,concepticon-479,12.53,pikaɳe,grow,pikane
clics-doculect-20-1056,mara1378-std,concepticon-1506,12.54,maːpaɳe,measure,ma:pane
clics-doculect-20-1057,mara1378-std,concepticon-81,12.541,modʒɳjaːtʃe maːpan̪,"span, fathom",modZnja:tSe ma:pan
clics-doculect-20-1058,mara1378-std,concepticon-1202,12.55,moʈʰaː,"large, big",motka:
clics-doculect-20-1059,mara1378-std,concepticon-1246,12.56,lahaːn̪,"small, little",laha:n
clics-doculect-20-1060,mara1378-std,concepticon-1203,12.57,laːmb,long,la:mb
clics-doculect-20-1061,mara1378-std,concepticon-711,12.58,un̪tʃa,tall,untSa
clics-doculect-20-1062,mara1378-std,concepticon-1645,12.59,tʃʰoʈaː,short,tSkota:
clics-doculect-20-1063,mara1378-std,concepticon-1645,12.59,lahaːn̪,short,laha:n
clics-doculect-20-1064,mara1378-std,concepticon-1243,12.61,run̪d̪,"wide, broad",rund
clics-doculect-20-1065,mara1378-std,concepticon-1267,12.62,arun̪d̪a,narrow,arunda
clics-doculect-20-1066,mara1378-std,concepticon-1267,12.62,saŋkutʃit̪,narrow,saNGkutSit
clics-doculect-20-1067,mara1378-std,concepticon-1244,12.63,dʒaːɖ,thick (in dimension),dZa:d
clics-doculect-20-1068,mara1378-std,concepticon-2249,12.65,paːt̪aɭ,thin (in dimension),pa:tal
clics-doculect-20-1069,mara1378-std,concepticon-1593,12.67,kʰol,deep,kkol
clics-doculect-20-1070,mara1378-std,concepticon-193,12.68,ut̪ʰaɭ,shallow,utkal
clics-doculect-20-1071,mara1378-std,concepticon-1633,12.71,sapaːʈ,flat,sapa:t
clics-doculect-20-1072,mara1378-std,concepticon-1633,12.71,aːɖavaː,flat,a:dava:
clics-doculect-20-1073,mara1378-std,concepticon-1404,12.73,saraɭ,straight,saral
clics-doculect-20-1074,mara1378-std,concepticon-1404,12.73,praaːmaːɳik,straight,praa:ma:nik
