ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-22-1161,iyoj1235-std,concepticon-375,15.212,xniwentayiin,sniff,xniwentayiin
clics-doculect-22-1162,iyoj1235-std,concepticon-1586,15.22,xnewene,smell (vb trans),xnewene
clics-doculect-22-1163,iyoj1235-std,concepticon-1586,15.22,xniwene,smell (vb trans),xniwene
clics-doculect-22-1164,iyoj1235-std,concepticon-376,15.25,ne,"fragrant, good smelling",ne
clics-doculect-22-1165,iyoj1235-std,concepticon-376,15.25,kaxey,"fragrant, good smelling",kaxey
clics-doculect-22-1166,iyoj1235-std,concepticon-42,15.26,sot,"stinking, bad smelling",sot
clics-doculect-22-1167,iyoj1235-std,concepticon-21,15.31,elyeyiʔ,taste,elyeyi?
clics-doculect-22-1168,iyoj1235-std,concepticon-717,15.35,kˀekexey,sweet,k?ekexey
clics-doculect-22-1169,iyoj1235-std,concepticon-1091,15.36,noxsoyiʔ,salty,noxsoyi?
clics-doculect-22-1170,iyoj1235-std,concepticon-887,15.37,paxyi,bitter,paxyi
clics-doculect-22-1171,iyoj1235-std,concepticon-887,15.37,xekʔekexey,bitter,xek?ekexey
clics-doculect-22-1172,iyoj1235-std,concepticon-1906,15.38,paxyi,"acid, sour",paxyi
clics-doculect-22-1173,iyoj1235-std,concepticon-1408,15.41,peʔyeʔ,hear,pe?ye?
clics-doculect-22-1174,iyoj1235-std,concepticon-1408,15.41,piʔyeʔ,hear,pi?ye?
clics-doculect-22-1175,iyoj1235-std,concepticon-1608,15.42,kyuwa,listen,kyuwa
clics-doculect-22-1176,iyoj1235-std,concepticon-1608,15.42,syuwa,listen,syuwa
clics-doculect-22-1177,iyoj1235-std,concepticon-1811,15.44,kixlami,"sound, noise",kixlami
clics-doculect-22-1178,iyoj1235-std,concepticon-377,15.45,kixlami,loud,kixlami
clics-doculect-22-1179,iyoj1235-std,concepticon-1314,15.46,kyeniyin,"quiet, silence",kyeniyin
clics-doculect-22-1180,iyoj1235-std,concepticon-1409,15.51,wen,see,wen
clics-doculect-22-1181,iyoj1235-std,concepticon-1409,15.51,win,see,win
clics-doculect-22-1182,iyoj1235-std,concepticon-1819,15.52,yen,"look, look at",yen
clics-doculect-22-1183,iyoj1235-std,concepticon-1039,15.55,wenkixnam,show,wenkixnam
clics-doculect-22-1184,iyoj1235-std,concepticon-1039,15.55,winkinam,show,winkinam
clics-doculect-22-1185,iyoj1235-std,concepticon-708,15.56,lepeʔep,shine,lepe?ep
clics-doculect-22-1186,iyoj1235-std,concepticon-679,15.57,lepeʔep,bright,lepe?ep
clics-doculect-22-1187,iyoj1235-std,concepticon-1613,15.61,oniye,color,oniye
clics-doculect-22-1188,iyoj1235-std,concepticon-1613,15.61,xoniye,color,xoniye
clics-doculect-22-1189,iyoj1235-std,concepticon-1613,15.61,xyuniye,color,xyuniye
clics-doculect-22-1190,iyoj1235-std,concepticon-250,15.62,yakaxli,light (in color),yakaxli
clics-doculect-22-1191,iyoj1235-std,concepticon-706,15.63,axnawux,dark (in color),axnawux
clics-doculect-22-1192,iyoj1235-std,concepticon-1335,15.64,lemiʔ,white,lemi?
clics-doculect-22-1193,iyoj1235-std,concepticon-163,15.65,tula,black,tula
clics-doculect-22-1194,iyoj1235-std,concepticon-156,15.66,isyet,red,isyet
clics-doculect-22-1195,iyoj1235-std,concepticon-837,15.67,lasa,blue,lasa
clics-doculect-22-1196,iyoj1235-std,concepticon-1425,15.68,wac̷o,green,waco
clics-doculect-22-1197,iyoj1235-std,concepticon-1424,15.69,kaʔc̷yutyuʔ,yellow,ka?cyutyu?
clics-doculect-22-1198,iyoj1235-std,concepticon-1892,15.71,kyeʔe,touch,kye?e
clics-doculect-22-1199,iyoj1235-std,concepticon-378,15.712,napeyiin,pinch,napeyiin
clics-doculect-22-1200,iyoj1235-std,concepticon-378,15.712,nyepeyiin,pinch,nyepeyiin
clics-doculect-22-1201,iyoj1235-std,concepticon-1079,15.72,latey,feel,latey
clics-doculect-22-1202,iyoj1235-std,concepticon-1079,15.72,lyetey,feel,lyetey
clics-doculect-22-1203,iyoj1235-std,concepticon-1884,15.74,tosey,hard,tosey
clics-doculect-22-1204,iyoj1235-std,concepticon-1856,15.75,xetosey,soft,xetosey
clics-doculect-22-1205,iyoj1235-std,concepticon-1923,15.76,kixe,rough,kixe
clics-doculect-22-1206,iyoj1235-std,concepticon-1923,15.76,xeliixi,rough,xeliixi
clics-doculect-22-1207,iyoj1235-std,concepticon-1234,15.77,liixi,smooth,liixi
clics-doculect-22-1208,iyoj1235-std,concepticon-1396,15.78,tasaxay,sharp,tasaxay
clics-doculect-22-1209,iyoj1235-std,concepticon-1210,15.81,kyoyetiʔ,heavy,kyoyeti?
clics-doculect-22-1210,iyoj1235-std,concepticon-1210,15.81,kyoxyetiʔ,heavy,kyoxyeti?
clics-doculect-22-1211,iyoj1235-std,concepticon-1052,15.82,xekyoxyetiʔ,light (in weight),xekyoxyeti?
clics-doculect-22-1212,iyoj1235-std,concepticon-1726,15.83,c̷at,"wet, damp",cat
clics-doculect-22-1213,iyoj1235-std,concepticon-1726,15.83,c̷yet,"wet, damp",cyet
clics-doculect-22-1214,iyoj1235-std,concepticon-1398,15.84,elyey,dry,elyey
clics-doculect-22-1215,iyoj1235-std,concepticon-1398,15.84,ilyey,dry,ilyey
clics-doculect-22-1216,iyoj1235-std,concepticon-1286,15.85,kyuxsiʔ,hot,kyuxsi?
clics-doculect-22-1217,iyoj1235-std,concepticon-1287,15.86,yuyi,cold,yuyi
clics-doculect-22-1218,iyoj1235-std,concepticon-704,15.87,es,clean,es
clics-doculect-22-1219,iyoj1235-std,concepticon-704,15.87,se,clean,se
clics-doculect-22-1220,iyoj1235-std,concepticon-1230,15.88,taxloxli,"dirty, soiled",taxloxli
clics-doculect-22-1221,iyoj1235-std,concepticon-1230,15.88,taxaʔ,"dirty, soiled",taxa?
clics-doculect-22-1222,iyoj1235-std,concepticon-380,15.89,soosin,wrinkled,soosin
clics-doculect-22-1223,iyoj1235-std,concepticon-380,15.89,syuusin,wrinkled,syuusin
clics-doculect-22-1224,iyoj1235-std,concepticon-53,16.11,sakal,"soul, spirit",sakal
clics-doculect-22-1225,iyoj1235-std,concepticon-53,16.11,syakal,"soul, spirit",syakal
clics-doculect-22-1226,iyoj1235-std,concepticon-720,16.18,ixyetawe,"good fortune, luck",ixyetawe
clics-doculect-22-1227,iyoj1235-std,concepticon-1495,16.23,mkaxan,"joyful, glad, happy",mkaxan
clics-doculect-22-1228,iyoj1235-std,concepticon-1355,16.25,skiʔ,laugh,ski?
clics-doculect-22-1229,iyoj1235-std,concepticon-1355,16.25,tiskiʔ,laugh,tiski?
clics-doculect-22-1230,iyoj1235-std,concepticon-1451,16.251,skiyin,smile,skiyin
clics-doculect-22-1231,iyoj1235-std,concepticon-1451,16.251,tiskiyin,smile,tiskiyin
clics-doculect-22-1232,iyoj1235-std,concepticon-1413,16.26,lakyen,play,lakyen
clics-doculect-22-1233,iyoj1235-std,concepticon-1413,16.26,lyeken,play,lyeken
clics-doculect-22-1234,iyoj1235-std,concepticon-923,16.27,soon,love,soon
clics-doculect-22-1235,iyoj1235-std,concepticon-923,16.27,syoon,love,syoon
clics-doculect-22-1236,iyoj1235-std,concepticon-578,16.29,c̷oʔlayam,kiss,co?layam
clics-doculect-22-1237,iyoj1235-std,concepticon-578,16.29,c̷yuʔlayam,kiss,cyu?layam
clics-doculect-22-1238,iyoj1235-std,concepticon-928,16.3,kyafʷelap,embrace,kyafwelap
clics-doculect-22-1239,iyoj1235-std,concepticon-928,16.3,c̷yafʷelap,embrace,cyafwelap
clics-doculect-22-1240,iyoj1235-std,concepticon-1783,16.31,atixiʔ,pain,atixi?
clics-doculect-22-1241,iyoj1235-std,concepticon-1668,16.32,xekaxen,"grief, sorrow, sadness",xekaxen
clics-doculect-22-1242,iyoj1235-std,concepticon-1000,16.33,telaxan,"anxiety, worry",telaxan
clics-doculect-22-1243,iyoj1235-std,concepticon-1000,16.33,tilaxan,"anxiety, worry",tilaxan
clics-doculect-22-1244,iyoj1235-std,concepticon-1875,16.34,apeʔen,"regret, be sorry",ape?en
clics-doculect-22-1245,iyoj1235-std,concepticon-1875,16.34,epeʔen,"regret, be sorry",epe?en
clics-doculect-22-1246,iyoj1235-std,concepticon-1141,16.35,pelusen,pity,pelusen
clics-doculect-22-1247,iyoj1235-std,concepticon-1141,16.35,pilusen,pity,pilusen
clics-doculect-22-1248,iyoj1235-std,concepticon-1839,16.37,ap,"cry, weep",ap
clics-doculect-22-1249,iyoj1235-std,concepticon-1651,16.38,tateteʔ,tear (noun),tatete?
clics-doculect-22-1250,iyoj1235-std,concepticon-716,16.39,wetpeylusen,groan,wetpeylusen
clics-doculect-22-1251,iyoj1235-std,concepticon-716,16.39,witpeylusen,groan,witpeylusen
clics-doculect-22-1252,iyoj1235-std,concepticon-1607,16.41,ayim,hate,ayim
clics-doculect-22-1253,iyoj1235-std,concepticon-82,16.42,fʷesye,anger,fwesye
clics-doculect-22-1254,iyoj1235-std,concepticon-82,16.42,wexsye,anger,wexsye
clics-doculect-22-1255,iyoj1235-std,concepticon-40,16.44,kaayenta,"envy, jealousy",kaayenta
clics-doculect-22-1256,iyoj1235-std,concepticon-1776,16.45,fʷel,shame (noun),fwel
clics-doculect-22-1257,iyoj1235-std,concepticon-174,16.48,kexemsa,proud,kexemsa
clics-doculect-22-1258,iyoj1235-std,concepticon-3,16.52,tuskiʔ,brave,tuski?
clics-doculect-22-1259,iyoj1235-std,concepticon-781,16.53,xefʷey,"fear, fright",xefwey
clics-doculect-22-1260,iyoj1235-std,concepticon-781,16.53,xefʷi,"fear, fright",xefwi
clics-doculect-22-1261,iyoj1235-std,concepticon-1810,16.54,afʷesyexey,danger,afwesyexey
clics-doculect-22-1262,iyoj1235-std,concepticon-1784,16.62,telya,"desire, want",telya
clics-doculect-22-1263,iyoj1235-std,concepticon-1750,16.622,yeniyin,choose,yeniyin
clics-doculect-22-1264,iyoj1235-std,concepticon-1657,16.66,ixyetiʔ,true,ixyeti?
clics-doculect-22-1265,iyoj1235-std,concepticon-601,16.67,wokiwac̷exa,"lie, tell lies",wokiwacexa
clics-doculect-22-1266,iyoj1235-std,concepticon-601,16.67,yokiwac̷exa,"lie, tell lies",yokiwacexa
clics-doculect-22-1267,iyoj1235-std,concepticon-13,16.68,lamwowexey,deceit,lamwowexey
clics-doculect-22-1268,iyoj1235-std,concepticon-13,16.68,lamyowexey,deceit,lamyowexey
clics-doculect-22-1269,iyoj1235-std,concepticon-1528,16.69,kyekyoyam,forgive,kyekyoyam
clics-doculect-22-1270,iyoj1235-std,concepticon-1528,16.69,syekyoyam,forgive,syekyoyam
clics-doculect-22-1271,iyoj1235-std,concepticon-1035,16.71,es,good,es
clics-doculect-22-1272,iyoj1235-std,concepticon-1035,16.71,se,good,se
clics-doculect-22-1273,iyoj1235-std,concepticon-1292,16.72,fʷesye,bad,fwesye
clics-doculect-22-1274,iyoj1235-std,concepticon-1725,16.73,ixyetiʔ,"right, correct",ixyeti?
clics-doculect-22-1275,iyoj1235-std,concepticon-1390,16.74,xeixyetiʔ,wrong,xeixyeti?
clics-doculect-22-1276,iyoj1235-std,concepticon-1293,16.77,ayikyamexey,"mistake, error",ayikyamexey
clics-doculect-22-1277,iyoj1235-std,concepticon-1293,16.77,eyikyamexey,"mistake, error",eyikyamexey
clics-doculect-22-1278,iyoj1235-std,concepticon-381,16.78,timene,blame,timene
clics-doculect-22-1279,iyoj1235-std,concepticon-1687,16.79,kexemsa,praise,kexemsa
clics-doculect-22-1280,iyoj1235-std,concepticon-1427,16.81,es,beautiful,es
clics-doculect-22-1281,iyoj1235-std,concepticon-1427,16.81,se,beautiful,se
clics-doculect-22-1282,iyoj1235-std,concepticon-1548,16.82,xees,ugly,xees
clics-doculect-22-1283,iyoj1235-std,concepticon-1310,16.84,axan,clever,axan
clics-doculect-22-1284,iyoj1235-std,concepticon-1310,16.84,exen,clever,exen
clics-doculect-22-1285,iyoj1235-std,concepticon-1562,17.11,talkyunaye,mind,talkyunaye
clics-doculect-22-1286,iyoj1235-std,concepticon-1415,17.13,talkyun,think (= reflect),talkyun
clics-doculect-22-1287,iyoj1235-std,concepticon-1415,17.13,tyelkyun,think (= reflect),tyelkyun
clics-doculect-22-1288,iyoj1235-std,concepticon-1513,17.14,ixyeteyinaa,think (= be of the opinion),ixyeteyinaa
clics-doculect-22-1289,iyoj1235-std,concepticon-1890,17.15,xakakyukyakyu,believe,xakakyukyakyu
clics-doculect-22-1290,iyoj1235-std,concepticon-1536,17.16,peʔyeʔ,understand,pe?ye?
clics-doculect-22-1291,iyoj1235-std,concepticon-1536,17.16,piʔyeʔ,understand,pi?ye?
clics-doculect-22-1292,iyoj1235-std,concepticon-1410,17.17,xaneʔ,know,xane?
clics-doculect-22-1293,iyoj1235-std,concepticon-1410,17.17,xene,know,xene
clics-doculect-22-1294,iyoj1235-std,concepticon-117,17.172,woyetaxayi,imitate,woyetaxayi
clics-doculect-22-1295,iyoj1235-std,concepticon-1609,17.19,talkyunaye,"idea, notion",talkyunaye
clics-doculect-22-1296,iyoj1235-std,concepticon-1609,17.19,tyelkyunaye,"idea, notion",tyelkyunaye
clics-doculect-22-1297,iyoj1235-std,concepticon-698,17.21,axan,wise,axan
clics-doculect-22-1298,iyoj1235-std,concepticon-698,17.21,exen,wise,exen
clics-doculect-22-1299,iyoj1235-std,concepticon-1518,17.22,leʔlye,"foolish, stupid",le?lye
clics-doculect-22-1300,iyoj1235-std,concepticon-1899,17.23,tayexees,"insane, crazy",tayexees
clics-doculect-22-1301,iyoj1235-std,concepticon-1899,17.23,tyayexees,"insane, crazy",tyayexees
clics-doculect-22-1302,iyoj1235-std,concepticon-504,17.24,wetnaxankinitiʔ,learn,wetnaxankiniti?
clics-doculect-22-1303,iyoj1235-std,concepticon-1929,17.242,wetneyesan,study,wetneyesan
clics-doculect-22-1304,iyoj1235-std,concepticon-1929,17.242,witneyesan,study,witneyesan
clics-doculect-22-1305,iyoj1235-std,concepticon-709,17.25,eyesan,teach,eyesan
clics-doculect-22-1306,iyoj1235-std,concepticon-709,17.25,iyesan,teach,iyesan
clics-doculect-22-1307,iyoj1235-std,concepticon-709,17.25,teyesan,teach,teyesan
clics-doculect-22-1308,iyoj1235-std,concepticon-753,17.26,woʔ,pupil,wo?
clics-doculect-22-1309,iyoj1235-std,concepticon-1038,17.27,woʔ,teacher,wo?
clics-doculect-22-1310,iyoj1235-std,concepticon-707,17.31,tayeyuyi,remember,tayeyuyi
clics-doculect-22-1311,iyoj1235-std,concepticon-707,17.31,tyayeyuyi,remember,tyayeyuyi
clics-doculect-22-1312,iyoj1235-std,concepticon-1523,17.32,tayexeyuwa,forget,tayexeyuwa
clics-doculect-22-1313,iyoj1235-std,concepticon-989,17.34,ixyet,"clear, plain",ixyet
clics-doculect-22-1314,iyoj1235-std,concepticon-989,17.34,ixyeti,"clear, plain",ixyeti
clics-doculect-22-1315,iyoj1235-std,concepticon-1764,17.35,xeixyet,obscure,xeixyet
clics-doculect-22-1316,iyoj1235-std,concepticon-1121,17.36,samsamiyeen,secret,samsamiyeen
clics-doculect-22-1317,iyoj1235-std,concepticon-509,17.37,ixyeti,"sure, certain",ixyeti
clics-doculect-22-1318,iyoj1235-std,concepticon-1626,17.38,fʷeleyin,explain,fweleyin
clics-doculect-22-1319,iyoj1235-std,concepticon-1626,17.38,fʷileyin,explain,fwileyin
clics-doculect-22-1320,iyoj1235-std,concepticon-1308,17.43,xeyeti,doubt,xeyeti
clics-doculect-22-1321,iyoj1235-std,concepticon-1841,17.44,xoʔteʔ,suspect,xo?te?
clics-doculect-22-1322,iyoj1235-std,concepticon-1841,17.44,oʔteʔ,suspect,o?te?
clics-doculect-22-1323,iyoj1235-std,concepticon-1841,17.44,xyuʔteʔ,suspect,xyu?te?
clics-doculect-22-1324,iyoj1235-std,concepticon-1902,17.441,xowalkit,betray,xowalkit
clics-doculect-22-1325,iyoj1235-std,concepticon-1902,17.441,xyuwalkit,betray,xyuwalkit
clics-doculect-22-1326,iyoj1235-std,concepticon-643,17.45,sityen,"need, necessity",sityen
clics-doculect-22-1327,iyoj1235-std,concepticon-686,17.46,xeeyetawexey,easy,xeeyetawexey
clics-doculect-22-1328,iyoj1235-std,concepticon-584,17.47,eyetawexey,difficult,eyetawexey
clics-doculect-22-1329,iyoj1235-std,concepticon-1812,17.48,xeletam,"try, attempt",xeletam
clics-doculect-22-1330,iyoj1235-std,concepticon-1812,17.48,xiletam,"try, attempt",xiletam
clics-doculect-22-1331,iyoj1235-std,concepticon-1812,17.48,eletam,"try, attempt",eletam
clics-doculect-22-1332,iyoj1235-std,concepticon-1577,17.51,naxa,and,naxa
clics-doculect-22-1333,iyoj1235-std,concepticon-1268,17.55,iwoʔ,"yes, affirmative",iwo?
clics-doculect-22-1334,iyoj1235-std,concepticon-1269,17.56,xee,"no, negative",xee
clics-doculect-22-1335,iyoj1235-std,concepticon-1239,17.61,napa,how?,napa
clics-doculect-22-1336,iyoj1235-std,concepticon-822,17.62,napakawa,how many?,napakawa
clics-doculect-22-1337,iyoj1235-std,concepticon-531,17.63,napa,how much?,napa
clics-doculect-22-1338,iyoj1235-std,concepticon-1236,17.64,ten,what?,ten
clics-doculect-22-1339,iyoj1235-std,concepticon-1238,17.65,napawe,when?,napawe
clics-doculect-22-1340,iyoj1235-std,concepticon-1237,17.66,napa,where?,napa
clics-doculect-22-1341,iyoj1235-std,concepticon-727,17.67,ten,which?,ten
clics-doculect-22-1342,iyoj1235-std,concepticon-727,17.67,naxapa,which?,naxapa
clics-doculect-22-1343,iyoj1235-std,concepticon-1235,17.68,tenpa,who?,tenpa
clics-doculect-22-1344,iyoj1235-std,concepticon-1270,17.69,yoteyin,why?,yoteyin
clics-doculect-22-1345,iyoj1235-std,concepticon-1363,18.11,aa,voice,aa
clics-doculect-22-1346,iyoj1235-std,concepticon-1363,18.11,ee,voice,ee
clics-doculect-22-1347,iyoj1235-std,concepticon-1261,18.12,keynisyen,sing,keynisyen
clics-doculect-22-1348,iyoj1235-std,concepticon-715,18.13,afʷiyin,"shout, cry out",afwiyin
clics-doculect-22-1349,iyoj1235-std,concepticon-55,18.15,xakec̷iyap,whisper,xakeciyap
clics-doculect-22-1350,iyoj1235-std,concepticon-55,18.15,kic̷iyap,whisper,kiciyap
clics-doculect-22-1351,iyoj1235-std,concepticon-1025,18.17,tawili,whistle,tawili
clics-doculect-22-1352,iyoj1235-std,concepticon-1025,18.17,fʷen,whistle,fwen
clics-doculect-22-1353,iyoj1235-std,concepticon-298,18.18,nyoxlatinin,"shriek, screech",nyoxlatinin
clics-doculect-22-1354,iyoj1235-std,concepticon-526,18.19,taxni,howl,taxni
clics-doculect-22-1355,iyoj1235-std,concepticon-1623,18.21,amtey,"speak, talk",amtey
clics-doculect-22-1356,iyoj1235-std,concepticon-1623,18.21,kamtinen,"speak, talk",kamtinen
clics-doculect-22-1357,iyoj1235-std,concepticon-1866,18.211,amteyxees,"stutter, stammer",amteyxees
clics-doculect-22-1358,iyoj1235-std,concepticon-1458,18.22,wokitee,say,wokitee
clics-doculect-22-1359,iyoj1235-std,concepticon-1458,18.22,yokitee,say,yokitee
clics-doculect-22-1360,iyoj1235-std,concepticon-1711,18.221,amtiwey,tell story,amtiwey
clics-doculect-22-1361,iyoj1235-std,concepticon-1711,18.221,emtiwey,tell story,emtiwey
clics-doculect-22-1362,iyoj1235-std,concepticon-1115,18.222,nakitamtey,speech (make a),nakitamtey
clics-doculect-22-1363,iyoj1235-std,concepticon-48,18.23,kyuwateʔ,silent (be),kyuwate?
clics-doculect-22-1364,iyoj1235-std,concepticon-48,18.23,c̷yuwateʔ,silent (be),cyuwate?
clics-doculect-22-1365,iyoj1235-std,concepticon-1307,18.24,lex,language,lex
clics-doculect-22-1366,iyoj1235-std,concepticon-1307,18.24,lix,language,lix
clics-doculect-22-1367,iyoj1235-std,concepticon-1599,18.26,amtes,word,amtes
clics-doculect-22-1368,iyoj1235-std,concepticon-1599,18.26,emtes,word,emtes
clics-doculect-22-1369,iyoj1235-std,concepticon-1405,18.28,ey,name,ey
clics-doculect-22-1370,iyoj1235-std,concepticon-1405,18.28,i,name,i
clics-doculect-22-1371,iyoj1235-std,concepticon-1309,18.31,yesen,"ask (question, inquire)",yesen
clics-doculect-22-1372,iyoj1235-std,concepticon-1275,18.32,kyuxula,answer,kyuxula
clics-doculect-22-1373,iyoj1235-std,concepticon-1275,18.32,syuxula,answer,syuxula
clics-doculect-22-1374,iyoj1235-std,concepticon-1828,18.35,axlam,"ask, request",axlam
clics-doculect-22-1375,iyoj1235-std,concepticon-1675,18.36,wenama,promise,wenama
clics-doculect-22-1376,iyoj1235-std,concepticon-83,18.38,xeenateʔ,forbid,xeenate?
clics-doculect-22-1377,iyoj1235-std,concepticon-83,18.38,xawan,forbid,xawan
clics-doculect-22-1378,iyoj1235-std,concepticon-83,18.38,xewyen,forbid,xewyen
clics-doculect-22-1379,iyoj1235-std,concepticon-299,18.39,emaa,"rebuke, scold",emaa
clics-doculect-22-1380,iyoj1235-std,concepticon-299,18.39,imaa,"rebuke, scold",imaa
clics-doculect-22-1381,iyoj1235-std,concepticon-1084,18.41,aneypaxlate,call (=summon),aneypaxlate
clics-doculect-22-1382,iyoj1235-std,concepticon-9,18.43,fʷelam,announce,fwelam
clics-doculect-22-1383,iyoj1235-std,concepticon-9,18.43,fʷilam,announce,fwilam
clics-doculect-22-1384,iyoj1235-std,concepticon-1192,18.44,opeyiʔ,threaten,opeyi?
clics-doculect-22-1385,iyoj1235-std,concepticon-1192,18.44,topeyiʔ,threaten,topeyi?
clics-doculect-22-1386,iyoj1235-std,concepticon-101,18.45,wetwunit,boast,wetwunit
clics-doculect-22-1387,iyoj1235-std,concepticon-101,18.45,witwunit,boast,witwunit
clics-doculect-22-1388,iyoj1235-std,concepticon-1672,18.51,eʔtiʔ,write,e?ti?
clics-doculect-22-1389,iyoj1235-std,concepticon-1672,18.51,teʔtiʔ,write,te?ti?
clics-doculect-22-1390,iyoj1235-std,concepticon-1672,18.51,iʔtiʔ,write,i?ti?
clics-doculect-22-1391,iyoj1235-std,concepticon-724,18.52,amtexyen,read,amtexyen
clics-doculect-22-1392,iyoj1235-std,concepticon-724,18.52,emtexyen,read,emtexyen
clics-doculect-22-1393,iyoj1235-std,concepticon-648,18.56,xokinek,paper,xokinek
clics-doculect-22-1394,iyoj1235-std,concepticon-648,18.56,xukinek,paper,xukinek
clics-doculect-22-1395,iyoj1235-std,concepticon-794,18.57,fʷes,pen,fwes
clics-doculect-22-1396,iyoj1235-std,concepticon-963,18.61,xokinek,book,xokinek
clics-doculect-22-1397,iyoj1235-std,concepticon-963,18.61,xukinek,book,xukinek
clics-doculect-22-1398,iyoj1235-std,concepticon-777,18.71,sapop,flute,sapop
clics-doculect-22-1399,iyoj1235-std,concepticon-777,18.71,syapop,flute,syapop
clics-doculect-22-1400,iyoj1235-std,concepticon-908,18.72,pomitok,drum,pomitok
clics-doculect-22-1401,iyoj1235-std,concepticon-2136,18.73,kyuʔ,"horn, trumpet",kyu?
clics-doculect-22-1402,iyoj1235-std,concepticon-300,18.74,kilesina,rattle,kilesina
clics-doculect-22-1403,iyoj1235-std,concepticon-1300,19.11,wet,country,wet
clics-doculect-22-1404,iyoj1235-std,concepticon-1300,19.11,wit,country,wit
clics-doculect-22-1405,iyoj1235-std,concepticon-1391,19.15,siʔ,"city, town",si?
clics-doculect-22-1406,iyoj1235-std,concepticon-930,19.16,siʔ,village,si?
clics-doculect-22-1407,iyoj1235-std,concepticon-1010,19.17,lapiwet,boundary,lapiwet
clics-doculect-22-1408,iyoj1235-std,concepticon-789,19.21,inyoʔ,people (populace),inyo?
clics-doculect-22-1409,iyoj1235-std,concepticon-302,19.23,kaanyel,"tribe, clan",kaanyel
clics-doculect-22-1410,iyoj1235-std,concepticon-301,19.24,nakiʔ,"chief, chieftain",naki?
clics-doculect-22-1411,iyoj1235-std,concepticon-1296,19.25,kyexat,"staff, walking stick",kyexat
clics-doculect-22-1412,iyoj1235-std,concepticon-1032,19.37,wetena,"citizen, subject",wetena
clics-doculect-22-1413,iyoj1235-std,concepticon-1032,19.37,witena,"citizen, subject",witena
clics-doculect-22-1414,iyoj1235-std,concepticon-383,19.41,amee,master,amee
clics-doculect-22-1415,iyoj1235-std,concepticon-812,19.42,toysik,slave,toysik
clics-doculect-22-1416,iyoj1235-std,concepticon-812,19.42,tyoysik,slave,tyoysik
clics-doculect-22-1417,iyoj1235-std,concepticon-812,19.42,silyenek,slave,silyenek
clics-doculect-22-1418,iyoj1235-std,concepticon-255,19.43,kawoʔ,servant,kawo?
clics-doculect-22-1419,iyoj1235-std,concepticon-384,19.44,esixi,freeman,esixi
clics-doculect-22-1420,iyoj1235-std,concepticon-1128,19.45,xloʔ,"command, order",xlo?
clics-doculect-22-1421,iyoj1235-std,concepticon-1128,19.45,xluʔ,"command, order",xlu?
clics-doculect-22-1422,iyoj1235-std,concepticon-1635,19.46,kyuwa,obey,kyuwa
clics-doculect-22-1423,iyoj1235-std,concepticon-1003,19.47,enateʔ,"let, permit",enate?
clics-doculect-22-1424,iyoj1235-std,concepticon-1325,19.51,mafʷa,"friend, companion",mafwa
clics-doculect-22-1425,iyoj1235-std,concepticon-1325,19.51,myefʷa,"friend, companion",myefwa
clics-doculect-22-1426,iyoj1235-std,concepticon-1358,19.52,kofʷax,enemy,kofwax
clics-doculect-22-1427,iyoj1235-std,concepticon-1358,19.52,kyofʷax,enemy,kyofwax
clics-doculect-22-1428,iyoj1235-std,concepticon-1332,19.54,wetefʷaʔ,neighbor,wetefwa?
clics-doculect-22-1429,iyoj1235-std,concepticon-1332,19.54,witefʷaʔ,neighbor,witefwa?
clics-doculect-22-1430,iyoj1235-std,concepticon-791,19.55,xelefʷa,stranger,xelefwa
clics-doculect-22-1431,iyoj1235-std,concepticon-791,19.55,xelifʷa,stranger,xelifwa
clics-doculect-22-1432,iyoj1235-std,concepticon-1897,19.58,nowaxa,"help, aid",nowaxa
clics-doculect-22-1433,iyoj1235-std,concepticon-1897,19.58,nyuwaxa,"help, aid",nyuwaxa
clics-doculect-22-1434,iyoj1235-std,concepticon-1747,19.61,key,custom,key
clics-doculect-22-1435,iyoj1235-std,concepticon-1747,19.61,kyey,custom,kyey
clics-doculect-22-1436,iyoj1235-std,concepticon-1848,19.62,wetwomaxa,"strife, quarrel",wetwomaxa
clics-doculect-22-1437,iyoj1235-std,concepticon-1848,19.62,witwomaxa,"strife, quarrel",witwomaxa
clics-doculect-22-1438,iyoj1235-std,concepticon-1831,19.65,wen,meet,wen
clics-doculect-22-1439,iyoj1235-std,concepticon-1831,19.65,win,meet,win
clics-doculect-22-1440,iyoj1235-std,concepticon-1423,20.11,wetlane,fight (vb),wetlane
clics-doculect-22-1441,iyoj1235-std,concepticon-1423,20.11,witlane,fight (vb),witlane
clics-doculect-22-1442,iyoj1235-std,concepticon-579,20.13,wak,"war, battle",wak
clics-doculect-22-1443,iyoj1235-std,concepticon-1561,20.15,totanim,army,totanim
clics-doculect-22-1444,iyoj1235-std,concepticon-1941,20.17,tokis,soldier,tokis
clics-doculect-22-1445,iyoj1235-std,concepticon-951,20.21,loxsiʔ,"weapons, arms",loxsi?
clics-doculect-22-1446,iyoj1235-std,concepticon-951,20.21,lyuxsiʔ,"weapons, arms",lyuxsi?
clics-doculect-22-1447,iyoj1235-std,concepticon-1763,20.22,kyuʔxletek,club,kyu?xletek
clics-doculect-22-1448,iyoj1235-std,concepticon-994,20.24,loxsiʔ,bow,loxsi?
