ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-67-836,cofa1242-std,concepticon-719,11.32,kačaikʰoye,find,kacaikkoye
clics-doculect-67-837,cofa1242-std,concepticon-1660,11.33,kʰeɲaɲe,lose,kkenane
clics-doculect-67-838,cofa1242-std,concepticon-1660,11.33,kʰeye,lose,kkeye
clics-doculect-67-839,cofa1242-std,concepticon-1660,11.33,katiye,lose,katiye
clics-doculect-67-840,cofa1242-std,concepticon-1095,11.34,sõboeɲe,"release, let go",soboene
clics-doculect-67-841,cofa1242-std,concepticon-1559,11.43,koriΦĩʔdi,money,koriPhi?di
clics-doculect-67-842,cofa1242-std,concepticon-1867,11.44,koriΦĩʔdi,coin,koriPhi?di
clics-doculect-67-843,cofa1242-std,concepticon-1674,11.52,čɨβo,poor,cibo
clics-doculect-67-844,cofa1242-std,concepticon-1674,11.52,pori,poor,pori
clics-doculect-67-845,cofa1242-std,concepticon-1774,11.54,seʔpiʔsɨ,"avaricious, stingy",se?pi?si
clics-doculect-67-846,cofa1242-std,concepticon-582,11.61,aΦeye,lend,aPheye
clics-doculect-67-847,cofa1242-std,concepticon-1823,11.62,isɨye,borrow,isiye
clics-doculect-67-848,cofa1242-std,concepticon-369,11.63,šakaye,owe,sakaye
clics-doculect-67-849,cofa1242-std,concepticon-369,11.63,šakãẽɲe,owe,sakaene
clics-doculect-67-850,cofa1242-std,concepticon-1914,11.64,šaka,debt,saka
clics-doculect-67-851,cofa1242-std,concepticon-718,11.65,aΦeʔpõẽɲe,pay (vb),aPhe?poene
clics-doculect-67-852,cofa1242-std,concepticon-1081,11.66,šakateβãẽʔčo,"account, reckoning",sakatebae?co
clics-doculect-67-853,cofa1242-std,concepticon-856,11.77,'aΦeʔpõẽɲe,hire,'aPhe?poene
clics-doculect-67-854,cofa1242-std,concepticon-1122,11.78,'aΦeʔpõẽʔčo,wages,'aPhe?poe?co
clics-doculect-67-855,cofa1242-std,concepticon-733,11.79,ɲe,earn,ne
clics-doculect-67-856,cofa1242-std,concepticon-1869,11.81,čaβaye,buy,cabaye
clics-doculect-67-857,cofa1242-std,concepticon-1571,11.82,čaβõẽɲe,sell,caboene
clics-doculect-67-858,cofa1242-std,concepticon-633,11.85,čaβõẽʔheʔtʰi,market (place),caboe?he?tki
clics-doculect-67-859,cofa1242-std,concepticon-657,11.87,ʔčo,price,?co
clics-doculect-67-860,cofa1242-std,concepticon-884,11.91,atʰɨΦoeɲe,share (distribute),atkiPhoene
clics-doculect-67-861,cofa1242-std,concepticon-1098,11.92,dɨsiaɲe,weigh,disiane
clics-doculect-67-862,cofa1242-std,concepticon-1685,12.1,õboe,after,oboe
clics-doculect-67-863,cofa1242-std,concepticon-1685,12.1,haʔi,after,ha?i
clics-doculect-67-864,cofa1242-std,concepticon-1685,12.1,c̷ɨĩʔda,after,cii?da
clics-doculect-67-865,cofa1242-std,concepticon-723,12.11,'õboe,place,'oboe
clics-doculect-67-866,cofa1242-std,concepticon-1816,12.2,Φaẽgae,beside,Phaegae
clics-doculect-67-867,cofa1242-std,concepticon-2094,12.3,c̷o'sikʰɨʔΦa,"down, below",co'sikki?Pha
clics-doculect-67-868,cofa1242-std,concepticon-1882,12.4,oʔtie,before,o?tie
clics-doculect-67-869,cofa1242-std,concepticon-1882,12.4,tayoʔe,before,tayo?e
clics-doculect-67-870,cofa1242-std,concepticon-1019,12.41,oʔtie,right (side),o?tie
clics-doculect-67-871,cofa1242-std,concepticon-1606,12.5,nakʰɨ,"inside, in",nakki
clics-doculect-67-872,cofa1242-std,concepticon-1606,12.5,c̷osini,"inside, in",cosini
clics-doculect-67-873,cofa1242-std,concepticon-762,12.6,c̷oteni,outside,coteni
clics-doculect-67-874,cofa1242-std,concepticon-1485,12.7,c̷osini,under,cosini
clics-doculect-67-875,cofa1242-std,concepticon-1591,12.8,õ'baΦaʔΦa,"up, above",o'baPha?Pha
clics-doculect-67-876,cofa1242-std,concepticon-723,12.11,βaʔtʰi,place,ba?tki
clics-doculect-67-877,cofa1242-std,concepticon-723,12.11,tʰi,place,tki
clics-doculect-67-878,cofa1242-std,concepticon-723,12.11,ni,place,ni
clics-doculect-67-879,cofa1242-std,concepticon-723,12.11,kʰaʔtʰi,place,kka?tki
clics-doculect-67-880,cofa1242-std,concepticon-998,12.12,kʰɨiɲãɲe,put,kkiinane
clics-doculect-67-881,cofa1242-std,concepticon-998,12.12,kʰɨc̷iãɲe,put,kkiciane
clics-doculect-67-882,cofa1242-std,concepticon-1416,12.13,ǰaiye,sit,jaiye
clics-doculect-67-883,cofa1242-std,concepticon-215,12.14,kʰɨiye,lie down,kkiiye
clics-doculect-67-884,cofa1242-std,concepticon-1442,12.15,kʰɨc̷ɨye,stand,kkiciye
clics-doculect-67-885,cofa1242-std,concepticon-1442,12.15,βečʰa,stand,becka
clics-doculect-67-886,cofa1242-std,concepticon-987,12.16,kãʔheɲe,"remain, stay",ka?hene
clics-doculect-67-887,cofa1242-std,concepticon-987,12.16,šãdaye,"remain, stay",sadaye
clics-doculect-67-888,cofa1242-std,concepticon-838,12.17,ã'ãteʔčo,"remains, left overs",a'ate?co
clics-doculect-67-889,cofa1242-std,concepticon-7,12.21,taiye,"collect, gather",taiye
clics-doculect-67-890,cofa1242-std,concepticon-7,12.21,piye,"collect, gather",piye
clics-doculect-67-891,cofa1242-std,concepticon-371,12.212,kʰic̷ʰaisɨye,pick up,kkickaisiye
clics-doculect-67-892,cofa1242-std,concepticon-1576,12.213,boɲaɲe,pile up,bonane
clics-doculect-67-893,cofa1242-std,concepticon-1743,12.22,piye,"join, unite",piye
clics-doculect-67-894,cofa1242-std,concepticon-1743,12.22,sec̷aeɲe,"join, unite",secaene
clics-doculect-67-895,cofa1242-std,concepticon-1359,12.23,atʰɨΦãẽɲe,separate,atkiPhaene
clics-doculect-67-896,cofa1242-std,concepticon-1119,12.232,siriaɲe,divide,siriane
clics-doculect-67-897,cofa1242-std,concepticon-1156,12.24,boibatʰiaɲe,open,boibatkiane
clics-doculect-67-898,cofa1242-std,concepticon-1046,12.25,pikʰoye,"shut, close",pikkoye
clics-doculect-67-899,cofa1242-std,concepticon-761,12.26,pikʰoye,cover,pikkoye
clics-doculect-67-900,cofa1242-std,concepticon-602,12.27,aʔtɨye,"hide, conceal",a?tiye
clics-doculect-67-901,cofa1242-std,concepticon-602,12.27,kʰɨyaye,"hide, conceal",kkiyaye
clics-doculect-67-902,cofa1242-std,concepticon-602,12.27,d͜zɨye,"hide, conceal",d[?]ziye
clics-doculect-67-903,cofa1242-std,concepticon-1265,12.31,seΦani,high,sePhani
clics-doculect-67-904,cofa1242-std,concepticon-721,12.32,ãdekʰo,low,adekko
clics-doculect-67-905,cofa1242-std,concepticon-1753,12.33,seΦani,top,sePhani
clics-doculect-67-906,cofa1242-std,concepticon-690,12.34,c̷osikʰɨΦani,bottom,cosikkiPhani
clics-doculect-67-907,cofa1242-std,concepticon-742,12.35,c̷ɨtopa,end,citopa
clics-doculect-67-908,cofa1242-std,concepticon-372,12.352,c̷ɨtopapa,pointed,citopapa
clics-doculect-67-909,cofa1242-std,concepticon-372,12.352,kikʰɨkeʔsɨ,pointed,kikkike?si
clics-doculect-67-910,cofa1242-std,concepticon-863,12.353,ɨtɨΦa,edge,itiPha
clics-doculect-67-911,cofa1242-std,concepticon-682,12.36,ɨtɨΦa,side,itiPha
clics-doculect-67-912,cofa1242-std,concepticon-1093,12.37,ẽtʰĩge,"middle, center",etkige
clics-doculect-67-913,cofa1242-std,concepticon-1019,12.41,'tãsĩʔΦa,right (side),'tasi?Pha
clics-doculect-67-914,cofa1242-std,concepticon-244,12.42,'paβeʔΦa,left (side),'pabe?Pha
clics-doculect-67-915,cofa1242-std,concepticon-1942,12.43,pʰoroc̷ʰe,near (adv),pkorocke
clics-doculect-67-916,cofa1242-std,concepticon-1942,12.43,kʰa,near (adv),kka
clics-doculect-67-917,cofa1242-std,concepticon-1406,12.44,bi'ani,far (adv),bi'ani
clics-doculect-67-918,cofa1242-std,concepticon-1406,12.44,biakʰa,far (adv),biakka
clics-doculect-67-919,cofa1242-std,concepticon-1877,12.45,čiɣasõboheni,east,cigasoboheni
clics-doculect-67-920,cofa1242-std,concepticon-1817,12.46,čiɣa'ãpʰiheni,west,ciga'apkiheni
clics-doculect-67-921,cofa1242-std,concepticon-479,12.53,koeɲe,grow,koene
clics-doculect-67-922,cofa1242-std,concepticon-479,12.53,boʔeye,grow,bo?eye
clics-doculect-67-923,cofa1242-std,concepticon-1506,12.54,agatʰoye,measure,agatkoye
clics-doculect-67-924,cofa1242-std,concepticon-81,12.541,yasa,"span, fathom",yasa
clics-doculect-67-925,cofa1242-std,concepticon-1202,12.55,rãde,"large, big",rade
clics-doculect-67-926,cofa1242-std,concepticon-1202,12.55,kʰo,"large, big",kko
clics-doculect-67-927,cofa1242-std,concepticon-1246,12.56,čipiri,"small, little",cipiri
clics-doculect-67-928,cofa1242-std,concepticon-1246,12.56,reʔri,"small, little",re?ri
clics-doculect-67-929,cofa1242-std,concepticon-1246,12.56,čo,"small, little",co
clics-doculect-67-930,cofa1242-std,concepticon-1203,12.57,bi'aʔa,long,bi'a?a
clics-doculect-67-931,cofa1242-std,concepticon-711,12.58,seΦãhĩ,tall,sePhahi
clics-doculect-67-932,cofa1242-std,concepticon-1645,12.59,reʔričo,short,re?rico
clics-doculect-67-933,cofa1242-std,concepticon-1243,12.61,atʰahac̷ʰia,"wide, broad",atkahackia
clics-doculect-67-934,cofa1242-std,concepticon-1267,12.62,'taʔyoc̷ʰi,narrow,'ta?yocki
clics-doculect-67-935,cofa1242-std,concepticon-1267,12.62,'reʔrikikʰo,narrow,'re?rikikko
clics-doculect-67-936,cofa1242-std,concepticon-1244,12.63,'tõbɨʔc̷ʰi,thick (in dimension),'tobi?cki
clics-doculect-67-937,cofa1242-std,concepticon-1244,12.63,'tõbɨʔčoa,thick (in dimension),'tobi?coa
clics-doculect-67-938,cofa1242-std,concepticon-2249,12.65,'saiheʔkʰoa,thin (in dimension),'saihe?kkoa
clics-doculect-67-939,cofa1242-std,concepticon-1593,12.67,c̷oʔsiʔo,deep,co?si?o
clics-doculect-67-940,cofa1242-std,concepticon-193,12.68,sãba,shallow,saba
clics-doculect-67-941,cofa1242-std,concepticon-193,12.68,sãbahi,shallow,sabahi
clics-doculect-67-942,cofa1242-std,concepticon-1633,12.71,Φɨẽʔgaʔo,flat,Phie?ga?o
clics-doculect-67-943,cofa1242-std,concepticon-1633,12.71,sapeheʔo,flat,sapehe?o
clics-doculect-67-944,cofa1242-std,concepticon-1404,12.73,tãsĩ,straight,tasi
clics-doculect-67-945,cofa1242-std,concepticon-1404,12.73,'tãsĩʔc̷ʰi,straight,'tasi?cki
clics-doculect-67-946,cofa1242-std,concepticon-297,12.74,Φẽtẽdekʰo,crooked,Phetedekko
clics-doculect-67-947,cofa1242-std,concepticon-1071,12.75,'ãʔkʰo,hook,'a?kko
clics-doculect-67-948,cofa1242-std,concepticon-1071,12.75,boikʰo,hook,boikko
clics-doculect-67-949,cofa1242-std,concepticon-1367,12.77,aβɨhaʔkʰo,cross,abiha?kko
clics-doculect-67-950,cofa1242-std,concepticon-1395,12.81,'Φɨniʔčoa,round,'Phini?coa
clics-doculect-67-951,cofa1242-std,concepticon-1467,12.82,Φɨ̃ničoateβãẽʔčo,circle,Phinicoatebae?co
clics-doculect-67-952,cofa1242-std,concepticon-1048,12.84,tãsĩc̷iateβãẽʔčo,line,tasiciatebae?co
clics-doculect-67-953,cofa1242-std,concepticon-1667,12.85,čãgo,hole,cago
clics-doculect-67-954,cofa1242-std,concepticon-1558,12.92,ĩhĩd͜zio,"like, similar",ihid[?]zio
clics-doculect-67-955,cofa1242-std,concepticon-1558,12.92,ĩhĩc̷io,"like, similar",ihicio
clics-doculect-67-956,cofa1242-std,concepticon-1264,12.93,daye,change,daye
clics-doculect-67-957,cofa1242-std,concepticon-1294,13.0,mẽʔĩʔõ,"zero, nothing",me?i?o
clics-doculect-67-958,cofa1242-std,concepticon-1493,13.1,Φae,one,Phae
clics-doculect-67-959,cofa1242-std,concepticon-1493,13.1,Φaʔe,one,Pha?e
clics-doculect-67-960,cofa1242-std,concepticon-1493,13.1,Φaeʔkʰo,one,Phae?kko
clics-doculect-67-961,cofa1242-std,concepticon-1498,13.2,'kʰoãgiʔkʰo,two,'kkoagi?kko
clics-doculect-67-962,cofa1242-std,concepticon-492,13.3,kʰoaniΦaeʔkʰo,three,kkoaniPhae?kko
clics-doculect-67-963,cofa1242-std,concepticon-1500,13.4,kʰatʰɨ'Φayiʔkʰo,four,kkatki'Phayi?kko
clics-doculect-67-964,cofa1242-std,concepticon-493,13.5,Φae'Φayiʔkʰo,five,Phae'Phayi?kko
clics-doculect-67-965,cofa1242-std,concepticon-1703,13.6,kʰaΦai'seyiʔkʰo,six,kkaPhai'seyi?kko
clics-doculect-67-966,cofa1242-std,concepticon-1704,13.7,kʰaΦaise'kʰoãgiʔkʰo,seven,kkaPhaise'kkoagi?kko
clics-doculect-67-967,cofa1242-std,concepticon-1705,13.8,kʰaΦaisekʰoaniΦaeʔkʰo,eight,kkaPhaisekkoaniPhae?kko
clics-doculect-67-968,cofa1242-std,concepticon-1483,13.9,kʰaΦaisekʰatʰɨ'Φayiʔkʰo,nine,kkaPhaisekkatki'Phayi?kko
clics-doculect-67-969,cofa1242-std,concepticon-1515,13.10,čõga,ten,coga
clics-doculect-67-970,cofa1242-std,concepticon-1515,13.10,tiβepaʔc̷ʰi,ten,tibepa?cki
clics-doculect-67-971,cofa1242-std,concepticon-1706,13.101,čõgaΦaeʔkʰopaša,eleven,cogaPhae?kkopasa
clics-doculect-67-972,cofa1242-std,concepticon-1707,13.102,čõgakʰoãgiʔkʰopaša,twelve,cogakkoagi?kkopasa
clics-doculect-67-973,cofa1242-std,concepticon-1709,13.103,čogaΦaeΦayiʔkʰopaša,fifteen,cogaPhaePhayi?kkopasa
clics-doculect-67-974,cofa1242-std,concepticon-1710,13.104,c̷ɨʔtʰepipaʔc̷ʰi,twenty,ci?tkepipa?cki
clics-doculect-67-975,cofa1242-std,concepticon-1710,13.104,kʰoãgičõga,twenty,kkoagicoga
clics-doculect-67-976,cofa1242-std,concepticon-1420,13.107,agatʰoye,count,agatkoye
clics-doculect-67-977,cofa1242-std,concepticon-1420,13.107,agatʰokaɲe,count,agatkokane
clics-doculect-67-978,cofa1242-std,concepticon-98,13.14,'poiyiʔkʰo,"every, all",'poiyi?kko
clics-doculect-67-979,cofa1242-std,concepticon-98,13.14,paʔkʰo,"every, all",pa?kko
clics-doculect-67-980,cofa1242-std,concepticon-98,13.14,paʔo,"every, all",pa?o
clics-doculect-67-981,cofa1242-std,concepticon-1198,13.15,'c̷aĩʔbic̷ʰia,"much, many",'cai?bickia
clics-doculect-67-982,cofa1242-std,concepticon-1992,13.16,tiʔc̷ʰe,more,ti?cke
clics-doculect-67-983,cofa1242-std,concepticon-1992,13.16,ĩhãʔc̷ʰe,more,iha?cke
clics-doculect-67-984,cofa1242-std,concepticon-1242,13.17,'reʔrikʰo,"little (quantity), few",'re?rikko
clics-doculect-67-985,cofa1242-std,concepticon-1242,13.17,boβeʔkʰo,"little (quantity), few",bobe?kko
clics-doculect-67-986,cofa1242-std,concepticon-1881,13.18,ĩhãʔc̷ʰia,enough,iha?ckia
clics-doculect-67-987,cofa1242-std,concepticon-1881,13.18,c̷aĩʔbia,enough,cai?bia
clics-doculect-67-988,cofa1242-std,concepticon-1241,13.181,reʔrikʰoa,some,re?rikkoa
clics-doculect-67-989,cofa1242-std,concepticon-2023,13.19,'c̷aĩʔbic̷ʰiaaʔi,"multitude, crowd",'cai?bickiaa?i
clics-doculect-67-990,cofa1242-std,concepticon-1429,13.21,õʔboeɲe,full,o?boene
clics-doculect-67-991,cofa1242-std,concepticon-1429,13.21,õʔbaye,full,o?baye
clics-doculect-67-992,cofa1242-std,concepticon-1624,13.22,mekʰɨ,empty,mekki
clics-doculect-67-993,cofa1242-std,concepticon-779,13.23,šekeʔčo,"part, piece",seke?co
clics-doculect-67-994,cofa1242-std,concepticon-816,13.24,ẽtʰĩge,half,etkige
clics-doculect-67-995,cofa1242-std,concepticon-1580,13.33,tisɨyi,"alone, only",tisiyi
clics-doculect-67-996,cofa1242-std,concepticon-728,13.34,oʔtie,first,o?tie
clics-doculect-67-997,cofa1242-std,concepticon-728,13.34,'oʔtieʔsɨ,first,'o?tie?si
clics-doculect-67-998,cofa1242-std,concepticon-1529,13.35,o'seΦapoẽʔsɨ,last,o'sePhapoe?si
clics-doculect-67-999,cofa1242-std,concepticon-1529,13.35,õmaʔsɨ,last,oma?si
clics-doculect-67-1000,cofa1242-std,concepticon-1888,13.37,poine,pair,poine
clics-doculect-67-1001,cofa1242-std,concepticon-1546,13.38,kõãgise,two times,koagise
clics-doculect-67-1002,cofa1242-std,concepticon-417,13.44,koãniΦaise,three times,koaniPhaise
clics-doculect-67-1003,cofa1242-std,concepticon-1789,14.12,maɲi'kãkʰeʔΦa,age,mani'kakke?Pha
clics-doculect-67-1004,cofa1242-std,concepticon-1231,14.13,kɨna,new,kina
clics-doculect-67-1005,cofa1242-std,concepticon-1207,14.14,čɨʔa,young,ci?a
clics-doculect-67-1006,cofa1242-std,concepticon-1229,14.15,c̷ʰorɨ,old,ckori
clics-doculect-67-1007,cofa1242-std,concepticon-1229,14.15,kʰaše,old,kkase
clics-doculect-67-1008,cofa1242-std,concepticon-672,14.16,sĩte,early,site
clics-doculect-67-1009,cofa1242-std,concepticon-477,14.17,sime,late,sime
clics-doculect-67-1010,cofa1242-std,concepticon-1376,14.18,hãʔɲo,now,ha?no
clics-doculect-67-1011,cofa1242-std,concepticon-1376,14.18,βoe,now,boe
clics-doculect-67-1012,cofa1242-std,concepticon-1963,14.19,ɨtac̷ʰeyi,immediately,itackeyi
clics-doculect-67-1013,cofa1242-std,concepticon-1963,14.19,'c̷eʔΦeiʔkʰɨyi,immediately,'ce?Phei?kkiyi
clics-doculect-67-1014,cofa1242-std,concepticon-1631,14.21,kɨ̃šoaʔme,"swift, fast, quick",kisoa?me
clics-doculect-67-1015,cofa1242-std,concepticon-701,14.22,βasi,slow,basi
clics-doculect-67-1016,cofa1242-std,concepticon-701,14.22,βasic̷ʰe,slow,basicke
clics-doculect-67-1017,cofa1242-std,concepticon-701,14.22,βasiaβe,slow,basiabe
clics-doculect-67-1018,cofa1242-std,concepticon-754,14.23,ɨtac̷ʰe,"hasten, hurry",itacke
clics-doculect-67-1019,cofa1242-std,concepticon-425,14.24,βasic̷ʰe,"retard, delay",basicke
clics-doculect-67-1020,cofa1242-std,concepticon-1806,14.25,ašaeɲe,"begin, beginning",asaene
clics-doculect-67-1021,cofa1242-std,concepticon-1186,14.252,kĩɲa,"last, endure",kina
clics-doculect-67-1022,cofa1242-std,concepticon-743,14.26,nani,end (temporal),nani
clics-doculect-67-1023,cofa1242-std,concepticon-1766,14.27,nani,finish,nani
clics-doculect-67-1024,cofa1242-std,concepticon-1766,14.27,nanĩɲe,finish,nanine
clics-doculect-67-1025,cofa1242-std,concepticon-1766,14.27,nepiye,finish,nepiye
clics-doculect-67-1026,cofa1242-std,concepticon-1928,14.28,'ãtʰeye,"cease, stop",'atkeye
clics-doculect-67-1027,cofa1242-std,concepticon-1928,14.28,kʰɨc̷iaɲe,"cease, stop",kkiciane
clics-doculect-67-1028,cofa1242-std,concepticon-790,14.29,hɨ̃de,ready,hide
clics-doculect-67-1029,cofa1242-std,concepticon-790,14.29,ɨtaʔc̷ʰe,ready,ita?cke
clics-doculect-67-1030,cofa1242-std,concepticon-1676,14.31,'c̷ãgae,always,'cagae
clics-doculect-67-1031,cofa1242-std,concepticon-1676,14.31,c̷ã'gaeye,always,ca'gaeye
clics-doculect-67-1032,cofa1242-std,concepticon-1852,14.32,d͜zɨc̷ʰe,often,d[?]zicke
clics-doculect-67-1033,cofa1242-std,concepticon-1544,14.33,mahã,sometimes,maha
clics-doculect-67-1034,cofa1242-std,concepticon-703,14.331,hɨ̃de,soon,hide
clics-doculect-67-1035,cofa1242-std,concepticon-418,14.332,tayopi,long-time (for a),tayopi
clics-doculect-67-1036,cofa1242-std,concepticon-418,14.332,ta'yopi,long-time (for a),ta'yopi
clics-doculect-67-1037,cofa1242-std,concepticon-418,14.332,boʔc̷ʰe,long-time (for a),bo?cke
clics-doculect-67-1038,cofa1242-std,concepticon-1656,14.34,kʰac̷ʰe,never,kkacke
clics-doculect-67-1039,cofa1242-std,concepticon-1656,14.34,moite,never,moite
clics-doculect-67-1040,cofa1242-std,concepticon-204,14.35,kʰase,again,kkase
clics-doculect-67-1041,cofa1242-std,concepticon-1225,14.41,aʔta,day,a?ta
clics-doculect-67-1042,cofa1242-std,concepticon-1233,14.42,kose,night,kose
clics-doculect-67-1043,cofa1242-std,concepticon-1233,14.42,siɲite,night,sinite
clics-doculect-67-1044,cofa1242-std,concepticon-729,14.43,aʔtaye,dawn,a?taye
clics-doculect-67-1045,cofa1242-std,concepticon-729,14.43,aʔtakʰɨc̷ɨ,dawn,a?takkici
clics-doculect-67-1046,cofa1242-std,concepticon-1339,14.44,sĩte,morning,site
clics-doculect-67-1047,cofa1242-std,concepticon-12,14.45,čiɣatãsĩ,"noon, midday",cigatasi
clics-doculect-67-1048,cofa1242-std,concepticon-12,14.45,tayotãsĩ,"noon, midday",tayotasi
clics-doculect-67-1049,cofa1242-std,concepticon-1807,14.451,čiɣaõdɨse,afternoon,cigaodise
clics-doculect-67-1050,cofa1242-std,concepticon-1629,14.46,ko'sehi,evening,ko'sehi
clics-doculect-67-1051,cofa1242-std,concepticon-1283,14.47,hãʔɲo,today,ha?no
clics-doculect-67-1052,cofa1242-std,concepticon-1283,14.47,hãʔɲoaʔta,today,ha?noa?ta
clics-doculect-67-1053,cofa1242-std,concepticon-1329,14.48,tɨʔi,tomorrow,ti?i
clics-doculect-67-1054,cofa1242-std,concepticon-1179,14.481,tɨiʔβe,day-after-tomorrow,tii?be
clics-doculect-67-1055,cofa1242-std,concepticon-1174,14.49,kani,yesterday,kani
clics-doculect-67-1056,cofa1242-std,concepticon-1180,14.491,kaniteʔki,day-before-yesterday,kanite?ki
clics-doculect-67-1057,cofa1242-std,concepticon-1323,14.53,kãʔčo,"clock, timepiece",ka?co
clics-doculect-67-1058,cofa1242-std,concepticon-1469,14.61,aβɨhaʔki,week,abiha?ki
clics-doculect-67-1059,cofa1242-std,concepticon-1699,14.62,aʔta,Sunday,a?ta
clics-doculect-67-1060,cofa1242-std,concepticon-1694,14.65,ẽtʰĩgiaβɨhaʔki,Wednesday,etkigiabiha?ki
clics-doculect-67-1061,cofa1242-std,concepticon-1692,14.67,tʰɨ̃tʰãki,Friday,tkitkaki
clics-doculect-67-1062,cofa1242-std,concepticon-1370,14.71,kʰoβɨ,month,kkobi
clics-doculect-67-1063,cofa1242-std,concepticon-1226,14.73,'kãkʰieʔΦa,year,'kakkie?Pha
clics-doculect-67-1064,cofa1242-std,concepticon-1537,14.75,taβɨite,spring,tabiite
clics-doculect-67-1065,cofa1242-std,concepticon-1342,14.76,koeheΦɨite,summer,koehePhiite
clics-doculect-67-1066,cofa1242-std,concepticon-1342,14.76,koeheΦa,summer,koehePha
clics-doculect-67-1067,cofa1242-std,concepticon-1276,14.77,õmoite,autumn,omoite
clics-doculect-67-1068,cofa1242-std,concepticon-691,14.78,te,season,te
clics-doculect-67-1069,cofa1242-std,concepticon-1587,15.21,šõčaɲe,smell (vb intrans),socane
clics-doculect-67-1070,cofa1242-std,concepticon-1587,15.21,'c̷ʰɨʔhɨye,smell (vb intrans),'cki?hiye
clics-doculect-67-1071,cofa1242-std,concepticon-1586,15.22,šõčãɲe,smell (vb trans),socane
clics-doculect-67-1072,cofa1242-std,concepticon-376,15.25,ɲoʔmec̷ʰi,"fragrant, good smelling",no?mecki
clics-doculect-67-1073,cofa1242-std,concepticon-42,15.26,c̷ʰɨʔhuc̷ʰi,"stinking, bad smelling",cki?hucki
clics-doculect-67-1074,cofa1242-std,concepticon-21,15.31,ãkãɲe,taste,akane
clics-doculect-67-1075,cofa1242-std,concepticon-717,15.35,ãsĩʔc̷ʰie,sweet,asi?ckie
clics-doculect-67-1076,cofa1242-std,concepticon-1091,15.36,'asic̷ʰi,salty,'asicki
clics-doculect-67-1077,cofa1242-std,concepticon-887,15.37,ĩd͜zaʔo,bitter,id[?]za?o
clics-doculect-67-1078,cofa1242-std,concepticon-887,15.37,ĩd͜zaʔc̷ʰi,bitter,id[?]za?cki
clics-doculect-67-1079,cofa1242-std,concepticon-1906,15.38,ĩʔdɨc̷ʰi,"acid, sour",i?dicki
clics-doculect-67-1080,cofa1242-std,concepticon-1408,15.41,'paɲaɲe,hear,'panane
clics-doculect-67-1081,cofa1242-std,concepticon-1608,15.42,'paɲaɲe,listen,'panane
clics-doculect-67-1082,cofa1242-std,concepticon-1811,15.44,hẽʔčo,"sound, noise",he?co
clics-doculect-67-1083,cofa1242-std,concepticon-377,15.45,kiaʔmehẽ,loud,kia?mehe
clics-doculect-67-1084,cofa1242-std,concepticon-1314,15.46,pʰĩpʰĩc̷ʰe,"quiet, silence",pkipkicke
clics-doculect-67-1085,cofa1242-std,concepticon-1409,15.51,'atʰeye,see,'atkeye
clics-doculect-67-1086,cofa1242-std,concepticon-1819,15.52,kaɲe,"look, look at",kane
clics-doculect-67-1087,cofa1242-std,concepticon-1039,15.55,kãhaeɲe,show,kahaene
clics-doculect-67-1088,cofa1242-std,concepticon-1039,15.55,kãhaʔheɲe,show,kaha?hene
clics-doculect-67-1089,cofa1242-std,concepticon-708,15.56,čʰãhɨɲe,shine,ckahine
clics-doculect-67-1090,cofa1242-std,concepticon-679,15.57,βeyarac̷ʰi,bright,beyaracki
clics-doculect-67-1091,cofa1242-std,concepticon-250,15.62,'aʔtac̷ʰe,light (in color),'a?tacke
clics-doculect-67-1092,cofa1242-std,concepticon-706,15.63,sĩc̷ʰe,dark (in color),sicke
clics-doculect-67-1093,cofa1242-std,concepticon-1335,15.64,toto,white,toto
clics-doculect-67-1094,cofa1242-std,concepticon-163,15.65,sĩʔã,black,si?a
clics-doculect-67-1095,cofa1242-std,concepticon-163,15.65,sĩʔčo,black,si?co
clics-doculect-67-1096,cofa1242-std,concepticon-163,15.65,sĩheʔõ,black,sihe?o
clics-doculect-67-1097,cofa1242-std,concepticon-156,15.66,kɨʔa,red,ki?a
clics-doculect-67-1098,cofa1242-std,concepticon-837,15.67,ĩd͜zĩã,blue,id[?]zia
clics-doculect-67-1099,cofa1242-std,concepticon-1425,15.68,ĩd͜zĩã,green,id[?]zia
clics-doculect-67-1100,cofa1242-std,concepticon-1424,15.69,kiyopa,yellow,kiyopa
clics-doculect-67-1101,cofa1242-std,concepticon-1892,15.71,pʰoraeɲe,touch,pkoraene
clics-doculect-67-1102,cofa1242-std,concepticon-378,15.712,kic̷iye,pinch,kiciye
clics-doculect-67-1103,cofa1242-std,concepticon-378,15.712,kic̷ɨiye,pinch,kiciiye
clics-doculect-67-1104,cofa1242-std,concepticon-1884,15.74,taʔe,hard,ta?e
clics-doculect-67-1105,cofa1242-std,concepticon-1884,15.74,taʔeʔo,hard,ta?e?o
clics-doculect-67-1106,cofa1242-std,concepticon-1884,15.74,taʔec̷ʰi,hard,ta?ecki
clics-doculect-67-1107,cofa1242-std,concepticon-1856,15.75,čapiaɲe,soft,capiane
clics-doculect-67-1108,cofa1242-std,concepticon-1856,15.75,čapec̷ʰi,soft,capecki
clics-doculect-67-1109,cofa1242-std,concepticon-1923,15.76,c̷ʰac̷ʰac̷ʰi,rough,ckackacki
