ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-7-894,lakk1252-std,concepticon-2135,11.83,дахханадаву,"trade, barter",dakhkhanadavu
clics-doculect-7-895,lakk1252-std,concepticon-1082,11.84,савдажар,merchant,savdazhar
clics-doculect-7-896,lakk1252-std,concepticon-1082,11.84,машачи,merchant,mashachi
clics-doculect-7-897,lakk1252-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-7-898,lakk1252-std,concepticon-752,11.86,ттучан,"store, shop",ttuchan
clics-doculect-7-899,lakk1252-std,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-7-900,lakk1252-std,concepticon-1426,11.88,ххирасса,"dear (costly, expensive)",khkhirassa
clics-doculect-7-901,lakk1252-std,concepticon-1887,11.89,кьювкьусса,cheap,k'iuvk'ussa
clics-doculect-7-902,lakk1252-std,concepticon-884,11.91,личІидан,share (distribute),lichIidan
clics-doculect-7-903,lakk1252-std,concepticon-1098,11.92,дуцин,weigh,dutsin
clics-doculect-7-904,lakk1252-std,concepticon-1685,12.1,ма̅хъ,after,makh'
clics-doculect-7-905,lakk1252-std,concepticon-1685,12.1,яла,after,iala
clics-doculect-7-906,lakk1252-std,concepticon-723,12.11,ма̅хъ,place,makh'
clics-doculect-7-907,lakk1252-std,concepticon-1816,12.2,чІарав,beside,chIarav
clics-doculect-7-908,lakk1252-std,concepticon-2094,12.3,ялавай,"down, below",ialavai
clics-doculect-7-909,lakk1252-std,concepticon-1882,12.4,хьхьичІ,before,kh'kh'ichI
clics-doculect-7-910,lakk1252-std,concepticon-1019,12.41,хьхьичІ,right (side),kh'kh'ichI
clics-doculect-7-911,lakk1252-std,concepticon-1606,12.5,вив,"inside, in",viv
clics-doculect-7-912,lakk1252-std,concepticon-762,12.6,кьатІату,outside,k'atIatu
clics-doculect-7-913,lakk1252-std,concepticon-762,12.6,ялату,outside,ialatu
clics-doculect-7-914,lakk1252-std,concepticon-1485,12.7,лув,under,luv
clics-doculect-7-915,lakk1252-std,concepticon-1591,12.8,ялув,"up, above",ialuv
clics-doculect-7-916,lakk1252-std,concepticon-1591,12.8,ялтту,"up, above",ialttu
clics-doculect-7-917,lakk1252-std,concepticon-723,12.11,кІану,place,kIanu
clics-doculect-7-918,lakk1252-std,concepticon-998,12.12,бишин,put,bishin
clics-doculect-7-919,lakk1252-std,concepticon-1416,12.13,щяивкІуникІан,sit,shchiaivkIunikIan
clics-doculect-7-920,lakk1252-std,concepticon-215,12.14,чулийагьан,lie down,chuliiag'an
clics-doculect-7-921,lakk1252-std,concepticon-1442,12.15,ацІан,stand,atsIan
clics-doculect-7-922,lakk1252-std,concepticon-987,12.16,личІан,"remain, stay",lichIan
clics-doculect-7-923,lakk1252-std,concepticon-838,12.17,лирчІмур,"remains, left overs",lirchImur
clics-doculect-7-924,lakk1252-std,concepticon-7,12.21,цачІунбан,"collect, gather",tsachIunban
clics-doculect-7-925,lakk1252-std,concepticon-371,12.212,датІин,pick up,datIin
clics-doculect-7-926,lakk1252-std,concepticon-371,12.212,гьаздан,pick up,g'azdan
clics-doculect-7-927,lakk1252-std,concepticon-1576,12.213,цачІундан,pile up,tsachIundan
clics-doculect-7-928,lakk1252-std,concepticon-1576,12.213,къалабан,pile up,k'alaban
clics-doculect-7-929,lakk1252-std,concepticon-1743,12.22,дазин,"join, unite",dazin
clics-doculect-7-930,lakk1252-std,concepticon-1743,12.22,духІан,"join, unite",dukhIan
clics-doculect-7-931,lakk1252-std,concepticon-1743,12.22,дахІин,"join, unite",dakhIin
clics-doculect-7-932,lakk1252-std,concepticon-1359,12.23,личІибан,separate,lichIiban
clics-doculect-7-933,lakk1252-std,concepticon-1119,12.232,личІибан,divide,lichIiban
clics-doculect-7-934,lakk1252-std,concepticon-1156,12.24,тІитІин,open,tIitIin
clics-doculect-7-935,lakk1252-std,concepticon-1046,12.25,лакьин,"shut, close",lak'in
clics-doculect-7-936,lakk1252-std,concepticon-761,12.26,ялттубакьин,cover,ialttubak'in
clics-doculect-7-937,lakk1252-std,concepticon-602,12.27,лабитан,"hide, conceal",labitan
clics-doculect-7-938,lakk1252-std,concepticon-1265,12.31,лахъну,high,lakh'nu
clics-doculect-7-939,lakk1252-std,concepticon-721,12.32,лагьну,low,lag'nu
clics-doculect-7-940,lakk1252-std,concepticon-1753,12.33,бакІ,top,bakI
clics-doculect-7-941,lakk1252-std,concepticon-690,12.34,лувалу,bottom,luvalu
clics-doculect-7-942,lakk1252-std,concepticon-690,12.34,лувчІин,bottom,luvchIin
clics-doculect-7-943,lakk1252-std,concepticon-742,12.35,ахир,end,akhir
clics-doculect-7-944,lakk1252-std,concepticon-742,12.35,дайлитІу,end,dailitIu
clics-doculect-7-945,lakk1252-std,concepticon-372,12.352,мицІбусса,pointed,mitsIbussa
clics-doculect-7-946,lakk1252-std,concepticon-863,12.353,зума,edge,zuma
clics-doculect-7-947,lakk1252-std,concepticon-682,12.36,чул,side,chul
clics-doculect-7-948,lakk1252-std,concepticon-1093,12.37,дя,"middle, center",dia
clics-doculect-7-949,lakk1252-std,concepticon-1019,12.41,урчІахсса,right (side),urchIakhssa
clics-doculect-7-950,lakk1252-std,concepticon-244,12.42,кияхсса,left (side),kiiakhssa
clics-doculect-7-951,lakk1252-std,concepticon-1942,12.43,чІарав,near (adv),chIarav
clics-doculect-7-952,lakk1252-std,concepticon-1406,12.44,архну,far (adv),arkhnu
clics-doculect-7-953,lakk1252-std,concepticon-1877,12.45,баргъбуккавалу,east,barg'bukkavalu
clics-doculect-7-954,lakk1252-std,concepticon-1817,12.46,баргълагавалу,west,barg'lagavalu
clics-doculect-7-955,lakk1252-std,concepticon-1598,12.47,ухссав,north,ukhssav
clics-doculect-7-956,lakk1252-std,concepticon-1595,12.48,кьилва,south,k'ilva
clics-doculect-7-957,lakk1252-std,concepticon-479,12.53,хъунахъанан,grow,kh'unakh'anan
clics-doculect-7-958,lakk1252-std,concepticon-1506,12.54,дуциндан,measure,dutsindan
clics-doculect-7-959,lakk1252-std,concepticon-81,12.541,чарак,"span, fathom",charak
clics-doculect-7-960,lakk1252-std,concepticon-1202,12.55,хъунмасса,"large, big",kh'unmassa
clics-doculect-7-961,lakk1252-std,concepticon-1246,12.56,чІивисса,"small, little",chIivissa
clics-doculect-7-962,lakk1252-std,concepticon-1203,12.57,лахъисса,long,lakh'issa
clics-doculect-7-963,lakk1252-std,concepticon-711,12.58,лахъсса,tall,lakh'ssa
clics-doculect-7-964,lakk1252-std,concepticon-1645,12.59,кутІасса,short,kutIassa
clics-doculect-7-965,lakk1252-std,concepticon-1243,12.61,уттасса,"wide, broad",uttassa
clics-doculect-7-966,lakk1252-std,concepticon-1267,12.62,лиссусса,narrow,lissussa
clics-doculect-7-967,lakk1252-std,concepticon-1244,12.63,ганзсса,thick (in dimension),ganzssa
clics-doculect-7-968,lakk1252-std,concepticon-2249,12.65,кІюласса,thin (in dimension),kIiulassa
clics-doculect-7-969,lakk1252-std,concepticon-1593,12.67,куртІсса,deep,kurtIssa
clics-doculect-7-970,lakk1252-std,concepticon-193,12.68,ххялтІасса,shallow,khkhialtIassa
clics-doculect-7-971,lakk1252-std,concepticon-193,12.68,мюршсса,shallow,miurshssa
clics-doculect-7-972,lakk1252-std,concepticon-1633,12.71,кьасса,flat,k'assa
clics-doculect-7-973,lakk1252-std,concepticon-1404,12.73,тІайласса,straight,tIailassa
clics-doculect-7-974,lakk1252-std,concepticon-297,12.74,дарккусса,crooked,darkkussa
clics-doculect-7-975,lakk1252-std,concepticon-1071,12.75,къича,hook,k'icha
clics-doculect-7-976,lakk1252-std,concepticon-192,12.76,мурцІу,corner,murtsIu
clics-doculect-7-977,lakk1252-std,concepticon-1367,12.77,ххач,cross,khkhach
clics-doculect-7-978,lakk1252-std,concepticon-1367,12.77,къанч,cross,k'anch
clics-doculect-7-979,lakk1252-std,concepticon-850,12.78,квадрат,square,kvadrat
clics-doculect-7-980,lakk1252-std,concepticon-1395,12.81,ккурккисса,round,kkurkkissa
clics-doculect-7-981,lakk1252-std,concepticon-1467,12.82,лагмахха,circle,lagmakhkha
clics-doculect-7-982,lakk1252-std,concepticon-1845,12.83,ттуп,"sphere, ball",ttup
clics-doculect-7-983,lakk1252-std,concepticon-1845,12.83,ккуза,"sphere, ball",kkuza
clics-doculect-7-984,lakk1252-std,concepticon-1048,12.84,аьш,line,a'sh
clics-doculect-7-985,lakk1252-std,concepticon-1048,12.84,хха,line,khkha
clics-doculect-7-986,lakk1252-std,concepticon-1667,12.85,ккутІ,hole,kkutI
clics-doculect-7-987,lakk1252-std,concepticon-1667,12.85,вярчІу,hole,viarchIu
clics-doculect-7-988,lakk1252-std,concepticon-1558,12.92,лавхьхьусса,"like, similar",lavkh'kh'ussa
clics-doculect-7-989,lakk1252-std,concepticon-1264,12.93,бахханабуллан,change,bakhkhanabullan
clics-doculect-7-990,lakk1252-std,concepticon-1294,13.0,ноль,"zero, nothing",nol'
clics-doculect-7-991,lakk1252-std,concepticon-1493,13.1,цава,one,tsava
clics-doculect-7-992,lakk1252-std,concepticon-1498,13.2,кІива,two,kIiva
clics-doculect-7-993,lakk1252-std,concepticon-492,13.3,шанма,three,shanma
clics-doculect-7-994,lakk1252-std,concepticon-1500,13.4,мукьва,four,muk'va
clics-doculect-7-995,lakk1252-std,concepticon-493,13.5,ххюва,five,khkhiuva
clics-doculect-7-996,lakk1252-std,concepticon-1703,13.6,ряхва,six,riakhva
clics-doculect-7-997,lakk1252-std,concepticon-1704,13.7,арулва,seven,arulva
clics-doculect-7-998,lakk1252-std,concepticon-1705,13.8,мяйва,eight,miaiva
clics-doculect-7-999,lakk1252-std,concepticon-1483,13.9,урчІва,nine,urchIva
clics-doculect-7-1000,lakk1252-std,concepticon-1515,13.10,ацІва,ten,atsIva
clics-doculect-7-1001,lakk1252-std,concepticon-1706,13.101,ацІнияцава,eleven,atsIniiatsava
clics-doculect-7-1002,lakk1252-std,concepticon-1707,13.102,ацІниякІива,twelve,atsIniiakIiva
clics-doculect-7-1003,lakk1252-std,concepticon-1709,13.103,ацІнияххюва,fifteen,atsIniiakhkhiuva
clics-doculect-7-1004,lakk1252-std,concepticon-1710,13.104,кьува,twenty,k'uva
clics-doculect-7-1005,lakk1252-std,concepticon-1634,13.105,ттуршва,hundred,tturshva
clics-doculect-7-1006,lakk1252-std,concepticon-1843,13.106,азарва,thousand,azarva
clics-doculect-7-1007,lakk1252-std,concepticon-1420,13.107,дуккин,count,dukkin
clics-doculect-7-1008,lakk1252-std,concepticon-98,13.14,щала,"every, all",shchala
clics-doculect-7-1009,lakk1252-std,concepticon-1198,13.15,чІявусса,"much, many",chIiavussa
clics-doculect-7-1010,lakk1252-std,concepticon-1992,13.16,ххишала,more,khkhishala
clics-doculect-7-1011,lakk1252-std,concepticon-1242,13.17,чанну,"little (quantity), few",channu
clics-doculect-7-1012,lakk1252-std,concepticon-1881,13.18,гьар,enough,g'ar
clics-doculect-7-1013,lakk1252-std,concepticon-1881,13.18,биялну,enough,biialnu
clics-doculect-7-1014,lakk1252-std,concepticon-1241,13.181,цаппара,some,tsappara
clics-doculect-7-1015,lakk1252-std,concepticon-2023,13.19,чІявусса,"multitude, crowd",chIiavussa
clics-doculect-7-1016,lakk1252-std,concepticon-2023,13.19,гьарзасса,"multitude, crowd",g'arzassa
clics-doculect-7-1017,lakk1252-std,concepticon-1429,13.21,дурцІусса,full,durtsIussa
clics-doculect-7-1018,lakk1252-std,concepticon-1429,13.21,щаллусса,full,shchallussa
clics-doculect-7-1019,lakk1252-std,concepticon-1624,13.22,бачІвасса,empty,bachIvassa
clics-doculect-7-1020,lakk1252-std,concepticon-779,13.23,бутІа,"part, piece",butIa
clics-doculect-7-1021,lakk1252-std,concepticon-779,13.23,касак,"part, piece",kasak
clics-doculect-7-1022,lakk1252-std,concepticon-816,13.24,бачІи,half,bachIi
clics-doculect-7-1023,lakk1252-std,concepticon-1580,13.33,цурдалусса,"alone, only",tsurdalussa
clics-doculect-7-1024,lakk1252-std,concepticon-1580,13.33,цаакъаакъасса,"alone, only",tsaak'aak'assa
clics-doculect-7-1025,lakk1252-std,concepticon-728,13.34,цалчинсса,first,tsalchinssa
clics-doculect-7-1026,lakk1252-std,concepticon-728,13.34,цалчинмур,first,tsalchinmur
clics-doculect-7-1027,lakk1252-std,concepticon-1529,13.35,махъсса,last,makh'ssa
clics-doculect-7-1028,lakk1252-std,concepticon-1384,13.36,кІилчинмур,second,kIilchinmur
clics-doculect-7-1029,lakk1252-std,concepticon-1888,13.37,чут,pair,chut
clics-doculect-7-1030,lakk1252-std,concepticon-1888,13.37,царай,pair,tsarai
clics-doculect-7-1031,lakk1252-std,concepticon-1546,13.38,кІийла,two times,kIiila
clics-doculect-7-1032,lakk1252-std,concepticon-1859,13.42,шамулчинмур,third,shamulchinmur
clics-doculect-7-1033,lakk1252-std,concepticon-417,13.44,шамилла,three times,shamilla
clics-doculect-7-1034,lakk1252-std,concepticon-892,14.11,чІун,time,chIun
clics-doculect-7-1035,lakk1252-std,concepticon-892,14.11,замана,time,zamana
clics-doculect-7-1036,lakk1252-std,concepticon-1789,14.12,замана,age,zamana
clics-doculect-7-1037,lakk1252-std,concepticon-1789,14.12,оьрму,age,o'rmu
clics-doculect-7-1038,lakk1252-std,concepticon-1789,14.12,аьсир,age,a'sir
clics-doculect-7-1039,lakk1252-std,concepticon-1789,14.12,давран,age,davran
clics-doculect-7-1040,lakk1252-std,concepticon-1231,14.13,цІусса,new,tsIussa
clics-doculect-7-1041,lakk1252-std,concepticon-1207,14.14,жагьилсса,young,zhag'ilssa
clics-doculect-7-1042,lakk1252-std,concepticon-1229,14.15,ухсса,old,ukhssa
clics-doculect-7-1043,lakk1252-std,concepticon-672,14.16,ччяни,early,chchiani
clics-doculect-7-1044,lakk1252-std,concepticon-477,14.17,чІалну,late,chIalnu
clics-doculect-7-1045,lakk1252-std,concepticon-1376,14.18,цІана,now,tsIana
clics-doculect-7-1046,lakk1252-std,concepticon-1963,14.19,мугьлатбакъа,immediately,mug'latbak'a
clics-doculect-7-1047,lakk1252-std,concepticon-1631,14.21,анаварсса,"swift, fast, quick",anavarssa
clics-doculect-7-1048,lakk1252-std,concepticon-701,14.22,хІурхІасса,slow,khIurkhIassa
clics-doculect-7-1049,lakk1252-std,concepticon-754,14.23,анаваруккан,"hasten, hurry",anavarukkan
clics-doculect-7-1050,lakk1252-std,concepticon-754,14.23,анаварнуикІан,"hasten, hurry",anavarnuikIan
clics-doculect-7-1051,lakk1252-std,concepticon-425,14.24,хІурхІабан,"retard, delay",khIurkhIaban
clics-doculect-7-1052,lakk1252-std,concepticon-425,14.24,махънинрутан,"retard, delay",makh'ninrutan
clics-doculect-7-1053,lakk1252-std,concepticon-1806,14.25,дайдишин,"begin, beginning",daidishin
clics-doculect-7-1054,lakk1252-std,concepticon-1806,14.25,дайдихьу,"begin, beginning",daidikh'u
clics-doculect-7-1055,lakk1252-std,concepticon-1186,14.252,дуллан,"last, endure",dullan
clics-doculect-7-1056,lakk1252-std,concepticon-1186,14.252,бикІан,"last, endure",bikIan
clics-doculect-7-1057,lakk1252-std,concepticon-743,14.26,къурталдан,end (temporal),k'urtaldan
clics-doculect-7-1058,lakk1252-std,concepticon-1766,14.27,къурталдан,finish,k'urtaldan
clics-doculect-7-1059,lakk1252-std,concepticon-1928,14.28,бацІанбан,"cease, stop",batsIanban
clics-doculect-7-1060,lakk1252-std,concepticon-1928,14.28,кьабитан,"cease, stop",k'abitan
clics-doculect-7-1061,lakk1252-std,concepticon-790,14.29,хІадурсса,ready,khIadurssa
clics-doculect-7-1062,lakk1252-std,concepticon-1676,14.31,даиман,always,daiman
clics-doculect-7-1063,lakk1252-std,concepticon-1676,14.31,мудан,always,mudan
clics-doculect-7-1064,lakk1252-std,concepticon-1852,14.32,чІявуну,often,chIiavunu
clics-doculect-7-1065,lakk1252-std,concepticon-1544,14.33,цацачІумал,sometimes,tsatsachIumal
clics-doculect-7-1066,lakk1252-std,concepticon-703,14.331,цакуну,soon,tsakunu
clics-doculect-7-1067,lakk1252-std,concepticon-418,14.332,хъунмассахІаллайсса,long-time (for a),kh'unmassakhIallaissa
clics-doculect-7-1068,lakk1252-std,concepticon-1656,14.34,тачІав,never,tachIav
clics-doculect-7-1069,lakk1252-std,concepticon-204,14.35,уттигу,again,uttigu
clics-doculect-7-1070,lakk1252-std,concepticon-204,14.35,цІунил,again,tsIunil
clics-doculect-7-1071,lakk1252-std,concepticon-1225,14.41,кьини,day,k'ini
clics-doculect-7-1072,lakk1252-std,concepticon-1233,14.42,хьхьу,night,kh'kh'u
clics-doculect-7-1073,lakk1252-std,concepticon-729,14.43,зунзулчани,dawn,zunzulchani
clics-doculect-7-1074,lakk1252-std,concepticon-1339,14.44,кІюрх,morning,kIiurkh
clics-doculect-7-1075,lakk1252-std,concepticon-12,14.45,ахттайнчІун,"noon, midday",akhttainchIun
clics-doculect-7-1076,lakk1252-std,concepticon-1807,14.451,ахттаямахъ,afternoon,akhttaiamakh'
clics-doculect-7-1077,lakk1252-std,concepticon-1629,14.46,маркІачІан,evening,markIachIan
clics-doculect-7-1078,lakk1252-std,concepticon-1283,14.47,хІакьину,today,khIak'inu
clics-doculect-7-1079,lakk1252-std,concepticon-1329,14.48,гьунттий,tomorrow,g'unttii
clics-doculect-7-1080,lakk1252-std,concepticon-1179,14.481,сарану,day-after-tomorrow,saranu
clics-doculect-7-1081,lakk1252-std,concepticon-1174,14.49,лахьхьу,yesterday,lakh'kh'u
clics-doculect-7-1082,lakk1252-std,concepticon-1180,14.491,цархьхьу,day-before-yesterday,tsarkh'kh'u
clics-doculect-7-1083,lakk1252-std,concepticon-1353,14.51,ссят,hour,ssiat
clics-doculect-7-1084,lakk1252-std,concepticon-1323,14.53,ссят,"clock, timepiece",ssiat
clics-doculect-7-1085,lakk1252-std,concepticon-1469,14.61,нютжмар,week,niutzhmar
clics-doculect-7-1086,lakk1252-std,concepticon-1699,14.62,алхІат,Sunday,alkhIat
clics-doculect-7-1087,lakk1252-std,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-7-1088,lakk1252-std,concepticon-1695,14.64,тталат,Tuesday,ttalat
clics-doculect-7-1089,lakk1252-std,concepticon-1694,14.65,арвахІ,Wednesday,arvakhI
clics-doculect-7-1090,lakk1252-std,concepticon-1693,14.66,хамис,Thursday,khamis
clics-doculect-7-1091,lakk1252-std,concepticon-1692,14.67,нюжмар,Friday,niuzhmar
clics-doculect-7-1092,lakk1252-std,concepticon-1700,14.68,ххуллун,Saturday,khkhullun
clics-doculect-7-1093,lakk1252-std,concepticon-1370,14.71,барз,month,barz
clics-doculect-7-1094,lakk1252-std,concepticon-1226,14.73,шин,year,shin
clics-doculect-7-1095,lakk1252-std,concepticon-1471,14.74,кІи,winter,kIi
clics-doculect-7-1096,lakk1252-std,concepticon-1537,14.75,инт,spring,int
clics-doculect-7-1097,lakk1252-std,concepticon-1342,14.76,гъи,summer,g'i
clics-doculect-7-1098,lakk1252-std,concepticon-1276,14.77,ссут,autumn,ssut
clics-doculect-7-1099,lakk1252-std,concepticon-691,14.78,шинулзамана,season,shinulzamana
clics-doculect-7-1100,lakk1252-std,concepticon-1587,15.21,кьанкьришлан,smell (vb intrans),k'ank'rishlan
clics-doculect-7-1101,lakk1252-std,concepticon-375,15.212,ссунтІатІун,sniff,ssuntIatIun
clics-doculect-7-1102,lakk1252-std,concepticon-1586,15.22,ссунтІатІун,smell (vb trans),ssuntIatIun
clics-doculect-7-1103,lakk1252-std,concepticon-376,15.25,тІааьнссакьанкь,"fragrant, good smelling",tIaa'nssak'ank'
clics-doculect-7-1104,lakk1252-std,concepticon-42,15.26,цухханну,"stinking, bad smelling",tsukhkhannu
clics-doculect-7-1105,lakk1252-std,concepticon-21,15.31,тІин,taste,tIin
clics-doculect-7-1106,lakk1252-std,concepticon-717,15.35,нацІусса,sweet,natsIussa
clics-doculect-7-1107,lakk1252-std,concepticon-1091,15.36,цІубусса,salty,tsIubussa
clics-doculect-7-1108,lakk1252-std,concepticon-887,15.37,кьурчІисса,bitter,k'urchIissa
clics-doculect-7-1109,lakk1252-std,concepticon-1906,15.38,туршсса,"acid, sour",turshssa
clics-doculect-7-1110,lakk1252-std,concepticon-70,15.39,цІубусса,brackish,tsIubussa
clics-doculect-7-1111,lakk1252-std,concepticon-1408,15.41,баян,hear,baian
clics-doculect-7-1112,lakk1252-std,concepticon-1608,15.42,вичІидихьлан,listen,vichIidikh'lan
clics-doculect-7-1113,lakk1252-std,concepticon-1811,15.44,чІу,"sound, noise",chIu
clics-doculect-7-1114,lakk1252-std,concepticon-1811,15.44,лахъссачІу,"sound, noise",lakh'ssachIu
clics-doculect-7-1115,lakk1252-std,concepticon-377,15.45,лахъсса,loud,lakh'ssa
clics-doculect-7-1116,lakk1252-std,concepticon-1314,15.46,паракьатсса,"quiet, silence",parak'atssa
clics-doculect-7-1117,lakk1252-std,concepticon-1314,15.46,хІаллихсса,"quiet, silence",khIallikhssa
clics-doculect-7-1118,lakk1252-std,concepticon-1314,15.46,лагьсса,"quiet, silence",lag'ssa
clics-doculect-7-1119,lakk1252-std,concepticon-1409,15.51,чІалан,see,chIalan
clics-doculect-7-1120,lakk1252-std,concepticon-1409,15.51,ккаккан,see,kkakkan
clics-doculect-7-1121,lakk1252-std,concepticon-1819,15.52,буруглан,"look, look at",buruglan
clics-doculect-7-1122,lakk1252-std,concepticon-1039,15.55,ккакканбан,show,kkakkanban
clics-doculect-7-1123,lakk1252-std,concepticon-708,15.56,чанибуллан,shine,chanibullan
clics-doculect-7-1124,lakk1252-std,concepticon-679,15.57,яргсса,bright,iargssa
clics-doculect-7-1125,lakk1252-std,concepticon-679,15.57,чаннасса,bright,channassa
clics-doculect-7-1126,lakk1252-std,concepticon-1613,15.61,ранг,color,rang
clics-doculect-7-1127,lakk1252-std,concepticon-250,15.62,чаннасса,light (in color),channassa
clics-doculect-7-1128,lakk1252-std,concepticon-706,15.63,цІансса,dark (in color),tsIanssa
clics-doculect-7-1129,lakk1252-std,concepticon-1335,15.64,кІяласса,white,kIialassa
clics-doculect-7-1130,lakk1252-std,concepticon-163,15.65,лухІисса,black,lukhIissa
clics-doculect-7-1131,lakk1252-std,concepticon-156,15.66,ятІулсса,red,iatIulssa
clics-doculect-7-1132,lakk1252-std,concepticon-837,15.67,някІсса,blue,niakIssa
clics-doculect-7-1133,lakk1252-std,concepticon-1425,15.68,щюллисса,green,shchiullissa
clics-doculect-7-1134,lakk1252-std,concepticon-1424,15.69,хъахъисса,yellow,kh'akh'issa
clics-doculect-7-1135,lakk1252-std,concepticon-1892,15.71,кащун,touch,kashchun
clics-doculect-7-1136,lakk1252-std,concepticon-378,15.712,кьипибуцІин,pinch,k'ipibutsIin
clics-doculect-7-1137,lakk1252-std,concepticon-378,15.712,лаяндуллан,pinch,laiandullan
clics-doculect-7-1138,lakk1252-std,concepticon-1079,15.72,асархъанан,feel,asarkh'anan
clics-doculect-7-1139,lakk1252-std,concepticon-1884,15.74,кьянкьасса,hard,k'iank'assa
clics-doculect-7-1140,lakk1252-std,concepticon-1856,15.75,кІукІлусса,soft,kIukIlussa
clics-doculect-7-1141,lakk1252-std,concepticon-1923,15.76,гьарапІарасса,rough,g'arapIarassa
clics-doculect-7-1142,lakk1252-std,concepticon-1234,15.77,саргъунсса,smooth,sarg'unssa
clics-doculect-7-1143,lakk1252-std,concepticon-1396,15.78,дайлсса,sharp,dailssa
clics-doculect-7-1144,lakk1252-std,concepticon-379,15.79,къуркъасса,"blunt, dull",k'urk'assa
clics-doculect-7-1145,lakk1252-std,concepticon-1210,15.81,кІусса,heavy,kIussa
clics-doculect-7-1146,lakk1252-std,concepticon-1052,15.82,куклусса,light (in weight),kuklussa
clics-doculect-7-1147,lakk1252-std,concepticon-1726,15.83,атилсса,"wet, damp",atilssa
clics-doculect-7-1148,lakk1252-std,concepticon-1398,15.84,кьавкьсса,dry,k'avk'ssa
clics-doculect-7-1149,lakk1252-std,concepticon-1286,15.85,кІирисса,hot,kIirissa
clics-doculect-7-1150,lakk1252-std,concepticon-1232,15.851,гъелисса,warm,g'elissa
clics-doculect-7-1151,lakk1252-std,concepticon-1287,15.86,дяркъусса,cold,diark'ussa
clics-doculect-7-1152,lakk1252-std,concepticon-704,15.87,марцІсса,clean,martsIssa
clics-doculect-7-1153,lakk1252-std,concepticon-1230,15.88,чапалсса,"dirty, soiled",chapalssa
clics-doculect-7-1154,lakk1252-std,concepticon-380,15.89,ккуччухьусса,wrinkled,kkuchchukh'ussa
clics-doculect-7-1155,lakk1252-std,concepticon-380,15.89,жигдартІсса,wrinkled,zhigdartIssa
clics-doculect-7-1156,lakk1252-std,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-7-1157,lakk1252-std,concepticon-53,16.11,ссихІ,"soul, spirit",ssikhI
clics-doculect-7-1158,lakk1252-std,concepticon-1572,16.15,махІатталхьусса,"surprised, astonished",makhIattalkh'ussa
clics-doculect-7-1159,lakk1252-std,concepticon-720,16.18,тІайлабацІу,"good fortune, luck",tIailabatsIu
clics-doculect-7-1160,lakk1252-std,concepticon-56,16.19,мяркьу,"misfortune, bad luck",miark'u
clics-doculect-7-1161,lakk1252-std,concepticon-1495,16.23,талихІбусса,"joyful, glad, happy",talikhIbussa
clics-doculect-7-1162,lakk1252-std,concepticon-1495,16.23,ххарисса,"joyful, glad, happy",khkharissa
clics-doculect-7-1163,lakk1252-std,concepticon-1495,16.23,тяхъасса,"joyful, glad, happy",tiakh'assa
clics-doculect-7-1164,lakk1252-std,concepticon-1355,16.25,хъян,laugh,kh'ian
clics-doculect-7-1165,lakk1252-std,concepticon-1451,16.251,пиштІун,smile,pishtIun
clics-doculect-7-1166,lakk1252-std,concepticon-1413,16.26,тІуркІутІун,play,tIurkIutIun
clics-doculect-7-1167,lakk1252-std,concepticon-923,16.27,ххиранубикІан,love,khkhiranubikIan
clics-doculect-7-1168,lakk1252-std,concepticon-578,16.29,ппайтІун,kiss,ppaitIun
clics-doculect-7-1169,lakk1252-std,concepticon-928,16.3,хъямалаагьан,embrace,kh'iamalaag'an
clics-doculect-7-1170,lakk1252-std,concepticon-1783,16.31,цІуцІаву,pain,tsIutsIavu
clics-doculect-7-1171,lakk1252-std,concepticon-1668,16.32,пашманшиву,"grief, sorrow, sadness",pashmanshivu
clics-doculect-7-1172,lakk1252-std,concepticon-1668,16.32,дард,"grief, sorrow, sadness",dard
clics-doculect-7-1173,lakk1252-std,concepticon-1668,16.32,буруккин,"grief, sorrow, sadness",burukkin
clics-doculect-7-1174,lakk1252-std,concepticon-1000,16.33,ццахханну,"anxiety, worry",tstsakhkhannu
clics-doculect-7-1175,lakk1252-std,concepticon-1875,16.34,хІайпнуикІан,"regret, be sorry",khIaipnuikIan
clics-doculect-7-1176,lakk1252-std,concepticon-1141,16.35,цІими,pity,tsIimi
clics-doculect-7-1177,lakk1252-std,concepticon-1141,16.35,хІайп,pity,khIaip
clics-doculect-7-1178,lakk1252-std,concepticon-1839,16.37,аьтІун,"cry, weep",a'tIun
clics-doculect-7-1179,lakk1252-std,concepticon-1651,16.38,макь,tear (noun),mak'
clics-doculect-7-1180,lakk1252-std,concepticon-716,16.39,угькъактІун,groan,ug'k'aktIun
clics-doculect-7-1181,lakk1252-std,concepticon-1607,16.41,ккавккункъаччан,hate,kkavkkunk'achchan
clics-doculect-7-1182,lakk1252-std,concepticon-82,16.42,сси,anger,ssi
clics-doculect-7-1183,lakk1252-std,concepticon-82,16.42,ссибизаву,anger,ssibizavu
clics-doculect-7-1184,lakk1252-std,concepticon-40,16.44,къащи,"envy, jealousy",k'ashchi
