ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-132-863,tind1238-std,concepticon-700,10.61,бач̄ӣлъʼа,carry (bear),bachil''a
clics-doculect-132-864,tind1238-std,concepticon-412,10.612,квайибехилъʼа,carry-in-hand,kvaiibekhil''a
clics-doculect-132-865,tind1238-std,concepticon-412,10.612,бач̄ӣлъʼа,carry-in-hand,bachil''a
clics-doculect-132-866,tind1238-std,concepticon-413,10.613,гʼал̄абилъобехилъʼа,carry-on-shoulder,g'alabil'obekhil''a
clics-doculect-132-867,tind1238-std,concepticon-414,10.614,бехилъʼа,carry-on-head,bekhil''a
clics-doculect-132-868,tind1238-std,concepticon-415,10.615,къвакьибехилъʼа,carry-underarm,k'vak'ibekhil''a
clics-doculect-132-869,tind1238-std,concepticon-692,10.62,бохобе̄лъʼа,bring,bokhobel''a
clics-doculect-132-870,tind1238-std,concepticon-1127,10.63,бугъилъʼа,send,bug'il''a
clics-doculect-132-871,tind1238-std,concepticon-43,10.64,белъилъʼа,lead (vb),bel'il''a
clics-doculect-132-872,tind1238-std,concepticon-741,10.65,машиналаэко̄ᴴтабелІилъʼа,drive,mashinalaekotabelIil''a
clics-doculect-132-873,tind1238-std,concepticon-367,10.66,кІʼатулаэкоᴴбелІилъʼа,ride,kI'atulaekobelIil''a
clics-doculect-132-874,tind1238-std,concepticon-1452,10.67,гвӣᴴлъʼа,"push, shove",gvil''a
clics-doculect-132-875,tind1238-std,concepticon-1452,10.67,ӯᴴйлъʼа,"push, shove",uil''a
clics-doculect-132-876,tind1238-std,concepticon-667,10.71,микъи,road,mik'i
clics-doculect-132-877,tind1238-std,concepticon-2252,10.72,ц̄енилІамикъи,path,tsenilIamik'i
clics-doculect-132-878,tind1238-std,concepticon-1011,10.74,кьеру,bridge,k'eru
clics-doculect-132-879,tind1238-std,concepticon-122,10.75,хІока,"carriage, wagon, cart",khIoka
clics-doculect-132-880,tind1238-std,concepticon-710,10.76,ракви,wheel,rakvi
clics-doculect-132-881,tind1238-std,concepticon-1769,10.77,гьума,axle,g'uma
clics-doculect-132-882,tind1238-std,concepticon-14,10.78,рукьа,yoke,ruk'a
clics-doculect-132-883,tind1238-std,concepticon-740,10.81,гама,ship,gama
clics-doculect-132-884,tind1238-std,concepticon-1844,10.83,лъецІа,boat,l'etsIa
clics-doculect-132-885,tind1238-std,concepticon-1849,10.852,кванигьилъʼа,row (vb),kvanig'il''a
clics-doculect-132-886,tind1238-std,concepticon-108,10.86,рул,rudder,rul
clics-doculect-132-887,tind1238-std,concepticon-786,10.88,парис,sail (noun),paris
clics-doculect-132-888,tind1238-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-132-889,tind1238-std,concepticon-1922,10.92,рештӣлъʼа,land (vb),reshtil''a
clics-doculect-132-890,tind1238-std,concepticon-773,11.11,букІилъʼа,have,bukIil''a
clics-doculect-132-891,tind1238-std,concepticon-684,11.12,бӣлъʼа,"own, possess",bil''a
clics-doculect-132-892,tind1238-std,concepticon-1749,11.13,бехилъʼа,take,bekhil''a
clics-doculect-132-893,tind1238-std,concepticon-2021,11.14,хъа̄ᴴйлъʼа,"seize, grasp",kh'ail''a
clics-doculect-132-894,tind1238-std,concepticon-1448,11.15,бихьʼилъʼа,hold,bikh''il''a
clics-doculect-132-895,tind1238-std,concepticon-694,11.16,бе̄лъʼа,"get, obtain",bel''a
clics-doculect-132-896,tind1238-std,concepticon-1477,11.17,цІӣᴴлъʼа,"keep, retain",tsIil''a
clics-doculect-132-897,tind1238-std,concepticon-738,11.18,эйа̄,thing,eia
clics-doculect-132-898,tind1238-std,concepticon-1447,11.21,гве̄лъʼа,give,gvel''a
clics-doculect-132-899,tind1238-std,concepticon-85,11.22,бугьа̄йлъʼа,give back,bug'ail''a
clics-doculect-132-900,tind1238-std,concepticon-85,11.22,бах̄ахъагве̄лъʼа,give back,bakhakh'agvel''a
clics-doculect-132-901,tind1238-std,concepticon-1997,11.24,цІӣᴴлъʼа,"preserve, look after",tsIil''a
clics-doculect-132-902,tind1238-std,concepticon-2008,11.25,хвас̄аригьилъʼа,"save, rescue",khvasarig'il''a
clics-doculect-132-903,tind1238-std,concepticon-681,11.27,бухилъʼа,destroy,bukhil''a
clics-doculect-132-904,tind1238-std,concepticon-44,11.28,заралигьилъʼа,"harm, injure, damage",zaralig'il''a
clics-doculect-132-905,tind1238-std,concepticon-1468,11.31,цІех̄иᴴлъʼа,"seek, look for",tsIekhil''a
clics-doculect-132-906,tind1238-std,concepticon-1468,11.31,биса̄ᴴйлъʼа,"seek, look for",bisail''a
clics-doculect-132-907,tind1238-std,concepticon-719,11.32,бисиᴴлъʼа,find,bisil''a
clics-doculect-132-908,tind1238-std,concepticon-1660,11.33,бита̄́йлъʼа,lose,bitail''a
clics-doculect-132-909,tind1238-std,concepticon-1095,11.34,бещдилъʼа,"release, let go",beshchdil''a
clics-doculect-132-910,tind1238-std,concepticon-1559,11.43,аси,money,asi
clics-doculect-132-911,tind1238-std,concepticon-1867,11.44,гьацІабаси,coin,g'atsIabasi
clics-doculect-132-912,tind1238-std,concepticon-712,11.51,мича̄б,rich,michab
clics-doculect-132-913,tind1238-std,concepticon-712,11.51,миᴴча̄б,rich,michab
clics-doculect-132-914,tind1238-std,concepticon-1674,11.52,бискинаб,poor,biskinab
clics-doculect-132-915,tind1238-std,concepticon-1934,11.53,хахачи,beggar,khakhachi
clics-doculect-132-916,tind1238-std,concepticon-1774,11.54,бахилуб,"avaricious, stingy",bakhilub
clics-doculect-132-917,tind1238-std,concepticon-1774,11.54,къарумаб,"avaricious, stingy",k'arumab
clics-doculect-132-918,tind1238-std,concepticon-582,11.61,къарзилІаасигве̄лъʼа,lend,k'arzilIaasigvel''a
clics-doculect-132-919,tind1238-std,concepticon-1823,11.62,къарзлълъилабехилъʼа,borrow,k'arzl'l'ilabekhil''a
clics-doculect-132-920,tind1238-std,concepticon-369,11.63,налъибукІилъʼа,owe,nal'ibukIil''a
clics-doculect-132-921,tind1238-std,concepticon-369,11.63,налъулаввукІилъʼа,owe,nal'ulavvukIil''a
clics-doculect-132-922,tind1238-std,concepticon-1914,11.64,налъи,debt,nal'i
clics-doculect-132-923,tind1238-std,concepticon-718,11.65,гьецІилъʼа,pay (vb),g'etsIil''a
clics-doculect-132-924,tind1238-std,concepticon-718,11.65,гве̄лъʼа,pay (vb),gvel''a
clics-doculect-132-925,tind1238-std,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-132-926,tind1238-std,concepticon-1081,11.66,риц̄ама,"account, reckoning",ritsama
clics-doculect-132-927,tind1238-std,concepticon-873,11.69,налуки,"tax, tribute",naluki
clics-doculect-132-928,tind1238-std,concepticon-856,11.77,бихьʼилъʼа,hire,bikh''il''a
clics-doculect-132-929,tind1238-std,concepticon-1122,11.78,харжи,wages,kharzhi
clics-doculect-132-930,tind1238-std,concepticon-733,11.79,хІалтІийо̄таужурубехилъʼа,earn,khIaltIiiotauzhurubekhil''a
clics-doculect-132-931,tind1238-std,concepticon-1869,11.81,бехилъʼа,buy,bekhil''a
clics-doculect-132-932,tind1238-std,concepticon-1571,11.82,гве̄лъʼа,sell,gvel''a
clics-doculect-132-933,tind1238-std,concepticon-2135,11.83,дарам,"trade, barter",daram
clics-doculect-132-934,tind1238-std,concepticon-2135,11.83,дарамбазар,"trade, barter",darambazar
clics-doculect-132-935,tind1238-std,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-132-936,tind1238-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-132-937,tind1238-std,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-132-938,tind1238-std,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-132-939,tind1238-std,concepticon-1426,11.88,х̄ире̄б,"dear (costly, expensive)",khireb
clics-doculect-132-940,tind1238-std,concepticon-1887,11.89,учузаб,cheap,uchuzab
clics-doculect-132-941,tind1238-std,concepticon-884,11.91,бикъиᴴлъʼа,share (distribute),bik'il''a
clics-doculect-132-942,tind1238-std,concepticon-1098,11.92,гʼа̄ᴴйлъʼа,weigh,g'ail''a
clics-doculect-132-943,tind1238-std,concepticon-1685,12.1,хери,after,kheri
clics-doculect-132-944,tind1238-std,concepticon-723,12.11,хери,place,kheri
clics-doculect-132-945,tind1238-std,concepticon-1816,12.2,бекьарахъа,beside,bek'arakh'a
clics-doculect-132-946,tind1238-std,concepticon-2094,12.3,эбала,"down, below",ebala
clics-doculect-132-947,tind1238-std,concepticon-1882,12.4,бе̄лъо,before,bel'o
clics-doculect-132-948,tind1238-std,concepticon-1019,12.41,с̄ери,right (side),seri
clics-doculect-132-949,tind1238-std,concepticon-1606,12.5,гьини,"inside, in",g'ini
clics-doculect-132-950,tind1238-std,concepticon-762,12.6,бах̄а,outside,bakha
clics-doculect-132-951,tind1238-std,concepticon-1485,12.7,гьикьи,under,g'ik'i
clics-doculect-132-952,tind1238-std,concepticon-1591,12.8,аха,"up, above",akha
clics-doculect-132-953,tind1238-std,concepticon-723,12.11,макІва,place,makIva
clics-doculect-132-954,tind1238-std,concepticon-998,12.12,билъилъʼа,put,bil'il''a
clics-doculect-132-955,tind1238-std,concepticon-1416,12.13,гьач̄ибакІвилъʼа,sit,g'achibakIvil''a
clics-doculect-132-956,tind1238-std,concepticon-215,12.14,гъордилъʼа,lie down,g'ordil''a
clics-doculect-132-957,tind1238-std,concepticon-1442,12.15,битІигъилъʼа,stand,bitIig'il''a
clics-doculect-132-958,tind1238-std,concepticon-987,12.16,бух̄илъʼа,"remain, stay",bukhil''a
clics-doculect-132-959,tind1238-std,concepticon-838,12.17,бух̄убэйа̄,"remains, left overs",bukhubeia
clics-doculect-132-960,tind1238-std,concepticon-7,12.21,бугьа̄йлъʼа,"collect, gather",bug'ail''a
clics-doculect-132-961,tind1238-std,concepticon-7,12.21,даᴴдигьилъʼа,"collect, gather",dadig'il''a
clics-doculect-132-962,tind1238-std,concepticon-371,12.212,гьец̄а̄йлъʼа,pick up,g'etsail''a
clics-doculect-132-963,tind1238-std,concepticon-1576,12.213,бугьайлъʼа,pile up,bug'ail''a
clics-doculect-132-964,tind1238-std,concepticon-1576,12.213,ахагикьитІа̄ᴴйлъʼа,pile up,akhagik'itIail''a
clics-doculect-132-965,tind1238-std,concepticon-1743,12.22,даᴴдигьилъʼа,"join, unite",dadig'il''a
clics-doculect-132-966,tind1238-std,concepticon-1359,12.23,батІагьилъʼа,separate,batIag'il''a
clics-doculect-132-967,tind1238-std,concepticon-1119,12.232,бикъиᴴлъʼа,divide,bik'il''a
clics-doculect-132-968,tind1238-std,concepticon-1156,12.24,бахвиᴴлъʼа,open,bakhvil''a
clics-doculect-132-969,tind1238-std,concepticon-1046,12.25,бакъвиᴴлъʼа,"shut, close",bak'vil''a
clics-doculect-132-970,tind1238-std,concepticon-761,12.26,тІа̄ᴴйлъʼа,cover,tIail''a
clics-doculect-132-971,tind1238-std,concepticon-602,12.27,бахъащилъʼа,"hide, conceal",bakh'ashchil''a
clics-doculect-132-972,tind1238-std,concepticon-1265,12.31,гьецІуб,high,g'etsIub
clics-doculect-132-973,tind1238-std,concepticon-1265,12.31,ахамухъа,high,akhamukh'a
clics-doculect-132-974,tind1238-std,concepticon-721,12.32,итаб,low,itab
clics-doculect-132-975,tind1238-std,concepticon-721,12.32,гьикьимухъа,low,g'ik'imukh'a
clics-doculect-132-976,tind1238-std,concepticon-1753,12.33,ц̄умалъар,top,tsumal'ar
clics-doculect-132-977,tind1238-std,concepticon-1753,12.33,бетІер,top,betIer
clics-doculect-132-978,tind1238-std,concepticon-1753,12.33,элибетІар,top,elibetIar
clics-doculect-132-979,tind1238-std,concepticon-690,12.34,гьиᴴл̄у,bottom,g'ilu
clics-doculect-132-980,tind1238-std,concepticon-742,12.35,ахир,end,akhir
clics-doculect-132-981,tind1238-std,concepticon-742,12.35,тІагІим,end,tIagIim
clics-doculect-132-982,tind1238-std,concepticon-372,12.352,ц̄умалуб,pointed,tsumalub
clics-doculect-132-983,tind1238-std,concepticon-863,12.353,бала,edge,bala
clics-doculect-132-984,tind1238-std,concepticon-863,12.353,ц̄ибар,edge,tsibar
clics-doculect-132-985,tind1238-std,concepticon-682,12.36,рахъи,side,rakh'i
clics-doculect-132-986,tind1238-std,concepticon-682,12.36,сторона,side,storona
clics-doculect-132-987,tind1238-std,concepticon-1093,12.37,бакьи́макІва,"middle, center",bak'imakIva
clics-doculect-132-988,tind1238-std,concepticon-1019,12.41,битІубса,right (side),bitIubsa
clics-doculect-132-989,tind1238-std,concepticon-244,12.42,гьаᴴлІалІас̄а,left (side),g'alIalIasa
clics-doculect-132-990,tind1238-std,concepticon-1942,12.43,бекьари,near (adv),bek'ari
clics-doculect-132-991,tind1238-std,concepticon-1406,12.44,ч̄иву,far (adv),chivu
clics-doculect-132-992,tind1238-std,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-132-993,tind1238-std,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-132-994,tind1238-std,concepticon-1598,12.47,къилма,north,k'ilma
clics-doculect-132-995,tind1238-std,concepticon-1595,12.48,къилма,south,k'ilma
clics-doculect-132-996,tind1238-std,concepticon-479,12.53,булІилъʼа,grow,bulIil''a
clics-doculect-132-997,tind1238-std,concepticon-479,12.53,буъиᴴлъʼа,grow,bu'il''a
clics-doculect-132-998,tind1238-std,concepticon-1506,12.54,басиᴴлъʼа,measure,basil''a
clics-doculect-132-999,tind1238-std,concepticon-1202,12.55,гьиᴴкІʼаб,"large, big",g'ikI'ab
clics-doculect-132-1000,tind1238-std,concepticon-1246,12.56,мукІутуб,"small, little",mukIutub
clics-doculect-132-1001,tind1238-std,concepticon-1203,12.57,бех̄алаб,long,bekhalab
clics-doculect-132-1002,tind1238-std,concepticon-711,12.58,гьецІуб,tall,g'etsIub
clics-doculect-132-1003,tind1238-std,concepticon-1645,12.59,бечакІуб,short,bechakIub
clics-doculect-132-1004,tind1238-std,concepticon-1243,12.61,ашуб,"wide, broad",ashub
clics-doculect-132-1005,tind1238-std,concepticon-1267,12.62,ц̄инуб,narrow,tsinub
clics-doculect-132-1006,tind1238-std,concepticon-1244,12.63,кьануб,thick (in dimension),k'anub
clics-doculect-132-1007,tind1238-std,concepticon-2249,12.65,бералаб,thin (in dimension),beralab
clics-doculect-132-1008,tind1238-std,concepticon-1593,12.67,къотІуб,deep,k'otIub
clics-doculect-132-1009,tind1238-std,concepticon-193,12.68,к̄ʼануб,shallow,k'anub
clics-doculect-132-1010,tind1238-std,concepticon-1633,12.71,абуб,flat,abub
clics-doculect-132-1011,tind1238-std,concepticon-1404,12.73,битІийуб,straight,bitIiiub
clics-doculect-132-1012,tind1238-std,concepticon-297,12.74,бикІʼаᴴб,crooked,bikI'ab
clics-doculect-132-1013,tind1238-std,concepticon-1071,12.75,кʼе́тІа,hook,k'etIa
clics-doculect-132-1014,tind1238-std,concepticon-192,12.76,бала,corner,bala
clics-doculect-132-1015,tind1238-std,concepticon-192,12.76,чиᴴчал,corner,chichal
clics-doculect-132-1016,tind1238-std,concepticon-1367,12.77,хъаᴴчи,cross,kh'achi
clics-doculect-132-1017,tind1238-std,concepticon-850,12.78,бобала,square,bobala
clics-doculect-132-1018,tind1238-std,concepticon-1395,12.81,кІоркІалуб,round,kIorkIalub
clics-doculect-132-1019,tind1238-std,concepticon-1467,12.82,с̄вардар,circle,svardar
clics-doculect-132-1020,tind1238-std,concepticon-1845,12.83,с̄вардар,"sphere, ball",svardar
clics-doculect-132-1021,tind1238-std,concepticon-1048,12.84,к̄оли,line,koli
clics-doculect-132-1022,tind1238-std,concepticon-1048,12.84,нухъи,line,nukh'i
clics-doculect-132-1023,tind1238-std,concepticon-1667,12.85,картІи,hole,kartIi
clics-doculect-132-1024,tind1238-std,concepticon-1558,12.92,балълъуᴴб,"like, similar",bal'l'ub
clics-doculect-132-1025,tind1238-std,concepticon-1264,12.93,беругьиᴴлъʼа,change,berug'il''a
clics-doculect-132-1026,tind1238-std,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-132-1027,tind1238-std,concepticon-1493,13.1,себ,one,seb
clics-doculect-132-1028,tind1238-std,concepticon-1498,13.2,кІʼейа,two,kI'eia
clics-doculect-132-1029,tind1238-std,concepticon-492,13.3,лъабда,three,l'abda
clics-doculect-132-1030,tind1238-std,concepticon-1500,13.4,боъойа,four,bo'oia
clics-doculect-132-1031,tind1238-std,concepticon-493,13.5,иᴴштуйа,five,ishtuia
clics-doculect-132-1032,tind1238-std,concepticon-1703,13.6,иᴴлІийа,six,ilIiia
clics-doculect-132-1033,tind1238-std,concepticon-1704,13.7,гьакьуйа,seven,g'ak'uia
clics-doculect-132-1034,tind1238-std,concepticon-1705,13.8,бикьийа,eight,bik'iia
clics-doculect-132-1035,tind1238-std,concepticon-1483,13.9,гьачІвайа,nine,g'achIvaia
clics-doculect-132-1036,tind1238-std,concepticon-1515,13.10,гьацІайа,ten,g'atsIaia
clics-doculect-132-1037,tind1238-std,concepticon-1706,13.101,гьацІаласеб,eleven,g'atsIalaseb
clics-doculect-132-1038,tind1238-std,concepticon-1707,13.102,гьацІалакІʼейа,twelve,g'atsIalakI'eia
clics-doculect-132-1039,tind1238-std,concepticon-1709,13.103,гьацІалаиᴴштуйа,fifteen,g'atsIalaishtuia
clics-doculect-132-1040,tind1238-std,concepticon-1710,13.104,кІʼа̄цІа́йа,twenty,kI'atsIaia
clics-doculect-132-1041,tind1238-std,concepticon-1634,13.105,бегьаᴴда,hundred,beg'ada
clics-doculect-132-1042,tind1238-std,concepticon-1843,13.106,аза́рда,thousand,azarda
clics-doculect-132-1043,tind1238-std,concepticon-1420,13.107,биц̄иᴴлъʼа,count,bitsil''a
clics-doculect-132-1044,tind1238-std,concepticon-98,13.14,ид̄о̄б,"every, all",idob
clics-doculect-132-1045,tind1238-std,concepticon-98,13.14,эд̄а̄,"every, all",eda
clics-doculect-132-1046,tind1238-std,concepticon-98,13.14,букІабс̄а̄,"every, all",bukIabsa
clics-doculect-132-1047,tind1238-std,concepticon-98,13.14,ийо̄бс̄а̄,"every, all",iiobsa
clics-doculect-132-1048,tind1238-std,concepticon-1198,13.15,къагьар,"much, many",k'ag'ar
clics-doculect-132-1049,tind1238-std,concepticon-1992,13.16,къагъар,more,k'ag'ar
clics-doculect-132-1050,tind1238-std,concepticon-1242,13.17,дагьаб,"little (quantity), few",dag'ab
clics-doculect-132-1051,tind1238-std,concepticon-1242,13.17,дагьамакъаб,"little (quantity), few",dag'amak'ab
clics-doculect-132-1052,tind1238-std,concepticon-1881,13.18,гІез̄а̄н,enough,gIezan
clics-doculect-132-1053,tind1238-std,concepticon-1881,13.18,буъиᴴлъо̄,enough,bu'il'o
clics-doculect-132-1054,tind1238-std,concepticon-1241,13.181,чвамила,some,chvamila
clics-doculect-132-1055,tind1238-std,concepticon-1241,13.181,себкІʼейа,some,sebkI'eia
clics-doculect-132-1056,tind1238-std,concepticon-2023,13.19,къагьар,"multitude, crowd",k'ag'ar
clics-doculect-132-1057,tind1238-std,concepticon-2023,13.19,риц̄амагьикІʼуб,"multitude, crowd",ritsamag'ikI'ub
clics-doculect-132-1058,tind1238-std,concepticon-1429,13.21,бецІуб,full,betsIub
clics-doculect-132-1059,tind1238-std,concepticon-1624,13.22,бечІуйаб,empty,bechIuiab
clics-doculect-132-1060,tind1238-std,concepticon-779,13.23,тІуби,"part, piece",tIubi
clics-doculect-132-1061,tind1238-std,concepticon-779,13.23,бала,"part, piece",bala
clics-doculect-132-1062,tind1238-std,concepticon-816,13.24,бекъана,half,bek'ana
clics-doculect-132-1063,tind1238-std,concepticon-1580,13.33,себдасеб,"alone, only",sebdaseb
clics-doculect-132-1064,tind1238-std,concepticon-728,13.34,гьечІас̄ерис̄а,first,g'echIaserisa
clics-doculect-132-1065,tind1238-std,concepticon-1529,13.35,гьечІахерухъас̄а,last,g'echIakherukh'asa
clics-doculect-132-1066,tind1238-std,concepticon-1384,13.36,кІʼекІʼалилІаб,second,kI'ekI'alilIab
clics-doculect-132-1067,tind1238-std,concepticon-1888,13.37,кІʼейасанис̄а,pair,kI'eiasanisa
clics-doculect-132-1068,tind1238-std,concepticon-1546,13.38,кІʼаᴴцІа́йа,two times,kI'atsIaia
clics-doculect-132-1069,tind1238-std,concepticon-1859,13.42,лъабилилІаб,third,l'abililIab
clics-doculect-132-1070,tind1238-std,concepticon-417,13.44,лъацІайа,three times,l'atsIaia
clics-doculect-132-1071,tind1238-std,concepticon-892,14.11,къару,time,k'aru
clics-doculect-132-1072,tind1238-std,concepticon-892,14.11,заман,time,zaman
clics-doculect-132-1073,tind1238-std,concepticon-1789,14.12,ригьи,age,rig'i
clics-doculect-132-1074,tind1238-std,concepticon-1789,14.12,заман,age,zaman
clics-doculect-132-1075,tind1238-std,concepticon-1789,14.12,бегьаᴴдарегьан,age,beg'adareg'an
clics-doculect-132-1076,tind1238-std,concepticon-1789,14.12,гІумру,age,gIumru
clics-doculect-132-1077,tind1238-std,concepticon-1231,14.13,цІиᴴгьуб,new,tsIig'ub
clics-doculect-132-1078,tind1238-std,concepticon-1207,14.14,милъичаб,young,mil'ichab
clics-doculect-132-1079,tind1238-std,concepticon-1207,14.14,бахІараб,young,bakhIarab
clics-doculect-132-1080,tind1238-std,concepticon-1207,14.14,к̄ʼануб,young,k'anub
clics-doculect-132-1081,tind1238-std,concepticon-1207,14.14,аᴴталІа,young,atalIa
clics-doculect-132-1082,tind1238-std,concepticon-1229,14.15,бехараб,old,bekharab
clics-doculect-132-1083,tind1238-std,concepticon-672,14.16,бакъайа,early,bak'aia
clics-doculect-132-1084,tind1238-std,concepticon-477,14.17,бечІагьо,late,bechIag'o
clics-doculect-132-1085,tind1238-std,concepticon-1376,14.18,гьаᴴс̄вагІа̄лълъӣ,now,g'asvagIal'l'i
clics-doculect-132-1086,tind1238-std,concepticon-1963,14.19,х̄ех̄илъо,immediately,khekhil'o
clics-doculect-132-1087,tind1238-std,concepticon-1963,14.19,хъаштийо,immediately,kh'ashtiio
clics-doculect-132-1088,tind1238-std,concepticon-1631,14.21,х̄ех̄уб,"swift, fast, quick",khekhub
clics-doculect-132-1089,tind1238-std,concepticon-701,14.22,гьайлахвас̄а,slow,g'ailakhvasa
clics-doculect-132-1090,tind1238-std,concepticon-754,14.23,цІакьилъʼа,"hasten, hurry",tsIak'il''a
clics-doculect-132-1091,tind1238-std,concepticon-425,14.24,ащах̄а̄йлъʼа,"retard, delay",ashchakhail''a
clics-doculect-132-1092,tind1238-std,concepticon-1806,14.25,байбихьӣлъʼа,"begin, beginning",baibikh'il''a
clics-doculect-132-1093,tind1238-std,concepticon-1806,14.25,деч̄илъʼа,"begin, beginning",dechil''a
clics-doculect-132-1094,tind1238-std,concepticon-1186,14.252,даимлъилъʼа,"last, endure",daiml'il''a
clics-doculect-132-1095,tind1238-std,concepticon-1186,14.252,къутІийе̄лълъис̄ерибелІилъʼа,"last, endure",k'utIiiel'l'iseribelIil''a
clics-doculect-132-1096,tind1238-std,concepticon-743,14.26,булІа̄йлъʼа,end (temporal),bulIail''a
clics-doculect-132-1097,tind1238-std,concepticon-1766,14.27,булІилъʼа,finish,bulIil''a
clics-doculect-132-1098,tind1238-std,concepticon-1928,14.28,къутІийа̄йлъʼа,"cease, stop",k'utIiiail''a
clics-doculect-132-1099,tind1238-std,concepticon-1928,14.28,бигъа̄йлъʼа,"cease, stop",big'ail''a
clics-doculect-132-1100,tind1238-std,concepticon-790,14.29,хІадураб,ready,khIadurab
clics-doculect-132-1101,tind1238-std,concepticon-1676,14.31,гьиᴴдайа̄,always,g'idaia
clics-doculect-132-1102,tind1238-std,concepticon-1852,14.32,къагьар,often,k'ag'ar
clics-doculect-132-1103,tind1238-std,concepticon-1544,14.33,аᴴщаби,sometimes,ashchabi
clics-doculect-132-1104,tind1238-std,concepticon-703,14.331,гьаᴴс̄вагІа̄лълъӣ,soon,g'asvagIal'l'i
clics-doculect-132-1105,tind1238-std,concepticon-418,14.332,къагьарлълъилабохуб,long-time (for a),k'ag'arl'l'ilabokhub
clics-doculect-132-1106,tind1238-std,concepticon-1656,14.34,гьиᴴдайа̄,never,g'idaia
clics-doculect-132-1107,tind1238-std,concepticon-1656,14.34,гьиᴴдас̄агьиᴴдайа̄,never,g'idasag'idaia
clics-doculect-132-1108,tind1238-std,concepticon-1656,14.34,гІаме̄лІаилагьилълъӣ,never,gIamelIailag'il'l'i
clics-doculect-132-1109,tind1238-std,concepticon-204,14.35,гьерала,again,g'erala
clics-doculect-132-1110,tind1238-std,concepticon-1225,14.41,зебу,day,zebu
clics-doculect-132-1111,tind1238-std,concepticon-1233,14.42,релъа,night,rel'a
clics-doculect-132-1112,tind1238-std,concepticon-729,14.43,хъахІлъи,dawn,kh'akhIl'i
clics-doculect-132-1113,tind1238-std,concepticon-1339,14.44,рахе̄ч̄укъару,morning,rakhechuk'aru
clics-doculect-132-1114,tind1238-std,concepticon-12,14.45,кьебу,"noon, midday",k'ebu
clics-doculect-132-1115,tind1238-std,concepticon-1807,14.451,кье́бучІохери,afternoon,k'ebuchIokheri
clics-doculect-132-1116,tind1238-std,concepticon-1807,14.451,релъа̄́хъа,afternoon,rel'akh'a
clics-doculect-132-1117,tind1238-std,concepticon-1629,14.46,релъа̄́хъакъару,evening,rel'akh'ak'aru
clics-doculect-132-1118,tind1238-std,concepticon-1283,14.47,элъе̄́,today,el'e
clics-doculect-132-1119,tind1238-std,concepticon-1329,14.48,щола,tomorrow,shchola
clics-doculect-132-1120,tind1238-std,concepticon-1179,14.481,са̄й,day-after-tomorrow,sai
clics-doculect-132-1121,tind1238-std,concepticon-1174,14.49,суни,yesterday,suni
clics-doculect-132-1122,tind1238-std,concepticon-1180,14.491,суᴴлълъибас̄ери,day-before-yesterday,sul'l'ibaseri
clics-doculect-132-1123,tind1238-std,concepticon-1353,14.51,с̄агІати,hour,sagIati
clics-doculect-132-1124,tind1238-std,concepticon-1323,14.53,с̄агІати,"clock, timepiece",sagIati
clics-doculect-132-1125,tind1238-std,concepticon-1469,14.61,гьакьу,week,g'ak'u
clics-doculect-132-1126,tind1238-std,concepticon-1699,14.62,цІабай,Sunday,tsIabai
clics-doculect-132-1127,tind1238-std,concepticon-1697,14.63,гьакьух̄иᴴдал,Monday,g'ak'ukhidal
clics-doculect-132-1128,tind1238-std,concepticon-1695,14.64,гьо̄йзебу,Tuesday,g'oizebu
clics-doculect-132-1129,tind1238-std,concepticon-1694,14.65,арбагІ,Wednesday,arbagI
clics-doculect-132-1130,tind1238-std,concepticon-1693,14.66,с̄еризебу,Thursday,serizebu
clics-doculect-132-1131,tind1238-std,concepticon-1692,14.67,рузмай,Friday,ruzmai
clics-doculect-132-1132,tind1238-std,concepticon-1700,14.68,шамати,Saturday,shamati
clics-doculect-132-1133,tind1238-std,concepticon-1370,14.71,боц̄у,month,botsu
clics-doculect-132-1134,tind1238-std,concepticon-1226,14.73,регьан,year,reg'an
clics-doculect-132-1135,tind1238-std,concepticon-1226,14.73,регьен,year,reg'en
clics-doculect-132-1136,tind1238-std,concepticon-1471,14.74,ц̄ибар,winter,tsibar
clics-doculect-132-1137,tind1238-std,concepticon-1537,14.75,ре̄б,spring,reb
clics-doculect-132-1138,tind1238-std,concepticon-1342,14.76,къину,summer,k'inu
clics-doculect-132-1139,tind1238-std,concepticon-1276,14.77,гьинибагьар,autumn,g'inibag'ar
clics-doculect-132-1140,tind1238-std,concepticon-691,14.78,регьаналазаманаби,season,reg'analazamanabi
clics-doculect-132-1141,tind1238-std,concepticon-1587,15.21,гьва̄ᴴйбулІилъʼа,smell (vb intrans),g'vaibulIil''a
