ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-185-1158,darg1241-Standard,concepticon-1591,12.8,чедиб,"up, above",chedib
clics-doculect-185-1159,darg1241-Standard,concepticon-723,12.11,мер,place,mer
clics-doculect-185-1160,darg1241-Standard,concepticon-998,12.12,кабихьес,put,kabikh'es
clics-doculect-185-1161,darg1241-Standard,concepticon-1416,12.13,кайэс,sit,kaies
clics-doculect-185-1162,darg1241-Standard,concepticon-215,12.14,калхьес,lie down,kalkh'es
clics-doculect-185-1163,darg1241-Standard,concepticon-1442,12.15,тІашилзес,stand,tIashilzes
clics-doculect-185-1164,darg1241-Standard,concepticon-987,12.16,калес,"remain, stay",kales
clics-doculect-185-1165,darg1241-Standard,concepticon-838,12.17,гІеладухълуми,"remains, left overs",gIeladukh'lumi
clics-doculect-185-1166,darg1241-Standard,concepticon-7,12.21,дурчес,"collect, gather",durches
clics-doculect-185-1167,darg1241-Standard,concepticon-371,12.212,дурчес,pick up,durches
clics-doculect-185-1168,darg1241-Standard,concepticon-371,12.212,ахъдурцес,pick up,akh'durtses
clics-doculect-185-1169,darg1241-Standard,concepticon-1576,12.213,цаладирхъес,pile up,tsaladirkh'es
clics-doculect-185-1170,darg1241-Standard,concepticon-1576,12.213,имцІадирес,pile up,imtsIadires
clics-doculect-185-1171,darg1241-Standard,concepticon-1743,12.22,цахІнадирхъес,"join, unite",tsakhInadirkh'es
clics-doculect-185-1172,darg1241-Standard,concepticon-1359,12.23,декІарбирес,separate,dekIarbires
clics-doculect-185-1173,darg1241-Standard,concepticon-1119,12.232,дуртІес,divide,durtIes
clics-doculect-185-1174,darg1241-Standard,concepticon-1156,12.24,ибхьес,open,ibkh'es
clics-doculect-185-1175,darg1241-Standard,concepticon-1046,12.25,гІейкІес,"shut, close",gIeikIes
clics-doculect-185-1176,darg1241-Standard,concepticon-761,12.26,кІапІбирес,cover,kIapIbires
clics-doculect-185-1177,darg1241-Standard,concepticon-761,12.26,чебуршес,cover,cheburshes
clics-doculect-185-1178,darg1241-Standard,concepticon-602,12.27,дигІянабирес,"hide, conceal",digIianabires
clics-doculect-185-1179,darg1241-Standard,concepticon-1265,12.31,ахьли,high,akh'li
clics-doculect-185-1180,darg1241-Standard,concepticon-721,12.32,гІяшли,low,gIiashli
clics-doculect-185-1181,darg1241-Standard,concepticon-1753,12.33,хъар,top,kh'ar
clics-doculect-185-1182,darg1241-Standard,concepticon-1753,12.33,хъарбекІ,top,kh'arbekI
clics-doculect-185-1183,darg1241-Standard,concepticon-690,12.34,лутІи,bottom,lutIi
clics-doculect-185-1184,darg1241-Standard,concepticon-690,12.34,удила,bottom,udila
clics-doculect-185-1185,darg1241-Standard,concepticon-742,12.35,ахир,end,akhir
clics-doculect-185-1186,darg1241-Standard,concepticon-372,12.352,хъарбугаси,pointed,kh'arbugasi
clics-doculect-185-1187,darg1241-Standard,concepticon-863,12.353,дуб,edge,dub
clics-doculect-185-1188,darg1241-Standard,concepticon-863,12.353,край,edge,krai
clics-doculect-185-1189,darg1241-Standard,concepticon-682,12.36,шали,side,shali
clics-doculect-185-1190,darg1241-Standard,concepticon-1093,12.37,ургала,"middle, center",urgala
clics-doculect-185-1191,darg1241-Standard,concepticon-1093,12.37,цугдай,"middle, center",tsugdai
clics-doculect-185-1192,darg1241-Standard,concepticon-1019,12.41,балуйшали,right (side),baluishali
clics-doculect-185-1193,darg1241-Standard,concepticon-244,12.42,алгъайшали,left (side),alg'aishali
clics-doculect-185-1194,darg1241-Standard,concepticon-1942,12.43,мякьлаб,near (adv),miak'lab
clics-doculect-185-1195,darg1241-Standard,concepticon-1406,12.44,гьарахъли,far (adv),g'arakh'li
clics-doculect-185-1196,darg1241-Standard,concepticon-1877,12.45,машрикь,east,mashrik'
clics-doculect-185-1197,darg1241-Standard,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-185-1198,darg1241-Standard,concepticon-1598,12.47,хьарзаб,north,kh'arzab
clics-doculect-185-1199,darg1241-Standard,concepticon-1595,12.48,юг,south,iug
clics-doculect-185-1200,darg1241-Standard,concepticon-1595,12.48,къибла,south,k'ibla
clics-doculect-185-1201,darg1241-Standard,concepticon-479,12.53,халаиэс,grow,khalaies
clics-doculect-185-1202,darg1241-Standard,concepticon-479,12.53,бузес,grow,buzes
clics-doculect-185-1203,darg1241-Standard,concepticon-1506,12.54,умцес,measure,umtses
clics-doculect-185-1204,darg1241-Standard,concepticon-81,12.541,чІим,"span, fathom",chIim
clics-doculect-185-1205,darg1241-Standard,concepticon-81,12.541,кьяшчІим,"span, fathom",k'iashchIim
clics-doculect-185-1206,darg1241-Standard,concepticon-1202,12.55,халаси,"large, big",khalasi
clics-doculect-185-1207,darg1241-Standard,concepticon-1246,12.56,биштІаси,"small, little",bishtIasi
clics-doculect-185-1208,darg1241-Standard,concepticon-1203,12.57,бухъяна,long,bukh'iana
clics-doculect-185-1209,darg1241-Standard,concepticon-1203,12.57,гІеркъаси,long,gIerk'asi
clics-doculect-185-1210,darg1241-Standard,concepticon-711,12.58,ахъси,tall,akh'si
clics-doculect-185-1211,darg1241-Standard,concepticon-1645,12.59,къантІа,short,k'antIa
clics-doculect-185-1212,darg1241-Standard,concepticon-1243,12.61,бягІуси,"wide, broad",biagIusi
clics-doculect-185-1213,darg1241-Standard,concepticon-1267,12.62,гъярцІа,narrow,g'iartsIa
clics-doculect-185-1214,darg1241-Standard,concepticon-1267,12.62,кьакьаси,narrow,k'ak'asi
clics-doculect-185-1215,darg1241-Standard,concepticon-1244,12.63,бабза,thick (in dimension),babza
clics-doculect-185-1216,darg1241-Standard,concepticon-1244,12.63,буршуси,thick (in dimension),burshusi
clics-doculect-185-1217,darg1241-Standard,concepticon-2249,12.65,чІяртІа,thin (in dimension),chIiartIa
clics-doculect-185-1218,darg1241-Standard,concepticon-2249,12.65,назикси,thin (in dimension),naziksi
clics-doculect-185-1219,darg1241-Standard,concepticon-2249,12.65,букІулси,thin (in dimension),bukIulsi
clics-doculect-185-1220,darg1241-Standard,concepticon-1593,12.67,мурхьси,deep,murkh'si
clics-doculect-185-1221,darg1241-Standard,concepticon-193,12.68,сяйси,shallow,siaisi
clics-doculect-185-1222,darg1241-Standard,concepticon-1633,12.71,чІапІа,flat,chIapIa
clics-doculect-185-1223,darg1241-Standard,concepticon-1404,12.73,бархьси,straight,barkh'si
clics-doculect-185-1224,darg1241-Standard,concepticon-297,12.74,балкІа,crooked,balkIa
clics-doculect-185-1225,darg1241-Standard,concepticon-297,12.74,балкІси,crooked,balkIsi
clics-doculect-185-1226,darg1241-Standard,concepticon-1071,12.75,къармакъ,hook,k'armak'
clics-doculect-185-1227,darg1241-Standard,concepticon-192,12.76,гІямзи,corner,gIiamzi
clics-doculect-185-1228,darg1241-Standard,concepticon-1367,12.77,къанч,cross,k'anch
clics-doculect-185-1229,darg1241-Standard,concepticon-850,12.78,кьани,square,k'ani
clics-doculect-185-1230,darg1241-Standard,concepticon-850,12.78,квадрат,square,kvadrat
clics-doculect-185-1231,darg1241-Standard,concepticon-850,12.78,дуруссиавмузан,square,durussiavmuzan
clics-doculect-185-1232,darg1241-Standard,concepticon-1395,12.81,журуга,round,zhuruga
clics-doculect-185-1233,darg1241-Standard,concepticon-1467,12.82,мява,circle,miava
clics-doculect-185-1234,darg1241-Standard,concepticon-1467,12.82,алавчарла,circle,alavcharla
clics-doculect-185-1235,darg1241-Standard,concepticon-1845,12.83,хІербирусимер,"sphere, ball",khIerbirusimer
clics-doculect-185-1236,darg1241-Standard,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-185-1237,darg1241-Standard,concepticon-1048,12.84,тугъ,line,tug'
clics-doculect-185-1238,darg1241-Standard,concepticon-1667,12.85,тІярхъи,hole,tIiarkh'i
clics-doculect-185-1239,darg1241-Standard,concepticon-1558,12.92,мешуси,"like, similar",meshusi
clics-doculect-185-1240,darg1241-Standard,concepticon-1558,12.92,цагъуна,"like, similar",tsag'una
clics-doculect-185-1241,darg1241-Standard,concepticon-1264,12.93,барсбирес,change,barsbires
clics-doculect-185-1242,darg1241-Standard,concepticon-1294,13.0,нуль,"zero, nothing",nul'
clics-doculect-185-1243,darg1241-Standard,concepticon-1294,13.0,писа,"zero, nothing",pisa
clics-doculect-185-1244,darg1241-Standard,concepticon-1493,13.1,ца,one,tsa
clics-doculect-185-1245,darg1241-Standard,concepticon-1498,13.2,кІел,two,kIel
clics-doculect-185-1246,darg1241-Standard,concepticon-492,13.3,хІябал,three,khIiabal
clics-doculect-185-1247,darg1241-Standard,concepticon-1500,13.4,авал,four,aval
clics-doculect-185-1248,darg1241-Standard,concepticon-493,13.5,шел,five,shel
clics-doculect-185-1249,darg1241-Standard,concepticon-1703,13.6,урегал,six,uregal
clics-doculect-185-1250,darg1241-Standard,concepticon-1704,13.7,верхІел,seven,verkhIel
clics-doculect-185-1251,darg1241-Standard,concepticon-1705,13.8,гехІел,eight,gekhIel
clics-doculect-185-1252,darg1241-Standard,concepticon-1483,13.9,урчІемал,nine,urchIemal
clics-doculect-185-1253,darg1241-Standard,concepticon-1515,13.10,вецІал,ten,vetsIal
clics-doculect-185-1254,darg1241-Standard,concepticon-1706,13.101,вецІнуцара,eleven,vetsInutsara
clics-doculect-185-1255,darg1241-Standard,concepticon-1707,13.102,вецІнукІира,twelve,vetsInukIira
clics-doculect-185-1256,darg1241-Standard,concepticon-1709,13.103,вецІнушура,fifteen,vetsInushura
clics-doculect-185-1257,darg1241-Standard,concepticon-1710,13.104,гъал,twenty,g'al
clics-doculect-185-1258,darg1241-Standard,concepticon-1634,13.105,даршал,hundred,darshal
clics-doculect-185-1259,darg1241-Standard,concepticon-1843,13.106,азир,thousand,azir
clics-doculect-185-1260,darg1241-Standard,concepticon-1420,13.107,дуйгІес,count,duigIes
clics-doculect-185-1261,darg1241-Standard,concepticon-1420,13.107,умцес,count,umtses
clics-doculect-185-1262,darg1241-Standard,concepticon-98,13.14,лерирра,"every, all",lerirra
clics-doculect-185-1263,darg1241-Standard,concepticon-98,13.14,лерилкъи,"every, all",lerilk'i
clics-doculect-185-1264,darg1241-Standard,concepticon-1198,13.15,дахъал,"much, many",dakh'al
clics-doculect-185-1265,darg1241-Standard,concepticon-1992,13.16,имцІали,more,imtsIali
clics-doculect-185-1266,darg1241-Standard,concepticon-1242,13.17,камли,"little (quantity), few",kamli
clics-doculect-185-1267,darg1241-Standard,concepticon-1881,13.18,даари,enough,daari
clics-doculect-185-1268,darg1241-Standard,concepticon-1241,13.181,цачумал,some,tsachumal
clics-doculect-185-1269,darg1241-Standard,concepticon-2023,13.19,дахъал,"multitude, crowd",dakh'al
clics-doculect-185-1270,darg1241-Standard,concepticon-2023,13.19,дахъдахъал,"multitude, crowd",dakh'dakh'al
clics-doculect-185-1271,darg1241-Standard,concepticon-1429,13.21,бицІибси,full,bitsIibsi
clics-doculect-185-1272,darg1241-Standard,concepticon-1624,13.22,бацІси,empty,batsIsi
clics-doculect-185-1273,darg1241-Standard,concepticon-779,13.23,кесек,"part, piece",kesek
clics-doculect-185-1274,darg1241-Standard,concepticon-779,13.23,бутІа,"part, piece",butIa
clics-doculect-185-1275,darg1241-Standard,concepticon-816,13.24,байхъала,half,baikh'ala
clics-doculect-185-1276,darg1241-Standard,concepticon-1580,13.33,ца,"alone, only",tsa
clics-doculect-185-1277,darg1241-Standard,concepticon-1580,13.33,цацунси,"alone, only",tsatsunsi
clics-doculect-185-1278,darg1241-Standard,concepticon-1580,13.33,цацси,"alone, only",tsatssi
clics-doculect-185-1279,darg1241-Standard,concepticon-728,13.34,цаибси,first,tsaibsi
clics-doculect-185-1280,darg1241-Standard,concepticon-1529,13.35,бегІгІергъиси,last,begIgIerg'isi
clics-doculect-185-1281,darg1241-Standard,concepticon-1384,13.36,кІиэси,second,kIiesi
clics-doculect-185-1282,darg1241-Standard,concepticon-1888,13.37,жут,pair,zhut
clics-doculect-185-1283,darg1241-Standard,concepticon-1546,13.38,кІийна,two times,kIiina
clics-doculect-185-1284,darg1241-Standard,concepticon-1859,13.42,хІябэсил,third,khIiabesil
clics-doculect-185-1285,darg1241-Standard,concepticon-417,13.44,хІяйна,three times,khIiaina
clics-doculect-185-1286,darg1241-Standard,concepticon-892,14.11,эамана,time,eamana
clics-doculect-185-1287,darg1241-Standard,concepticon-1789,14.12,деркІибтидуми,age,derkIibtidumi
clics-doculect-185-1288,darg1241-Standard,concepticon-1789,14.12,даршдус,age,darshdus
clics-doculect-185-1289,darg1241-Standard,concepticon-1231,14.13,сагаси,new,sagasi
clics-doculect-185-1290,darg1241-Standard,concepticon-1207,14.14,жагьси,young,zhag'si
clics-doculect-185-1291,darg1241-Standard,concepticon-1229,14.15,бухъна,old,bukh'na
clics-doculect-185-1292,darg1241-Standard,concepticon-1229,14.15,хирси,old,khirsi
clics-doculect-185-1293,darg1241-Standard,concepticon-672,14.16,жявли,early,zhiavli
clics-doculect-185-1294,darg1241-Standard,concepticon-477,14.17,кьанни,late,k'anni
clics-doculect-185-1295,darg1241-Standard,concepticon-477,14.17,кьай,late,k'ai
clics-doculect-185-1296,darg1241-Standard,concepticon-1376,14.18,бусягІят,now,busiagIiat
clics-doculect-185-1297,darg1241-Standard,concepticon-1376,14.18,гьанна,now,g'anna
clics-doculect-185-1298,darg1241-Standard,concepticon-1963,14.19,итмадан,immediately,itmadan
clics-doculect-185-1299,darg1241-Standard,concepticon-1631,14.21,хъярхъси,"swift, fast, quick",kh'iarkh'si
clics-doculect-185-1300,darg1241-Standard,concepticon-1631,14.21,гьалакси,"swift, fast, quick",g'alaksi
clics-doculect-185-1301,darg1241-Standard,concepticon-701,14.22,багьласи,slow,bag'lasi
clics-doculect-185-1302,darg1241-Standard,concepticon-754,14.23,гьалакикІес,"hasten, hurry",g'alakikIes
clics-doculect-185-1303,darg1241-Standard,concepticon-754,14.23,къалабаикІес,"hasten, hurry",k'alabaikIes
clics-doculect-185-1304,darg1241-Standard,concepticon-425,14.24,багьлаирес,"retard, delay",bag'laires
clics-doculect-185-1305,darg1241-Standard,concepticon-425,14.24,тІашкайэс,"retard, delay",tIashkaies
clics-doculect-185-1306,darg1241-Standard,concepticon-1806,14.25,бехІбирхьес,"begin, beginning",bekhIbirkh'es
clics-doculect-185-1307,darg1241-Standard,concepticon-1186,14.252,бухъянбилтІес,"last, endure",bukh'ianbiltIes
clics-doculect-185-1308,darg1241-Standard,concepticon-1186,14.252,гІеркъабилтІес,"last, endure",gIerk'abiltIes
clics-doculect-185-1309,darg1241-Standard,concepticon-743,14.26,таманбирес,end (temporal),tamanbires
clics-doculect-185-1310,darg1241-Standard,concepticon-1766,14.27,абурхахъес,finish,aburkhakh'es
clics-doculect-185-1311,darg1241-Standard,concepticon-1766,14.27,таманиэс,finish,tamanies
clics-doculect-185-1312,darg1241-Standard,concepticon-1928,14.28,тІашкайэс,"cease, stop",tIashkaies
clics-doculect-185-1313,darg1241-Standard,concepticon-790,14.29,хІядурси,ready,khIiadursi
clics-doculect-185-1314,darg1241-Standard,concepticon-1676,14.31,мурталра,always,murtalra
clics-doculect-185-1315,darg1241-Standard,concepticon-1852,14.32,зумали,often,zumali
clics-doculect-185-1316,darg1241-Standard,concepticon-1852,14.32,гьаман,often,g'aman
clics-doculect-185-1317,darg1241-Standard,concepticon-1544,14.33,цацахІели,sometimes,tsatsakhIeli
clics-doculect-185-1318,darg1241-Standard,concepticon-703,14.331,чегъамли,soon,cheg'amli
clics-doculect-185-1319,darg1241-Standard,concepticon-703,14.331,цакамсизаманаличи,soon,tsakamsizamanalichi
clics-doculect-185-1320,darg1241-Standard,concepticon-418,14.332,бахъхІиласи,long-time (for a),bakh'khIilasi
clics-doculect-185-1321,darg1241-Standard,concepticon-1656,14.34,мурткІал,never,murtkIal
clics-doculect-185-1322,darg1241-Standard,concepticon-204,14.35,гІурра,again,gIurra
clics-doculect-185-1323,darg1241-Standard,concepticon-204,14.35,сагадан,again,sagadan
clics-doculect-185-1324,darg1241-Standard,concepticon-1225,14.41,бархІи,day,barkhIi
clics-doculect-185-1325,darg1241-Standard,concepticon-1233,14.42,дуги,night,dugi
clics-doculect-185-1326,darg1241-Standard,concepticon-729,14.43,шаладиркни,dawn,shaladirkni
clics-doculect-185-1327,darg1241-Standard,concepticon-1339,14.44,савли,morning,savli
clics-doculect-185-1328,darg1241-Standard,concepticon-12,14.45,хІери,"noon, midday",khIeri
clics-doculect-185-1329,darg1241-Standard,concepticon-1807,14.451,хІеригІергъи,afternoon,khIerigIerg'i
clics-doculect-185-1330,darg1241-Standard,concepticon-1629,14.46,бархІехъ,evening,barkhIekh'
clics-doculect-185-1331,darg1241-Standard,concepticon-1283,14.47,ишбархІи,today,ishbarkhIi
clics-doculect-185-1332,darg1241-Standard,concepticon-1329,14.48,жягІял,tomorrow,zhiagIial
clics-doculect-185-1333,darg1241-Standard,concepticon-1179,14.481,царахІел,day-after-tomorrow,tsarakhIel
clics-doculect-185-1334,darg1241-Standard,concepticon-1174,14.49,даг,yesterday,dag
clics-doculect-185-1335,darg1241-Standard,concepticon-1180,14.491,гьабилбархІи,day-before-yesterday,g'abilbarkhIi
clics-doculect-185-1336,darg1241-Standard,concepticon-1180,14.491,архІели,day-before-yesterday,arkhIeli
clics-doculect-185-1337,darg1241-Standard,concepticon-1353,14.51,сягІят,hour,siagIiat
clics-doculect-185-1338,darg1241-Standard,concepticon-1323,14.53,сягІят,"clock, timepiece",siagIiat
clics-doculect-185-1339,darg1241-Standard,concepticon-1469,14.61,жумягІ,week,zhumiagI
clics-doculect-185-1340,darg1241-Standard,concepticon-1699,14.62,алхІят,Sunday,alkhIiat
clics-doculect-185-1341,darg1241-Standard,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-185-1342,darg1241-Standard,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-185-1343,darg1241-Standard,concepticon-1694,14.65,арбягІ,Wednesday,arbiagI
clics-doculect-185-1344,darg1241-Standard,concepticon-1693,14.66,хамис,Thursday,khamis
clics-doculect-185-1345,darg1241-Standard,concepticon-1692,14.67,жумягІ,Friday,zhumiagI
clics-doculect-185-1346,darg1241-Standard,concepticon-1700,14.68,сут,Saturday,sut
clics-doculect-185-1347,darg1241-Standard,concepticon-1370,14.71,бац,month,bats
clics-doculect-185-1348,darg1241-Standard,concepticon-1226,14.73,дус,year,dus
clics-doculect-185-1349,darg1241-Standard,concepticon-1471,14.74,яни,winter,iani
clics-doculect-185-1350,darg1241-Standard,concepticon-1537,14.75,хІеб,spring,khIeb
clics-doculect-185-1351,darg1241-Standard,concepticon-1342,14.76,дуцІрум,summer,dutsIrum
clics-doculect-185-1352,darg1241-Standard,concepticon-1276,14.77,гІебшни,autumn,gIebshni
clics-doculect-185-1353,darg1241-Standard,concepticon-691,14.78,дуслазамана,season,duslazamana
clics-doculect-185-1354,darg1241-Standard,concepticon-1587,15.21,тІембикІес,smell (vb intrans),tIembikIes
clics-doculect-185-1355,darg1241-Standard,concepticon-1587,15.21,гягІбикІес,smell (vb intrans),giagIbikIes
clics-doculect-185-1356,darg1241-Standard,concepticon-375,15.212,сунтІикІес,sniff,suntIikIes
clics-doculect-185-1357,darg1241-Standard,concepticon-1586,15.22,сунтІикІес,smell (vb trans),suntIikIes
clics-doculect-185-1358,darg1241-Standard,concepticon-376,15.25,дигеситІем,"fragrant, good smelling",digesitIem
clics-doculect-185-1359,darg1241-Standard,concepticon-42,15.26,гягІ,"stinking, bad smelling",giagI
clics-doculect-185-1360,darg1241-Standard,concepticon-21,15.31,тІягІям,taste,tIiagIiam
clics-doculect-185-1361,darg1241-Standard,concepticon-21,15.31,тІем,taste,tIem
clics-doculect-185-1362,darg1241-Standard,concepticon-717,15.35,муриси,sweet,murisi
clics-doculect-185-1363,darg1241-Standard,concepticon-1091,15.36,зукьиси,salty,zuk'isi
clics-doculect-185-1364,darg1241-Standard,concepticon-887,15.37,кьутІкьуси,bitter,k'utIk'usi
clics-doculect-185-1365,darg1241-Standard,concepticon-1906,15.38,цІикІси,"acid, sour",tsIikIsi
clics-doculect-185-1366,darg1241-Standard,concepticon-70,15.39,зукьизукьиси,brackish,zuk'izuk'isi
clics-doculect-185-1367,darg1241-Standard,concepticon-1408,15.41,бикьес,hear,bik'es
clics-doculect-185-1368,darg1241-Standard,concepticon-1608,15.42,лехІихъес,listen,lekhIikh'es
clics-doculect-185-1369,darg1241-Standard,concepticon-1811,15.44,тІама,"sound, noise",tIama
clics-doculect-185-1370,darg1241-Standard,concepticon-1811,15.44,тІамагьама,"sound, noise",tIamag'ama
clics-doculect-185-1371,darg1241-Standard,concepticon-1811,15.44,хІяйхІуй,"sound, noise",khIiaikhIui
clics-doculect-185-1372,darg1241-Standard,concepticon-377,15.45,ахъси,loud,akh'si
clics-doculect-185-1373,darg1241-Standard,concepticon-1314,15.46,багьласи,"quiet, silence",bag'lasi
clics-doculect-185-1374,darg1241-Standard,concepticon-1314,15.46,ряхІятси,"quiet, silence",riakhIiatsi
clics-doculect-185-1375,darg1241-Standard,concepticon-1409,15.51,чебиэс,see,chebies
clics-doculect-185-1376,darg1241-Standard,concepticon-1819,15.52,хІерикІес,"look, look at",khIerikIes
clics-doculect-185-1377,darg1241-Standard,concepticon-1039,15.55,чебиахъес,show,chebiakh'es
clics-doculect-185-1378,darg1241-Standard,concepticon-708,15.56,шалабикІес,shine,shalabikIes
clics-doculect-185-1379,darg1241-Standard,concepticon-679,15.57,гяргярбикІуси,bright,giargiarbikIusi
clics-doculect-185-1380,darg1241-Standard,concepticon-679,15.57,лямцІси,bright,liamtsIsi
clics-doculect-185-1381,darg1241-Standard,concepticon-1613,15.61,ранг,color,rang
clics-doculect-185-1382,darg1241-Standard,concepticon-250,15.62,шаласи,light (in color),shalasi
clics-doculect-185-1383,darg1241-Standard,concepticon-706,15.63,цІябси,dark (in color),tsIiabsi
clics-doculect-185-1384,darg1241-Standard,concepticon-1335,15.64,цІуба,white,tsIuba
clics-doculect-185-1385,darg1241-Standard,concepticon-163,15.65,цІудара,black,tsIudara
clics-doculect-185-1386,darg1241-Standard,concepticon-156,15.66,хІунтІена,red,khIuntIena
clics-doculect-185-1387,darg1241-Standard,concepticon-837,15.67,хьанцІа,blue,kh'antsIa
clics-doculect-185-1388,darg1241-Standard,concepticon-1425,15.68,шиниша,green,shinisha
clics-doculect-185-1389,darg1241-Standard,concepticon-1424,15.69,бухъутІа,yellow,bukh'utIa
clics-doculect-185-1390,darg1241-Standard,concepticon-1892,15.71,къячиркес,touch,k'iachirkes
clics-doculect-185-1391,darg1241-Standard,concepticon-378,15.712,кьицІикІес,pinch,k'itsIikIes
clics-doculect-185-1392,darg1241-Standard,concepticon-378,15.712,гІинибирес,pinch,gIinibires
clics-doculect-185-1393,darg1241-Standard,concepticon-1079,15.72,иргъес,feel,irg'es
clics-doculect-185-1394,darg1241-Standard,concepticon-1079,15.72,чергъес,feel,cherg'es
clics-doculect-185-1395,darg1241-Standard,concepticon-1079,15.72,балес,feel,bales
clics-doculect-185-1396,darg1241-Standard,concepticon-1884,15.74,кьяркьси,hard,k'iark'si
clics-doculect-185-1397,darg1241-Standard,concepticon-1884,15.74,чІумаси,hard,chIumasi
clics-doculect-185-1398,darg1241-Standard,concepticon-1856,15.75,кІантІиси,soft,kIantIisi
clics-doculect-185-1399,darg1241-Standard,concepticon-1923,15.76,кьяркьси,rough,k'iark'si
clics-doculect-185-1400,darg1241-Standard,concepticon-1234,15.77,гъалагси,smooth,g'alagsi
clics-doculect-185-1401,darg1241-Standard,concepticon-1234,15.77,лугІянси,smooth,lugIiansi
clics-doculect-185-1402,darg1241-Standard,concepticon-1396,15.78,бугаси,sharp,bugasi
clics-doculect-185-1403,darg1241-Standard,concepticon-1396,15.78,къизаси,sharp,k'izasi
clics-doculect-185-1404,darg1241-Standard,concepticon-379,15.79,кьутІаси,"blunt, dull",k'utIasi
clics-doculect-185-1405,darg1241-Standard,concepticon-379,15.79,къатавси,"blunt, dull",k'atavsi
clics-doculect-185-1406,darg1241-Standard,concepticon-1210,15.81,декІси,heavy,dekIsi
clics-doculect-185-1407,darg1241-Standard,concepticon-1052,15.82,кункси,light (in weight),kunksi
clics-doculect-185-1408,darg1241-Standard,concepticon-1726,15.83,шинкІасихІябцси,"wet, damp",shinkIasikhIiabtssi
clics-doculect-185-1409,darg1241-Standard,concepticon-1398,15.84,берубси,dry,berubsi
clics-doculect-185-1410,darg1241-Standard,concepticon-1286,15.85,буцІарси,hot,butsIarsi
clics-doculect-185-1411,darg1241-Standard,concepticon-1232,15.851,ванаси,warm,vanasi
clics-doculect-185-1412,darg1241-Standard,concepticon-1287,15.86,бугІярси,cold,bugIiarsi
clics-doculect-185-1413,darg1241-Standard,concepticon-704,15.87,умуси,clean,umusi
clics-doculect-185-1414,darg1241-Standard,concepticon-1230,15.88,жяргаси,"dirty, soiled",zhiargasi
clics-doculect-185-1415,darg1241-Standard,concepticon-1230,15.88,бясунси,"dirty, soiled",biasunsi
clics-doculect-185-1416,darg1241-Standard,concepticon-380,15.89,мучІлукьучІубиубси,wrinkled,muchIluk'uchIubiubsi
clics-doculect-185-1417,darg1241-Standard,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-185-1418,darg1241-Standard,concepticon-53,16.11,уркІи,"soul, spirit",urkIi
clics-doculect-185-1419,darg1241-Standard,concepticon-53,16.11,гьав,"soul, spirit",g'av
clics-doculect-185-1420,darg1241-Standard,concepticon-1572,16.15,тамашаиубси,"surprised, astonished",tamashaiubsi
clics-doculect-185-1421,darg1241-Standard,concepticon-1572,16.15,хІяйранси,"surprised, astonished",khIiairansi
clics-doculect-185-1422,darg1241-Standard,concepticon-720,16.18,гьарбиз,"good fortune, luck",g'arbiz
clics-doculect-185-1423,darg1241-Standard,concepticon-720,16.18,игъбар,"good fortune, luck",ig'bar
clics-doculect-185-1424,darg1241-Standard,concepticon-56,16.19,гьархІебизни,"misfortune, bad luck",g'arkhIebizni
clics-doculect-185-1425,darg1241-Standard,concepticon-56,16.19,игъбарагри,"misfortune, bad luck",ig'baragri
clics-doculect-185-1426,darg1241-Standard,concepticon-1495,16.23,талихІчевсиразиси,"joyful, glad, happy",talikhIchevsirazisi
clics-doculect-185-1427,darg1241-Standard,concepticon-1495,16.23,хариси,"joyful, glad, happy",kharisi
clics-doculect-185-1428,darg1241-Standard,concepticon-1355,16.25,дукаркІес,laugh,dukarkIes
clics-doculect-185-1429,darg1241-Standard,concepticon-1451,16.251,пиширхъес,smile,pishirkh'es
clics-doculect-185-1430,darg1241-Standard,concepticon-1413,16.26,хІязлииркьес,play,khIiazliirk'es
clics-doculect-185-1431,darg1241-Standard,concepticon-923,16.27,дигес,love,diges
clics-doculect-185-1432,darg1241-Standard,concepticon-923,16.27,дигахъес,love,digakh'es
clics-doculect-185-1433,darg1241-Standard,concepticon-578,16.29,уммайикІес,kiss,ummaiikIes
clics-doculect-185-1434,darg1241-Standard,concepticon-928,16.3,хъябруцурцес,embrace,kh'iabrutsurtses
clics-doculect-185-1435,darg1241-Standard,concepticon-1783,16.31,изала,pain,izala
clics-doculect-185-1436,darg1241-Standard,concepticon-1668,16.32,децІ,"grief, sorrow, sadness",detsI
clics-doculect-185-1437,darg1241-Standard,concepticon-1668,16.32,дард,"grief, sorrow, sadness",dard
clics-doculect-185-1438,darg1241-Standard,concepticon-1668,16.32,пашмандеш,"grief, sorrow, sadness",pashmandesh
clics-doculect-185-1439,darg1241-Standard,concepticon-1000,16.33,уреха,"anxiety, worry",urekha
clics-doculect-185-1440,darg1241-Standard,concepticon-1000,16.33,кахдеш,"anxiety, worry",kakhdesh
