ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-45-927,khas1269-std,concepticon-1276,14.77,aiom,autumn,aiom
clics-doculect-45-928,khas1269-std,concepticon-691,14.78,mynshuwa,season,mynshuwa
clics-doculect-45-929,khas1269-std,concepticon-1587,15.21,kynkhlok,smell (vb intrans),kynkhlok
clics-doculect-45-930,khas1269-std,concepticon-1587,15.21,kynslut,smell (vb intrans),kynslut
clics-doculect-45-931,khas1269-std,concepticon-375,15.212,sma,sniff,sma
clics-doculect-45-932,khas1269-std,concepticon-1586,15.22,sma-iw-bih,smell (vb trans),sma-iw-bih
clics-doculect-45-933,khas1269-std,concepticon-376,15.25,sma-iw-tung,"fragrant, good smelling",sma-iw-tung
clics-doculect-45-934,khas1269-std,concepticon-42,15.26,mád,"stinking, bad smelling",mad
clics-doculect-45-935,khas1269-std,concepticon-21,15.31,thiang,taste,thiang
clics-doculect-45-936,khas1269-std,concepticon-717,15.35,khthang-mluh,sweet,khthang-mluh
clics-doculect-45-937,khas1269-std,concepticon-1091,15.36,kthang,salty,kthang
clics-doculect-45-938,khas1269-std,concepticon-887,15.37,jew,bitter,jew
clics-doculect-45-939,khas1269-std,concepticon-70,15.39,bna,brackish,bna
clics-doculect-45-940,khas1269-std,concepticon-70,15.39,byna,brackish,byna
clics-doculect-45-941,khas1269-std,concepticon-1408,15.41,sngap,hear,sngap
clics-doculect-45-942,khas1269-std,concepticon-1408,15.41,shahshkór,hear,shahshkor
clics-doculect-45-943,khas1269-std,concepticon-1811,15.44,hylla,"sound, noise",hylla
clics-doculect-45-944,khas1269-std,concepticon-377,15.45,palei,loud,palei
clics-doculect-45-945,khas1269-std,concepticon-377,15.45,jar-jar,loud,jar-jar
clics-doculect-45-946,khas1269-std,concepticon-1314,15.46,loh-i,"quiet, silence",loh-i
clics-doculect-45-947,khas1269-std,concepticon-1409,15.51,khmih,see,khmih
clics-doculect-45-948,khas1269-std,concepticon-1819,15.52,pyn-i,"look, look at",pyn-i
clics-doculect-45-949,khas1269-std,concepticon-1039,15.55,tyngsháin,show,tyngshain
clics-doculect-45-950,khas1269-std,concepticon-708,15.56,phyrnai,shine,phyrnai
clics-doculect-45-951,khas1269-std,concepticon-708,15.56,tyngsháin,shine,tyngshain
clics-doculect-45-952,khas1269-std,concepticon-679,15.57,rong,bright,rong
clics-doculect-45-953,khas1269-std,concepticon-1613,15.61,jingshai,color,jingshai
clics-doculect-45-954,khas1269-std,concepticon-250,15.62,dum,light (in color),dum
clics-doculect-45-955,khas1269-std,concepticon-706,15.63,rong-lieh,dark (in color),rong-lieh
clics-doculect-45-956,khas1269-std,concepticon-1335,15.64,rong-iong,white,rong-iong
clics-doculect-45-957,khas1269-std,concepticon-163,15.65,rong-sáw,black,rong-saw
clics-doculect-45-958,khas1269-std,concepticon-156,15.66,rong-suiñ,red,rong-suin
clics-doculect-45-959,khas1269-std,concepticon-837,15.67,rong-jyrngam,blue,rong-jyrngam
clics-doculect-45-960,khas1269-std,concepticon-1425,15.68,rong-stem,green,rong-stem
clics-doculect-45-961,khas1269-std,concepticon-1424,15.69,ban ktah,yellow,ban ktah
clics-doculect-45-962,khas1269-std,concepticon-1892,15.71,jwái,touch,jwai
clics-doculect-45-963,khas1269-std,concepticon-1892,15.71,jyrwait,touch,jyrwait
clics-doculect-45-964,khas1269-std,concepticon-378,15.712,sngew,pinch,sngew
clics-doculect-45-965,khas1269-std,concepticon-1079,15.72,eh,feel,eh
clics-doculect-45-966,khas1269-std,concepticon-1884,15.74,jem,hard,jem
clics-doculect-45-967,khas1269-std,concepticon-1856,15.75,sohkhruh-sohkhrâm,soft,sohkhruh-sohkhram
clics-doculect-45-968,khas1269-std,concepticon-1923,15.76,jlih,rough,jlih
clics-doculect-45-969,khas1269-std,concepticon-1234,15.77,nep,smooth,nep
clics-doculect-45-970,khas1269-std,concepticon-1396,15.78,lúiñ,sharp,luin
clics-doculect-45-971,khas1269-std,concepticon-379,15.79,khia,"blunt, dull",khia
clics-doculect-45-972,khas1269-std,concepticon-379,15.79,dihia,"blunt, dull",dihia
clics-doculect-45-973,khas1269-std,concepticon-1210,15.81,sting,heavy,sting
clics-doculect-45-974,khas1269-std,concepticon-1052,15.82,jhieh,light (in weight),jhieh
clics-doculect-45-975,khas1269-std,concepticon-1726,15.83,rykhiang,"wet, damp",rykhiang
clics-doculect-45-976,khas1269-std,concepticon-1398,15.84,shit,dry,shit
clics-doculect-45-977,khas1269-std,concepticon-1286,15.85,úm-úm,hot,um-um
clics-doculect-45-978,khas1269-std,concepticon-1286,15.85,s'áid,hot,s'aid
clics-doculect-45-979,khas1269-std,concepticon-1232,15.851,khriat,warm,khriat
clics-doculect-45-980,khas1269-std,concepticon-1287,15.86,khûid,cold,khuid
clics-doculect-45-981,khas1269-std,concepticon-704,15.87,lali,clean,lali
clics-doculect-45-982,khas1269-std,concepticon-704,15.87,tngit,clean,tngit
clics-doculect-45-983,khas1269-std,concepticon-1230,15.88,pra,"dirty, soiled",pra
clics-doculect-45-984,khas1269-std,concepticon-380,15.89,rong-ktieh,wrinkled,rong-ktieh
clics-doculect-45-985,khas1269-std,concepticon-53,16.11,dyngheng,"soul, spirit",dyngheng
clics-doculect-45-986,khas1269-std,concepticon-53,16.11,kyndit,"soul, spirit",kyndit
clics-doculect-45-987,khas1269-std,concepticon-1572,16.15,bha-bok,"surprised, astonished",bha-bok
clics-doculect-45-988,khas1269-std,concepticon-720,16.18,sniew-bok,"good fortune, luck",sniew-bok
clics-doculect-45-989,khas1269-std,concepticon-56,16.19,kmen,"misfortune, bad luck",kmen
clics-doculect-45-990,khas1269-std,concepticon-1495,16.23,ban rhkie,"joyful, glad, happy",ban rhkie
clics-doculect-45-991,khas1269-std,concepticon-1355,16.25,ban wiat-samrkhie,laugh,ban wiat-samrkhie
clics-doculect-45-992,khas1269-std,concepticon-1451,16.251,ban lehkái,smile,ban lehkai
clics-doculect-45-993,khas1269-std,concepticon-1413,16.26,ban leit,play,ban leit
clics-doculect-45-994,khas1269-std,concepticon-923,16.27,ban doh,love,ban doh
clics-doculect-45-995,khas1269-std,concepticon-578,16.29,ban piam,kiss,ban piam
clics-doculect-45-996,khas1269-std,concepticon-928,16.3,shitom,embrace,shitom
clics-doculect-45-997,khas1269-std,concepticon-1783,16.31,jingsngewsih,pain,jingsngewsih
clics-doculect-45-998,khas1269-std,concepticon-1668,16.32,dukha,"grief, sorrow, sadness",dukha
clics-doculect-45-999,khas1269-std,concepticon-1000,16.33,ban kyllabamut,"anxiety, worry",ban kyllabamut
clics-doculect-45-1000,khas1269-std,concepticon-1875,16.34,sngewsynei,"regret, be sorry",sngewsynei
clics-doculect-45-1001,khas1269-std,concepticon-1141,16.35,ban k'ang,pity,ban k'ang
clics-doculect-45-1002,khas1269-std,concepticon-1141,16.35,iam,pity,iam
clics-doculect-45-1003,khas1269-std,concepticon-1839,16.37,um-mat,"cry, weep",um-mat
clics-doculect-45-1004,khas1269-std,concepticon-1651,16.38,ban úd,tear (noun),ban ud
clics-doculect-45-1005,khas1269-std,concepticon-716,16.39,ban shún,groan,ban shun
clics-doculect-45-1006,khas1269-std,concepticon-1607,16.41,jingdom,hate,jingdom
clics-doculect-45-1007,khas1269-std,concepticon-82,16.42,jingbishni,anger,jingbishni
clics-doculect-45-1008,khas1269-std,concepticon-40,16.44,jinglehrain,"envy, jealousy",jinglehrain
clics-doculect-45-1009,khas1269-std,concepticon-1776,16.45,hanigamei,shame (noun),hanigamei
clics-doculect-45-1010,khas1269-std,concepticon-174,16.48,ban núd,proud,ban nud
clics-doculect-45-1011,khas1269-std,concepticon-1779,16.51,shlur,dare,shlur
clics-doculect-45-1012,khas1269-std,concepticon-3,16.52,jingtieng,brave,jingtieng
clics-doculect-45-1013,khas1269-std,concepticon-781,16.53,jingma,"fear, fright",jingma
clics-doculect-45-1014,khas1269-std,concepticon-1810,16.54,ban kwah,danger,ban kwah
clics-doculect-45-1015,khas1269-std,concepticon-1784,16.62,ban jied,"desire, want",ban jied
clics-doculect-45-1016,khas1269-std,concepticon-1750,16.622,ban kyrmen,choose,ban kyrmen
clics-doculect-45-1017,khas1269-std,concepticon-1092,16.63,iaineh,hope,iaineh
clics-doculect-45-1018,khas1269-std,concepticon-100,16.65,shisha,faithful,shisha
clics-doculect-45-1019,khas1269-std,concepticon-1657,16.66,lamlér,true,lamler
clics-doculect-45-1020,khas1269-std,concepticon-601,16.67,jingthok,"lie, tell lies",jingthok
clics-doculect-45-1021,khas1269-std,concepticon-13,16.68,máp,deceit,map
clics-doculect-45-1022,khas1269-std,concepticon-1528,16.69,babha,forgive,babha
clics-doculect-45-1023,khas1269-std,concepticon-1035,16.71,sniew,good,sniew
clics-doculect-45-1024,khas1269-std,concepticon-1292,16.72,badei,bad,badei
clics-doculect-45-1025,khas1269-std,concepticon-1725,16.73,bymdei,"right, correct",bymdei
clics-doculect-45-1026,khas1269-std,concepticon-1390,16.74,pap,wrong,pap
clics-doculect-45-1027,khas1269-std,concepticon-134,16.76,lait,fault,lait
clics-doculect-45-1028,khas1269-std,concepticon-1293,16.77,jingkynnoh,"mistake, error",jingkynnoh
clics-doculect-45-1029,khas1269-std,concepticon-381,16.78,jingiaroh,blame,jingiaroh
clics-doculect-45-1030,khas1269-std,concepticon-1687,16.79,bhabriew,praise,bhabriew
clics-doculect-45-1031,khas1269-std,concepticon-1427,16.81,sniewbriew,beautiful,sniewbriew
clics-doculect-45-1032,khas1269-std,concepticon-1548,16.82,lalot,ugly,lalot
clics-doculect-45-1033,khas1269-std,concepticon-2018,16.83,sianti,greedy,sianti
clics-doculect-45-1034,khas1269-std,concepticon-1310,16.84,khublei,clever,khublei
clics-doculect-45-1035,khas1269-std,concepticon-1562,17.11,ban pyrkhat,mind,ban pyrkhat
clics-doculect-45-1036,khas1269-std,concepticon-1415,17.13,ban pyrkhat,think (= reflect),ban pyrkhat
clics-doculect-45-1037,khas1269-std,concepticon-1513,17.14,ban ngeit,think (= be of the opinion),ban ngeit
clics-doculect-45-1038,khas1269-std,concepticon-1890,17.15,ban Sngewthuh,believe,ban Sngewthuh
clics-doculect-45-1039,khas1269-std,concepticon-1536,17.16,i-thuh,understand,i-thuh
clics-doculect-45-1040,khas1269-std,concepticon-1536,17.16,tip,understand,tip
clics-doculect-45-1041,khas1269-std,concepticon-1410,17.17,ban antâd,know,ban antad
clics-doculect-45-1042,khas1269-std,concepticon-1932,17.171,ban pyrthuh,guess,ban pyrthuh
clics-doculect-45-1043,khas1269-std,concepticon-117,17.172,ban páw,imitate,ban paw
clics-doculect-45-1044,khas1269-std,concepticon-117,17.172,i-mat,imitate,i-mat
clics-doculect-45-1045,khas1269-std,concepticon-1609,17.19,stâd,"idea, notion",stad
clics-doculect-45-1046,khas1269-std,concepticon-698,17.21,bieit,wise,bieit
clics-doculect-45-1047,khas1269-std,concepticon-1518,17.22,lamwir,"foolish, stupid",lamwir
clics-doculect-45-1048,khas1269-std,concepticon-1899,17.23,pule,"insane, crazy",pule
clics-doculect-45-1049,khas1269-std,concepticon-504,17.24,ban pule,learn,ban pule
clics-doculect-45-1050,khas1269-std,concepticon-504,17.24,khrehkot,learn,khrehkot
clics-doculect-45-1051,khas1269-std,concepticon-1929,17.242,ban hikai,study,ban hikai
clics-doculect-45-1052,khas1269-std,concepticon-709,17.25,shah-hikai,teach,shah-hikai
clics-doculect-45-1053,khas1269-std,concepticon-753,17.26,nong-hikai,pupil,nong-hikai
clics-doculect-45-1054,khas1269-std,concepticon-1038,17.27,skul,teacher,skul
clics-doculect-45-1055,khas1269-std,concepticon-673,17.28,ban kynmâw,school,ban kynmaw
clics-doculect-45-1056,khas1269-std,concepticon-707,17.31,ban klet,remember,ban klet
clics-doculect-45-1057,khas1269-std,concepticon-1523,17.32,sngúr,forget,sngur
clics-doculect-45-1058,khas1269-std,concepticon-989,17.34,jyngut,"clear, plain",jyngut
clics-doculect-45-1059,khas1269-std,concepticon-989,17.34,jngut,"clear, plain",jngut
clics-doculect-45-1060,khas1269-std,concepticon-1121,17.36,thikna,secret,thikna
clics-doculect-45-1061,khas1269-std,concepticon-509,17.37,ban batai,"sure, certain",ban batai
clics-doculect-45-1062,khas1269-std,concepticon-1626,17.38,jignthmu,explain,jignthmu
clics-doculect-45-1063,khas1269-std,concepticon-1162,17.41,dáw,"intention, purpose",daw
clics-doculect-45-1064,khas1269-std,concepticon-860,17.42,jingartatien,cause,jingartatien
clics-doculect-45-1065,khas1269-std,concepticon-1308,17.43,suba,doubt,suba
clics-doculect-45-1066,khas1269-std,concepticon-1841,17.44,ban shetkylla,suspect,ban shetkylla
clics-doculect-45-1067,khas1269-std,concepticon-1902,17.441,jingdonkam,betray,jingdonkam
clics-doculect-45-1068,khas1269-std,concepticon-643,17.45,jem,"need, necessity",jem
clics-doculect-45-1069,khas1269-std,concepticon-643,17.45,suk,"need, necessity",suk
clics-doculect-45-1070,khas1269-std,concepticon-686,17.46,eh,easy,eh
clics-doculect-45-1071,khas1269-std,concepticon-584,17.47,ban pyrshang,difficult,ban pyrshang
clics-doculect-45-1072,khas1269-std,concepticon-584,17.47,tynjuh,difficult,tynjuh
clics-doculect-45-1073,khas1269-std,concepticon-1812,17.48,rukom,"try, attempt",rukom
clics-doculect-45-1074,khas1269-std,concepticon-488,17.49,bad,"way, manner",bad
clics-doculect-45-1075,khas1269-std,concepticon-1577,17.51,naba,and,naba
clics-doculect-45-1076,khas1269-std,concepticon-1577,17.51,namar,and,namar
clics-doculect-45-1077,khas1269-std,concepticon-1157,17.52,lada,because,lada
clics-doculect-45-1078,khas1269-std,concepticon-1459,17.53,lane,if,lane
clics-doculect-45-1079,khas1269-std,concepticon-1014,17.54,h'oid,or,h'oid
clics-doculect-45-1080,khas1269-std,concepticon-1268,17.55,em,"yes, affirmative",em
clics-doculect-45-1081,khas1269-std,concepticon-1269,17.56,kumno,"no, negative",kumno
clics-doculect-45-1082,khas1269-std,concepticon-1239,17.61,katno,how?,katno
clics-doculect-45-1083,khas1269-std,concepticon-822,17.62,katno,how many?,katno
clics-doculect-45-1084,khas1269-std,concepticon-531,17.63,a-iu,how much?,a-iu
clics-doculect-45-1085,khas1269-std,concepticon-531,17.63,kaei/uei,how much?,kaei/uei
clics-doculect-45-1086,khas1269-std,concepticon-1236,17.64,lano,what?,lano
clics-doculect-45-1087,khas1269-std,concepticon-1236,17.64,myiino,what?,myiino
clics-doculect-45-1088,khas1269-std,concepticon-1238,17.65,hangno,when?,hangno
clics-doculect-45-1089,khas1269-std,concepticon-1237,17.66,uno/kano,where?,uno/kano
clics-doculect-45-1090,khas1269-std,concepticon-727,17.67,mano,which?,mano
clics-doculect-45-1091,khas1269-std,concepticon-1235,17.68,balei,who?,balei
clics-doculect-45-1092,khas1269-std,concepticon-1270,17.69,kumjuh,why?,kumjuh
clics-doculect-45-1093,khas1269-std,concepticon-1363,18.11,ban ringsúr,voice,ban ringsur
clics-doculect-45-1094,khas1269-std,concepticon-1261,18.12,ban kyrkaw,sing,ban kyrkaw
clics-doculect-45-1095,khas1269-std,concepticon-1261,18.12,ban kyrkait,sing,ban kyrkait
clics-doculect-45-1096,khas1269-std,concepticon-715,18.13,ban pasiaw,"shout, cry out",ban pasiaw
clics-doculect-45-1097,khas1269-std,concepticon-55,18.15,bañktub,whisper,banktub
clics-doculect-45-1098,khas1269-std,concepticon-55,18.15,kren khñium-khñium,whisper,kren khnium-khnium
clics-doculect-45-1099,khas1269-std,concepticon-128,18.16,ban siaw,mumble,ban siaw
clics-doculect-45-1100,khas1269-std,concepticon-1025,18.17,ban kyrkait,whistle,ban kyrkait
clics-doculect-45-1101,khas1269-std,concepticon-298,18.18,ban jláw,"shriek, screech",ban jlaw
clics-doculect-45-1102,khas1269-std,concepticon-526,18.19,ban kren,howl,ban kren
clics-doculect-45-1103,khas1269-std,concepticon-1866,18.211,ban ong,"stutter, stammer",ban ong
clics-doculect-45-1104,khas1269-std,concepticon-1458,18.22,ban iathuh,say,ban iathuh
clics-doculect-45-1105,khas1269-std,concepticon-1711,18.221,jubân,tell story,juban
clics-doculect-45-1106,khas1269-std,concepticon-1711,18.221,jingkren,tell story,jingkren
clics-doculect-45-1107,khas1269-std,concepticon-1115,18.222,ban sngapjar,speech (make a),ban sngapjar
clics-doculect-45-1108,khas1269-std,concepticon-48,18.23,ktien,silent (be),ktien
clics-doculect-45-1109,khas1269-std,concepticon-1307,18.24,ktien,language,ktien
clics-doculect-45-1110,khas1269-std,concepticon-1599,18.26,kyrteng,word,kyrteng
clics-doculect-45-1111,khas1269-std,concepticon-1405,18.28,ban kylli,name,ban kylli
clics-doculect-45-1112,khas1269-std,concepticon-1309,18.31,ban jubab,"ask (question, inquire)",ban jubab
clics-doculect-45-1113,khas1269-std,concepticon-1275,18.32,ban phla,answer,ban phla
clics-doculect-45-1114,khas1269-std,concepticon-1275,18.32,kubur,answer,kubur
clics-doculect-45-1115,khas1269-std,concepticon-2022,18.33,ban len,"admit, confess",ban len
clics-doculect-45-1116,khas1269-std,concepticon-755,18.34,ban pan,deny,ban pan
clics-doculect-45-1117,khas1269-std,concepticon-1828,18.35,ban kular,"ask, request",ban kular
clics-doculect-45-1118,khas1269-std,concepticon-1675,18.36,ban kyrngah,promise,ban kyrngah
clics-doculect-45-1119,khas1269-std,concepticon-1675,18.36,ban kyntait,promise,ban kyntait
clics-doculect-45-1120,khas1269-std,concepticon-49,18.37,ban mana,refuse,ban mana
clics-doculect-45-1121,khas1269-std,concepticon-83,18.38,ban mái,forbid,ban mai
clics-doculect-45-1122,khas1269-std,concepticon-299,18.39,ban khot,"rebuke, scold",ban khot
clics-doculect-45-1123,khas1269-std,concepticon-1084,18.41,ban ai,call (=summon),ban ai
clics-doculect-45-1124,khas1269-std,concepticon-1084,18.41,ban khot-kyrteng,call (=summon),ban khot-kyrteng
clics-doculect-45-1125,khas1269-std,concepticon-180,18.42,ban pynsngew,call (=name),ban pynsngew
clics-doculect-45-1126,khas1269-std,concepticon-9,18.43,ban byrngem,announce,ban byrngem
clics-doculect-45-1127,khas1269-std,concepticon-1192,18.44,ban kren-khrâw,threaten,ban kren-khraw
clics-doculect-45-1128,khas1269-std,concepticon-101,18.45,ban thoh,boast,ban thoh
clics-doculect-45-1129,khas1269-std,concepticon-1672,18.51,ban pule,write,ban pule
clics-doculect-45-1130,khas1269-std,concepticon-724,18.52,kot,read,kot
clics-doculect-45-1131,khas1269-std,concepticon-648,18.56,khulom,paper,khulom
clics-doculect-45-1132,khas1269-std,concepticon-794,18.57,kitâb,pen,kitab
clics-doculect-45-1135,khas1269-std,concepticon-777,18.71,ksing,flute,ksing
clics-doculect-45-1136,khas1269-std,concepticon-908,18.72,reng,drum,reng
clics-doculect-45-1137,khas1269-std,concepticon-908,18.72,ronsing,drum,ronsing
clics-doculect-45-1138,khas1269-std,concepticon-908,18.72,turoi,drum,turoi
clics-doculect-45-1139,khas1269-std,concepticon-300,18.74,puriskam,rattle,puriskam
clics-doculect-45-1140,khas1269-std,concepticon-1300,19.11,ri-lajong,country,ri-lajong
clics-doculect-45-1141,khas1269-std,concepticon-89,19.12,Shnong,one's native country,Shnong
clics-doculect-45-1142,khas1269-std,concepticon-1391,19.15,Shnong,"city, town",Shnong
clics-doculect-45-1143,khas1269-std,concepticon-930,19.16,pûd,village,pud
clics-doculect-45-1144,khas1269-std,concepticon-1010,19.17,nongshongshnong,boundary,nongshongshnong
clics-doculect-45-1145,khas1269-std,concepticon-789,19.21,kur,people (populace),kur
clics-doculect-45-1146,khas1269-std,concepticon-302,19.23,rangbah,"tribe, clan",rangbah
clics-doculect-45-1147,khas1269-std,concepticon-301,19.24,diengduh,"chief, chieftain",diengduh
clics-doculect-45-1148,khas1269-std,concepticon-1296,19.25,ban synshár,"staff, walking stick",ban synshar
clics-doculect-45-1149,khas1269-std,concepticon-1846,19.31,s'iem,"rule, govern",s'iem
clics-doculect-45-1150,khas1269-std,concepticon-1306,19.33,bakhraw-batri,queen,bakhraw-batri
clics-doculect-45-1151,khas1269-std,concepticon-482,19.36,trái-shnong,"noble, nobleman",trai-shnong
clics-doculect-45-1152,khas1269-std,concepticon-1032,19.37,kynrâd,"citizen, subject",kynrad
clics-doculect-45-1153,khas1269-std,concepticon-383,19.41,mráw,master,mraw
clics-doculect-45-1154,khas1269-std,concepticon-383,19.41,kulâm,master,kulam
clics-doculect-45-1155,khas1269-std,concepticon-812,19.42,shakri,slave,shakri
clics-doculect-45-1156,khas1269-std,concepticon-384,19.44,ban pyllait,freeman,ban pyllait
clics-doculect-45-1157,khas1269-std,concepticon-1128,19.45,ban kohngûh,"command, order",ban kohnguh
clics-doculect-45-1158,khas1269-std,concepticon-1635,19.46,ban shah,obey,ban shah
clics-doculect-45-1159,khas1269-std,concepticon-1003,19.47,lok,"let, permit",lok
clics-doculect-45-1160,khas1269-std,concepticon-1003,19.47,paralok,"let, permit",paralok
clics-doculect-45-1161,khas1269-std,concepticon-1325,19.51,nongshun,"friend, companion",nongshun
clics-doculect-45-1162,khas1269-std,concepticon-1358,19.52,paramarjan,enemy,paramarjan
clics-doculect-45-1163,khas1269-std,concepticon-1332,19.54,myndèr,neighbor,mynder
clics-doculect-45-1164,khas1269-std,concepticon-1332,19.54,nongwei,neighbor,nongwei
clics-doculect-45-1165,khas1269-std,concepticon-1782,19.56,ban  wêr,guest,ban  wer
clics-doculect-45-1166,khas1269-std,concepticon-1545,19.57,ban iarap,host,ban iarap
clics-doculect-45-1167,khas1269-std,concepticon-1897,19.58,ban khang,"help, aid",ban khang
clics-doculect-45-1168,khas1269-std,concepticon-1550,19.59,rukom,"hinder, prevent",rukom
clics-doculect-45-1169,khas1269-std,concepticon-1747,19.61,jingiania,custom,jingiania
clics-doculect-45-1170,khas1269-std,concepticon-2024,19.63,ban lashem,"conspiracy, plot",ban lashem
clics-doculect-45-1171,khas1269-std,concepticon-1831,19.65,nuti,meet,nuti
clics-doculect-45-1172,khas1269-std,concepticon-1610,19.72,Australia,prostitute,Australia
clics-doculect-45-1173,khas1269-std,concepticon-1423,20.11,thma,fight (vb),thma
clics-doculect-45-1174,khas1269-std,concepticon-579,20.13,jingsuk,"war, battle",jingsuk
clics-doculect-45-1175,khas1269-std,concepticon-1338,20.14,nongialehthma,peace,nongialehthma
clics-doculect-45-1176,khas1269-std,concepticon-1561,20.15,shipài,army,shipai
clics-doculect-45-1177,khas1269-std,concepticon-1561,20.15,nongiapam,army,nongiapam
clics-doculect-45-1178,khas1269-std,concepticon-1941,20.17,tiar-iapom,soldier,tiar-iapom
clics-doculect-45-1179,khas1269-std,concepticon-951,20.21,rong-shiria,"weapons, arms",rong-shiria
clics-doculect-45-1180,khas1269-std,concepticon-1763,20.22,(u) sdie,club,(u) sdie
clics-doculect-45-1181,khas1269-std,concepticon-387,20.23,byntieh,sling,byntieh
clics-doculect-45-1182,khas1269-std,concepticon-387,20.23,tieh-batur,sling,tieh-batur
clics-doculect-45-1183,khas1269-std,concepticon-994,20.24,(u) khnam,bow,(u) khnam
clics-doculect-45-1184,khas1269-std,concepticon-977,20.25,(u) sùm,arrow,(u) sum
clics-doculect-45-1185,khas1269-std,concepticon-945,20.26,talwar,spear,talwar
clics-doculect-45-1186,khas1269-std,concepticon-1535,20.27,suloi,sword,suloi
clics-doculect-45-1187,khas1269-std,concepticon-1680,20.33,stieh,helmet,stieh
clics-doculect-45-1188,khas1269-std,concepticon-1680,20.33,tieh-bah,helmet,tieh-bah
clics-doculect-45-1189,khas1269-std,concepticon-1938,20.35,mot,fortress,mot
clics-doculect-45-1190,khas1269-std,concepticon-1671,20.36,jingjop,tower,jingjop
clics-doculect-45-1191,khas1269-std,concepticon-783,20.41,jingrem,victory,jingrem
clics-doculect-45-1192,khas1269-std,concepticon-722,20.43,lada,attack,lada
clics-doculect-45-1193,khas1269-std,concepticon-421,20.45,ban aiti,retreat,ban aiti
clics-doculect-45-1194,khas1269-std,concepticon-1696,20.46,koidi,surrender,koidi
clics-doculect-45-1195,khas1269-std,concepticon-1072,20.47,nongapshari,"captive, prisoner",nongapshari
clics-doculect-45-1196,khas1269-std,concepticon-65,20.49,nongkhwaidohkha,ambush,nongkhwaidohkha
clics-doculect-45-1197,khas1269-std,concepticon-1858,20.51,(u) khwai,fisherman,(u) khwai
clics-doculect-45-1198,khas1269-std,concepticon-388,20.54,kuar,fishnet,kuar
clics-doculect-45-1199,khas1269-std,concepticon-2013,20.56,ban behmrâd,bait,ban behmrad
clics-doculect-45-1200,khas1269-std,concepticon-1435,20.61,ban siat,hunt,ban siat
clics-doculect-45-1201,khas1269-std,concepticon-1172,20.62,ban phlait,shoot,ban phlait
clics-doculect-45-1202,khas1269-std,concepticon-161,20.63,jinriam,miss (target),jinriam
clics-doculect-45-1203,khas1269-std,concepticon-1075,20.64,ban riam,trap (noun),ban riam
clics-doculect-45-1204,khas1269-std,concepticon-1170,20.65,bór,trap (vb),bor
clics-doculect-45-1205,khas1269-std,concepticon-1062,21.11,kashari,law,kashari
clics-doculect-45-1206,khas1269-std,concepticon-1818,21.16,jingbishar,judge (vb),jingbishar
clics-doculect-45-1207,khas1269-std,concepticon-1067,21.17,nongbishar,judgment,nongbishar
clics-doculect-45-1208,khas1269-std,concepticon-1034,21.22,sakhi,defendant,sakhi
clics-doculect-45-1209,khas1269-std,concepticon-1034,21.22,sáiphla,defendant,saiphla
clics-doculect-45-1210,khas1269-std,concepticon-1144,21.23,smái,witness,smai
clics-doculect-45-1211,khas1269-std,concepticon-1939,21.24,jingsmai,swear,jingsmai
clics-doculect-45-1212,khas1269-std,concepticon-1712,21.25,ban kynnoh,oath,ban kynnoh
clics-doculect-45-1213,khas1269-std,concepticon-1814,21.31,ban pynrem,accuse,ban pynrem
clics-doculect-45-1214,khas1269-std,concepticon-484,21.32,ban rai-pynrem,condemn,ban rai-pynrem
clics-doculect-45-1215,khas1269-std,concepticon-1682,21.35,loi-loi,guilty,loi-loi
clics-doculect-45-1216,khas1269-std,concepticon-1682,21.35,lui-lui,guilty,lui-lui
clics-doculect-45-1217,khas1269-std,concepticon-90,21.36,saja,innocent,saja
clics-doculect-45-1218,khas1269-std,concepticon-390,21.37,jarimana,"penalty, punishment",jarimana
clics-doculect-45-1219,khas1269-std,concepticon-218,21.38,byndi-byndop,fine,byndi-byndop
clics-doculect-45-1220,khas1269-std,concepticon-1281,21.39,jingpyniap-briew,"prison, jail",jingpyniap-briew
clics-doculect-45-1221,khas1269-std,concepticon-845,21.42,jingklim,murder,jingklim
clics-doculect-45-1222,khas1269-std,concepticon-902,21.43,jingleh-beijot,adultery,jingleh-beijot
clics-doculect-45-1223,khas1269-std,concepticon-1792,21.47,ban tuh,perjury,ban tuh
clics-doculect-45-1224,khas1269-std,concepticon-713,21.51,nongtuh,steal,nongtuh
clics-doculect-45-1225,khas1269-std,concepticon-1160,21.52,niam,thief,niam
