ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-214-926,thai1261-std,concepticon-1913,9.342,kòt,press,kot
clics-doculect-214-927,thai1261-std,concepticon-1913,9.342,nâap,press,naap
clics-doculect-214-928,thai1261-std,concepticon-1913,9.342,nâeaep,press,naeaep
clics-doculect-214-929,thai1261-std,concepticon-1414,9.343,khán,"squeeze, wring",khan
clics-doculect-214-930,thai1261-std,concepticon-1487,9.35,rin,pour,rin
clics-doculect-214-931,thai1261-std,concepticon-1487,9.35,rót,pour,rot
clics-doculect-214-932,thai1261-std,concepticon-1487,9.35,râat,pour,raat
clics-doculect-214-933,thai1261-std,concepticon-1487,9.35,làŋ,pour,laNG
clics-doculect-214-934,thai1261-std,concepticon-1453,9.36,láaŋ,wash,laaNG
clics-doculect-214-935,thai1261-std,concepticon-230,9.37,kwàat,sweep,kwaat
clics-doculect-214-936,thai1261-std,concepticon-245,9.38,máaykwàat,broom,maaykwaat
clics-doculect-214-937,thai1261-std,concepticon-1361,9.422,khrʉ̂aŋmʉʉ,tool,khruaNGmuu
clics-doculect-214-938,thai1261-std,concepticon-1042,9.43,châŋmáay,carpenter,chaNGmaay
clics-doculect-214-939,thai1261-std,concepticon-1840,9.44,plùuk,build,pluuk
clics-doculect-214-940,thai1261-std,concepticon-1840,9.44,kɔ̀ɔ,build,koo
clics-doculect-214-941,thai1261-std,concepticon-1840,9.44,sâaŋ,build,saaNG
clics-doculect-214-942,thai1261-std,concepticon-1840,9.44,raŋ,build,raNG
clics-doculect-214-943,thai1261-std,concepticon-1840,9.44,tâŋ,build,taNG
clics-doculect-214-944,thai1261-std,concepticon-1501,9.46,cɔ̀,bore,co
clics-doculect-214-945,thai1261-std,concepticon-46,9.461,khwáan,hollow out,khwaan
clics-doculect-214-946,thai1261-std,concepticon-1948,9.48,lʉ̂ay,saw,luay
clics-doculect-214-947,thai1261-std,concepticon-1481,9.49,khɔ́ɔn,hammer,khoon
clics-doculect-214-948,thai1261-std,concepticon-502,9.5,tapuu,nail,tapuu
clics-doculect-214-949,thai1261-std,concepticon-1069,9.56,kaaw,glue,kaaw
clics-doculect-214-950,thai1261-std,concepticon-1001,9.6,châaŋlèk,"smith, blacksmith",chaaNGlek
clics-doculect-214-951,thai1261-std,concepticon-288,9.61,tiilèk,forge,tiilek
clics-doculect-214-952,thai1261-std,concepticon-1648,9.62,thâŋ,anvil,thaNG
clics-doculect-214-953,thai1261-std,concepticon-211,9.63,lɔ̀ɔ,cast (metals),loo
clics-doculect-214-954,thai1261-std,concepticon-1369,9.64,thɔɔŋ,gold,thooNG
clics-doculect-214-955,thai1261-std,concepticon-1369,9.64,kham,gold,kham
clics-doculect-214-956,thai1261-std,concepticon-1369,9.64,suwan,gold,suwan
clics-doculect-214-957,thai1261-std,concepticon-1369,9.64,suphan,gold,suphan
clics-doculect-214-958,thai1261-std,concepticon-1369,9.64,kaancanaa,gold,kaancanaa
clics-doculect-214-959,thai1261-std,concepticon-1369,9.64,mâat,gold,maat
clics-doculect-214-960,thai1261-std,concepticon-1369,9.64,hěem,gold,heem
clics-doculect-214-961,thai1261-std,concepticon-759,9.65,ŋən,silver,NG@n
clics-doculect-214-962,thai1261-std,concepticon-759,9.65,hiran,silver,hiran
clics-doculect-214-963,thai1261-std,concepticon-1825,9.66,thɔɔŋdaeaeŋ,"copper, bronze",thooNGdaeaeNG
clics-doculect-214-964,thai1261-std,concepticon-621,9.67,lèk,iron,lek
clics-doculect-214-965,thai1261-std,concepticon-627,9.68,takùa,lead (noun),takua
clics-doculect-214-966,thai1261-std,concepticon-358,9.69,diibùk,"tin, tinplate",diibuk
clics-doculect-214-967,thai1261-std,concepticon-359,9.71,châŋpânmɔ̂ɔ,potter,chaNGpanmoo
clics-doculect-214-968,thai1261-std,concepticon-289,9.72,pân,mold (clay etc),pan
clics-doculect-214-969,thai1261-std,concepticon-1399,9.73,dinphǎo,clay,dinphao
clics-doculect-214-970,thai1261-std,concepticon-604,9.74,kracòk,glass,kracok
clics-doculect-214-971,thai1261-std,concepticon-1729,9.75,thàk,"weave, plait",thak
clics-doculect-214-972,thai1261-std,concepticon-1539,9.76,takrâa,basket,takraa
clics-doculect-214-973,thai1261-std,concepticon-1539,9.76,kradôŋ,basket,kradoNG
clics-doculect-214-974,thai1261-std,concepticon-1539,9.76,krabuŋ,basket,krabuNG
clics-doculect-214-975,thai1261-std,concepticon-195,9.77,sʉ̀a,mat,sua
clics-doculect-214-976,thai1261-std,concepticon-195,9.77,sàat,mat,saat
clics-doculect-214-977,thai1261-std,concepticon-292,9.771,phrom,rug,phrom
clics-doculect-214-978,thai1261-std,concepticon-1971,9.79,phát,fan (noun),phat
clics-doculect-214-979,thai1261-std,concepticon-1971,9.79,wítchanii,fan (noun),witchanii
clics-doculect-214-980,thai1261-std,concepticon-360,9.791,phát,fan (vb),phat
clics-doculect-214-981,thai1261-std,concepticon-360,9.791,wii,fan (vb),wii
clics-doculect-214-982,thai1261-std,concepticon-228,9.81,kàe,carve,kae
clics-doculect-214-983,thai1261-std,concepticon-228,9.81,salàk,carve,salak
clics-doculect-214-984,thai1261-std,concepticon-914,9.82,pratìmaakɔɔn,sculptor,pratimaakoon
clics-doculect-214-985,thai1261-std,concepticon-914,9.82,châŋpân,sculptor,chaNGpan
clics-doculect-214-986,thai1261-std,concepticon-1002,9.83,rûuppân,statue,ruuppan
clics-doculect-214-987,thai1261-std,concepticon-1979,9.84,sìw,chisel,siw
clics-doculect-214-988,thai1261-std,concepticon-647,9.88,sǐi,paint (noun),sii
clics-doculect-214-989,thai1261-std,concepticon-2001,9.89,thaasǐi,paint (vb),thaasii
clics-doculect-214-990,thai1261-std,concepticon-765,10.11,yáay,move,yaay
clics-doculect-214-991,thai1261-std,concepticon-1588,10.12,hǎn,turn over,han
clics-doculect-214-992,thai1261-std,concepticon-1445,10.13,hǎn,turn around,han
clics-doculect-214-993,thai1261-std,concepticon-1113,10.14,hɔ̀ɔ,"wind, wrap",hoo
clics-doculect-214-994,thai1261-std,concepticon-827,10.15,klîŋ,roll,kliNG
clics-doculect-214-995,thai1261-std,concepticon-808,10.16,thíŋ,drop (vb),thiNG
clics-doculect-214-996,thai1261-std,concepticon-430,10.17,fân,twist,fan
clics-doculect-214-997,thai1261-std,concepticon-568,10.21,khʉ̂n,rise,khun
clics-doculect-214-998,thai1261-std,concepticon-501,10.22,yók,"raise, lift",yok
clics-doculect-214-999,thai1261-std,concepticon-501,10.22,kûu,"raise, lift",kuu
clics-doculect-214-1000,thai1261-std,concepticon-501,10.22,yɔɔ,"raise, lift",yoo
clics-doculect-214-1001,thai1261-std,concepticon-1280,10.23,tòk,fall,tok
clics-doculect-214-1002,thai1261-std,concepticon-1280,10.23,lòn,fall,lon
clics-doculect-214-1003,thai1261-std,concepticon-2253,10.24,yòt,drip,yot
clics-doculect-214-1004,thai1261-std,concepticon-2253,10.24,yàat,drip,yaat
clics-doculect-214-1005,thai1261-std,concepticon-1456,10.25,khwâaŋ,throw,khwaaNG
clics-doculect-214-1006,thai1261-std,concepticon-1456,10.25,paa,throw,paa
clics-doculect-214-1007,thai1261-std,concepticon-702,10.252,khwáa,catch (ball),khwaa
clics-doculect-214-1008,thai1261-std,concepticon-702,10.252,càp,catch (ball),cap
clics-doculect-214-1009,thai1261-std,concepticon-702,10.252,ráp,catch (ball),rap
clics-doculect-214-1010,thai1261-std,concepticon-1909,10.26,khayào,shake,khayao
clics-doculect-214-1011,thai1261-std,concepticon-2003,10.32,lǎy,flow,lay
clics-doculect-214-1012,thai1261-std,concepticon-1088,10.33,com,sink,com
clics-doculect-214-1013,thai1261-std,concepticon-1574,10.34,lɔɔy,float,looy
clics-doculect-214-1014,thai1261-std,concepticon-1439,10.35,wâay,swim,waay
clics-doculect-214-1015,thai1261-std,concepticon-119,10.351,dam,dive,dam
clics-doculect-214-1016,thai1261-std,concepticon-365,10.352,dìit,splash,diit
clics-doculect-214-1017,thai1261-std,concepticon-365,10.352,sàat,splash,saat
clics-doculect-214-1018,thai1261-std,concepticon-787,10.36,lâenbay,sail (vb),laenbay
clics-doculect-214-1019,thai1261-std,concepticon-1441,10.37,bin,fly (vb),bin
clics-doculect-214-1020,thai1261-std,concepticon-175,10.38,phát,blow,phat
clics-doculect-214-1021,thai1261-std,concepticon-96,10.41,khlaan,"creep, crawl",khlaan
clics-doculect-214-1022,thai1261-std,concepticon-66,10.412,khúkkhào,kneel,khukkhao
clics-doculect-214-1023,thai1261-std,concepticon-296,10.413,mɔ̀ɔp,crouch,moop
clics-doculect-214-1024,thai1261-std,concepticon-1324,10.42,lʉ̂un,"slide, slip",luun
clics-doculect-214-1025,thai1261-std,concepticon-1829,10.43,kradòot,"jump, leap",kradoot
clics-doculect-214-1026,thai1261-std,concepticon-1135,10.431,tè,kick,te
clics-doculect-214-1027,thai1261-std,concepticon-1879,10.44,tên,dance,ten
clics-doculect-214-1028,thai1261-std,concepticon-1879,10.44,ram,dance,ram
clics-doculect-214-1029,thai1261-std,concepticon-1879,10.44,fɔ́ɔn,dance,foon
clics-doculect-214-1030,thai1261-std,concepticon-1443,10.45,dəən,walk,d@@n
clics-doculect-214-1031,thai1261-std,concepticon-366,10.451,kaphlòokkaphlèek,limp,kaphlookkaphleek
clics-doculect-214-1032,thai1261-std,concepticon-366,10.451,khayòokkhayèek,limp,khayookkhayeek
clics-doculect-214-1033,thai1261-std,concepticon-1519,10.46,wîŋ,run,wiNG
clics-doculect-214-1034,thai1261-std,concepticon-1519,10.46,lâen,run,laen
clics-doculect-214-1035,thai1261-std,concepticon-695,10.47,pay,go,pay
clics-doculect-214-1036,thai1261-std,concepticon-705,10.471,khʉ̂n,go up,khun
clics-doculect-214-1037,thai1261-std,concepticon-1102,10.472,piin,climb,piin
clics-doculect-214-1038,thai1261-std,concepticon-2014,10.473,loŋ,go down,loNG
clics-doculect-214-1039,thai1261-std,concepticon-1107,10.474,?ɔ̀ɔk,go out,?ook
clics-doculect-214-1040,thai1261-std,concepticon-1446,10.48,maa,come,maa
clics-doculect-214-1041,thai1261-std,concepticon-581,10.481,klàp,come back,klap
clics-doculect-214-1042,thai1261-std,concepticon-581,10.481,khʉʉn,come back,khuun
clics-doculect-214-1043,thai1261-std,concepticon-1752,10.49,càak,"go away, depart",caak
clics-doculect-214-1044,thai1261-std,concepticon-485,10.491,hǎay,disappear,haay
clics-doculect-214-1045,thai1261-std,concepticon-485,10.491,sàapsǔun,disappear,saapsuun
clics-doculect-214-1046,thai1261-std,concepticon-485,10.491,lɔ̂ŋhǒn,disappear,loNGhon
clics-doculect-214-1047,thai1261-std,concepticon-956,10.51,nǐi,flee,nii
clics-doculect-214-1048,thai1261-std,concepticon-1085,10.52,taam,follow,taam
clics-doculect-214-1049,thai1261-std,concepticon-1047,10.53,lây,pursue,lay
clics-doculect-214-1050,thai1261-std,concepticon-1387,10.55,thʉ̌ŋ,"reach, arrive",thuNG
clics-doculect-214-1051,thai1261-std,concepticon-1387,10.55,lú,"reach, arrive",lu
clics-doculect-214-1052,thai1261-std,concepticon-1387,10.55,banlú,"reach, arrive",banlu
clics-doculect-214-1053,thai1261-std,concepticon-1778,10.56,thʉ̌ŋ,approach,thuNG
clics-doculect-214-1054,thai1261-std,concepticon-749,10.57,khâo,enter,khao
clics-doculect-214-1055,thai1261-std,concepticon-700,10.61,?ûm,carry (bear),?um
clics-doculect-214-1056,thai1261-std,concepticon-700,10.61,bàeaek,carry (bear),baeaek
clics-doculect-214-1057,thai1261-std,concepticon-412,10.612,thʉ̌ʉ,carry-in-hand,thuu
clics-doculect-214-1058,thai1261-std,concepticon-413,10.613,bàeaek,carry-on-shoulder,baeaek
clics-doculect-214-1059,thai1261-std,concepticon-414,10.614,thuun,carry-on-head,thuun
clics-doculect-214-1060,thai1261-std,concepticon-415,10.615,nìip,carry-underarm,niip
clics-doculect-214-1061,thai1261-std,concepticon-692,10.62,?aomaa,bring,?aomaa
clics-doculect-214-1062,thai1261-std,concepticon-1127,10.63,sòŋ,send,soNG
clics-doculect-214-1063,thai1261-std,concepticon-43,10.64,nam,lead (vb),nam
clics-doculect-214-1064,thai1261-std,concepticon-741,10.65,khàp,drive,khap
clics-doculect-214-1065,thai1261-std,concepticon-367,10.66,khìi,ride,khii
clics-doculect-214-1066,thai1261-std,concepticon-1452,10.67,phlàk,"push, shove",phlak
clics-doculect-214-1067,thai1261-std,concepticon-667,10.71,thanǒn,road,thanon
clics-doculect-214-1068,thai1261-std,concepticon-667,10.71,thaaŋ,road,thaaNG
clics-doculect-214-1069,thai1261-std,concepticon-667,10.71,hǒn,road,hon
clics-doculect-214-1070,thai1261-std,concepticon-2252,10.72,thaaŋ,path,thaaNG
clics-doculect-214-1071,thai1261-std,concepticon-2252,10.72,lûu,path,luu
clics-doculect-214-1072,thai1261-std,concepticon-1011,10.74,saphaan,bridge,saphaan
clics-doculect-214-1073,thai1261-std,concepticon-122,10.75,kwian,"carriage, wagon, cart",kwian
clics-doculect-214-1074,thai1261-std,concepticon-122,10.75,ratháe,"carriage, wagon, cart",rathae
clics-doculect-214-1075,thai1261-std,concepticon-710,10.76,lɔ́ɔ,wheel,loo
clics-doculect-214-1076,thai1261-std,concepticon-710,10.76,koŋ,wheel,koNG
clics-doculect-214-1077,thai1261-std,concepticon-1769,10.77,phlao,axle,phlao
clics-doculect-214-1078,thai1261-std,concepticon-14,10.78,?àeaek,yoke,?aeaek
clics-doculect-214-1079,thai1261-std,concepticon-740,10.81,rʉa,ship,rua
clics-doculect-214-1080,thai1261-std,concepticon-740,10.81,naawaa,ship,naawaa
clics-doculect-214-1081,thai1261-std,concepticon-740,10.81,sàmphao,ship,samphao
clics-doculect-214-1082,thai1261-std,concepticon-1844,10.83,rʉa,boat,rua
clics-doculect-214-1083,thai1261-std,concepticon-1970,10.831,khaenuu,canoe,khaenuu
clics-doculect-214-1084,thai1261-std,concepticon-1664,10.84,phaeae,raft,phaeae
clics-doculect-214-1085,thai1261-std,concepticon-108,10.85,phaay,oar,phaay
clics-doculect-214-1086,thai1261-std,concepticon-234,10.851,phaay,paddle (noun),phaay
clics-doculect-214-1087,thai1261-std,concepticon-1849,10.852,phaay,row (vb),phaay
clics-doculect-214-1088,thai1261-std,concepticon-108,10.86,hǎaŋsʉ̌a,rudder,haaNGsua
clics-doculect-214-1089,thai1261-std,concepticon-184,10.87,sǎo,mast,sao
clics-doculect-214-1090,thai1261-std,concepticon-786,10.88,bay,sail (noun),bay
clics-doculect-214-1091,thai1261-std,concepticon-1870,10.89,samɔ̌ɔ,anchor,samoo
clics-doculect-214-1092,thai1261-std,concepticon-610,10.91,thâa,"harbor, port",thaa
clics-doculect-214-1093,thai1261-std,concepticon-1922,10.92,kəəy,land (vb),k@@y
clics-doculect-214-1094,thai1261-std,concepticon-773,11.11,mii,have,mii
clics-doculect-214-1095,thai1261-std,concepticon-684,11.12,mii,"own, possess",mii
clics-doculect-214-1096,thai1261-std,concepticon-1749,11.13,?aopay,take,?aopay
clics-doculect-214-1097,thai1261-std,concepticon-2021,11.14,kam,"seize, grasp",kam
clics-doculect-214-1098,thai1261-std,concepticon-1448,11.15,?ûm,hold,?um
clics-doculect-214-1099,thai1261-std,concepticon-694,11.16,dâay,"get, obtain",daay
clics-doculect-214-1100,thai1261-std,concepticon-1477,11.17,kèp,"keep, retain",kep
clics-doculect-214-1101,thai1261-std,concepticon-1477,11.17,ráksǎa,"keep, retain",raksaa
clics-doculect-214-1102,thai1261-std,concepticon-738,11.18,khɔ̌ɔŋ,thing,khooNG
clics-doculect-214-1103,thai1261-std,concepticon-1447,11.21,hây,give,hay
clics-doculect-214-1104,thai1261-std,concepticon-85,11.22,khʉʉn,give back,khuun
clics-doculect-214-1105,thai1261-std,concepticon-1997,11.24,ráksǎa,"preserve, look after",raksaa
clics-doculect-214-1106,thai1261-std,concepticon-2008,11.25,chûay,"save, rescue",chuay
clics-doculect-214-1107,thai1261-std,concepticon-681,11.27,thamlaay,destroy,thamlaay
clics-doculect-214-1108,thai1261-std,concepticon-44,11.28,thamráay,"harm, injure, damage",thamraay
clics-doculect-214-1109,thai1261-std,concepticon-1468,11.31,hǎa,"seek, look for",haa
clics-doculect-214-1110,thai1261-std,concepticon-719,11.32,phóp,find,phop
clics-doculect-214-1111,thai1261-std,concepticon-719,11.32,cəə,find,c@@
clics-doculect-214-1112,thai1261-std,concepticon-719,11.32,pà,find,pa
clics-doculect-214-1113,thai1261-std,concepticon-1660,11.33,thamhǎay,lose,thamhaay
clics-doculect-214-1114,thai1261-std,concepticon-1660,11.33,sǐa,lose,sia
clics-doculect-214-1115,thai1261-std,concepticon-1095,11.34,plɔ̀y,"release, let go",ploy
clics-doculect-214-1116,thai1261-std,concepticon-1559,11.43,ŋən,money,NG@n
clics-doculect-214-1117,thai1261-std,concepticon-1867,11.44,rǐan,coin,rian
clics-doculect-214-1118,thai1261-std,concepticon-712,11.51,ruay,rich,ruay
clics-doculect-214-1119,thai1261-std,concepticon-712,11.51,mâŋkhâŋ,rich,maNGkhaNG
clics-doculect-214-1120,thai1261-std,concepticon-712,11.51,mâŋmii,rich,maNGmii
clics-doculect-214-1121,thai1261-std,concepticon-1674,11.52,con,poor,con
clics-doculect-214-1122,thai1261-std,concepticon-1674,11.52,yâak,poor,yaak
clics-doculect-214-1123,thai1261-std,concepticon-1674,11.52,krɔɔ,poor,kroo
clics-doculect-214-1124,thai1261-std,concepticon-1674,11.52,?anaathǎa,poor,?anaathaa
clics-doculect-214-1125,thai1261-std,concepticon-1934,11.53,khɔ̌ɔthaan,beggar,khoothaan
clics-doculect-214-1126,thai1261-std,concepticon-1934,11.53,wáníphók,beggar,waniphok
clics-doculect-214-1127,thai1261-std,concepticon-1934,11.53,yaacòk,beggar,yaacok
clics-doculect-214-1128,thai1261-std,concepticon-1774,11.54,nǐaw,"avaricious, stingy",niaw
clics-doculect-214-1129,thai1261-std,concepticon-1774,11.54,traìi,"avaricious, stingy",traii
clics-doculect-214-1130,thai1261-std,concepticon-1774,11.54,tʉ̀ʉt,"avaricious, stingy",tuut
clics-doculect-214-1131,thai1261-std,concepticon-1774,11.54,khǐam,"avaricious, stingy",khiam
clics-doculect-214-1132,thai1261-std,concepticon-582,11.61,hâyyʉʉm,lend,hayyuum
clics-doculect-214-1133,thai1261-std,concepticon-1823,11.62,yʉʉm,borrow,yuum
clics-doculect-214-1134,thai1261-std,concepticon-1823,11.62,kûu,borrow,kuu
clics-doculect-214-1135,thai1261-std,concepticon-369,11.63,tìt,owe,tit
clics-doculect-214-1136,thai1261-std,concepticon-369,11.63,nîi,owe,nii
clics-doculect-214-1137,thai1261-std,concepticon-1914,11.64,nîi,debt,nii
clics-doculect-214-1138,thai1261-std,concepticon-718,11.65,càay,pay (vb),caay
clics-doculect-214-1139,thai1261-std,concepticon-1081,11.66,bin,"account, reckoning",bin
clics-doculect-214-1140,thai1261-std,concepticon-873,11.69,phaasǐi,"tax, tribute",phaasii
clics-doculect-214-1141,thai1261-std,concepticon-873,11.69,caŋkɔ̀ɔp,"tax, tribute",caNGkoop
clics-doculect-214-1142,thai1261-std,concepticon-873,11.69,sùay,"tax, tribute",suay
clics-doculect-214-1143,thai1261-std,concepticon-873,11.69,?aakɔɔn,"tax, tribute",?aakoon
clics-doculect-214-1144,thai1261-std,concepticon-856,11.77,câaŋ,hire,caaNG
clics-doculect-214-1145,thai1261-std,concepticon-1122,11.78,khâacâaŋ,wages,khaacaaNG
clics-doculect-214-1146,thai1261-std,concepticon-733,11.79,dâay,earn,daay
clics-doculect-214-1147,thai1261-std,concepticon-1869,11.81,sʉ́ʉ,buy,suu
clics-doculect-214-1148,thai1261-std,concepticon-1571,11.82,khǎay,sell,khaay
clics-doculect-214-1149,thai1261-std,concepticon-1571,11.82,kháa,sell,khaa
clics-doculect-214-1150,thai1261-std,concepticon-2135,11.83,kháa,"trade, barter",khaa
clics-doculect-214-1151,thai1261-std,concepticon-2135,11.83,lâeaek,"trade, barter",laeaek
clics-doculect-214-1152,thai1261-std,concepticon-2135,11.83,plìan,"trade, barter",plian
clics-doculect-214-1153,thai1261-std,concepticon-1082,11.84,naayphaanít,merchant,naayphaanit
clics-doculect-214-1154,thai1261-std,concepticon-1082,11.84,naaywaanít,merchant,naaywaanit
clics-doculect-214-1155,thai1261-std,concepticon-633,11.85,talàat,market (place),talaat
clics-doculect-214-1156,thai1261-std,concepticon-752,11.86,ráan,"store, shop",raan
clics-doculect-214-1157,thai1261-std,concepticon-657,11.87,raakhaa,price,raakhaa
clics-doculect-214-1158,thai1261-std,concepticon-657,11.87,khâa,price,khaa
clics-doculect-214-1159,thai1261-std,concepticon-1426,11.88,phaeaeŋ,"dear (costly, expensive)",phaeaeNG
clics-doculect-214-1160,thai1261-std,concepticon-1887,11.89,thùuk,cheap,thuuk
clics-doculect-214-1161,thai1261-std,concepticon-1887,11.89,yômyao,cheap,yomyao
clics-doculect-214-1162,thai1261-std,concepticon-884,11.91,bàeŋ,share (distribute),baeNG
clics-doculect-214-1163,thai1261-std,concepticon-1098,11.92,nàk,weigh,nak
clics-doculect-214-1164,thai1261-std,concepticon-723,12.11,thîi,place,thii
clics-doculect-214-1165,thai1261-std,concepticon-998,12.12,waaŋ,put,waaNG
clics-doculect-214-1166,thai1261-std,concepticon-1416,12.13,nâŋ,sit,naNG
clics-doculect-214-1167,thai1261-std,concepticon-215,12.14,nɔɔn,lie down,noon
clics-doculect-214-1168,thai1261-std,concepticon-1442,12.15,yʉʉn,stand,yuun
clics-doculect-214-1169,thai1261-std,concepticon-987,12.16,yùu,"remain, stay",yuu
clics-doculect-214-1170,thai1261-std,concepticon-987,12.16,yaŋ,"remain, stay",yaNG
clics-doculect-214-1171,thai1261-std,concepticon-838,12.17,sâak,"remains, left overs",saak
clics-doculect-214-1172,thai1261-std,concepticon-7,12.21,kèp,"collect, gather",kep
clics-doculect-214-1173,thai1261-std,concepticon-371,12.212,kèp,pick up,kep
clics-doculect-214-1174,thai1261-std,concepticon-371,12.212,yìp,pick up,yip
clics-doculect-214-1175,thai1261-std,concepticon-1576,12.213,kɔɔŋ,pile up,kooNG
clics-doculect-214-1176,thai1261-std,concepticon-1743,12.22,tɔ̀ɔ,"join, unite",too
clics-doculect-214-1177,thai1261-std,concepticon-1359,12.23,yâeaek,separate,yaeaek
clics-doculect-214-1178,thai1261-std,concepticon-1119,12.232,bàeŋ,divide,baeNG
clics-doculect-214-1179,thai1261-std,concepticon-1156,12.24,pə̀ət,open,p@@t
clics-doculect-214-1180,thai1261-std,concepticon-1156,12.24,bə̀ək,open,b@@k
clics-doculect-214-1181,thai1261-std,concepticon-1046,12.25,pìt,"shut, close",pit
clics-doculect-214-1182,thai1261-std,concepticon-761,12.26,hòm,cover,hom
clics-doculect-214-1183,thai1261-std,concepticon-761,12.26,khlum,cover,khlum
clics-doculect-214-1184,thai1261-std,concepticon-602,12.27,sɔ̂ɔn,"hide, conceal",soon
clics-doculect-214-1185,thai1261-std,concepticon-1265,12.31,sǔŋ,high,suNG
clics-doculect-214-1186,thai1261-std,concepticon-721,12.32,tàm,low,tam
clics-doculect-214-1187,thai1261-std,concepticon-1753,12.33,yɔ̂ɔt,top,yoot
clics-doculect-214-1188,thai1261-std,concepticon-690,12.34,kôn,bottom,kon
clics-doculect-214-1189,thai1261-std,concepticon-742,12.35,sùt,end,sut
clics-doculect-214-1190,thai1261-std,concepticon-372,12.352,lǎeaem,pointed,laeaem
clics-doculect-214-1191,thai1261-std,concepticon-372,12.352,sîam,pointed,siam
clics-doculect-214-1192,thai1261-std,concepticon-863,12.353,khɔ̀ɔp,edge,khoop
clics-doculect-214-1193,thai1261-std,concepticon-863,12.353,chaay,edge,chaay
clics-doculect-214-1194,thai1261-std,concepticon-863,12.353,rim,edge,rim
clics-doculect-214-1195,thai1261-std,concepticon-682,12.36,khâaŋ,side,khaaNG
clics-doculect-214-1196,thai1261-std,concepticon-1093,12.37,klaaŋ,"middle, center",klaaNG
clics-doculect-214-1197,thai1261-std,concepticon-1019,12.41,khwǎa,right (side),khwaa
clics-doculect-214-1198,thai1261-std,concepticon-244,12.42,sáay,left (side),saay
clics-doculect-214-1199,thai1261-std,concepticon-1942,12.43,klây,near (adv),klay
clics-doculect-214-1200,thai1261-std,concepticon-1406,12.44,klay,far (adv),klay
clics-doculect-214-1201,thai1261-std,concepticon-1877,12.45,tawan?ɔ̀ɔk,east,tawan?ook
clics-doculect-214-1202,thai1261-std,concepticon-1877,12.45,buuraphaa,east,buuraphaa
clics-doculect-214-1203,thai1261-std,concepticon-1817,12.46,tawantòk,west,tawantok
clics-doculect-214-1204,thai1261-std,concepticon-1817,12.46,pracim,west,pracim
clics-doculect-214-1205,thai1261-std,concepticon-1598,12.47,nʉ̌a,north,nua
clics-doculect-214-1206,thai1261-std,concepticon-1598,12.47,?udɔɔn,north,?udoon
clics-doculect-214-1207,thai1261-std,concepticon-1595,12.48,tâay,south,taay
clics-doculect-214-1208,thai1261-std,concepticon-1595,12.48,tháksǐn,south,thaksin
clics-doculect-214-1209,thai1261-std,concepticon-479,12.53,too,grow,too
clics-doculect-214-1210,thai1261-std,concepticon-479,12.53,ŋɔ̂ɔk,grow,NGook
clics-doculect-214-1211,thai1261-std,concepticon-1506,12.54,wát,measure,wat
clics-doculect-214-1212,thai1261-std,concepticon-1202,12.55,yày,"large, big",yay
clics-doculect-214-1213,thai1261-std,concepticon-1202,12.55,too,"large, big",too
clics-doculect-214-1214,thai1261-std,concepticon-1246,12.56,lék,"small, little",lek
clics-doculect-214-1215,thai1261-std,concepticon-1246,12.56,nɔ́ɔy,"small, little",nooy
clics-doculect-214-1216,thai1261-std,concepticon-1246,12.56,nít,"small, little",nit
clics-doculect-214-1217,thai1261-std,concepticon-1246,12.56,cɔ̂ɔy,"small, little",cooy
clics-doculect-214-1218,thai1261-std,concepticon-1203,12.57,yaaw,long,yaaw
clics-doculect-214-1219,thai1261-std,concepticon-711,12.58,sǔuŋ,tall,suuNG
clics-doculect-214-1220,thai1261-std,concepticon-1645,12.59,sân,short,san
clics-doculect-214-1221,thai1261-std,concepticon-1645,12.59,tîa,short,tia
clics-doculect-214-1222,thai1261-std,concepticon-1645,12.59,tàm,short,tam
clics-doculect-214-1223,thai1261-std,concepticon-1243,12.61,kwâaŋ,"wide, broad",kwaaNG
clics-doculect-214-1224,thai1261-std,concepticon-1267,12.62,khâeaep,narrow,khaeaep
clics-doculect-214-1225,thai1261-std,concepticon-1244,12.63,nǎa,thick (in dimension),naa
clics-doculect-214-1226,thai1261-std,concepticon-2249,12.65,baaŋ,thin (in dimension),baaNG
clics-doculect-214-1227,thai1261-std,concepticon-1593,12.67,lʉ́k,deep,luk
clics-doculect-214-1228,thai1261-std,concepticon-193,12.68,tʉ̂ʉn,shallow,tuun
clics-doculect-214-1229,thai1261-std,concepticon-1633,12.71,baaŋ,flat,baaNG
clics-doculect-214-1230,thai1261-std,concepticon-1404,12.73,troŋ,straight,troNG
clics-doculect-214-1231,thai1261-std,concepticon-1404,12.73,dìŋ,straight,diNG
clics-doculect-214-1232,thai1261-std,concepticon-297,12.74,khót,crooked,khot
clics-doculect-214-1233,thai1261-std,concepticon-297,12.74,ŋɔɔ,crooked,NGoo
clics-doculect-214-1234,thai1261-std,concepticon-1071,12.75,khɔ̌ɔ,hook,khoo
clics-doculect-214-1235,thai1261-std,concepticon-1071,12.75,bèt,hook,bet
clics-doculect-214-1236,thai1261-std,concepticon-192,12.76,mum,corner,mum
clics-doculect-214-1237,thai1261-std,concepticon-192,12.76,lìam,corner,liam
clics-doculect-214-1238,thai1261-std,concepticon-1367,12.77,máaykaaŋkhěen,cross,maaykaaNGkheen
