ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-176-824,akhv1239-Northern,concepticon-228,9.81,букъурулъІа,carve,buk'urul'Ia
clics-doculect-176-825,akhv1239-Northern,concepticon-228,9.81,бикІило̅рулъІа,carve,bikIilorul'Ia
clics-doculect-176-826,akhv1239-Northern,concepticon-1979,9.84,ажа,chisel,azha
clics-doculect-176-827,akhv1239-Northern,concepticon-647,9.88,ражиба,paint (noun),razhiba
clics-doculect-176-828,akhv1239-Northern,concepticon-2001,9.89,рещеро̅рулъІа,paint (vb),reshcherorul'Ia
clics-doculect-176-829,akhv1239-Northern,concepticon-2001,9.89,бехъо̅рулъІа,paint (vb),bekh'orul'Ia
clics-doculect-176-830,akhv1239-Northern,concepticon-765,10.11,корурулъІа,move,korurul'Ia
clics-doculect-176-831,akhv1239-Northern,concepticon-1588,10.12,с̅оро̅рулъІа,turn over,sororul'Ia
clics-doculect-176-832,akhv1239-Northern,concepticon-1445,10.13,с̅оро̅рулъІа,turn around,sororul'Ia
clics-doculect-176-833,akhv1239-Northern,concepticon-1113,10.14,баражурулъІа,"wind, wrap",barazhurul'Ia
clics-doculect-176-834,akhv1239-Northern,concepticon-827,10.15,с̅орурулъІа,roll,sorurul'Ia
clics-doculect-176-835,akhv1239-Northern,concepticon-827,10.15,тих̅орулъІа,roll,tikhorul'Ia
clics-doculect-176-836,akhv1239-Northern,concepticon-808,10.16,тІиᴴкІонулъІа,drop (vb),tIikIonul'Ia
clics-doculect-176-837,akhv1239-Northern,concepticon-808,10.16,тІорорулъІа,drop (vb),tIororul'Ia
clics-doculect-176-838,akhv1239-Northern,concepticon-430,10.17,с̅оро̅рулъІа,twist,sororul'Ia
clics-doculect-176-839,akhv1239-Northern,concepticon-430,10.17,кІекъурулъІа,twist,kIek'urul'Ia
clics-doculect-176-840,akhv1239-Northern,concepticon-568,10.21,гьалахочІурулъІа,rise,g'alakhochIurul'Ia
clics-doculect-176-841,akhv1239-Northern,concepticon-568,10.21,бух̄урулъІа,rise,bukhurul'Ia
clics-doculect-176-842,akhv1239-Northern,concepticon-501,10.22,гьечІо̅рулъІа,"raise, lift",g'echIorul'Ia
clics-doculect-176-843,akhv1239-Northern,concepticon-1280,10.23,гъадигамунулъІа,fall,g'adigamunul'Ia
clics-doculect-176-844,akhv1239-Northern,concepticon-2253,10.24,тІиᴴкІо̅рулъІа,drip,tIikIorul'Ia
clics-doculect-176-845,akhv1239-Northern,concepticon-2253,10.24,тІоро̅рулъІа,drip,tIororul'Ia
clics-doculect-176-846,akhv1239-Northern,concepticon-1456,10.25,зоро̅рулъІа,throw,zororul'Ia
clics-doculect-176-847,akhv1239-Northern,concepticon-1456,10.25,гоцІурулъІа,throw,gotsIurul'Ia
clics-doculect-176-848,akhv1239-Northern,concepticon-702,10.252,бихьурулъІа,catch (ball),bikh'urul'Ia
clics-doculect-176-849,akhv1239-Northern,concepticon-1909,10.26,хьватІатІурулъІа,shake,kh'vatIatIurul'Ia
clics-doculect-176-850,akhv1239-Northern,concepticon-1909,10.26,абашурулъІа,shake,abashurul'Ia
clics-doculect-176-851,akhv1239-Northern,concepticon-2003,10.32,чвах̅ебекъІурулъІа,flow,chvakhebek'Iurul'Ia
clics-doculect-176-852,akhv1239-Northern,concepticon-1088,10.33,акъус̄урулъІа,sink,ak'usurul'Ia
clics-doculect-176-853,akhv1239-Northern,concepticon-1574,10.34,лълъеᴴкьо̅нулъІа,float,l'l'ek'onul'Ia
clics-doculect-176-854,akhv1239-Northern,concepticon-1439,10.35,лълъеᴴкьІо̅нулъІа,swim,l'l'ek'Ionul'Ia
clics-doculect-176-855,akhv1239-Northern,concepticon-119,10.351,лъеᴴкьІор̅улъІа,dive,l'ek'Iorul'Ia
clics-doculect-176-856,akhv1239-Northern,concepticon-365,10.352,чвалълъадорулъІа,splash,chval'l'adorul'Ia
clics-doculect-176-857,akhv1239-Northern,concepticon-1441,10.37,бигъурулъІа,fly (vb),big'urul'Ia
clics-doculect-176-858,akhv1239-Northern,concepticon-175,10.38,гьурулъІа,blow,g'urul'Ia
clics-doculect-176-859,akhv1239-Northern,concepticon-96,10.41,лІорурулъІа,"creep, crawl",lIorurul'Ia
clics-doculect-176-860,akhv1239-Northern,concepticon-66,10.412,мукъІудагекъІинурулъІа,kneel,muk'Iudagek'Iinurul'Ia
clics-doculect-176-861,akhv1239-Northern,concepticon-296,10.413,кІусурулъІа,crouch,kIusurul'Ia
clics-doculect-176-862,akhv1239-Northern,concepticon-1324,10.42,зорурулъІа,"slide, slip",zorurul'Ia
clics-doculect-176-863,akhv1239-Northern,concepticon-1829,10.43,касурулъІа,"jump, leap",kasurul'Ia
clics-doculect-176-864,akhv1239-Northern,concepticon-1135,10.431,гІийамадекьварурулъІа,kick,gIiiamadek'varurul'Ia
clics-doculect-176-865,akhv1239-Northern,concepticon-1879,10.44,кьурулъІа,dance,k'urul'Ia
clics-doculect-176-866,akhv1239-Northern,concepticon-1443,10.45,болълъурулъІа,walk,bol'l'urul'Ia
clics-doculect-176-867,akhv1239-Northern,concepticon-366,10.451,киро̅рулъІа,limp,kirorul'Ia
clics-doculect-176-868,akhv1239-Northern,concepticon-1519,10.46,бетурулъа,run,beturul'a
clics-doculect-176-869,akhv1239-Northern,concepticon-1519,10.46,к̅ІветурулъІа,run,kIveturul'Ia
clics-doculect-176-870,akhv1239-Northern,concepticon-695,10.47,мунулъІа,go,munul'Ia
clics-doculect-176-871,akhv1239-Northern,concepticon-705,10.471,алахочІурулъІа,go up,alakhochIurul'Ia
clics-doculect-176-872,akhv1239-Northern,concepticon-705,10.471,алахомунулъІа,go up,alakhomunul'Ia
clics-doculect-176-873,akhv1239-Northern,concepticon-705,10.471,кьІадамунулъІа,go up,k'Iadamunul'Ia
clics-doculect-176-874,akhv1239-Northern,concepticon-1102,10.472,кьІадамунулъІа,climb,k'Iadamunul'Ia
clics-doculect-176-875,akhv1239-Northern,concepticon-1102,10.472,кьІадагочІурулъІа,climb,k'IadagochIurul'Ia
clics-doculect-176-876,akhv1239-Northern,concepticon-2014,10.473,гекьамунулъІа,go down,gek'amunul'Ia
clics-doculect-176-877,akhv1239-Northern,concepticon-2014,10.473,гекьабекъІурулъІа,go down,gek'abek'Iurul'Ia
clics-doculect-176-878,akhv1239-Northern,concepticon-1107,10.474,эх̄абекъІурулъІа,go out,ekhabek'Iurul'Ia
clics-doculect-176-879,akhv1239-Northern,concepticon-1446,10.48,бекъІурулъІа,come,bek'Iurul'Ia
clics-doculect-176-880,akhv1239-Northern,concepticon-581,10.481,эх̄абишурулъІа,come back,ekhabishurul'Ia
clics-doculect-176-881,akhv1239-Northern,concepticon-1752,10.49,эшамунулъІа,"go away, depart",eshamunul'Ia
clics-doculect-176-882,akhv1239-Northern,concepticon-485,10.491,татах̄урулъІа,disappear,tatakhurul'Ia
clics-doculect-176-883,akhv1239-Northern,concepticon-956,10.51,бетурулъІа,flee,beturul'Ia
clics-doculect-176-884,akhv1239-Northern,concepticon-956,10.51,к̅ІветурулъІа,flee,kIveturul'Ia
clics-doculect-176-885,akhv1239-Northern,concepticon-1085,10.52,хъІедомунулъІа,follow,kh'Iedomunul'Ia
clics-doculect-176-886,akhv1239-Northern,concepticon-1085,10.52,хъІедоболІурулъІа,follow,kh'IedobolIurul'Ia
clics-doculect-176-887,akhv1239-Northern,concepticon-1047,10.53,хъІедохъІедомунулъІа,pursue,kh'Iedokh'Iedomunul'Ia
clics-doculect-176-888,akhv1239-Northern,concepticon-1047,10.53,хъІедоболІурулъІа,pursue,kh'IedobolIurul'Ia
clics-doculect-176-889,akhv1239-Northern,concepticon-1387,10.55,къІунулъІа,"reach, arrive",k'Iunul'Ia
clics-doculect-176-890,akhv1239-Northern,concepticon-1778,10.56,хъІиналъурулъІа,approach,kh'Iinal'urul'Ia
clics-doculect-176-891,akhv1239-Northern,concepticon-749,10.57,гелІаболІурулъІа,enter,gelIabolIurul'Ia
clics-doculect-176-892,akhv1239-Northern,concepticon-700,10.61,бехурулъІа,carry (bear),bekhurul'Ia
clics-doculect-176-893,akhv1239-Northern,concepticon-412,10.612,квадибихьебехурулъІа,carry-in-hand,kvadibikh'ebekhurul'Ia
clics-doculect-176-894,akhv1239-Northern,concepticon-413,10.613,бехурулъІа,carry-on-shoulder,bekhurul'Ia
clics-doculect-176-895,akhv1239-Northern,concepticon-413,10.613,гъечанодебехурулъІа,carry-on-shoulder,g'echanodebekhurul'Ia
clics-doculect-176-896,akhv1239-Northern,concepticon-414,10.614,бехурулъІа,carry-on-head,bekhurul'Ia
clics-doculect-176-897,akhv1239-Northern,concepticon-414,10.614,минагекьІелъебехурулъІа,carry-on-head,minagek'Iel'ebekhurul'Ia
clics-doculect-176-898,akhv1239-Northern,concepticon-415,10.615,къвакьибихьебехурулъІа,carry-underarm,k'vak'ibikh'ebekhurul'Ia
clics-doculect-176-899,akhv1239-Northern,concepticon-692,10.62,бехегьебекъІурулъІа,bring,bekheg'ebek'Iurul'Ia
clics-doculect-176-900,akhv1239-Northern,concepticon-1127,10.63,отурулъІа,send,oturul'Ia
clics-doculect-176-901,akhv1239-Northern,concepticon-1127,10.63,болІо̅рулъІа,send,bolIorul'Ia
clics-doculect-176-902,akhv1239-Northern,concepticon-43,10.64,белъІурулъІа,lead (vb),bel'Iurul'Ia
clics-doculect-176-903,akhv1239-Northern,concepticon-741,10.65,мунулъІамашинаге,drive,munul'Iamashinage
clics-doculect-176-904,akhv1239-Northern,concepticon-367,10.66,мунулъІахьванаге,ride,munul'Iakh'vanage
clics-doculect-176-905,akhv1239-Northern,concepticon-1452,10.67,бичурулъІа,"push, shove",bichurul'Ia
clics-doculect-176-906,akhv1239-Northern,concepticon-667,10.71,микъи,road,mik'i
clics-doculect-176-907,akhv1239-Northern,concepticon-2252,10.72,микъІи,path,mik'Ii
clics-doculect-176-908,akhv1239-Northern,concepticon-1011,10.74,кьира,bridge,k'ira
clics-doculect-176-909,akhv1239-Northern,concepticon-122,10.75,гьоко,"carriage, wagon, cart",g'oko
clics-doculect-176-910,akhv1239-Northern,concepticon-710,10.76,кІиликІа,wheel,kIilikIa
clics-doculect-176-911,akhv1239-Northern,concepticon-1769,10.77,гьума,axle,g'uma
clics-doculect-176-912,akhv1239-Northern,concepticon-14,10.78,рукье,yoke,ruk'e
clics-doculect-176-913,akhv1239-Northern,concepticon-740,10.81,гама,ship,gama
clics-doculect-176-914,akhv1239-Northern,concepticon-1844,10.83,лодка,boat,lodka
clics-doculect-176-915,akhv1239-Northern,concepticon-108,10.86,рули,rudder,ruli
clics-doculect-176-916,akhv1239-Northern,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-176-917,akhv1239-Northern,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-176-918,akhv1239-Northern,concepticon-1922,10.92,кІусо̅рулъІа,land (vb),kIusorul'Ia
clics-doculect-176-919,akhv1239-Northern,concepticon-773,11.11,бикІурулъІа,have,bikIurul'Ia
clics-doculect-176-920,akhv1239-Northern,concepticon-684,11.12,бикІурулъІа,"own, possess",bikIurul'Ia
clics-doculect-176-921,akhv1239-Northern,concepticon-1749,11.13,бехурулъІа,take,bekhurul'Ia
clics-doculect-176-922,akhv1239-Northern,concepticon-2021,11.14,бихьурулъІа,"seize, grasp",bikh'urul'Ia
clics-doculect-176-923,akhv1239-Northern,concepticon-1448,11.15,бихьегьебегъо̅рулъІа,hold,bikh'eg'ebeg'orul'Ia
clics-doculect-176-924,akhv1239-Northern,concepticon-1448,11.15,бихьурулъІа,hold,bikh'urul'Ia
clics-doculect-176-925,akhv1239-Northern,concepticon-694,11.16,бекъІурулъІа,"get, obtain",bek'Iurul'Ia
clics-doculect-176-926,akhv1239-Northern,concepticon-1477,11.17,чІинурулъІа,"keep, retain",chIinurul'Ia
clics-doculect-176-927,akhv1239-Northern,concepticon-738,11.18,чула,thing,chula
clics-doculect-176-928,akhv1239-Northern,concepticon-738,11.18,гьула,thing,g'ula
clics-doculect-176-929,akhv1239-Northern,concepticon-1447,11.21,охьурулъІа,give,okh'urul'Ia
clics-doculect-176-930,akhv1239-Northern,concepticon-85,11.22,эшабишо̅рулъІа,give back,eshabishorul'Ia
clics-doculect-176-931,akhv1239-Northern,concepticon-85,11.22,эхабишо̅рулъІа,give back,ekhabishorul'Ia
clics-doculect-176-932,akhv1239-Northern,concepticon-1997,11.24,чІинурулъІа,"preserve, look after",chIinurul'Ia
clics-doculect-176-933,akhv1239-Northern,concepticon-2008,11.25,хвас̅агурулъІа,"save, rescue",khvasagurul'Ia
clics-doculect-176-934,akhv1239-Northern,concepticon-681,11.27,бухъІо̅рулъІа,destroy,bukh'Iorul'Ia
clics-doculect-176-935,akhv1239-Northern,concepticon-681,11.27,бах̄о̅рулъІа,destroy,bakhorul'Ia
clics-doculect-176-936,akhv1239-Northern,concepticon-44,11.28,кваквадигурулъІа,"harm, injure, damage",kvakvadigurul'Ia
clics-doculect-176-937,akhv1239-Northern,concepticon-44,11.28,заракьварурулъІа,"harm, injure, damage",zarak'varurul'Ia
clics-doculect-176-938,akhv1239-Northern,concepticon-44,11.28,зийаᴴгурулъІа,"harm, injure, damage",ziiagurul'Ia
clics-doculect-176-939,akhv1239-Northern,concepticon-1468,11.31,эхъедорулъІа,"seek, look for",ekh'edorul'Ia
clics-doculect-176-940,akhv1239-Northern,concepticon-719,11.32,мичунулъІа,find,michunul'Ia
clics-doculect-176-941,akhv1239-Northern,concepticon-1660,11.33,бухъІо̅рулъІа,lose,bukh'Iorul'Ia
clics-doculect-176-942,akhv1239-Northern,concepticon-1095,11.34,отелъурулъІа,"release, let go",otel'urul'Ia
clics-doculect-176-943,akhv1239-Northern,concepticon-1095,11.34,отурулъІа,"release, let go",oturul'Ia
clics-doculect-176-944,akhv1239-Northern,concepticon-1559,11.43,ачи,money,achi
clics-doculect-176-945,akhv1239-Northern,concepticon-1867,11.44,кІебекІи,coin,kIebekIi
clics-doculect-176-946,akhv1239-Northern,concepticon-712,11.51,мачадаве,rich,machadave
clics-doculect-176-947,akhv1239-Northern,concepticon-1674,11.52,миштидаве,poor,mishtidave
clics-doculect-176-948,akhv1239-Northern,concepticon-1674,11.52,йазихъадабе,poor,iazikh'adabe
clics-doculect-176-949,akhv1239-Northern,concepticon-1934,11.53,хъІахъІатІиро,beggar,kh'Iakh'IatIiro
clics-doculect-176-950,akhv1239-Northern,concepticon-1774,11.54,къарудабе,"avaricious, stingy",k'arudabe
clics-doculect-176-951,akhv1239-Northern,concepticon-1774,11.54,бахидабе,"avaricious, stingy",bakhidabe
clics-doculect-176-952,akhv1239-Northern,concepticon-582,11.61,къазилаохьурулъІа,lend,k'azilaokh'urul'Ia
clics-doculect-176-953,akhv1239-Northern,concepticon-1823,11.62,къазилабехурулъІа,borrow,k'azilabekhurul'Ia
clics-doculect-176-954,akhv1239-Northern,concepticon-369,11.63,гьебебикІурулъІа,owe,g'ebebikIurul'Ia
clics-doculect-176-955,akhv1239-Northern,concepticon-369,11.63,къазибикІурулъІа,owe,k'azibikIurul'Ia
clics-doculect-176-956,akhv1239-Northern,concepticon-369,11.63,рахалъурулъІа,owe,rakhal'urul'Ia
clics-doculect-176-957,akhv1239-Northern,concepticon-1914,11.64,къази,debt,k'azi
clics-doculect-176-958,akhv1239-Northern,concepticon-1914,11.64,гьебе,debt,g'ebe
clics-doculect-176-959,akhv1239-Northern,concepticon-1914,11.64,раха,debt,rakha
clics-doculect-176-960,akhv1239-Northern,concepticon-718,11.65,охьурулъІа,pay (vb),okh'urul'Ia
clics-doculect-176-961,akhv1239-Northern,concepticon-1081,11.66,щоти,"account, reckoning",shchoti
clics-doculect-176-962,akhv1239-Northern,concepticon-873,11.69,магъало,"tax, tribute",mag'alo
clics-doculect-176-963,akhv1239-Northern,concepticon-873,11.69,налука,"tax, tribute",naluka
clics-doculect-176-964,akhv1239-Northern,concepticon-856,11.77,замалъабехурулъІа,hire,zamal'abekhurul'Ia
clics-doculect-176-965,akhv1239-Northern,concepticon-856,11.77,рахо̅рулъІа,hire,rakhorul'Ia
clics-doculect-176-966,akhv1239-Northern,concepticon-1122,11.78,хажи,wages,khazhi
clics-doculect-176-967,akhv1239-Northern,concepticon-1122,11.78,ужура,wages,uzhura
clics-doculect-176-968,akhv1239-Northern,concepticon-1122,11.78,ас̅и,wages,asi
clics-doculect-176-969,akhv1239-Northern,concepticon-733,11.79,мичо̅нулъІа,earn,michonul'Ia
clics-doculect-176-970,akhv1239-Northern,concepticon-1869,11.81,бехурулъІа,buy,bekhurul'Ia
clics-doculect-176-971,akhv1239-Northern,concepticon-1571,11.82,охьурулъІа,sell,okh'urul'Ia
clics-doculect-176-972,akhv1239-Northern,concepticon-2135,11.83,дарабаза,"trade, barter",darabaza
clics-doculect-176-973,akhv1239-Northern,concepticon-2135,11.83,хисилайе,"trade, barter",khisilaie
clics-doculect-176-974,akhv1239-Northern,concepticon-2135,11.83,охьебехе,"trade, barter",okh'ebekhe
clics-doculect-176-975,akhv1239-Northern,concepticon-1082,11.84,тукачи,merchant,tukachi
clics-doculect-176-976,akhv1239-Northern,concepticon-633,11.85,база,market (place),baza
clics-doculect-176-977,akhv1239-Northern,concepticon-752,11.86,тука,"store, shop",tuka
clics-doculect-176-978,akhv1239-Northern,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-176-979,akhv1239-Northern,concepticon-1426,11.88,х̄ирас̄ебе,"dear (costly, expensive)",khirasebe
clics-doculect-176-980,akhv1239-Northern,concepticon-1887,11.89,учузадабе,cheap,uchuzadabe
clics-doculect-176-981,akhv1239-Northern,concepticon-884,11.91,бикъикъурулъІа,share (distribute),bik'ik'urul'Ia
clics-doculect-176-982,akhv1239-Northern,concepticon-1098,11.92,гимо̅нулъІа,weigh,gimonul'Ia
clics-doculect-176-983,akhv1239-Northern,concepticon-1098,11.92,данурулъІа,weigh,danurul'Ia
clics-doculect-176-984,akhv1239-Northern,concepticon-1685,12.1,хъІедо,after,kh'Iedo
clics-doculect-176-985,akhv1239-Northern,concepticon-1685,12.1,хъІе,after,kh'Ie
clics-doculect-176-986,akhv1239-Northern,concepticon-723,12.11,хъІедо,place,kh'Iedo
clics-doculect-176-987,akhv1239-Northern,concepticon-1816,12.2,аᴴкьІо,beside,ak'Io
clics-doculect-176-988,akhv1239-Northern,concepticon-1816,12.2,бакьІихъе,beside,bak'Iikh'e
clics-doculect-176-989,akhv1239-Northern,concepticon-2094,12.3,гекьа,"down, below",gek'a
clics-doculect-176-990,akhv1239-Northern,concepticon-1882,12.4,с̄иги,before,sigi
clics-doculect-176-991,akhv1239-Northern,concepticon-1019,12.41,с̄иги,right (side),sigi
clics-doculect-176-992,akhv1239-Northern,concepticon-1606,12.5,гелІи,"inside, in",gelIi
clics-doculect-176-993,akhv1239-Northern,concepticon-762,12.6,хъІеду,outside,kh'Iedu
clics-doculect-176-994,akhv1239-Northern,concepticon-762,12.6,хъІеди,outside,kh'Iedi
clics-doculect-176-995,akhv1239-Northern,concepticon-1485,12.7,гекьи,under,gek'i
clics-doculect-176-996,akhv1239-Northern,concepticon-1591,12.8,кьІа,"up, above",k'Ia
clics-doculect-176-997,akhv1239-Northern,concepticon-1591,12.8,кьІадо,"up, above",k'Iado
clics-doculect-176-998,akhv1239-Northern,concepticon-723,12.11,миша,place,misha
clics-doculect-176-999,akhv1239-Northern,concepticon-998,12.12,билъурулъІа,put,bil'urul'Ia
clics-doculect-176-1000,akhv1239-Northern,concepticon-1416,12.13,кІусурулъІа,sit,kIusurul'Ia
clics-doculect-176-1001,akhv1239-Northern,concepticon-215,12.14,кІонулъІа,lie down,kIonul'Ia
clics-doculect-176-1002,akhv1239-Northern,concepticon-1442,12.15,къІинурулъІа,stand,k'Iinurul'Ia
clics-doculect-176-1003,akhv1239-Northern,concepticon-987,12.16,бих̄урулъІа,"remain, stay",bikhurul'Ia
clics-doculect-176-1004,akhv1239-Northern,concepticon-838,12.17,гекьибих̄вагьула,"remains, left overs",gek'ibikhvag'ula
clics-doculect-176-1005,akhv1239-Northern,concepticon-7,12.21,бакІарилорулъІа,"collect, gather",bakIarilorul'Ia
clics-doculect-176-1006,akhv1239-Northern,concepticon-371,12.212,мушунулъІа,pick up,mushunul'Ia
clics-doculect-176-1007,akhv1239-Northern,concepticon-371,12.212,бищило̅рулъІа,pick up,bishchilorul'Ia
clics-doculect-176-1008,akhv1239-Northern,concepticon-371,12.212,гьалахогьечІо̅рулъІа,pick up,g'alakhog'echIorul'Ia
clics-doculect-176-1009,akhv1239-Northern,concepticon-1576,12.213,даᴴдигурулъІа,pile up,dadigurul'Ia
clics-doculect-176-1010,akhv1239-Northern,concepticon-1576,12.213,гекьакьІадагурулъІа,pile up,gek'ak'Iadagurul'Ia
clics-doculect-176-1011,akhv1239-Northern,concepticon-1743,12.22,даᴴдигурулъІа,"join, unite",dadigurul'Ia
clics-doculect-176-1012,akhv1239-Northern,concepticon-1743,12.22,даᴴдикьварурулъІа,"join, unite",dadik'varurul'Ia
clics-doculect-176-1013,akhv1239-Northern,concepticon-1359,12.23,минадагурулъІа,separate,minadagurul'Ia
clics-doculect-176-1014,akhv1239-Northern,concepticon-1119,12.232,бикъурулъІа,divide,bik'urul'Ia
clics-doculect-176-1015,akhv1239-Northern,concepticon-1156,12.24,ахурулъІа,open,akhurul'Ia
clics-doculect-176-1016,akhv1239-Northern,concepticon-1046,12.25,эцІурулъІа,"shut, close",etsIurul'Ia
clics-doculect-176-1017,akhv1239-Northern,concepticon-761,12.26,кьІадабекъІо̅рулъІа,cover,k'Iadabek'Iorul'Ia
clics-doculect-176-1018,akhv1239-Northern,concepticon-602,12.27,шино̅рулъІа,"hide, conceal",shinorul'Ia
clics-doculect-176-1019,akhv1239-Northern,concepticon-602,12.27,бахчило̅рулъІа,"hide, conceal",bakhchilorul'Ia
clics-doculect-176-1020,akhv1239-Northern,concepticon-1265,12.31,гьечІелъе,high,g'echIel'e
clics-doculect-176-1021,akhv1239-Northern,concepticon-721,12.32,гекьилъІере,low,gek'il'Iere
clics-doculect-176-1022,akhv1239-Northern,concepticon-721,12.32,гъадилъІере,low,g'adil'Iere
clics-doculect-176-1023,akhv1239-Northern,concepticon-1753,12.33,ц̅Іебе,top,tsIebe
clics-doculect-176-1024,akhv1239-Northern,concepticon-1753,12.33,кьІилис̅е,top,k'Iilise
clics-doculect-176-1025,akhv1239-Northern,concepticon-690,12.34,микьІидо,bottom,mik'Iido
clics-doculect-176-1026,akhv1239-Northern,concepticon-690,12.34,гекьІисемиша,bottom,gek'Iisemisha
clics-doculect-176-1027,akhv1239-Northern,concepticon-690,12.34,иᴴх̅ис̅е,bottom,ikhise
clics-doculect-176-1028,akhv1239-Northern,concepticon-742,12.35,ахи,end,akhi
clics-doculect-176-1029,akhv1239-Northern,concepticon-372,12.352,ц̅ІутІадабе,pointed,tsIutIadabe
clics-doculect-176-1030,akhv1239-Northern,concepticon-863,12.353,ц̅Іебе,edge,tsIebe
clics-doculect-176-1031,akhv1239-Northern,concepticon-863,12.353,бакьІа,edge,bak'Ia
clics-doculect-176-1032,akhv1239-Northern,concepticon-682,12.36,бакьІа,side,bak'Ia
clics-doculect-176-1033,akhv1239-Northern,concepticon-682,12.36,миша,side,misha
clics-doculect-176-1034,akhv1239-Northern,concepticon-1093,12.37,акье,"middle, center",ak'e
clics-doculect-176-1035,akhv1239-Northern,concepticon-1019,12.41,гІацІихъус̄ебе,right (side),gIatsIikh'usebe
clics-doculect-176-1036,akhv1239-Northern,concepticon-1019,12.41,гІаᴴцІилІибе,right (side),gIatsIilIibe
clics-doculect-176-1037,akhv1239-Northern,concepticon-244,12.42,бец̄ахъус̄ебе,left (side),betsakh'usebe
clics-doculect-176-1038,akhv1239-Northern,concepticon-244,12.42,бец̅алІи,left (side),betsalIi
clics-doculect-176-1039,akhv1239-Northern,concepticon-1942,12.43,аᴴкьо,near (adv),ak'o
clics-doculect-176-1040,akhv1239-Northern,concepticon-1942,12.43,бакьІихъе,near (adv),bak'Iikh'e
clics-doculect-176-1041,akhv1239-Northern,concepticon-1942,12.43,хъІиалълъи,near (adv),kh'Iial'l'i
clics-doculect-176-1042,akhv1239-Northern,concepticon-1406,12.44,гьидилъере,far (adv),g'idil'ere
clics-doculect-176-1043,akhv1239-Northern,concepticon-1406,12.44,иᴴкІарахъилъи,far (adv),ikIarakh'il'i
clics-doculect-176-1044,akhv1239-Northern,concepticon-1877,12.45,милъибух̄илъи,east,mil'ibukhil'i
clics-doculect-176-1045,akhv1239-Northern,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-176-1046,akhv1239-Northern,concepticon-1817,12.46,милъишелълъи,west,mil'ishel'l'i
clics-doculect-176-1047,akhv1239-Northern,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-176-1048,akhv1239-Northern,concepticon-1598,12.47,север,north,sever
clics-doculect-176-1049,akhv1239-Northern,concepticon-1595,12.48,кьибла,south,k'ibla
clics-doculect-176-1050,akhv1239-Northern,concepticon-479,12.53,бижурулъІа,grow,bizhurul'Ia
clics-doculect-176-1051,akhv1239-Northern,concepticon-479,12.53,микъІунулъІа,grow,mik'Iunul'Ia
clics-doculect-176-1052,akhv1239-Northern,concepticon-1506,12.54,мачунулъІа,measure,machunul'Ia
clics-doculect-176-1053,akhv1239-Northern,concepticon-81,12.541,рекІу,"span, fathom",rekIu
clics-doculect-176-1054,akhv1239-Northern,concepticon-1202,12.55,иᴴкІабе,"large, big",ikIabe
clics-doculect-176-1055,akhv1239-Northern,concepticon-1246,12.56,иᴴк̅Івабе,"small, little",ikIvabe
clics-doculect-176-1056,akhv1239-Northern,concepticon-1203,12.57,бах̄адабе,long,bakhadabe
clics-doculect-176-1057,akhv1239-Northern,concepticon-711,12.58,гьечІедабе,tall,g'echIedabe
clics-doculect-176-1058,akhv1239-Northern,concepticon-1645,12.59,бачадабе,short,bachadabe
clics-doculect-176-1059,akhv1239-Northern,concepticon-1243,12.61,гІатІидабе,"wide, broad",gIatIidabe
clics-doculect-176-1060,akhv1239-Northern,concepticon-1267,12.62,ц̅Іедедабе,narrow,tsIededabe
clics-doculect-176-1061,akhv1239-Northern,concepticon-1244,12.63,ц̅Іарадабе,thick (in dimension),tsIaradabe
clics-doculect-176-1062,akhv1239-Northern,concepticon-2249,12.65,бакьІарадабе,thin (in dimension),bak'Iaradabe
clics-doculect-176-1063,akhv1239-Northern,concepticon-1593,12.67,гелъас̄ебе,deep,gel'asebe
clics-doculect-176-1064,akhv1239-Northern,concepticon-1593,12.67,гъваридабе,deep,g'varidabe
clics-doculect-176-1065,akhv1239-Northern,concepticon-193,12.68,к̄Іанадабе,shallow,kIanadabe
clics-doculect-176-1066,akhv1239-Northern,concepticon-193,12.68,тик̄Іадабе,shallow,tikIadabe
clics-doculect-176-1067,akhv1239-Northern,concepticon-1633,12.71,кьІабадабе,flat,k'Iabadabe
clics-doculect-176-1068,akhv1239-Northern,concepticon-1404,12.73,битІадабе,straight,bitIadabe
clics-doculect-176-1069,akhv1239-Northern,concepticon-297,12.74,микІадабе,crooked,mikIadabe
clics-doculect-176-1070,akhv1239-Northern,concepticon-1071,12.75,гъанцІа,hook,g'antsIa
clics-doculect-176-1071,akhv1239-Northern,concepticon-192,12.76,мекІу,corner,mekIu
clics-doculect-176-1072,akhv1239-Northern,concepticon-1367,12.77,хъаᴴчи,cross,kh'achi
clics-doculect-176-1073,akhv1239-Northern,concepticon-850,12.78,бокъІвекІу,square,bok'IvekIu
clics-doculect-176-1074,akhv1239-Northern,concepticon-1395,12.81,гигадабе,round,gigadabe
clics-doculect-176-1075,akhv1239-Northern,concepticon-1395,12.81,гиᴴгадабе,round,gigadabe
