ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-64-1678,mezq1235-std,concepticon-1409,15.51,nu,see,nu
clics-doculect-64-1679,mezq1235-std,concepticon-1409,15.51,k’äts’i,see,k'ats'i
clics-doculect-64-1680,mezq1235-std,concepticon-1819,15.52,handi,"look, look at",handi
clics-doculect-64-1681,mezq1235-std,concepticon-1819,15.52,he'mi,"look, look at",he'mi
clics-doculect-64-1682,mezq1235-std,concepticon-1819,15.52,no̲ts'e,"look, look at",nots'e
clics-doculect-64-1683,mezq1235-std,concepticon-1039,15.55,udi,show,udi
clics-doculect-64-1684,mezq1235-std,concepticon-1039,15.55,uti,show,uti
clics-doculect-64-1685,mezq1235-std,concepticon-708,15.56,jwe̲ts'i,shine,jwets'i
clics-doculect-64-1686,mezq1235-std,concepticon-708,15.56,jwe̲ti,shine,jweti
clics-doculect-64-1687,mezq1235-std,concepticon-708,15.56,jwe̲xki,shine,jwexki
clics-doculect-64-1688,mezq1235-std,concepticon-679,15.57,njwe̲ti,bright,njweti
clics-doculect-64-1689,mezq1235-std,concepticon-679,15.57,hats’i,bright,hats'i
clics-doculect-64-1690,mezq1235-std,concepticon-1613,15.61,kolor,color,kolor
clics-doculect-64-1691,mezq1235-std,concepticon-1613,15.61,njät'i,color,njat'i
clics-doculect-64-1692,mezq1235-std,concepticon-250,15.62,xinzi,light (in color),xinzi
clics-doculect-64-1693,mezq1235-std,concepticon-706,15.63,mbots'i,dark (in color),mbots'i
clics-doculect-64-1694,mezq1235-std,concepticon-1335,15.64,t'axi,white,t'axi
clics-doculect-64-1695,mezq1235-std,concepticon-1335,15.64,xint'axki,white,xint'axki
clics-doculect-64-1696,mezq1235-std,concepticon-163,15.65,'bo,black,'bo
clics-doculect-64-1697,mezq1235-std,concepticon-163,15.65,ximpothe,black,ximpothe
clics-doculect-64-1698,mezq1235-std,concepticon-163,15.65,pothe,black,pothe
clics-doculect-64-1699,mezq1235-std,concepticon-156,15.66,the̲ni,red,theni
clics-doculect-64-1700,mezq1235-std,concepticon-156,15.66,xinthe̲ni,red,xintheni
clics-doculect-64-1701,mezq1235-std,concepticon-837,15.67,k'angi,blue,k'angi
clics-doculect-64-1702,mezq1235-std,concepticon-837,15.67,xink'angi,blue,xink'angi
clics-doculect-64-1703,mezq1235-std,concepticon-837,15.67,xink'angixinzi,blue,xink'angixinzi
clics-doculect-64-1704,mezq1235-std,concepticon-837,15.67,xink'angiximbots'i,blue,xink'angiximbots'i
clics-doculect-64-1705,mezq1235-std,concepticon-1425,15.68,k’ants’i,green,k'ants'i
clics-doculect-64-1706,mezq1235-std,concepticon-1425,15.68,xink’ants’i,green,xink'ants'i
clics-doculect-64-1707,mezq1235-std,concepticon-1425,15.68,k’a’mi,green,k'a'mi
clics-doculect-64-1708,mezq1235-std,concepticon-1425,15.68,xink’a’mi,green,xink'a'mi
clics-doculect-64-1709,mezq1235-std,concepticon-1424,15.69,k'axt'i,yellow,k'axt'i
clics-doculect-64-1710,mezq1235-std,concepticon-1424,15.69,xink'axt'i,yellow,xink'axt'i
clics-doculect-64-1711,mezq1235-std,concepticon-1892,15.71,tha̲ni,touch,thani
clics-doculect-64-1712,mezq1235-std,concepticon-1892,15.71,konts'i,touch,konts'i
clics-doculect-64-1713,mezq1235-std,concepticon-378,15.712,xe̲t'i,pinch,xet'i
clics-doculect-64-1714,mezq1235-std,concepticon-1079,15.72,tsa̲,feel,tsa
clics-doculect-64-1715,mezq1235-std,concepticon-1884,15.74,xime,hard,xime
clics-doculect-64-1716,mezq1235-std,concepticon-1856,15.75,xintudi,soft,xintudi
clics-doculect-64-1717,mezq1235-std,concepticon-1923,15.76,xinzadi,rough,xinzadi
clics-doculect-64-1718,mezq1235-std,concepticon-1234,15.77,xints'u̲ki,smooth,xints'uki
clics-doculect-64-1719,mezq1235-std,concepticon-1396,15.78,hye̲nte,sharp,hyente
clics-doculect-64-1720,mezq1235-std,concepticon-1396,15.78,hye̲ku̲te,sharp,hyekute
clics-doculect-64-1721,mezq1235-std,concepticon-1396,15.78,xihño,sharp,xihno
clics-doculect-64-1722,mezq1235-std,concepticon-1396,15.78,xints'ät'i,sharp,xints'at'i
clics-doculect-64-1723,mezq1235-std,concepticon-379,15.79,doñä,"blunt, dull",dona
clics-doculect-64-1724,mezq1235-std,concepticon-1210,15.81,xihñu̲,heavy,xihnu
clics-doculect-64-1725,mezq1235-std,concepticon-1052,15.82,hingihu,light (in weight),hingihu
clics-doculect-64-1726,mezq1235-std,concepticon-1052,15.82,xitho,light (in weight),xitho
clics-doculect-64-1727,mezq1235-std,concepticon-1726,15.83,ximobo,"wet, damp",ximobo
clics-doculect-64-1728,mezq1235-std,concepticon-1726,15.83,xink'a,"wet, damp",xink'a
clics-doculect-64-1729,mezq1235-std,concepticon-1398,15.84,xi‘yot'i,dry,xi'yot'i
clics-doculect-64-1730,mezq1235-std,concepticon-1398,15.84,xi'ñoni,dry,xi'noni
clics-doculect-64-1731,mezq1235-std,concepticon-1286,15.85,ximpa,hot,ximpa
clics-doculect-64-1732,mezq1235-std,concepticon-1232,15.851,ximpani,warm,ximpani
clics-doculect-64-1733,mezq1235-std,concepticon-1287,15.86,xintse̲,cold,xintse
clics-doculect-64-1734,mezq1235-std,concepticon-704,15.87,xint'axki,clean,xint'axki
clics-doculect-64-1735,mezq1235-std,concepticon-704,15.87,xint'axi,clean,xint'axi
clics-doculect-64-1736,mezq1235-std,concepticon-1230,15.88,xints'o,"dirty, soiled",xints'o
clics-doculect-64-1737,mezq1235-std,concepticon-380,15.89,xinuxki,wrinkled,xinuxki
clics-doculect-64-1738,mezq1235-std,concepticon-380,15.89,xi'bahni,wrinkled,xi'bahni
clics-doculect-64-1739,mezq1235-std,concepticon-53,16.11,anxe̲,"soul, spirit",anxe
clics-doculect-64-1740,mezq1235-std,concepticon-1572,16.15,'yo̲,"surprised, astonished",'yo
clics-doculect-64-1741,mezq1235-std,concepticon-720,16.18,hogu̲swerte,"good fortune, luck",hoguswerte
clics-doculect-64-1742,mezq1235-std,concepticon-56,16.19,ts’oswerte,"misfortune, bad luck",ts'oswerte
clics-doculect-64-1743,mezq1235-std,concepticon-1495,16.23,johya,"joyful, glad, happy",johya
clics-doculect-64-1744,mezq1235-std,concepticon-1355,16.25,thede,laugh,thede
clics-doculect-64-1745,mezq1235-std,concepticon-1355,16.25,theni,laugh,theni
clics-doculect-64-1746,mezq1235-std,concepticon-1451,16.251,thedetx'u̲tho,smile,thedetx'utho
clics-doculect-64-1747,mezq1235-std,concepticon-1451,16.251,these̲,smile,these
clics-doculect-64-1748,mezq1235-std,concepticon-1413,16.26,'ñeni,play,'neni
clics-doculect-64-1749,mezq1235-std,concepticon-923,16.27,ne,love,ne
clics-doculect-64-1750,mezq1235-std,concepticon-923,16.27,mädi,love,madi
clics-doculect-64-1751,mezq1235-std,concepticon-578,16.29,tsu̲ts'i,kiss,tsuts'i
clics-doculect-64-1752,mezq1235-std,concepticon-928,16.3,hu̲fi,embrace,hufi
clics-doculect-64-1753,mezq1235-std,concepticon-1783,16.31,xi’ñu̲,pain,xi'nu
clics-doculect-64-1754,mezq1235-std,concepticon-1783,16.31,u̲ñä,pain,una
clics-doculect-64-1755,mezq1235-std,concepticon-1783,16.31,u̲hmi,pain,uhmi
clics-doculect-64-1756,mezq1235-std,concepticon-1783,16.31,u̲ts'i,pain,uts'i
clics-doculect-64-1757,mezq1235-std,concepticon-1783,16.31,u̲'ye̲,pain,u'ye
clics-doculect-64-1758,mezq1235-std,concepticon-1783,16.31,u̲ts'afi,pain,uts'afi
clics-doculect-64-1759,mezq1235-std,concepticon-1783,16.31,u̲da̲,pain,uda
clics-doculect-64-1760,mezq1235-std,concepticon-1783,16.31,u̲wa,pain,uwa
clics-doculect-64-1761,mezq1235-std,concepticon-1783,16.31,u̲ñähmu,pain,unahmu
clics-doculect-64-1762,mezq1235-std,concepticon-1668,16.32,dumu̲i,"grief, sorrow, sadness",dumui
clics-doculect-64-1763,mezq1235-std,concepticon-1668,16.32,penä,"grief, sorrow, sadness",pena
clics-doculect-64-1764,mezq1235-std,concepticon-1000,16.33,dumu̲i,"anxiety, worry",dumui
clics-doculect-64-1765,mezq1235-std,concepticon-1875,16.34,tsa̲,"regret, be sorry",tsa
clics-doculect-64-1766,mezq1235-std,concepticon-1141,16.35,ntheku̲te,pity,nthekute
clics-doculect-64-1767,mezq1235-std,concepticon-1141,16.35,ntheki,pity,ntheki
clics-doculect-64-1768,mezq1235-std,concepticon-1839,16.37,zoni,"cry, weep",zoni
clics-doculect-64-1769,mezq1235-std,concepticon-1651,16.38,gida̲,tear (noun),gida
clics-doculect-64-1770,mezq1235-std,concepticon-716,16.39,gäts'i,groan,gats'i
clics-doculect-64-1771,mezq1235-std,concepticon-1607,16.41,u̲tsa̲,hate,utsa
clics-doculect-64-1772,mezq1235-std,concepticon-82,16.42,kwe̲,anger,kwe
clics-doculect-64-1773,mezq1235-std,concepticon-40,16.44,zu̲da̲,"envy, jealousy",zuda
clics-doculect-64-1774,mezq1235-std,concepticon-40,16.44,gunt'e̲i,"envy, jealousy",gunt'ei
clics-doculect-64-1775,mezq1235-std,concepticon-40,16.44,kunt'e̲i,"envy, jealousy",kunt'ei
clics-doculect-64-1776,mezq1235-std,concepticon-1776,16.45,tsa̲,shame (noun),tsa
clics-doculect-64-1777,mezq1235-std,concepticon-1776,16.45,'be̲tsa̲,shame (noun),'betsa
clics-doculect-64-1778,mezq1235-std,concepticon-174,16.48,‘ñets'i,proud,'nets'i
clics-doculect-64-1779,mezq1235-std,concepticon-1779,16.51,'ñe̲nt'i,dare,'nent'i
clics-doculect-64-1780,mezq1235-std,concepticon-3,16.52,tse̲di,brave,tsedi
clics-doculect-64-1781,mezq1235-std,concepticon-3,16.52,hingintsu,brave,hingintsu
clics-doculect-64-1782,mezq1235-std,concepticon-781,16.53,ntsu,"fear, fright",ntsu
clics-doculect-64-1783,mezq1235-std,concepticon-781,16.53,xikwa,"fear, fright",xikwa
clics-doculect-64-1784,mezq1235-std,concepticon-1810,16.54,nts'uni,danger,nts'uni
clics-doculect-64-1785,mezq1235-std,concepticon-1784,16.62,ne,"desire, want",ne
clics-doculect-64-1786,mezq1235-std,concepticon-1750,16.622,jwahni,choose,jwahni
clics-doculect-64-1787,mezq1235-std,concepticon-1092,16.63,to’mi,hope,to'mi
clics-doculect-64-1788,mezq1235-std,concepticon-1092,16.63,humu̲i,hope,humui
clics-doculect-64-1789,mezq1235-std,concepticon-100,16.65,makwäni,faithful,makwani
clics-doculect-64-1790,mezq1235-std,concepticon-100,16.65,hogumui,faithful,hogumui
clics-doculect-64-1791,mezq1235-std,concepticon-1657,16.66,makwäni,true,makwani
clics-doculect-64-1792,mezq1235-std,concepticon-601,16.67,k'wam'bi,"lie, tell lies",k'wam'bi
clics-doculect-64-1793,mezq1235-std,concepticon-601,16.67,nehñä,"lie, tell lies",nehna
clics-doculect-64-1794,mezq1235-std,concepticon-601,16.67,kate,"lie, tell lies",kate
clics-doculect-64-1795,mezq1235-std,concepticon-13,16.68,njadi,deceit,njadi
clics-doculect-64-1796,mezq1235-std,concepticon-1528,16.69,puni,forgive,puni
clics-doculect-64-1797,mezq1235-std,concepticon-1035,16.71,za,good,za
clics-doculect-64-1798,mezq1235-std,concepticon-1035,16.71,xihño,good,xihno
clics-doculect-64-1799,mezq1235-std,concepticon-1035,16.71,hogi,good,hogi
clics-doculect-64-1800,mezq1235-std,concepticon-1292,16.72,hingiza̲,bad,hingiza
clics-doculect-64-1801,mezq1235-std,concepticon-1292,16.72,hingarza̲,bad,hingarza
clics-doculect-64-1802,mezq1235-std,concepticon-1292,16.72,hingiho,bad,hingiho
clics-doculect-64-1803,mezq1235-std,concepticon-1292,16.72,xints'o,bad,xints'o
clics-doculect-64-1804,mezq1235-std,concepticon-1725,16.73,hogi,"right, correct",hogi
clics-doculect-64-1805,mezq1235-std,concepticon-1725,16.73,xihño,"right, correct",xihno
clics-doculect-64-1806,mezq1235-std,concepticon-1725,16.73,makwäni,"right, correct",makwani
clics-doculect-64-1807,mezq1235-std,concepticon-1390,16.74,himakwäni,wrong,himakwani
clics-doculect-64-1808,mezq1235-std,concepticon-134,16.76,ts'oku̲te,fault,ts'okute
clics-doculect-64-1809,mezq1235-std,concepticon-134,16.76,hingiho,fault,hingiho
clics-doculect-64-1810,mezq1235-std,concepticon-1293,16.77,nts'oni,"mistake, error",nts'oni
clics-doculect-64-1811,mezq1235-std,concepticon-1293,16.77,nts'o,"mistake, error",nts'o
clics-doculect-64-1812,mezq1235-std,concepticon-1293,16.77,'be̲di,"mistake, error",'bedi
clics-doculect-64-1813,mezq1235-std,concepticon-381,16.78,ts'oku̲te,blame,ts'okute
clics-doculect-64-1814,mezq1235-std,concepticon-1687,16.79,nsadi,praise,nsadi
clics-doculect-64-1815,mezq1235-std,concepticon-1687,16.79,jähñä,praise,jahna
clics-doculect-64-1816,mezq1235-std,concepticon-1687,16.79,'ñets'uwi,praise,'nets'uwi
clics-doculect-64-1817,mezq1235-std,concepticon-1687,16.79,mäxihño,praise,maxihno
clics-doculect-64-1818,mezq1235-std,concepticon-1687,16.79,mämuhño,praise,mamuhno
clics-doculect-64-1819,mezq1235-std,concepticon-1687,16.79,xadi,praise,xadi
clics-doculect-64-1820,mezq1235-std,concepticon-1427,16.81,xinza̲tho,beautiful,xinzatho
clics-doculect-64-1821,mezq1235-std,concepticon-1548,16.82,hingiza̲tho,ugly,hingizatho
clics-doculect-64-1822,mezq1235-std,concepticon-1548,16.82,xints'o,ugly,xints'o
clics-doculect-64-1823,mezq1235-std,concepticon-2018,16.83,zuda,greedy,zuda
clics-doculect-64-1824,mezq1235-std,concepticon-2018,16.83,ñunixingu,greedy,nunixingu
clics-doculect-64-1825,mezq1235-std,concepticon-1310,16.84,nthuts’i,clever,nthuts'i
clics-doculect-64-1826,mezq1235-std,concepticon-1310,16.84,timfeni,clever,timfeni
clics-doculect-64-1827,mezq1235-std,concepticon-1562,17.11,mfeni,mind,mfeni
clics-doculect-64-1828,mezq1235-std,concepticon-1415,17.13,mbeni,think (= reflect),mbeni
clics-doculect-64-1829,mezq1235-std,concepticon-1415,17.13,'yomfeni,think (= reflect),'yomfeni
clics-doculect-64-1830,mezq1235-std,concepticon-1513,17.14,kre,think (= be of the opinion),kre
clics-doculect-64-1831,mezq1235-std,concepticon-1513,17.14,'ñeme,think (= be of the opinion),'neme
clics-doculect-64-1832,mezq1235-std,concepticon-1890,17.15,kre,believe,kre
clics-doculect-64-1833,mezq1235-std,concepticon-1890,17.15,'ñeme,believe,'neme
clics-doculect-64-1834,mezq1235-std,concepticon-1536,17.16,o̲de,understand,ode
clics-doculect-64-1835,mezq1235-std,concepticon-1536,17.16,o̲te,understand,ote
clics-doculect-64-1836,mezq1235-std,concepticon-1410,17.17,ät’i,know,at'i
clics-doculect-64-1837,mezq1235-std,concepticon-1932,17.171,tini,guess,tini
clics-doculect-64-1838,mezq1235-std,concepticon-1932,17.171,ät’i,guess,at'i
clics-doculect-64-1839,mezq1235-std,concepticon-1932,17.171,k'ahni,guess,k'ahni
clics-doculect-64-1840,mezq1235-std,concepticon-117,17.172,fe̲ti,imitate,feti
clics-doculect-64-1841,mezq1235-std,concepticon-1521,17.18,neki,seem,neki
clics-doculect-64-1842,mezq1235-std,concepticon-1521,17.18,'ñenä,seem,'nena
clics-doculect-64-1843,mezq1235-std,concepticon-1521,17.18,want'ä,seem,want'a
clics-doculect-64-1844,mezq1235-std,concepticon-1609,17.19,mfeni,"idea, notion",mfeni
clics-doculect-64-1845,mezq1235-std,concepticon-1609,17.19,mpomuhñä,"idea, notion",mpomuhna
clics-doculect-64-1846,mezq1235-std,concepticon-1609,17.19,mpongumfeni,"idea, notion",mpongumfeni
clics-doculect-64-1847,mezq1235-std,concepticon-698,17.21,bädi,wise,badi
clics-doculect-64-1848,mezq1235-std,concepticon-698,17.21,bämhñä,wise,bamhna
clics-doculect-64-1849,mezq1235-std,concepticon-1518,17.22,dondo,"foolish, stupid",dondo
clics-doculect-64-1850,mezq1235-std,concepticon-1518,17.22,xongo,"foolish, stupid",xongo
clics-doculect-64-1851,mezq1235-std,concepticon-1518,17.22,'be̲mfeni,"foolish, stupid",'bemfeni
clics-doculect-64-1852,mezq1235-std,concepticon-1899,17.23,'be̲mfeni,"insane, crazy",'bemfeni
clics-doculect-64-1853,mezq1235-std,concepticon-1899,17.23,dondo,"insane, crazy",dondo
clics-doculect-64-1854,mezq1235-std,concepticon-504,17.24,meya,learn,meya
clics-doculect-64-1855,mezq1235-std,concepticon-1929,17.242,xa̲di,study,xadi
clics-doculect-64-1856,mezq1235-std,concepticon-709,17.25,xahni,teach,xahni
clics-doculect-64-1857,mezq1235-std,concepticon-709,17.25,xa̲nbi,teach,xanbi
clics-doculect-64-1858,mezq1235-std,concepticon-709,17.25,udi,teach,udi
clics-doculect-64-1859,mezq1235-std,concepticon-709,17.25,uti,teach,uti
clics-doculect-64-1860,mezq1235-std,concepticon-709,17.25,nete,teach,nete
clics-doculect-64-1861,mezq1235-std,concepticon-753,17.26,xa̲di,pupil,xadi
clics-doculect-64-1862,mezq1235-std,concepticon-753,17.26,'yoskwela,pupil,'yoskwela
clics-doculect-64-1863,mezq1235-std,concepticon-1038,17.27,xa̲mbate,teacher,xambate
clics-doculect-64-1864,mezq1235-std,concepticon-1038,17.27,xa̲hnate,teacher,xahnate
clics-doculect-64-1865,mezq1235-std,concepticon-1038,17.27,mästro,teacher,mastro
clics-doculect-64-1866,mezq1235-std,concepticon-1038,17.27,'ñutate,teacher,'nutate
clics-doculect-64-1867,mezq1235-std,concepticon-673,17.28,skwela,school,skwela
clics-doculect-64-1868,mezq1235-std,concepticon-673,17.28,nguuxa̲di,school,nguuxadi
clics-doculect-64-1869,mezq1235-std,concepticon-707,17.31,mbeni,remember,mbeni
clics-doculect-64-1870,mezq1235-std,concepticon-1523,17.32,pumbu̲ni,forget,pumbuni
clics-doculect-64-1871,mezq1235-std,concepticon-989,17.34,hats’i,"clear, plain",hats'i
clics-doculect-64-1872,mezq1235-std,concepticon-989,17.34,hñats'i,"clear, plain",hnats'i
clics-doculect-64-1873,mezq1235-std,concepticon-989,17.34,neki,"clear, plain",neki
clics-doculect-64-1874,mezq1235-std,concepticon-989,17.34,maxt'i,"clear, plain",maxt'i
clics-doculect-64-1875,mezq1235-std,concepticon-1764,17.35,mbots'i,obscure,mbots'i
clics-doculect-64-1876,mezq1235-std,concepticon-1764,17.35,'bexui,obscure,'bexui
clics-doculect-64-1877,mezq1235-std,concepticon-1121,17.36,nt'ägi,secret,nt'agi
clics-doculect-64-1878,mezq1235-std,concepticon-1121,17.36,njot'i,secret,njot'i
clics-doculect-64-1879,mezq1235-std,concepticon-509,17.37,makwäni,"sure, certain",makwani
clics-doculect-64-1880,mezq1235-std,concepticon-1626,17.38,xifi,explain,xifi
clics-doculect-64-1881,mezq1235-std,concepticon-1162,17.41,mfeni,"intention, purpose",mfeni
clics-doculect-64-1882,mezq1235-std,concepticon-1162,17.41,hne,"intention, purpose",hne
clics-doculect-64-1883,mezq1235-std,concepticon-860,17.42,ndui,cause,ndui
clics-doculect-64-1884,mezq1235-std,concepticon-860,17.42,ndu’mi,cause,ndu'mi
clics-doculect-64-1885,mezq1235-std,concepticon-860,17.42,mfuti,cause,mfuti
clics-doculect-64-1886,mezq1235-std,concepticon-860,17.42,'yu,cause,'yu
clics-doculect-64-1887,mezq1235-std,concepticon-860,17.42,irnge,cause,irnge
clics-doculect-64-1888,mezq1235-std,concepticon-1308,17.43,ntso̲'mi,doubt,ntso'mi
clics-doculect-64-1889,mezq1235-std,concepticon-1841,17.44,beni,suspect,beni
clics-doculect-64-1890,mezq1235-std,concepticon-1841,17.44,ntso̲'mi,suspect,ntso'mi
clics-doculect-64-1891,mezq1235-std,concepticon-1841,17.44,nsu,suspect,nsu
clics-doculect-64-1892,mezq1235-std,concepticon-1902,17.441,kadi,betray,kadi
clics-doculect-64-1893,mezq1235-std,concepticon-643,17.45,mahyoni,"need, necessity",mahyoni
clics-doculect-64-1894,mezq1235-std,concepticon-643,17.45,nthoni,"need, necessity",nthoni
clics-doculect-64-1895,mezq1235-std,concepticon-643,17.45,'be̲di,"need, necessity",'bedi
clics-doculect-64-1896,mezq1235-std,concepticon-686,17.46,hingihei,easy,hingihei
clics-doculect-64-1897,mezq1235-std,concepticon-686,17.46,hingihembi,easy,hingihembi
clics-doculect-64-1898,mezq1235-std,concepticon-584,17.47,xihñei,difficult,xihnei
clics-doculect-64-1899,mezq1235-std,concepticon-584,17.47,xihñembi,difficult,xihnembi
clics-doculect-64-1900,mezq1235-std,concepticon-1812,17.48,tsa̲pi,"try, attempt",tsapi
clics-doculect-64-1901,mezq1235-std,concepticon-488,17.49,komongu,"way, manner",komongu
clics-doculect-64-1902,mezq1235-std,concepticon-488,17.49,komu̲,"way, manner",komu
clics-doculect-64-1903,mezq1235-std,concepticon-488,17.49,njangu,"way, manner",njangu
clics-doculect-64-1904,mezq1235-std,concepticon-488,17.49,jangu,"way, manner",jangu
clics-doculect-64-1905,mezq1235-std,concepticon-1577,17.51,ne,and,ne
clics-doculect-64-1906,mezq1235-std,concepticon-1157,17.52,ngetho,because,ngetho
clics-doculect-64-1907,mezq1235-std,concepticon-1157,17.52,nge'ä,because,nge'a
clics-doculect-64-1908,mezq1235-std,concepticon-1459,17.53,nu'bu̲,if,nu'bu
clics-doculect-64-1909,mezq1235-std,concepticon-1459,17.53,nu'mu̲,if,nu'mu
clics-doculect-64-1910,mezq1235-std,concepticon-1459,17.53,ha,if,ha
clics-doculect-64-1911,mezq1235-std,concepticon-1014,17.54,wa,or,wa
clics-doculect-64-1912,mezq1235-std,concepticon-1014,17.54,wage,or,wage
clics-doculect-64-1913,mezq1235-std,concepticon-1014,17.54,o,or,o
clics-doculect-64-1914,mezq1235-std,concepticon-1268,17.55,hä,"yes, affirmative",ha
clics-doculect-64-1915,mezq1235-std,concepticon-1269,17.56,hi'nä,"no, negative",hi'na
clics-doculect-64-1916,mezq1235-std,concepticon-1269,17.56,hingi,"no, negative",hingi
clics-doculect-64-1917,mezq1235-std,concepticon-1269,17.56,o,"no, negative",o
clics-doculect-64-1918,mezq1235-std,concepticon-1239,17.61,temu?,how?,temu?
clics-doculect-64-1919,mezq1235-std,concepticon-1239,17.61,hanja?,how?,hanja?
clics-doculect-64-1920,mezq1235-std,concepticon-1239,17.61,honja?,how?,honja?
clics-doculect-64-1921,mezq1235-std,concepticon-1239,17.61,yogo?,how?,yogo?
clics-doculect-64-1922,mezq1235-std,concepticon-822,17.62,tengu?,how many?,tengu?
clics-doculect-64-1923,mezq1235-std,concepticon-822,17.62,hangu?,how many?,hangu?
clics-doculect-64-1924,mezq1235-std,concepticon-531,17.63,tengu?,how much?,tengu?
clics-doculect-64-1925,mezq1235-std,concepticon-531,17.63,hangu?,how much?,hangu?
clics-doculect-64-1926,mezq1235-std,concepticon-1236,17.64,te?,what?,te?
clics-doculect-64-1927,mezq1235-std,concepticon-1236,17.64,tem?,what?,tem?
clics-doculect-64-1928,mezq1235-std,concepticon-1236,17.64,temu?,what?,temu?
clics-doculect-64-1929,mezq1235-std,concepticon-1238,17.65,hä'mu̲?,when?,ha'mu?
clics-doculect-64-1930,mezq1235-std,concepticon-1238,17.65,häm'bu̲?,when?,ham'bu?
clics-doculect-64-1931,mezq1235-std,concepticon-1237,17.66,ho'bu̲?,where?,ho'bu?
clics-doculect-64-1932,mezq1235-std,concepticon-1237,17.66,hogem'bu̲?,where?,hogem'bu?
clics-doculect-64-1933,mezq1235-std,concepticon-727,17.67,tange?,which?,tange?
clics-doculect-64-1934,mezq1235-std,concepticon-727,17.67,tange'ä?,which?,tange'a?
clics-doculect-64-1935,mezq1235-std,concepticon-1235,17.68,togo?,who?,togo?
clics-doculect-64-1936,mezq1235-std,concepticon-1235,17.68,togo'ä?,who?,togo'a?
clics-doculect-64-1937,mezq1235-std,concepticon-1270,17.69,yogo?,why?,yogo?
clics-doculect-64-1938,mezq1235-std,concepticon-1270,17.69,yogo'ä?,why?,yogo'a?
clics-doculect-64-1939,mezq1235-std,concepticon-1363,18.11,hñä,voice,hna
clics-doculect-64-1940,mezq1235-std,concepticon-1261,18.12,tuhu,sing,tuhu
clics-doculect-64-1941,mezq1235-std,concepticon-715,18.13,mafi,"shout, cry out",mafi
clics-doculect-64-1942,mezq1235-std,concepticon-715,18.13,mahni,"shout, cry out",mahni
clics-doculect-64-1943,mezq1235-std,concepticon-715,18.13,mat'i,"shout, cry out",mat'i
clics-doculect-64-1944,mezq1235-std,concepticon-715,18.13,nwe̲t'i,"shout, cry out",nwet'i
clics-doculect-64-1945,mezq1235-std,concepticon-55,18.15,njont'u̲ne,whisper,njont'une
clics-doculect-64-1946,mezq1235-std,concepticon-128,18.16,hingiñänts'e̲di,mumble,hinginants'edi
clics-doculect-64-1947,mezq1235-std,concepticon-1025,18.17,hu̲xi,whistle,huxi
clics-doculect-64-1948,mezq1235-std,concepticon-1025,18.17,hu̲xt'i,whistle,huxt'i
clics-doculect-64-1949,mezq1235-std,concepticon-1025,18.17,hu̲xu̲nsa'ñe̲,whistle,huxunsa'ne
clics-doculect-64-1950,mezq1235-std,concepticon-298,18.18,mafi,"shriek, screech",mafi
clics-doculect-64-1951,mezq1235-std,concepticon-298,18.18,nts'ihni,"shriek, screech",nts'ihni
clics-doculect-64-1952,mezq1235-std,concepticon-526,18.19,mafi,howl,mafi
clics-doculect-64-1953,mezq1235-std,concepticon-1623,18.21,ñä,"speak, talk",na
clics-doculect-64-1954,mezq1235-std,concepticon-1623,18.21,ñätx'u̲tho,"speak, talk",natx'utho
clics-doculect-64-1955,mezq1235-std,concepticon-1623,18.21,ñäxihño,"speak, talk",naxihno
clics-doculect-64-1956,mezq1235-std,concepticon-1623,18.21,ñämfo̲,"speak, talk",namfo
clics-doculect-64-1957,mezq1235-std,concepticon-1623,18.21,ñänhwaro,"speak, talk",nanhwaro
clics-doculect-64-1958,mezq1235-std,concepticon-1623,18.21,ñätho,"speak, talk",natho
clics-doculect-64-1959,mezq1235-std,concepticon-1623,18.21,ñäthä,"speak, talk",natha
clics-doculect-64-1960,mezq1235-std,concepticon-1623,18.21,ñäñho,"speak, talk",nanho
clics-doculect-64-1961,mezq1235-std,concepticon-1866,18.211,nk'u̲ne,"stutter, stammer",nk'une
clics-doculect-64-1962,mezq1235-std,concepticon-1866,18.211,mfane,"stutter, stammer",mfane
clics-doculect-64-1963,mezq1235-std,concepticon-1458,18.22,mä,say,ma
clics-doculect-64-1964,mezq1235-std,concepticon-1458,18.22,xifi,say,xifi
clics-doculect-64-1965,mezq1235-std,concepticon-1458,18.22,xi'i,say,xi'i
clics-doculect-64-1966,mezq1235-std,concepticon-1458,18.22,xiki,say,xiki
clics-doculect-64-1967,mezq1235-std,concepticon-1711,18.221,pedenthogi,tell story,pedenthogi
clics-doculect-64-1968,mezq1235-std,concepticon-1711,18.221,mänthogi,tell story,manthogi
clics-doculect-64-1969,mezq1235-std,concepticon-1115,18.222,hmämu̲nhño,speech (make a),hmamunhno
clics-doculect-64-1970,mezq1235-std,concepticon-1115,18.222,hmä,speech (make a),hma
clics-doculect-64-1971,mezq1235-std,concepticon-48,18.23,hñei,silent (be),hnei
clics-doculect-64-1972,mezq1235-std,concepticon-1307,18.24,hñä,language,hna
clics-doculect-64-1973,mezq1235-std,concepticon-1599,18.26,hñä,word,hna
clics-doculect-64-1974,mezq1235-std,concepticon-1405,18.28,thuhu,name,thuhu
clics-doculect-64-1975,mezq1235-std,concepticon-1405,18.28,hu,name,hu
