ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-102-824,tuyu1244-std,concepticon-1335,15.64,bu'ti,white,bu'ti
clics-doculect-102-825,tuyu1244-std,concepticon-163,15.65,yĩ'ĩ,black,yi'i
clics-doculect-102-826,tuyu1244-std,concepticon-156,15.66,sõ'ã,red,so'a
clics-doculect-102-827,tuyu1244-std,concepticon-837,15.67,sɨ̃'bẽ,blue,si'be
clics-doculect-102-828,tuyu1244-std,concepticon-1425,15.68,sɨ̃'bẽ,green,si'be
clics-doculect-102-829,tuyu1244-std,concepticon-1424,15.69,sõ'ã,yellow,so'a
clics-doculect-102-830,tuyu1244-std,concepticon-1892,15.71,pade'yã,touch,pade'ya
clics-doculect-102-831,tuyu1244-std,concepticon-378,15.712,pɨ'a,pinch,pi'a
clics-doculect-102-832,tuyu1244-std,concepticon-1079,15.72,tɨ'geyã,feel,ti'geya
clics-doculect-102-833,tuyu1244-std,concepticon-1884,15.74,ba'yi,hard,ba'yi
clics-doculect-102-834,tuyu1244-std,concepticon-1856,15.75,a'ba,soft,a'ba
clics-doculect-102-835,tuyu1244-std,concepticon-1923,15.76,bubiro,rough,bubiro
clics-doculect-102-836,tuyu1244-std,concepticon-1234,15.77,si'pi,smooth,si'pi
clics-doculect-102-837,tuyu1244-std,concepticon-1396,15.78,asi'yoa,sharp,asi'yoa
clics-doculect-102-838,tuyu1244-std,concepticon-379,15.79,u'du,"blunt, dull",u'du
clics-doculect-102-839,tuyu1244-std,concepticon-1210,15.81,dɨ̃'kɨ̃,heavy,di'ki
clics-doculect-102-840,tuyu1244-std,concepticon-1052,15.82,dɨ̃'kɨ̃ẽ,light (in weight),di'kie
clics-doculect-102-841,tuyu1244-std,concepticon-1726,15.83,okokɨ'ti,"wet, damp",okoki'ti
clics-doculect-102-842,tuyu1244-std,concepticon-1398,15.84,bo'po,dry,bo'po
clics-doculect-102-843,tuyu1244-std,concepticon-1286,15.85,a'si,hot,a'si
clics-doculect-102-844,tuyu1244-std,concepticon-1232,15.851,asibu'su,warm,asibu'su
clics-doculect-102-845,tuyu1244-std,concepticon-1287,15.86,yɨsɨ'a,cold,yisi'a
clics-doculect-102-846,tuyu1244-std,concepticon-704,15.87,hũĩrĩbã'dĩ,clean,huiriba'di
clics-doculect-102-847,tuyu1244-std,concepticon-1230,15.88,hũĩrĩ'pi,"dirty, soiled",huiri'pi
clics-doculect-102-848,tuyu1244-std,concepticon-380,15.89,sɨ̃sɨ̃rõ,wrinkled,sisiro
clics-doculect-102-849,tuyu1244-std,concepticon-53,16.11,ye'eripũdã,"soul, spirit",ye'eripuda
clics-doculect-102-850,tuyu1244-std,concepticon-1572,16.15,ɨkɨ'a,"surprised, astonished",iki'a
clics-doculect-102-851,tuyu1244-std,concepticon-720,16.18,di'ka,"good fortune, luck",di'ka
clics-doculect-102-852,tuyu1244-std,concepticon-56,16.19,di'kae,"misfortune, bad luck",di'kae
clics-doculect-102-853,tuyu1244-std,concepticon-1495,16.23,ɨ'sedĩ,"joyful, glad, happy",i'sedi
clics-doculect-102-854,tuyu1244-std,concepticon-1355,16.25,bu'i,laugh,bu'i
clics-doculect-102-855,tuyu1244-std,concepticon-1451,16.251,bu'i,smile,bu'i
clics-doculect-102-856,tuyu1244-std,concepticon-1413,16.26,a'pe,play,a'pe
clics-doculect-102-857,tuyu1244-std,concepticon-923,16.27,bã'ĩ,love,ba'i
clics-doculect-102-858,tuyu1244-std,concepticon-578,16.29,ũ'pũ,kiss,u'pu
clics-doculect-102-859,tuyu1244-std,concepticon-928,16.3,'paabɨa,embrace,'paabia
clics-doculect-102-860,tuyu1244-std,concepticon-1783,16.31,pũ'dĩ,pain,pu'di
clics-doculect-102-861,tuyu1244-std,concepticon-1668,16.32,'boadẽõ,"grief, sorrow, sadness",'boadeo
clics-doculect-102-862,tuyu1244-std,concepticon-1000,16.33,wã'kũrekɨti,"anxiety, worry",wa'kurekiti
clics-doculect-102-863,tuyu1244-std,concepticon-1875,16.34,wã'kũrekɨti,"regret, be sorry",wa'kurekiti
clics-doculect-102-864,tuyu1244-std,concepticon-1141,16.35,'boadẽõyã,pity,'boadeoya
clics-doculect-102-865,tuyu1244-std,concepticon-1839,16.37,u'ti,"cry, weep",u'ti
clics-doculect-102-866,tuyu1244-std,concepticon-1651,16.38,yakoo'ko,tear (noun),yakoo'ko
clics-doculect-102-867,tuyu1244-std,concepticon-716,16.39,pũdĩwi'si,groan,pudiwi'si
clics-doculect-102-868,tuyu1244-std,concepticon-1607,16.41,ĩ'yãtuti,hate,i'yatuti
clics-doculect-102-869,tuyu1244-std,concepticon-82,16.42,'kua,anger,'kua
clics-doculect-102-870,tuyu1244-std,concepticon-40,16.44,do'e,"envy, jealousy",do'e
clics-doculect-102-871,tuyu1244-std,concepticon-1776,16.45,bo'bo,shame (noun),bo'bo
clics-doculect-102-872,tuyu1244-std,concepticon-1779,16.51,ku'irebãdĩ're,dare,ku'irebadi're
clics-doculect-102-873,tuyu1244-std,concepticon-781,16.53,ku'i,"fear, fright",ku'i
clics-doculect-102-874,tuyu1244-std,concepticon-1810,16.54,ki'o,danger,ki'o
clics-doculect-102-875,tuyu1244-std,concepticon-1784,16.62,bo'o,"desire, want",bo'o
clics-doculect-102-876,tuyu1244-std,concepticon-1750,16.622,be'se,choose,be'se
clics-doculect-102-877,tuyu1244-std,concepticon-1657,16.66,dĩĩ'rõbãkẽ,true,dii'robake
clics-doculect-102-878,tuyu1244-std,concepticon-601,16.67,hĩ'ĩdito,"lie, tell lies",hi'idito
clics-doculect-102-879,tuyu1244-std,concepticon-13,16.68,tiidi'to,deceit,tiidi'to
clics-doculect-102-880,tuyu1244-std,concepticon-1528,16.69,aka'bo,forgive,aka'bo
clics-doculect-102-881,tuyu1244-std,concepticon-1035,16.71,ã'yũ,good,a'yu
clics-doculect-102-882,tuyu1244-std,concepticon-1292,16.72,yã'yã,bad,ya'ya
clics-doculect-102-883,tuyu1244-std,concepticon-1725,16.73,diabã'kɨ̃,"right, correct",diaba'ki
clics-doculect-102-884,tuyu1244-std,concepticon-1390,16.74,diabã'kɨ̃dĩ'ĩẽre,wrong,diaba'kidi'iere
clics-doculect-102-885,tuyu1244-std,concepticon-1293,16.77,wi'si,"mistake, error",wi'si
clics-doculect-102-886,tuyu1244-std,concepticon-1427,16.81,ã'yũ,beautiful,a'yu
clics-doculect-102-887,tuyu1244-std,concepticon-1548,16.82,do'ko,ugly,do'ko
clics-doculect-102-888,tuyu1244-std,concepticon-2018,16.83,wã'dĩ,greedy,wa'di
clics-doculect-102-889,tuyu1244-std,concepticon-1310,16.84,bẽ'dĩ,clever,be'di
clics-doculect-102-890,tuyu1244-std,concepticon-1415,17.13,wã'kũ,think (= reflect),wa'ku
clics-doculect-102-891,tuyu1244-std,concepticon-1513,17.14,wã'kũ,think (= be of the opinion),wa'ku
clics-doculect-102-892,tuyu1244-std,concepticon-1890,17.15,pade'o,believe,pade'o
clics-doculect-102-893,tuyu1244-std,concepticon-1536,17.16,tɨobã'sĩ,understand,tioba'si
clics-doculect-102-894,tuyu1244-std,concepticon-1410,17.17,bã'sĩ,know,ba'si
clics-doculect-102-895,tuyu1244-std,concepticon-1932,17.171,hĩ'ĩbɨa,guess,hi'ibia
clics-doculect-102-896,tuyu1244-std,concepticon-117,17.172,ke'o,imitate,ke'o
clics-doculect-102-897,tuyu1244-std,concepticon-1521,17.18,bi'i,seem,bi'i
clics-doculect-102-898,tuyu1244-std,concepticon-1609,17.19,wãkũ're,"idea, notion",waku're
clics-doculect-102-899,tuyu1244-std,concepticon-698,17.21,bãsĩ'gɨ̃,wise,basi'gi
clics-doculect-102-900,tuyu1244-std,concepticon-1518,17.22,wede'retɨo'egɨ,"foolish, stupid",wede'retio'egi
clics-doculect-102-901,tuyu1244-std,concepticon-1899,17.23,po'sariwi,"insane, crazy",po'sariwi
clics-doculect-102-902,tuyu1244-std,concepticon-504,17.24,bu'e,learn,bu'e
clics-doculect-102-903,tuyu1244-std,concepticon-1929,17.242,bu'e,study,bu'e
clics-doculect-102-904,tuyu1244-std,concepticon-709,17.25,bu'e,teach,bu'e
clics-doculect-102-905,tuyu1244-std,concepticon-753,17.26,bue'gɨ,pupil,bue'gi
clics-doculect-102-906,tuyu1244-std,concepticon-1038,17.27,bue'gɨ,teacher,bue'gi
clics-doculect-102-907,tuyu1244-std,concepticon-673,17.28,bue'riwi,school,bue'riwi
clics-doculect-102-908,tuyu1244-std,concepticon-707,17.31,wã'kũ,remember,wa'ku
clics-doculect-102-909,tuyu1244-std,concepticon-1523,17.32,aka'bo,forget,aka'bo
clics-doculect-102-910,tuyu1244-std,concepticon-989,17.34,tɨobã'sĩre,"clear, plain",tioba'sire
clics-doculect-102-911,tuyu1244-std,concepticon-1764,17.35,tɨobã'sĩyãbãdĩre,obscure,tioba'siyabadire
clics-doculect-102-912,tuyu1244-std,concepticon-1121,17.36,yayi'ore,secret,yayi'ore
clics-doculect-102-913,tuyu1244-std,concepticon-509,17.37,dĩĩ'rõrã,"sure, certain",dii'rora
clics-doculect-102-914,tuyu1244-std,concepticon-1626,17.38,we'de,explain,we'de
clics-doculect-102-915,tuyu1244-std,concepticon-1162,17.41,tiidɨ'gare,"intention, purpose",tiidi'gare
clics-doculect-102-916,tuyu1244-std,concepticon-860,17.42,o,cause,o
clics-doculect-102-917,tuyu1244-std,concepticon-643,17.45,bo'o,"need, necessity",bo'o
clics-doculect-102-918,tuyu1244-std,concepticon-686,17.46,wisi'oe,easy,wisi'oe
clics-doculect-102-919,tuyu1244-std,concepticon-584,17.47,wisi'o,difficult,wisi'o
clics-doculect-102-920,tuyu1244-std,concepticon-1812,17.48,yã,"try, attempt",ya
clics-doculect-102-921,tuyu1244-std,concepticon-488,17.49,bi'iro,"way, manner",bi'iro
clics-doculect-102-922,tuyu1244-std,concepticon-1239,17.61,de'ero,how?,de'ero
clics-doculect-102-923,tuyu1244-std,concepticon-822,17.62,dõ'kẽ,how many?,do'ke
clics-doculect-102-924,tuyu1244-std,concepticon-531,17.63,dõ'kẽ,how much?,do'ke
clics-doculect-102-925,tuyu1244-std,concepticon-1236,17.64,yẽ'ẽ,what?,ye'e
clics-doculect-102-926,tuyu1244-std,concepticon-1238,17.65,de'ebiri,when?,de'ebiri
clics-doculect-102-927,tuyu1244-std,concepticon-1237,17.66,dõ'õ,where?,do'o
clics-doculect-102-928,tuyu1244-std,concepticon-727,17.67,dĩ'ĩ,which?,di'i
clics-doculect-102-929,tuyu1244-std,concepticon-1235,17.68,dõ'ã,who?,do'a
clics-doculect-102-930,tuyu1244-std,concepticon-1270,17.69,de'eroti'i,why?,de'eroti'i
clics-doculect-102-931,tuyu1244-std,concepticon-1363,18.11,we'desere,voice,we'desere
clics-doculect-102-932,tuyu1244-std,concepticon-1261,18.12,ba'sa,sing,ba'sa
clics-doculect-102-933,tuyu1244-std,concepticon-715,18.13,akari'bi,"shout, cry out",akari'bi
clics-doculect-102-934,tuyu1244-std,concepticon-55,18.15,'peerogãwe'dese,whisper,'peerogawe'dese
clics-doculect-102-935,tuyu1244-std,concepticon-128,18.16,ũ'dũdĩ,mumble,u'dudi
clics-doculect-102-936,tuyu1244-std,concepticon-1025,18.17,wĩ'bõ,whistle,wi'bo
clics-doculect-102-937,tuyu1244-std,concepticon-298,18.18,akari'bi,"shriek, screech",akari'bi
clics-doculect-102-938,tuyu1244-std,concepticon-1623,18.21,we'dese,"speak, talk",we'dese
clics-doculect-102-939,tuyu1244-std,concepticon-1866,18.211,ku'ku,"stutter, stammer",ku'ku
clics-doculect-102-940,tuyu1244-std,concepticon-1458,18.22,hĩ'ĩ,say,hi'i
clics-doculect-102-941,tuyu1244-std,concepticon-1711,18.221,ketiwe'de,tell story,ketiwe'de
clics-doculect-102-942,tuyu1244-std,concepticon-1115,18.222,we'de,speech (make a),we'de
clics-doculect-102-943,tuyu1244-std,concepticon-48,18.23,ditabã'dĩ,silent (be),ditaba'di
clics-doculect-102-944,tuyu1244-std,concepticon-1307,18.24,ye,language,ye
clics-doculect-102-945,tuyu1244-std,concepticon-1405,18.28,wã'bẽ,name,wa'be
clics-doculect-102-946,tuyu1244-std,concepticon-1309,18.31,sãĩ'yã,"ask (question, inquire)",sai'ya
clics-doculect-102-947,tuyu1244-std,concepticon-1275,18.32,yɨ'ɨ,answer,yi'i
clics-doculect-102-948,tuyu1244-std,concepticon-1828,18.35,sã'ĩ,"ask, request",sa'i
clics-doculect-102-949,tuyu1244-std,concepticon-299,18.39,tu'ti,"rebuke, scold",tu'ti
clics-doculect-102-950,tuyu1244-std,concepticon-1084,18.41,pi'su,call (=summon),pi'su
clics-doculect-102-951,tuyu1244-std,concepticon-180,18.42,wã'bẽkɨti,call (=name),wa'bekiti
clics-doculect-102-952,tuyu1244-std,concepticon-9,18.43,we'de,announce,we'de
clics-doculect-102-953,tuyu1244-std,concepticon-1192,18.44,'paakeo,threaten,'paakeo
clics-doculect-102-954,tuyu1244-std,concepticon-1672,18.51,'hoa,write,'hoa
clics-doculect-102-955,tuyu1244-std,concepticon-724,18.52,ĩ'yã,read,i'ya
clics-doculect-102-956,tuyu1244-std,concepticon-794,18.57,'hoarigɨ,pen,'hoarigi
clics-doculect-102-957,tuyu1244-std,concepticon-963,18.61,tuti,book,tuti
clics-doculect-102-958,tuyu1244-std,concepticon-777,18.71,tõõrõriwɨ,flute,toororiwi
clics-doculect-102-959,tuyu1244-std,concepticon-908,18.72,yu'kɨtuti,drum,yu'kituti
clics-doculect-102-960,tuyu1244-std,concepticon-300,18.74,yã'sãgã,rattle,ya'saga
clics-doculect-102-961,tuyu1244-std,concepticon-1300,19.11,di'ta,country,di'ta
clics-doculect-102-962,tuyu1244-std,concepticon-1391,19.15,bã'kã,"city, town",ba'ka
clics-doculect-102-963,tuyu1244-std,concepticon-930,19.16,bã'kã,village,ba'ka
clics-doculect-102-964,tuyu1244-std,concepticon-1010,19.17,di'ta'taariro,boundary,di'ta'taariro
clics-doculect-102-965,tuyu1244-std,concepticon-789,19.21,baso'ka,people (populace),baso'ka
clics-doculect-102-966,tuyu1244-std,concepticon-302,19.23,bu,"tribe, clan",bu
clics-doculect-102-967,tuyu1244-std,concepticon-301,19.24,sɨo'dĩgɨ̃,"chief, chieftain",sio'digi
clics-doculect-102-968,tuyu1244-std,concepticon-1296,19.25,tuu'rituarigɨ,"staff, walking stick",tuu'rituarigi
clics-doculect-102-969,tuyu1244-std,concepticon-1846,19.31,du'ti,"rule, govern",du'ti
clics-doculect-102-970,tuyu1244-std,concepticon-1508,19.32,õ'pɨ̃,"king, ruler",o'pi
clics-doculect-102-971,tuyu1244-std,concepticon-1306,19.33,õ'põ,queen,o'po
clics-doculect-102-972,tuyu1244-std,concepticon-383,19.41,pe'kasɨ̃,master,pe'kasi
clics-doculect-102-973,tuyu1244-std,concepticon-255,19.43,pa'dekotegɨ,servant,pa'dekotegi
clics-doculect-102-974,tuyu1244-std,concepticon-1128,19.45,du'ti,"command, order",du'ti
clics-doculect-102-975,tuyu1244-std,concepticon-1635,19.46,yɨ'ɨ,obey,yi'i
clics-doculect-102-976,tuyu1244-std,concepticon-1325,19.51,bẽdãbã'kɨ̃,"friend, companion",bedaba'ki
clics-doculect-102-977,tuyu1244-std,concepticon-1358,19.52,wã'pãgɨ̃,enemy,wa'pagi
clics-doculect-102-978,tuyu1244-std,concepticon-1332,19.54,bã'rĩpɨtobãkɨ̃,neighbor,ba'ripitobaki
clics-doculect-102-979,tuyu1244-std,concepticon-791,19.55,apeditabã'kɨ̃,stranger,apeditaba'ki
clics-doculect-102-980,tuyu1244-std,concepticon-1782,19.56,hea'gɨ,guest,hea'gi
clics-doculect-102-981,tuyu1244-std,concepticon-1545,19.57,wiiõ'pɨ̃,host,wiio'pi
clics-doculect-102-982,tuyu1244-std,concepticon-1897,19.58,tii'apu,"help, aid",tii'apu
clics-doculect-102-983,tuyu1244-std,concepticon-1550,19.59,kãbõ'ta,"hinder, prevent",kabo'ta
clics-doculect-102-984,tuyu1244-std,concepticon-1747,19.61,tii'rekɨtire,custom,tii'rekitire
clics-doculect-102-985,tuyu1244-std,concepticon-1848,19.62,kãbẽ'ritutire,"strife, quarrel",kabe'ritutire
clics-doculect-102-986,tuyu1244-std,concepticon-1831,19.65,bo'ka,meet,bo'ka
clics-doculect-102-987,tuyu1244-std,concepticon-1423,20.11,kãbẽ'rĩkẽ,fight (vb),kabe'rike
clics-doculect-102-988,tuyu1244-std,concepticon-579,20.13,kãbẽ'rĩsĩã,"war, battle",kabe'risia
clics-doculect-102-989,tuyu1244-std,concepticon-1338,20.14,ã'yũrõdĩĩ're,peace,a'yurodii're
clics-doculect-102-990,tuyu1244-std,concepticon-951,20.21,be'su,"weapons, arms",be'su
clics-doculect-102-991,tuyu1244-std,concepticon-1763,20.22,yu'kɨdɨka,club,yu'kidika
clics-doculect-102-992,tuyu1244-std,concepticon-994,20.24,bɨ'eripĩ,bow,bi'eripi
clics-doculect-102-993,tuyu1244-std,concepticon-977,20.25,kã'dɨ̃gɨ̃,arrow,ka'digi
clics-doculect-102-994,tuyu1244-std,concepticon-1566,20.28,pe'kawɨ,"gun, cannon",pe'kawi
clics-doculect-102-995,tuyu1244-std,concepticon-782,20.42,do'kakũbũ,defeat,do'kakubu
clics-doculect-102-996,tuyu1244-std,concepticon-1330,20.44,kãbõ'ta,defend,kabo'ta
clics-doculect-102-997,tuyu1244-std,concepticon-421,20.45,'duudi,retreat,'duudi
clics-doculect-102-998,tuyu1244-std,concepticon-1072,20.47,dĩĩ'gɨ̃,"captive, prisoner",dii'gi
clics-doculect-102-999,tuyu1244-std,concepticon-1940,20.471,kote'gɨ,"guard, sentinel",kote'gi
clics-doculect-102-1000,tuyu1244-std,concepticon-1858,20.51,wa'isĩã'gɨ̃,fisherman,wa'isia'gi
clics-doculect-102-1001,tuyu1244-std,concepticon-1074,20.52,we'erige,fishhook,we'erige
clics-doculect-102-1002,tuyu1244-std,concepticon-19,20.53,we'erikãdõ,fishing line,we'erikado
clics-doculect-102-1003,tuyu1244-std,concepticon-388,20.54,ba'pi,fishnet,ba'pi
clics-doculect-102-1004,tuyu1244-std,concepticon-389,20.55,a'ruka,fish trap,a'ruka
clics-doculect-102-1005,tuyu1244-std,concepticon-2013,20.56,wa'iwee're,bait,wa'iwee're
clics-doculect-102-1006,tuyu1244-std,concepticon-1435,20.61,'waikɨrasĩã,hunt,'waikirasia
clics-doculect-102-1007,tuyu1244-std,concepticon-1172,20.62,pe'kasã,shoot,pe'kasa
clics-doculect-102-1008,tuyu1244-std,concepticon-161,20.63,apero'pɨpe'kasã,miss (target),apero'pipe'kasa
clics-doculect-102-1009,tuyu1244-std,concepticon-1075,20.64,'yoore,trap (noun),'yoore
clics-doculect-102-1010,tuyu1244-std,concepticon-1170,20.65,'yoo,trap (vb),'yoo
clics-doculect-102-1011,tuyu1244-std,concepticon-1818,21.16,ĩ'yãbese,judge (vb),i'yabese
clics-doculect-102-1012,tuyu1244-std,concepticon-861,21.18,ke'tibese'gɨ,judge (noun),ke'tibese'gi
clics-doculect-102-1013,tuyu1244-std,concepticon-2020,21.21,we'desãgɨ̃,plaintiff,we'desagi
clics-doculect-102-1014,tuyu1244-std,concepticon-1144,21.23,ĩ'yãrigɨ,witness,i'yarigi
clics-doculect-102-1015,tuyu1244-std,concepticon-1939,21.24,dĩĩ'rõrãhĩ'ĩ,swear,dii'rorahi'i
clics-doculect-102-1016,tuyu1244-std,concepticon-1712,21.25,dĩĩ'rõrãhĩĩ're,oath,dii'rorahii're
clics-doculect-102-1017,tuyu1244-std,concepticon-1814,21.31,we'desã,accuse,we'desa
clics-doculect-102-1018,tuyu1244-std,concepticon-1682,21.35,wa'pakɨo'gɨ,guilty,wa'pakio'gi
clics-doculect-102-1019,tuyu1244-std,concepticon-90,21.36,wa'pakɨo'egɨ,innocent,wa'pakio'egi
clics-doculect-102-1020,tuyu1244-std,concepticon-390,21.37,yã'yãrotii're,"penalty, punishment",ya'yarotii're
clics-doculect-102-1021,tuyu1244-std,concepticon-1281,21.39,wi,"prison, jail",wi
clics-doculect-102-1022,tuyu1244-std,concepticon-845,21.42,sĩ'ã,murder,si'a
clics-doculect-102-1023,tuyu1244-std,concepticon-1889,21.46,'soe,arson,'soe
clics-doculect-102-1024,tuyu1244-std,concepticon-1792,21.47,hĩ'ĩdito,perjury,hi'idito
clics-doculect-102-1025,tuyu1244-std,concepticon-713,21.51,ya'a,steal,ya'a
clics-doculect-102-1026,tuyu1244-std,concepticon-1160,21.52,yaa'ribasokɨ,thief,yaa'ribasoki
