ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-95-663,west2386-std,concepticon-875,6.54,mōcī,"shoemaker, cobbler",moci
clics-doculect-95-664,west2386-std,concepticon-2130,6.55,ṭōpī,"hat, cap",topi
clics-doculect-95-665,west2386-std,concepticon-772,6.57,paṭā,"belt, girdle",pata
clics-doculect-95-666,west2386-std,concepticon-867,6.58,dasatānā,glove,dasatana
clics-doculect-95-667,west2386-std,concepticon-1151,6.59,nakāba,veil,nakaba
clics-doculect-95-668,west2386-std,concepticon-1151,6.59,paṛadā,veil,parada
clics-doculect-95-669,west2386-std,concepticon-1851,6.61,jēba,pocket,jeba
clics-doculect-95-670,west2386-std,concepticon-757,6.62,baṭana,button,batana
clics-doculect-95-671,west2386-std,concepticon-64,6.63,sūyī,pin,suyi
clics-doculect-95-672,west2386-std,concepticon-917,6.71,jēvara,"ornament, adornment",jevara
clics-doculect-95-673,west2386-std,concepticon-917,6.71,gahiṇā,"ornament, adornment",gahina
clics-doculect-95-674,west2386-std,concepticon-1029,6.72,hīrā,jewel,hira
clics-doculect-95-675,west2386-std,concepticon-1374,6.73,aṅgūṭhī,ring (for finger),anguthi
clics-doculect-95-676,west2386-std,concepticon-1374,6.73,chāpa,ring (for finger),chapa
clics-doculect-95-677,west2386-std,concepticon-1754,6.74,kaṅgana,bracelet,kangana
clics-doculect-95-678,west2386-std,concepticon-1754,6.74,vaṅgā,bracelet,vanga
clics-doculect-95-679,west2386-std,concepticon-1961,6.75,hāra,necklace,hara
clics-doculect-95-680,west2386-std,concepticon-1961,6.75,laṛī,necklace,lari
clics-doculect-95-681,west2386-std,concepticon-1860,6.76,tupakā,bead,tupaka
clics-doculect-95-682,west2386-std,concepticon-770,6.77,ḍaḍī,earring,dadi
clics-doculect-95-683,west2386-std,concepticon-770,6.77,cumakā,earring,cumaka
clics-doculect-95-684,west2386-std,concepticon-332,6.81,rumāla,"handkerchief, rag",rumala
clics-doculect-95-685,west2386-std,concepticon-1021,6.82,tauliyā,towel,tauliya
clics-doculect-95-686,west2386-std,concepticon-1021,6.82,pacakā,towel,pacaka
clics-doculect-95-687,west2386-std,concepticon-1475,6.91,kaṅgī,comb,kangi
clics-doculect-95-688,west2386-std,concepticon-1821,6.92,buraśa,brush,burasa
clics-doculect-95-689,west2386-std,concepticon-333,6.921,gutta,braid,gutta
clics-doculect-95-690,west2386-std,concepticon-151,6.93,usatarā,razor,usatara
clics-doculect-95-691,west2386-std,concepticon-1926,6.94,lēpa,ointment,lepa
clics-doculect-95-692,west2386-std,concepticon-788,6.95,sābaṇa,soap,sabana
clics-doculect-95-693,west2386-std,concepticon-1171,6.96,āyīnā,mirror,ayina
clics-doculect-95-694,west2386-std,concepticon-1171,6.96,śīśā,mirror,sisa
clics-doculect-95-695,west2386-std,concepticon-363,7.11,guzāranā,"dwell, live",guzarana
clics-doculect-95-696,west2386-std,concepticon-363,7.11,jīvanā,"dwell, live",jivana
clics-doculect-95-697,west2386-std,concepticon-1252,7.12,kera,house,kera
clics-doculect-95-698,west2386-std,concepticon-1252,7.12,kāra,house,kara
clics-doculect-95-699,west2386-std,concepticon-1678,7.13,jhaumpaṛī,hut,jhaumpari
clics-doculect-95-700,west2386-std,concepticon-1678,7.13,kuṭīyā,hut,kutiya
clics-doculect-95-701,west2386-std,concepticon-1316,7.14,tambū,tent,tambu
clics-doculect-95-702,west2386-std,concepticon-736,7.15,daragāha,"yard, court",daragaha
clics-doculect-95-703,west2386-std,concepticon-1450,7.21,kamarā,room,kamara
clics-doculect-95-704,west2386-std,concepticon-1567,7.22,daravāzā,"door, gate",daravaza
clics-doculect-95-705,west2386-std,concepticon-1567,7.22,buhā,"door, gate",buha
clics-doculect-95-706,west2386-std,concepticon-1596,7.23,tālā,lock (noun),tala
clics-doculect-95-707,west2386-std,concepticon-1472,7.24,cābī,key,cabi
clics-doculect-95-708,west2386-std,concepticon-1472,7.24,kunjī,key,kunji
clics-doculect-95-709,west2386-std,concepticon-1375,7.25,khiṛakī,window,khiraki
clics-doculect-95-710,west2386-std,concepticon-1375,7.25,bārī,window,bari
clics-doculect-95-711,west2386-std,concepticon-1632,7.26,pharaśa,floor,pharasa
clics-doculect-95-712,west2386-std,concepticon-933,7.27,divāra,wall,divara
clics-doculect-95-713,west2386-std,concepticon-933,7.27,kanda,wall,kanda
clics-doculect-95-714,west2386-std,concepticon-185,7.31,aṅgīṭhī,fireplace,angithi
clics-doculect-95-715,west2386-std,concepticon-859,7.32,culhā,stove,culha
clics-doculect-95-716,west2386-std,concepticon-1305,7.33,cimanī,chimney,cimani
clics-doculect-95-717,west2386-std,concepticon-1464,7.37,jīnā,ladder,jina
clics-doculect-95-718,west2386-std,concepticon-1464,7.37,sīṛhī,ladder,sirhi
clics-doculect-95-719,west2386-std,concepticon-1464,7.37,poḍī,ladder,podi
clics-doculect-95-720,west2386-std,concepticon-1663,7.42,bisatara,bed,bisatara
clics-doculect-95-721,west2386-std,concepticon-1663,7.42,manjī,bed,manji
clics-doculect-95-722,west2386-std,concepticon-1044,7.421,sirahāṇā,pillow,sirahana
clics-doculect-95-723,west2386-std,concepticon-1044,7.421,takiyā,pillow,takiya
clics-doculect-95-724,west2386-std,concepticon-806,7.422,kambala,blanket,kambala
clics-doculect-95-725,west2386-std,concepticon-806,7.422,cādara,blanket,cadara
clics-doculect-95-726,west2386-std,concepticon-1476,7.43,kurasī,chair,kurasi
clics-doculect-95-727,west2386-std,concepticon-1775,7.44,mēza,table,meza
clics-doculect-95-728,west2386-std,concepticon-2131,7.45,dīvā,"lamp, torch",diva
clics-doculect-95-729,west2386-std,concepticon-2131,7.45,battī,"lamp, torch",batti
clics-doculect-95-730,west2386-std,concepticon-1273,7.46,mōmbattī,candle,mombatti
clics-doculect-95-731,west2386-std,concepticon-769,7.51,chata,roof,chata
clics-doculect-95-732,west2386-std,concepticon-279,7.52,ghāha phūsā,thatch,ghaha phusa
clics-doculect-95-733,west2386-std,concepticon-1132,7.55,bīmā,beam,bima
clics-doculect-95-734,west2386-std,concepticon-1132,7.55,śatīra,beam,satira
clics-doculect-95-735,west2386-std,concepticon-281,7.56,khambā,"post, pole",khamba
clics-doculect-95-736,west2386-std,concepticon-1227,7.57,phaṭā,board,phata
clics-doculect-95-737,west2386-std,concepticon-876,7.58,kamānā,arch,kamana
clics-doculect-95-738,west2386-std,concepticon-877,7.61,misatarī,mason,misatari
clics-doculect-95-739,west2386-std,concepticon-1006,7.62,iṭa,brick,ita
clics-doculect-95-740,west2386-std,concepticon-224,7.63,gārā,mortar,gara
clics-doculect-95-741,west2386-std,concepticon-224,7.63,cimenṭa,mortar,cimenta
clics-doculect-95-742,west2386-std,concepticon-979,8.11,kisāna,farmer,kisana
clics-doculect-95-743,west2386-std,concepticon-212,8.12,khēta,field (for cultivation),kheta
clics-doculect-95-744,west2386-std,concepticon-586,8.13,bāga,garden,baga
clics-doculect-95-745,west2386-std,concepticon-586,8.13,bagīcā,garden,bagica
clics-doculect-95-746,west2386-std,concepticon-1541,8.15,vahanā,"cultivate, till",vahana
clics-doculect-95-747,west2386-std,concepticon-1690,8.16,vāṛa,fence,vara
clics-doculect-95-748,west2386-std,concepticon-2002,8.17,khaḍā,ditch,khada
clics-doculect-95-749,west2386-std,concepticon-1921,8.21,hala,plow,hala
clics-doculect-95-750,west2386-std,concepticon-1418,8.22,khodana,dig,khodana
clics-doculect-95-751,west2386-std,concepticon-1418,8.22,guḍana,dig,gudana
clics-doculect-95-752,west2386-std,concepticon-1176,8.23,kahī,spade,kahi
clics-doculect-95-753,west2386-std,concepticon-1176,8.23,kasī,spade,kasi
clics-doculect-95-754,west2386-std,concepticon-1901,8.24,bēlacā,shovel,belaca
clics-doculect-95-755,west2386-std,concepticon-284,8.25,kihī,hoe,kihi
clics-doculect-95-756,west2386-std,concepticon-284,8.25,kahī,hoe,kahi
clics-doculect-95-757,west2386-std,concepticon-337,8.26,kāṇṭā,fork,kanta
clics-doculect-95-758,west2386-std,concepticon-1351,8.31,bījaṇā,sow,bijana
clics-doculect-95-759,west2386-std,concepticon-714,8.311,bīja,seed,bija
clics-doculect-95-760,west2386-std,concepticon-714,8.311,dāṇā,seed,dana
clics-doculect-95-761,west2386-std,concepticon-2132,8.33,dātarī,"sickle, scythe",datari
clics-doculect-95-762,west2386-std,concepticon-2132,8.33,dātī,"sickle, scythe",dati
clics-doculect-95-763,west2386-std,concepticon-611,8.41,fasala,"crop, harvest",fasala
clics-doculect-95-764,west2386-std,concepticon-605,8.42,dāṇā,"grain (barley, oats etc)",dana
clics-doculect-95-765,west2386-std,concepticon-605,8.42,anāja,"grain (barley, oats etc)",anaja
clics-doculect-95-766,west2386-std,concepticon-1077,8.43,kaṇaka,wheat,kanaka
clics-doculect-95-767,west2386-std,concepticon-932,8.44,jauṁ,barley,jaum
clics-doculect-95-768,west2386-std,concepticon-506,8.47,makī,"maize, corn",maki
clics-doculect-95-769,west2386-std,concepticon-506,8.47,makai,"maize, corn",makai
clics-doculect-95-770,west2386-std,concepticon-926,8.48,cāvala,rice,cavala
clics-doculect-95-771,west2386-std,concepticon-926,8.48,cola,rice,cola
clics-doculect-95-772,west2386-std,concepticon-606,8.51,ghāha,grass,ghaha
clics-doculect-95-773,west2386-std,concepticon-342,8.52,phūsa,hay,phusa
clics-doculect-95-774,west2386-std,concepticon-342,8.52,caṭhā,hay,catha
clics-doculect-95-775,west2386-std,concepticon-653,8.53,paudā,plant (noun),pauda
clics-doculect-95-776,west2386-std,concepticon-653,8.53,buṭā,plant (noun),buta
clics-doculect-95-777,west2386-std,concepticon-1486,8.531,lagānā,plant (vb),lagana
clics-doculect-95-778,west2386-std,concepticon-1486,8.531,lāṇā,plant (vb),lana
clics-doculect-95-779,west2386-std,concepticon-670,8.54,mūlī,root,muli
clics-doculect-95-780,west2386-std,concepticon-670,8.54,jaṛa,root,jara
clics-doculect-95-781,west2386-std,concepticon-670,8.54,munḍa,root,munda
clics-doculect-95-782,west2386-std,concepticon-1531,8.55,śāḵẖa,branch,sakha
clics-doculect-95-783,west2386-std,concepticon-1531,8.55,ṭahiṇī,branch,tahini
clics-doculect-95-784,west2386-std,concepticon-628,8.56,patā,leaf,pata
clics-doculect-95-785,west2386-std,concepticon-239,8.57,phula,flower,phula
clics-doculect-95-786,west2386-std,concepticon-906,8.6,pēṛa,tree,pera
clics-doculect-95-787,west2386-std,concepticon-906,8.6,buṭā,tree,buta
clics-doculect-95-788,west2386-std,concepticon-343,8.67,bēla,vine,bela
clics-doculect-95-789,west2386-std,concepticon-343,8.67,vēla,vine,vela
clics-doculect-95-790,west2386-std,concepticon-974,8.68,tambākū,tobacco,tambaku
clics-doculect-95-791,west2386-std,concepticon-1689,8.69,pīṇā,smoke (tobacco),pina
clics-doculect-95-792,west2386-std,concepticon-1689,8.69,tohānā,smoke (tobacco),tohana
clics-doculect-95-793,west2386-std,concepticon-1124,8.691,paiypa,pipe,paiypa
clics-doculect-95-794,west2386-std,concepticon-1124,8.691,muralī,pipe,murali
clics-doculect-95-795,west2386-std,concepticon-1124,8.691,hukā,pipe,huka
clics-doculect-95-796,west2386-std,concepticon-344,8.73,taṇā,tree trunk,tana
clics-doculect-95-797,west2386-std,concepticon-1204,8.75,chilaṛa,bark,chilara
clics-doculect-95-798,west2386-std,concepticon-970,8.82,nariyāla,coconut,nariyala
clics-doculect-95-799,west2386-std,concepticon-970,8.82,khōpā,coconut,khopa
clics-doculect-95-800,west2386-std,concepticon-868,8.84,kēlā,banana tree,kela
clics-doculect-95-801,west2386-std,concepticon-346,8.85,pipala,banyan,pipala
clics-doculect-95-802,west2386-std,concepticon-159,8.91,śakarkanjī,sweet potato,sakarkanji
clics-doculect-95-803,west2386-std,concepticon-411,8.93,kadū,gourd,kadu
clics-doculect-95-804,west2386-std,concepticon-864,8.931,kadū,"pumpkin, squash",kadu
clics-doculect-95-805,west2386-std,concepticon-1927,8.94,bānsa,bamboo,bansa
clics-doculect-95-806,west2386-std,concepticon-146,8.941,ganā,sugar cane,gana
clics-doculect-95-807,west2386-std,concepticon-2575,9.11,karanā,"do, make",karana
clics-doculect-95-808,west2386-std,concepticon-984,9.12,kāma kāja,work,kama kaja
clics-doculect-95-809,west2386-std,concepticon-2004,9.14,jhukanā,bend,jhukana
clics-doculect-95-810,west2386-std,concepticon-1470,9.15,samēṭaṇā,fold,sametana
clics-doculect-95-811,west2386-std,concepticon-1470,9.15,tehakaranā,fold,tehakarana
clics-doculect-95-812,west2386-std,concepticon-1917,9.16,bandhanā,"tie, bind",bandhana
clics-doculect-95-813,west2386-std,concepticon-352,9.161,kholaṇā,untie,kholana
clics-doculect-95-814,west2386-std,concepticon-1627,9.18,janjīra,chain,janjira
clics-doculect-95-815,west2386-std,concepticon-1627,9.18,saṇgalī,chain,sangali
clics-doculect-95-816,west2386-std,concepticon-1218,9.19,rasā,"rope, cord",rasa
clics-doculect-95-817,west2386-std,concepticon-760,9.192,ganḍha,knot (noun),gandha
clics-doculect-95-818,west2386-std,concepticon-760,9.192,ganḍa,knot (noun),ganda
clics-doculect-95-819,west2386-std,concepticon-2133,9.21,vajāṇā,"strike (hit, beat)",vajana
clics-doculect-95-820,west2386-std,concepticon-2133,9.21,mārnā,"strike (hit, beat)",marna
clics-doculect-95-821,west2386-std,concepticon-354,9.211,ghōṭaṇā,pound with fist,ghotana
clics-doculect-95-822,west2386-std,concepticon-1432,9.22,kapanā,cut,kapana
clics-doculect-95-823,west2386-std,concepticon-1432,9.22,kaṭaṇā,cut,katana
clics-doculect-95-824,west2386-std,concepticon-155,9.222,kutaranā,"chop, hew",kutarana
clics-doculect-95-825,west2386-std,concepticon-1434,9.223,ghōpanā,stab,ghopana
clics-doculect-95-826,west2386-std,concepticon-1352,9.23,cākū,knife,caku
clics-doculect-95-827,west2386-std,concepticon-1352,9.23,churī,knife,churi
clics-doculect-95-828,west2386-std,concepticon-356,9.24,kain̄cī,"scissors, shears",kainci
clics-doculect-95-829,west2386-std,concepticon-677,9.25,kavādī,ax,kavadi
clics-doculect-95-830,west2386-std,concepticon-677,9.25,kulhāṛī,ax,kulhari
clics-doculect-95-831,west2386-std,concepticon-680,9.26,phōṛanā,break,phorana
clics-doculect-95-832,west2386-std,concepticon-680,9.26,tōṛanā,break,torana
clics-doculect-95-833,west2386-std,concepticon-1437,9.27,tōṛanā,split,torana
clics-doculect-95-834,west2386-std,concepticon-1735,9.28,phāṛanā,tear,pharana
clics-doculect-95-835,west2386-std,concepticon-291,9.29,camaṛā utāranā,"flay, skin",camara utarana
clics-doculect-95-836,west2386-std,concepticon-291,9.29,khāla utāranā,"flay, skin",khala utarana
clics-doculect-95-837,west2386-std,concepticon-1449,9.31,ragaṛanā,"rub, wipe",ragarana
clics-doculect-95-838,west2386-std,concepticon-214,9.32,phailāṇā,stretch,phailana
clics-doculect-95-839,west2386-std,concepticon-1455,9.33,chikaṇā,pull,chikana
clics-doculect-95-840,west2386-std,concepticon-1913,9.342,dabaṇā,press,dabana
clics-doculect-95-841,west2386-std,concepticon-1414,9.343,nicoṛanā,"squeeze, wring",nicorana
clics-doculect-95-842,west2386-std,concepticon-1487,9.35,pauṇā,pour,pauna
clics-doculect-95-843,west2386-std,concepticon-1453,9.36,dhōṇā,wash,dhona
clics-doculect-95-844,west2386-std,concepticon-245,9.38,jhāṛū,broom,jharu
clics-doculect-95-845,west2386-std,concepticon-1361,9.422,hathiara,tool,hathiara
clics-doculect-95-846,west2386-std,concepticon-1042,9.43,tarakhāṇa,carpenter,tarakhana
clics-doculect-95-847,west2386-std,concepticon-1042,9.43,bāḍhāi,carpenter,badhai
clics-doculect-95-848,west2386-std,concepticon-1840,9.44,baṇāṇā,build,banana
clics-doculect-95-849,west2386-std,concepticon-46,9.461,khōkhalā karanā,hollow out,khokhala karana
clics-doculect-95-850,west2386-std,concepticon-1948,9.48,ārī,saw,ari
clics-doculect-95-851,west2386-std,concepticon-1481,9.49,hathauṛā,hammer,hathaura
clics-doculect-95-852,west2386-std,concepticon-502,9.5,kila,nail,kila
clics-doculect-95-853,west2386-std,concepticon-1069,9.56,gūnda,glue,gunda
clics-doculect-95-854,west2386-std,concepticon-1001,9.6,misatarī,"smith, blacksmith",misatari
clics-doculect-95-855,west2386-std,concepticon-1001,9.6,luhāra,"smith, blacksmith",luhara
clics-doculect-95-856,west2386-std,concepticon-288,9.61,baṭhī,forge,bathi
clics-doculect-95-857,west2386-std,concepticon-288,9.61,bhaṭhī,forge,bhathi
clics-doculect-95-858,west2386-std,concepticon-211,9.63,ṭālanā,cast (metals),talana
clics-doculect-95-859,west2386-std,concepticon-1369,9.64,sōnā,gold,sona
clics-doculect-95-860,west2386-std,concepticon-759,9.65,cāndī,silver,candi
clics-doculect-95-861,west2386-std,concepticon-1825,9.66,tāmbā,"copper, bronze",tamba
clics-doculect-95-862,west2386-std,concepticon-621,9.67,lōhā,iron,loha
clics-doculect-95-863,west2386-std,concepticon-627,9.68,sikā,lead (noun),sika
clics-doculect-95-864,west2386-std,concepticon-358,9.69,kalī,"tin, tinplate",kali
clics-doculect-95-865,west2386-std,concepticon-359,9.71,kameyāra,potter,kameyara
clics-doculect-95-866,west2386-std,concepticon-289,9.72,tālaṇa,mold (clay etc),talana
clics-doculect-95-867,west2386-std,concepticon-1399,9.73,miṭī,clay,miti
clics-doculect-95-868,west2386-std,concepticon-604,9.74,galāsa,glass,galasa
clics-doculect-95-869,west2386-std,concepticon-604,9.74,śīśā,glass,sisa
clics-doculect-95-870,west2386-std,concepticon-1729,9.75,bunṇā,"weave, plait",bunna
clics-doculect-95-871,west2386-std,concepticon-1539,9.76,ṭokrī,basket,tokri
clics-doculect-95-872,west2386-std,concepticon-195,9.77,tapaṛa,mat,tapara
clics-doculect-95-873,west2386-std,concepticon-195,9.77,ṭāṭa,mat,tata
clics-doculect-95-874,west2386-std,concepticon-292,9.771,kalīna,rug,kalina
clics-doculect-95-875,west2386-std,concepticon-1971,9.79,jhalā,fan (noun),jhala
clics-doculect-95-876,west2386-std,concepticon-1971,9.79,pukhā,fan (noun),pukha
clics-doculect-95-877,west2386-std,concepticon-228,9.81,tarāśaṇā,carve,tarasana
clics-doculect-95-878,west2386-std,concepticon-228,9.81,taropanā,carve,taropana
clics-doculect-95-879,west2386-std,concepticon-1002,9.83,buta,statue,buta
clics-doculect-95-880,west2386-std,concepticon-647,9.88,raṅga,paint (noun),ranga
clics-doculect-95-881,west2386-std,concepticon-765,10.11,haṭānā,move,hatana
clics-doculect-95-882,west2386-std,concepticon-765,10.11,halānā,move,halana
clics-doculect-95-883,west2386-std,concepticon-1588,10.12,mōṛanā,turn over,morana
clics-doculect-95-884,west2386-std,concepticon-1113,10.14,lapēṭanā,"wind, wrap",lapetana
clics-doculect-95-885,west2386-std,concepticon-1113,10.14,ṭhapanā,"wind, wrap",thapana
clics-doculect-95-886,west2386-std,concepticon-827,10.15,gasīṭanā,roll,gasitana
clics-doculect-95-887,west2386-std,concepticon-827,10.15,marōṛanā,roll,marorana
clics-doculect-95-888,west2386-std,concepticon-808,10.16,ḍiganā,drop (vb),digana
clics-doculect-95-889,west2386-std,concepticon-808,10.16,saṭanā,drop (vb),satana
clics-doculect-95-890,west2386-std,concepticon-430,10.17,vaṭaṇā,twist,vatana
clics-doculect-95-891,west2386-std,concepticon-430,10.17,maroṛanā,twist,marorana
clics-doculect-95-892,west2386-std,concepticon-568,10.21,uṭhanā,rise,uthana
clics-doculect-95-893,west2386-std,concepticon-501,10.22,uṭhālaṇā,"raise, lift",uthalana
clics-doculect-95-894,west2386-std,concepticon-1280,10.23,giranā,fall,girana
clics-doculect-95-895,west2386-std,concepticon-1280,10.23,ṭaiṇā,fall,taina
clics-doculect-95-896,west2386-std,concepticon-2253,10.24,ṭapakanā,drip,tapakana
clics-doculect-95-897,west2386-std,concepticon-1456,10.25,suṭaṇā,throw,sutana
clics-doculect-95-898,west2386-std,concepticon-702,10.252,phaṛanā,catch (ball),pharana
clics-doculect-95-899,west2386-std,concepticon-1909,10.26,halānā,shake,halana
clics-doculect-95-900,west2386-std,concepticon-2003,10.32,vagāṇā,flow,vagana
clics-doculect-95-901,west2386-std,concepticon-1088,10.33,ḍubaṇā,sink,dubana
clics-doculect-95-902,west2386-std,concepticon-1574,10.34,taranā,float,tarana
clics-doculect-95-903,west2386-std,concepticon-1439,10.35,taeranā,swim,taerana
clics-doculect-95-904,west2386-std,concepticon-119,10.351,cubhī karanā,dive,cubhi karana
clics-doculect-95-905,west2386-std,concepticon-365,10.352,chiṛakaṇā,splash,chirakana
clics-doculect-95-906,west2386-std,concepticon-365,10.352,suṭanā,splash,sutana
clics-doculect-95-907,west2386-std,concepticon-787,10.36,taranā,sail (vb),tarana
clics-doculect-95-908,west2386-std,concepticon-1441,10.37,uḍanā,fly (vb),udana
clics-doculect-95-909,west2386-std,concepticon-175,10.38,caļaṇā,blow,calana
clics-doculect-95-910,west2386-std,concepticon-96,10.41,rīṅgnā,"creep, crawl",ringna
clics-doculect-95-911,west2386-std,concepticon-296,10.413,jhukanā,crouch,jhukana
clics-doculect-95-912,west2386-std,concepticon-1324,10.42,tilakanā,"slide, slip",tilakana
clics-doculect-95-913,west2386-std,concepticon-1829,10.43,uchalanā,"jump, leap",uchalana
clics-doculect-95-914,west2386-std,concepticon-1135,10.431,ṭhokara māranā,kick,thokara marana
clics-doculect-95-915,west2386-std,concepticon-1879,10.44,nacanā,dance,nacana
clics-doculect-95-916,west2386-std,concepticon-1443,10.45,calanā,walk,calana
clics-doculect-95-917,west2386-std,concepticon-1443,10.45,ṭuranā,walk,turana
clics-doculect-95-918,west2386-std,concepticon-366,10.451,laṅgaṛānā,limp,langarana
clics-doculect-95-919,west2386-std,concepticon-1519,10.46,nasaṇā,run,nasana
clics-doculect-95-920,west2386-std,concepticon-695,10.47,jāṇā,go,jana
clics-doculect-95-921,west2386-std,concepticon-1102,10.472,caṛhanā,climb,carhana
clics-doculect-95-922,west2386-std,concepticon-1446,10.48,āṅā,come,ana
clics-doculect-95-923,west2386-std,concepticon-581,10.481,paratanā,come back,paratana
clics-doculect-95-924,west2386-std,concepticon-1752,10.49,nikalaṇā,"go away, depart",nikalana
clics-doculect-95-925,west2386-std,concepticon-485,10.491,gāeba honā,disappear,gaeba hona
clics-doculect-95-926,west2386-std,concepticon-956,10.51,nasaṇā,flee,nasana
clics-doculect-95-927,west2386-std,concepticon-956,10.51,naṭhaṇā,flee,nathana
clics-doculect-95-928,west2386-std,concepticon-1085,10.52,picchā karanā,follow,piccha karana
clics-doculect-95-929,west2386-std,concepticon-1387,10.55,pahucaṇā,"reach, arrive",pahucana
clics-doculect-95-930,west2386-std,concepticon-1778,10.56,ṭukanā,approach,tukana
clics-doculect-95-931,west2386-std,concepticon-1778,10.56,ḍhukanā,approach,dhukana
clics-doculect-95-932,west2386-std,concepticon-749,10.57,varṇā,enter,varna
clics-doculect-95-933,west2386-std,concepticon-692,10.62,liyaṇā,bring,liyana
clics-doculect-95-934,west2386-std,concepticon-1127,10.63,bhējaṇā,send,bhejana
clics-doculect-95-935,west2386-std,concepticon-741,10.65,calāṇā,drive,calana
clics-doculect-95-936,west2386-std,concepticon-367,10.66,caṛhanā,ride,carhana
clics-doculect-95-937,west2386-std,concepticon-1452,10.67,dhasanā,"push, shove",dhasana
clics-doculect-95-938,west2386-std,concepticon-1452,10.67,dakēlanā,"push, shove",dakelana
clics-doculect-95-939,west2386-std,concepticon-667,10.71,rasatā,road,rasata
clics-doculect-95-940,west2386-std,concepticon-2252,10.72,rāha,path,raha
clics-doculect-95-941,west2386-std,concepticon-2252,10.72,rā,path,ra
clics-doculect-95-942,west2386-std,concepticon-1011,10.74,pula,bridge,pula
clics-doculect-95-943,west2386-std,concepticon-122,10.75,gaḍī,"carriage, wagon, cart",gadi
clics-doculect-95-944,west2386-std,concepticon-122,10.75,gaddī,"carriage, wagon, cart",gaddi
clics-doculect-95-945,west2386-std,concepticon-710,10.76,cakā,wheel,caka
clics-doculect-95-946,west2386-std,concepticon-1769,10.77,dhura,axle,dhura
clics-doculect-95-947,west2386-std,concepticon-1769,10.77,turnā,axle,turna
clics-doculect-95-948,west2386-std,concepticon-740,10.81,jahāja,ship,jahaja
clics-doculect-95-949,west2386-std,concepticon-1844,10.83,nāva,boat,nava
clics-doculect-95-950,west2386-std,concepticon-1844,10.83,kaśatī,boat,kasati
clics-doculect-95-951,west2386-std,concepticon-1970,10.831,bēṛī,canoe,beri
clics-doculect-95-952,west2386-std,concepticon-1664,10.84,bēṛā,raft,bera
clics-doculect-95-953,west2386-std,concepticon-1849,10.852,calānā,row (vb),calana
clics-doculect-95-954,west2386-std,concepticon-1870,10.89,laṅgara,anchor,langara
clics-doculect-95-955,west2386-std,concepticon-610,10.91,bandaragāha,"harbor, port",bandaragaha
clics-doculect-95-956,west2386-std,concepticon-1922,10.92,poucanā,land (vb),poucana
clics-doculect-95-957,west2386-std,concepticon-684,11.12,āpaṇānānā,"own, possess",apananana
clics-doculect-95-958,west2386-std,concepticon-1749,11.13,lainā,take,laina
clics-doculect-95-959,west2386-std,concepticon-2021,11.14,pharaṇā,"seize, grasp",pharana
clics-doculect-95-960,west2386-std,concepticon-1448,11.15,pharaṇā,hold,pharana
clics-doculect-95-961,west2386-std,concepticon-694,11.16,lainā,"get, obtain",laina
clics-doculect-95-962,west2386-std,concepticon-1477,11.17,rakhaṇā,"keep, retain",rakhana
clics-doculect-95-963,west2386-std,concepticon-738,11.18,cīza,thing,ciza
clics-doculect-95-964,west2386-std,concepticon-1447,11.21,dēṇā,give,dena
clics-doculect-95-965,west2386-std,concepticon-1997,11.24,rakhaṇā,"preserve, look after",rakhana
clics-doculect-95-966,west2386-std,concepticon-2008,11.25,bacāṇā,"save, rescue",bacana
clics-doculect-95-967,west2386-std,concepticon-681,11.27,ujāṛanā,destroy,ujarana
clics-doculect-95-968,west2386-std,concepticon-1468,11.31,dēkhaṇā,"seek, look for",dekhana
clics-doculect-95-969,west2386-std,concepticon-1468,11.31,ṭūṇaḍanā,"seek, look for",tunadana
clics-doculect-95-970,west2386-std,concepticon-719,11.32,labhaṇā,find,labhana
clics-doculect-95-971,west2386-std,concepticon-1660,11.33,khoṇā,lose,khona
clics-doculect-95-972,west2386-std,concepticon-1660,11.33,guacaṇā,lose,guacana
clics-doculect-95-973,west2386-std,concepticon-1095,11.34,chaḍanā,"release, let go",chadana
clics-doculect-95-974,west2386-std,concepticon-1559,11.43,paisā,money,paisa
clics-doculect-95-975,west2386-std,concepticon-1867,11.44,pāṇa,coin,pana
clics-doculect-95-976,west2386-std,concepticon-712,11.51,amīra,rich,amira
clics-doculect-95-977,west2386-std,concepticon-1674,11.52,ġarība,poor,gariba
clics-doculect-95-978,west2386-std,concepticon-1934,11.53,bhikhārī,beggar,bhikhari
clics-doculect-95-979,west2386-std,concepticon-1934,11.53,fakīra,beggar,fakira
clics-doculect-95-980,west2386-std,concepticon-1774,11.54,kanjūsa,"avaricious, stingy",kanjusa
clics-doculect-95-981,west2386-std,concepticon-582,11.61,dēṇā,lend,dena
clics-doculect-95-982,west2386-std,concepticon-1823,11.62,lēṇā,borrow,lena
clics-doculect-95-983,west2386-std,concepticon-1823,11.62,maṅgaṇā,borrow,mangana
clics-doculect-95-984,west2386-std,concepticon-1914,11.64,karzā,debt,karza
clics-doculect-95-985,west2386-std,concepticon-718,11.65,tāranā,pay (vb),tarana
clics-doculect-95-986,west2386-std,concepticon-1081,11.66,ciṭhā,"account, reckoning",citha
clics-doculect-95-987,west2386-std,concepticon-873,11.69,taks,"tax, tribute",taks
clics-doculect-95-988,west2386-std,concepticon-873,11.69,kara,"tax, tribute",kara
