ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-71-855,waor1240-std,concepticon-1806,14.25,tækækæ,"begin, beginning",taekaekae
clics-doculect-71-856,waor1240-std,concepticon-1186,14.252,wãtæpiyæ̃õgõ,"last, endure",wataepiyaeogo
clics-doculect-71-857,waor1240-std,concepticon-743,14.26,ĩĩke,end (temporal),iike
clics-doculect-71-858,waor1240-std,concepticon-743,14.26,idæwaa,end (temporal),idaewaa
clics-doculect-71-859,waor1240-std,concepticon-1766,14.27,ĩĩkekæ,finish,iikekae
clics-doculect-71-860,waor1240-std,concepticon-1928,14.28,dæ̃æ̃gõgæ̃,"cease, stop",daeaegogae
clics-doculect-71-861,waor1240-std,concepticon-790,14.29,dokæteõgõte,ready,dokaeteogote
clics-doculect-71-862,waor1240-std,concepticon-1676,14.31,kõwẽ,always,kowe
clics-doculect-71-863,waor1240-std,concepticon-1852,14.32,wãtæwãtæĩyõ,often,wataewataeiyo
clics-doculect-71-864,waor1240-std,concepticon-1544,14.33,pãkayedẽa,sometimes,pakayedea
clics-doculect-71-865,waor1240-std,concepticon-703,14.331,doo,soon,doo
clics-doculect-71-866,waor1240-std,concepticon-418,14.332,wãtæpiyæ̃,long-time (for a),wataepiyae
clics-doculect-71-867,waor1240-std,concepticon-1656,14.34,kõwẽdãbaĩ,never,kowedabai
clics-doculect-71-868,waor1240-std,concepticon-204,14.35,wæætẽ,again,waeaete
clics-doculect-71-869,waor1240-std,concepticon-1225,14.41,itædẽ,day,itaede
clics-doculect-71-870,waor1240-std,concepticon-1233,14.42,woyowotæ̃,night,woyowotae
clics-doculect-71-871,waor1240-std,concepticon-729,14.43,yãõbayõ,dawn,yaobayo
clics-doculect-71-872,waor1240-std,concepticon-1339,14.44,baãdæ,morning,baadae
clics-doculect-71-873,waor1240-std,concepticon-12,14.45,tækæbækã,"noon, midday",taekaebaeka
clics-doculect-71-874,waor1240-std,concepticon-1807,14.451,ædæwæ̃æ̃ikã,afternoon,aedaewaeaeika
clics-doculect-71-875,waor1240-std,concepticon-1629,14.46,gãwadekæ̃,evening,gawadekae
clics-doculect-71-876,waor1240-std,concepticon-1283,14.47,yõwoõdæ,today,yowoodae
clics-doculect-71-877,waor1240-std,concepticon-1329,14.48,ĩĩbõate,tomorrow,iiboate
clics-doculect-71-878,waor1240-std,concepticon-1179,14.481,waõdæate,day-after-tomorrow,waodaeate
clics-doculect-71-879,waor1240-std,concepticon-1174,14.49,ĩĩbõ,yesterday,iibo
clics-doculect-71-880,waor1240-std,concepticon-1180,14.491,waõdæ,day-before-yesterday,waodae
clics-doculect-71-881,waor1240-std,concepticon-1323,14.53,dæ̃kekĩka,"clock, timepiece",daekekika
clics-doculect-71-882,waor1240-std,concepticon-1469,14.61,adokeWæ̃gõgĩitædẽ,week,adokeWaegogiitaede
clics-doculect-71-883,waor1240-std,concepticon-1699,14.62,Wæ̃gõgĩitædẽ,Sunday,Waegogiitaede
clics-doculect-71-884,waor1240-std,concepticon-1370,14.71,apãikã,month,apaika
clics-doculect-71-885,waor1240-std,concepticon-1226,14.73,wadepo,year,wadepo
clics-doculect-71-886,waor1240-std,concepticon-1471,14.74,yogidepo,winter,yogidepo
clics-doculect-71-887,waor1240-std,concepticon-1342,14.76,dãwãdepo,summer,dawadepo
clics-doculect-71-888,waor1240-std,concepticon-691,14.78,tedæ̃,season,tedae
clics-doculect-71-889,waor1240-std,concepticon-1587,15.21,wa,smell (vb intrans),wa
clics-doculect-71-890,waor1240-std,concepticon-375,15.212,weõgõ,sniff,weogo
clics-doculect-71-891,waor1240-std,concepticon-1586,15.22,weõgõ,smell (vb trans),weogo
clics-doculect-71-892,waor1240-std,concepticon-376,15.25,ogĩwa,"fragrant, good smelling",ogiwa
clics-doculect-71-893,waor1240-std,concepticon-42,15.26,õwa,"stinking, bad smelling",owa
clics-doculect-71-894,waor1240-std,concepticon-21,15.31,gædæbe,taste,gaedaebe
clics-doculect-71-895,waor1240-std,concepticon-717,15.35,waẽbẽ,sweet,waebe
clics-doculect-71-896,waor1240-std,concepticon-887,15.37,tĩdã,bitter,tida
clics-doculect-71-897,waor1240-std,concepticon-1906,15.38,tĩdã,"acid, sour",tida
clics-doculect-71-898,waor1240-std,concepticon-70,15.39,wẽtabõbæ̃,brackish,wetabobae
clics-doculect-71-899,waor1240-std,concepticon-1408,15.41,ẽyẽ,hear,eye
clics-doculect-71-900,waor1240-std,concepticon-1608,15.42,ẽyẽ,listen,eye
clics-doculect-71-901,waor1240-std,concepticon-1811,15.44,dãditẽĩdõ,"sound, noise",daditeido
clics-doculect-71-902,waor1240-std,concepticon-377,15.45,dãgĩã,loud,dagia
clics-doculect-71-903,waor1240-std,concepticon-1314,15.46,dõwæ̃ĩ,"quiet, silence",dowaei
clics-doculect-71-904,waor1240-std,concepticon-1409,15.51,a,see,a
clics-doculect-71-905,waor1240-std,concepticon-1819,15.52,kõwãa,"look, look at",kowaa
clics-doculect-71-906,waor1240-std,concepticon-1039,15.55,odõbõ,show,odobo
clics-doculect-71-907,waor1240-std,concepticon-708,15.56,gĩdæ̃apãi,shine,gidaeapai
clics-doculect-71-908,waor1240-std,concepticon-679,15.57,gĩdæ̃tabõ,bright,gidaetabo
clics-doculect-71-909,waor1240-std,concepticon-1613,15.61,ẽbõdõ,color,ebodo
clics-doculect-71-910,waor1240-std,concepticon-250,15.62,dãbæ̃ta,light (in color),dabaeta
clics-doculect-71-911,waor1240-std,concepticon-706,15.63,wẽtabõ,dark (in color),wetabo
clics-doculect-71-912,waor1240-std,concepticon-1335,15.64,dãbæ̃ta,white,dabaeta
clics-doculect-71-913,waor1240-std,concepticon-163,15.65,wẽtabõ,black,wetabo
clics-doculect-71-914,waor1240-std,concepticon-156,15.66,opatawæ̃,red,opatawae
clics-doculect-71-915,waor1240-std,concepticon-837,15.67,wĩyadæ̃,blue,wiyadae
clics-doculect-71-916,waor1240-std,concepticon-1425,15.68,wĩyadæ̃,green,wiyadae
clics-doculect-71-917,waor1240-std,concepticon-1424,15.69,wĩyadæ̃,yellow,wiyadae
clics-doculect-71-918,waor1240-std,concepticon-1892,15.71,gãpo,touch,gapo
clics-doculect-71-919,waor1240-std,concepticon-378,15.712,bãpoya,pinch,bapoya
clics-doculect-71-920,waor1240-std,concepticon-1079,15.72,gãpokæ,feel,gapokae
clics-doculect-71-921,waor1240-std,concepticon-1884,15.74,tæ̃ẽbõ,hard,taeebo
clics-doculect-71-922,waor1240-std,concepticon-1856,15.75,akĩĩ,soft,akii
clics-doculect-71-923,waor1240-std,concepticon-1923,15.76,yãbæ̃,rough,yabae
clics-doculect-71-924,waor1240-std,concepticon-1234,15.77,ayadekæ,smooth,ayadekae
clics-doculect-71-925,waor1240-std,concepticon-1396,15.78,waẽga,sharp,waega
clics-doculect-71-926,waor1240-std,concepticon-379,15.79,babedoka,"blunt, dull",babedoka
clics-doculect-71-927,waor1240-std,concepticon-1210,15.81,teẽbẽ,heavy,teebe
clics-doculect-71-928,waor1240-std,concepticon-1052,15.82,wodæ̃ĩ,light (in weight),wodaei
clics-doculect-71-929,waor1240-std,concepticon-1726,15.83,abeĩ,"wet, damp",abei
clics-doculect-71-930,waor1240-std,concepticon-1726,15.83,kõye,"wet, damp",koye
clics-doculect-71-931,waor1240-std,concepticon-1398,15.84,abĩbõ,dry,abibo
clics-doculect-71-932,waor1240-std,concepticon-1286,15.85,okoiã,hot,okoia
clics-doculect-71-933,waor1240-std,concepticon-1232,15.851,ãgõã,warm,agoa
clics-doculect-71-934,waor1240-std,concepticon-1287,15.86,yogi,cold,yogi
clics-doculect-71-935,waor1240-std,concepticon-704,15.87,waẽbõ,clean,waebo
clics-doculect-71-936,waor1240-std,concepticon-1230,15.88,wẽtabõ,"dirty, soiled",wetabo
clics-doculect-71-937,waor1240-std,concepticon-380,15.89,topotopoĩ,wrinkled,topotopoi
clics-doculect-71-938,waor1240-std,concepticon-53,16.11,õdõwoka,"soul, spirit",odowoka
clics-doculect-71-939,waor1240-std,concepticon-1572,16.15,gĩyẽte,"surprised, astonished",giyete
clics-doculect-71-940,waor1240-std,concepticon-1495,16.23,watapæ̃tote,"joyful, glad, happy",watapaetote
clics-doculect-71-941,waor1240-std,concepticon-1355,16.25,kakato,laugh,kakato
clics-doculect-71-942,waor1240-std,concepticon-1451,16.251,to,smile,to
clics-doculect-71-943,waor1240-std,concepticon-1413,16.26,owẽpo,play,owepo
clics-doculect-71-944,waor1240-std,concepticon-923,16.27,waadetepõdẽ,love,waadetepode
clics-doculect-71-945,waor1240-std,concepticon-578,16.29,kẽbebõ,kiss,kebebo
clics-doculect-71-946,waor1240-std,concepticon-928,16.3,pææbã,embrace,paeaeba
clics-doculect-71-947,waor1240-std,concepticon-1783,16.31,dãtatedãdõwædõ,pain,datatedadowaedo
clics-doculect-71-948,waor1240-std,concepticon-1668,16.32,dãdõwæwẽdõ,"grief, sorrow, sadness",dadowaewedo
clics-doculect-71-949,waor1240-std,concepticon-1000,16.33,dãdõwædõ,"anxiety, worry",dadowaedo
clics-doculect-71-950,waor1240-std,concepticon-1875,16.34,'wẽdæwẽdækæteawædõ,"regret, be sorry",'wedaewedaekaeteawaedo
clics-doculect-71-951,waor1240-std,concepticon-1875,16.34,'ã,"regret, be sorry",'a
clics-doculect-71-952,waor1240-std,concepticon-1141,16.35,waadetea,pity,waadetea
clics-doculect-71-953,waor1240-std,concepticon-1839,16.37,kakawæ,"cry, weep",kakawae
clics-doculect-71-954,waor1240-std,concepticon-1651,16.38,õbæ̃,tear (noun),obae
clics-doculect-71-955,waor1240-std,concepticon-716,16.39,õõõõã,groan,ooooa
clics-doculect-71-956,waor1240-std,concepticon-1607,16.41,pĩĩ,hate,pii
clics-doculect-71-957,waor1240-std,concepticon-82,16.42,dãdõdõ,anger,dadodo
clics-doculect-71-958,waor1240-std,concepticon-40,16.44,dãdõpĩĩteadõ,"envy, jealousy",dadopiiteado
clics-doculect-71-959,waor1240-std,concepticon-1776,16.45,dãdõgĩgoibõbãbo,shame (noun),dadogigoibobabo
clics-doculect-71-960,waor1240-std,concepticon-174,16.48,dãbãwaaakã,proud,dabawaaaka
clics-doculect-71-961,waor1240-std,concepticon-3,16.52,gĩyẽdãbaĩ,brave,giyedabai
clics-doculect-71-962,waor1240-std,concepticon-781,16.53,dãdõgĩyẽdõ,"fear, fright",dadogiyedo
clics-doculect-71-963,waor1240-std,concepticon-1810,16.54,dãdõwækĩbãboke,danger,dadowaekibaboke
clics-doculect-71-964,waor1240-std,concepticon-1784,16.62,æ̃æ̃ĩdẽ,"desire, want",aeaeide
clics-doculect-71-965,waor1240-std,concepticon-1750,16.622,apæ̃teæ̃æ̃,choose,apaeteaeae
clics-doculect-71-966,waor1240-std,concepticon-1092,16.63,'bakæ̃ĩpa,hope,'bakaeipa
clics-doculect-71-967,waor1240-std,concepticon-1092,16.63,'æ̃tedãdõpõdẽdõ,hope,'aetedadopodedo
clics-doculect-71-968,waor1240-std,concepticon-100,16.65,dẽpõdẽtekækã,faithful,depodetekaeka
clics-doculect-71-969,waor1240-std,concepticon-1657,16.66,dãwã,true,dawa
clics-doculect-71-970,waor1240-std,concepticon-601,16.67,babæã,"lie, tell lies",babaea
clics-doculect-71-971,waor1240-std,concepticon-13,16.68,babæapæ̃detedãdõkædõ,deceit,babaeapaedetedadokaedo
clics-doculect-71-972,waor1240-std,concepticon-1528,16.69,piyæ̃dẽkæteyẽpokæ,forgive,piyaedekaeteyepokae
clics-doculect-71-973,waor1240-std,concepticon-1035,16.71,wa,good,wa
clics-doculect-71-974,waor1240-std,concepticon-1292,16.72,wẽdæwẽdæ,bad,wedaewedae
clics-doculect-71-975,waor1240-std,concepticon-1725,16.73,dõĩte,"right, correct",doite
clics-doculect-71-976,waor1240-std,concepticon-1390,16.74,odakæte,wrong,odakaete
clics-doculect-71-977,waor1240-std,concepticon-134,16.76,dãdõwẽdæwẽdækædõbeyæ̃ĩ,fault,dadowedaewedaekaedobeyaei
clics-doculect-71-978,waor1240-std,concepticon-1293,16.77,odadãdõkæĩdõ,"mistake, error",odadadokaeido
clics-doculect-71-979,waor1240-std,concepticon-381,16.78,'wẽdæwẽdækæbi,blame,'wedaewedaekaebi
clics-doculect-71-980,waor1240-std,concepticon-381,16.78,'ã,blame,'a
clics-doculect-71-981,waor1240-std,concepticon-1427,16.81,waẽbõ,beautiful,waebo
clics-doculect-71-982,waor1240-std,concepticon-1548,16.82,wĩĩwaẽbõ,ugly,wiiwaebo
clics-doculect-71-983,waor1240-std,concepticon-2018,16.83,kæ̃owæ̃o,greedy,kaeowaeo
clics-doculect-71-984,waor1240-std,concepticon-1310,16.84,dẽẽyẽtekæĩgã,clever,deeyetekaeiga
clics-doculect-71-985,waor1240-std,concepticon-1562,17.11,okaidẽdãdõpõdẽdõ,mind,okaidedadopodedo
clics-doculect-71-986,waor1240-std,concepticon-1415,17.13,okaidẽpõdẽ,think (= reflect),okaidepode
clics-doculect-71-987,waor1240-std,concepticon-1513,17.14,põdẽ,think (= be of the opinion),pode
clics-doculect-71-988,waor1240-std,concepticon-1890,17.15,põdẽ,believe,pode
clics-doculect-71-989,waor1240-std,concepticon-1536,17.16,ẽyẽ,understand,eye
clics-doculect-71-990,waor1240-std,concepticon-1410,17.17,ẽyẽ,know,eye
clics-doculect-71-991,waor1240-std,concepticon-1932,17.171,'wabãdõĩ,guess,'wabadoi
clics-doculect-71-992,waor1240-std,concepticon-1932,17.171,'ã,guess,'a
clics-doculect-71-993,waor1240-std,concepticon-117,17.172,baĩadobaĩkæ,imitate,baiadobaikae
clics-doculect-71-994,waor1240-std,concepticon-1521,17.18,ẽbõ,seem,ebo
clics-doculect-71-995,waor1240-std,concepticon-1609,17.19,dãbãdãdõpõdẽdõ,"idea, notion",dabadadopodedo
clics-doculect-71-996,waor1240-std,concepticon-698,17.21,okaidẽẽyẽgã,wise,okaideeyega
clics-doculect-71-997,waor1240-std,concepticon-1518,17.22,dẽokaiẽyẽdãbaĩĩgã,"foolish, stupid",deokaieyedabaiiga
clics-doculect-71-998,waor1240-std,concepticon-504,17.24,ẽyẽ,learn,eye
clics-doculect-71-999,waor1240-std,concepticon-1929,17.242,a,study,a
clics-doculect-71-1000,waor1240-std,concepticon-709,17.25,odõbõteapæ̃de,teach,odoboteapaede
clics-doculect-71-1001,waor1240-std,concepticon-753,17.26,dẽakã,pupil,deaka
clics-doculect-71-1002,waor1240-std,concepticon-1038,17.27,dẽodõbõgã,teacher,deodoboga
clics-doculect-71-1003,waor1240-std,concepticon-707,17.31,wæætẽpõdẽ,remember,waeaetepode
clics-doculect-71-1004,waor1240-std,concepticon-1523,17.32,wĩĩpõdẽ,forget,wiipode
clics-doculect-71-1005,waor1240-std,concepticon-989,17.34,edõke,"clear, plain",edoke
clics-doculect-71-1006,waor1240-std,concepticon-1764,17.35,wĩĩedõke,obscure,wiiedoke
clics-doculect-71-1007,waor1240-std,concepticon-1121,17.36,awẽbõ,secret,awebo
clics-doculect-71-1008,waor1240-std,concepticon-509,17.37,dãwãgã,"sure, certain",dawaga
clics-doculect-71-1009,waor1240-std,concepticon-1626,17.38,'æbãdõĩ,explain,'aebadoi
clics-doculect-71-1010,waor1240-std,concepticon-1626,17.38,'ãteapæ̃de,explain,'ateapaede
clics-doculect-71-1011,waor1240-std,concepticon-1162,17.41,'kækæ̃ĩ̂pa,"intention, purpose",'kaekaeipa
clics-doculect-71-1012,waor1240-std,concepticon-1162,17.41,'ãtedãdõãdõ,"intention, purpose",'atedadoado
clics-doculect-71-1013,waor1240-std,concepticon-860,17.42,beyæ̃,cause,beyae
clics-doculect-71-1014,waor1240-std,concepticon-1308,17.43,dãdõwĩĩpõdẽdõ,doubt,dadowiipodedo
clics-doculect-71-1015,waor1240-std,concepticon-1841,17.44,'bãdõbaĩĩbaĩpa,suspect,'badobaiibaipa
clics-doculect-71-1016,waor1240-std,concepticon-1841,17.44,'ãtepõdẽ,suspect,'atepode
clics-doculect-71-1017,waor1240-std,concepticon-1902,17.441,babækæ,betray,babaekae
clics-doculect-71-1018,waor1240-std,concepticon-643,17.45,dãdõæ̃æ̃gẽdẽdõ,"need, necessity",dadoaeaegededo
clics-doculect-71-1019,waor1240-std,concepticon-686,17.46,dookækĩ,easy,dookaeki
clics-doculect-71-1020,waor1240-std,concepticon-584,17.47,dãgĩkætekækĩ,difficult,dagikaetekaeki
clics-doculect-71-1021,waor1240-std,concepticon-1812,17.48,kækæteãtekæ,"try, attempt",kaekaeteatekae
clics-doculect-71-1022,waor1240-std,concepticon-488,17.49,bãdõbaĩ,"way, manner",badobai
clics-doculect-71-1023,waor1240-std,concepticon-1577,17.51,ayæ̃,and,ayae
clics-doculect-71-1024,waor1240-std,concepticon-1157,17.52,beyæ̃,because,beyae
clics-doculect-71-1025,waor1240-std,concepticon-1459,17.53,ĩtebaĩ,if,itebai
clics-doculect-71-1026,waor1240-std,concepticon-1014,17.54,wĩĩbãdĩĩĩtewæætẽ,or,wiibadiiitewaeaete
clics-doculect-71-1027,waor1240-std,concepticon-1268,17.55,oo,"yes, affirmative",oo
clics-doculect-71-1028,waor1240-std,concepticon-1268,17.55,ao,"yes, affirmative",ao
clics-doculect-71-1029,waor1240-std,concepticon-1269,17.56,baa,"no, negative",baa
clics-doculect-71-1030,waor1240-std,concepticon-1269,17.56,wĩĩ,"no, negative",wii
clics-doculect-71-1031,waor1240-std,concepticon-1239,17.61,æbãdõkæte,how?,aebadokaete
clics-doculect-71-1032,waor1240-std,concepticon-822,17.62,æpodõ,how many?,aepodo
clics-doculect-71-1033,waor1240-std,concepticon-531,17.63,æpodõ,how much?,aepodo
clics-doculect-71-1034,waor1240-std,concepticon-1236,17.64,kĩdõ,what?,kido
clics-doculect-71-1035,waor1240-std,concepticon-1238,17.65,æyedẽdõ,when?,aeyededo
clics-doculect-71-1036,waor1240-std,concepticon-1237,17.66,æyõbõdõ,where?,aeyobodo
clics-doculect-71-1037,waor1240-std,concepticon-727,17.67,ædõ,which?,aedo
clics-doculect-71-1038,waor1240-std,concepticon-1235,17.68,ækãdõ,who?,aekado
clics-doculect-71-1039,waor1240-std,concepticon-1270,17.69,kĩdãte,why?,kidate
clics-doculect-71-1040,waor1240-std,concepticon-1363,18.11,dãdõtedepãbo,voice,dadotedepabo
clics-doculect-71-1041,waor1240-std,concepticon-1261,18.12,ãbotabĩdiã,sing,abotabidia
clics-doculect-71-1042,waor1240-std,concepticon-715,18.13,ape,"shout, cry out",ape
clics-doculect-71-1043,waor1240-std,concepticon-55,18.15,wæ̃tæapæ̃de,whisper,waetaeapaede
clics-doculect-71-1044,waor1240-std,concepticon-128,18.16,yãdeĩtede,mumble,yadeitede
clics-doculect-71-1045,waor1240-std,concepticon-1025,18.17,bade,whistle,bade
clics-doculect-71-1046,waor1240-std,concepticon-298,18.18,yæã,"shriek, screech",yaea
clics-doculect-71-1047,waor1240-std,concepticon-526,18.19,awooawooã,howl,awooawooa
clics-doculect-71-1048,waor1240-std,concepticon-1623,18.21,tede,"speak, talk",tede
clics-doculect-71-1049,waor1240-std,concepticon-1866,18.211,tapoyõgæ̃tede,"stutter, stammer",tapoyogaetede
clics-doculect-71-1050,waor1240-std,concepticon-1458,18.22,ã,say,a
clics-doculect-71-1051,waor1240-std,concepticon-1711,18.221,'æbãdõkætĩpa,tell story,'aebadokaetipa
clics-doculect-71-1052,waor1240-std,concepticon-1711,18.221,'ãteapæ̃de,tell story,'ateapaede
clics-doculect-71-1053,waor1240-std,concepticon-1115,18.222,apæ̃de,speech (make a),apaede
clics-doculect-71-1054,waor1240-std,concepticon-48,18.23,pææwẽẽde,silent (be),paeaeweede
clics-doculect-71-1055,waor1240-std,concepticon-1307,18.24,dãditededõ,language,daditededo
clics-doculect-71-1056,waor1240-std,concepticon-1599,18.26,adodeke,word,adodeke
clics-doculect-71-1057,waor1240-std,concepticon-1405,18.28,ẽbõwo,name,ebowo
clics-doculect-71-1058,waor1240-std,concepticon-1309,18.31,ẽyẽkæteãteã,"ask (question, inquire)",eyekaeteatea
clics-doculect-71-1059,waor1240-std,concepticon-1275,18.32,wæætẽapæ̃de,answer,waeaeteapaede
clics-doculect-71-1060,waor1240-std,concepticon-2022,18.33,'bãdõbaĩkætabopa,"admit, confess",'badobaikaetabopa
clics-doculect-71-1061,waor1240-std,concepticon-2022,18.33,'ã,"admit, confess",'a
clics-doculect-71-1062,waor1240-std,concepticon-755,18.34,baaã,deny,baaa
clics-doculect-71-1063,waor1240-std,concepticon-1828,18.35,æ̃æ̃kæteãteã,"ask, request",aeaekaeteatea
clics-doculect-71-1064,waor1240-std,concepticon-1675,18.36,'kõwẽkækæ̃ĩpa,promise,'kowekaekaeipa
clics-doculect-71-1065,waor1240-std,concepticon-1675,18.36,'ãtedãdõãdõ,promise,'atedadoado
clics-doculect-71-1066,waor1240-std,concepticon-49,18.37,baaã,refuse,baaa
clics-doculect-71-1067,waor1240-std,concepticon-83,18.38,wææã,forbid,waeaea
clics-doculect-71-1068,waor1240-std,concepticon-1084,18.41,ape,call (=summon),ape
clics-doculect-71-1069,waor1240-std,concepticon-180,18.42,pebõ,call (=name),pebo
clics-doculect-71-1070,waor1240-std,concepticon-9,18.43,'æbãdõĩ,announce,'aebadoi
clics-doculect-71-1071,waor1240-std,concepticon-9,18.43,'ãteapæ̃de,announce,'ateapaede
clics-doculect-71-1072,waor1240-std,concepticon-1192,18.44,pããkæpo,threaten,paakaepo
clics-doculect-71-1073,waor1240-std,concepticon-101,18.45,dãbãæ̃gõkæteã,boast,dabaaegokaetea
clics-doculect-71-1074,waor1240-std,concepticon-1672,18.51,yewæ̃bõ,write,yewaebo
clics-doculect-71-1075,waor1240-std,concepticon-724,18.52,a,read,a
clics-doculect-71-1076,waor1240-std,concepticon-648,18.56,bĩkayõta,paper,bikayota
clics-doculect-71-1077,waor1240-std,concepticon-777,18.71,õõyabaĩ,flute,ooyabai
clics-doculect-71-1078,waor1240-std,concepticon-908,18.72,ãpoĩkade,drum,apoikade
clics-doculect-71-1079,waor1240-std,concepticon-2136,18.73,õõyabaĩ,"horn, trumpet",ooyabai
clics-doculect-71-1080,waor1240-std,concepticon-300,18.74,kadakadawækaĩkade,rattle,kadakadawaekaikade
clics-doculect-71-1081,waor1240-std,concepticon-1300,19.11,õbæ,country,obae
clics-doculect-71-1082,waor1240-std,concepticon-89,19.12,dãdipægaĩbæ,one's native country,dadipaegaibae
clics-doculect-71-1083,waor1240-std,concepticon-1391,19.15,dãgĩdãdikẽwẽyõbõ,"city, town",dagidadikeweyobo
clics-doculect-71-1084,waor1240-std,concepticon-930,19.16,dãdikẽwẽyõbõ,village,dadikeweyobo
clics-doculect-71-1085,waor1240-std,concepticon-1010,19.17,gæwedeka,boundary,gaewedeka
clics-doculect-71-1086,waor1240-std,concepticon-789,19.21,waodãdi,people (populace),waodadi
clics-doculect-71-1087,waor1240-std,concepticon-302,19.23,dãdikabo,"tribe, clan",dadikabo
clics-doculect-71-1088,waor1240-std,concepticon-301,19.24,awẽdẽ,"chief, chieftain",awede
clics-doculect-71-1089,waor1240-std,concepticon-1296,19.25,õgõto,"staff, walking stick",ogoto
clics-doculect-71-1090,waor1240-std,concepticon-1846,19.31,aa,"rule, govern",aa
clics-doculect-71-1091,waor1240-std,concepticon-1032,19.37,iyobækã,"citizen, subject",iyobaeka
clics-doculect-71-1092,waor1240-std,concepticon-383,19.41,dẽẽakã,master,deeaka
clics-doculect-71-1093,waor1240-std,concepticon-1128,19.45,'kæe,"command, order",'kaee
clics-doculect-71-1094,waor1240-std,concepticon-1128,19.45,'ã,"command, order",'a
clics-doculect-71-1095,waor1240-std,concepticon-1635,19.46,dãdõãdõãteẽyẽtekæ,obey,dadoadoateeyetekae
clics-doculect-71-1096,waor1240-std,concepticon-1003,19.47,aoã,"let, permit",aoa
clics-doculect-71-1097,waor1240-std,concepticon-1358,19.52,dẽpĩĩtekækã,enemy,depiitekaeka
clics-doculect-71-1098,waor1240-std,concepticon-1332,19.54,dẽgodõgãbæ̃kẽwẽgã,neighbor,degodogabaekewega
clics-doculect-71-1099,waor1240-std,concepticon-791,19.55,kowodẽ,stranger,kowode
clics-doculect-71-1100,waor1240-std,concepticon-1782,19.56,dẽẽyakã,guest,deeyaka
clics-doculect-71-1101,waor1240-std,concepticon-1545,19.57,dẽõkõĩgã,host,deokoiga
clics-doculect-71-1102,waor1240-std,concepticon-1897,19.58,godõgãbæ̃kæ,"help, aid",godogabaekae
clics-doculect-71-1103,waor1240-std,concepticon-1550,19.59,wæækæ,"hinder, prevent",waeaekae
clics-doculect-71-1104,waor1240-std,concepticon-1747,19.61,dodãdidãdikægaĩ,custom,dodadidadikaegai
clics-doculect-71-1105,waor1240-std,concepticon-1848,19.62,wæætedõwæætẽdãdapĩĩdõ,"strife, quarrel",waeaetedowaeaetedadapiido
clics-doculect-71-1106,waor1240-std,concepticon-1831,19.65,beetẽ,meet,beete
clics-doculect-71-1107,waor1240-std,concepticon-1610,19.72,æ̃æ̃kæteãtedẽtowẽgã,prostitute,aeaekaeteatedetowega
clics-doculect-71-1108,waor1240-std,concepticon-1423,20.11,gẽadõgẽãkæ,fight (vb),geadogeakae
clics-doculect-71-1109,waor1240-std,concepticon-579,20.13,tiyæ̃dõtiyæ̃dãdikæpãbo,"war, battle",tiyaedotiyaedadikaepabo
clics-doculect-71-1110,waor1240-std,concepticon-1338,20.14,piyæ̃dẽdãdikæpãbo,peace,piyaededadikaepabo
clics-doculect-71-1111,waor1240-std,concepticon-1561,20.15,idi,army,idi
clics-doculect-71-1112,waor1240-std,concepticon-951,20.21,wæ̃dõgĩkoo,"weapons, arms",waedogikoo
clics-doculect-71-1113,waor1240-std,concepticon-1763,20.22,kãta,club,kata
clics-doculect-71-1114,waor1240-std,concepticon-386,20.222,dikabæ,battle-ax,dikabae
clics-doculect-71-1115,waor1240-std,concepticon-387,20.23,dikabõwidopiyæ̃kakĩ,sling,dikabowidopiyaekaki
clics-doculect-71-1116,waor1240-std,concepticon-994,20.24,toopiyæ̃kaĩwæ̃,bow,toopiyaekaiwae
clics-doculect-71-1117,waor1240-std,concepticon-977,20.25,toopiyæ̃kaĩ,arrow,toopiyaekai
clics-doculect-71-1118,waor1240-std,concepticon-945,20.26,tapa,spear,tapa
clics-doculect-71-1119,waor1240-std,concepticon-1535,20.27,yaẽbẽ,sword,yaebe
clics-doculect-71-1120,waor1240-std,concepticon-1566,20.28,tẽyabõ,"gun, cannon",teyabo
clics-doculect-71-1121,waor1240-std,concepticon-1061,20.31,wæækæĩta,armor (defensive),waeaekaeita
clics-doculect-71-1122,waor1240-std,concepticon-1680,20.33,tæ̃ĩtaẽkaĩka,helmet,taeitaekaika
clics-doculect-71-1123,waor1240-std,concepticon-1064,20.34,wæækæĩta,shield,waeaekaeita
clics-doculect-71-1124,waor1240-std,concepticon-1938,20.35,tæ̃ĩwæækæĩkõ,fortress,taeiwaeaekaeiko
clics-doculect-71-1125,waor1240-std,concepticon-1671,20.36,gobõaĩkõ,tower,goboaiko
clics-doculect-71-1126,waor1240-std,concepticon-783,20.41,dãdikædõ,victory,dadikaedo
clics-doculect-71-1127,waor1240-std,concepticon-782,20.42,dãdiwidokæpãbo,defeat,dadiwidokaepabo
clics-doculect-71-1128,waor1240-std,concepticon-722,20.43,pĩĩtekæ,attack,piitekae
clics-doculect-71-1129,waor1240-std,concepticon-1330,20.44,tiyæ̃dõtiyæ̃kæ,defend,tiyaedotiyaekae
clics-doculect-71-1130,waor1240-std,concepticon-421,20.45,wadægo,retreat,wadaego
clics-doculect-71-1131,waor1240-std,concepticon-1696,20.46,piyæ̃dẽkætedãbãgodõ,surrender,piyaedekaetedabagodo
