ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-35-987,viet1252-std,concepticon-1376,14.18,bâygiờ,now,baygio
clics-doculect-35-988,viet1252-std,concepticon-1963,14.19,ngay,immediately,ngay
clics-doculect-35-989,viet1252-std,concepticon-1631,14.21,nhanh,"swift, fast, quick",nhanh
clics-doculect-35-990,viet1252-std,concepticon-701,14.22,chậm,slow,cham
clics-doculect-35-991,viet1252-std,concepticon-754,14.23,vội,"hasten, hurry",voi
clics-doculect-35-992,viet1252-std,concepticon-425,14.24,muộn,"retard, delay",muon
clics-doculect-35-993,viet1252-std,concepticon-1806,14.25,bắtđầu,"begin, beginning",batdau
clics-doculect-35-994,viet1252-std,concepticon-1186,14.252,tồntại,"last, endure",tontai
clics-doculect-35-995,viet1252-std,concepticon-743,14.26,sựkếtthúc,end (temporal),suketthuc
clics-doculect-35-996,viet1252-std,concepticon-1766,14.27,kếtthúc,finish,ketthuc
clics-doculect-35-997,viet1252-std,concepticon-1928,14.28,ngừng,"cease, stop",ngung
clics-doculect-35-998,viet1252-std,concepticon-790,14.29,sẵnsàng,ready,sansang
clics-doculect-35-999,viet1252-std,concepticon-790,14.29,chuẩnbị,ready,chuanbi
clics-doculect-35-1000,viet1252-std,concepticon-1676,14.31,luônluôn,always,luonluon
clics-doculect-35-1001,viet1252-std,concepticon-1852,14.32,thường,often,thuong
clics-doculect-35-1002,viet1252-std,concepticon-1544,14.33,đôikhi,sometimes,doikhi
clics-doculect-35-1003,viet1252-std,concepticon-703,14.331,tínửa,soon,tinua
clics-doculect-35-1004,viet1252-std,concepticon-418,14.332,lâu,long-time (for a),lau
clics-doculect-35-1005,viet1252-std,concepticon-1656,14.34,khôngbaogiờ,never,khongbaogio
clics-doculect-35-1006,viet1252-std,concepticon-204,14.35,lại,again,lai
clics-doculect-35-1007,viet1252-std,concepticon-1225,14.41,banngày,day,banngay
clics-doculect-35-1008,viet1252-std,concepticon-1233,14.42,đêm,night,dem
clics-doculect-35-1009,viet1252-std,concepticon-729,14.43,bìnhminh,dawn,binhminh
clics-doculect-35-1010,viet1252-std,concepticon-1339,14.44,buổisáng,morning,buoisang
clics-doculect-35-1011,viet1252-std,concepticon-12,14.45,buổitrưa,"noon, midday",buoitrua
clics-doculect-35-1012,viet1252-std,concepticon-1807,14.451,buổichiều,afternoon,buoichieu
clics-doculect-35-1013,viet1252-std,concepticon-1629,14.46,buổitối,evening,buoitoi
clics-doculect-35-1014,viet1252-std,concepticon-1283,14.47,hômnay,today,homnay
clics-doculect-35-1015,viet1252-std,concepticon-1329,14.48,ngàymai,tomorrow,ngaymai
clics-doculect-35-1016,viet1252-std,concepticon-1179,14.481,ngàykia,day-after-tomorrow,ngaykia
clics-doculect-35-1017,viet1252-std,concepticon-1174,14.49,hômqua,yesterday,homqua
clics-doculect-35-1018,viet1252-std,concepticon-1180,14.491,hômkia,day-before-yesterday,homkia
clics-doculect-35-1019,viet1252-std,concepticon-1353,14.51,tiếng,hour,tieng
clics-doculect-35-1020,viet1252-std,concepticon-1323,14.53,đồnghồ,"clock, timepiece",dongho
clics-doculect-35-1021,viet1252-std,concepticon-1469,14.61,tuầnlễ,week,tuanle
clics-doculect-35-1022,viet1252-std,concepticon-1699,14.62,chủnhật,Sunday,chunhat
clics-doculect-35-1023,viet1252-std,concepticon-1697,14.63,ngàythứhai,Monday,ngaythuhai
clics-doculect-35-1024,viet1252-std,concepticon-1695,14.64,ngàythứba,Tuesday,ngaythuba
clics-doculect-35-1025,viet1252-std,concepticon-1694,14.65,ngàythứtư,Wednesday,ngaythutu
clics-doculect-35-1026,viet1252-std,concepticon-1693,14.66,ngàythứnăm,Thursday,ngaythunam
clics-doculect-35-1027,viet1252-std,concepticon-1692,14.67,ngàythứsáu,Friday,ngaythusau
clics-doculect-35-1028,viet1252-std,concepticon-1700,14.68,ngàythứbảy,Saturday,ngaythubay
clics-doculect-35-1029,viet1252-std,concepticon-1370,14.71,tháng,month,thang
clics-doculect-35-1030,viet1252-std,concepticon-1226,14.73,năm,year,nam
clics-doculect-35-1031,viet1252-std,concepticon-1471,14.74,đông,winter,dong
clics-doculect-35-1032,viet1252-std,concepticon-1537,14.75,xuân,spring,xuan
clics-doculect-35-1033,viet1252-std,concepticon-1342,14.76,hẹ,summer,he
clics-doculect-35-1034,viet1252-std,concepticon-1276,14.77,thu,autumn,thu
clics-doculect-35-1035,viet1252-std,concepticon-691,14.78,mùa,season,mua
clics-doculect-35-1036,viet1252-std,concepticon-1587,15.21,cómùi,smell (vb intrans),comui
clics-doculect-35-1037,viet1252-std,concepticon-375,15.212,ngửi,sniff,ngui
clics-doculect-35-1038,viet1252-std,concepticon-1586,15.22,ngửi,smell (vb trans),ngui
clics-doculect-35-1039,viet1252-std,concepticon-376,15.25,thơm,"fragrant, good smelling",thom
clics-doculect-35-1040,viet1252-std,concepticon-42,15.26,thúi,"stinking, bad smelling",thui
clics-doculect-35-1041,viet1252-std,concepticon-21,15.31,cóvị,taste,covi
clics-doculect-35-1042,viet1252-std,concepticon-717,15.35,ngọt,sweet,ngot
clics-doculect-35-1043,viet1252-std,concepticon-1091,15.36,mặn,salty,man
clics-doculect-35-1044,viet1252-std,concepticon-887,15.37,đắng,bitter,dang
clics-doculect-35-1045,viet1252-std,concepticon-1906,15.38,chua,"acid, sour",chua
clics-doculect-35-1046,viet1252-std,concepticon-70,15.39,hơimặn,brackish,hoiman
clics-doculect-35-1047,viet1252-std,concepticon-1408,15.41,nghe,hear,nghe
clics-doculect-35-1048,viet1252-std,concepticon-1608,15.42,nghe,listen,nghe
clics-doculect-35-1049,viet1252-std,concepticon-1811,15.44,âmthanh,"sound, noise",amthanh
clics-doculect-35-1050,viet1252-std,concepticon-377,15.45,to,loud,to
clics-doculect-35-1051,viet1252-std,concepticon-1314,15.46,im,"quiet, silence",im
clics-doculect-35-1052,viet1252-std,concepticon-1409,15.51,thấy,see,thay
clics-doculect-35-1053,viet1252-std,concepticon-1819,15.52,nhìn,"look, look at",nhin
clics-doculect-35-1054,viet1252-std,concepticon-1039,15.55,choxem,show,choxem
clics-doculect-35-1055,viet1252-std,concepticon-708,15.56,chiếu,shine,chieu
clics-doculect-35-1056,viet1252-std,concepticon-679,15.57,sáng,bright,sang
clics-doculect-35-1057,viet1252-std,concepticon-1613,15.61,màu,color,mau
clics-doculect-35-1058,viet1252-std,concepticon-250,15.62,nhạt,light (in color),nhat
clics-doculect-35-1059,viet1252-std,concepticon-706,15.63,sẫm,dark (in color),sam
clics-doculect-35-1060,viet1252-std,concepticon-1335,15.64,trắng,white,trang
clics-doculect-35-1061,viet1252-std,concepticon-163,15.65,đen,black,den
clics-doculect-35-1062,viet1252-std,concepticon-156,15.66,đỏ,red,do
clics-doculect-35-1063,viet1252-std,concepticon-837,15.67,xanh,blue,xanh
clics-doculect-35-1064,viet1252-std,concepticon-1425,15.68,xanhlácây,green,xanhlacay
clics-doculect-35-1065,viet1252-std,concepticon-1424,15.69,vàng,yellow,vang
clics-doculect-35-1066,viet1252-std,concepticon-1892,15.71,mó,touch,mo
clics-doculect-35-1067,viet1252-std,concepticon-1892,15.71,sờ,touch,so
clics-doculect-35-1068,viet1252-std,concepticon-378,15.712,ngắt,pinch,ngat
clics-doculect-35-1069,viet1252-std,concepticon-1079,15.72,mó,feel,mo
clics-doculect-35-1070,viet1252-std,concepticon-1884,15.74,cứng,hard,cung
clics-doculect-35-1071,viet1252-std,concepticon-1856,15.75,mềm,soft,mem
clics-doculect-35-1072,viet1252-std,concepticon-1923,15.76,ráp,rough,rap
clics-doculect-35-1073,viet1252-std,concepticon-1234,15.77,nhẵn,smooth,nhan
clics-doculect-35-1074,viet1252-std,concepticon-1396,15.78,sắc,sharp,sac
clics-doculect-35-1075,viet1252-std,concepticon-379,15.79,cùn,"blunt, dull",cun
clics-doculect-35-1076,viet1252-std,concepticon-1210,15.81,nặng,heavy,nang
clics-doculect-35-1077,viet1252-std,concepticon-1052,15.82,nhẹ,light (in weight),nhe
clics-doculect-35-1078,viet1252-std,concepticon-1726,15.83,ướt,"wet, damp",uot
clics-doculect-35-1079,viet1252-std,concepticon-1398,15.84,khô,dry,kho
clics-doculect-35-1080,viet1252-std,concepticon-1286,15.85,nóng,hot,nong
clics-doculect-35-1081,viet1252-std,concepticon-1232,15.851,ấm,warm,am
clics-doculect-35-1082,viet1252-std,concepticon-1287,15.86,lạnh,cold,lanh
clics-doculect-35-1083,viet1252-std,concepticon-704,15.87,sạch,clean,sach
clics-doculect-35-1084,viet1252-std,concepticon-1230,15.88,bẩn,"dirty, soiled",ban
clics-doculect-35-1085,viet1252-std,concepticon-380,15.89,nhăn,wrinkled,nhan
clics-doculect-35-1086,viet1252-std,concepticon-53,16.11,linhhồn,"soul, spirit",linhhon
clics-doculect-35-1087,viet1252-std,concepticon-1572,16.15,ngạcnhiên,"surprised, astonished",ngacnhien
clics-doculect-35-1088,viet1252-std,concepticon-720,16.18,vậnmay,"good fortune, luck",vanmay
clics-doculect-35-1089,viet1252-std,concepticon-56,16.19,vậnrủi,"misfortune, bad luck",vanrui
clics-doculect-35-1090,viet1252-std,concepticon-1495,16.23,vui,"joyful, glad, happy",vui
clics-doculect-35-1091,viet1252-std,concepticon-1355,16.25,cười,laugh,cuoi
clics-doculect-35-1092,viet1252-std,concepticon-1451,16.251,mỉm,smile,mim
clics-doculect-35-1093,viet1252-std,concepticon-1413,16.26,chơi,play,choi
clics-doculect-35-1094,viet1252-std,concepticon-923,16.27,yêu,love,yeu
clics-doculect-35-1095,viet1252-std,concepticon-578,16.29,hôn,kiss,hon
clics-doculect-35-1096,viet1252-std,concepticon-928,16.3,ôm,embrace,om
clics-doculect-35-1097,viet1252-std,concepticon-1783,16.31,đau,pain,dau
clics-doculect-35-1098,viet1252-std,concepticon-1668,16.32,nỗiđaubuồn,"grief, sorrow, sadness",noidaubuon
clics-doculect-35-1099,viet1252-std,concepticon-1000,16.33,mốilo,"anxiety, worry",moilo
clics-doculect-35-1100,viet1252-std,concepticon-1875,16.34,tiếc,"regret, be sorry",tiec
clics-doculect-35-1101,viet1252-std,concepticon-1141,16.35,lòngtrắcẩn,pity,longtracan
clics-doculect-35-1102,viet1252-std,concepticon-1839,16.37,khóc,"cry, weep",khoc
clics-doculect-35-1103,viet1252-std,concepticon-1651,16.38,lệ,tear (noun),le
clics-doculect-35-1104,viet1252-std,concepticon-716,16.39,rên,groan,ren
clics-doculect-35-1105,viet1252-std,concepticon-1607,16.41,ghét,hate,ghet
clics-doculect-35-1106,viet1252-std,concepticon-82,16.42,sựtứcgiận,anger,sutucgian
clics-doculect-35-1107,viet1252-std,concepticon-40,16.44,lòngghen,"envy, jealousy",longghen
clics-doculect-35-1108,viet1252-std,concepticon-1776,16.45,sựxấuhộ,shame (noun),suxauho
clics-doculect-35-1109,viet1252-std,concepticon-174,16.48,kiêungạo,proud,kieungao
clics-doculect-35-1110,viet1252-std,concepticon-1779,16.51,dám,dare,dam
clics-doculect-35-1111,viet1252-std,concepticon-3,16.52,canđảm,brave,candam
clics-doculect-35-1112,viet1252-std,concepticon-781,16.53,sựsợ,"fear, fright",suso
clics-doculect-35-1113,viet1252-std,concepticon-1810,16.54,sựnguyhiểm,danger,sunguyhiem
clics-doculect-35-1114,viet1252-std,concepticon-1784,16.62,muốn,"desire, want",muon
clics-doculect-35-1115,viet1252-std,concepticon-1750,16.622,chọn,choose,chon
clics-doculect-35-1116,viet1252-std,concepticon-1092,16.63,hyvọng,hope,hyvong
clics-doculect-35-1117,viet1252-std,concepticon-1092,16.63,mong,hope,mong
clics-doculect-35-1118,viet1252-std,concepticon-100,16.65,trungthành,faithful,trungthanh
clics-doculect-35-1119,viet1252-std,concepticon-1657,16.66,thật,true,that
clics-doculect-35-1120,viet1252-std,concepticon-601,16.67,nóidối,"lie, tell lies",noidoi
clics-doculect-35-1121,viet1252-std,concepticon-13,16.68,sựlừadối,deceit,suluadoi
clics-doculect-35-1122,viet1252-std,concepticon-1528,16.69,tha,forgive,tha
clics-doculect-35-1123,viet1252-std,concepticon-1035,16.71,tốt,good,tot
clics-doculect-35-1124,viet1252-std,concepticon-1292,16.72,xấu,bad,xau
clics-doculect-35-1125,viet1252-std,concepticon-1725,16.73,đúng,"right, correct",dung
clics-doculect-35-1126,viet1252-std,concepticon-1390,16.74,sai,wrong,sai
clics-doculect-35-1127,viet1252-std,concepticon-134,16.76,lỗi,fault,loi
clics-doculect-35-1128,viet1252-std,concepticon-1293,16.77,lỗi,"mistake, error",loi
clics-doculect-35-1129,viet1252-std,concepticon-381,16.78,sựkhiểntrách,blame,sukhientrach
clics-doculect-35-1130,viet1252-std,concepticon-1687,16.79,sựcangợi,praise,sucangoi
clics-doculect-35-1131,viet1252-std,concepticon-1427,16.81,đẹp,beautiful,dep
clics-doculect-35-1132,viet1252-std,concepticon-1548,16.82,xấu,ugly,xau
clics-doculect-35-1133,viet1252-std,concepticon-2018,16.83,tham,greedy,tham
clics-doculect-35-1134,viet1252-std,concepticon-1310,16.84,thôngminh,clever,thongminh
clics-doculect-35-1135,viet1252-std,concepticon-1562,17.11,tâmtrí,mind,tamtri
clics-doculect-35-1136,viet1252-std,concepticon-1415,17.13,suynghĩ,think (= reflect),suynghi
clics-doculect-35-1137,viet1252-std,concepticon-1513,17.14,tưởng,think (= be of the opinion),tuong
clics-doculect-35-1138,viet1252-std,concepticon-1890,17.15,tin,believe,tin
clics-doculect-35-1139,viet1252-std,concepticon-1536,17.16,hiểu,understand,hieu
clics-doculect-35-1140,viet1252-std,concepticon-1410,17.17,biết,know,biet
clics-doculect-35-1141,viet1252-std,concepticon-1932,17.171,đoán,guess,doan
clics-doculect-35-1142,viet1252-std,concepticon-117,17.172,bắtchước,imitate,batchuoc
clics-doculect-35-1143,viet1252-std,concepticon-1521,17.18,hìnhnhư,seem,hinhnhu
clics-doculect-35-1144,viet1252-std,concepticon-1609,17.19,ýkiến,"idea, notion",ykien
clics-doculect-35-1145,viet1252-std,concepticon-698,17.21,khôn,wise,khon
clics-doculect-35-1146,viet1252-std,concepticon-1518,17.22,ngu,"foolish, stupid",ngu
clics-doculect-35-1147,viet1252-std,concepticon-1899,17.23,diêncuồng,"insane, crazy",diencuong
clics-doculect-35-1148,viet1252-std,concepticon-504,17.24,học,learn,hoc
clics-doculect-35-1149,viet1252-std,concepticon-1929,17.242,học,study,hoc
clics-doculect-35-1150,viet1252-std,concepticon-709,17.25,dạy,teach,day
clics-doculect-35-1151,viet1252-std,concepticon-753,17.26,họcsinh,pupil,hocsinh
clics-doculect-35-1152,viet1252-std,concepticon-1038,17.27,giáoviên,teacher,giaovien
clics-doculect-35-1153,viet1252-std,concepticon-1038,17.27,thầy,teacher,thay
clics-doculect-35-1154,viet1252-std,concepticon-673,17.28,trườnghọc,school,truonghoc
clics-doculect-35-1155,viet1252-std,concepticon-707,17.31,nhớ,remember,nho
clics-doculect-35-1156,viet1252-std,concepticon-1523,17.32,quên,forget,quen
clics-doculect-35-1157,viet1252-std,concepticon-989,17.34,trong,"clear, plain",trong
clics-doculect-35-1158,viet1252-std,concepticon-1764,17.35,mờ,obscure,mo
clics-doculect-35-1159,viet1252-std,concepticon-1121,17.36,bímật,secret,bimat
clics-doculect-35-1160,viet1252-std,concepticon-509,17.37,chắc,"sure, certain",chac
clics-doculect-35-1161,viet1252-std,concepticon-1626,17.38,giảnggiải,explain,gianggiai
clics-doculect-35-1162,viet1252-std,concepticon-1162,17.41,mụcdích,"intention, purpose",mucdich
clics-doculect-35-1163,viet1252-std,concepticon-860,17.42,nguyênnhân,cause,nguyennhan
clics-doculect-35-1164,viet1252-std,concepticon-1308,17.43,sựnghingờ,doubt,sunghingo
clics-doculect-35-1165,viet1252-std,concepticon-1841,17.44,nghi,suspect,nghi
clics-doculect-35-1166,viet1252-std,concepticon-1902,17.441,phảnbội,betray,phanboi
clics-doculect-35-1167,viet1252-std,concepticon-643,17.45,sựcấn,"need, necessity",sucan
clics-doculect-35-1168,viet1252-std,concepticon-686,17.46,dễ,easy,de
clics-doculect-35-1169,viet1252-std,concepticon-584,17.47,khó,difficult,kho
clics-doculect-35-1170,viet1252-std,concepticon-1812,17.48,thử,"try, attempt",thu
clics-doculect-35-1171,viet1252-std,concepticon-488,17.49,cách,"way, manner",cach
clics-doculect-35-1172,viet1252-std,concepticon-1577,17.51,và,and,va
clics-doculect-35-1173,viet1252-std,concepticon-1157,17.52,vì,because,vi
clics-doculect-35-1174,viet1252-std,concepticon-1157,17.52,tại,because,tai
clics-doculect-35-1175,viet1252-std,concepticon-1459,17.53,nếu,if,neu
clics-doculect-35-1176,viet1252-std,concepticon-1014,17.54,hoặc,or,hoac
clics-doculect-35-1177,viet1252-std,concepticon-1269,17.56,không,"no, negative",khong
clics-doculect-35-1178,viet1252-std,concepticon-1239,17.61,sao,how?,sao
clics-doculect-35-1179,viet1252-std,concepticon-822,17.62,mấy,how many?,may
clics-doculect-35-1180,viet1252-std,concepticon-531,17.63,baonhiêu,how much?,baonhieu
clics-doculect-35-1181,viet1252-std,concepticon-1236,17.64,gì,what?,gi
clics-doculect-35-1182,viet1252-std,concepticon-1238,17.65,khinào,when?,khinao
clics-doculect-35-1183,viet1252-std,concepticon-1237,17.66,đâu,where?,dau
clics-doculect-35-1184,viet1252-std,concepticon-727,17.67,nào,which?,nao
clics-doculect-35-1185,viet1252-std,concepticon-1235,17.68,ai,who?,ai
clics-doculect-35-1186,viet1252-std,concepticon-1270,17.69,tạisao,why?,taisao
clics-doculect-35-1187,viet1252-std,concepticon-1363,18.11,tiếng,voice,tieng
clics-doculect-35-1188,viet1252-std,concepticon-1261,18.12,hát,sing,hat
clics-doculect-35-1189,viet1252-std,concepticon-715,18.13,la,"shout, cry out",la
clics-doculect-35-1190,viet1252-std,concepticon-55,18.15,xìxào,whisper,xixao
clics-doculect-35-1191,viet1252-std,concepticon-128,18.16,lẩmbẩm,mumble,lambam
clics-doculect-35-1192,viet1252-std,concepticon-1025,18.17,húytsáo,whistle,huytsao
clics-doculect-35-1193,viet1252-std,concepticon-298,18.18,la,"shriek, screech",la
clics-doculect-35-1194,viet1252-std,concepticon-526,18.19,hú,howl,hu
clics-doculect-35-1195,viet1252-std,concepticon-1623,18.21,nói,"speak, talk",noi
clics-doculect-35-1196,viet1252-std,concepticon-1866,18.211,nóilắp,"stutter, stammer",noilap
clics-doculect-35-1197,viet1252-std,concepticon-1458,18.22,nói,say,noi
clics-doculect-35-1198,viet1252-std,concepticon-1711,18.221,chobiết,tell story,chobiet
clics-doculect-35-1199,viet1252-std,concepticon-1115,18.222,diễnvăn,speech (make a),dienvan
clics-doculect-35-1200,viet1252-std,concepticon-48,18.23,im,silent (be),im
clics-doculect-35-1201,viet1252-std,concepticon-1307,18.24,ngônngữ,language,ngonngu
clics-doculect-35-1202,viet1252-std,concepticon-1599,18.26,từ,word,tu
clics-doculect-35-1203,viet1252-std,concepticon-1599,18.26,chữ,word,chu
clics-doculect-35-1204,viet1252-std,concepticon-1405,18.28,tên,name,ten
clics-doculect-35-1205,viet1252-std,concepticon-1309,18.31,hỏi,"ask (question, inquire)",hoi
clics-doculect-35-1206,viet1252-std,concepticon-1275,18.32,trảlời,answer,traloi
clics-doculect-35-1207,viet1252-std,concepticon-2022,18.33,thừanhận,"admit, confess",thuanhan
clics-doculect-35-1208,viet1252-std,concepticon-755,18.34,phủnhận,deny,phunhan
clics-doculect-35-1209,viet1252-std,concepticon-1828,18.35,xin,"ask, request",xin
clics-doculect-35-1210,viet1252-std,concepticon-1675,18.36,hứa,promise,hua
clics-doculect-35-1211,viet1252-std,concepticon-1675,18.36,thề,promise,the
clics-doculect-35-1212,viet1252-std,concepticon-49,18.37,từchối,refuse,tuchoi
clics-doculect-35-1213,viet1252-std,concepticon-83,18.38,cấm,forbid,cam
clics-doculect-35-1214,viet1252-std,concepticon-299,18.39,mắng,"rebuke, scold",mang
clics-doculect-35-1215,viet1252-std,concepticon-1084,18.41,kêu,call (=summon),keu
clics-doculect-35-1216,viet1252-std,concepticon-180,18.42,gọi,call (=name),goi
clics-doculect-35-1217,viet1252-std,concepticon-9,18.43,báo,announce,bao
clics-doculect-35-1218,viet1252-std,concepticon-1192,18.44,đedoạ,threaten,dedoa
clics-doculect-35-1219,viet1252-std,concepticon-101,18.45,khoe,boast,khoe
clics-doculect-35-1220,viet1252-std,concepticon-1672,18.51,viết,write,viet
clics-doculect-35-1221,viet1252-std,concepticon-724,18.52,đọc,read,doc
clics-doculect-35-1222,viet1252-std,concepticon-648,18.56,giấy,paper,giay
clics-doculect-35-1223,viet1252-std,concepticon-794,18.57,bút,pen,but
clics-doculect-35-1224,viet1252-std,concepticon-963,18.61,sách,book,sach
clics-doculect-35-1227,viet1252-std,concepticon-777,18.71,sáo,flute,sao
clics-doculect-35-1228,viet1252-std,concepticon-908,18.72,trống,drum,trong
clics-doculect-35-1229,viet1252-std,concepticon-2136,18.73,kèn,"horn, trumpet",ken
clics-doculect-35-1230,viet1252-std,concepticon-300,18.74,trốnglắc,rattle,tronglac
clics-doculect-35-1231,viet1252-std,concepticon-1300,19.11,quốcgia,country,quocgia
clics-doculect-35-1232,viet1252-std,concepticon-89,19.12,tổquốc,one's native country,toquoc
clics-doculect-35-1233,viet1252-std,concepticon-1391,19.15,thànhthị,"city, town",thanhthi
clics-doculect-35-1234,viet1252-std,concepticon-1391,19.15,thànhphố,"city, town",thanhpho
clics-doculect-35-1235,viet1252-std,concepticon-930,19.16,thôn,village,thon
clics-doculect-35-1236,viet1252-std,concepticon-1010,19.17,biêngiới,boundary,biengioi
clics-doculect-35-1237,viet1252-std,concepticon-789,19.21,dântộc,people (populace),dantoc
clics-doculect-35-1238,viet1252-std,concepticon-302,19.23,thịtộc,"tribe, clan",thitoc
clics-doculect-35-1239,viet1252-std,concepticon-301,19.24,thủlĩnh,"chief, chieftain",thulinh
clics-doculect-35-1240,viet1252-std,concepticon-1296,19.25,gậy,"staff, walking stick",gay
clics-doculect-35-1241,viet1252-std,concepticon-1846,19.31,thốngtrị,"rule, govern",thongtri
clics-doculect-35-1242,viet1252-std,concepticon-1508,19.32,vua,"king, ruler",vua
clics-doculect-35-1243,viet1252-std,concepticon-1508,19.32,vương,"king, ruler",vuong
clics-doculect-35-1244,viet1252-std,concepticon-1508,19.32,hoàngđế,"king, ruler",hoangde
clics-doculect-35-1245,viet1252-std,concepticon-1306,19.33,nữhoàng,queen,nuhoang
clics-doculect-35-1246,viet1252-std,concepticon-482,19.36,qúytộc,"noble, nobleman",quytoc
clics-doculect-35-1247,viet1252-std,concepticon-1032,19.37,côngdân,"citizen, subject",congdan
clics-doculect-35-1248,viet1252-std,concepticon-383,19.41,chủ,master,chu
clics-doculect-35-1249,viet1252-std,concepticon-383,19.41,chúa,master,chua
clics-doculect-35-1250,viet1252-std,concepticon-812,19.42,nôlệ,slave,nole
clics-doculect-35-1251,viet1252-std,concepticon-255,19.43,ngườiở,servant,nguoio
clics-doculect-35-1252,viet1252-std,concepticon-384,19.44,tựdo,freeman,tudo
clics-doculect-35-1253,viet1252-std,concepticon-1128,19.45,mệnhlệnh,"command, order",menhlenh
clics-doculect-35-1254,viet1252-std,concepticon-1635,19.46,tuân,obey,tuan
clics-doculect-35-1255,viet1252-std,concepticon-1003,19.47,chophép,"let, permit",chophep
clics-doculect-35-1256,viet1252-std,concepticon-1325,19.51,bạn,"friend, companion",ban
clics-doculect-35-1257,viet1252-std,concepticon-1358,19.52,kẻthù,enemy,kethu
clics-doculect-35-1258,viet1252-std,concepticon-1332,19.54,hàngxóm,neighbor,hangxom
clics-doculect-35-1259,viet1252-std,concepticon-791,19.55,ngườilạ,stranger,nguoila
clics-doculect-35-1260,viet1252-std,concepticon-1782,19.56,khách,guest,khach
clics-doculect-35-1261,viet1252-std,concepticon-1545,19.57,chủnhà,host,chunha
clics-doculect-35-1262,viet1252-std,concepticon-1897,19.58,giúp,"help, aid",giup
clics-doculect-35-1263,viet1252-std,concepticon-1550,19.59,ngăn,"hinder, prevent",ngan
clics-doculect-35-1264,viet1252-std,concepticon-1747,19.61,phongtục,custom,phongtuc
clics-doculect-35-1265,viet1252-std,concepticon-1848,19.62,sựcãinhau,"strife, quarrel",sucainhau
clics-doculect-35-1266,viet1252-std,concepticon-2024,19.63,âmmưu,"conspiracy, plot",ammuu
clics-doculect-35-1267,viet1252-std,concepticon-1831,19.65,gặp,meet,gap
clics-doculect-35-1268,viet1252-std,concepticon-1610,19.72,đĩ,prostitute,di
clics-doculect-35-1269,viet1252-std,concepticon-1423,20.11,chiếnđấu,fight (vb),chiendau
clics-doculect-35-1270,viet1252-std,concepticon-579,20.13,chiếntranh,"war, battle",chientranh
clics-doculect-35-1271,viet1252-std,concepticon-1338,20.14,hoàbình,peace,hoabinh
clics-doculect-35-1272,viet1252-std,concepticon-1561,20.15,quânđội,army,quandoi
clics-doculect-35-1273,viet1252-std,concepticon-1941,20.17,quânnhân,soldier,quannhan
clics-doculect-35-1274,viet1252-std,concepticon-951,20.21,vũkhí,"weapons, arms",vukhi
clics-doculect-35-1275,viet1252-std,concepticon-1763,20.22,dùi,club,dui
clics-doculect-35-1276,viet1252-std,concepticon-386,20.222,rìuchiến,battle-ax,riuchien
clics-doculect-35-1277,viet1252-std,concepticon-387,20.23,nábắnđá,sling,nabanda
clics-doculect-35-1278,viet1252-std,concepticon-994,20.24,cung,bow,cung
clics-doculect-35-1279,viet1252-std,concepticon-977,20.25,tên,arrow,ten
clics-doculect-35-1280,viet1252-std,concepticon-945,20.26,giáo,spear,giao
clics-doculect-35-1281,viet1252-std,concepticon-1535,20.27,gươm,sword,guom
clics-doculect-35-1282,viet1252-std,concepticon-1566,20.28,súng,"gun, cannon",sung
clics-doculect-35-1283,viet1252-std,concepticon-1061,20.31,vỏsắt,armor (defensive),vosat
clics-doculect-35-1284,viet1252-std,concepticon-1680,20.33,mũsắt,helmet,musat
clics-doculect-35-1285,viet1252-std,concepticon-1064,20.34,khiên,shield,khien
clics-doculect-35-1286,viet1252-std,concepticon-1938,20.35,pháođài,fortress,phaodai
clics-doculect-35-1287,viet1252-std,concepticon-1671,20.36,tháp,tower,thap
clics-doculect-35-1288,viet1252-std,concepticon-783,20.41,chiếnthắng,victory,chienthang
clics-doculect-35-1289,viet1252-std,concepticon-782,20.42,thấtbại,defeat,thatbai
clics-doculect-35-1290,viet1252-std,concepticon-722,20.43,tấncông,attack,tancong
clics-doculect-35-1291,viet1252-std,concepticon-1330,20.44,bảovệ,defend,baove
clics-doculect-35-1292,viet1252-std,concepticon-421,20.45,rútlui,retreat,rutlui
clics-doculect-35-1293,viet1252-std,concepticon-1696,20.46,đầuhàng,surrender,dauhang
clics-doculect-35-1294,viet1252-std,concepticon-1072,20.47,tùphạm,"captive, prisoner",tupham
clics-doculect-35-1295,viet1252-std,concepticon-1940,20.471,ngườibảovệ,"guard, sentinel",nguoibaove
clics-doculect-35-1296,viet1252-std,concepticon-1022,20.48,chiếnlợiphẩm,"booty, spoils",chienloipham
clics-doculect-35-1297,viet1252-std,concepticon-65,20.49,phụckích,ambush,phuckich
clics-doculect-35-1298,viet1252-std,concepticon-1858,20.51,ngườibắtcá,fisherman,nguoibatca
clics-doculect-35-1299,viet1252-std,concepticon-1074,20.52,lưỡicâu,fishhook,luoicau
clics-doculect-35-1300,viet1252-std,concepticon-19,20.53,dâycâu,fishing line,daycau
clics-doculect-35-1301,viet1252-std,concepticon-388,20.54,lướiđánhcá,fishnet,luoidanhca
clics-doculect-35-1302,viet1252-std,concepticon-389,20.55,bẫycá,fish trap,bayca
clics-doculect-35-1303,viet1252-std,concepticon-2013,20.56,mồi,bait,moi
