ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-177-876,leng1262-std,concepticon-1884,15.74,kaihe,hard,kaihe
clics-doculect-177-877,leng1262-std,concepticon-1856,15.75,sipyokyi,soft,sipyokyi
clics-doculect-177-878,leng1262-std,concepticon-1396,15.78,hamtik,sharp,hamtik
clics-doculect-177-879,leng1262-std,concepticon-379,15.79,mekoahamtik,"blunt, dull",mekoahamtik
clics-doculect-177-880,leng1262-std,concepticon-1210,15.81,yintiɬi,heavy,yintili
clics-doculect-177-881,leng1262-std,concepticon-1052,15.82,kyithyokyi,light (in weight),kyithyokyi
clics-doculect-177-882,leng1262-std,concepticon-1726,15.83,yesowu,"wet, damp",yesowu
clics-doculect-177-883,leng1262-std,concepticon-1398,15.84,yimakaiyi,dry,yimakaiyi
clics-doculect-177-884,leng1262-std,concepticon-1286,15.85,atehe,hot,atehe
clics-doculect-177-885,leng1262-std,concepticon-1232,15.851,yamamiɬanma,warm,yamamilanma
clics-doculect-177-886,leng1262-std,concepticon-1287,15.86,somaŋyi,cold,somaNGyi
clics-doculect-177-887,leng1262-std,concepticon-704,15.87,kyathnyowu,clean,kyathnyowu
clics-doculect-177-888,leng1262-std,concepticon-1230,15.88,yitsi,"dirty, soiled",yitsi
clics-doculect-177-889,leng1262-std,concepticon-380,15.89,yipwakkyi,wrinkled,yipwakkyi
clics-doculect-177-890,leng1262-std,concepticon-53,16.11,haŋak,"soul, spirit",haNGak
clics-doculect-177-891,leng1262-std,concepticon-1572,16.15,pilapkasči,"surprised, astonished",pilapkasci
clics-doculect-177-892,leng1262-std,concepticon-720,16.18,kilinyahowu,"good fortune, luck",kilinyahowu
clics-doculect-177-893,leng1262-std,concepticon-56,16.19,samčitahakɬa,"misfortune, bad luck",samcitahakla
clics-doculect-177-894,leng1262-std,concepticon-1495,16.23,paihekɬeyiwathwuk,"joyful, glad, happy",paihekleyiwathwuk
clics-doculect-177-895,leng1262-std,concepticon-1355,16.25,kyiktiŋmaha,laugh,kyiktiNGmaha
clics-doculect-177-896,leng1262-std,concepticon-1451,16.251,kyismesči,smile,kyismesci
clics-doculect-177-897,leng1262-std,concepticon-1413,16.26,neweha,play,neweha
clics-doculect-177-898,leng1262-std,concepticon-923,16.27,kyasikheyo,love,kyasikheyo
clics-doculect-177-899,leng1262-std,concepticon-578,16.29,petsisči,kiss,petsisci
clics-doculect-177-900,leng1262-std,concepticon-928,16.3,pakhitkyi,embrace,pakhitkyi
clics-doculect-177-901,leng1262-std,concepticon-1783,16.31,maša,pain,masa
clics-doculect-177-902,leng1262-std,concepticon-1668,16.32,yakhapowuwathwuk,"grief, sorrow, sadness",yakhapowuwathwuk
clics-doculect-177-903,leng1262-std,concepticon-1000,16.33,tamhaikhawathwuk,"anxiety, worry",tamhaikhawathwuk
clics-doculect-177-904,leng1262-std,concepticon-1875,16.34,liŋaŋkowathwuk,"regret, be sorry",liNGaNGkowathwuk
clics-doculect-177-905,leng1262-std,concepticon-1141,16.35,kyimlekme,pity,kyimlekme
clics-doculect-177-906,leng1262-std,concepticon-1839,16.37,wuneyi,"cry, weep",wuneyi
clics-doculect-177-907,leng1262-std,concepticon-1651,16.38,yiŋminaktik,tear (noun),yiNGminaktik
clics-doculect-177-908,leng1262-std,concepticon-716,16.39,kyapiŋtiŋkyi,groan,kyapiNGtiNGkyi
clics-doculect-177-909,leng1262-std,concepticon-1607,16.41,taknokyi,hate,taknokyi
clics-doculect-177-910,leng1262-std,concepticon-82,16.42,lokyi,anger,lokyi
clics-doculect-177-911,leng1262-std,concepticon-40,16.44,yasipkisčama,"envy, jealousy",yasipkiscama
clics-doculect-177-912,leng1262-std,concepticon-1776,16.45,minkaktama,shame (noun),minkaktama
clics-doculect-177-913,leng1262-std,concepticon-174,16.48,kyekpo,proud,kyekpo
clics-doculect-177-914,leng1262-std,concepticon-3,16.52,kaihewathwuk,brave,kaihewathwuk
clics-doculect-177-915,leng1262-std,concepticon-781,16.53,kyikaiyi,"fear, fright",kyikaiyi
clics-doculect-177-916,leng1262-std,concepticon-1784,16.62,maiheyowathwuk,"desire, want",maiheyowathwuk
clics-doculect-177-917,leng1262-std,concepticon-1750,16.622,kilyesaha,choose,kilyesaha
clics-doculect-177-918,leng1262-std,concepticon-1092,16.63,kilhathneyiwathwuk,hope,kilhathneyiwathwuk
clics-doculect-177-919,leng1262-std,concepticon-1657,16.66,nakso,true,nakso
clics-doculect-177-920,leng1262-std,concepticon-601,16.67,wančikamyaa,"lie, tell lies",wancikamyaa
clics-doculect-177-921,leng1262-std,concepticon-13,16.68,kilyiɬančisaikha,deceit,kilyilancisaikha
clics-doculect-177-922,leng1262-std,concepticon-1528,16.69,masčesčisči,forgive,mascescisci
clics-doculect-177-923,leng1262-std,concepticon-1035,16.71,tasik,good,tasik
clics-doculect-177-924,leng1262-std,concepticon-1292,16.72,samčik,bad,samcik
clics-doculect-177-925,leng1262-std,concepticon-1725,16.73,pewowu,"right, correct",pewowu
clics-doculect-177-926,leng1262-std,concepticon-1390,16.74,kapewowu,wrong,kapewowu
clics-doculect-177-927,leng1262-std,concepticon-134,16.76,sithniniakpe,fault,sithniniakpe
clics-doculect-177-928,leng1262-std,concepticon-1293,16.77,timeankuk,"mistake, error",timeankuk
clics-doculect-177-929,leng1262-std,concepticon-381,16.78,sithninaik,blame,sithninaik
clics-doculect-177-930,leng1262-std,concepticon-1687,16.79,kyikyowu,praise,kyikyowu
clics-doculect-177-931,leng1262-std,concepticon-1427,16.81,tasok,beautiful,tasok
clics-doculect-177-932,leng1262-std,concepticon-1548,16.82,samči,ugly,samci
clics-doculect-177-933,leng1262-std,concepticon-2018,16.83,mto,greedy,mto
clics-doculect-177-934,leng1262-std,concepticon-1310,16.84,yasiŋkothma,clever,yasiNGkothma
clics-doculect-177-935,leng1262-std,concepticon-1562,17.11,wathwuk,mind,wathwuk
clics-doculect-177-936,leng1262-std,concepticon-1415,17.13,kilkyitamkyiwathwuk,think (= reflect),kilkyitamkyiwathwuk
clics-doculect-177-937,leng1262-std,concepticon-1513,17.14,kyinaikyi,think (= be of the opinion),kyinaikyi
clics-doculect-177-938,leng1262-std,concepticon-1890,17.15,myašikme,believe,myasikme
clics-doculect-177-939,leng1262-std,concepticon-1536,17.16,yasekiŋkothma,understand,yasekiNGkothma
clics-doculect-177-940,leng1262-std,concepticon-1410,17.17,yasiŋko,know,yasiNGko
clics-doculect-177-941,leng1262-std,concepticon-117,17.172,heasowu,imitate,heasowu
clics-doculect-177-942,leng1262-std,concepticon-1609,17.19,elkyitamsamawathwuk,"idea, notion",elkyitamsamawathwuk
clics-doculect-177-943,leng1262-std,concepticon-698,17.21,yasiŋkathma,wise,yasiNGkathma
clics-doculect-177-944,leng1262-std,concepticon-1518,17.22,mysikyakaksak,"foolish, stupid",mysikyakaksak
clics-doculect-177-945,leng1262-std,concepticon-1899,17.23,yehathma,"insane, crazy",yehathma
clics-doculect-177-946,leng1262-std,concepticon-504,17.24,kiltamesakpe,learn,kiltamesakpe
clics-doculect-177-947,leng1262-std,concepticon-1929,17.242,kiltamesakpe,study,kiltamesakpe
clics-doculect-177-948,leng1262-std,concepticon-709,17.25,ɬikmosči,teach,likmosci
clics-doculect-177-949,leng1262-std,concepticon-753,17.26,kiltamesčama,pupil,kiltamescama
clics-doculect-177-950,leng1262-std,concepticon-1038,17.27,kilɬikmosčama,teacher,killikmoscama
clics-doculect-177-951,leng1262-std,concepticon-673,17.28,nimpaiwaetkuk,school,nimpaiwaetkuk
clics-doculect-177-952,leng1262-std,concepticon-707,17.31,mlwanakme,remember,mlwanakme
clics-doculect-177-953,leng1262-std,concepticon-1523,17.32,kilwankakme,forget,kilwankakme
clics-doculect-177-954,leng1262-std,concepticon-989,17.34,kyathnyowu,"clear, plain",kyathnyowu
clics-doculect-177-955,leng1262-std,concepticon-1121,17.36,yiɬamathči,secret,yilamathci
clics-doculect-177-956,leng1262-std,concepticon-509,17.37,naksoksat,"sure, certain",naksoksat
clics-doculect-177-957,leng1262-std,concepticon-1626,17.38,pekisakɬeyi,explain,pekisakleyi
clics-doculect-177-958,leng1262-std,concepticon-1308,17.43,yašikme,doubt,yasikme
clics-doculect-177-959,leng1262-std,concepticon-1841,17.44,pehesčikme,suspect,pehescikme
clics-doculect-177-960,leng1262-std,concepticon-1902,17.441,yinyokyi,betray,yinyokyi
clics-doculect-177-961,leng1262-std,concepticon-643,17.45,kyemethči,"need, necessity",kyemethci
clics-doculect-177-962,leng1262-std,concepticon-686,17.46,kyithyokyi,easy,kyithyokyi
clics-doculect-177-963,leng1262-std,concepticon-584,17.47,yintiɬi,difficult,yintili
clics-doculect-177-964,leng1262-std,concepticon-1812,17.48,yipkainči,"try, attempt",yipkainci
clics-doculect-177-965,leng1262-std,concepticon-488,17.49,temakɬa,"way, manner",temakla
clics-doculect-177-966,leng1262-std,concepticon-1577,17.51,kyinhan,and,kyinhan
clics-doculect-177-967,leng1262-std,concepticon-1577,17.51,hahan,and,hahan
clics-doculect-177-968,leng1262-std,concepticon-1577,17.51,anhan,and,anhan
clics-doculect-177-969,leng1262-std,concepticon-1157,17.52,hakte,because,hakte
clics-doculect-177-970,leng1262-std,concepticon-1459,17.53,ankuk,if,ankuk
clics-doculect-177-971,leng1262-std,concepticon-1014,17.54,ešianhan,or,esianhan
clics-doculect-177-972,leng1262-std,concepticon-1268,17.55,ehai,"yes, affirmative",ehai
clics-doculect-177-973,leng1262-std,concepticon-1269,17.56,ma,"no, negative",ma
clics-doculect-177-974,leng1262-std,concepticon-1239,17.61,hathko,how?,hathko
clics-doculect-177-975,leng1262-std,concepticon-822,17.62,hathkowanɬa,how many?,hathkowanla
clics-doculect-177-976,leng1262-std,concepticon-531,17.63,hathkowanɬa,how much?,hathkowanla
clics-doculect-177-977,leng1262-std,concepticon-1236,17.64,yaksa,what?,yaksa
clics-doculect-177-978,leng1262-std,concepticon-1237,17.66,hathko,where?,hathko
clics-doculect-177-979,leng1262-std,concepticon-727,17.67,yaksa,which?,yaksa
clics-doculect-177-980,leng1262-std,concepticon-1270,17.69,yaksaktaha,why?,yaksaktaha
clics-doculect-177-981,leng1262-std,concepticon-1363,18.11,paiwa,voice,paiwa
clics-doculect-177-982,leng1262-std,concepticon-1261,18.12,minaikmasči,sing,minaikmasci
clics-doculect-177-983,leng1262-std,concepticon-715,18.13,woneha,"shout, cry out",woneha
clics-doculect-177-984,leng1262-std,concepticon-55,18.15,maliŋyoaha,whisper,maliNGyoaha
clics-doculect-177-985,leng1262-std,concepticon-128,18.16,pakmeteha,mumble,pakmeteha
clics-doculect-177-986,leng1262-std,concepticon-1025,18.17,moheha,whistle,moheha
clics-doculect-177-987,leng1262-std,concepticon-298,18.18,wehesčisha,"shriek, screech",wehescisha
clics-doculect-177-988,leng1262-std,concepticon-526,18.19,woneha,howl,woneha
clics-doculect-177-989,leng1262-std,concepticon-1623,18.21,pakmitkyi,"speak, talk",pakmitkyi
clics-doculect-177-990,leng1262-std,concepticon-1866,18.211,kapaiwa,"stutter, stammer",kapaiwa
clics-doculect-177-991,leng1262-std,concepticon-1458,18.22,taha,say,taha
clics-doculect-177-992,leng1262-std,concepticon-1711,18.221,kiltinnaha,tell story,kiltinnaha
clics-doculect-177-993,leng1262-std,concepticon-1115,18.222,kiltinnaha,speech (make a),kiltinnaha
clics-doculect-177-994,leng1262-std,concepticon-48,18.23,wanmakyi,silent (be),wanmakyi
clics-doculect-177-995,leng1262-std,concepticon-1307,18.24,paiwa,language,paiwa
clics-doculect-177-996,leng1262-std,concepticon-1599,18.26,paiwa,word,paiwa
clics-doculect-177-997,leng1262-std,concepticon-1405,18.28,wisaia,name,wisaia
clics-doculect-177-998,leng1262-std,concepticon-1309,18.31,kilmathnakyi,"ask (question, inquire)",kilmathnakyi
clics-doculect-177-999,leng1262-std,concepticon-1275,18.32,kyatiŋmakyi,answer,kyatiNGmakyi
clics-doculect-177-1000,leng1262-std,concepticon-2022,18.33,kiltinnasowuwisaia,"admit, confess",kiltinnasowuwisaia
clics-doculect-177-1001,leng1262-std,concepticon-1828,18.35,kilmathnakyi,"ask, request",kilmathnakyi
clics-doculect-177-1002,leng1262-std,concepticon-1675,18.36,pitkinkyipaiwa,promise,pitkinkyipaiwa
clics-doculect-177-1003,leng1262-std,concepticon-49,18.37,miyokyi,refuse,miyokyi
clics-doculect-177-1004,leng1262-std,concepticon-83,18.38,kilasčiithma,forbid,kilasciithma
clics-doculect-177-1005,leng1262-std,concepticon-299,18.39,kilyimatčisaha,"rebuke, scold",kilyimatcisaha
clics-doculect-177-1006,leng1262-std,concepticon-1084,18.41,kyokha,call (=summon),kyokha
clics-doculect-177-1007,leng1262-std,concepticon-180,18.42,timesčisčiwisaia,call (=name),timescisciwisaia
clics-doculect-177-1008,leng1262-std,concepticon-101,18.45,kyethkopaiwa,boast,kyethkopaiwa
clics-doculect-177-1009,leng1262-std,concepticon-1672,18.51,taɬesči,write,talesci
clics-doculect-177-1010,leng1262-std,concepticon-724,18.52,kilyitsatči,read,kilyitsatci
clics-doculect-177-1011,leng1262-std,concepticon-648,18.56,waikyahak,paper,waikyahak
clics-doculect-177-1012,leng1262-std,concepticon-794,18.57,taɬesčama,pen,talescama
clics-doculect-177-1013,leng1262-std,concepticon-963,18.61,waikyahak,book,waikyahak
clics-doculect-177-1014,leng1262-std,concepticon-908,18.72,waiŋkyi,drum,waiNGkyi
clics-doculect-177-1015,leng1262-std,concepticon-2136,18.73,kyapkyahasčama,"horn, trumpet",kyapkyahascama
clics-doculect-177-1016,leng1262-std,concepticon-300,18.74,kyaiyi,rattle,kyaiyi
clics-doculect-177-1017,leng1262-std,concepticon-1300,19.11,yokɬithma,country,yoklithma
clics-doculect-177-1018,leng1262-std,concepticon-89,19.12,kyokɬa,one's native country,kyokla
clics-doculect-177-1019,leng1262-std,concepticon-1391,19.15,tiŋmawanyam,"city, town",tiNGmawanyam
clics-doculect-177-1020,leng1262-std,concepticon-930,19.16,tiŋma,village,tiNGma
clics-doculect-177-1021,leng1262-std,concepticon-1010,19.17,nethlaɬapup,boundary,nethlalapup
clics-doculect-177-1022,leng1262-std,concepticon-789,19.21,enɬitak,people (populace),enlitak
clics-doculect-177-1023,leng1262-std,concepticon-301,19.24,wiši,"chief, chieftain",wisi
clics-doculect-177-1024,leng1262-std,concepticon-1296,19.25,taskhapaikha,"staff, walking stick",taskhapaikha
clics-doculect-177-1025,leng1262-std,concepticon-1846,19.31,timewiši,"rule, govern",timewisi
clics-doculect-177-1026,leng1262-std,concepticon-1508,19.32,wišiapwanyam,"king, ruler",wisiapwanyam
clics-doculect-177-1027,leng1262-std,concepticon-1306,19.33,wišiikwanyam,queen,wisiikwanyam
clics-doculect-177-1028,leng1262-std,concepticon-383,19.41,wiši,master,wisi
clics-doculect-177-1029,leng1262-std,concepticon-255,19.43,kilanekha,servant,kilanekha
clics-doculect-177-1030,leng1262-std,concepticon-1128,19.45,kyinaikyi,"command, order",kyinaikyi
clics-doculect-177-1031,leng1262-std,concepticon-1635,19.46,kilyahakɬoho,obey,kilyahakloho
clics-doculect-177-1032,leng1262-std,concepticon-1003,19.47,kyowu,"let, permit",kyowu
clics-doculect-177-1033,leng1262-std,concepticon-1325,19.51,ɬiŋithma,"friend, companion",liNGithma
clics-doculect-177-1034,leng1262-std,concepticon-1358,19.52,mtnahaiŋmowuk,enemy,mtnahaiNGmowuk
clics-doculect-177-1035,leng1262-std,concepticon-1332,19.54,howuɬama,neighbor,howulama
clics-doculect-177-1036,leng1262-std,concepticon-791,19.55,pokenɬit,stranger,pokenlit
clics-doculect-177-1037,leng1262-std,concepticon-1782,19.56,maikyaa,guest,maikyaa
clics-doculect-177-1038,leng1262-std,concepticon-1545,19.57,kyapekha,host,kyapekha
clics-doculect-177-1039,leng1262-std,concepticon-1897,19.58,pasmeyi,"help, aid",pasmeyi
clics-doculect-177-1040,leng1262-std,concepticon-1550,19.59,kilyasčithma,"hinder, prevent",kilyascithma
clics-doculect-177-1041,leng1262-std,concepticon-1747,19.61,time,custom,time
clics-doculect-177-1042,leng1262-std,concepticon-1848,19.62,iklopaiwa,"strife, quarrel",iklopaiwa
clics-doculect-177-1043,leng1262-std,concepticon-1831,19.65,tahanyowu,meet,tahanyowu
clics-doculect-177-1044,leng1262-std,concepticon-1610,19.72,kilanamiɬanma,prostitute,kilanamilanma
clics-doculect-177-1045,leng1262-std,concepticon-1423,20.11,kyimpakhaiyi,fight (vb),kyimpakhaiyi
clics-doculect-177-1046,leng1262-std,concepticon-579,20.13,kyimpakhapma,"war, battle",kyimpakhapma
clics-doculect-177-1047,leng1262-std,concepticon-1338,20.14,wanmakithma,peace,wanmakithma
clics-doculect-177-1048,leng1262-std,concepticon-1941,20.17,selpithtetamo,soldier,selpithtetamo
clics-doculect-177-1049,leng1262-std,concepticon-951,20.21,kyelmaikhakyimpakhapma,"weapons, arms",kyelmaikhakyimpakhapma
clics-doculect-177-1050,leng1262-std,concepticon-387,20.23,milwaktama,sling,milwaktama
clics-doculect-177-1051,leng1262-std,concepticon-994,20.24,pithpath,bow,pithpath
clics-doculect-177-1052,leng1262-std,concepticon-977,20.25,yanči,arrow,yanci
clics-doculect-177-1053,leng1262-std,concepticon-945,20.26,hewa,spear,hewa
clics-doculect-177-1054,leng1262-std,concepticon-945,20.26,sohewa,spear,sohewa
clics-doculect-177-1055,leng1262-std,concepticon-1535,20.27,sowuikwinakte,sword,sowuikwinakte
clics-doculect-177-1056,leng1262-std,concepticon-1566,20.28,enmaŋa,"gun, cannon",enmaNGa
clics-doculect-177-1057,leng1262-std,concepticon-1061,20.31,kyahapkasamap,armor (defensive),kyahapkasamap
clics-doculect-177-1058,leng1262-std,concepticon-1671,20.36,tiŋmanetin,tower,tiNGmanetin
clics-doculect-177-1059,leng1262-std,concepticon-783,20.41,kilnapkyi,victory,kilnapkyi
clics-doculect-177-1060,leng1262-std,concepticon-782,20.42,selnapma,defeat,selnapma
clics-doculect-177-1061,leng1262-std,concepticon-722,20.43,tahanyakpok,attack,tahanyakpok
clics-doculect-177-1062,leng1262-std,concepticon-1330,20.44,kilaithčisči,defend,kilaithcisci
clics-doculect-177-1063,leng1262-std,concepticon-421,20.45,yeŋkyi,retreat,yeNGkyi
clics-doculect-177-1064,leng1262-std,concepticon-1696,20.46,measekpo,surrender,measekpo
clics-doculect-177-1065,leng1262-std,concepticon-1072,20.47,kilmomap,"captive, prisoner",kilmomap
clics-doculect-177-1066,leng1262-std,concepticon-1858,20.51,tiŋyekilasma,fisherman,tiNGyekilasma
clics-doculect-177-1067,leng1262-std,concepticon-1074,20.52,sowukhaɬe,fishhook,sowukhale
clics-doculect-177-1068,leng1262-std,concepticon-19,20.53,kilasmatama,fishing line,kilasmatama
clics-doculect-177-1069,leng1262-std,concepticon-388,20.54,yamaiyin,fishnet,yamaiyin
clics-doculect-177-1070,leng1262-std,concepticon-2013,20.56,niŋegyakto,bait,niNGegyakto
clics-doculect-177-1071,leng1262-std,concepticon-1435,20.61,mimpakwukme,hunt,mimpakwukme
clics-doculect-177-1072,leng1262-std,concepticon-1172,20.62,maktaiyi,shoot,maktaiyi
clics-doculect-177-1073,leng1262-std,concepticon-161,20.63,mlinseyi,miss (target),mlinseyi
clics-doculect-177-1074,leng1262-std,concepticon-1075,20.64,kilhanma,trap (noun),kilhanma
clics-doculect-177-1075,leng1262-std,concepticon-1170,20.65,kilhanči,trap (vb),kilhanci
clics-doculect-177-1076,leng1262-std,concepticon-1818,21.16,yikpilčowu,judge (vb),yikpilcowu
clics-doculect-177-1077,leng1262-std,concepticon-1067,21.17,siŋyikpilčemo,judgment,siNGyikpilcemo
clics-doculect-177-1078,leng1262-std,concepticon-861,21.18,siŋyikpilčamo,judge (noun),siNGyikpilcamo
clics-doculect-177-1079,leng1262-std,concepticon-1144,21.23,liŋasčama,witness,liNGascama
clics-doculect-177-1080,leng1262-std,concepticon-1814,21.31,sithninaik,accuse,sithninaik
clics-doculect-177-1081,leng1262-std,concepticon-484,21.32,ɬenčikso,condemn,lencikso
clics-doculect-177-1082,leng1262-std,concepticon-983,21.33,witathčiso,convict (vb),witathciso
clics-doculect-177-1083,leng1262-std,concepticon-1682,21.35,sithnaneathči,guilty,sithnaneathci
clics-doculect-177-1084,leng1262-std,concepticon-90,21.36,msithnanekpe,innocent,msithnanekpe
clics-doculect-177-1085,leng1262-std,concepticon-390,21.37,kilyikpithčitma,"penalty, punishment",kilyikpithcitma
clics-doculect-177-1086,leng1262-std,concepticon-1281,21.39,selpithtetamakɬa,"prison, jail",selpithtetamakla
clics-doculect-177-1087,leng1262-std,concepticon-845,21.42,kyakheenɬit,murder,kyakheenlit
clics-doculect-177-1088,leng1262-std,concepticon-953,21.44,towasehainkilana,rape,towasehainkilana
clics-doculect-177-1089,leng1262-std,concepticon-713,21.51,minyithči,steal,minyithci
clics-doculect-177-1090,leng1262-std,concepticon-1160,21.52,minyithma,thief,minyithma
