ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-72-835,mans1258-std,concepticon-43,10.64,wanltaŋkwʸe,lead (vb),wanltaNGkwye
clics-doculect-72-836,mans1258-std,concepticon-43,10.64,totɨɣlaluŋkwʸe,lead (vb),totiglaluNGkwye
clics-doculect-72-837,mans1258-std,concepticon-741,10.65,posuŋkwʸe,drive,posuNGkwye
clics-doculect-72-838,mans1258-std,concepticon-367,10.66,mʸinuŋkwʸe,ride,myinuNGkwye
clics-doculect-72-839,mans1258-std,concepticon-367,10.66,yalaŋkwʸe,ride,yalaNGkwye
clics-doculect-72-840,mans1258-std,concepticon-1452,10.67,tuyuŋkwʸe,"push, shove",tuyuNGkwye
clics-doculect-72-841,mans1258-std,concepticon-1452,10.67,puwtuŋkwʸe,"push, shove",puwtuNGkwye
clics-doculect-72-842,mans1258-std,concepticon-667,10.71,lʸoŋx,road,lyoNGx
clics-doculect-72-843,mans1258-std,concepticon-2252,10.72,lʸoŋxyas,path,lyoNGxyas
clics-doculect-72-844,mans1258-std,concepticon-1011,10.74,unsax,bridge,unsax
clics-doculect-72-845,mans1258-std,concepticon-710,10.76,lak,wheel,lak
clics-doculect-72-846,mans1258-std,concepticon-740,10.81,nayiŋxap,ship,nayiNGxap
clics-doculect-72-847,mans1258-std,concepticon-740,10.81,ulʸaŋxap,ship,ulyaNGxap
clics-doculect-72-848,mans1258-std,concepticon-1844,10.83,xap,boat,xap
clics-doculect-72-849,mans1258-std,concepticon-1970,10.831,xap,canoe,xap
clics-doculect-72-850,mans1258-std,concepticon-1664,10.84,por̃,raft,por
clics-doculect-72-851,mans1258-std,concepticon-108,10.85,tup,oar,tup
clics-doculect-72-852,mans1258-std,concepticon-234,10.851,sanstup,paddle (noun),sanstup
clics-doculect-72-853,mans1258-std,concepticon-1849,10.852,towuŋkwʸe,row (vb),towuNGkwye
clics-doculect-72-854,mans1258-std,concepticon-108,10.86,possum,rudder,possum
clics-doculect-72-855,mans1258-std,concepticon-184,10.87,par̃saŋkwal,mast,parsaNGkwal
clics-doculect-72-856,mans1258-std,concepticon-184,10.87,nayiŋxapsayt,mast,nayiNGxapsayt
clics-doculect-72-857,mans1258-std,concepticon-786,10.88,par̃s,sail (noun),pars
clics-doculect-72-858,mans1258-std,concepticon-1870,10.89,yakar̃,anchor,yakar
clics-doculect-72-859,mans1258-std,concepticon-1922,10.92,paɣkwaluŋkwʸe,land (vb),pagkwaluNGkwye
clics-doculect-72-860,mans1258-std,concepticon-1922,10.92,paɣpuxtɨɣlalɨŋkwʸe,land (vb),pagpuxtiglaliNGkwye
clics-doculect-72-861,mans1258-std,concepticon-773,11.11,onʸsʸuŋkwʸe,have,onysyuNGkwye
clics-doculect-72-862,mans1258-std,concepticon-684,11.12,onʸsʸuŋkwʸe,"own, possess",onysyuNGkwye
clics-doculect-72-863,mans1258-std,concepticon-1749,11.13,wʸiŋkwʸe,take,wyiNGkwye
clics-doculect-72-864,mans1258-std,concepticon-1749,11.13,woylaluŋkwʸe,take,woylaluNGkwye
clics-doculect-72-865,mans1258-std,concepticon-2021,11.14,puwumtaŋkwʸe,"seize, grasp",puwumtaNGkwye
clics-doculect-72-866,mans1258-std,concepticon-2021,11.14,konsɨɣtantuŋkwʸe,"seize, grasp",konsigtantuNGkwye
clics-doculect-72-867,mans1258-std,concepticon-1448,11.15,onʸsʸuŋkwʸe,hold,onysyuNGkwye
clics-doculect-72-868,mans1258-std,concepticon-1448,11.15,puwuŋkwʸe,hold,puwuNGkwye
clics-doculect-72-869,mans1258-std,concepticon-694,11.16,katnpattuŋkwʸe,"get, obtain",katnpattuNGkwye
clics-doculect-72-870,mans1258-std,concepticon-694,11.16,aluŋkwʸe,"get, obtain",aluNGkwye
clics-doculect-72-871,mans1258-std,concepticon-1477,11.17,onʸsʸuŋkwʸe,"keep, retain",onysyuNGkwye
clics-doculect-72-872,mans1258-std,concepticon-1477,11.17,puwuŋkwʸe,"keep, retain",puwuNGkwye
clics-doculect-72-873,mans1258-std,concepticon-738,11.18,ut,thing,ut
clics-doculect-72-874,mans1258-std,concepticon-738,11.18,por̃mas,thing,pormas
clics-doculect-72-875,mans1258-std,concepticon-1447,11.21,mʸiŋkwʸe,give,myiNGkwye
clics-doculect-72-876,mans1258-std,concepticon-1447,11.21,mayɣilaluŋkwʸe,give,maygilaluNGkwye
clics-doculect-72-877,mans1258-std,concepticon-85,11.22,yuwlʸemʸiŋkwʸe,give back,yuwlyemyiNGkwye
clics-doculect-72-878,mans1258-std,concepticon-85,11.22,yuwlʸemaylaluŋkwʸe,give back,yuwlyemaylaluNGkwye
clics-doculect-72-879,mans1258-std,concepticon-1997,11.24,ur̃ɣalaŋkwʸe,"preserve, look after",urgalaNGkwye
clics-doculect-72-880,mans1258-std,concepticon-2008,11.25,lɨliteneɣilttaluŋkwʸe,"save, rescue",lilitenegilttaluNGkwye
clics-doculect-72-881,mans1258-std,concepticon-681,11.27,rawsakwatuŋkwʸe,destroy,rawsakwatuNGkwye
clics-doculect-72-882,mans1258-std,concepticon-681,11.27,wonʸsʸalɨɣwar̃uŋkwʸe,destroy,wonysyaligwaruNGkwye
clics-doculect-72-883,mans1258-std,concepticon-44,11.28,r̃etwar̃uŋkwʸe,"harm, injure, damage",retwaruNGkwye
clics-doculect-72-884,mans1258-std,concepticon-1468,11.31,kʸinsuŋkwʸe,"seek, look for",kyinsuNGkwye
clics-doculect-72-885,mans1258-std,concepticon-719,11.32,xontɨɣlaŋkwʸe,find,xontiglaNGkwye
clics-doculect-72-886,mans1258-std,concepticon-719,11.32,xontaŋkwʸe,find,xontaNGkwye
clics-doculect-72-887,mans1258-std,concepticon-1660,11.33,ustalaŋkwʸe,lose,ustalaNGkwye
clics-doculect-72-888,mans1258-std,concepticon-1660,11.33,ustaŋkwʸe,lose,ustaNGkwye
clics-doculect-72-889,mans1258-std,concepticon-1095,11.34,tar̃ataŋkwʸe,"release, let go",tarataNGkwye
clics-doculect-72-890,mans1258-std,concepticon-1559,11.43,oln,money,oln
clics-doculect-72-891,mans1258-std,concepticon-1867,11.44,manʸoln,coin,manyoln
clics-doculect-72-892,mans1258-std,concepticon-1867,11.44,ker̃oln,coin,keroln
clics-doculect-72-893,mans1258-std,concepticon-712,11.51,sʸoliŋ,rich,syoliNG
clics-doculect-72-894,mans1258-std,concepticon-1674,11.52,nusa,poor,nusa
clics-doculect-72-895,mans1258-std,concepticon-1674,11.52,kunʸar̃,poor,kunyar
clics-doculect-72-896,mans1258-std,concepticon-1674,11.52,sottal,poor,sottal
clics-doculect-72-897,mans1258-std,concepticon-1934,11.53,nusa,beggar,nusa
clics-doculect-72-898,mans1258-std,concepticon-1774,11.54,sʸakar̃,"avaricious, stingy",syakar
clics-doculect-72-899,mans1258-std,concepticon-582,11.61,saymʸilaɣmʸiŋkwʸe,lend,saymyilagmyiNGkwye
clics-doculect-72-900,mans1258-std,concepticon-582,11.61,ar̃ntaɣmʸiŋkwʸe,lend,arntagmyiNGkwye
clics-doculect-72-901,mans1258-std,concepticon-1823,11.62,ar̃ntaɣwʸiŋkwʸe,borrow,arntagwyiNGkwye
clics-doculect-72-902,mans1258-std,concepticon-1823,11.62,saymʸilaɣwoylaŋkwʸe,borrow,saymyilagwoylaNGkwye
clics-doculect-72-903,mans1258-std,concepticon-369,11.63,saymʸilaniɣoluŋkwʸe,owe,saymyilanigoluNGkwye
clics-doculect-72-904,mans1258-std,concepticon-369,11.63,ar̃ntaŋiɣoluŋkwʸe,owe,arntaNGigoluNGkwye
clics-doculect-72-905,mans1258-std,concepticon-1914,11.64,ar̃nta,debt,arnta
clics-doculect-72-906,mans1258-std,concepticon-1914,11.64,saymil,debt,saymil
clics-doculect-72-907,mans1258-std,concepticon-718,11.65,oytuŋkwʸe,pay (vb),oytuNGkwye
clics-doculect-72-908,mans1258-std,concepticon-1081,11.66,lowinʸtupsa,"account, reckoning",lowinytupsa
clics-doculect-72-909,mans1258-std,concepticon-856,11.77,mʸetalaŋkwʸe,hire,myetalaNGkwye
clics-doculect-72-910,mans1258-std,concepticon-1122,11.78,mʸetatɨn,wages,myetatin
clics-doculect-72-911,mans1258-std,concepticon-733,11.79,olnseluŋkwʸe,earn,olnseluNGkwye
clics-doculect-72-912,mans1258-std,concepticon-1869,11.81,yowtuŋkwʸe,buy,yowtuNGkwye
clics-doculect-72-913,mans1258-std,concepticon-1571,11.82,tɨnalaŋkwʸe,sell,tinalaNGkwye
clics-doculect-72-914,mans1258-std,concepticon-2135,11.83,tɨnalaxtaŋkwʸe,"trade, barter",tinalaxtaNGkwye
clics-doculect-72-915,mans1258-std,concepticon-1082,11.84,wataxum,merchant,wataxum
clics-doculect-72-916,mans1258-std,concepticon-1082,11.84,tɨnalaxtanxum,merchant,tinalaxtanxum
clics-doculect-72-917,mans1258-std,concepticon-633,11.85,tɨnalaxtankan,market (place),tinalaxtankan
clics-doculect-72-918,mans1258-std,concepticon-752,11.86,lapka,"store, shop",lapka
clics-doculect-72-919,mans1258-std,concepticon-657,11.87,tɨn,price,tin
clics-doculect-72-920,mans1258-std,concepticon-1426,11.88,tɨnaŋ,"dear (costly, expensive)",tinaNG
clics-doculect-72-921,mans1258-std,concepticon-1887,11.89,tɨntal,cheap,tintal
clics-doculect-72-922,mans1258-std,concepticon-884,11.91,ur̃tuŋkwʸe,share (distribute),urtuNGkwye
clics-doculect-72-923,mans1258-std,concepticon-1098,11.92,weskalaŋkwʸe,weigh,weskalaNGkwye
clics-doculect-72-924,mans1258-std,concepticon-1685,12.1,yotɨl,after,yotil
clics-doculect-72-925,mans1258-std,concepticon-1685,12.1,tuwɨl,after,tuwil
clics-doculect-72-926,mans1258-std,concepticon-1685,12.1,yuyi,after,yuyi
clics-doculect-72-927,mans1258-std,concepticon-1685,12.1,palt,after,palt
clics-doculect-72-928,mans1258-std,concepticon-723,12.11,yuyil,place,yuyil
clics-doculect-72-929,mans1258-std,concepticon-723,12.11,yuyipalt,place,yuyipalt
clics-doculect-72-930,mans1258-std,concepticon-1816,12.2,poxat,beside,poxat
clics-doculect-72-931,mans1258-std,concepticon-2094,12.3,yoln,"down, below",yoln
clics-doculect-72-932,mans1258-std,concepticon-2094,12.3,yolalʸ,"down, below",yolaly
clics-doculect-72-933,mans1258-std,concepticon-1882,12.4,sar̃t,before,sart
clics-doculect-72-934,mans1258-std,concepticon-1882,12.4,sar̃tnuw,before,sartnuw
clics-doculect-72-935,mans1258-std,concepticon-1882,12.4,pʸespor̃at,before,pyesporat
clics-doculect-72-936,mans1258-std,concepticon-1019,12.41,kolelɨpal,right (side),kolelipal
clics-doculect-72-937,mans1258-std,concepticon-1606,12.5,kʸiwɨr̃t,"inside, in",kyiwirt
clics-doculect-72-938,mans1258-std,concepticon-762,12.6,konɨpalt,outside,konipalt
clics-doculect-72-939,mans1258-std,concepticon-1485,12.7,yolɨn,under,yolin
clics-doculect-72-940,mans1258-std,concepticon-1591,12.8,numɨn,"up, above",numin
clics-doculect-72-941,mans1258-std,concepticon-723,12.11,ma,place,ma
clics-doculect-72-942,mans1258-std,concepticon-723,12.11,kan,place,kan
clics-doculect-72-943,mans1258-std,concepticon-998,12.12,punuŋkwʸe,put,punuNGkwye
clics-doculect-72-944,mans1258-std,concepticon-998,12.12,tusʸtalaŋkwʸe,put,tusytalaNGkwye
clics-doculect-72-945,mans1258-std,concepticon-1416,12.13,unluŋkwʸe,sit,unluNGkwye
clics-doculect-72-946,mans1258-std,concepticon-215,12.14,xuyuŋkwʸe,lie down,xuyuNGkwye
clics-doculect-72-947,mans1258-std,concepticon-1442,12.15,lʸulʸuŋkwʸe,stand,lyulyuNGkwye
clics-doculect-72-948,mans1258-std,concepticon-987,12.16,xulʸtuŋkwʸe,"remain, stay",xulytuNGkwye
clics-doculect-72-949,mans1258-std,concepticon-838,12.17,xulʸtɨmutɨt,"remains, left overs",xulytimutit
clics-doculect-72-950,mans1258-std,concepticon-7,12.21,atuŋkwʸe,"collect, gather",atuNGkwye
clics-doculect-72-951,mans1258-std,concepticon-7,12.21,watuŋkwʸe,"collect, gather",watuNGkwye
clics-doculect-72-952,mans1258-std,concepticon-371,12.212,noxalmaŋkwʸe,pick up,noxalmaNGkwye
clics-doculect-72-953,mans1258-std,concepticon-1743,12.22,akwanoltuŋkwʸe,"join, unite",akwanoltuNGkwye
clics-doculect-72-954,mans1258-std,concepticon-1359,12.23,kʸittɨɣur̃tuŋkwʸe,separate,kyittigurtuNGkwye
clics-doculect-72-955,mans1258-std,concepticon-1119,12.232,lakkwaur̃tuŋkwʸe,divide,lakkwaurtuNGkwye
clics-doculect-72-956,mans1258-std,concepticon-1156,12.24,punsuŋkwʸe,open,punsuNGkwye
clics-doculect-72-957,mans1258-std,concepticon-1046,12.25,lappantuŋkwʸe,"shut, close",lappantuNGkwye
clics-doculect-72-958,mans1258-std,concepticon-1046,12.25,laptowr̃taŋkwʸe,"shut, close",laptowrtaNGkwye
clics-doculect-72-959,mans1258-std,concepticon-761,12.26,lepuŋkwʸe,cover,lepuNGkwye
clics-doculect-72-960,mans1258-std,concepticon-602,12.27,tuytuŋkwʸe,"hide, conceal",tuytuNGkwye
clics-doculect-72-961,mans1258-std,concepticon-602,12.27,tuytɨɣlaŋkwʸe,"hide, conceal",tuytiglaNGkwye
clics-doculect-72-962,mans1258-std,concepticon-1265,12.31,kar̃sʸ,high,karsy
clics-doculect-72-963,mans1258-std,concepticon-1265,12.31,lʸulʸiŋ,high,lyulyiNG
clics-doculect-72-964,mans1258-std,concepticon-721,12.32,talkwa,low,talkwa
clics-doculect-72-965,mans1258-std,concepticon-1753,12.33,numʸipal,top,numyipal
clics-doculect-72-966,mans1258-std,concepticon-1753,12.33,talʸix,top,talyix
clics-doculect-72-967,mans1258-std,concepticon-690,12.34,patta,bottom,patta
clics-doculect-72-968,mans1258-std,concepticon-742,12.35,owɨl,end,owil
clics-doculect-72-969,mans1258-std,concepticon-742,12.35,yuwowɨl,end,yuwowil
clics-doculect-72-970,mans1258-std,concepticon-372,12.352,pelp,pointed,pelp
clics-doculect-72-971,mans1258-std,concepticon-372,12.352,talʸxaŋ,pointed,talyxaNG
clics-doculect-72-972,mans1258-std,concepticon-863,12.353,talʸix,edge,talyix
clics-doculect-72-973,mans1258-std,concepticon-863,12.353,yer̃,edge,yer
clics-doculect-72-974,mans1258-std,concepticon-863,12.353,wata,edge,wata
clics-doculect-72-975,mans1258-std,concepticon-682,12.36,pal,side,pal
clics-doculect-72-976,mans1258-std,concepticon-682,12.36,yer̃,side,yer
clics-doculect-72-977,mans1258-std,concepticon-682,12.36,poxa,side,poxa
clics-doculect-72-978,mans1258-std,concepticon-1093,12.37,kotʸilʸ,"middle, center",kotyily
clics-doculect-72-979,mans1258-std,concepticon-1019,12.41,yomaspal,right (side),yomaspal
clics-doculect-72-980,mans1258-std,concepticon-1019,12.41,xonɨpal,right (side),xonipal
clics-doculect-72-981,mans1258-std,concepticon-244,12.42,wor̃tipal,left (side),wortipal
clics-doculect-72-982,mans1258-std,concepticon-1942,12.43,lʸapat,near (adv),lyapat
clics-doculect-72-983,mans1258-std,concepticon-1406,12.44,xosat,far (adv),xosat
clics-doculect-72-984,mans1258-std,concepticon-1406,12.44,eln,far (adv),eln
clics-doculect-72-985,mans1258-std,concepticon-1877,12.45,xotalneɣlanepal,east,xotalneglanepal
clics-doculect-72-986,mans1258-std,concepticon-1817,12.46,nʸor̃pal,west,nyorpal
clics-doculect-72-987,mans1258-std,concepticon-1817,12.46,xotaluntneyer̃,west,xotaluntneyer
clics-doculect-72-988,mans1258-std,concepticon-1598,12.47,luyma,north,luyma
clics-doculect-72-989,mans1258-std,concepticon-1595,12.48,mor̃tɨma,south,mortima
clics-doculect-72-990,mans1258-std,concepticon-479,12.53,yanɨɣmaŋkwʸe,grow,yanigmaNGkwye
clics-doculect-72-991,mans1258-std,concepticon-479,12.53,teluŋkwʸe,grow,teluNGkwye
clics-doculect-72-992,mans1258-std,concepticon-1506,12.54,ar̃talaŋkwʸe,measure,artalaNGkwye
clics-doculect-72-993,mans1258-std,concepticon-1506,12.54,mʸer̃ʸitaŋkwʸe,measure,myeryitaNGkwye
clics-doculect-72-994,mans1258-std,concepticon-1202,12.55,yanɨɣ,"large, big",yanig
clics-doculect-72-995,mans1258-std,concepticon-1246,12.56,manʸ,"small, little",many
clics-doculect-72-996,mans1258-std,concepticon-1203,12.57,xosa,long,xosa
clics-doculect-72-997,mans1258-std,concepticon-711,12.58,kar̃sʸ,tall,karsy
clics-doculect-72-998,mans1258-std,concepticon-711,12.58,lʸulʸiŋ,tall,lyulyiNG
clics-doculect-72-999,mans1258-std,concepticon-1645,12.59,watʸi,short,watyi
clics-doculect-72-1000,mans1258-std,concepticon-1243,12.61,paxwaŋ,"wide, broad",paxwaNG
clics-doculect-72-1001,mans1258-std,concepticon-1243,12.61,losʸit,"wide, broad",losyit
clics-doculect-72-1002,mans1258-std,concepticon-1267,12.62,osʸsʸa,narrow,osysya
clics-doculect-72-1003,mans1258-std,concepticon-1267,12.62,mar̃um,narrow,marum
clics-doculect-72-1004,mans1258-std,concepticon-1244,12.63,osɨŋ,thick (in dimension),osiNG
clics-doculect-72-1005,mans1258-std,concepticon-2249,12.65,osʸsʸa,thin (in dimension),osysya
clics-doculect-72-1006,mans1258-std,concepticon-1593,12.67,mʸil,deep,myil
clics-doculect-72-1007,mans1258-std,concepticon-193,12.68,tosam,shallow,tosam
clics-doculect-72-1008,mans1258-std,concepticon-1633,12.71,pant,flat,pant
clics-doculect-72-1009,mans1258-std,concepticon-1404,12.73,soxta,straight,soxta
clics-doculect-72-1010,mans1258-std,concepticon-297,12.74,sowi,crooked,sowi
clics-doculect-72-1011,mans1258-std,concepticon-1071,12.75,waŋkr̃ʸep,hook,waNGkryep
clics-doculect-72-1012,mans1258-std,concepticon-192,12.76,sampatta,corner,sampatta
clics-doculect-72-1013,mans1258-std,concepticon-1367,12.77,pʸer̃na,cross,pyerna
clics-doculect-72-1014,mans1258-std,concepticon-850,12.78,nʸilasampattap,square,nyilasampattap
clics-doculect-72-1015,mans1258-std,concepticon-1395,12.81,yeŋta,round,yeNGta
clics-doculect-72-1016,mans1258-std,concepticon-1467,12.82,yeŋtalak,circle,yeNGtalak
clics-doculect-72-1017,mans1258-std,concepticon-1845,12.83,yeŋtaxur̃ɨɣ,"sphere, ball",yeNGtaxurig
clics-doculect-72-1018,mans1258-std,concepticon-1048,12.84,sʸur̃tmʸil,line,syurtmyil
clics-doculect-72-1019,mans1258-std,concepticon-1667,12.85,as,hole,as
clics-doculect-72-1020,mans1258-std,concepticon-1558,12.92,tamlʸexur̃ipa,"like, similar",tamlyexuripa
clics-doculect-72-1021,mans1258-std,concepticon-1264,12.93,pentuŋkwʸe,change,pentuNGkwye
clics-doculect-72-1022,mans1258-std,concepticon-1294,13.0,wonʸsʸal,"zero, nothing",wonysyal
clics-doculect-72-1023,mans1258-std,concepticon-1294,13.0,nematar̃,"zero, nothing",nematar
clics-doculect-72-1024,mans1258-std,concepticon-1493,13.1,akw,one,akw
clics-doculect-72-1025,mans1258-std,concepticon-1493,13.1,akwa,one,akwa
clics-doculect-72-1026,mans1258-std,concepticon-1498,13.2,kʸit,two,kyit
clics-doculect-72-1027,mans1258-std,concepticon-1498,13.2,kʸitɨɣ,two,kyitig
clics-doculect-72-1028,mans1258-std,concepticon-492,13.3,xur̃um,three,xurum
clics-doculect-72-1029,mans1258-std,concepticon-1500,13.4,nʸila,four,nyila
clics-doculect-72-1030,mans1258-std,concepticon-493,13.5,at,five,at
clics-doculect-72-1031,mans1258-std,concepticon-1703,13.6,xot,six,xot
clics-doculect-72-1032,mans1258-std,concepticon-1704,13.7,sat,seven,sat
clics-doculect-72-1033,mans1258-std,concepticon-1705,13.8,nʸololow,eight,nyololow
clics-doculect-72-1034,mans1258-std,concepticon-1483,13.9,ontolow,nine,ontolow
clics-doculect-72-1035,mans1258-std,concepticon-1515,13.10,low,ten,low
clics-doculect-72-1036,mans1258-std,concepticon-1706,13.101,akwxuyplow,eleven,akwxuyplow
clics-doculect-72-1037,mans1258-std,concepticon-1707,13.102,kʸitxuyplow,twelve,kyitxuyplow
clics-doculect-72-1038,mans1258-std,concepticon-1709,13.103,atxuyplow,fifteen,atxuyplow
clics-doculect-72-1039,mans1258-std,concepticon-1710,13.104,xus,twenty,xus
clics-doculect-72-1040,mans1258-std,concepticon-1634,13.105,yinɨɣsat,hundred,yinigsat
clics-doculect-72-1041,mans1258-std,concepticon-1843,13.106,sotɨr̃,thousand,sotir
clics-doculect-72-1042,mans1258-std,concepticon-1420,13.107,pussɨnlowinʸtaŋkwʸe,count,pussinlowinytaNGkwye
clics-doculect-72-1043,mans1258-std,concepticon-98,13.14,kasɨŋ,"every, all",kasiNG
clics-doculect-72-1044,mans1258-std,concepticon-98,13.14,pussɨn,"every, all",pussin
clics-doculect-72-1045,mans1258-std,concepticon-1198,13.15,saw,"much, many",saw
clics-doculect-72-1046,mans1258-std,concepticon-1992,13.16,sawnuw,more,sawnuw
clics-doculect-72-1047,mans1258-std,concepticon-1242,13.17,mosʸ,"little (quantity), few",mosy
clics-doculect-72-1048,mans1258-std,concepticon-1242,13.17,mosʸsʸa,"little (quantity), few",mosysya
clics-doculect-72-1049,mans1258-std,concepticon-1881,13.18,towlɨ,enough,towli
clics-doculect-72-1050,mans1258-std,concepticon-1241,13.181,mosʸsʸa,some,mosysya
clics-doculect-72-1051,mans1258-std,concepticon-1241,13.181,matkʸem,some,matkyem
clics-doculect-72-1052,mans1258-std,concepticon-1241,13.181,towa,some,towa
clics-doculect-72-1053,mans1258-std,concepticon-2023,13.19,sawʸit,"multitude, crowd",sawyit
clics-doculect-72-1054,mans1258-std,concepticon-1429,13.21,taɣlɨŋ,full,tagliNG
clics-doculect-72-1055,mans1258-std,concepticon-1624,13.22,tatɨl,empty,tatil
clics-doculect-72-1056,mans1258-std,concepticon-779,13.23,pal,"part, piece",pal
clics-doculect-72-1057,mans1258-std,concepticon-779,13.23,sup,"part, piece",sup
clics-doculect-72-1058,mans1258-std,concepticon-779,13.23,lompt,"part, piece",lompt
clics-doculect-72-1059,mans1258-std,concepticon-816,13.24,pal,half,pal
clics-doculect-72-1060,mans1258-std,concepticon-816,13.24,sup,half,sup
clics-doculect-72-1061,mans1258-std,concepticon-816,13.24,lompt,half,lompt
clics-doculect-72-1062,mans1258-std,concepticon-1580,13.33,akw,"alone, only",akw
clics-doculect-72-1063,mans1258-std,concepticon-1580,13.33,tupakw,"alone, only",tupakw
clics-doculect-72-1064,mans1258-std,concepticon-1580,13.33,tup,"alone, only",tup
clics-doculect-72-1065,mans1258-std,concepticon-728,13.34,owɨl,first,owil
clics-doculect-72-1066,mans1258-std,concepticon-728,13.34,sar̃tnemʸinne,first,sartnemyinne
clics-doculect-72-1067,mans1258-std,concepticon-1529,13.35,yuyiowɨl,last,yuyiowil
clics-doculect-72-1068,mans1258-std,concepticon-1384,13.36,kʸitɨt,second,kyitit
clics-doculect-72-1069,mans1258-std,concepticon-1888,13.37,kʸitɨɣ,pair,kyitig
clics-doculect-72-1070,mans1258-std,concepticon-1546,13.38,kʸitpʸis,two times,kyitpyis
clics-doculect-72-1071,mans1258-std,concepticon-1546,13.38,kʸitsʸos,two times,kyitsyos
clics-doculect-72-1072,mans1258-std,concepticon-1859,13.42,xurmʸit,third,xurmyit
clics-doculect-72-1073,mans1258-std,concepticon-417,13.44,xur̃umpʸis,three times,xurumpyis
clics-doculect-72-1074,mans1258-std,concepticon-892,14.11,por̃a,time,pora
clics-doculect-72-1075,mans1258-std,concepticon-1789,14.12,not,age,not
clics-doculect-72-1076,mans1258-std,concepticon-1789,14.12,yanɨt,age,yanit
clics-doculect-72-1077,mans1258-std,concepticon-1231,14.13,yilʸpʸi,new,yilypyi
clics-doculect-72-1078,mans1258-std,concepticon-1207,14.14,manʸlat,young,manylat
clics-doculect-72-1079,mans1258-std,concepticon-1207,14.14,manʸ,young,many
clics-doculect-72-1080,mans1258-std,concepticon-1229,14.15,matum,old,matum
clics-doculect-72-1081,mans1258-std,concepticon-1229,14.15,pʸes,old,pyes
clics-doculect-72-1082,mans1258-std,concepticon-672,14.16,alpɨl,early,alpil
clics-doculect-72-1083,mans1258-std,concepticon-672,14.16,sar̃t,early,sart
clics-doculect-72-1084,mans1258-std,concepticon-477,14.17,yotɨl,late,yotil
clics-doculect-72-1085,mans1258-std,concepticon-1376,14.18,anʸ,now,any
clics-doculect-72-1086,mans1258-std,concepticon-1376,14.18,usʸtɨ,now,usyti
clics-doculect-72-1087,mans1258-std,concepticon-1963,14.19,akwtɨsʸos,immediately,akwtisyos
clics-doculect-72-1088,mans1258-std,concepticon-1963,14.19,tar̃amolʸax,immediately,taramolyax
clics-doculect-72-1089,mans1258-std,concepticon-1631,14.21,pʸelpɨsʸ,"swift, fast, quick",pyelpisy
clics-doculect-72-1090,mans1258-std,concepticon-1631,14.21,kar̃kam,"swift, fast, quick",karkam
clics-doculect-72-1091,mans1258-std,concepticon-701,14.22,lasʸal,slow,lasyal
clics-doculect-72-1092,mans1258-std,concepticon-754,14.23,molʸamlaŋkwʸe,"hasten, hurry",molyamlaNGkwye
clics-doculect-72-1093,mans1258-std,concepticon-425,14.24,r̃osʸluŋkwʸe,"retard, delay",rosyluNGkwye
clics-doculect-72-1094,mans1258-std,concepticon-1806,14.25,owaltaŋkwʸe,"begin, beginning",owaltaNGkwye
clics-doculect-72-1095,mans1258-std,concepticon-1806,14.25,owal,"begin, beginning",owal
clics-doculect-72-1096,mans1258-std,concepticon-1186,14.252,xosaoluŋkwʸe,"last, endure",xosaoluNGkwye
clics-doculect-72-1097,mans1258-std,concepticon-743,14.26,yuwowɨl,end (temporal),yuwowil
clics-doculect-72-1098,mans1258-std,concepticon-1766,14.27,astuŋkwʸe,finish,astuNGkwye
clics-doculect-72-1099,mans1258-std,concepticon-1766,14.27,astlaŋkwʸe,finish,astlaNGkwye
clics-doculect-72-1100,mans1258-std,concepticon-1928,14.28,xotpoytaŋkwʸe,"cease, stop",xotpoytaNGkwye
clics-doculect-72-1101,mans1258-std,concepticon-790,14.29,astum,ready,astum
clics-doculect-72-1102,mans1258-std,concepticon-790,14.29,astlum,ready,astlum
clics-doculect-72-1103,mans1258-std,concepticon-790,14.29,sʸapʸitɨm,ready,syapyitim
clics-doculect-72-1104,mans1258-std,concepticon-1676,14.31,akwpʸisɨɣ,always,akwpyisig
clics-doculect-72-1105,mans1258-std,concepticon-1676,14.31,kasɨŋpor̃at,always,kasiNGporat
clics-doculect-72-1106,mans1258-std,concepticon-1676,14.31,akwaɣ,always,akwag
clics-doculect-72-1107,mans1258-std,concepticon-1852,14.32,sawsʸos,often,sawsyos
clics-doculect-72-1108,mans1258-std,concepticon-1852,14.32,watixal,often,watixal
clics-doculect-72-1109,mans1258-std,concepticon-1544,14.33,watixal,sometimes,watixal
clics-doculect-72-1110,mans1258-std,concepticon-703,14.331,tɨɣɨl,soon,tigil
clics-doculect-72-1111,mans1258-std,concepticon-703,14.331,molʸax,soon,molyax
clics-doculect-72-1112,mans1258-std,concepticon-418,14.332,xosa,long-time (for a),xosa
clics-doculect-72-1113,mans1258-std,concepticon-1656,14.34,nemxunʸt,never,nemxunyt
clics-doculect-72-1114,mans1258-std,concepticon-204,14.35,ostɨ,again,osti
clics-doculect-72-1115,mans1258-std,concepticon-1225,14.41,xotal,day,xotal
clics-doculect-72-1116,mans1258-std,concepticon-1233,14.42,et,night,et
clics-doculect-72-1117,mans1258-std,concepticon-729,14.43,ser̃ipos,dawn,seripos
clics-doculect-72-1118,mans1258-std,concepticon-1339,14.44,alpɨl,morning,alpil
