ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-1-1198,hinu1240-std,concepticon-1363,18.11,гьаракь,voice,g'arak'
clics-doculect-1-1199,hinu1240-std,concepticon-1261,18.12,кечІэлІа,sing,kechIelIa
clics-doculect-1-1200,hinu1240-std,concepticon-715,18.13,хъалІелиж,"shout, cry out",kh'alIelizh
clics-doculect-1-1201,hinu1240-std,concepticon-55,18.15,шушуйа̅з,whisper,shushuiaz
clics-doculect-1-1202,hinu1240-std,concepticon-128,18.16,лапгъиракьира,mumble,lapg'irak'ira
clics-doculect-1-1203,hinu1240-std,concepticon-1025,18.17,шалІупелІа,whistle,shalIupelIa
clics-doculect-1-1204,hinu1240-std,concepticon-298,18.18,кІвачІлІа,"shriek, screech",kIvachIlIa
clics-doculect-1-1205,hinu1240-std,concepticon-298,18.18,чІачІалІа,"shriek, screech",chIachIalIa
clics-doculect-1-1206,hinu1240-std,concepticon-526,18.19,аз,howl,az
clics-doculect-1-1207,hinu1240-std,concepticon-526,18.19,гурубигъа,howl,gurubig'a
clics-doculect-1-1208,hinu1240-std,concepticon-1623,18.21,акьа,"speak, talk",ak'a
clics-doculect-1-1209,hinu1240-std,concepticon-1623,18.21,акьиикьа,"speak, talk",ak'iik'a
clics-doculect-1-1210,hinu1240-std,concepticon-1866,18.211,ухелъдоз,"stutter, stammer",ukhel'doz
clics-doculect-1-1211,hinu1240-std,concepticon-1458,18.22,элІа,say,elIa
clics-doculect-1-1212,hinu1240-std,concepticon-1711,18.221,эса,tell story,esa
clics-doculect-1-1213,hinu1240-std,concepticon-1115,18.222,кІалъай,speech (make a),kIal'ai
clics-doculect-1-1214,hinu1240-std,concepticon-48,18.23,хъуйбичира,silent (be),kh'uibichira
clics-doculect-1-1215,hinu1240-std,concepticon-1307,18.24,мец,language,mets
clics-doculect-1-1216,hinu1240-std,concepticon-1599,18.26,рожи,word,rozhi
clics-doculect-1-1217,hinu1240-std,concepticon-1405,18.28,це,name,tse
clics-doculect-1-1218,hinu1240-std,concepticon-1309,18.31,эсера,"ask (question, inquire)",esera
clics-doculect-1-1219,hinu1240-std,concepticon-1275,18.32,эсера,answer,esera
clics-doculect-1-1220,hinu1240-std,concepticon-2022,18.33,мутІигІихъа,"admit, confess",mutIigIikh'a
clics-doculect-1-1221,hinu1240-std,concepticon-755,18.34,инкарбува,deny,inkarbuva
clics-doculect-1-1222,hinu1240-std,concepticon-1828,18.35,эсера,"ask, request",esera
clics-doculect-1-1223,hinu1240-std,concepticon-1675,18.36,рожитолІа,promise,rozhitolIa
clics-doculect-1-1224,hinu1240-std,concepticon-49,18.37,кекирмезхеца,refuse,kekirmezkhetsa
clics-doculect-1-1225,hinu1240-std,concepticon-83,18.38,кекирамез,forbid,kekiramez
clics-doculect-1-1226,hinu1240-std,concepticon-299,18.39,акьа,"rebuke, scold",ak'a
clics-doculect-1-1227,hinu1240-std,concepticon-1084,18.41,элІа,call (=summon),elIa
clics-doculect-1-1228,hinu1240-std,concepticon-180,18.42,элІа,call (=name),elIa
clics-doculect-1-1229,hinu1240-std,concepticon-9,18.43,лъазирува,announce,l'aziruva
clics-doculect-1-1230,hinu1240-std,concepticon-1192,18.44,хІинкъитолІа,threaten,khIink'itolIa
clics-doculect-1-1231,hinu1240-std,concepticon-101,18.45,вецардизиихъа,boast,vetsardiziikh'a
clics-doculect-1-1232,hinu1240-std,concepticon-1672,18.51,цаха,write,tsakha
clics-doculect-1-1233,hinu1240-std,concepticon-724,18.52,тІотІра,read,tIotIra
clics-doculect-1-1234,hinu1240-std,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-1-1235,hinu1240-std,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-1-1236,hinu1240-std,concepticon-963,18.61,тІехь,book,tIekh'
clics-doculect-1-1238,hinu1240-std,concepticon-777,18.71,шуршатІу,flute,shurshatIu
clics-doculect-1-1239,hinu1240-std,concepticon-908,18.72,къили,drum,k'ili
clics-doculect-1-1240,hinu1240-std,concepticon-2136,18.73,пелу,"horn, trumpet",pelu
clics-doculect-1-1241,hinu1240-std,concepticon-1300,19.11,ватІан,country,vatIan
clics-doculect-1-1242,hinu1240-std,concepticon-1300,19.11,улка,country,ulka
clics-doculect-1-1243,hinu1240-std,concepticon-89,19.12,гІагарабулка,one's native country,gIagarabulka
clics-doculect-1-1244,hinu1240-std,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-1-1245,hinu1240-std,concepticon-930,19.16,алІ,village,alI
clics-doculect-1-1246,hinu1240-std,concepticon-1010,19.17,гІурхъи,boundary,gIurkh'i
clics-doculect-1-1247,hinu1240-std,concepticon-789,19.21,агьлу,people (populace),ag'lu
clics-doculect-1-1248,hinu1240-std,concepticon-789,19.21,халкъи,people (populace),khalk'i
clics-doculect-1-1249,hinu1240-std,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-1-1250,hinu1240-std,concepticon-302,19.23,къукъа,"tribe, clan",k'uk'a
clics-doculect-1-1251,hinu1240-std,concepticon-301,19.24,къиму,"chief, chieftain",k'imu
clics-doculect-1-1252,hinu1240-std,concepticon-301,19.24,бетІер,"chief, chieftain",betIer
clics-doculect-1-1253,hinu1240-std,concepticon-1296,19.25,гІанса,"staff, walking stick",gIansa
clics-doculect-1-1254,hinu1240-std,concepticon-1846,19.31,рекІве,"rule, govern",rekIve
clics-doculect-1-1255,hinu1240-std,concepticon-1508,19.32,парчагь,"king, ruler",parchag'
clics-doculect-1-1256,hinu1240-std,concepticon-1508,19.32,пача,"king, ruler",pacha
clics-doculect-1-1257,hinu1240-std,concepticon-1306,19.33,бика,queen,bika
clics-doculect-1-1258,hinu1240-std,concepticon-482,19.36,тавакалав,"noble, nobleman",tavakalav
clics-doculect-1-1259,hinu1240-std,concepticon-383,19.41,бетІергьан,master,betIerg'an
clics-doculect-1-1260,hinu1240-std,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-1-1261,hinu1240-std,concepticon-255,19.43,лагъ,servant,lag'
clics-doculect-1-1262,hinu1240-std,concepticon-384,19.44,узданаврекІве,freeman,uzdanavrekIve
clics-doculect-1-1263,hinu1240-std,concepticon-1128,19.45,буюрухъбува,"command, order",buiurukh'buva
clics-doculect-1-1264,hinu1240-std,concepticon-1635,19.46,мутІигІихъа,obey,mutIigIikh'a
clics-doculect-1-1265,hinu1240-std,concepticon-1003,19.47,кекира,"let, permit",kekira
clics-doculect-1-1266,hinu1240-std,concepticon-1325,19.51,гьалмагъ,"friend, companion",g'almag'
clics-doculect-1-1267,hinu1240-std,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-1-1268,hinu1240-std,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-1-1269,hinu1240-std,concepticon-791,19.55,экъимекьосрекІве,stranger,ek'imek'osrekIve
clics-doculect-1-1270,hinu1240-std,concepticon-1782,19.56,лІерба,guest,lIerba
clics-doculect-1-1271,hinu1240-std,concepticon-1545,19.57,бетІергьан,host,betIerg'an
clics-doculect-1-1272,hinu1240-std,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-1-1273,hinu1240-std,concepticon-1550,19.59,квалквалбува,"hinder, prevent",kvalkvalbuva
clics-doculect-1-1274,hinu1240-std,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-1-1275,hinu1240-std,concepticon-1848,19.62,дагІба,"strife, quarrel",dagIba
clics-doculect-1-1276,hinu1240-std,concepticon-1848,19.62,къацанди,"strife, quarrel",k'atsandi
clics-doculect-1-1277,hinu1240-std,concepticon-2024,19.63,балъгойабкъутІи,"conspiracy, plot",bal'goiabk'utIi
clics-doculect-1-1278,hinu1240-std,concepticon-1831,19.65,дандилъибихъа,meet,dandil'ibikh'a
clics-doculect-1-1279,hinu1240-std,concepticon-1610,19.72,хъахІба,prostitute,kh'akhIba
clics-doculect-1-1280,hinu1240-std,concepticon-1423,20.11,игьиж,fight (vb),ig'izh
clics-doculect-1-1281,hinu1240-std,concepticon-579,20.13,лІоре,"war, battle",lIore
clics-doculect-1-1282,hinu1240-std,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-1-1283,hinu1240-std,concepticon-1561,20.15,аскар,army,askar
clics-doculect-1-1284,hinu1240-std,concepticon-1941,20.17,рагъулав,soldier,rag'ulav
clics-doculect-1-1285,hinu1240-std,concepticon-951,20.21,ярагъ,"weapons, arms",iarag'
clics-doculect-1-1286,hinu1240-std,concepticon-1763,20.22,гьебо,club,g'ebo
clics-doculect-1-1287,hinu1240-std,concepticon-386,20.222,ог,battle-ax,og
clics-doculect-1-1288,hinu1240-std,concepticon-994,20.24,цІеруцІа,bow,tsIerutsIa
clics-doculect-1-1289,hinu1240-std,concepticon-977,20.25,цІеру,arrow,tsIeru
clics-doculect-1-1290,hinu1240-std,concepticon-945,20.26,хеч,spear,khech
clics-doculect-1-1291,hinu1240-std,concepticon-1535,20.27,белъай,sword,bel'ai
clics-doculect-1-1292,hinu1240-std,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-1-1293,hinu1240-std,concepticon-1061,20.31,йарагъматахІ,armor (defensive),iarag'matakhI
clics-doculect-1-1294,hinu1240-std,concepticon-1680,20.33,такъийа,helmet,tak'iia
clics-doculect-1-1295,hinu1240-std,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-1-1296,hinu1240-std,concepticon-1671,20.36,минара,tower,minara
clics-doculect-1-1297,hinu1240-std,concepticon-783,20.41,бергьенелъи,victory,berg'enel'i
clics-doculect-1-1298,hinu1240-std,concepticon-783,20.41,гІежишлъи,victory,gIezhishl'i
clics-doculect-1-1299,hinu1240-std,concepticon-782,20.42,эгвеслъи,defeat,egvesl'i
clics-doculect-1-1300,hinu1240-std,concepticon-722,20.43,кверербикьа,attack,kvererbik'a
clics-doculect-1-1301,hinu1240-std,concepticon-722,20.43,гьужумбува,attack,g'uzhumbuva
clics-doculect-1-1302,hinu1240-std,concepticon-1330,20.44,дандичІезиихъа,defend,dandichIeziikh'a
clics-doculect-1-1303,hinu1240-std,concepticon-1330,20.44,дандибута,defend,dandibuta
clics-doculect-1-1304,hinu1240-std,concepticon-1330,20.44,кьокъарбута,defend,k'ok'arbuta
clics-doculect-1-1305,hinu1240-std,concepticon-421,20.45,боха,retreat,bokha
clics-doculect-1-1306,hinu1240-std,concepticon-1696,20.46,кварбикьа,surrender,kvarbik'a
clics-doculect-1-1307,hinu1240-std,concepticon-1072,20.47,аширноижишрекІве,"captive, prisoner",ashirnoizhishrekIve
clics-doculect-1-1308,hinu1240-std,concepticon-1940,20.471,къаравул,"guard, sentinel",k'aravul
clics-doculect-1-1309,hinu1240-std,concepticon-1022,20.48,рикІекІишбуголъи,"booty, spoils",rikIekIishbugol'i
clics-doculect-1-1310,hinu1240-std,concepticon-65,20.49,гъоркьчІелбува,ambush,g'ork'chIelbuva
clics-doculect-1-1311,hinu1240-std,concepticon-1858,20.51,бесуробаширкьосрекІве,fisherman,besurobashirk'osrekIve
clics-doculect-1-1312,hinu1240-std,concepticon-1074,20.52,молъу,fishhook,mol'u
clics-doculect-1-1313,hinu1240-std,concepticon-19,20.53,чехъ,fishing line,chekh'
clics-doculect-1-1314,hinu1240-std,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-1-1315,hinu1240-std,concepticon-1435,20.61,чанбува,hunt,chanbuva
clics-doculect-1-1316,hinu1240-std,concepticon-1172,20.62,тупикура,shoot,tupikura
clics-doculect-1-1317,hinu1240-std,concepticon-1170,20.65,рашира,trap (vb),rashira
clics-doculect-1-1318,hinu1240-std,concepticon-1062,21.11,закон,law,zakon
clics-doculect-1-1319,hinu1240-std,concepticon-1062,21.11,къанун,law,k'anun
clics-doculect-1-1320,hinu1240-std,concepticon-1068,21.15,суд,court,sud
clics-doculect-1-1321,hinu1240-std,concepticon-1068,21.15,диван,court,divan
clics-doculect-1-1322,hinu1240-std,concepticon-1818,21.16,судбува,judge (vb),sudbuva
clics-doculect-1-1323,hinu1240-std,concepticon-1067,21.17,судесхІукму,judgment,sudeskhIukmu
clics-doculect-1-1324,hinu1240-std,concepticon-861,21.18,судийа,judge (noun),sudiia
clics-doculect-1-1325,hinu1240-std,concepticon-2020,21.21,эсеркьос,plaintiff,eserk'os
clics-doculect-1-1326,hinu1240-std,concepticon-1034,21.22,эсергьоголъа,defendant,eserg'ogol'a
clics-doculect-1-1327,hinu1240-std,concepticon-1144,21.23,нугІ,witness,nugI
clics-doculect-1-1328,hinu1240-std,concepticon-1939,21.24,гьедизиихъа,swear,g'ediziikh'a
clics-doculect-1-1329,hinu1240-std,concepticon-1712,21.25,гьеди,oath,g'edi
clics-doculect-1-1330,hinu1240-std,concepticon-1814,21.31,гІайиббува,accuse,gIaiibbuva
clics-doculect-1-1331,hinu1240-std,concepticon-484,21.32,гІайибтолІа,condemn,gIaiibtolIa
clics-doculect-1-1332,hinu1240-std,concepticon-983,21.33,гІайибгІунтІизибува,convict (vb),gIaiibgIuntIizibuva
clics-doculect-1-1333,hinu1240-std,concepticon-988,21.34,битІаравува,acquit,bitIaravuva
clics-doculect-1-1334,hinu1240-std,concepticon-1682,21.35,гІайибав,guilty,gIaiibav
clics-doculect-1-1335,hinu1240-std,concepticon-90,21.36,гІайибгосме,innocent,gIaiibgosme
clics-doculect-1-1336,hinu1240-std,concepticon-390,21.37,таммихІ,"penalty, punishment",tammikhI
clics-doculect-1-1337,hinu1240-std,concepticon-218,21.38,гІакІа,fine,gIakIa
clics-doculect-1-1338,hinu1240-std,concepticon-1281,21.39,туснахъ,"prison, jail",tusnakh'
clics-doculect-1-1339,hinu1240-std,concepticon-845,21.42,угьеришльи,murder,ug'erishl'i
clics-doculect-1-1340,hinu1240-std,concepticon-902,21.43,зинабу̅слъи,adultery,zinabusl'i
clics-doculect-1-1341,hinu1240-std,concepticon-953,21.44,зулмубува,rape,zulmubuva
clics-doculect-1-1342,hinu1240-std,concepticon-1889,21.46,чІеата,arson,chIeata
clics-doculect-1-1343,hinu1240-std,concepticon-1792,21.47,гьересиэса,perjury,g'eresiesa
clics-doculect-1-1344,hinu1240-std,concepticon-713,21.51,цІогьодизиихъа,steal,tsIog'odiziikh'a
clics-doculect-1-1345,hinu1240-std,concepticon-1160,21.52,цІогьор,thief,tsIog'or
