ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-47-904,lezg1247-std,concepticon-1069,9.56,киленж,glue,kilenzh
clics-doculect-47-905,lezg1247-std,concepticon-1001,9.6,чатунустІар,"smith, blacksmith",chatunustIar
clics-doculect-47-906,lezg1247-std,concepticon-288,9.61,чад,forge,chad
clics-doculect-47-907,lezg1247-std,concepticon-1648,9.62,кІавузар,anvil,kIavuzar
clics-doculect-47-908,lezg1247-std,concepticon-211,9.63,цІурурнакІалубдацанарасун,cast (metals),tsIururnakIalubdatsanarasun
clics-doculect-47-909,lezg1247-std,concepticon-1369,9.64,къизил,gold,k'izil
clics-doculect-47-910,lezg1247-std,concepticon-759,9.65,гимиш,silver,gimish
clics-doculect-47-911,lezg1247-std,concepticon-1825,9.66,цур,"copper, bronze",tsur
clics-doculect-47-912,lezg1247-std,concepticon-1825,9.66,буьруьнж,"copper, bronze",bu'ru'nzh
clics-doculect-47-913,lezg1247-std,concepticon-1825,9.66,кишпир,"copper, bronze",kishpir
clics-doculect-47-914,lezg1247-std,concepticon-621,9.67,ракь,iron,rak'
clics-doculect-47-915,lezg1247-std,concepticon-627,9.68,кьуркьушум,lead (noun),k'urk'ushum
clics-doculect-47-916,lezg1247-std,concepticon-358,9.69,кьелечІракь,"tin, tinplate",k'elechIrak'
clics-doculect-47-917,lezg1247-std,concepticon-359,9.71,хъенчІинкъапаринустІар,potter,kh'enchIink'aparinustIar
clics-doculect-47-918,lezg1247-std,concepticon-289,9.72,кІалубдатун,mold (clay etc),kIalubdatun
clics-doculect-47-919,lezg1247-std,concepticon-1399,9.73,чеб,clay,cheb
clics-doculect-47-920,lezg1247-std,concepticon-604,9.74,шуьше,glass,shu'she
clics-doculect-47-921,lezg1247-std,concepticon-1729,9.75,хрун,"weave, plait",khrun
clics-doculect-47-922,lezg1247-std,concepticon-1539,9.76,зинбил,basket,zinbil
clics-doculect-47-923,lezg1247-std,concepticon-195,9.77,рух,mat,rukh
clics-doculect-47-924,lezg1247-std,concepticon-292,9.771,гам,rug,gam
clics-doculect-47-925,lezg1247-std,concepticon-292,9.771,халича,rug,khalicha
clics-doculect-47-926,lezg1247-std,concepticon-292,9.771,сумаг,rug,sumag
clics-doculect-47-927,lezg1247-std,concepticon-293,9.78,чилининчанта,netbag,chilininchanta
clics-doculect-47-928,lezg1247-std,concepticon-293,9.78,иритІеквенаравайчанта,netbag,iritIekvenaravaichanta
clics-doculect-47-929,lezg1247-std,concepticon-1971,9.79,веер,fan (noun),veer
clics-doculect-47-930,lezg1247-std,concepticon-1971,9.79,вентилйатор,fan (noun),ventiliator
clics-doculect-47-931,lezg1247-std,concepticon-360,9.791,гарйагъун,fan (vb),gariag'un
clics-doculect-47-932,lezg1247-std,concepticon-360,9.791,гаргун,fan (vb),gargun
clics-doculect-47-933,lezg1247-std,concepticon-228,9.81,атІун,carve,atIun
clics-doculect-47-934,lezg1247-std,concepticon-228,9.81,атІанаакъудун,carve,atIanaak'udun
clics-doculect-47-935,lezg1247-std,concepticon-914,9.82,скульптор,sculptor,skul'ptor
clics-doculect-47-936,lezg1247-std,concepticon-1002,9.83,статуйа,statue,statuia
clics-doculect-47-937,lezg1247-std,concepticon-1979,9.84,рицІугул,chisel,ritsIugul
clics-doculect-47-938,lezg1247-std,concepticon-1979,9.84,чукІул,chisel,chukIul
clics-doculect-47-939,lezg1247-std,concepticon-647,9.88,ранг,paint (noun),rang
clics-doculect-47-940,lezg1247-std,concepticon-647,9.88,шир,paint (noun),shir
clics-doculect-47-941,lezg1247-std,concepticon-2001,9.89,ширйагъун,paint (vb),shiriag'un
clics-doculect-47-942,lezg1247-std,concepticon-2001,9.89,рангйагъун,paint (vb),rangiag'un
clics-doculect-47-943,lezg1247-std,concepticon-765,10.11,йузун,move,iuzun
clics-doculect-47-944,lezg1247-std,concepticon-1588,10.12,элкъуьн,turn over,elk'u'n
clics-doculect-47-945,lezg1247-std,concepticon-1588,10.12,алчудхьун,turn over,alchudkh'un
clics-doculect-47-946,lezg1247-std,concepticon-1445,10.13,элкъуьн,turn around,elk'u'n
clics-doculect-47-947,lezg1247-std,concepticon-1445,10.13,алчудхьун,turn around,alchudkh'un
clics-doculect-47-948,lezg1247-std,concepticon-1113,10.14,алчукун,"wind, wrap",alchukun
clics-doculect-47-949,lezg1247-std,concepticon-1113,10.14,элкъуьрун,"wind, wrap",elk'u'run
clics-doculect-47-950,lezg1247-std,concepticon-827,10.15,элкъуьрун,roll,elk'u'run
clics-doculect-47-951,lezg1247-std,concepticon-827,10.15,алчудрун,roll,alchudrun
clics-doculect-47-952,lezg1247-std,concepticon-808,10.16,стІаларавахьун,drop (vb),stIalaravakh'un
clics-doculect-47-953,lezg1247-std,concepticon-808,10.16,стІалстІалатун,drop (vb),stIalstIalatun
clics-doculect-47-954,lezg1247-std,concepticon-808,10.16,стІаларкІвахьун,drop (vb),stIalarkIvakh'un
clics-doculect-47-955,lezg1247-std,concepticon-430,10.17,звергун,twist,zvergun
clics-doculect-47-956,lezg1247-std,concepticon-430,10.17,алчудрун,twist,alchudrun
clics-doculect-47-957,lezg1247-std,concepticon-568,10.21,экъечІун,rise,ek'echIun
clics-doculect-47-958,lezg1247-std,concepticon-568,10.21,хкажхьун,rise,khkazhkh'un
clics-doculect-47-959,lezg1247-std,concepticon-501,10.22,хкажун,"raise, lift",khkazhun
clics-doculect-47-960,lezg1247-std,concepticon-1280,10.23,аватун,fall,avatun
clics-doculect-47-961,lezg1247-std,concepticon-2253,10.24,стІалстІалцун,drip,stIalstIaltsun
clics-doculect-47-962,lezg1247-std,concepticon-1456,10.25,гадрун,throw,gadrun
clics-doculect-47-963,lezg1247-std,concepticon-1456,10.25,вегьин,throw,veg'in
clics-doculect-47-964,lezg1247-std,concepticon-702,10.252,кьун,catch (ball),k'un
clics-doculect-47-965,lezg1247-std,concepticon-1909,10.26,йузурун,shake,iuzurun
clics-doculect-47-966,lezg1247-std,concepticon-1909,10.26,галтадун,shake,galtadun
clics-doculect-47-967,lezg1247-std,concepticon-2003,10.32,авахьун,flow,avakh'un
clics-doculect-47-968,lezg1247-std,concepticon-2003,10.32,авахьнафин,flow,avakh'nafin
clics-doculect-47-969,lezg1247-std,concepticon-1088,10.33,батмишхьун,sink,batmishkh'un
clics-doculect-47-970,lezg1247-std,concepticon-1088,10.33,цинкІанизйагъун,sink,tsinkIaniziag'un
clics-doculect-47-971,lezg1247-std,concepticon-1574,10.34,сирнававун,float,sirnavavun
clics-doculect-47-972,lezg1247-std,concepticon-1574,10.34,фин,float,fin
clics-doculect-47-973,lezg1247-std,concepticon-1574,10.34,къекъуьн,float,k'ek'u'n
clics-doculect-47-974,lezg1247-std,concepticon-1439,10.35,сирнававун,swim,sirnavavun
clics-doculect-47-975,lezg1247-std,concepticon-119,10.351,цикчуьнуьххьун,dive,tsikchu'nu'khkh'un
clics-doculect-47-976,lezg1247-std,concepticon-365,10.352,лешрешавун,splash,leshreshavun
clics-doculect-47-977,lezg1247-std,concepticon-787,10.36,елкендикфин,sail (vb),elkendikfin
clics-doculect-47-978,lezg1247-std,concepticon-1441,10.37,лувгун,fly (vb),luvgun
clics-doculect-47-979,lezg1247-std,concepticon-175,10.38,гаратун,blow,garatun
clics-doculect-47-980,lezg1247-std,concepticon-175,10.38,гаркъекъуьн,blow,gark'ek'u'n
clics-doculect-47-981,lezg1247-std,concepticon-96,10.41,галчІурхьун,"creep, crawl",galchIurkh'un
clics-doculect-47-982,lezg1247-std,concepticon-66,10.412,метІералакъвазун,kneel,metIeralak'vazun
clics-doculect-47-983,lezg1247-std,concepticon-296,10.413,цуквалацукьун,crouch,tsukvalatsuk'un
clics-doculect-47-984,lezg1247-std,concepticon-1324,10.42,цІуьдгъуьнун,"slide, slip",tsIu'dg'u'nun
clics-doculect-47-985,lezg1247-std,concepticon-1829,10.43,хкадрун,"jump, leap",khkadrun
clics-doculect-47-986,lezg1247-std,concepticon-1135,10.431,эцйагъун,kick,etsiag'un
clics-doculect-47-987,lezg1247-std,concepticon-1879,10.44,кьуьлавун,dance,k'u'lavun
clics-doculect-47-988,lezg1247-std,concepticon-1443,10.45,къекъуьн,walk,k'ek'u'n
clics-doculect-47-989,lezg1247-std,concepticon-1443,10.45,фин,walk,fin
clics-doculect-47-990,lezg1247-std,concepticon-366,10.451,кьецІивалавун,limp,k'etsIivalavun
clics-doculect-47-991,lezg1247-std,concepticon-1519,10.46,катун,run,katun
clics-doculect-47-992,lezg1247-std,concepticon-695,10.47,фин,go,fin
clics-doculect-47-993,lezg1247-std,concepticon-705,10.471,хкажхьун,go up,khkazhkh'un
clics-doculect-47-994,lezg1247-std,concepticon-1102,10.472,акьахун,climb,ak'akhun
clics-doculect-47-995,lezg1247-std,concepticon-2014,10.473,эвичІун,go down,evichIun
clics-doculect-47-996,lezg1247-std,concepticon-2014,10.473,агъузэвичІун,go down,ag'uzevichIun
clics-doculect-47-997,lezg1247-std,concepticon-1107,10.474,экъечІун,go out,ek'echIun
clics-doculect-47-998,lezg1247-std,concepticon-1446,10.48,атун,come,atun
clics-doculect-47-999,lezg1247-std,concepticon-581,10.481,хтун,come back,khtun
clics-doculect-47-1000,lezg1247-std,concepticon-1752,10.49,хъфин,"go away, depart",kh'fin
clics-doculect-47-1001,lezg1247-std,concepticon-485,10.491,тергхьун,disappear,tergkh'un
clics-doculect-47-1002,lezg1247-std,concepticon-485,10.491,квахьун,disappear,kvakh'un
clics-doculect-47-1003,lezg1247-std,concepticon-485,10.491,вилерикайхкатун,disappear,vilerikaikhkatun
clics-doculect-47-1004,lezg1247-std,concepticon-956,10.51,катун,flee,katun
clics-doculect-47-1005,lezg1247-std,concepticon-956,10.51,катнабаладикайхкатун,flee,katnabaladikaikhkatun
clics-doculect-47-1006,lezg1247-std,concepticon-1085,10.52,гуьгъуьнаавазфин,follow,gu'g'u'naavazfin
clics-doculect-47-1007,lezg1247-std,concepticon-1047,10.53,галтугун,pursue,galtugun
clics-doculect-47-1008,lezg1247-std,concepticon-1047,10.53,гелекъекъуьн,pursue,gelek'ek'u'n
clics-doculect-47-1009,lezg1247-std,concepticon-1387,10.55,агакьун,"reach, arrive",agak'un
clics-doculect-47-1010,lezg1247-std,concepticon-1387,10.55,атун,"reach, arrive",atun
clics-doculect-47-1011,lezg1247-std,concepticon-1778,10.56,мукьвахьун,approach,muk'vakh'un
clics-doculect-47-1012,lezg1247-std,concepticon-1778,10.56,мукьуватун,approach,muk'uvatun
clics-doculect-47-1013,lezg1247-std,concepticon-749,10.57,агъун,enter,ag'un
clics-doculect-47-1014,lezg1247-std,concepticon-749,10.57,фин,enter,fin
clics-doculect-47-1015,lezg1247-std,concepticon-700,10.61,тухун,carry (bear),tukhun
clics-doculect-47-1016,lezg1247-std,concepticon-700,10.61,гъун,carry (bear),g'un
clics-doculect-47-1017,lezg1247-std,concepticon-700,10.61,гвазфин,carry (bear),gvazfin
clics-doculect-47-1018,lezg1247-std,concepticon-700,10.61,гвазатун,carry (bear),gvazatun
clics-doculect-47-1019,lezg1247-std,concepticon-412,10.612,гъилералалазтухун,carry-in-hand,g'ileralalaztukhun
clics-doculect-47-1020,lezg1247-std,concepticon-413,10.613,къуьнералалазтухун,carry-on-shoulder,k'u'neralalaztukhun
clics-doculect-47-1021,lezg1247-std,concepticon-414,10.614,кьилелалазтухун,carry-on-head,k'ilelalaztukhun
clics-doculect-47-1022,lezg1247-std,concepticon-415,10.615,хъуьчІикквазтухун,carry-underarm,kh'u'chIikkvaztukhun
clics-doculect-47-1023,lezg1247-std,concepticon-692,10.62,гъун,bring,g'un
clics-doculect-47-1024,lezg1247-std,concepticon-1127,10.63,дугурун,send,dugurun
clics-doculect-47-1025,lezg1247-std,concepticon-1127,10.63,ракъурун,send,rak'urun
clics-doculect-47-1026,lezg1247-std,concepticon-43,10.64,тухун,lead (vb),tukhun
clics-doculect-47-1027,lezg1247-std,concepticon-741,10.65,гьалун,drive,g'alun
clics-doculect-47-1028,lezg1247-std,concepticon-741,10.65,машиндавазфин,drive,mashindavazfin
clics-doculect-47-1029,lezg1247-std,concepticon-367,10.66,балкІандалалазфин,ride,balkIandalalazfin
clics-doculect-47-1030,lezg1247-std,concepticon-1452,10.67,эцйагъун,"push, shove",etsiag'un
clics-doculect-47-1031,lezg1247-std,concepticon-667,10.71,рехъ,road,rekh'
clics-doculect-47-1032,lezg1247-std,concepticon-2252,10.72,кІвачинрехъ,path,kIvachinrekh'
clics-doculect-47-1033,lezg1247-std,concepticon-1011,10.74,муьгъ,bridge,mu'g'
clics-doculect-47-1034,lezg1247-std,concepticon-122,10.75,араба,"carriage, wagon, cart",araba
clics-doculect-47-1035,lezg1247-std,concepticon-710,10.76,чарх,wheel,charkh
clics-doculect-47-1036,lezg1247-std,concepticon-1769,10.77,гиг,axle,gig
clics-doculect-47-1037,lezg1247-std,concepticon-14,10.78,вик,yoke,vik
clics-doculect-47-1038,lezg1247-std,concepticon-740,10.81,гими,ship,gimi
clics-doculect-47-1039,lezg1247-std,concepticon-1844,10.83,луьткве,boat,lu'tkve
clics-doculect-47-1040,lezg1247-std,concepticon-1970,10.831,каноэ,canoe,kanoe
clics-doculect-47-1041,lezg1247-std,concepticon-416,10.832,шлйупка,outrigger,shliupka
clics-doculect-47-1042,lezg1247-std,concepticon-1664,10.84,плот,raft,plot
clics-doculect-47-1043,lezg1247-std,concepticon-108,10.85,лодкагьалдайкьусу,oar,lodkag'aldaik'usu
clics-doculect-47-1044,lezg1247-std,concepticon-234,10.851,лодкагьалдайкьусу,paddle (noun),lodkag'aldaik'usu
clics-doculect-47-1045,lezg1247-std,concepticon-1849,10.852,кьусайралдилодкагьалун,row (vb),k'usairaldilodkag'alun
clics-doculect-47-1046,lezg1247-std,concepticon-108,10.86,руль,rudder,rul'
clics-doculect-47-1047,lezg1247-std,concepticon-184,10.87,кьакьаншуькІуьдестек,mast,k'ak'anshu'kIu'destek
clics-doculect-47-1048,lezg1247-std,concepticon-786,10.88,йелкен,sail (noun),ielken
clics-doculect-47-1049,lezg1247-std,concepticon-1870,10.89,йакорʼ,anchor,iakor'
clics-doculect-47-1050,lezg1247-std,concepticon-1870,10.89,лабар,anchor,labar
clics-doculect-47-1051,lezg1247-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-47-1052,lezg1247-std,concepticon-610,10.91,гавань,"harbor, port",gavan'
clics-doculect-47-1053,lezg1247-std,concepticon-1922,10.92,чилихъагакьун,land (vb),chilikh'agak'un
clics-doculect-47-1054,lezg1247-std,concepticon-1922,10.92,чилелацукьун,land (vb),chilelatsuk'un
clics-doculect-47-1055,lezg1247-std,concepticon-773,11.11,хьун,have,kh'un
clics-doculect-47-1056,lezg1247-std,concepticon-684,11.12,иесихьун,"own, possess",iesikh'un
clics-doculect-47-1057,lezg1247-std,concepticon-684,11.12,авазхьун,"own, possess",avazkh'un
clics-doculect-47-1058,lezg1247-std,concepticon-1749,11.13,къачун,take,k'achun
clics-doculect-47-1059,lezg1247-std,concepticon-2021,11.14,кьун,"seize, grasp",k'un
clics-doculect-47-1060,lezg1247-std,concepticon-2021,11.14,вигьенакьун,"seize, grasp",vig'enak'un
clics-doculect-47-1061,lezg1247-std,concepticon-1448,11.15,кьун,hold,k'un
clics-doculect-47-1062,lezg1247-std,concepticon-694,11.16,агакьун,"get, obtain",agak'un
clics-doculect-47-1063,lezg1247-std,concepticon-694,11.16,атун,"get, obtain",atun
clics-doculect-47-1064,lezg1247-std,concepticon-1477,11.17,хуьн,"keep, retain",khu'n
clics-doculect-47-1065,lezg1247-std,concepticon-738,11.18,затІ,thing,zatI
clics-doculect-47-1066,lezg1247-std,concepticon-738,11.18,шей,thing,shei
clics-doculect-47-1067,lezg1247-std,concepticon-1447,11.21,гун,give,gun
clics-doculect-47-1068,lezg1247-std,concepticon-1447,11.21,вугун,give,vugun
clics-doculect-47-1069,lezg1247-std,concepticon-85,11.22,вахкун,give back,vakhkun
clics-doculect-47-1070,lezg1247-std,concepticon-85,11.22,элкъуьрнахкун,give back,elk'u'rnakhkun
clics-doculect-47-1071,lezg1247-std,concepticon-1997,11.24,хуьн,"preserve, look after",khu'n
clics-doculect-47-1072,lezg1247-std,concepticon-1997,11.24,саламатдизхуьн,"preserve, look after",salamatdizkhu'n
clics-doculect-47-1073,lezg1247-std,concepticon-2008,11.25,хуьн,"save, rescue",khu'n
clics-doculect-47-1074,lezg1247-std,concepticon-2008,11.25,къутармишун,"save, rescue",k'utarmishun
clics-doculect-47-1075,lezg1247-std,concepticon-681,11.27,чукІурун,destroy,chukIurun
clics-doculect-47-1076,lezg1247-std,concepticon-681,11.27,барбатІун,destroy,barbatIun
clics-doculect-47-1077,lezg1247-std,concepticon-681,11.27,чІурун,destroy,chIurun
clics-doculect-47-1078,lezg1247-std,concepticon-44,11.28,зийангун,"harm, injure, damage",ziiangun
clics-doculect-47-1079,lezg1247-std,concepticon-1468,11.31,къекъуьн,"seek, look for",k'ek'u'n
clics-doculect-47-1080,lezg1247-std,concepticon-1468,11.31,ахтармишун,"seek, look for",akhtarmishun
clics-doculect-47-1081,lezg1247-std,concepticon-719,11.32,жугъурун,find,zhug'urun
clics-doculect-47-1082,lezg1247-std,concepticon-719,11.32,жугъун,find,zhug'un
clics-doculect-47-1083,lezg1247-std,concepticon-1660,11.33,квадрун,lose,kvadrun
clics-doculect-47-1084,lezg1247-std,concepticon-1095,11.34,ахъайун,"release, let go",akh'aiun
clics-doculect-47-1085,lezg1247-std,concepticon-1559,11.43,пул,money,pul
clics-doculect-47-1086,lezg1247-std,concepticon-1867,11.44,пул,coin,pul
clics-doculect-47-1087,lezg1247-std,concepticon-712,11.51,девлетлу,rich,devletlu
clics-doculect-47-1088,lezg1247-std,concepticon-1674,11.52,кесиб,poor,kesib
clics-doculect-47-1089,lezg1247-std,concepticon-1934,11.53,къекъвераг,beggar,k'ek'verag
clics-doculect-47-1090,lezg1247-std,concepticon-1774,11.54,мискьи,"avaricious, stingy",misk'i
clics-doculect-47-1091,lezg1247-std,concepticon-1774,11.54,мутІлакь,"avaricious, stingy",mutIlak'
clics-doculect-47-1092,lezg1247-std,concepticon-1774,11.54,гъилкІеви,"avaricious, stingy",g'ilkIevi
clics-doculect-47-1093,lezg1247-std,concepticon-582,11.61,буржвугун,lend,burzhvugun
clics-doculect-47-1094,lezg1247-std,concepticon-1823,11.62,буржкъачун,borrow,burzhk'achun
clics-doculect-47-1095,lezg1247-std,concepticon-369,11.63,буржлухьун,owe,burzhlukh'un
clics-doculect-47-1096,lezg1247-std,concepticon-1914,11.64,бурж,debt,burzh
clics-doculect-47-1097,lezg1247-std,concepticon-718,11.65,гъакъигун,pay (vb),g'ak'igun
clics-doculect-47-1098,lezg1247-std,concepticon-718,11.65,пулгун,pay (vb),pulgun
clics-doculect-47-1099,lezg1247-std,concepticon-718,11.65,къиметгун,pay (vb),k'imetgun
clics-doculect-47-1100,lezg1247-std,concepticon-1081,11.66,гьахъгьисаб,"account, reckoning",g'akh'g'isab
clics-doculect-47-1101,lezg1247-std,concepticon-873,11.69,налог,"tax, tribute",nalog
clics-doculect-47-1102,lezg1247-std,concepticon-856,11.77,кирида,hire,kirida
clics-doculect-47-1103,lezg1247-std,concepticon-856,11.77,къачун,hire,k'achun
clics-doculect-47-1104,lezg1247-std,concepticon-1122,11.78,мажиб,wages,mazhib
clics-doculect-47-1105,lezg1247-std,concepticon-1122,11.78,дуллух,wages,dullukh
clics-doculect-47-1106,lezg1247-std,concepticon-733,11.79,къазанмишун,earn,k'azanmishun
clics-doculect-47-1107,lezg1247-std,concepticon-1869,11.81,къачун,buy,k'achun
clics-doculect-47-1108,lezg1247-std,concepticon-1869,11.81,масакъачун,buy,masak'achun
clics-doculect-47-1109,lezg1247-std,concepticon-1571,11.82,масагун,sell,masagun
clics-doculect-47-1110,lezg1247-std,concepticon-2135,11.83,алишвериш,"trade, barter",alishverish
clics-doculect-47-1111,lezg1247-std,concepticon-2135,11.83,алвер,"trade, barter",alver
clics-doculect-47-1112,lezg1247-std,concepticon-2135,11.83,савда,"trade, barter",savda
clics-doculect-47-1113,lezg1247-std,concepticon-1082,11.84,алишверишчи,merchant,alishverishchi
clics-doculect-47-1114,lezg1247-std,concepticon-1082,11.84,алверчи,merchant,alverchi
clics-doculect-47-1115,lezg1247-std,concepticon-1082,11.84,савдагар,merchant,savdagar
clics-doculect-47-1116,lezg1247-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-47-1117,lezg1247-std,concepticon-752,11.86,туьквен,"store, shop",tu'kven
clics-doculect-47-1118,lezg1247-std,concepticon-657,11.87,къимет,price,k'imet
clics-doculect-47-1119,lezg1247-std,concepticon-1426,11.88,багьа,"dear (costly, expensive)",bag'a
clics-doculect-47-1120,lezg1247-std,concepticon-1887,11.89,ужуз,cheap,uzhuz
clics-doculect-47-1121,lezg1247-std,concepticon-884,11.91,пайун,share (distribute),paiun
clics-doculect-47-1122,lezg1247-std,concepticon-1098,11.92,алцумун,weigh,altsumun
clics-doculect-47-1123,lezg1247-std,concepticon-1685,12.1,гуьгъуьниз,after,gu'g'u'niz
clics-doculect-47-1124,lezg1247-std,concepticon-1685,12.1,ахпа,after,akhpa
clics-doculect-47-1125,lezg1247-std,concepticon-723,12.11,кьулухъ,place,k'ulukh'
clics-doculect-47-1126,lezg1247-std,concepticon-1816,12.2,патаг,beside,patag
clics-doculect-47-1127,lezg1247-std,concepticon-1816,12.2,къвалаг,beside,k'valag
clics-doculect-47-1128,lezg1247-std,concepticon-2094,12.3,агъуз,"down, below",ag'uz
clics-doculect-47-1129,lezg1247-std,concepticon-1882,12.4,вилик,before,vilik
clics-doculect-47-1130,lezg1247-std,concepticon-1019,12.41,виликпад,right (side),vilikpad
clics-doculect-47-1131,lezg1247-std,concepticon-1606,12.5,къене,"inside, in",k'ene
clics-doculect-47-1132,lezg1247-std,concepticon-1606,12.5,къенепата,"inside, in",k'enepata
clics-doculect-47-1133,lezg1247-std,concepticon-762,12.6,къецихъ,outside,k'etsikh'
clics-doculect-47-1134,lezg1247-std,concepticon-762,12.6,къецепата,outside,k'etsepata
clics-doculect-47-1135,lezg1247-std,concepticon-1485,12.7,кІаник,under,kIanik
clics-doculect-47-1136,lezg1247-std,concepticon-1591,12.8,винел,"up, above",vinel
clics-doculect-47-1137,lezg1247-std,concepticon-723,12.11,чка,place,chka
clics-doculect-47-1138,lezg1247-std,concepticon-998,12.12,эцигун,put,etsigun
clics-doculect-47-1139,lezg1247-std,concepticon-1416,12.13,ацукьун,sit,atsuk'un
clics-doculect-47-1140,lezg1247-std,concepticon-215,12.14,къаткун,lie down,k'atkun
clics-doculect-47-1141,lezg1247-std,concepticon-215,12.14,йарххьун,lie down,iarkhkh'un
clics-doculect-47-1142,lezg1247-std,concepticon-215,12.14,йаргъихьун,lie down,iarg'ikh'un
clics-doculect-47-1143,lezg1247-std,concepticon-1442,12.15,акъвазун,stand,ak'vazun
clics-doculect-47-1144,lezg1247-std,concepticon-987,12.16,амукьун,"remain, stay",amuk'un
clics-doculect-47-1145,lezg1247-std,concepticon-838,12.17,амукьайар,"remains, left overs",amuk'aiar
clics-doculect-47-1146,lezg1247-std,concepticon-838,12.17,амайбур,"remains, left overs",amaibur
clics-doculect-47-1147,lezg1247-std,concepticon-7,12.21,кІватІун,"collect, gather",kIvatIun
clics-doculect-47-1148,lezg1247-std,concepticon-371,12.212,хкажун,pick up,khkazhun
clics-doculect-47-1149,lezg1247-std,concepticon-1576,12.213,кІватІун,pile up,kIvatIun
clics-doculect-47-1150,lezg1247-std,concepticon-1576,12.213,вегьин,pile up,veg'in
clics-doculect-47-1151,lezg1247-std,concepticon-1743,12.22,кІватІун,"join, unite",kIvatIun
clics-doculect-47-1152,lezg1247-std,concepticon-1359,12.23,чараавун,separate,charaavun
clics-doculect-47-1153,lezg1247-std,concepticon-1119,12.232,пайун,divide,paiun
clics-doculect-47-1154,lezg1247-std,concepticon-1156,12.24,ахъайун,open,akh'aiun
clics-doculect-47-1155,lezg1247-std,concepticon-1046,12.25,акьалун,"shut, close",ak'alun
clics-doculect-47-1156,lezg1247-std,concepticon-761,12.26,винелвегьин,cover,vinelveg'in
clics-doculect-47-1157,lezg1247-std,concepticon-602,12.27,чуьнуьхун,"hide, conceal",chu'nu'khun
clics-doculect-47-1158,lezg1247-std,concepticon-602,12.27,чинебахуьн,"hide, conceal",chinebakhu'n
clics-doculect-47-1159,lezg1247-std,concepticon-1265,12.31,кьакьан,high,k'ak'an
clics-doculect-47-1160,lezg1247-std,concepticon-721,12.32,аскІан,low,askIan
clics-doculect-47-1161,lezg1247-std,concepticon-1753,12.33,кІукІ,top,kIukI
clics-doculect-47-1162,lezg1247-std,concepticon-1753,12.33,виникьил,top,vinik'il
clics-doculect-47-1163,lezg1247-std,concepticon-690,12.34,кІан,bottom,kIan
clics-doculect-47-1164,lezg1247-std,concepticon-742,12.35,эхир,end,ekhir
clics-doculect-47-1165,lezg1247-std,concepticon-372,12.352,шуькІуькІукІавай,pointed,shu'kIu'kIukIavai
clics-doculect-47-1166,lezg1247-std,concepticon-372,12.352,кІукІшуькІуь,pointed,kIukIshu'kIu'
clics-doculect-47-1167,lezg1247-std,concepticon-863,12.353,къерех,edge,k'erekh
clics-doculect-47-1168,lezg1247-std,concepticon-682,12.36,пад,side,pad
clics-doculect-47-1169,lezg1247-std,concepticon-1093,12.37,йукь,"middle, center",iuk'
clics-doculect-47-1170,lezg1247-std,concepticon-1019,12.41,эрчІи,right (side),erchIi
clics-doculect-47-1171,lezg1247-std,concepticon-244,12.42,чапла,left (side),chapla
clics-doculect-47-1172,lezg1247-std,concepticon-1942,12.43,къвалав,near (adv),k'valav
clics-doculect-47-1173,lezg1247-std,concepticon-1942,12.43,патав,near (adv),patav
clics-doculect-47-1174,lezg1247-std,concepticon-1942,12.43,мукьув,near (adv),muk'uv
clics-doculect-47-1175,lezg1247-std,concepticon-1942,12.43,мукьвал,near (adv),muk'val
clics-doculect-47-1176,lezg1247-std,concepticon-1406,12.44,йаргъал,far (adv),iarg'al
clics-doculect-47-1177,lezg1247-std,concepticon-1406,12.44,йаргъа,far (adv),iarg'a
clics-doculect-47-1178,lezg1247-std,concepticon-1877,12.45,рагъэкъечІдайпад,east,rag'ek'echIdaipad
clics-doculect-47-1179,lezg1247-std,concepticon-1817,12.46,рагъакІидайпад,west,rag'akIidaipad
clics-doculect-47-1180,lezg1247-std,concepticon-1598,12.47,кеферпад,north,keferpad
clics-doculect-47-1181,lezg1247-std,concepticon-1595,12.48,кьиблепад,south,k'iblepad
clics-doculect-47-1182,lezg1247-std,concepticon-479,12.53,экъечІун,grow,ek'echIun
clics-doculect-47-1183,lezg1247-std,concepticon-479,12.53,акьалтун,grow,ak'altun
clics-doculect-47-1184,lezg1247-std,concepticon-479,12.53,чІехихьун,grow,chIekhikh'un
clics-doculect-47-1185,lezg1247-std,concepticon-1506,12.54,алцумун,measure,altsumun
clics-doculect-47-1186,lezg1247-std,concepticon-81,12.541,къакъайар,"span, fathom",k'ak'aiar
clics-doculect-47-1187,lezg1247-std,concepticon-1202,12.55,еке,"large, big",eke
clics-doculect-47-1188,lezg1247-std,concepticon-1246,12.56,гъвечІи,"small, little",g'vechIi
clics-doculect-47-1189,lezg1247-std,concepticon-1203,12.57,йаргъи,long,iarg'i
clics-doculect-47-1190,lezg1247-std,concepticon-711,12.58,кьакьан,tall,k'ak'an
clics-doculect-47-1191,lezg1247-std,concepticon-1645,12.59,куьруь,short,ku'ru'
clics-doculect-47-1192,lezg1247-std,concepticon-1243,12.61,гьйаркьуь,"wide, broad",g'iark'u'
