ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-207-1930,hawa1245-std,concepticon-1819,15.52,kilo,"look, look at",kilo
clics-doculect-207-1931,hawa1245-std,concepticon-1819,15.52,hākilo,"look, look at",hakilo
clics-doculect-207-1932,hawa1245-std,concepticon-1039,15.55,hōʔike,show,ho?ike
clics-doculect-207-1933,hawa1245-std,concepticon-1039,15.55,kuhikuhi,show,kuhikuhi
clics-doculect-207-1934,hawa1245-std,concepticon-708,15.56,mālamalama,shine,malamalama
clics-doculect-207-1935,hawa1245-std,concepticon-708,15.56,ʔālohilohi,shine,?alohilohi
clics-doculect-207-1936,hawa1245-std,concepticon-708,15.56,ʔōlinolino,shine,?olinolino
clics-doculect-207-1937,hawa1245-std,concepticon-708,15.56,hulali,shine,hulali
clics-doculect-207-1938,hawa1245-std,concepticon-708,15.56,liko,shine,liko
clics-doculect-207-1939,hawa1245-std,concepticon-708,15.56,ʔānapanapa,shine,?anapanapa
clics-doculect-207-1940,hawa1245-std,concepticon-679,15.57,ʔalohi,bright,?alohi
clics-doculect-207-1941,hawa1245-std,concepticon-679,15.57,ʔālohilohi,bright,?alohilohi
clics-doculect-207-1942,hawa1245-std,concepticon-679,15.57,kōnane,bright,konane
clics-doculect-207-1943,hawa1245-std,concepticon-679,15.57,ʔōlino,bright,?olino
clics-doculect-207-1944,hawa1245-std,concepticon-679,15.57,laʔelaʔe,bright,la?ela?e
clics-doculect-207-1945,hawa1245-std,concepticon-1613,15.61,waihoʔoluʔu,color,waiho?olu?u
clics-doculect-207-1946,hawa1245-std,concepticon-1613,15.61,kala,color,kala
clics-doculect-207-1947,hawa1245-std,concepticon-706,15.63,mākuʔe,dark (in color),maku?e
clics-doculect-207-1948,hawa1245-std,concepticon-1335,15.64,keʔokeʔo,white,ke?oke?o
clics-doculect-207-1949,hawa1245-std,concepticon-1335,15.64,kea,white,kea
clics-doculect-207-1950,hawa1245-std,concepticon-163,15.65,ʔeleʔele,black,?ele?ele
clics-doculect-207-1951,hawa1245-std,concepticon-163,15.65,ʔele,black,?ele
clics-doculect-207-1952,hawa1245-std,concepticon-163,15.65,pōʔele,black,po?ele
clics-doculect-207-1953,hawa1245-std,concepticon-163,15.65,pāʔele,black,pa?ele
clics-doculect-207-1954,hawa1245-std,concepticon-163,15.65,uliuli,black,uliuli
clics-doculect-207-1955,hawa1245-std,concepticon-163,15.65,hiwa,black,hiwa
clics-doculect-207-1956,hawa1245-std,concepticon-163,15.65,hiwapaʔa,black,hiwapa?a
clics-doculect-207-1957,hawa1245-std,concepticon-156,15.66,ʔula,red,?ula
clics-doculect-207-1958,hawa1245-std,concepticon-156,15.66,ʔulaʔula,red,?ula?ula
clics-doculect-207-1959,hawa1245-std,concepticon-156,15.66,wena,red,wena
clics-doculect-207-1960,hawa1245-std,concepticon-837,15.67,uli,blue,uli
clics-doculect-207-1961,hawa1245-std,concepticon-1425,15.68,ʔōmaʔomaʔo,green,?oma?oma?o
clics-doculect-207-1962,hawa1245-std,concepticon-1425,15.68,ʔōmaʔo,green,?oma?o
clics-doculect-207-1963,hawa1245-std,concepticon-1425,15.68,maʔomaʔo,green,ma?oma?o
clics-doculect-207-1964,hawa1245-std,concepticon-1424,15.69,melemele,yellow,melemele
clics-doculect-207-1965,hawa1245-std,concepticon-1424,15.69,ʔōlenalena,yellow,?olenalena
clics-doculect-207-1966,hawa1245-std,concepticon-1892,15.71,hāhā,touch,haha
clics-doculect-207-1967,hawa1245-std,concepticon-1892,15.71,hāhāhele,touch,hahahele
clics-doculect-207-1968,hawa1245-std,concepticon-1892,15.71,hāpapa,touch,hapapa
clics-doculect-207-1969,hawa1245-std,concepticon-1892,15.71,pā,touch,pa
clics-doculect-207-1970,hawa1245-std,concepticon-1892,15.71,hoʔopā,touch,ho?opa
clics-doculect-207-1971,hawa1245-std,concepticon-1892,15.71,pili,touch,pili
clics-doculect-207-1972,hawa1245-std,concepticon-378,15.712,ʔiniki,pinch,?iniki
clics-doculect-207-1973,hawa1245-std,concepticon-378,15.712,ʔūmiʔi,pinch,?umi?i
clics-doculect-207-1974,hawa1245-std,concepticon-378,15.712,ʔiniʔiniki,pinch,?ini?iniki
clics-doculect-207-1975,hawa1245-std,concepticon-1884,15.74,ʔoʔoleʔa,hard,?o?ole?a
clics-doculect-207-1976,hawa1245-std,concepticon-1884,15.74,paʔa,hard,pa?a
clics-doculect-207-1977,hawa1245-std,concepticon-1856,15.75,palupalu,soft,palupalu
clics-doculect-207-1978,hawa1245-std,concepticon-1856,15.75,palu,soft,palu
clics-doculect-207-1979,hawa1245-std,concepticon-1856,15.75,nahe,soft,nahe
clics-doculect-207-1980,hawa1245-std,concepticon-1856,15.75,nahenahe,soft,nahenahe
clics-doculect-207-1981,hawa1245-std,concepticon-1856,15.75,hone,soft,hone
clics-doculect-207-1982,hawa1245-std,concepticon-1923,15.76,hoʔolua,rough,ho?olua
clics-doculect-207-1983,hawa1245-std,concepticon-1923,15.76,ʔālualua,rough,?alualua
clics-doculect-207-1984,hawa1245-std,concepticon-1923,15.76,ʔōkala,rough,?okala
clics-doculect-207-1985,hawa1245-std,concepticon-1923,15.76,kala,rough,kala
clics-doculect-207-1986,hawa1245-std,concepticon-1234,15.77,malino,smooth,malino
clics-doculect-207-1987,hawa1245-std,concepticon-1234,15.77,paheʔe,smooth,pahe?e
clics-doculect-207-1988,hawa1245-std,concepticon-1396,15.78,ʔoi,sharp,?oi
clics-doculect-207-1989,hawa1245-std,concepticon-1396,15.78,ʔāwini,sharp,?awini
clics-doculect-207-1990,hawa1245-std,concepticon-1396,15.78,ʔoiʔoi,sharp,?oi?oi
clics-doculect-207-1991,hawa1245-std,concepticon-379,15.79,kūmūmū,"blunt, dull",kumumu
clics-doculect-207-1992,hawa1245-std,concepticon-379,15.79,mūmū,"blunt, dull",mumu
clics-doculect-207-1993,hawa1245-std,concepticon-1210,15.81,kaumaha,heavy,kaumaha
clics-doculect-207-1994,hawa1245-std,concepticon-1210,15.81,koʔikoʔi,heavy,ko?iko?i
clics-doculect-207-1995,hawa1245-std,concepticon-1052,15.82,māmā,light (in weight),mama
clics-doculect-207-1996,hawa1245-std,concepticon-1726,15.83,maʔū,"wet, damp",ma?u
clics-doculect-207-1997,hawa1245-std,concepticon-1726,15.83,hoʔomaʔū,"wet, damp",ho?oma?u
clics-doculect-207-1998,hawa1245-std,concepticon-1726,15.83,kawaū,"wet, damp",kawau
clics-doculect-207-1999,hawa1245-std,concepticon-1726,15.83,koʔū,"wet, damp",ko?u
clics-doculect-207-2000,hawa1245-std,concepticon-1726,15.83,paʔū,"wet, damp",pa?u
clics-doculect-207-2001,hawa1245-std,concepticon-1726,15.83,līhau,"wet, damp",lihau
clics-doculect-207-2002,hawa1245-std,concepticon-1726,15.83,pulu,"wet, damp",pulu
clics-doculect-207-2003,hawa1245-std,concepticon-1726,15.83,pulupē,"wet, damp",pulupe
clics-doculect-207-2004,hawa1245-std,concepticon-1726,15.83,ʔelo,"wet, damp",?elo
clics-doculect-207-2005,hawa1245-std,concepticon-1398,15.84,maloʔo,dry,malo?o
clics-doculect-207-2006,hawa1245-std,concepticon-1286,15.85,wela,hot,wela
clics-doculect-207-2007,hawa1245-std,concepticon-1286,15.85,hahana,hot,hahana
clics-doculect-207-2008,hawa1245-std,concepticon-1286,15.85,ikiiki,hot,ikiiki
clics-doculect-207-2009,hawa1245-std,concepticon-1286,15.85,wewela,hot,wewela
clics-doculect-207-2010,hawa1245-std,concepticon-1286,15.85,wāwena,hot,wawena
clics-doculect-207-2011,hawa1245-std,concepticon-1232,15.851,mahana,warm,mahana
clics-doculect-207-2012,hawa1245-std,concepticon-1232,15.851,pumehana,warm,pumehana
clics-doculect-207-2013,hawa1245-std,concepticon-1287,15.86,anu,cold,anu
clics-doculect-207-2014,hawa1245-std,concepticon-1287,15.86,anuanu,cold,anuanu
clics-doculect-207-2015,hawa1245-std,concepticon-1287,15.86,koʔekoʔe,cold,ko?eko?e
clics-doculect-207-2016,hawa1245-std,concepticon-1287,15.86,huʔihuʔi,cold,hu?ihu?i
clics-doculect-207-2017,hawa1245-std,concepticon-704,15.87,maʔemaʔe,clean,ma?ema?e
clics-doculect-207-2018,hawa1245-std,concepticon-1230,15.88,hoʔolepo,"dirty, soiled",ho?olepo
clics-doculect-207-2019,hawa1245-std,concepticon-380,15.89,minomino,wrinkled,minomino
clics-doculect-207-2020,hawa1245-std,concepticon-380,15.89,ʔaluʔalu,wrinkled,?alu?alu
clics-doculect-207-2021,hawa1245-std,concepticon-53,16.11,ʔuhane,"soul, spirit",?uhane
clics-doculect-207-2022,hawa1245-std,concepticon-53,16.11,wailua,"soul, spirit",wailua
clics-doculect-207-2023,hawa1245-std,concepticon-53,16.11,akua,"soul, spirit",akua
clics-doculect-207-2024,hawa1245-std,concepticon-1572,16.15,pūʔiwa,"surprised, astonished",pu?iwa
clics-doculect-207-2025,hawa1245-std,concepticon-1572,16.15,hoʔopūʔiwa,"surprised, astonished",ho?opu?iwa
clics-doculect-207-2026,hawa1245-std,concepticon-1572,16.15,hoʔohaʔohaʔo,"surprised, astonished",ho?oha?oha?o
clics-doculect-207-2027,hawa1245-std,concepticon-720,16.18,pōmaikaʔi,"good fortune, luck",pomaika?i
clics-doculect-207-2028,hawa1245-std,concepticon-56,16.19,pōʔino,"misfortune, bad luck",po?ino
clics-doculect-207-2029,hawa1245-std,concepticon-56,16.19,pakalaki,"misfortune, bad luck",pakalaki
clics-doculect-207-2030,hawa1245-std,concepticon-56,16.19,moewaʔa,"misfortune, bad luck",moewa?a
clics-doculect-207-2031,hawa1245-std,concepticon-1495,16.23,hauʔoli,"joyful, glad, happy",hau?oli
clics-doculect-207-2032,hawa1245-std,concepticon-1495,16.23,lauleʔa,"joyful, glad, happy",laule?a
clics-doculect-207-2033,hawa1245-std,concepticon-1495,16.23,hoihoi,"joyful, glad, happy",hoihoi
clics-doculect-207-2034,hawa1245-std,concepticon-1495,16.23,ʔoli,"joyful, glad, happy",?oli
clics-doculect-207-2035,hawa1245-std,concepticon-1495,16.23,leʔa,"joyful, glad, happy",le?a
clics-doculect-207-2036,hawa1245-std,concepticon-1355,16.25,ʔaka,laugh,?aka
clics-doculect-207-2037,hawa1245-std,concepticon-1355,16.25,ʔakaʔaka,laugh,?aka?aka
clics-doculect-207-2038,hawa1245-std,concepticon-1451,16.251,minoʔaka,smile,mino?aka
clics-doculect-207-2039,hawa1245-std,concepticon-1413,16.26,pāʔani,play,pa?ani
clics-doculect-207-2040,hawa1245-std,concepticon-923,16.27,aloha,love,aloha
clics-doculect-207-2041,hawa1245-std,concepticon-923,16.27,ʔanoʔi,love,?ano?i
clics-doculect-207-2042,hawa1245-std,concepticon-923,16.27,nipo,love,nipo
clics-doculect-207-2043,hawa1245-std,concepticon-923,16.27,kāunu,love,kaunu
clics-doculect-207-2044,hawa1245-std,concepticon-578,16.29,honi,kiss,honi
clics-doculect-207-2045,hawa1245-std,concepticon-928,16.3,pūʔili,embrace,pu?ili
clics-doculect-207-2046,hawa1245-std,concepticon-928,16.3,pūliki,embrace,puliki
clics-doculect-207-2047,hawa1245-std,concepticon-928,16.3,ʔāpona,embrace,?apona
clics-doculect-207-2048,hawa1245-std,concepticon-928,16.3,kūwili,embrace,kuwili
clics-doculect-207-2049,hawa1245-std,concepticon-928,16.3,apo,embrace,apo
clics-doculect-207-2050,hawa1245-std,concepticon-1783,16.31,ʔeha,pain,?eha
clics-doculect-207-2051,hawa1245-std,concepticon-1783,16.31,huʔi,pain,hu?i
clics-doculect-207-2052,hawa1245-std,concepticon-1783,16.31,nalulu,pain,nalulu
clics-doculect-207-2053,hawa1245-std,concepticon-1668,16.32,kaumaha,"grief, sorrow, sadness",kaumaha
clics-doculect-207-2054,hawa1245-std,concepticon-1668,16.32,kaniʔuhū,"grief, sorrow, sadness",kani?uhu
clics-doculect-207-2055,hawa1245-std,concepticon-1668,16.32,kūmakena,"grief, sorrow, sadness",kumakena
clics-doculect-207-2056,hawa1245-std,concepticon-1668,16.32,ʔū,"grief, sorrow, sadness",?u
clics-doculect-207-2057,hawa1245-std,concepticon-1668,16.32,luʔuluʔu,"grief, sorrow, sadness",lu?ulu?u
clics-doculect-207-2058,hawa1245-std,concepticon-1000,16.33,hoʔopīhoihoi,"anxiety, worry",ho?opihoihoi
clics-doculect-207-2059,hawa1245-std,concepticon-1000,16.33,pīhoihoiokanaʔau,"anxiety, worry",pihoihoiokana?au
clics-doculect-207-2060,hawa1245-std,concepticon-1839,16.37,uwē,"cry, weep",uwe
clics-doculect-207-2061,hawa1245-std,concepticon-1651,16.38,waimaka,tear (noun),waimaka
clics-doculect-207-2062,hawa1245-std,concepticon-716,16.39,nā,groan,na
clics-doculect-207-2063,hawa1245-std,concepticon-716,16.39,ʔū,groan,?u
clics-doculect-207-2064,hawa1245-std,concepticon-716,16.39,uhū,groan,uhu
clics-doculect-207-2065,hawa1245-std,concepticon-716,16.39,kaniʔū,groan,kani?u
clics-doculect-207-2066,hawa1245-std,concepticon-1607,16.41,ʔino,hate,?ino
clics-doculect-207-2067,hawa1245-std,concepticon-1607,16.41,manaʔoʔino,hate,mana?o?ino
clics-doculect-207-2068,hawa1245-std,concepticon-1607,16.41,puʔuwaiʔeleʔele,hate,pu?uwai?ele?ele
clics-doculect-207-2069,hawa1245-std,concepticon-1607,16.41,inaina,hate,inaina
clics-doculect-207-2070,hawa1245-std,concepticon-82,16.42,huhū,anger,huhu
clics-doculect-207-2071,hawa1245-std,concepticon-82,16.42,inaina,anger,inaina
clics-doculect-207-2072,hawa1245-std,concepticon-82,16.42,ukiuki,anger,ukiuki
clics-doculect-207-2073,hawa1245-std,concepticon-82,16.42,uluhua,anger,uluhua
clics-doculect-207-2074,hawa1245-std,concepticon-40,16.44,lili,"envy, jealousy",lili
clics-doculect-207-2075,hawa1245-std,concepticon-40,16.44,hūwā,"envy, jealousy",huwa
clics-doculect-207-2076,hawa1245-std,concepticon-40,16.44,nini,"envy, jealousy",nini
clics-doculect-207-2077,hawa1245-std,concepticon-40,16.44,ʔōpūnini,"envy, jealousy",?opunini
clics-doculect-207-2078,hawa1245-std,concepticon-40,16.44,manawahūwā,"envy, jealousy",manawahuwa
clics-doculect-207-2079,hawa1245-std,concepticon-1776,16.45,hilahila,shame (noun),hilahila
clics-doculect-207-2080,hawa1245-std,concepticon-1776,16.45,waia,shame (noun),waia
clics-doculect-207-2081,hawa1245-std,concepticon-174,16.48,hoʔokano,proud,ho?okano
clics-doculect-207-2082,hawa1245-std,concepticon-174,16.48,haʔaheo,proud,ha?aheo
clics-doculect-207-2083,hawa1245-std,concepticon-174,16.48,haʔakei,proud,ha?akei
clics-doculect-207-2084,hawa1245-std,concepticon-1779,16.51,ʔaʔa,dare,?a?a
clics-doculect-207-2085,hawa1245-std,concepticon-1779,16.51,hoʔohoa,dare,ho?ohoa
clics-doculect-207-2086,hawa1245-std,concepticon-3,16.52,koa,brave,koa
clics-doculect-207-2087,hawa1245-std,concepticon-3,16.52,hoʔokoa,brave,ho?okoa
clics-doculect-207-2088,hawa1245-std,concepticon-3,16.52,wiwoʔole,brave,wiwo?ole
clics-doculect-207-2089,hawa1245-std,concepticon-781,16.53,makaʔu,"fear, fright",maka?u
clics-doculect-207-2090,hawa1245-std,concepticon-781,16.53,weli,"fear, fright",weli
clics-doculect-207-2091,hawa1245-std,concepticon-781,16.53,weliweli,"fear, fright",weliweli
clics-doculect-207-2092,hawa1245-std,concepticon-781,16.53,wiwo,"fear, fright",wiwo
clics-doculect-207-2093,hawa1245-std,concepticon-781,16.53,ʔeʔehia,"fear, fright",?e?ehia
clics-doculect-207-2094,hawa1245-std,concepticon-781,16.53,pūʔiwa,"fear, fright",pu?iwa
clics-doculect-207-2095,hawa1245-std,concepticon-1810,16.54,meapōʔino,danger,meapo?ino
clics-doculect-207-2096,hawa1245-std,concepticon-1810,16.54,makaʔu,danger,maka?u
clics-doculect-207-2097,hawa1245-std,concepticon-1784,16.62,makemake,"desire, want",makemake
clics-doculect-207-2098,hawa1245-std,concepticon-1784,16.62,ʔiʔini,"desire, want",?i?ini
clics-doculect-207-2099,hawa1245-std,concepticon-1784,16.62,ʔanoʔi,"desire, want",?ano?i
clics-doculect-207-2100,hawa1245-std,concepticon-1784,16.62,hia,"desire, want",hia
clics-doculect-207-2101,hawa1245-std,concepticon-1784,16.62,make,"desire, want",make
clics-doculect-207-2102,hawa1245-std,concepticon-1784,16.62,ake,"desire, want",ake
clics-doculect-207-2103,hawa1245-std,concepticon-1784,16.62,puni,"desire, want",puni
clics-doculect-207-2104,hawa1245-std,concepticon-1784,16.62,ʔupu,"desire, want",?upu
clics-doculect-207-2105,hawa1245-std,concepticon-1750,16.622,koho,choose,koho
clics-doculect-207-2106,hawa1245-std,concepticon-1750,16.622,hoʔokoho,choose,ho?okoho
clics-doculect-207-2107,hawa1245-std,concepticon-1750,16.622,wae,choose,wae
clics-doculect-207-2108,hawa1245-std,concepticon-1750,16.622,hoʔowae,choose,ho?owae
clics-doculect-207-2109,hawa1245-std,concepticon-1750,16.622,waewae,choose,waewae
clics-doculect-207-2110,hawa1245-std,concepticon-1092,16.63,manaʔolana,hope,mana?olana
clics-doculect-207-2111,hawa1245-std,concepticon-1092,16.63,ʔupu,hope,?upu
clics-doculect-207-2112,hawa1245-std,concepticon-1092,16.63,lanakamanaʔo,hope,lanakamana?o
clics-doculect-207-2113,hawa1245-std,concepticon-1657,16.66,ʔoiāʔiʔo,true,?oia?i?o
clics-doculect-207-2114,hawa1245-std,concepticon-601,16.67,hoʔopunipuni,"lie, tell lies",ho?opunipuni
clics-doculect-207-2115,hawa1245-std,concepticon-601,16.67,wahaheʔe,"lie, tell lies",wahahe?e
clics-doculect-207-2116,hawa1245-std,concepticon-601,16.67,wahawale,"lie, tell lies",wahawale
clics-doculect-207-2117,hawa1245-std,concepticon-1528,16.69,kala,forgive,kala
clics-doculect-207-2118,hawa1245-std,concepticon-1528,16.69,huikala,forgive,huikala
clics-doculect-207-2119,hawa1245-std,concepticon-1035,16.71,maikaʔi,good,maika?i
clics-doculect-207-2120,hawa1245-std,concepticon-1292,16.72,maikaiʔole,bad,maikai?ole
clics-doculect-207-2121,hawa1245-std,concepticon-1292,16.72,ʔino,bad,?ino
clics-doculect-207-2122,hawa1245-std,concepticon-1292,16.72,kolohe,bad,kolohe
clics-doculect-207-2123,hawa1245-std,concepticon-1725,16.73,pololei,"right, correct",pololei
clics-doculect-207-2124,hawa1245-std,concepticon-1725,16.73,pono,"right, correct",pono
clics-doculect-207-2125,hawa1245-std,concepticon-134,16.76,hewa,fault,hewa
clics-doculect-207-2126,hawa1245-std,concepticon-134,16.76,hala,fault,hala
clics-doculect-207-2127,hawa1245-std,concepticon-134,16.76,keʔe,fault,ke?e
clics-doculect-207-2128,hawa1245-std,concepticon-134,16.76,kīnā,fault,kina
clics-doculect-207-2129,hawa1245-std,concepticon-1293,16.77,hewa,"mistake, error",hewa
clics-doculect-207-2130,hawa1245-std,concepticon-1293,16.77,hala,"mistake, error",hala
clics-doculect-207-2131,hawa1245-std,concepticon-1293,16.77,paʔewa,"mistake, error",pa?ewa
clics-doculect-207-2132,hawa1245-std,concepticon-1293,16.77,kuhihewa,"mistake, error",kuhihewa
clics-doculect-207-2133,hawa1245-std,concepticon-1293,16.77,lalau,"mistake, error",lalau
clics-doculect-207-2134,hawa1245-std,concepticon-1687,16.79,mahalo,praise,mahalo
clics-doculect-207-2135,hawa1245-std,concepticon-1687,16.79,hoʔomaikaʔi,praise,ho?omaika?i
clics-doculect-207-2136,hawa1245-std,concepticon-1687,16.79,hoʔonani,praise,ho?onani
clics-doculect-207-2137,hawa1245-std,concepticon-1427,16.81,nani,beautiful,nani
clics-doculect-207-2138,hawa1245-std,concepticon-1427,16.81,uʔi,beautiful,u?i
clics-doculect-207-2139,hawa1245-std,concepticon-1427,16.81,maikaʔi,beautiful,maika?i
clics-doculect-207-2140,hawa1245-std,concepticon-1427,16.81,makalapua,beautiful,makalapua
clics-doculect-207-2141,hawa1245-std,concepticon-1548,16.82,pupuka,ugly,pupuka
clics-doculect-207-2142,hawa1245-std,concepticon-2018,16.83,ʔālunu,greedy,?alunu
clics-doculect-207-2143,hawa1245-std,concepticon-2018,16.83,ʔānunu,greedy,?anunu
clics-doculect-207-2144,hawa1245-std,concepticon-2018,16.83,nunu,greedy,nunu
clics-doculect-207-2145,hawa1245-std,concepticon-1310,16.84,naʔauao,clever,na?auao
clics-doculect-207-2146,hawa1245-std,concepticon-1562,17.11,manaʔo,mind,mana?o
clics-doculect-207-2147,hawa1245-std,concepticon-1562,17.11,waihonanoʔonoʔa,mind,waihonano?ono?a
clics-doculect-207-2148,hawa1245-std,concepticon-1562,17.11,naʔau,mind,na?au
clics-doculect-207-2149,hawa1245-std,concepticon-1415,17.13,manaʔo,think (= reflect),mana?o
clics-doculect-207-2150,hawa1245-std,concepticon-1415,17.13,noʔonoʔo,think (= reflect),no?ono?o
clics-doculect-207-2151,hawa1245-std,concepticon-1890,17.15,manaʔoʔiʔo,believe,mana?o?i?o
clics-doculect-207-2152,hawa1245-std,concepticon-1890,17.15,hilinaʔi,believe,hilina?i
clics-doculect-207-2153,hawa1245-std,concepticon-1536,17.16,maopopo,understand,maopopo
clics-doculect-207-2154,hawa1245-std,concepticon-1536,17.16,hoʔomaopopo,understand,ho?omaopopo
clics-doculect-207-2155,hawa1245-std,concepticon-1410,17.17,ʔike,know,?ike
clics-doculect-207-2156,hawa1245-std,concepticon-1932,17.171,koho,guess,koho
clics-doculect-207-2157,hawa1245-std,concepticon-1932,17.171,kohowale,guess,kohowale
clics-doculect-207-2158,hawa1245-std,concepticon-1932,17.171,mahuʔi,guess,mahu?i
clics-doculect-207-2159,hawa1245-std,concepticon-117,17.172,hoʔopili,imitate,ho?opili
clics-doculect-207-2160,hawa1245-std,concepticon-1609,17.19,manaʔo,"idea, notion",mana?o
clics-doculect-207-2161,hawa1245-std,concepticon-698,17.21,naʔauao,wise,na?auao
clics-doculect-207-2162,hawa1245-std,concepticon-698,17.21,akamai,wise,akamai
clics-doculect-207-2163,hawa1245-std,concepticon-1518,17.22,lolohi,"foolish, stupid",lolohi
clics-doculect-207-2164,hawa1245-std,concepticon-1518,17.22,leʔaleʔaʔole,"foolish, stupid",le?ale?a?ole
clics-doculect-207-2165,hawa1245-std,concepticon-1518,17.22,hoihoiʔole,"foolish, stupid",hoihoi?ole
clics-doculect-207-2166,hawa1245-std,concepticon-1518,17.22,maluhi,"foolish, stupid",maluhi
clics-doculect-207-2167,hawa1245-std,concepticon-1899,17.23,pupule,"insane, crazy",pupule
clics-doculect-207-2168,hawa1245-std,concepticon-1899,17.23,hehena,"insane, crazy",hehena
clics-doculect-207-2169,hawa1245-std,concepticon-1899,17.23,hewahewa,"insane, crazy",hewahewa
clics-doculect-207-2170,hawa1245-std,concepticon-1899,17.23,lōlō,"insane, crazy",lolo
clics-doculect-207-2171,hawa1245-std,concepticon-1899,17.23,hūpō,"insane, crazy",hupo
clics-doculect-207-2172,hawa1245-std,concepticon-1899,17.23,hepa,"insane, crazy",hepa
clics-doculect-207-2173,hawa1245-std,concepticon-504,17.24,aʔo,learn,a?o
clics-doculect-207-2174,hawa1245-std,concepticon-504,17.24,hoʔopaʔa,learn,ho?opa?a
clics-doculect-207-2175,hawa1245-std,concepticon-504,17.24,ʔiminaʔauao,learn,?imina?auao
clics-doculect-207-2176,hawa1245-std,concepticon-1929,17.242,hoʔopaʔahaʔawina,study,ho?opa?aha?awina
clics-doculect-207-2177,hawa1245-std,concepticon-709,17.25,aʔo,teach,a?o
clics-doculect-207-2178,hawa1245-std,concepticon-709,17.25,kula,teach,kula
clics-doculect-207-2179,hawa1245-std,concepticon-753,17.26,haumāna,pupil,haumana
clics-doculect-207-2180,hawa1245-std,concepticon-1038,17.27,kumu,teacher,kumu
clics-doculect-207-2181,hawa1245-std,concepticon-1038,17.27,kumuaʔo,teacher,kumua?o
clics-doculect-207-2182,hawa1245-std,concepticon-1038,17.27,kumukula,teacher,kumukula
clics-doculect-207-2183,hawa1245-std,concepticon-707,17.31,hoʔomanaʔo,remember,ho?omana?o
clics-doculect-207-2184,hawa1245-std,concepticon-707,17.31,hoʔomaopopo,remember,ho?omaopopo
clics-doculect-207-2185,hawa1245-std,concepticon-1523,17.32,poina,forget,poina
clics-doculect-207-2186,hawa1245-std,concepticon-989,17.34,moakaaka,"clear, plain",moakaaka
clics-doculect-207-2187,hawa1245-std,concepticon-1121,17.36,meahuna,secret,meahuna
clics-doculect-207-2188,hawa1245-std,concepticon-1121,17.36,hunamalū,secret,hunamalu
clics-doculect-207-2189,hawa1245-std,concepticon-509,17.37,maopopoloa,"sure, certain",maopopoloa
clics-doculect-207-2190,hawa1245-std,concepticon-1308,17.43,lā,doubt,la
clics-doculect-207-2191,hawa1245-std,concepticon-643,17.45,pono,"need, necessity",pono
clics-doculect-207-2192,hawa1245-std,concepticon-643,17.45,kūpono,"need, necessity",kupono
clics-doculect-207-2193,hawa1245-std,concepticon-686,17.46,hikiwale,easy,hikiwale
clics-doculect-207-2194,hawa1245-std,concepticon-686,17.46,maʔalahi,easy,ma?alahi
clics-doculect-207-2195,hawa1245-std,concepticon-584,17.47,paʔakikī,difficult,pa?akiki
clics-doculect-207-2196,hawa1245-std,concepticon-584,17.47,hananui,difficult,hananui
clics-doculect-207-2197,hawa1245-std,concepticon-1812,17.48,hoʔāʔo,"try, attempt",ho?a?o
clics-doculect-207-2198,hawa1245-std,concepticon-1577,17.51,ā,and,a
clics-doculect-207-2199,hawa1245-std,concepticon-1157,17.52,no,because,no
clics-doculect-207-2200,hawa1245-std,concepticon-1157,17.52,nokamea,because,nokamea
clics-doculect-207-2201,hawa1245-std,concepticon-1157,17.52,ma,because,ma
clics-doculect-207-2202,hawa1245-std,concepticon-1157,17.52,i,because,i
clics-doculect-207-2203,hawa1245-std,concepticon-1157,17.52,mao,because,mao
clics-doculect-207-2204,hawa1245-std,concepticon-1459,17.53,inā,if,ina
clics-doculect-207-2205,hawa1245-std,concepticon-1459,17.53,aianō,if,aiano
clics-doculect-207-2206,hawa1245-std,concepticon-1459,17.53,i,if,i
clics-doculect-207-2207,hawa1245-std,concepticon-1459,17.53,ke,if,ke
clics-doculect-207-2208,hawa1245-std,concepticon-1268,17.55,ʔae,"yes, affirmative",?ae
clics-doculect-207-2209,hawa1245-std,concepticon-1268,17.55,ʔē,"yes, affirmative",?e
clics-doculect-207-2210,hawa1245-std,concepticon-1268,17.55,ō,"yes, affirmative",o
clics-doculect-207-2211,hawa1245-std,concepticon-1268,17.55,eō,"yes, affirmative",eo
clics-doculect-207-2212,hawa1245-std,concepticon-1269,17.56,ʔaʔole,"no, negative",?a?ole
clics-doculect-207-2213,hawa1245-std,concepticon-1269,17.56,ʔole,"no, negative",?ole
clics-doculect-207-2214,hawa1245-std,concepticon-1269,17.56,hōʔole,"no, negative",ho?ole
clics-doculect-207-2215,hawa1245-std,concepticon-1269,17.56,ʔaʔohe,"no, negative",?a?ohe
clics-doculect-207-2216,hawa1245-std,concepticon-1239,17.61,pehea,how?,pehea
clics-doculect-207-2217,hawa1245-std,concepticon-1239,17.61,pehealā,how?,peheala
clics-doculect-207-2218,hawa1245-std,concepticon-531,17.63,ʔehia?,how much?,?ehia?
clics-doculect-207-2219,hawa1245-std,concepticon-1236,17.64,aha,what?,aha
clics-doculect-207-2220,hawa1245-std,concepticon-1236,17.64,heahakēla?,what?,heahakela?
clics-doculect-207-2221,hawa1245-std,concepticon-1238,17.65,āhea?,when?,ahea?
clics-doculect-207-2222,hawa1245-std,concepticon-1238,17.65,ināhea?,when?,inahea?
