ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-17-866,avar1256-Standard,concepticon-1769,10.77,хІос,axle,khIos
clics-doculect-17-867,avar1256-Standard,concepticon-14,10.78,рукь,yoke,ruk'
clics-doculect-17-868,avar1256-Standard,concepticon-740,10.81,гама,ship,gama
clics-doculect-17-869,avar1256-Standard,concepticon-1844,10.83,раса,boat,rasa
clics-doculect-17-870,avar1256-Standard,concepticon-1844,10.83,лодка,boat,lodka
clics-doculect-17-871,avar1256-Standard,concepticon-108,10.85,раххан,oar,rakhkhan
clics-doculect-17-872,avar1256-Standard,concepticon-234,10.851,рахханбугьун,paddle (noun),rakhkhanbug'un
clics-doculect-17-873,avar1256-Standard,concepticon-1849,10.852,лъимххазе,row (vb),l'imkhkhaze
clics-doculect-17-874,avar1256-Standard,concepticon-108,10.86,рул,rudder,rul
clics-doculect-17-875,avar1256-Standard,concepticon-184,10.87,хІос,mast,khIos
clics-doculect-17-876,avar1256-Standard,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-17-877,avar1256-Standard,concepticon-1870,10.89,лангар,anchor,langar
clics-doculect-17-878,avar1256-Standard,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-17-879,avar1256-Standard,concepticon-1922,10.92,гІодобчІезе,land (vb),gIodobchIeze
clics-doculect-17-880,avar1256-Standard,concepticon-773,11.11,бетІергьанлъунвукІине,have,betIerg'anl'unvukIine
clics-doculect-17-881,avar1256-Standard,concepticon-773,11.11,букІине,have,bukIine
clics-doculect-17-882,avar1256-Standard,concepticon-684,11.12,бетІегьанлъигьабизе,"own, possess",betIeg'anl'ig'abize
clics-doculect-17-883,avar1256-Standard,concepticon-1749,11.13,бозизе,take,bozize
clics-doculect-17-884,avar1256-Standard,concepticon-2021,11.14,кквезе,"seize, grasp",kkveze
clics-doculect-17-885,avar1256-Standard,concepticon-1448,11.15,кодобкквезе,hold,kodobkkveze
clics-doculect-17-886,avar1256-Standard,concepticon-694,11.16,босизе,"get, obtain",bosize
clics-doculect-17-887,avar1256-Standard,concepticon-694,11.16,щвезе,"get, obtain",shchveze
clics-doculect-17-888,avar1256-Standard,concepticon-1477,11.17,цІунизе,"keep, retain",tsIunize
clics-doculect-17-889,avar1256-Standard,concepticon-738,11.18,жо,thing,zho
clics-doculect-17-890,avar1256-Standard,concepticon-1447,11.21,кьезе,give,k'eze
clics-doculect-17-891,avar1256-Standard,concepticon-85,11.22,нахъбуссинабизе,give back,nakh'bussinabize
clics-doculect-17-892,avar1256-Standard,concepticon-1997,11.24,цІунизе,"preserve, look after",tsIunize
clics-doculect-17-893,avar1256-Standard,concepticon-2008,11.25,хвасаргьабизе,"save, rescue",khvasarg'abize
clics-doculect-17-894,avar1256-Standard,concepticon-681,11.27,биххизабизе,destroy,bikhkhizabize
clics-doculect-17-895,avar1256-Standard,concepticon-44,11.28,заралгьабизе,"harm, injure, damage",zaralg'abize
clics-doculect-17-896,avar1256-Standard,concepticon-1468,11.31,балагьизе,"seek, look for",balag'ize
clics-doculect-17-897,avar1256-Standard,concepticon-719,11.32,батизе,find,batize
clics-doculect-17-898,avar1256-Standard,concepticon-1660,11.33,тІагІине,lose,tIagIine
clics-doculect-17-899,avar1256-Standard,concepticon-1095,11.34,биччантезе,"release, let go",bichchanteze
clics-doculect-17-900,avar1256-Standard,concepticon-1559,11.43,гІарац,money,gIarats
clics-doculect-17-901,avar1256-Standard,concepticon-1867,11.44,гІисинабгІарац,coin,gIisinabgIarats
clics-doculect-17-902,avar1256-Standard,concepticon-712,11.51,бечедаб,rich,bechedab
clics-doculect-17-903,avar1256-Standard,concepticon-1674,11.52,мискинаб,poor,miskinab
clics-doculect-17-904,avar1256-Standard,concepticon-1934,11.53,гьардухъан,beggar,g'ardukh'an
clics-doculect-17-905,avar1256-Standard,concepticon-1774,11.54,барахщарав,"avaricious, stingy",barakhshcharav
clics-doculect-17-906,avar1256-Standard,concepticon-582,11.61,къарзалъкьезе,lend,k'arzal'k'eze
clics-doculect-17-907,avar1256-Standard,concepticon-1823,11.62,къарзалъбосизе,borrow,k'arzal'bosize
clics-doculect-17-908,avar1256-Standard,concepticon-369,11.63,бикІине,owe,bikIine
clics-doculect-17-909,avar1256-Standard,concepticon-369,11.63,ккезе,owe,kkeze
clics-doculect-17-910,avar1256-Standard,concepticon-1914,11.64,налъи,debt,nal'i
clics-doculect-17-911,avar1256-Standard,concepticon-718,11.65,мухькьезе,pay (vb),mukh'k'eze
clics-doculect-17-912,avar1256-Standard,concepticon-1081,11.66,рикІкІин,"account, reckoning",rikIkIin
clics-doculect-17-913,avar1256-Standard,concepticon-1081,11.66,малъи,"account, reckoning",mal'i
clics-doculect-17-914,avar1256-Standard,concepticon-1081,11.66,хІасил,"account, reckoning",khIasil
clics-doculect-17-915,avar1256-Standard,concepticon-873,11.69,налог,"tax, tribute",nalog
clics-doculect-17-916,avar1256-Standard,concepticon-856,11.77,мухьдахъкквезе,hire,mukh'dakh'kkveze
clics-doculect-17-917,avar1256-Standard,concepticon-1122,11.78,харж,wages,kharzh
clics-doculect-17-918,avar1256-Standard,concepticon-733,11.79,гІарацгьабизе,earn,gIaratsg'abize
clics-doculect-17-919,avar1256-Standard,concepticon-1869,11.81,бичунбосизе,buy,bichunbosize
clics-doculect-17-920,avar1256-Standard,concepticon-1571,11.82,бичизе,sell,bichize
clics-doculect-17-921,avar1256-Standard,concepticon-2135,11.83,бичахиси,"trade, barter",bichakhisi
clics-doculect-17-922,avar1256-Standard,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-17-923,avar1256-Standard,concepticon-1082,11.84,даранчи,merchant,daranchi
clics-doculect-17-924,avar1256-Standard,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-17-925,avar1256-Standard,concepticon-752,11.86,тукен,"store, shop",tuken
clics-doculect-17-926,avar1256-Standard,concepticon-657,11.87,мухь,price,mukh'
clics-doculect-17-927,avar1256-Standard,concepticon-1426,11.88,хирияб,"dear (costly, expensive)",khiriiab
clics-doculect-17-928,avar1256-Standard,concepticon-1887,11.89,учузаб,cheap,uchuzab
clics-doculect-17-929,avar1256-Standard,concepticon-884,11.91,гьоркьоббикьизе,share (distribute),g'ork'obbik'ize
clics-doculect-17-930,avar1256-Standard,concepticon-1098,11.92,цІазе,weigh,tsIaze
clics-doculect-17-931,avar1256-Standard,concepticon-1685,12.1,хадуб,after,khadub
clics-doculect-17-932,avar1256-Standard,concepticon-723,12.11,добехун,place,dobekhun
clics-doculect-17-933,avar1256-Standard,concepticon-1816,12.2,аскІоб,beside,askIob
clics-doculect-17-934,avar1256-Standard,concepticon-2094,12.3,гъоркье,"down, below",g'ork'e
clics-doculect-17-935,avar1256-Standard,concepticon-2094,12.3,гІодобе,"down, below",gIodobe
clics-doculect-17-936,avar1256-Standard,concepticon-1882,12.4,цебеккун,before,tsebekkun
clics-doculect-17-937,avar1256-Standard,concepticon-1019,12.41,цебе,right (side),tsebe
clics-doculect-17-938,avar1256-Standard,concepticon-1606,12.5,жаниб,"inside, in",zhanib
clics-doculect-17-939,avar1256-Standard,concepticon-762,12.6,тІаса,outside,tIasa
clics-doculect-17-940,avar1256-Standard,concepticon-762,12.6,къватІисан,outside,k'vatIisan
clics-doculect-17-941,avar1256-Standard,concepticon-1485,12.7,гъоркь,under,g'ork'
clics-doculect-17-942,avar1256-Standard,concepticon-1591,12.8,тІад,"up, above",tIad
clics-doculect-17-943,avar1256-Standard,concepticon-723,12.11,бакІ,place,bakI
clics-doculect-17-944,avar1256-Standard,concepticon-998,12.12,гІодоблъезе,put,gIodobl'eze
clics-doculect-17-945,avar1256-Standard,concepticon-1416,12.13,гІодобчІезе,sit,gIodobchIeze
clics-doculect-17-946,avar1256-Standard,concepticon-215,12.14,вегизе,lie down,vegize
clics-doculect-17-947,avar1256-Standard,concepticon-1442,12.15,вахъунчІезе,stand,vakh'unchIeze
clics-doculect-17-948,avar1256-Standard,concepticon-987,12.16,хутІизе,"remain, stay",khutIize
clics-doculect-17-949,avar1256-Standard,concepticon-838,12.17,хутІел,"remains, left overs",khutIel
clics-doculect-17-950,avar1256-Standard,concepticon-7,12.21,бакІаризе,"collect, gather",bakIarize
clics-doculect-17-951,avar1256-Standard,concepticon-371,12.212,тІадеборхизе,pick up,tIadeborkhize
clics-doculect-17-952,avar1256-Standard,concepticon-371,12.212,кодобебосизе,pick up,kodobebosize
clics-doculect-17-953,avar1256-Standard,concepticon-1576,12.213,низамгьечІого,pile up,nizamg'echIogo
clics-doculect-17-954,avar1256-Standard,concepticon-1576,12.213,тІатІалабазе,pile up,tIatIalabaze
clics-doculect-17-955,avar1256-Standard,concepticon-1743,12.22,цолъизабизе,"join, unite",tsol'izabize
clics-doculect-17-956,avar1256-Standard,concepticon-1743,12.22,жубазабизе,"join, unite",zhubazabize
clics-doculect-17-957,avar1256-Standard,concepticon-1359,12.23,батІагьабизе,separate,batIag'abize
clics-doculect-17-958,avar1256-Standard,concepticon-1119,12.232,бикьизе,divide,bik'ize
clics-doculect-17-959,avar1256-Standard,concepticon-1156,12.24,рагьизе,open,rag'ize
clics-doculect-17-960,avar1256-Standard,concepticon-1046,12.25,къазе,"shut, close",k'aze
clics-doculect-17-961,avar1256-Standard,concepticon-761,12.26,тІадбазе,cover,tIadbaze
clics-doculect-17-962,avar1256-Standard,concepticon-602,12.27,бахчизе,"hide, conceal",bakhchize
clics-doculect-17-963,avar1256-Standard,concepticon-1265,12.31,борхатго,high,borkhatgo
clics-doculect-17-964,avar1256-Standard,concepticon-721,12.32,гІодобегІан,low,gIodobegIan
clics-doculect-17-965,avar1256-Standard,concepticon-1753,12.33,тІогь,top,tIog'
clics-doculect-17-966,avar1256-Standard,concepticon-690,12.34,тІину,bottom,tIinu
clics-doculect-17-967,avar1256-Standard,concepticon-742,12.35,ахир,end,akhir
clics-doculect-17-968,avar1256-Standard,concepticon-372,12.352,бегІераб,pointed,begIerab
clics-doculect-17-969,avar1256-Standard,concepticon-863,12.353,рагІал,edge,ragIal
clics-doculect-17-970,avar1256-Standard,concepticon-682,12.36,рахъ,side,rakh'
clics-doculect-17-971,avar1256-Standard,concepticon-1093,12.37,бакьулъбакІ,"middle, center",bak'ul'bakI
clics-doculect-17-972,avar1256-Standard,concepticon-1019,12.41,кваранабрахъ,right (side),kvaranabrakh'
clics-doculect-17-973,avar1256-Standard,concepticon-244,12.42,квегІабрахъ,left (side),kvegIabrakh'
clics-doculect-17-974,avar1256-Standard,concepticon-1942,12.43,аскІоб,near (adv),askIob
clics-doculect-17-975,avar1256-Standard,concepticon-1406,12.44,рикІкІад,far (adv),rikIkIad
clics-doculect-17-976,avar1256-Standard,concepticon-1877,12.45,бакъбаккулрахъ,east,bak'bakkulrakh'
clics-doculect-17-977,avar1256-Standard,concepticon-1877,12.45,магъриб,east,mag'rib
clics-doculect-17-978,avar1256-Standard,concepticon-1817,12.46,бакътІерхьулрахъ,west,bak'tIerkh'ulrakh'
clics-doculect-17-979,avar1256-Standard,concepticon-1817,12.46,машрикъ,west,mashrik'
clics-doculect-17-980,avar1256-Standard,concepticon-1598,12.47,север,north,sever
clics-doculect-17-981,avar1256-Standard,concepticon-1595,12.48,юг,south,iug
clics-doculect-17-982,avar1256-Standard,concepticon-1595,12.48,къилба,south,k'ilba
clics-doculect-17-983,avar1256-Standard,concepticon-479,12.53,кІудиявгІезе,grow,kIudiiavgIeze
clics-doculect-17-984,avar1256-Standard,concepticon-1506,12.54,борцине,measure,bortsine
clics-doculect-17-985,avar1256-Standard,concepticon-81,12.541,цедер,"span, fathom",tseder
clics-doculect-17-986,avar1256-Standard,concepticon-1202,12.55,кІудияб,"large, big",kIudiiab
clics-doculect-17-987,avar1256-Standard,concepticon-1246,12.56,гьитІинаб,"small, little",g'itIinab
clics-doculect-17-988,avar1256-Standard,concepticon-1203,12.57,халатаб,long,khalatab
clics-doculect-17-989,avar1256-Standard,concepticon-711,12.58,борхатаб,tall,borkhatab
clics-doculect-17-990,avar1256-Standard,concepticon-1645,12.59,къокъаб,short,k'ok'ab
clics-doculect-17-991,avar1256-Standard,concepticon-1243,12.61,гІебаб,"wide, broad",gIebab
clics-doculect-17-992,avar1256-Standard,concepticon-1267,12.62,къваридаб,narrow,k'varidab
clics-doculect-17-993,avar1256-Standard,concepticon-1244,12.63,биццатаб,thick (in dimension),bitstsatab
clics-doculect-17-994,avar1256-Standard,concepticon-2249,12.65,тІеренаб,thin (in dimension),tIerenab
clics-doculect-17-995,avar1256-Standard,concepticon-1593,12.67,гъваридаб,deep,g'varidab
clics-doculect-17-996,avar1256-Standard,concepticon-193,12.68,гьитІинаб,shallow,g'itIinab
clics-doculect-17-997,avar1256-Standard,concepticon-1633,12.71,тІасабитІараб,flat,tIasabitIarab
clics-doculect-17-998,avar1256-Standard,concepticon-1404,12.73,битІараб,straight,bitIarab
clics-doculect-17-999,avar1256-Standard,concepticon-1404,12.73,битІухъеунеб,straight,bitIukh'euneb
clics-doculect-17-1000,avar1256-Standard,concepticon-297,12.74,гьетІараб,crooked,g'etIarab
clics-doculect-17-1001,avar1256-Standard,concepticon-297,12.74,хъвалсараб,crooked,kh'valsarab
clics-doculect-17-1002,avar1256-Standard,concepticon-1071,12.75,бекІикІичІ,hook,bekIikIichI
clics-doculect-17-1003,avar1256-Standard,concepticon-192,12.76,бокІон,corner,bokIon
clics-doculect-17-1004,avar1256-Standard,concepticon-1367,12.77,хъанч,cross,kh'anch
clics-doculect-17-1005,avar1256-Standard,concepticon-850,12.78,ункъбокІон,square,unk'bokIon
clics-doculect-17-1006,avar1256-Standard,concepticon-1395,12.81,гургинаб,round,gurginab
clics-doculect-17-1007,avar1256-Standard,concepticon-1467,12.82,гор,circle,gor
clics-doculect-17-1008,avar1256-Standard,concepticon-1467,12.82,горсвери,circle,gorsveri
clics-doculect-17-1009,avar1256-Standard,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-17-1010,avar1256-Standard,concepticon-1048,12.84,мухъ,line,mukh'
clics-doculect-17-1011,avar1256-Standard,concepticon-1048,12.84,хІучч,line,khIuchch
clics-doculect-17-1012,avar1256-Standard,concepticon-1667,12.85,каратІ,hole,karatI
clics-doculect-17-1013,avar1256-Standard,concepticon-1558,12.92,релълъараб,"like, similar",rel'l'arab
clics-doculect-17-1014,avar1256-Standard,concepticon-1264,12.93,хисизе,change,khisize
clics-doculect-17-1015,avar1256-Standard,concepticon-1294,13.0,ноль,"zero, nothing",nol'
clics-doculect-17-1016,avar1256-Standard,concepticon-1493,13.1,цо,one,tso
clics-doculect-17-1017,avar1256-Standard,concepticon-1498,13.2,кІиго,two,kIigo
clics-doculect-17-1018,avar1256-Standard,concepticon-492,13.3,лъабго,three,l'abgo
clics-doculect-17-1019,avar1256-Standard,concepticon-1500,13.4,ункъо,four,unk'o
clics-doculect-17-1020,avar1256-Standard,concepticon-493,13.5,щуго,five,shchugo
clics-doculect-17-1021,avar1256-Standard,concepticon-1703,13.6,анлъго,six,anl'go
clics-doculect-17-1022,avar1256-Standard,concepticon-1704,13.7,анкьго,seven,ank'go
clics-doculect-17-1023,avar1256-Standard,concepticon-1705,13.8,микьго,eight,mik'go
clics-doculect-17-1024,avar1256-Standard,concepticon-1483,13.9,ичІго,nine,ichIgo
clics-doculect-17-1025,avar1256-Standard,concepticon-1515,13.10,анцІго,ten,antsIgo
clics-doculect-17-1026,avar1256-Standard,concepticon-1706,13.101,анцІилацо,eleven,antsIilatso
clics-doculect-17-1027,avar1256-Standard,concepticon-1707,13.102,анцІилакІиго,twelve,antsIilakIigo
clics-doculect-17-1028,avar1256-Standard,concepticon-1709,13.103,анцІилащуго,fifteen,antsIilashchugo
clics-doculect-17-1029,avar1256-Standard,concepticon-1710,13.104,къого,twenty,k'ogo
clics-doculect-17-1030,avar1256-Standard,concepticon-1634,13.105,нусго,hundred,nusgo
clics-doculect-17-1031,avar1256-Standard,concepticon-1843,13.106,азарго,thousand,azargo
clics-doculect-17-1032,avar1256-Standard,concepticon-1420,13.107,рикІкІине,count,rikIkIine
clics-doculect-17-1033,avar1256-Standard,concepticon-98,13.14,кинабго,"every, all",kinabgo
clics-doculect-17-1034,avar1256-Standard,concepticon-1198,13.15,гІемер,"much, many",gIemer
clics-doculect-17-1035,avar1256-Standard,concepticon-1992,13.16,цІикІкІун,more,tsIikIkIun
clics-doculect-17-1036,avar1256-Standard,concepticon-1242,13.17,дагьаб,"little (quantity), few",dag'ab
clics-doculect-17-1037,avar1256-Standard,concepticon-1881,13.18,гІураб,enough,gIurab
clics-doculect-17-1038,avar1256-Standard,concepticon-1241,13.181,чанго,some,chango
clics-doculect-17-1039,avar1256-Standard,concepticon-2023,13.19,цІакъгІемер,"multitude, crowd",tsIak'gIemer
clics-doculect-17-1040,avar1256-Standard,concepticon-2023,13.19,гІемерлъи,"multitude, crowd",gIemerl'i
clics-doculect-17-1041,avar1256-Standard,concepticon-1429,13.21,цІураб,full,tsIurab
clics-doculect-17-1042,avar1256-Standard,concepticon-1624,13.22,чІобогояб,empty,chIobogoiab
clics-doculect-17-1043,avar1256-Standard,concepticon-779,13.23,кесек,"part, piece",kesek
clics-doculect-17-1044,avar1256-Standard,concepticon-779,13.23,бутІа,"part, piece",butIa
clics-doculect-17-1045,avar1256-Standard,concepticon-816,13.24,бащдаб,half,bashchdab
clics-doculect-17-1046,avar1256-Standard,concepticon-816,13.24,бащалъи,half,bashchal'i
clics-doculect-17-1047,avar1256-Standard,concepticon-816,13.24,кІийилбутІа,half,kIiiilbutIa
clics-doculect-17-1048,avar1256-Standard,concepticon-1580,13.33,цогоябцо,"alone, only",tsogoiabtso
clics-doculect-17-1049,avar1256-Standard,concepticon-728,13.34,тІоцебесеб,first,tIotsebeseb
clics-doculect-17-1050,avar1256-Standard,concepticon-1529,13.35,ахирисеб,last,akhiriseb
clics-doculect-17-1051,avar1256-Standard,concepticon-1384,13.36,кІиабилеб,second,kIiabileb
clics-doculect-17-1052,avar1256-Standard,concepticon-1888,13.37,чут,pair,chut
clics-doculect-17-1053,avar1256-Standard,concepticon-1546,13.38,кІигонухалъ,two times,kIigonukhal'
clics-doculect-17-1054,avar1256-Standard,concepticon-1859,13.42,лъабабилеб,third,l'ababileb
clics-doculect-17-1055,avar1256-Standard,concepticon-417,13.44,лъабгонухалъ,three times,l'abgonukhal'
clics-doculect-17-1056,avar1256-Standard,concepticon-892,14.11,заман,time,zaman
clics-doculect-17-1057,avar1256-Standard,concepticon-1789,14.12,гІасру,age,gIasru
clics-doculect-17-1058,avar1256-Standard,concepticon-1789,14.12,гІумру,age,gIumru
clics-doculect-17-1059,avar1256-Standard,concepticon-1231,14.13,цІияб,new,tsIiiab
clics-doculect-17-1060,avar1256-Standard,concepticon-1207,14.14,гІолохъанаб,young,gIolokh'anab
clics-doculect-17-1061,avar1256-Standard,concepticon-1229,14.15,хераб,old,kherab
clics-doculect-17-1062,avar1256-Standard,concepticon-672,14.16,ццудунго,early,tstsudungo
clics-doculect-17-1063,avar1256-Standard,concepticon-477,14.17,кватІун,late,kvatIun
clics-doculect-17-1064,avar1256-Standard,concepticon-1376,14.18,гьанже,now,g'anzhe
clics-doculect-17-1065,avar1256-Standard,concepticon-1963,14.19,гьабсагІатго,immediately,g'absagIatgo
clics-doculect-17-1066,avar1256-Standard,concepticon-1631,14.21,хехаб,"swift, fast, quick",khekhab
clics-doculect-17-1067,avar1256-Standard,concepticon-701,14.22,гьаругьинаб,slow,g'arug'inab
clics-doculect-17-1068,avar1256-Standard,concepticon-754,14.23,гІедегІизе,"hasten, hurry",gIedegIize
clics-doculect-17-1069,avar1256-Standard,concepticon-425,14.24,кватІизабизе,"retard, delay",kvatIizabize
clics-doculect-17-1070,avar1256-Standard,concepticon-1806,14.25,байбихьизе,"begin, beginning",baibikh'ize
clics-doculect-17-1071,avar1256-Standard,concepticon-1806,14.25,байбихьи,"begin, beginning",baibikh'i
clics-doculect-17-1072,avar1256-Standard,concepticon-1186,14.252,халатбахъине,"last, endure",khalatbakh'ine
clics-doculect-17-1073,avar1256-Standard,concepticon-743,14.26,лъугІизе,end (temporal),l'ugIize
clics-doculect-17-1074,avar1256-Standard,concepticon-1766,14.27,лъугІизабизе,finish,l'ugIizabize
clics-doculect-17-1075,avar1256-Standard,concepticon-1928,14.28,лъугІизетезе,"cease, stop",l'ugIizeteze
clics-doculect-17-1076,avar1256-Standard,concepticon-790,14.29,хІадураб,ready,khIadurab
clics-doculect-17-1077,avar1256-Standard,concepticon-1676,14.31,кидаго,always,kidago
clics-doculect-17-1078,avar1256-Standard,concepticon-1852,14.32,гІемерцІул,often,gIemertsIul
clics-doculect-17-1079,avar1256-Standard,concepticon-1544,14.33,цоцонухалъ,sometimes,tsotsonukhal'
clics-doculect-17-1080,avar1256-Standard,concepticon-703,14.331,кватІичІого,soon,kvatIichIogo
clics-doculect-17-1081,avar1256-Standard,concepticon-418,14.332,гІемерзаманаялъгьабизесеб,long-time (for a),gIemerzamanaial'g'abizeseb
clics-doculect-17-1082,avar1256-Standard,concepticon-1656,14.34,киданиги,never,kidanigi
clics-doculect-17-1083,avar1256-Standard,concepticon-204,14.35,цІидасан,again,tsIidasan
clics-doculect-17-1084,avar1256-Standard,concepticon-1225,14.41,къо,day,k'o
clics-doculect-17-1085,avar1256-Standard,concepticon-1233,14.42,сордо,night,sordo
clics-doculect-17-1086,avar1256-Standard,concepticon-729,14.43,рогьел,dawn,rog'el
clics-doculect-17-1087,avar1256-Standard,concepticon-1339,14.44,радал,morning,radal
clics-doculect-17-1088,avar1256-Standard,concepticon-12,14.45,къаде,"noon, midday",k'ade
clics-doculect-17-1089,avar1256-Standard,concepticon-1807,14.451,къаденахъе,afternoon,k'adenakh'e
clics-doculect-17-1090,avar1256-Standard,concepticon-1629,14.46,маркІачІумех,evening,markIachIumekh
clics-doculect-17-1091,avar1256-Standard,concepticon-1283,14.47,жакъа,today,zhak'a
clics-doculect-17-1092,avar1256-Standard,concepticon-1329,14.48,метер,tomorrow,meter
clics-doculect-17-1093,avar1256-Standard,concepticon-1179,14.481,сезе,day-after-tomorrow,seze
clics-doculect-17-1094,avar1256-Standard,concepticon-1174,14.49,сон,yesterday,son
clics-doculect-17-1095,avar1256-Standard,concepticon-1180,14.491,церекъад,day-before-yesterday,tserek'ad
clics-doculect-17-1096,avar1256-Standard,concepticon-1353,14.51,сагІат,hour,sagIat
clics-doculect-17-1097,avar1256-Standard,concepticon-1323,14.53,сагІат,"clock, timepiece",sagIat
clics-doculect-17-1098,avar1256-Standard,concepticon-1469,14.61,анкь,week,ank'
clics-doculect-17-1099,avar1256-Standard,concepticon-1699,14.62,гьатІан,Sunday,g'atIan
clics-doculect-17-1100,avar1256-Standard,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-17-1101,avar1256-Standard,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-17-1102,avar1256-Standard,concepticon-1694,14.65,арбагІ,Wednesday,arbagI
clics-doculect-17-1103,avar1256-Standard,concepticon-1693,14.66,хамиз,Thursday,khamiz
clics-doculect-17-1104,avar1256-Standard,concepticon-1692,14.67,рузман,Friday,ruzman
clics-doculect-17-1105,avar1256-Standard,concepticon-1700,14.68,щамат,Saturday,shchamat
clics-doculect-17-1106,avar1256-Standard,concepticon-1370,14.71,моцІ,month,motsI
clics-doculect-17-1107,avar1256-Standard,concepticon-1226,14.73,сон,year,son
clics-doculect-17-1108,avar1256-Standard,concepticon-1471,14.74,хасел,winter,khasel
clics-doculect-17-1109,avar1256-Standard,concepticon-1537,14.75,их,spring,ikh
clics-doculect-17-1110,avar1256-Standard,concepticon-1342,14.76,рии,summer,rii
clics-doculect-17-1111,avar1256-Standard,concepticon-1276,14.77,хасалихълъи,autumn,khasalikh'l'i
clics-doculect-17-1112,avar1256-Standard,concepticon-691,14.78,лъагІалилзаман,season,l'agIalilzaman
clics-doculect-17-1113,avar1256-Standard,concepticon-1587,15.21,махІбукІине,smell (vb intrans),makhIbukIine
clics-doculect-17-1114,avar1256-Standard,concepticon-375,15.212,махІсунтІизе,sniff,makhIsuntIize
clics-doculect-17-1115,avar1256-Standard,concepticon-1586,15.22,махІсунтІизе,smell (vb trans),makhIsuntIize
clics-doculect-17-1116,avar1256-Standard,concepticon-376,15.25,берцинабмахІ,"fragrant, good smelling",bertsinabmakhI
clics-doculect-17-1117,avar1256-Standard,concepticon-42,15.26,квешабмахІ,"stinking, bad smelling",kveshabmakhI
clics-doculect-17-1118,avar1256-Standard,concepticon-42,15.26,махщел,"stinking, bad smelling",makhshchel
clics-doculect-17-1119,avar1256-Standard,concepticon-21,15.31,тІагІам,taste,tIagIam
clics-doculect-17-1120,avar1256-Standard,concepticon-717,15.35,гьуинаб,sweet,g'uinab
clics-doculect-17-1121,avar1256-Standard,concepticon-1091,15.36,цІамгІалаб,salty,tsIamgIalab
clics-doculect-17-1122,avar1256-Standard,concepticon-887,15.37,кьогІаб,bitter,k'ogIab
clics-doculect-17-1123,avar1256-Standard,concepticon-1906,15.38,цІекІаб,"acid, sour",tsIekIab
clics-doculect-17-1124,avar1256-Standard,concepticon-70,15.39,цІамгІалаб,brackish,tsIamgIalab
clics-doculect-17-1125,avar1256-Standard,concepticon-1408,15.41,рагІизе,hear,ragIize
clics-doculect-17-1126,avar1256-Standard,concepticon-1608,15.42,гІенеккизе,listen,gIenekkize
clics-doculect-17-1127,avar1256-Standard,concepticon-1811,15.44,хъуй,"sound, noise",kh'ui
clics-doculect-17-1128,avar1256-Standard,concepticon-377,15.45,рагІараб,loud,ragIarab
clics-doculect-17-1129,avar1256-Standard,concepticon-377,15.45,зирараб,loud,zirarab
clics-doculect-17-1130,avar1256-Standard,concepticon-1314,15.46,гІодойбиччараб,"quiet, silence",gIodoibichcharab
clics-doculect-17-1131,avar1256-Standard,concepticon-1409,15.51,бихьизе,see,bikh'ize
clics-doculect-17-1132,avar1256-Standard,concepticon-1819,15.52,балагьизе,"look, look at",balag'ize
clics-doculect-17-1133,avar1256-Standard,concepticon-1039,15.55,бихьизабизе,show,bikh'izabize
clics-doculect-17-1134,avar1256-Standard,concepticon-708,15.56,кунчІизе,shine,kunchIize
clics-doculect-17-1135,avar1256-Standard,concepticon-679,15.57,гвангъараб,bright,gvang'arab
clics-doculect-17-1136,avar1256-Standard,concepticon-1613,15.61,кьер,color,k'er
clics-doculect-17-1137,avar1256-Standard,concepticon-250,15.62,канчІаб,light (in color),kanchIab
clics-doculect-17-1138,avar1256-Standard,concepticon-706,15.63,бецІаб,dark (in color),betsIab
clics-doculect-17-1139,avar1256-Standard,concepticon-1335,15.64,хъахІаб,white,kh'akhIab
clics-doculect-17-1140,avar1256-Standard,concepticon-163,15.65,чІегІераб,black,chIegIerab
clics-doculect-17-1141,avar1256-Standard,concepticon-156,15.66,багІараб,red,bagIarab
clics-doculect-17-1142,avar1256-Standard,concepticon-837,15.67,канчІхъахІилаб,blue,kanchIkh'akhIilab
clics-doculect-17-1143,avar1256-Standard,concepticon-1425,15.68,гІурччинаб,green,gIurchchinab
clics-doculect-17-1144,avar1256-Standard,concepticon-1424,15.69,тІогьилаб,yellow,tIog'ilab
clics-doculect-17-1145,avar1256-Standard,concepticon-1892,15.71,кверхъвазе,touch,kverkh'vaze
clics-doculect-17-1146,avar1256-Standard,concepticon-378,15.712,зинкІкІизе,pinch,zinkIkIize
clics-doculect-17-1147,avar1256-Standard,concepticon-378,15.712,судизе,pinch,sudize
clics-doculect-17-1148,avar1256-Standard,concepticon-1079,15.72,ракІадлалъазе,feel,rakIadlal'aze
clics-doculect-17-1149,avar1256-Standard,concepticon-1884,15.74,къвакІараб,hard,k'vakIarab
