ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-75-854,chac1249-std,concepticon-884,11.91,'weenu,share (distribute),'weenu
clics-doculect-75-855,chac1249-std,concepticon-884,11.91,'we'lenu,share (distribute),'we'lenu
clics-doculect-75-856,chac1249-std,concepticon-1098,11.92,'yan'gaanu,weigh,'yan'gaanu
clics-doculect-75-857,chac1249-std,concepticon-1685,12.1,'bene,after,'bene
clics-doculect-75-858,chac1249-std,concepticon-1685,12.1,'ben'dala,after,'ben'dala
clics-doculect-75-859,chac1249-std,concepticon-723,12.11,'ben'dala,place,'ben'dala
clics-doculect-75-860,chac1249-std,concepticon-723,12.11,'be'neša,place,'be'nesa
clics-doculect-75-861,chac1249-std,concepticon-1816,12.2,'ke'lunu,beside,'ke'lunu
clics-doculect-75-862,chac1249-std,concepticon-2094,12.3,'tuša,"down, below",'tusa
clics-doculect-75-863,chac1249-std,concepticon-2094,12.3,'pan'beeša,"down, below",'pan'beesa
clics-doculect-75-864,chac1249-std,concepticon-2094,12.3,'pan'danša,"down, below",'pan'dansa
clics-doculect-75-865,chac1249-std,concepticon-1882,12.4,'kas'pele,before,'kas'pele
clics-doculect-75-866,chac1249-std,concepticon-1019,12.41,'a'huuša,right (side),'a'huusa
clics-doculect-75-867,chac1249-std,concepticon-1606,12.5,nu,"inside, in",nu
clics-doculect-75-868,chac1249-std,concepticon-1606,12.5,bi,"inside, in",bi
clics-doculect-75-869,chac1249-std,concepticon-1606,12.5,'hu'ruša,"inside, in",'hu'rusa
clics-doculect-75-870,chac1249-std,concepticon-762,12.6,'a'win'dala,outside,'a'win'dala
clics-doculect-75-871,chac1249-std,concepticon-1485,12.7,'pan'beeša,under,'pan'beesa
clics-doculect-75-872,chac1249-std,concepticon-1485,12.7,'pan'danša,under,'pan'dansa
clics-doculect-75-873,chac1249-std,concepticon-1485,12.7,'pan'dainša,under,'pan'dainsa
clics-doculect-75-874,chac1249-std,concepticon-1591,12.8,'kaiʔša,"up, above",'kai?sa
clics-doculect-75-875,chac1249-std,concepticon-1591,12.8,'kaiʔ'tala,"up, above",'kai?'tala
clics-doculect-75-876,chac1249-std,concepticon-723,12.11,'pela,place,'pela
clics-doculect-75-877,chac1249-std,concepticon-998,12.12,'punu,put,'punu
clics-doculect-75-878,chac1249-std,concepticon-1416,12.13,'čunu,sit,'cunu
clics-doculect-75-879,chac1249-std,concepticon-1416,12.13,'ču'dinu,sit,'cu'dinu
clics-doculect-75-880,chac1249-std,concepticon-215,12.14,'c̷unu,lie down,'cunu
clics-doculect-75-881,chac1249-std,concepticon-1442,12.15,'ui'dinu,stand,'ui'dinu
clics-doculect-75-882,chac1249-std,concepticon-987,12.16,'šu'wanu,"remain, stay",'su'wanu
clics-doculect-75-883,chac1249-std,concepticon-838,12.17,'la'ramu,"remains, left overs",'la'ramu
clics-doculect-75-884,chac1249-std,concepticon-838,12.17,'Φin'buču,"remains, left overs",'Phin'bucu
clics-doculect-75-885,chac1249-std,concepticon-7,12.21,'man'ganu,"collect, gather",'man'ganu
clics-doculect-75-886,chac1249-std,concepticon-371,12.212,'man'deʔ'kanu,pick up,'man'de?'kanu
clics-doculect-75-887,chac1249-std,concepticon-1576,12.213,'dih'kii'c̷uunu,pile up,'dih'kii'cuunu
clics-doculect-75-888,chac1249-std,concepticon-1576,12.213,'waʔ'kaanu,pile up,'wa?'kaanu
clics-doculect-75-889,chac1249-std,concepticon-1743,12.22,'buu'tenu,"join, unite",'buu'tenu
clics-doculect-75-890,chac1249-std,concepticon-1743,12.22,'buu'dinu,"join, unite",'buu'dinu
clics-doculect-75-891,chac1249-std,concepticon-1359,12.23,'weenu,separate,'weenu
clics-doculect-75-892,chac1249-std,concepticon-1359,12.23,'we'lenu,separate,'we'lenu
clics-doculect-75-893,chac1249-std,concepticon-1359,12.23,'wela,separate,'wela
clics-doculect-75-894,chac1249-std,concepticon-1156,12.24,'huuna,open,'huuna
clics-doculect-75-895,chac1249-std,concepticon-1156,12.24,'hadʸa,open,'hadya
clics-doculect-75-896,chac1249-std,concepticon-1046,12.25,'lʸuka,"shut, close",'lyuka
clics-doculect-75-897,chac1249-std,concepticon-1046,12.25,'lʸuʔnu,"shut, close",'lyu?nu
clics-doculect-75-898,chac1249-std,concepticon-761,12.26,'du'kaanu,cover,'du'kaanu
clics-doculect-75-899,chac1249-std,concepticon-602,12.27,'pan'c̷uunu,"hide, conceal",'pan'cuunu
clics-doculect-75-900,chac1249-std,concepticon-602,12.27,'dišu,"hide, conceal",'disu
clics-doculect-75-901,chac1249-std,concepticon-1265,12.31,'katʸu,high,'katyu
clics-doculect-75-902,chac1249-std,concepticon-1265,12.31,'aa'katʸu,high,'aa'katyu
clics-doculect-75-903,chac1249-std,concepticon-721,12.32,'tupe'lele,low,'tupe'lele
clics-doculect-75-904,chac1249-std,concepticon-721,12.32,'aaka'tʸuhtu,low,'aaka'tyuhtu
clics-doculect-75-905,chac1249-std,concepticon-1753,12.33,'han'dala,top,'han'dala
clics-doculect-75-906,chac1249-std,concepticon-1753,12.33,'huu'kapa,top,'huu'kapa
clics-doculect-75-907,chac1249-std,concepticon-690,12.34,'tanša,bottom,'tansa
clics-doculect-75-908,chac1249-std,concepticon-690,12.34,'čun'huru,bottom,'cun'huru
clics-doculect-75-909,chac1249-std,concepticon-742,12.35,'kapa,end,'kapa
clics-doculect-75-910,chac1249-std,concepticon-742,12.35,'mihku,end,'mihku
clics-doculect-75-911,chac1249-std,concepticon-372,12.352,'mihku,pointed,'mihku
clics-doculect-75-912,chac1249-std,concepticon-372,12.352,'tʸai'yahu,pointed,'tyai'yahu
clics-doculect-75-913,chac1249-std,concepticon-863,12.353,'kuyi,edge,'kuyi
clics-doculect-75-914,chac1249-std,concepticon-682,12.36,'kelu,side,'kelu
clics-doculect-75-915,chac1249-std,concepticon-1093,12.37,'keh'tala,"middle, center",'keh'tala
clics-doculect-75-916,chac1249-std,concepticon-1019,12.41,'u'randʸa,right (side),'u'randya
clics-doculect-75-917,chac1249-std,concepticon-244,12.42,'hala,left (side),'hala
clics-doculect-75-918,chac1249-std,concepticon-244,12.42,'ha'latʸa,left (side),'ha'latya
clics-doculect-75-919,chac1249-std,concepticon-244,12.42,'ha'laša,left (side),'ha'lasa
clics-doculect-75-920,chac1249-std,concepticon-1942,12.43,'kale,near (adv),'kale
clics-doculect-75-921,chac1249-std,concepticon-1406,12.44,'baaša,far (adv),'baasa
clics-doculect-75-922,chac1249-std,concepticon-1406,12.44,'bare,far (adv),'bare
clics-doculect-75-923,chac1249-std,concepticon-1877,12.45,'pah'lainša,east,'pah'lainsa
clics-doculect-75-924,chac1249-std,concepticon-1817,12.46,'pah'win'ša,west,'pah'win'sa
clics-doculect-75-925,chac1249-std,concepticon-1598,12.47,ša,north,sa
clics-doculect-75-926,chac1249-std,concepticon-1595,12.48,ša,south,sa
clics-doculect-75-927,chac1249-std,concepticon-479,12.53,'a'wanu,grow,'a'wanu
clics-doculect-75-928,chac1249-std,concepticon-1202,12.55,'ʔaa,"large, big",'?aa
clics-doculect-75-929,chac1249-std,concepticon-1202,12.55,'ʔaawa,"large, big",'?aawa
clics-doculect-75-930,chac1249-std,concepticon-1246,12.56,'kaaʔa'tʸutʸu,"small, little",'kaa?a'tyutyu
clics-doculect-75-931,chac1249-std,concepticon-1246,12.56,'aɲ̃uɲu,"small, little",'anunu
clics-doculect-75-932,chac1249-std,concepticon-1203,12.57,'bare,long,'bare
clics-doculect-75-933,chac1249-std,concepticon-1203,12.57,'aa'bare,long,'aa'bare
clics-doculect-75-934,chac1249-std,concepticon-711,12.58,'aa'katʸu,tall,'aa'katyu
clics-doculect-75-935,chac1249-std,concepticon-711,12.58,'aa'bare,tall,'aa'bare
clics-doculect-75-936,chac1249-std,concepticon-1645,12.59,'dape,short,'dape
clics-doculect-75-937,chac1249-std,concepticon-1645,12.59,'da'pepe,short,'da'pepe
clics-doculect-75-938,chac1249-std,concepticon-1645,12.59,'muču,short,'mucu
clics-doculect-75-939,chac1249-std,concepticon-1243,12.61,'bungu,"wide, broad",'bungu
clics-doculect-75-940,chac1249-std,concepticon-1243,12.61,'aa'bungu,"wide, broad",'aa'bungu
clics-doculect-75-941,chac1249-std,concepticon-1267,12.62,'pin'giki,narrow,'pin'giki
clics-doculect-75-942,chac1249-std,concepticon-1267,12.62,'kaa'bungu,narrow,'kaa'bungu
clics-doculect-75-943,chac1249-std,concepticon-1244,12.63,'bebe,thick (in dimension),'bebe
clics-doculect-75-944,chac1249-std,concepticon-1244,12.63,'aa'bebe,thick (in dimension),'aa'bebe
clics-doculect-75-945,chac1249-std,concepticon-2249,12.65,'pin'giki,thin (in dimension),'pin'giki
clics-doculect-75-946,chac1249-std,concepticon-2249,12.65,'luʔ'mimi,thin (in dimension),'lu?'mimi
clics-doculect-75-947,chac1249-std,concepticon-1593,12.67,ša,deep,sa
clics-doculect-75-948,chac1249-std,concepticon-193,12.68,'eh'kapa,shallow,'eh'kapa
clics-doculect-75-949,chac1249-std,concepticon-1633,12.71,'ha'c̷uwa,flat,'ha'cuwa
clics-doculect-75-950,chac1249-std,concepticon-1633,12.71,'ha'c̷ura,flat,'ha'cura
clics-doculect-75-951,chac1249-std,concepticon-297,12.74,'tu'tii'yata,crooked,'tu'tii'yata
clics-doculect-75-952,chac1249-std,concepticon-1071,12.75,'beru,hook,'beru
clics-doculect-75-953,chac1249-std,concepticon-192,12.76,'mutu,corner,'mutu
clics-doculect-75-954,chac1249-std,concepticon-192,12.76,'ču'kuš'pele,corner,'cu'kus'pele
clics-doculect-75-955,chac1249-std,concepticon-850,12.78,'yalʸu'lʸuhu,square,'yalyu'lyuhu
clics-doculect-75-956,chac1249-std,concepticon-1395,12.81,'daʔti'riri,round,'da?ti'riri
clics-doculect-75-957,chac1249-std,concepticon-1395,12.81,'daʔpu'kaka,round,'da?pu'kaka
clics-doculect-75-958,chac1249-std,concepticon-1467,12.82,'daʔ'ti'riri,circle,'da?'ti'riri
clics-doculect-75-959,chac1249-std,concepticon-1467,12.82,'daʔ'puka'kaa,circle,'da?'puka'kaa
clics-doculect-75-960,chac1249-std,concepticon-1845,12.83,'daʔpu'kaka,"sphere, ball",'da?pu'kaka
clics-doculect-75-961,chac1249-std,concepticon-1845,12.83,'sa'puka,"sphere, ball",'sa'puka
clics-doculect-75-962,chac1249-std,concepticon-1048,12.84,'šilʸi,line,'silyi
clics-doculect-75-963,chac1249-std,concepticon-1667,12.85,'huru,hole,'huru
clics-doculect-75-964,chac1249-std,concepticon-1667,12.85,'Φa'taape,hole,'Pha'taape
clics-doculect-75-965,chac1249-std,concepticon-1558,12.92,'ke'rahu,"like, similar",'ke'rahu
clics-doculect-75-966,chac1249-std,concepticon-1558,12.92,'huu'ɲuu,"like, similar",'huu'nuu
clics-doculect-75-967,chac1249-std,concepticon-1264,12.93,'we'tenu,change,'we'tenu
clics-doculect-75-968,chac1249-std,concepticon-1264,12.93,'mawe'tenu,change,'mawe'tenu
clics-doculect-75-969,chac1249-std,concepticon-1294,13.0,'tiba,"zero, nothing",'tiba
clics-doculect-75-970,chac1249-std,concepticon-1294,13.0,'hutʸu,"zero, nothing",'hutyu
clics-doculect-75-971,chac1249-std,concepticon-1493,13.1,main,one,main
clics-doculect-75-972,chac1249-std,concepticon-1498,13.2,'palʸu,two,'palyu
clics-doculect-75-973,chac1249-std,concepticon-492,13.3,'pema,three,'pema
clics-doculect-75-974,chac1249-std,concepticon-1500,13.4,'taa'palʸu,four,'taa'palyu
clics-doculect-75-975,chac1249-std,concepticon-493,13.5,'manda,five,'manda
clics-doculect-75-976,chac1249-std,concepticon-1703,13.6,'mandiš'malʸu,six,'mandis'malyu
clics-doculect-75-977,chac1249-std,concepticon-1703,13.6,'manš'malʸu,six,'mans'malyu
clics-doculect-75-978,chac1249-std,concepticon-1704,13.7,'mandiš'palʸu,seven,'mandis'palyu
clics-doculect-75-979,chac1249-std,concepticon-1705,13.8,'mandiš'pema,eight,'mandis'pema
clics-doculect-75-980,chac1249-std,concepticon-1483,13.9,'mandiš'taa'palʸu,nine,'mandis'taa'palyu
clics-doculect-75-981,chac1249-std,concepticon-1515,13.10,'paitʸa,ten,'paitya
clics-doculect-75-982,chac1249-std,concepticon-1706,13.101,'paitʸa'main,eleven,'paitya'main
clics-doculect-75-983,chac1249-std,concepticon-1707,13.102,'paitʸa'palʸu,twelve,'paitya'palyu
clics-doculect-75-984,chac1249-std,concepticon-1709,13.103,'paitʸa'manda,fifteen,'paitya'manda
clics-doculect-75-985,chac1249-std,concepticon-1710,13.104,'man'čaʔ'lura,twenty,'man'ca?'lura
clics-doculect-75-986,chac1249-std,concepticon-1634,13.105,'man'bac̷aʔ,hundred,'man'baca?
clics-doculect-75-987,chac1249-std,concepticon-1420,13.107,'miʔnu,count,'mi?nu
clics-doculect-75-988,chac1249-std,concepticon-98,13.14,'ku'muinči,"every, all",'ku'muinci
clics-doculect-75-989,chac1249-std,concepticon-98,13.14,'milʸai,"every, all",'milyai
clics-doculect-75-990,chac1249-std,concepticon-1198,13.15,'pu'reʔ,"much, many",'pu're?
clics-doculect-75-991,chac1249-std,concepticon-1198,13.15,'pu'rahu,"much, many",'pu'rahu
clics-doculect-75-992,chac1249-std,concepticon-1198,13.15,'pu'rehu,"much, many",'pu'rehu
clics-doculect-75-993,chac1249-std,concepticon-1992,13.16,'kayu,more,'kayu
clics-doculect-75-994,chac1249-std,concepticon-1242,13.17,'hayu,"little (quantity), few",'hayu
clics-doculect-75-995,chac1249-std,concepticon-1242,13.17,'mi'kaka,"little (quantity), few",'mi'kaka
clics-doculect-75-996,chac1249-std,concepticon-1881,13.18,'mika,enough,'mika
clics-doculect-75-997,chac1249-std,concepticon-1241,13.181,'tii'ɲuba,some,'tii'nuba
clics-doculect-75-998,chac1249-std,concepticon-1241,13.181,'tʸeeba,some,'tyeeba
clics-doculect-75-999,chac1249-std,concepticon-1241,13.181,'manc̷a,some,'manca
clics-doculect-75-1000,chac1249-std,concepticon-2023,13.19,'pu'reʔ'ča'čilʸa,"multitude, crowd",'pu're?'ca'cilya
clics-doculect-75-1001,chac1249-std,concepticon-1429,13.21,'tʸuwa,full,'tyuwa
clics-doculect-75-1002,chac1249-std,concepticon-1429,13.21,'yalʸu,full,'yalyu
clics-doculect-75-1003,chac1249-std,concepticon-1624,13.22,'putʸu,empty,'putyu
clics-doculect-75-1004,chac1249-std,concepticon-1624,13.22,'turu,empty,'turu
clics-doculect-75-1005,chac1249-std,concepticon-779,13.23,'lepa,"part, piece",'lepa
clics-doculect-75-1006,chac1249-std,concepticon-816,13.24,'kehtala,half,'kehtala
clics-doculect-75-1007,chac1249-std,concepticon-1580,13.33,'maalʸi,"alone, only",'maalyi
clics-doculect-75-1008,chac1249-std,concepticon-1580,13.33,'maali,"alone, only",'maali
clics-doculect-75-1009,chac1249-std,concepticon-728,13.34,'ah'keʔ,first,'ah'ke?
clics-doculect-75-1010,chac1249-std,concepticon-1384,13.36,'paiša,second,'paisa
clics-doculect-75-1011,chac1249-std,concepticon-1888,13.37,'palʸu,pair,'palyu
clics-doculect-75-1012,chac1249-std,concepticon-1546,13.38,'pai,two times,'pai
clics-doculect-75-1013,chac1249-std,concepticon-1546,13.38,'paia,two times,'paia
clics-doculect-75-1014,chac1249-std,concepticon-1859,13.42,'pen,third,'pen
clics-doculect-75-1015,chac1249-std,concepticon-417,13.44,'pen,three times,'pen
clics-doculect-75-1016,chac1249-std,concepticon-417,13.44,'pena,three times,'pena
clics-doculect-75-1017,chac1249-std,concepticon-1789,14.12,'čuɲu,age,'cunu
clics-doculect-75-1018,chac1249-std,concepticon-1231,14.13,'kasa,new,'kasa
clics-doculect-75-1019,chac1249-std,concepticon-1207,14.14,'naku'lulu,young,'naku'lulu
clics-doculect-75-1020,chac1249-std,concepticon-1207,14.14,'na'kungu,young,'na'kungu
clics-doculect-75-1021,chac1249-std,concepticon-1229,14.15,'uinbu,old,'uinbu
clics-doculect-75-1022,chac1249-std,concepticon-1229,14.15,'ru'kunu,old,'ru'kunu
clics-doculect-75-1023,chac1249-std,concepticon-672,14.16,'aa'malu,early,'aa'malu
clics-doculect-75-1024,chac1249-std,concepticon-477,14.17,'puiɲu,late,'puinu
clics-doculect-75-1025,chac1249-std,concepticon-1376,14.18,'čalʸa,now,'calya
clics-doculect-75-1026,chac1249-std,concepticon-1963,14.19,hei,immediately,hei
clics-doculect-75-1027,chac1249-std,concepticon-1963,14.19,teʔ,immediately,te?
clics-doculect-75-1028,chac1249-std,concepticon-1963,14.19,'heke,immediately,'heke
clics-doculect-75-1029,chac1249-std,concepticon-1631,14.21,'da'ran,"swift, fast, quick",'da'ran
clics-doculect-75-1030,chac1249-std,concepticon-1631,14.21,'di'heru,"swift, fast, quick",'di'heru
clics-doculect-75-1031,chac1249-std,concepticon-1631,14.21,teʔ,"swift, fast, quick",te?
clics-doculect-75-1032,chac1249-std,concepticon-701,14.22,'ku'wain,slow,'ku'wain
clics-doculect-75-1033,chac1249-std,concepticon-754,14.23,teʔ'kenu,"hasten, hurry",te?'kenu
clics-doculect-75-1034,chac1249-std,concepticon-425,14.24,'pi'yanu,"retard, delay",'pi'yanu
clics-doculect-75-1035,chac1249-std,concepticon-425,14.24,'inu,"retard, delay",'inu
clics-doculect-75-1036,chac1249-std,concepticon-1806,14.25,'ah'keʔ,"begin, beginning",'ah'ke?
clics-doculect-75-1037,chac1249-std,concepticon-1806,14.25,'pee'punu,"begin, beginning",'pee'punu
clics-doculect-75-1038,chac1249-std,concepticon-1186,14.252,'genu,"last, endure",'genu
clics-doculect-75-1039,chac1249-std,concepticon-1766,14.27,'genu,finish,'genu
clics-doculect-75-1040,chac1249-std,concepticon-1766,14.27,'deʔ'inu,finish,'de?'inu
clics-doculect-75-1041,chac1249-std,concepticon-1928,14.28,'kah'kaanu,"cease, stop",'kah'kaanu
clics-doculect-75-1042,chac1249-std,concepticon-1928,14.28,'ui'dinu,"cease, stop",'ui'dinu
clics-doculect-75-1043,chac1249-std,concepticon-790,14.29,'kinun'hutʸu,ready,'kinun'hutyu
clics-doculect-75-1044,chac1249-std,concepticon-1676,14.31,'naa'nuba,always,'naa'nuba
clics-doculect-75-1045,chac1249-std,concepticon-1852,14.32,den,often,den
clics-doculect-75-1046,chac1249-std,concepticon-1544,14.33,'manpu,sometimes,'manpu
clics-doculect-75-1047,chac1249-std,concepticon-703,14.331,'wahtu,soon,'wahtu
clics-doculect-75-1048,chac1249-std,concepticon-418,14.332,'yuh'inu,long-time (for a),'yuh'inu
clics-doculect-75-1049,chac1249-std,concepticon-1656,14.34,'naaʔ'nuba,never,'naa?'nuba
clics-doculect-75-1050,chac1249-std,concepticon-204,14.35,'ma'nen,again,'ma'nen
clics-doculect-75-1051,chac1249-std,concepticon-204,14.35,'me'nen,again,'me'nen
clics-doculect-75-1052,chac1249-std,concepticon-204,14.35,'me'len,again,'me'len
clics-doculect-75-1053,chac1249-std,concepticon-1225,14.41,'malu,day,'malu
clics-doculect-75-1054,chac1249-std,concepticon-1233,14.42,'kepe,night,'kepe
clics-doculect-75-1055,chac1249-std,concepticon-729,14.43,'čanu,dawn,'canu
clics-doculect-75-1056,chac1249-std,concepticon-729,14.43,'diš'kepe'nene,dawn,'dis'kepe'nene
clics-doculect-75-1057,chac1249-std,concepticon-1339,14.44,'kepe'nene,morning,'kepe'nene
clics-doculect-75-1058,chac1249-std,concepticon-12,14.45,'pahta'katʸunu,"noon, midday",'pahta'katyunu
clics-doculect-75-1059,chac1249-std,concepticon-1807,14.451,'kepe'nuša,afternoon,'kepe'nusa
clics-doculect-75-1060,chac1249-std,concepticon-1629,14.46,'uma'kepe'nu'tala,evening,'uma'kepe'nu'tala
clics-doculect-75-1061,chac1249-std,concepticon-1283,14.47,'uma,today,'uma
clics-doculect-75-1062,chac1249-std,concepticon-1329,14.48,'ʔayu,tomorrow,'?ayu
clics-doculect-75-1063,chac1249-std,concepticon-1179,14.481,'ma'ʔayu,day-after-tomorrow,'ma'?ayu
clics-doculect-75-1064,chac1249-std,concepticon-1174,14.49,'kiši,yesterday,'kisi
clics-doculect-75-1065,chac1249-std,concepticon-1180,14.491,'man'giši,day-before-yesterday,'man'gisi
clics-doculect-75-1066,chac1249-std,concepticon-1699,14.62,ma,Sunday,ma
clics-doculect-75-1067,chac1249-std,concepticon-1697,14.63,ma,Monday,ma
clics-doculect-75-1068,chac1249-std,concepticon-1695,14.64,ma,Tuesday,ma
clics-doculect-75-1069,chac1249-std,concepticon-1694,14.65,ma,Wednesday,ma
clics-doculect-75-1070,chac1249-std,concepticon-1693,14.66,ma,Thursday,ma
clics-doculect-75-1071,chac1249-std,concepticon-1692,14.67,ma,Friday,ma
clics-doculect-75-1072,chac1249-std,concepticon-1700,14.68,ma,Saturday,ma
clics-doculect-75-1073,chac1249-std,concepticon-1370,14.71,'čuʔ'čaya,month,'cu?'caya
clics-doculect-75-1074,chac1249-std,concepticon-1471,14.74,'šu,winter,'su
clics-doculect-75-1075,chac1249-std,concepticon-1342,14.76,'pi'haš,summer,'pi'has
clics-doculect-75-1076,chac1249-std,concepticon-1587,15.21,dʸu,smell (vb intrans),dyu
clics-doculect-75-1077,chac1249-std,concepticon-375,15.212,'iš'keenu,sniff,'is'keenu
clics-doculect-75-1078,chac1249-std,concepticon-1586,15.22,'iš'kanu,smell (vb trans),'is'kanu
clics-doculect-75-1079,chac1249-std,concepticon-376,15.25,'aindʸu,"fragrant, good smelling",'aindyu
clics-doculect-75-1080,chac1249-std,concepticon-376,15.25,'pindʸu,"fragrant, good smelling",'pindyu
clics-doculect-75-1081,chac1249-std,concepticon-376,15.25,'pin'gaa'teya,"fragrant, good smelling",'pin'gaa'teya
clics-doculect-75-1082,chac1249-std,concepticon-42,15.26,'pudʸu,"stinking, bad smelling",'pudyu
clics-doculect-75-1083,chac1249-std,concepticon-42,15.26,'peʔdʸu,"stinking, bad smelling",'pe?dyu
clics-doculect-75-1084,chac1249-std,concepticon-21,15.31,'Φiʔ'keenu,taste,'Phi?'keenu
clics-doculect-75-1085,chac1249-std,concepticon-717,15.35,'pin'gala,sweet,'pin'gala
clics-doculect-75-1086,chac1249-std,concepticon-717,15.35,'pin'c̷uru,sweet,'pin'curu
clics-doculect-75-1087,chac1249-std,concepticon-1091,15.36,'tʸaipi,salty,'tyaipi
clics-doculect-75-1088,chac1249-std,concepticon-887,15.37,sa,bitter,sa
clics-doculect-75-1089,chac1249-std,concepticon-1906,15.38,'šiwi,"acid, sour",'siwi
clics-doculect-75-1090,chac1249-std,concepticon-70,15.39,'tʸaipi,brackish,'tyaipi
clics-doculect-75-1091,chac1249-std,concepticon-1408,15.41,'meenu,hear,'meenu
clics-doculect-75-1092,chac1249-std,concepticon-1608,15.42,'mee'nanu,listen,'mee'nanu
clics-doculect-75-1093,chac1249-std,concepticon-1608,15.42,'mee'dinu,listen,'mee'dinu
clics-doculect-75-1094,chac1249-std,concepticon-1811,15.44,'Φidʸa,"sound, noise",'Phidya
clics-doculect-75-1095,chac1249-std,concepticon-377,15.45,'Φidʸa'kenu,loud,'Phidya'kenu
clics-doculect-75-1096,chac1249-std,concepticon-1314,15.46,'dih'c̷ale,"quiet, silence",'dih'cale
clics-doculect-75-1097,chac1249-std,concepticon-1409,15.51,'keenu,see,'keenu
clics-doculect-75-1098,chac1249-std,concepticon-1409,15.51,'kee'kenu,see,'kee'kenu
clics-doculect-75-1099,chac1249-std,concepticon-1819,15.52,'keʔ'eenu,"look, look at",'ke?'eenu
clics-doculect-75-1100,chac1249-std,concepticon-1039,15.55,'kee'waanu,show,'kee'waanu
clics-doculect-75-1101,chac1249-std,concepticon-708,15.56,'lʸuʔnu,shine,'lyu?nu
clics-doculect-75-1102,chac1249-std,concepticon-708,15.56,'piʔ'kenu,shine,'pi?'kenu
clics-doculect-75-1103,chac1249-std,concepticon-708,15.56,'dan'genu,shine,'dan'genu
clics-doculect-75-1104,chac1249-std,concepticon-679,15.57,'piʔ'huru,bright,'pi?'huru
clics-doculect-75-1105,chac1249-std,concepticon-679,15.57,'dan'huru,bright,'dan'huru
clics-doculect-75-1106,chac1249-std,concepticon-250,15.62,'Φiba,light (in color),'Phiba
clics-doculect-75-1107,chac1249-std,concepticon-706,15.63,'ɲingah'tʸutʸu,dark (in color),'ningah'tyutyu
clics-doculect-75-1108,chac1249-std,concepticon-706,15.63,'yapi'huru,dark (in color),'yapi'huru
clics-doculect-75-1109,chac1249-std,concepticon-1335,15.64,'Φi'baba,white,'Phi'baba
clics-doculect-75-1110,chac1249-std,concepticon-163,15.65,'pa'baba,black,'pa'baba
clics-doculect-75-1111,chac1249-std,concepticon-156,15.66,'lʸu'baba,red,'lyu'baba
clics-doculect-75-1112,chac1249-std,concepticon-156,15.66,'unga'lala,red,'unga'lala
clics-doculect-75-1113,chac1249-std,concepticon-837,15.67,'luška'tata,blue,'luska'tata
clics-doculect-75-1114,chac1249-std,concepticon-837,15.67,'lu'šiši,blue,'lu'sisi
clics-doculect-75-1115,chac1249-std,concepticon-1425,15.68,'luška'tata,green,'luska'tata
clics-doculect-75-1116,chac1249-std,concepticon-1424,15.69,'lahki'lʸilʸi,yellow,'lahki'lyilyi
clics-doculect-75-1117,chac1249-std,concepticon-1892,15.71,'taʔ'kanu,touch,'ta?'kanu
clics-doculect-75-1118,chac1249-std,concepticon-378,15.712,'beh'kanu,pinch,'beh'kanu
clics-doculect-75-1119,chac1249-std,concepticon-378,15.712,'teʔ'punu,pinch,'te?'punu
clics-doculect-75-1120,chac1249-std,concepticon-1079,15.72,'tennu,feel,'tennu
clics-doculect-75-1121,chac1249-std,concepticon-1884,15.74,'pulu,hard,'pulu
clics-doculect-75-1122,chac1249-std,concepticon-1884,15.74,'dengihtʸuhu,hard,'dengihtyuhu
clics-doculect-75-1123,chac1249-std,concepticon-1856,15.75,'naku'lulu,soft,'naku'lulu
clics-doculect-75-1124,chac1249-std,concepticon-1856,15.75,'pu'luhtu,soft,'pu'luhtu
clics-doculect-75-1125,chac1249-std,concepticon-1923,15.76,'bus'naʔ'c̷ulu,rough,'bus'na?'culu
clics-doculect-75-1126,chac1249-std,concepticon-1923,15.76,'bui''hele,rough,'bui''hele
clics-doculect-75-1127,chac1249-std,concepticon-1396,15.78,'tʸai'kenu,sharp,'tyai'kenu
clics-doculect-75-1128,chac1249-std,concepticon-1396,15.78,'tʸaya,sharp,'tyaya
clics-doculect-75-1129,chac1249-std,concepticon-1396,15.78,da,sharp,da
clics-doculect-75-1130,chac1249-std,concepticon-379,15.79,'dahtu,"blunt, dull",'dahtu
clics-doculect-75-1131,chac1249-std,concepticon-1210,15.81,'adʸu,heavy,'adyu
clics-doculect-75-1132,chac1249-std,concepticon-1052,15.82,'a'dʸuhtu,light (in weight),'a'dyuhtu
clics-doculect-75-1133,chac1249-std,concepticon-1052,15.82,'heyah'kiki,light (in weight),'heyah'kiki
clics-doculect-75-1134,chac1249-std,concepticon-1726,15.83,'ahta,"wet, damp",'ahta
clics-doculect-75-1135,chac1249-std,concepticon-1726,15.83,'ah'kenu,"wet, damp",'ah'kenu
clics-doculect-75-1136,chac1249-std,concepticon-1726,15.83,'ah'tanu,"wet, damp",'ah'tanu
clics-doculect-75-1137,chac1249-std,concepticon-1398,15.84,'ehke,dry,'ehke
clics-doculect-75-1138,chac1249-std,concepticon-1398,15.84,'eh'kenu,dry,'eh'kenu
clics-doculect-75-1139,chac1249-std,concepticon-1286,15.85,lu,hot,lu
clics-doculect-75-1140,chac1249-std,concepticon-1232,15.851,'luča'pii,warm,'luca'pii
clics-doculect-75-1141,chac1249-std,concepticon-1232,15.851,'hayulu,warm,'hayulu
