ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-190-919,kild1236-std,concepticon-1843,13.106,toafant,thousand,toafant
clics-doculect-190-920,kild1236-std,concepticon-1420,13.107,lōgke,count,logke
clics-doculect-190-921,kild1236-std,concepticon-98,13.14,pugk,"every, all",pugk
clics-doculect-190-922,kild1236-std,concepticon-1198,13.15,jēnne,"much, many",jenne
clics-doculect-190-923,kild1236-std,concepticon-1992,13.16,jēna,more,jena
clics-doculect-190-924,kild1236-std,concepticon-1242,13.17,vānas,"little (quantity), few",vanas
clics-doculect-190-925,kild1236-std,concepticon-1881,13.18,tievvt,enough,tievvt
clics-doculect-190-926,kild1236-std,concepticon-1241,13.181,mugkavier’t,some,mugkavier't
clics-doculect-190-927,kild1236-std,concepticon-2023,13.19,lānn’t,"multitude, crowd",lann't
clics-doculect-190-928,kild1236-std,concepticon-1429,13.21,tievvt,full,tievvt
clics-doculect-190-929,kild1236-std,concepticon-1624,13.22,kuras,empty,kuras
clics-doculect-190-930,kild1236-std,concepticon-779,13.23,kuss’k,"part, piece",kuss'k
clics-doculect-190-931,kild1236-std,concepticon-816,13.24,piell’,half,piell'
clics-doculect-190-932,kild1236-std,concepticon-1580,13.33,ōxxte,"alone, only",oxxte
clics-doculect-190-933,kild1236-std,concepticon-728,13.34,pierve,first,pierve
clics-doculect-190-934,kild1236-std,concepticon-728,13.34,av’tmuss,first,av'tmuss
clics-doculect-190-935,kild1236-std,concepticon-1529,13.35,māŋjes’,last,maNGjes'
clics-doculect-190-936,kild1236-std,concepticon-1384,13.36,nɨmm’p,second,nimm'p
clics-doculect-190-937,kild1236-std,concepticon-1888,13.37,kut’as,pair,kut'as
clics-doculect-190-938,kild1236-std,concepticon-1546,13.38,kūhtvuer,two times,kuhtvuer
clics-doculect-190-939,kild1236-std,concepticon-1859,13.42,kuallmant,third,kuallmant
clics-doculect-190-940,kild1236-std,concepticon-417,13.44,kōlmvuer,three times,kolmvuer
clics-doculect-190-941,kild1236-std,concepticon-892,14.11,ājjk,time,ajjk
clics-doculect-190-942,kild1236-std,concepticon-1789,14.12,agk’,age,agk'
clics-doculect-190-943,kild1236-std,concepticon-1231,14.13,ōdt,new,odt
clics-doculect-190-944,kild1236-std,concepticon-1207,14.14,nūrr,young,nurr
clics-doculect-190-945,kild1236-std,concepticon-1229,14.15,puer’es’,old,puer'es'
clics-doculect-190-946,kild1236-std,concepticon-1229,14.15,vūras,old,vuras
clics-doculect-190-947,kild1236-std,concepticon-672,14.16,ājkalt,early,ajkalt
clics-doculect-190-948,kild1236-std,concepticon-477,14.17,maŋŋ’ed’,late,maNGNG'ed'
clics-doculect-190-949,kild1236-std,concepticon-1376,14.18,jess’k,now,jess'k
clics-doculect-190-950,kild1236-std,concepticon-1963,14.19,talatala,immediately,talatala
clics-doculect-190-951,kild1236-std,concepticon-1631,14.21,ūdles’,"swift, fast, quick",udles'
clics-doculect-190-952,kild1236-std,concepticon-701,14.22,mealkas,slow,mealkas
clics-doculect-190-953,kild1236-std,concepticon-754,14.23,kɨrhte,"hasten, hurry",kirhte
clics-doculect-190-954,kild1236-std,concepticon-425,14.24,maŋŋne,"retard, delay",maNGNGne
clics-doculect-190-955,kild1236-std,concepticon-1806,14.25,all’ke,"begin, beginning",all'ke
clics-doculect-190-956,kild1236-std,concepticon-1186,14.252,mēnne,"last, endure",menne
clics-doculect-190-957,kild1236-std,concepticon-743,14.26,kieǯ,end (temporal),kiezh
clics-doculect-190-958,kild1236-std,concepticon-1766,14.27,luepp’te,finish,luepp'te
clics-doculect-190-959,kild1236-std,concepticon-1928,14.28,kīrrkne,"cease, stop",kirrkne
clics-doculect-190-960,kild1236-std,concepticon-790,14.29,voalmaš,ready,voalmas
clics-doculect-190-961,kild1236-std,concepticon-1676,14.31,paj,always,paj
clics-doculect-190-962,kild1236-std,concepticon-1852,14.32,toajjv,often,toajjv
clics-doculect-190-963,kild1236-std,concepticon-1544,14.33,mudtavuer,sometimes,mudtavuer
clics-doculect-190-964,kild1236-std,concepticon-703,14.331,vextenn’e,soon,vextenn'e
clics-doculect-190-965,kild1236-std,concepticon-418,14.332,kugk’vuer,long-time (for a),kugk'vuer
clics-doculect-190-966,kild1236-std,concepticon-1656,14.34,nikuess’,never,nikuess'
clics-doculect-190-967,kild1236-std,concepticon-204,14.35,avvta,again,avvta
clics-doculect-190-968,kild1236-std,concepticon-1225,14.41,piejjv,day,piejjv
clics-doculect-190-969,kild1236-std,concepticon-1233,14.42,ɨjj,night,ijj
clics-doculect-190-970,kild1236-std,concepticon-729,14.43,kuefs,dawn,kuefs
clics-doculect-190-971,kild1236-std,concepticon-1339,14.44,īnckenč,morning,inckenc
clics-doculect-190-972,kild1236-std,concepticon-12,14.45,piejjvkēssk,"noon, midday",piejjvkessk
clics-doculect-190-973,kild1236-std,concepticon-1807,14.451,maŋŋapiejjvkessk,afternoon,maNGNGapiejjvkessk
clics-doculect-190-974,kild1236-std,concepticon-1629,14.46,jēk’nenč,evening,jek'nenc
clics-doculect-190-975,kild1236-std,concepticon-1283,14.47,tārr’m,today,tarr'm
clics-doculect-190-976,kild1236-std,concepticon-1329,14.48,jenta,tomorrow,jenta
clics-doculect-190-977,kild1236-std,concepticon-1179,14.481,maŋŋajenta,day-after-tomorrow,maNGNGajenta
clics-doculect-190-978,kild1236-std,concepticon-1174,14.49,jexxta,yesterday,jexxta
clics-doculect-190-979,kild1236-std,concepticon-1180,14.491,tunnpiejves’t,day-before-yesterday,tunnpiejves't
clics-doculect-190-980,kild1236-std,concepticon-1353,14.51,čāss,hour,cass
clics-doculect-190-981,kild1236-std,concepticon-1323,14.53,čāss,"clock, timepiece",cass
clics-doculect-190-982,kild1236-std,concepticon-1469,14.61,niedt’el’,week,niedt'el'
clics-doculect-190-983,kild1236-std,concepticon-1699,14.62,pāss’piejjv,Sunday,pass'piejjv
clics-doculect-190-984,kild1236-std,concepticon-1697,14.63,vūsoarrk,Monday,vusoarrk
clics-doculect-190-985,kild1236-std,concepticon-1695,14.64,nɨmm’poark,Tuesday,nimm'poark
clics-doculect-190-986,kild1236-std,concepticon-1694,14.65,kualmantpiejjv,Wednesday,kualmantpiejjv
clics-doculect-190-987,kild1236-std,concepticon-1693,14.66,njealjаntpiejjv,Thursday,njealjantpiejjv
clics-doculect-190-988,kild1236-std,concepticon-1692,14.67,vɨdantpiejjv,Friday,vidantpiejjv
clics-doculect-190-989,kild1236-std,concepticon-1700,14.68,sūvv’ed’,Saturday,suvv'ed'
clics-doculect-190-990,kild1236-std,concepticon-1370,14.71,mānn,month,mann
clics-doculect-190-991,kild1236-std,concepticon-1226,14.73,ɨgk’,year,igk'
clics-doculect-190-992,kild1236-std,concepticon-1471,14.74,tāll’v,winter,tall'v
clics-doculect-190-993,kild1236-std,concepticon-1537,14.75,kɨdt,spring,kidt
clics-doculect-190-994,kild1236-std,concepticon-1342,14.76,kiess’,summer,kiess'
clics-doculect-190-995,kild1236-std,concepticon-1276,14.77,čēxxč,autumn,cexxc
clics-doculect-190-996,kild1236-std,concepticon-691,14.78,ɨgk’pāll’,season,igk'pall'
clics-doculect-190-997,kild1236-std,concepticon-1587,15.21,app’se,smell (vb intrans),app'se
clics-doculect-190-998,kild1236-std,concepticon-375,15.212,app’se,sniff,app'se
clics-doculect-190-999,kild1236-std,concepticon-1586,15.22,app’se,smell (vb trans),app'se
clics-doculect-190-1000,kild1236-std,concepticon-376,15.25,lēgkje,"fragrant, good smelling",legkje
clics-doculect-190-1001,kild1236-std,concepticon-42,15.26,aps,"stinking, bad smelling",aps
clics-doculect-190-1002,kild1236-std,concepticon-21,15.31,njāll’k,taste,njall'k
clics-doculect-190-1003,kild1236-std,concepticon-717,15.35,njāl’kes’,sweet,njal'kes'
clics-doculect-190-1004,kild1236-std,concepticon-1091,15.36,sūll’,salty,sull'
clics-doculect-190-1005,kild1236-std,concepticon-887,15.37,pɨččker,bitter,piccker
clics-doculect-190-1006,kild1236-std,concepticon-1906,15.38,kūcc,"acid, sour",kucc
clics-doculect-190-1007,kild1236-std,concepticon-70,15.39,vānn’sūll’,brackish,vann'sull'
clics-doculect-190-1008,kild1236-std,concepticon-1408,15.41,kulle,hear,kulle
clics-doculect-190-1009,kild1236-std,concepticon-1608,15.42,kulle,listen,kulle
clics-doculect-190-1010,kild1236-std,concepticon-1811,15.44,joaff,"sound, noise",joaff
clics-doculect-190-1011,kild1236-std,concepticon-377,15.45,innjes’,loud,innjes'
clics-doculect-190-1012,kild1236-std,concepticon-1314,15.46,suen’es’,"quiet, silence",suen'es'
clics-doculect-190-1013,kild1236-std,concepticon-1409,15.51,ujjne,see,ujjne
clics-doculect-190-1014,kild1236-std,concepticon-1819,15.52,kīhče,"look, look at",kihce
clics-doculect-190-1015,kild1236-std,concepticon-1039,15.55,vūz’xe,show,vuz'xe
clics-doculect-190-1016,kild1236-std,concepticon-708,15.56,pāšš’te,shine,pass'te
clics-doculect-190-1017,kild1236-std,concepticon-708,15.56,čuvve,shine,cuvve
clics-doculect-190-1018,kild1236-std,concepticon-708,15.56,tūsse,shine,tusse
clics-doculect-190-1019,kild1236-std,concepticon-708,15.56,kɨjjhm,shine,kijjhm
clics-doculect-190-1020,kild1236-std,concepticon-679,15.57,čūvv’es’,bright,cuvv'es'
clics-doculect-190-1021,kild1236-std,concepticon-1613,15.61,ɨvv’n,color,ivv'n
clics-doculect-190-1022,kild1236-std,concepticon-250,15.62,čūvv’es’,light (in color),cuvv'es'
clics-doculect-190-1023,kild1236-std,concepticon-706,15.63,siev’njes’,dark (in color),siev'njes'
clics-doculect-190-1024,kild1236-std,concepticon-1335,15.64,vīllke,white,villke
clics-doculect-190-1025,kild1236-std,concepticon-163,15.65,čoahpe,black,coahpe
clics-doculect-190-1026,kild1236-std,concepticon-156,15.66,rūppse,red,ruppse
clics-doculect-190-1027,kild1236-std,concepticon-837,15.67,al’ex,blue,al'ex
clics-doculect-190-1028,kild1236-std,concepticon-1425,15.68,ruenn,green,ruenn
clics-doculect-190-1029,kild1236-std,concepticon-1424,15.69,ruččkes’,yellow,rucckes'
clics-doculect-190-1030,kild1236-std,concepticon-1892,15.71,lɨkxelle,touch,likxelle
clics-doculect-190-1031,kild1236-std,concepticon-378,15.712,rāppče,pinch,rappce
clics-doculect-190-1032,kild1236-std,concepticon-1079,15.72,kulle,feel,kulle
clics-doculect-190-1033,kild1236-std,concepticon-1884,15.74,kērr,hard,kerr
clics-doculect-190-1034,kild1236-std,concepticon-1856,15.75,sūbp’es’,soft,subp'es'
clics-doculect-190-1035,kild1236-std,concepticon-1923,15.76,kērr,rough,kerr
clics-doculect-190-1036,kild1236-std,concepticon-1234,15.77,njoll’kes’,smooth,njoll'kes'
clics-doculect-190-1037,kild1236-std,concepticon-1396,15.78,pass’tles’,sharp,pass'tles'
clics-doculect-190-1038,kild1236-std,concepticon-379,15.79,mier’es’,"blunt, dull",mier'es'
clics-doculect-190-1039,kild1236-std,concepticon-1210,15.81,lōss’es’,heavy,loss'es'
clics-doculect-190-1040,kild1236-std,concepticon-1052,15.82,kiehp’es’,light (in weight),kiehp'es'
clics-doculect-190-1041,kild1236-std,concepticon-1726,15.83,njūckas,"wet, damp",njuckas
clics-doculect-190-1042,kild1236-std,concepticon-1398,15.84,koaš’kes’,dry,koas'kes'
clics-doculect-190-1043,kild1236-std,concepticon-1286,15.85,pūlle,hot,pulle
clics-doculect-190-1044,kild1236-std,concepticon-1232,15.851,poahk,warm,poahk
clics-doculect-190-1045,kild1236-std,concepticon-1287,15.86,kelmas,cold,kelmas
clics-doculect-190-1046,kild1236-std,concepticon-704,15.87,čīllk,clean,cillk
clics-doculect-190-1047,kild1236-std,concepticon-1230,15.88,sākk’s,"dirty, soiled",sakk's
clics-doculect-190-1048,kild1236-std,concepticon-380,15.89,mielljuvvma,wrinkled,mielljuvvma
clics-doculect-190-1049,kild1236-std,concepticon-53,16.11,īŋŋk,"soul, spirit",iNGNGk
clics-doculect-190-1050,kild1236-std,concepticon-1572,16.15,tɨgkvenn’,"surprised, astonished",tigkvenn'
clics-doculect-190-1051,kild1236-std,concepticon-720,16.18,vuess’,"good fortune, luck",vuess'
clics-doculect-190-1052,kild1236-std,concepticon-56,16.19,nаl’xuvvе,"misfortune, bad luck",nal'xuvve
clics-doculect-190-1053,kild1236-std,concepticon-1495,16.23,roamm’es’,"joyful, glad, happy",roamm'es'
clics-doculect-190-1054,kild1236-std,concepticon-1355,16.25,sījjne,laugh,sijjne
clics-doculect-190-1055,kild1236-std,concepticon-1355,16.25,tīšš,laugh,tiss
clics-doculect-190-1056,kild1236-std,concepticon-1451,16.251,muejjnennte,smile,muejjnennte
clics-doculect-190-1057,kild1236-std,concepticon-1413,16.26,sīrre,play,sirre
clics-doculect-190-1058,kild1236-std,concepticon-923,16.27,šoabpše,love,soabpse
clics-doculect-190-1059,kild1236-std,concepticon-578,16.29,nīsse,kiss,nisse
clics-doculect-190-1060,kild1236-std,concepticon-928,16.3,asskte,embrace,asskte
clics-doculect-190-1061,kild1236-std,concepticon-1783,16.31,pоаfčas,pain,poafcas
clics-doculect-190-1062,kild1236-std,concepticon-1668,16.32,toass’k,"grief, sorrow, sadness",toass'k
clics-doculect-190-1063,kild1236-std,concepticon-1000,16.33,peadcel’,"anxiety, worry",peadcel'
clics-doculect-190-1064,kild1236-std,concepticon-1875,16.34,šoalše,"regret, be sorry",soalse
clics-doculect-190-1065,kild1236-std,concepticon-1839,16.37,lūjjh’ke,"cry, weep",lujjh'ke
clics-doculect-190-1066,kild1236-std,concepticon-1651,16.38,kēnjal,tear (noun),kenjal
clics-doculect-190-1067,kild1236-std,concepticon-716,16.39,vuahke,groan,vuahke
clics-doculect-190-1068,kild1236-std,concepticon-1607,16.41,vajjde,hate,vajjde
clics-doculect-190-1069,kild1236-std,concepticon-82,16.42,siennte,anger,siennte
clics-doculect-190-1070,kild1236-std,concepticon-40,16.44,lolle,"envy, jealousy",lolle
clics-doculect-190-1071,kild1236-std,concepticon-1776,16.45,okkne,shame (noun),okkne
clics-doculect-190-1072,kild1236-std,concepticon-174,16.48,ɨllpe,proud,illpe
clics-doculect-190-1073,kild1236-std,concepticon-1779,16.51,tūsste,dare,tusste
clics-doculect-190-1074,kild1236-std,concepticon-3,16.52,tūsstles’,brave,tusstles'
clics-doculect-190-1075,kild1236-std,concepticon-781,16.53,pēlle,"fear, fright",pelle
clics-doculect-190-1076,kild1236-std,concepticon-1810,16.54,pelhtess,danger,pelhtess
clics-doculect-190-1077,kild1236-std,concepticon-1784,16.62,tāhte,"desire, want",tahte
clics-doculect-190-1078,kild1236-std,concepticon-1750,16.622,voalše,choose,voalse
clics-doculect-190-1079,kild1236-std,concepticon-1092,16.63,nādjedte,hope,nadjedte
clics-doculect-190-1080,kild1236-std,concepticon-100,16.65,vūjjk,faithful,vujjk
clics-doculect-190-1081,kild1236-std,concepticon-1657,16.66,zoabel’,true,zoabel'
clics-doculect-190-1082,kild1236-std,concepticon-1657,16.66,ēllm,true,ellm
clics-doculect-190-1083,kild1236-std,concepticon-601,16.67,kielselle,"lie, tell lies",kielselle
clics-doculect-190-1084,kild1236-std,concepticon-13,16.68,vūjxelle,deceit,vujxelle
clics-doculect-190-1085,kild1236-std,concepticon-1528,16.69,proaššje,forgive,proassje
clics-doculect-190-1086,kild1236-std,concepticon-1035,16.71,šig,good,sig
clics-doculect-190-1087,kild1236-std,concepticon-1035,16.71,pūrr’,good,purr'
clics-doculect-190-1088,kild1236-std,concepticon-1292,16.72,njuess’,bad,njuess'
clics-doculect-190-1089,kild1236-std,concepticon-1725,16.73,vūjjk,"right, correct",vujjk
clics-doculect-190-1090,kild1236-std,concepticon-1390,16.74,vierr’,wrong,vierr'
clics-doculect-190-1091,kild1236-std,concepticon-134,16.76,vierr’,fault,vierr'
clics-doculect-190-1092,kild1236-std,concepticon-1293,16.77,seagknehk,"mistake, error",seagknehk
clics-doculect-190-1093,kild1236-std,concepticon-381,16.78,vierxevudt,blame,vierxevudt
clics-doculect-190-1094,kild1236-std,concepticon-1687,16.79,kɨjjhte,praise,kijjhte
clics-doculect-190-1095,kild1236-std,concepticon-1427,16.81,mōǯes’,beautiful,mozhes'
clics-doculect-190-1096,kild1236-std,concepticon-1548,16.82,roadt’,ugly,roadt'
clics-doculect-190-1097,kild1236-std,concepticon-2018,16.83,sɨnn',greedy,sinn'
clics-doculect-190-1098,kild1236-std,concepticon-1310,16.84,tollhk,clever,tollhk
clics-doculect-190-1099,kild1236-std,concepticon-1310,16.84,mīllves’,clever,millves'
clics-doculect-190-1100,kild1236-std,concepticon-1562,17.11,mīll,mind,mill
clics-doculect-190-1101,kild1236-std,concepticon-1415,17.13,jurr’te,think (= reflect),jurr'te
clics-doculect-190-1102,kild1236-std,concepticon-1513,17.14,jurr’te,think (= be of the opinion),jurr'te
clics-doculect-190-1103,kild1236-std,concepticon-1890,17.15,oasske,believe,oasske
clics-doculect-190-1104,kild1236-std,concepticon-1536,17.16,oantše,understand,oantse
clics-doculect-190-1105,kild1236-std,concepticon-1410,17.17,tīdte,know,tidte
clics-doculect-190-1106,kild1236-std,concepticon-1410,17.17,tommte,know,tommte
clics-doculect-190-1107,kild1236-std,concepticon-1932,17.171,ārr’vde,guess,arr'vde
clics-doculect-190-1108,kild1236-std,concepticon-117,17.172,īvvče,imitate,ivvce
clics-doculect-190-1109,kild1236-std,concepticon-1521,17.18,vūz’xuvve,seem,vuz'xuvve
clics-doculect-190-1110,kild1236-std,concepticon-1609,17.19,jurt,"idea, notion",jurt
clics-doculect-190-1111,kild1236-std,concepticon-698,17.21,mīllves’,wise,millves'
clics-doculect-190-1112,kild1236-std,concepticon-1518,17.22,puss’t,"foolish, stupid",puss't
clics-doculect-190-1113,kild1236-std,concepticon-1518,17.22,mīlxem’es’,"foolish, stupid",milxem'es'
clics-doculect-190-1114,kild1236-std,concepticon-1899,17.23,tajaš,"insane, crazy",tajas
clics-doculect-190-1115,kild1236-std,concepticon-504,17.24,ōhpnuvve,learn,ohpnuvve
clics-doculect-190-1116,kild1236-std,concepticon-1929,17.242,ōhpnuvve,study,ohpnuvve
clics-doculect-190-1117,kild1236-std,concepticon-709,17.25,māt’xe,teach,mat'xe
clics-doculect-190-1118,kild1236-std,concepticon-753,17.26,ōhpnuvvej,pupil,ohpnuvvej
clics-doculect-190-1119,kild1236-std,concepticon-1038,17.27,učtell’,teacher,uctell'
clics-doculect-190-1120,kild1236-std,concepticon-673,17.28,škōla,school,skola
clics-doculect-190-1121,kild1236-std,concepticon-707,17.31,mušš’te,remember,muss'te
clics-doculect-190-1122,kild1236-std,concepticon-1523,17.32,vuajjlaht’e,forget,vuajjlaht'e
clics-doculect-190-1123,kild1236-std,concepticon-989,17.34,čuvv’es’,"clear, plain",cuvv'es'
clics-doculect-190-1124,kild1236-std,concepticon-1764,17.35,tōllh’kjenaht’em,obscure,tollh'kjenaht'em
clics-doculect-190-1125,kild1236-std,concepticon-1121,17.36,peajjht,secret,peajjht
clics-doculect-190-1126,kild1236-std,concepticon-509,17.37,vūjjk,"sure, certain",vujjk
clics-doculect-190-1127,kild1236-std,concepticon-1626,17.38,māt’xe,explain,mat'xe
clics-doculect-190-1128,kild1236-std,concepticon-1162,17.41,jurrtmušš,"intention, purpose",jurrtmuss
clics-doculect-190-1129,kild1236-std,concepticon-860,17.42,pričen’,cause,pricen'
clics-doculect-190-1130,kild1236-std,concepticon-1308,17.43,jurrtes,doubt,jurrtes
clics-doculect-190-1131,kild1236-std,concepticon-1841,17.44,vierxe,suspect,vierxe
clics-doculect-190-1132,kild1236-std,concepticon-1902,17.441,pluht,betray,pluht
clics-doculect-190-1133,kild1236-std,concepticon-643,17.45,āšš’tūjj,"need, necessity",ass'tujj
clics-doculect-190-1134,kild1236-std,concepticon-686,17.46,kiehp’es’,easy,kiehp'es'
clics-doculect-190-1135,kild1236-std,concepticon-584,17.47,rēss’es’,difficult,ress'es'
clics-doculect-190-1136,kild1236-std,concepticon-1812,17.48,veаlvuer,"try, attempt",vealvuer
clics-doculect-190-1137,kild1236-std,concepticon-488,17.49,nāll’,"way, manner",nall'
clics-doculect-190-1138,kild1236-std,concepticon-488,17.49,vɨrr’k,"way, manner",virr'k
clics-doculect-190-1139,kild1236-std,concepticon-1577,17.51,ja,and,ja
clics-doculect-190-1140,kild1236-std,concepticon-1157,17.52,guejke,because,guejke
clics-doculect-190-1141,kild1236-std,concepticon-1459,17.53,koale,if,koale
clics-doculect-190-1142,kild1236-std,concepticon-1014,17.54,vaj,or,vaj
clics-doculect-190-1143,kild1236-std,concepticon-1014,17.54,ele,or,ele
clics-doculect-190-1144,kild1236-std,concepticon-1268,17.55,nɨdt’,"yes, affirmative",nidt'
clics-doculect-190-1145,kild1236-std,concepticon-1239,17.61,kōxxt,how?,koxxt
clics-doculect-190-1146,kild1236-std,concepticon-822,17.62,mēnnvier’t,how many?,mennvier't
clics-doculect-190-1147,kild1236-std,concepticon-531,17.63,mēnnvier’t,how much?,mennvier't
clics-doculect-190-1148,kild1236-std,concepticon-1236,17.64,mī,what?,mi
clics-doculect-190-1149,kild1236-std,concepticon-1236,17.64,megk,what?,megk
clics-doculect-190-1150,kild1236-std,concepticon-1238,17.65,kuess’,when?,kuess'
clics-doculect-190-1151,kild1236-std,concepticon-1237,17.66,kas’t,where?,kas't
clics-doculect-190-1152,kild1236-std,concepticon-727,17.67,man’te,which?,man'te
clics-doculect-190-1153,kild1236-std,concepticon-1235,17.68,kē,who?,ke
clics-doculect-190-1154,kild1236-std,concepticon-1235,17.68,kegk,who?,kegk
clics-doculect-190-1155,kild1236-std,concepticon-1270,17.69,mejt,why?,mejt
clics-doculect-190-1156,kild1236-std,concepticon-1363,18.11,īnn,voice,inn
clics-doculect-190-1157,kild1236-std,concepticon-1261,18.12,lāvvle,sing,lavvle
clics-doculect-190-1158,kild1236-std,concepticon-715,18.13,reagke,"shout, cry out",reagke
clics-doculect-190-1159,kild1236-std,concepticon-55,18.15,saf’kse,whisper,saf'kse
clics-doculect-190-1160,kild1236-std,concepticon-1025,18.17,njurrke,whistle,njurrke
clics-doculect-190-1161,kild1236-std,concepticon-298,18.18,pɨččke,"shriek, screech",piccke
clics-doculect-190-1162,kild1236-std,concepticon-526,18.19,oallve,howl,oallve
clics-doculect-190-1163,kild1236-std,concepticon-1623,18.21,sārrne,"speak, talk",sarrne
clics-doculect-190-1164,kild1236-std,concepticon-1866,18.211,vevtne,"stutter, stammer",vevtne
clics-doculect-190-1165,kild1236-std,concepticon-1458,18.22,ciellh’ke,say,ciellh'ke
clics-doculect-190-1166,kild1236-std,concepticon-1711,18.221,moajnse,tell story,moajnse
clics-doculect-190-1167,kild1236-std,concepticon-1115,18.222,kīll,speech (make a),kill
clics-doculect-190-1168,kild1236-std,concepticon-48,18.23,oarreinxa,silent (be),oarreinxa
clics-doculect-190-1169,kild1236-std,concepticon-1307,18.24,kīll,language,kill
clics-doculect-190-1170,kild1236-std,concepticon-1599,18.26,sānn’,word,sann'
clics-doculect-190-1171,kild1236-std,concepticon-1405,18.28,nēmm,name,nemm
clics-doculect-190-1172,kild1236-std,concepticon-1309,18.31,kēdče,"ask (question, inquire)",kedce
clics-doculect-190-1173,kild1236-std,concepticon-1275,18.32,vuesstle,answer,vuesstle
clics-doculect-190-1174,kild1236-std,concepticon-2022,18.33,vūjkassārrne,"admit, confess",vujkassarrne
clics-doculect-190-1175,kild1236-std,concepticon-1828,18.35,ānne,"ask, request",anne
clics-doculect-190-1176,kild1236-std,concepticon-1675,18.36,ošš’tje,promise,oss'tje
clics-doculect-190-1177,kild1236-std,concepticon-49,18.37,kīll’te,refuse,kill'te
clics-doculect-190-1178,kild1236-std,concepticon-83,18.38,kīll’te,forbid,kill'te
clics-doculect-190-1179,kild1236-std,concepticon-299,18.39,oarrhte,"rebuke, scold",oarrhte
clics-doculect-190-1180,kild1236-std,concepticon-1084,18.41,koahče,call (=summon),koahce
clics-doculect-190-1181,kild1236-std,concepticon-180,18.42,nemmde,call (=name),nemmde
clics-doculect-190-1182,kild1236-std,concepticon-9,18.43,ēllmxe,announce,ellmxe
clics-doculect-190-1183,kild1236-std,concepticon-1192,18.44,pal’txe,threaten,pal'txe
clics-doculect-190-1184,kild1236-std,concepticon-101,18.45,kuarrk,boast,kuarrk
clics-doculect-190-1185,kild1236-std,concepticon-1672,18.51,kɨrjxe,write,kirjxe
clics-doculect-190-1186,kild1236-std,concepticon-724,18.52,lōgke,read,logke
clics-doculect-190-1187,kild1236-std,concepticon-648,18.56,pɨmm’e,paper,pimm'e
clics-doculect-190-1188,kild1236-std,concepticon-794,18.57,karndašš,pen,karndass
clics-doculect-190-1189,kild1236-std,concepticon-794,18.57,piera,pen,piera
clics-doculect-190-1190,kild1236-std,concepticon-963,18.61,knīga,book,kniga
clics-doculect-190-1192,kild1236-std,concepticon-908,18.72,bārban,drum,barban
clics-doculect-190-1193,kild1236-std,concepticon-908,18.72,būb’en,drum,bub'en
clics-doculect-190-1194,kild1236-std,concepticon-2136,18.73,turr’p,"horn, trumpet",turr'p
clics-doculect-190-1195,kild1236-std,concepticon-300,18.74,šērrh,rattle,serrh
clics-doculect-190-1196,kild1236-std,concepticon-1300,19.11,lann’,country,lann'
clics-doculect-190-1197,kild1236-std,concepticon-89,19.12,šānntjēmm’ne,one's native country,sanntjemm'ne
clics-doculect-190-1198,kild1236-std,concepticon-1391,19.15,lann’,"city, town",lann'
clics-doculect-190-1199,kild1236-std,concepticon-930,19.16,sɨjjt,village,sijjt
clics-doculect-190-1200,kild1236-std,concepticon-1010,19.17,rievv’n,boundary,rievv'n
clics-doculect-190-1201,kild1236-std,concepticon-789,19.21,naredt,people (populace),naredt
clics-doculect-190-1202,kild1236-std,concepticon-302,19.23,sɨjjt,"tribe, clan",sijjt
clics-doculect-190-1203,kild1236-std,concepticon-301,19.24,av’tmussolma,"chief, chieftain",av'tmussolma
clics-doculect-190-1204,kild1236-std,concepticon-1296,19.25,suemm’p,"staff, walking stick",suemm'p
clics-doculect-190-1205,kild1236-std,concepticon-1846,19.31,pravít’el’stva,"rule, govern",pravit'el'stva
clics-doculect-190-1206,kild1236-std,concepticon-1508,19.32,coarr,"king, ruler",coarr
clics-doculect-190-1207,kild1236-std,concepticon-482,19.36,šūvvolma,"noble, nobleman",suvvolma
clics-doculect-190-1208,kild1236-std,concepticon-1032,19.37,jēllej,"citizen, subject",jellej
clics-doculect-190-1209,kild1236-std,concepticon-383,19.41,šūrrpērrhtolma,master,surrperrhtolma
clics-doculect-190-1210,kild1236-std,concepticon-255,19.43,kas,servant,kas
clics-doculect-190-1211,kild1236-std,concepticon-384,19.44,vālltolma,freeman,valltolma
clics-doculect-190-1212,kild1236-std,concepticon-1128,19.45,koahče,"command, order",koahce
clics-doculect-190-1213,kild1236-std,concepticon-1635,19.46,kulltelle,obey,kulltelle
clics-doculect-190-1214,kild1236-std,concepticon-1003,19.47,lūšš’te,"let, permit",luss'te
clics-doculect-190-1215,kild1236-std,concepticon-1325,19.51,kānn’c,"friend, companion",kann'c
clics-doculect-190-1216,kild1236-std,concepticon-1325,19.51,toavvrešš,"friend, companion",toavvress
clics-doculect-190-1217,kild1236-std,concepticon-1358,19.52,čudt’,enemy,cudt'
clics-doculect-190-1218,kild1236-std,concepticon-1332,19.54,poalltjēllej,neighbor,poalltjellej
clics-doculect-190-1219,kild1236-std,concepticon-791,19.55,jēhk,stranger,jehk
clics-doculect-190-1220,kild1236-std,concepticon-1782,19.56,kūss’,guest,kuss'
clics-doculect-190-1221,kild1236-std,concepticon-1545,19.57,xozjen’,host,xozjen'
clics-doculect-190-1222,kild1236-std,concepticon-1897,19.58,viek’xe,"help, aid",viek'xe
