ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-51-1162,rutu1240-std,concepticon-706,15.63,кІышды,dark (in color),kIyshdy
clics-doculect-51-1163,rutu1240-std,concepticon-1335,15.64,джагварды,white,dzhagvardy
clics-doculect-51-1164,rutu1240-std,concepticon-163,15.65,лыІхды,black,lyIkhdy
clics-doculect-51-1165,rutu1240-std,concepticon-156,15.66,ирды,red,irdy
clics-doculect-51-1166,rutu1240-std,concepticon-837,15.67,хьылынды,blue,kh'ylyndy
clics-doculect-51-1167,rutu1240-std,concepticon-1425,15.68,шилды,green,shildy
clics-doculect-51-1168,rutu1240-std,concepticon-1424,15.69,кІыбды,yellow,kIybdy
clics-doculect-51-1169,rutu1240-std,concepticon-1892,15.71,кийкьын,touch,kiik'yn
clics-doculect-51-1170,rutu1240-std,concepticon-378,15.712,чІыдгъын,pinch,chIydg'yn
clics-doculect-51-1171,rutu1240-std,concepticon-378,15.712,йешгьыъын,pinch,ieshg'y'yn
clics-doculect-51-1172,rutu1240-std,concepticon-1079,15.72,йикІисхабарвишин,feel,iikIiskhabarvishin
clics-doculect-51-1173,rutu1240-std,concepticon-1079,15.72,йикІисхабарвын,feel,iikIiskhabarvyn
clics-doculect-51-1174,rutu1240-std,concepticon-1884,15.74,чІиткІыд,hard,chIitkIyd
clics-doculect-51-1175,rutu1240-std,concepticon-1856,15.75,гъыІдилды,soft,g'yIdildy
clics-doculect-51-1176,rutu1240-std,concepticon-1923,15.76,терсды,rough,tersdy
clics-doculect-51-1177,rutu1240-std,concepticon-1923,15.76,гьуІрметсызды,rough,g'uIrmetsyzdy
clics-doculect-51-1178,rutu1240-std,concepticon-1234,15.77,дуьзды,smooth,du'zdy
clics-doculect-51-1179,rutu1240-std,concepticon-1396,15.78,кІеъгъад,sharp,kIe'g'ad
clics-doculect-51-1180,rutu1240-std,concepticon-379,15.79,кІеъгъадишды,"blunt, dull",kIe'g'adishdy
clics-doculect-51-1181,rutu1240-std,concepticon-1210,15.81,йукьды,heavy,iuk'dy
clics-doculect-51-1182,rutu1240-std,concepticon-1052,15.82,сылды,light (in weight),syldy
clics-doculect-51-1183,rutu1240-std,concepticon-1726,15.83,саІхьыд,"wet, damp",saIkh'yd
clics-doculect-51-1184,rutu1240-std,concepticon-1398,15.84,къуруд,dry,k'urud
clics-doculect-51-1185,rutu1240-std,concepticon-1286,15.85,бикІерды,hot,bikIerdy
clics-doculect-51-1186,rutu1240-std,concepticon-1232,15.851,сигІыд,warm,sigIyd
clics-doculect-51-1187,rutu1240-std,concepticon-1287,15.86,мыкьды,cold,myk'dy
clics-doculect-51-1188,rutu1240-std,concepticon-704,15.87,темизды,clean,temizdy
clics-doculect-51-1189,rutu1240-std,concepticon-1230,15.88,талхъыд,"dirty, soiled",talkh'yd
clics-doculect-51-1190,rutu1240-std,concepticon-380,15.89,джыдгъыІд,wrinkled,dzhydg'yId
clics-doculect-51-1191,rutu1240-std,concepticon-380,15.89,ричІид,wrinkled,richIid
clics-doculect-51-1192,rutu1240-std,concepticon-53,16.11,руІгь,"soul, spirit",ruIg'
clics-doculect-51-1193,rutu1240-std,concepticon-1572,16.15,гьаІламатды,"surprised, astonished",g'aIlamatdy
clics-doculect-51-1194,rutu1240-std,concepticon-720,16.18,уьбкуьн,"good fortune, luck",u'bku'n
clics-doculect-51-1195,rutu1240-std,concepticon-720,16.18,дуьзйишин,"good fortune, luck",du'ziishin
clics-doculect-51-1196,rutu1240-std,concepticon-56,16.19,уьджуьбкуьн,"misfortune, bad luck",u'dzhu'bku'n
clics-doculect-51-1197,rutu1240-std,concepticon-56,16.19,дуьзджишин,"misfortune, bad luck",du'zdzhishin
clics-doculect-51-1198,rutu1240-std,concepticon-1495,16.23,шадды,"joyful, glad, happy",shaddy
clics-doculect-51-1199,rutu1240-std,concepticon-1495,16.23,бахтлы,"joyful, glad, happy",bakhtly
clics-doculect-51-1200,rutu1240-std,concepticon-1355,16.25,йахъгьыъын,laugh,iakh'g'y'yn
clics-doculect-51-1201,rutu1240-std,concepticon-1451,16.251,йахъгьыъын,smile,iakh'g'y'yn
clics-doculect-51-1202,rutu1240-std,concepticon-1413,16.26,гьулхъун,play,g'ulkh'un
clics-doculect-51-1203,rutu1240-std,concepticon-923,16.27,хъыгын,love,kh'ygyn
clics-doculect-51-1204,rutu1240-std,concepticon-923,16.27,йыгын,love,iygyn
clics-doculect-51-1205,rutu1240-std,concepticon-578,16.29,теменигьыъын,kiss,temenig'y'yn
clics-doculect-51-1206,rutu1240-std,concepticon-928,16.3,хьылилийин,embrace,kh'yliliiin
clics-doculect-51-1207,rutu1240-std,concepticon-1783,16.31,йадал,pain,iadal
clics-doculect-51-1208,rutu1240-std,concepticon-1783,16.31,дерд,pain,derd
clics-doculect-51-1209,rutu1240-std,concepticon-1783,16.31,къайгъу,pain,k'aig'u
clics-doculect-51-1210,rutu1240-std,concepticon-1668,16.32,пашмалвалды,"grief, sorrow, sadness",pashmalvaldy
clics-doculect-51-1211,rutu1240-std,concepticon-1668,16.32,фикир,"grief, sorrow, sadness",fikir
clics-doculect-51-1212,rutu1240-std,concepticon-1668,16.32,хаджалат,"grief, sorrow, sadness",khadzhalat
clics-doculect-51-1213,rutu1240-std,concepticon-1000,16.33,гьарыйвыъын,"anxiety, worry",g'aryivy'yn
clics-doculect-51-1214,rutu1240-std,concepticon-1000,16.33,йикІсекинджишин,"anxiety, worry",iikIsekindzhishin
clics-doculect-51-1215,rutu1240-std,concepticon-1875,16.34,гьаІйухьгьыъын,"regret, be sorry",g'aIiukh'g'y'yn
clics-doculect-51-1216,rutu1240-std,concepticon-1141,16.35,гунагь,pity,gunag'
clics-doculect-51-1217,rutu1240-std,concepticon-1839,16.37,йешин,"cry, weep",ieshin
clics-doculect-51-1218,rutu1240-std,concepticon-1651,16.38,нагъв,tear (noun),nag'v
clics-doculect-51-1219,rutu1240-std,concepticon-716,16.39,ыгьвыъын,groan,yg'vy'yn
clics-doculect-51-1220,rutu1240-std,concepticon-716,16.39,цІыІрзвыъын,groan,tsIyIrzvy'yn
clics-doculect-51-1221,rutu1240-std,concepticon-1607,16.41,кІвочІейишин,hate,kIvochIeiishin
clics-doculect-51-1222,rutu1240-std,concepticon-1607,16.41,кІвочІегьыъын,hate,kIvochIeg'y'yn
clics-doculect-51-1223,rutu1240-std,concepticon-82,16.42,хъаІль,anger,kh'aIl'
clics-doculect-51-1224,rutu1240-std,concepticon-82,16.42,аджыгъ,anger,adzhyg'
clics-doculect-51-1225,rutu1240-std,concepticon-40,16.44,пехилвалды,"envy, jealousy",pekhilvaldy
clics-doculect-51-1226,rutu1240-std,concepticon-40,16.44,пехилды,"envy, jealousy",pekhildy
clics-doculect-51-1227,rutu1240-std,concepticon-40,16.44,ихтибарджывыъын,"envy, jealousy",ikhtibardzhyvy'yn
clics-doculect-51-1228,rutu1240-std,concepticon-1776,16.45,рыІхъ,shame (noun),ryIkh'
clics-doculect-51-1229,rutu1240-std,concepticon-174,16.48,дамаххад,proud,damakhkhad
clics-doculect-51-1230,rutu1240-std,concepticon-174,16.48,такабирды,proud,takabirdy
clics-doculect-51-1231,rutu1240-std,concepticon-1779,16.51,дирид,dare,dirid
clics-doculect-51-1232,rutu1240-std,concepticon-3,16.52,векІегьды,brave,vekIeg'dy
clics-doculect-51-1233,rutu1240-std,concepticon-3,16.52,дирибашды,brave,diribashdy
clics-doculect-51-1234,rutu1240-std,concepticon-781,16.53,гичІ,"fear, fright",gichI
clics-doculect-51-1235,rutu1240-std,concepticon-1810,16.54,хата,danger,khata
clics-doculect-51-1236,rutu1240-std,concepticon-1810,16.54,хатавал,danger,khataval
clics-doculect-51-1237,rutu1240-std,concepticon-1784,16.62,мырад,"desire, want",myrad
clics-doculect-51-1238,rutu1240-std,concepticon-1784,16.62,йигадкар,"desire, want",iigadkar
clics-doculect-51-1239,rutu1240-std,concepticon-1750,16.622,кетІин,choose,ketIin
clics-doculect-51-1240,rutu1240-std,concepticon-1092,16.63,умудвыъан,hope,umudvy'an
clics-doculect-51-1241,rutu1240-std,concepticon-100,16.65,ихдибарлы,faithful,ikhdibarly
clics-doculect-51-1242,rutu1240-std,concepticon-100,16.65,дуьзды,faithful,du'zdy
clics-doculect-51-1243,rutu1240-std,concepticon-1657,16.66,гьакъикъатды,true,g'ak'ik'atdy
clics-doculect-51-1244,rutu1240-std,concepticon-601,16.67,мыхьчебгьывын,"lie, tell lies",mykh'chebg'yvyn
clics-doculect-51-1245,rutu1240-std,concepticon-13,16.68,арцын,deceit,artsyn
clics-doculect-51-1246,rutu1240-std,concepticon-13,16.68,арцагьыъын,deceit,artsag'y'yn
clics-doculect-51-1247,rutu1240-std,concepticon-13,16.68,мыхьчебыргьыъын,deceit,mykh'chebyrg'y'yn
clics-doculect-51-1248,rutu1240-std,concepticon-1528,16.69,багъышгьыъын,forgive,bag'yshg'y'yn
clics-doculect-51-1249,rutu1240-std,concepticon-1035,16.71,йыхды,good,iykhdy
clics-doculect-51-1250,rutu1240-std,concepticon-1292,16.72,писды,bad,pisdy
clics-doculect-51-1251,rutu1240-std,concepticon-1292,16.72,усулсыз,bad,usulsyz
clics-doculect-51-1252,rutu1240-std,concepticon-1292,16.72,кІалыбкидишды,bad,kIalybkidishdy
clics-doculect-51-1253,rutu1240-std,concepticon-1725,16.73,гьакьды,"right, correct",g'ak'dy
clics-doculect-51-1254,rutu1240-std,concepticon-1390,16.74,нагьакьды,wrong,nag'ak'dy
clics-doculect-51-1255,rutu1240-std,concepticon-1390,16.74,дуьздишды,wrong,du'zdishdy
clics-doculect-51-1256,rutu1240-std,concepticon-134,16.76,тахсир,fault,takhsir
clics-doculect-51-1257,rutu1240-std,concepticon-134,16.76,хата,fault,khata
clics-doculect-51-1258,rutu1240-std,concepticon-1293,16.77,йангъылмишйишин,"mistake, error",iang'ylmishiishin
clics-doculect-51-1259,rutu1240-std,concepticon-381,16.78,тахсирлийин,blame,takhsirliiin
clics-doculect-51-1260,rutu1240-std,concepticon-381,16.78,тахсиркихьин,blame,takhsirkikh'in
clics-doculect-51-1261,rutu1240-std,concepticon-1687,16.79,йирзин,praise,iirzin
clics-doculect-51-1262,rutu1240-std,concepticon-1427,16.81,бытІрад,beautiful,bytIrad
clics-doculect-51-1263,rutu1240-std,concepticon-1548,16.82,мыкьлад,ugly,myk'lad
clics-doculect-51-1264,rutu1240-std,concepticon-1548,16.82,киджикад,ugly,kidzhikad
clics-doculect-51-1265,rutu1240-std,concepticon-2018,16.83,гІашды,greedy,gIashdy
clics-doculect-51-1266,rutu1240-std,concepticon-1310,16.84,гьакьаллы,clever,g'ak'ally
clics-doculect-51-1267,rutu1240-std,concepticon-1562,17.11,гьакьал,mind,g'ak'al
clics-doculect-51-1268,rutu1240-std,concepticon-1415,17.13,фикирвыъын,think (= reflect),fikirvy'yn
clics-doculect-51-1269,rutu1240-std,concepticon-1513,17.14,фикирвыъын,think (= be of the opinion),fikirvy'yn
clics-doculect-51-1270,rutu1240-std,concepticon-1513,17.14,гьаІсабгьыъын,think (= be of the opinion),g'aIsabg'y'yn
clics-doculect-51-1271,rutu1240-std,concepticon-1890,17.15,инамишйишин,believe,inamishiishin
clics-doculect-51-1272,rutu1240-std,concepticon-1536,17.16,гийкьын,understand,giik'yn
clics-doculect-51-1273,rutu1240-std,concepticon-1410,17.17,гьацын,know,g'atsyn
clics-doculect-51-1274,rutu1240-std,concepticon-117,17.172,ыхъыъын,imitate,ykh'y'yn
clics-doculect-51-1275,rutu1240-std,concepticon-1521,17.18,калагун,seem,kalagun
clics-doculect-51-1276,rutu1240-std,concepticon-1521,17.18,йиъидкагьагун,seem,ii'idkag'agun
clics-doculect-51-1277,rutu1240-std,concepticon-1609,17.19,фикир,"idea, notion",fikir
clics-doculect-51-1278,rutu1240-std,concepticon-698,17.21,гьакьаллы,wise,g'ak'ally
clics-doculect-51-1279,rutu1240-std,concepticon-698,17.21,камаллыбалагьакьалад,wise,kamallybalag'ak'alad
clics-doculect-51-1280,rutu1240-std,concepticon-1518,17.22,ахмакь,"foolish, stupid",akhmak'
clics-doculect-51-1281,rutu1240-std,concepticon-1899,17.23,делид,"insane, crazy",delid
clics-doculect-51-1282,rutu1240-std,concepticon-1899,17.23,гьакьаладишды,"insane, crazy",g'ak'aladishdy
clics-doculect-51-1283,rutu1240-std,concepticon-504,17.24,кьылевыъын,learn,k'ylevy'yn
clics-doculect-51-1284,rutu1240-std,concepticon-1929,17.242,хаІргьыъын,study,khaIrg'y'yn
clics-doculect-51-1285,rutu1240-std,concepticon-709,17.25,хаІргьыъын,teach,khaIrg'y'yn
clics-doculect-51-1286,rutu1240-std,concepticon-753,17.26,хыных,pupil,khynykh
clics-doculect-51-1287,rutu1240-std,concepticon-753,17.26,гада,pupil,gada
clics-doculect-51-1288,rutu1240-std,concepticon-1038,17.27,магьаІлим,teacher,mag'aIlim
clics-doculect-51-1289,rutu1240-std,concepticon-673,17.28,мехьтеб,school,mekh'teb
clics-doculect-51-1290,rutu1240-std,concepticon-673,17.28,ишкул,school,ishkul
clics-doculect-51-1291,rutu1240-std,concepticon-707,17.31,йикІихакьын,remember,iikIikhak'yn
clics-doculect-51-1292,rutu1240-std,concepticon-1523,17.32,йикІилаутхун,forget,iikIilautkhun
clics-doculect-51-1293,rutu1240-std,concepticon-989,17.34,ачыхды,"clear, plain",achykhdy
clics-doculect-51-1294,rutu1240-std,concepticon-1764,17.35,гиджийкьад,obscure,gidzhiik'ad
clics-doculect-51-1295,rutu1240-std,concepticon-1121,17.36,сир,secret,sir
clics-doculect-51-1296,rutu1240-std,concepticon-509,17.37,инамишды,"sure, certain",inamishdy
clics-doculect-51-1297,rutu1240-std,concepticon-1626,17.38,кьулеийин,explain,k'uleiiin
clics-doculect-51-1298,rutu1240-std,concepticon-1626,17.38,гъавырдиийин,explain,g'avyrdiiiin
clics-doculect-51-1299,rutu1240-std,concepticon-1162,17.41,нетидже,"intention, purpose",netidzhe
clics-doculect-51-1300,rutu1240-std,concepticon-1162,17.41,къаст,"intention, purpose",k'ast
clics-doculect-51-1301,rutu1240-std,concepticon-860,17.42,себеб,cause,sebeb
clics-doculect-51-1302,rutu1240-std,concepticon-1308,17.43,шак,doubt,shak
clics-doculect-51-1303,rutu1240-std,concepticon-1841,17.44,шакгьыъын,suspect,shakg'y'yn
clics-doculect-51-1304,rutu1240-std,concepticon-1841,17.44,шакйишин,suspect,shakiishin
clics-doculect-51-1305,rutu1240-std,concepticon-1902,17.441,масавын,betray,masavyn
clics-doculect-51-1306,rutu1240-std,concepticon-643,17.45,лазимвал,"need, necessity",lazimval
clics-doculect-51-1307,rutu1240-std,concepticon-643,17.45,гереквал,"need, necessity",gerekval
clics-doculect-51-1308,rutu1240-std,concepticon-643,17.45,чарасызвал,"need, necessity",charasyzval
clics-doculect-51-1309,rutu1240-std,concepticon-686,17.46,рагьаІтды,easy,rag'aItdy
clics-doculect-51-1310,rutu1240-std,concepticon-584,17.47,четинды,difficult,chetindy
clics-doculect-51-1311,rutu1240-std,concepticon-1812,17.48,чалышмишвал,"try, attempt",chalyshmishval
clics-doculect-51-1312,rutu1240-std,concepticon-488,17.49,къайда,"way, manner",k'aida
clics-doculect-51-1313,rutu1240-std,concepticon-488,17.49,сайагъ,"way, manner",saiag'
clics-doculect-51-1314,rutu1240-std,concepticon-1577,17.51,на,and,na
clics-doculect-51-1315,rutu1240-std,concepticon-1157,17.52,йисхьурди,because,iiskh'urdi
clics-doculect-51-1316,rutu1240-std,concepticon-1459,17.53,эгер,if,eger
clics-doculect-51-1317,rutu1240-std,concepticon-1014,17.54,йани,or,iani
clics-doculect-51-1318,rutu1240-std,concepticon-1268,17.55,ий,"yes, affirmative",ii
clics-doculect-51-1319,rutu1240-std,concepticon-1269,17.56,ваъ,"no, negative",va'
clics-doculect-51-1320,rutu1240-std,concepticon-1239,17.61,шуна?,how?,shuna?
clics-doculect-51-1321,rutu1240-std,concepticon-822,17.62,шудаъ?,how many?,shuda'?
clics-doculect-51-1322,rutu1240-std,concepticon-531,17.63,шудаъ?,how much?,shuda'?
clics-doculect-51-1323,rutu1240-std,concepticon-1236,17.64,шыв?,what?,shyv?
clics-doculect-51-1324,rutu1240-std,concepticon-1238,17.65,мыс?,when?,mys?
clics-doculect-51-1325,rutu1240-std,concepticon-1237,17.66,гьила?,where?,g'ila?
clics-doculect-51-1326,rutu1240-std,concepticon-1237,17.66,гьили?,where?,g'ili?
clics-doculect-51-1327,rutu1240-std,concepticon-727,17.67,шуды?,which?,shudy?
clics-doculect-51-1328,rutu1240-std,concepticon-1235,17.68,выш?,who?,vysh?
clics-doculect-51-1329,rutu1240-std,concepticon-1270,17.69,гьис?,why?,g'is?
clics-doculect-51-1330,rutu1240-std,concepticon-1363,18.11,сес,voice,ses
clics-doculect-51-1331,rutu1240-std,concepticon-1261,18.12,нйани,sing,niani
clics-doculect-51-1332,rutu1240-std,concepticon-715,18.13,лалвыъын,"shout, cry out",lalvy'yn
clics-doculect-51-1333,rutu1240-std,concepticon-55,18.15,йаваъшенегьухьун,whisper,iava'sheneg'ukh'un
clics-doculect-51-1334,rutu1240-std,concepticon-128,18.16,мырмырвыъын,mumble,myrmyrvy'yn
clics-doculect-51-1335,rutu1240-std,concepticon-1025,18.17,суьтвыъын,whistle,su'tvy'yn
clics-doculect-51-1336,rutu1240-std,concepticon-298,18.18,цІарцІарбыргьыъын,"shriek, screech",tsIartsIarbyrg'y'yn
clics-doculect-51-1337,rutu1240-std,concepticon-526,18.19,буусувгъун,howl,buusuvg'un
clics-doculect-51-1338,rutu1240-std,concepticon-1623,18.21,гьалгыс,"speak, talk",g'algys
clics-doculect-51-1339,rutu1240-std,concepticon-1866,18.211,хъаргарагьалгын,"stutter, stammer",kh'argarag'algyn
clics-doculect-51-1340,rutu1240-std,concepticon-1458,18.22,уьхьун,say,u'kh'un
clics-doculect-51-1341,rutu1240-std,concepticon-1711,18.221,махввыъык,tell story,makhvvy'yk
clics-doculect-51-1342,rutu1240-std,concepticon-1115,18.222,гьалгын,speech (make a),g'algyn
clics-doculect-51-1343,rutu1240-std,concepticon-1115,18.222,гьухьын,speech (make a),g'ukh'yn
clics-doculect-51-1344,rutu1240-std,concepticon-1115,18.222,чІел,speech (make a),chIel
clics-doculect-51-1345,rutu1240-std,concepticon-48,18.23,гийхьин,silent (be),giikh'in
clics-doculect-51-1346,rutu1240-std,concepticon-1307,18.24,миз,language,miz
clics-doculect-51-1347,rutu1240-std,concepticon-1599,18.26,чІел,word,chIel
clics-doculect-51-1348,rutu1240-std,concepticon-1405,18.28,дур,name,dur
clics-doculect-51-1349,rutu1240-std,concepticon-1309,18.31,хуткун,"ask (question, inquire)",khutkun
clics-doculect-51-1350,rutu1240-std,concepticon-1275,18.32,хуткун,answer,khutkun
clics-doculect-51-1351,rutu1240-std,concepticon-2022,18.33,хыІваІлешун,"admit, confess",khyIvaIleshun
clics-doculect-51-1352,rutu1240-std,concepticon-2022,18.33,хыІваІхакьын,"admit, confess",khyIvaIkhak'yn
clics-doculect-51-1353,rutu1240-std,concepticon-755,18.34,джухьун,deny,dzhukh'un
clics-doculect-51-1354,rutu1240-std,concepticon-755,18.34,хыІваІхаджакьын,deny,khyIvaIkhadzhak'yn
clics-doculect-51-1355,rutu1240-std,concepticon-755,18.34,хыІаІледжешун,deny,khyIaIledzheshun
clics-doculect-51-1356,rutu1240-std,concepticon-1828,18.35,йагъыІн,"ask, request",iag'yIn
clics-doculect-51-1357,rutu1240-std,concepticon-1675,18.36,чІелвын,promise,chIelvyn
clics-doculect-51-1358,rutu1240-std,concepticon-1675,18.36,хыІваІхакьын,promise,khyIvaIkhak'yn
clics-doculect-51-1359,rutu1240-std,concepticon-49,18.37,джыъын,refuse,dzhy'yn
clics-doculect-51-1360,rutu1240-std,concepticon-49,18.37,хыІваІледжешун,refuse,khyIvaIledzheshun
clics-doculect-51-1361,rutu1240-std,concepticon-83,18.38,къадагъалихьин,forbid,k'adag'alikh'in
clics-doculect-51-1362,rutu1240-std,concepticon-299,18.39,гъерхъун,"rebuke, scold",g'erkh'un
clics-doculect-51-1363,rutu1240-std,concepticon-1084,18.41,сесвыъын,call (=summon),sesvy'yn
clics-doculect-51-1364,rutu1240-std,concepticon-180,18.42,дурвын,call (=name),durvyn
clics-doculect-51-1365,rutu1240-std,concepticon-180,18.42,дурсыхыІн,call (=name),dursykhyIn
clics-doculect-51-1366,rutu1240-std,concepticon-9,18.43,гьухьун,announce,g'ukh'un
clics-doculect-51-1367,rutu1240-std,concepticon-1192,18.44,гичІливин,threaten,gichIlivin
clics-doculect-51-1368,rutu1240-std,concepticon-101,18.45,йирзин,boast,iirzin
clics-doculect-51-1369,rutu1240-std,concepticon-1672,18.51,кихьин,write,kikh'in
clics-doculect-51-1370,rutu1240-std,concepticon-724,18.52,кьылегьыъын,read,k'yleg'y'yn
clics-doculect-51-1371,rutu1240-std,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-51-1372,rutu1240-std,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-51-1373,rutu1240-std,concepticon-963,18.61,китаб,book,kitab
clics-doculect-51-1376,rutu1240-std,concepticon-777,18.71,туьтуьлий,flute,tu'tu'lii
clics-doculect-51-1377,rutu1240-std,concepticon-908,18.72,накьра,drum,nak'ra
clics-doculect-51-1378,rutu1240-std,concepticon-2136,18.73,дурба,"horn, trumpet",durba
clics-doculect-51-1379,rutu1240-std,concepticon-300,18.74,хархарый,rattle,kharkharyi
clics-doculect-51-1380,rutu1240-std,concepticon-1300,19.11,ватан,country,vatan
clics-doculect-51-1381,rutu1240-std,concepticon-89,19.12,шурадватан,one's native country,shuradvatan
clics-doculect-51-1382,rutu1240-std,concepticon-89,19.12,выдысур,one's native country,vydysur
clics-doculect-51-1383,rutu1240-std,concepticon-1391,19.15,шегьер,"city, town",sheg'er
clics-doculect-51-1384,rutu1240-std,concepticon-930,19.16,муІкъ,village,muIk'
clics-doculect-51-1385,rutu1240-std,concepticon-1010,19.17,джабсар,boundary,dzhabsar
clics-doculect-51-1386,rutu1240-std,concepticon-789,19.21,халкь,people (populace),khalk'
clics-doculect-51-1387,rutu1240-std,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-51-1388,rutu1240-std,concepticon-302,19.23,цихил,"tribe, clan",tsikhil
clics-doculect-51-1389,rutu1240-std,concepticon-302,19.23,тум,"tribe, clan",tum
clics-doculect-51-1390,rutu1240-std,concepticon-301,19.24,кьухьды,"chief, chieftain",k'ukh'dy
clics-doculect-51-1391,rutu1240-std,concepticon-301,19.24,кьулугъад,"chief, chieftain",k'ulug'ad
clics-doculect-51-1392,rutu1240-std,concepticon-1296,19.25,кІар,"staff, walking stick",kIar
clics-doculect-51-1393,rutu1240-std,concepticon-1846,19.31,кьухьвалды,"rule, govern",k'ukh'valdy
clics-doculect-51-1394,rutu1240-std,concepticon-1508,19.32,гьаІким,"king, ruler",g'aIkim
clics-doculect-51-1395,rutu1240-std,concepticon-1306,19.33,ханум,queen,khanum
clics-doculect-51-1396,rutu1240-std,concepticon-482,19.36,асылад,"noble, nobleman",asylad
clics-doculect-51-1397,rutu1240-std,concepticon-482,19.36,насылад,"noble, nobleman",nasylad
clics-doculect-51-1398,rutu1240-std,concepticon-1032,19.37,ватангьаІли,"citizen, subject",vatang'aIli
clics-doculect-51-1399,rutu1240-std,concepticon-383,19.41,йесси,master,iessi
clics-doculect-51-1400,rutu1240-std,concepticon-383,19.41,халдыкьухьды,master,khaldyk'ukh'dy
clics-doculect-51-1401,rutu1240-std,concepticon-812,19.42,къул,slave,k'ul
clics-doculect-51-1402,rutu1240-std,concepticon-255,19.43,къул,servant,k'ul
clics-doculect-51-1403,rutu1240-std,concepticon-384,19.44,азаддиэдеми,freeman,azaddiedemi
clics-doculect-51-1404,rutu1240-std,concepticon-1128,19.45,буйругъваъасвын,"command, order",buirug'va'asvyn
clics-doculect-51-1405,rutu1240-std,concepticon-1635,19.46,мутІугьйишин,obey,mutIug'iishin
clics-doculect-51-1406,rutu1240-std,concepticon-1003,19.47,ихтийарвын,"let, permit",ikhtiiarvyn
clics-doculect-51-1407,rutu1240-std,concepticon-1325,19.51,хыди,"friend, companion",khydi
clics-doculect-51-1408,rutu1240-std,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-51-1409,rutu1240-std,concepticon-1332,19.54,къумши,neighbor,k'umshi
clics-doculect-51-1410,rutu1240-std,concepticon-791,19.55,джацІад,stranger,dzhatsIad
clics-doculect-51-1411,rutu1240-std,concepticon-1782,19.56,мийман,guest,miiman
clics-doculect-51-1412,rutu1240-std,concepticon-1545,19.57,йесси,host,iessi
clics-doculect-51-1413,rutu1240-std,concepticon-1897,19.58,куьмег,"help, aid",ku'meg
clics-doculect-51-1414,rutu1240-std,concepticon-1550,19.59,гьаьасджывын,"hinder, prevent",g'a'asdzhyvyn
clics-doculect-51-1415,rutu1240-std,concepticon-1550,19.59,мышатгьыъын,"hinder, prevent",myshatg'y'yn
clics-doculect-51-1416,rutu1240-std,concepticon-1550,19.59,хьурасургъигъегьыъын,"hinder, prevent",kh'urasurg'ig'eg'y'yn
clics-doculect-51-1417,rutu1240-std,concepticon-1747,19.61,гьаІдат,custom,g'aIdat
clics-doculect-51-1418,rutu1240-std,concepticon-1848,19.62,хъаІлʼ,"strife, quarrel",kh'aIl'
clics-doculect-51-1419,rutu1240-std,concepticon-2024,19.63,душманвалдывыъын,"conspiracy, plot",dushmanvaldyvy'yn
clics-doculect-51-1420,rutu1240-std,concepticon-2024,19.63,йыкьаІхдавыъын,"conspiracy, plot",iyk'aIkhdavy'yn
clics-doculect-51-1421,rutu1240-std,concepticon-1831,19.65,гьаІсилдишин,meet,g'aIsildishin
clics-doculect-51-1422,rutu1240-std,concepticon-1610,19.72,къаІгьбе,prostitute,k'aIg'be
clics-doculect-51-1423,rutu1240-std,concepticon-1423,20.11,киджидхъын,fight (vb),kidzhidkh'yn
clics-doculect-51-1424,rutu1240-std,concepticon-579,20.13,киджирхъын,"war, battle",kidzhirkh'yn
clics-doculect-51-1425,rutu1240-std,concepticon-579,20.13,дйави,"war, battle",diavi
clics-doculect-51-1426,rutu1240-std,concepticon-1338,20.14,гъеблин,peace,g'eblin
clics-doculect-51-1427,rutu1240-std,concepticon-1561,20.15,къушум,army,k'ushum
clics-doculect-51-1428,rutu1240-std,concepticon-1941,20.17,эскер,soldier,esker
clics-doculect-51-1429,rutu1240-std,concepticon-951,20.21,тухьванг,"weapons, arms",tukh'vang
clics-doculect-51-1430,rutu1240-std,concepticon-1763,20.22,кІар,club,kIar
clics-doculect-51-1431,rutu1240-std,concepticon-386,20.222,балта,battle-ax,balta
clics-doculect-51-1432,rutu1240-std,concepticon-994,20.24,йехух,bow,iekhukh
clics-doculect-51-1433,rutu1240-std,concepticon-977,20.25,йейух,arrow,ieiukh
clics-doculect-51-1434,rutu1240-std,concepticon-945,20.26,джида,spear,dzhida
clics-doculect-51-1435,rutu1240-std,concepticon-1535,20.27,капыр,sword,kapyr
clics-doculect-51-1436,rutu1240-std,concepticon-1566,20.28,тухьванг,"gun, cannon",tukh'vang
clics-doculect-51-1437,rutu1240-std,concepticon-1061,20.31,йарагъ,armor (defensive),iarag'
clics-doculect-51-1438,rutu1240-std,concepticon-1680,20.33,кьак,helmet,k'ak
clics-doculect-51-1439,rutu1240-std,concepticon-1064,20.34,галхан,shield,galkhan
clics-doculect-51-1440,rutu1240-std,concepticon-1938,20.35,къала,fortress,k'ala
clics-doculect-51-1441,rutu1240-std,concepticon-1671,20.36,кІаълий,tower,kIa'lii
clics-doculect-51-1442,rutu1240-std,concepticon-783,20.41,гъалибвалды,victory,g'alibvaldy
