ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-13-1139,zaca1242-std,concepticon-1355,16.25,stʸi,laugh,styi
clics-doculect-13-1140,zaca1242-std,concepticon-1451,16.251,stʸi,smile,styi
clics-doculect-13-1141,zaca1242-std,concepticon-1413,16.26,kihʸa,play,kihya
clics-doculect-13-1142,zaca1242-std,concepticon-1413,16.26,tʸiʔĩhʸa,play,tyi?ihya
clics-doculect-13-1143,zaca1242-std,concepticon-923,16.27,suʔʷešuʔʷitiyeloʔo,love,su?wesu?witiyelo?o
clics-doculect-13-1144,zaca1242-std,concepticon-923,16.27,tiyatiʔ,love,tiyati?
clics-doculect-13-1145,zaca1242-std,concepticon-578,16.29,kutuʔʷa,kiss,kutu?wa
clics-doculect-13-1146,zaca1242-std,concepticon-578,16.29,kuskaʔ,kiss,kuska?
clics-doculect-13-1147,zaca1242-std,concepticon-928,16.3,šɲiskũ,embrace,snisku
clics-doculect-13-1148,zaca1242-std,concepticon-1783,16.31,tiʔi,pain,ti?i
clics-doculect-13-1149,zaca1242-std,concepticon-1668,16.32,čaʔšiʔĩ,"grief, sorrow, sadness",ca?si?i
clics-doculect-13-1150,zaca1242-std,concepticon-1000,16.33,nduwetiʔ,"anxiety, worry",nduweti?
clics-doculect-13-1151,zaca1242-std,concepticon-1000,16.33,ndaʔãʔačaʔtiye,"anxiety, worry",nda?a?aca?tiye
clics-doculect-13-1152,zaca1242-std,concepticon-1875,16.34,kašiʔĩtiʔ,"regret, be sorry",kasi?iti?
clics-doculect-13-1153,zaca1242-std,concepticon-1875,16.34,šiʔʸa,"regret, be sorry",si?ya
clics-doculect-13-1154,zaca1242-std,concepticon-1141,16.35,tʔnã,pity,t?na
clics-doculect-13-1155,zaca1242-std,concepticon-1839,16.37,kunã,"cry, weep",kuna
clics-doculect-13-1156,zaca1242-std,concepticon-1651,16.38,tiʔakilō,tear (noun),ti?akilo
clics-doculect-13-1157,zaca1242-std,concepticon-716,16.39,tuʔʷatʸiʔi,groan,tu?watyi?i
clics-doculect-13-1158,zaca1242-std,concepticon-1607,16.41,tiʔitiʔ,hate,ti?iti?
clics-doculect-13-1159,zaca1242-std,concepticon-82,16.42,msĩʔtiʔ,anger,msi?ti?
clics-doculect-13-1160,zaca1242-std,concepticon-40,16.44,tiʔitiʔ,"envy, jealousy",ti?iti?
clics-doculect-13-1161,zaca1242-std,concepticon-1776,16.45,hʸuʔutiʔ,shame (noun),hyu?uti?
clics-doculect-13-1162,zaca1242-std,concepticon-174,16.48,siyeʔ,proud,siye?
clics-doculect-13-1163,zaca1242-std,concepticon-1779,16.51,kuʔnitnũtiye,dare,ku?nitnutiye
clics-doculect-13-1164,zaca1242-std,concepticon-3,16.52,ngula,brave,ngula
clics-doculect-13-1165,zaca1242-std,concepticon-3,16.52,ngulatiye,brave,ngulatiye
clics-doculect-13-1166,zaca1242-std,concepticon-781,16.53,kuc̷ẽ,"fear, fright",kuce
clics-doculect-13-1167,zaca1242-std,concepticon-1810,16.54,seʔẽkušiti,danger,se?ekusiti
clics-doculect-13-1168,zaca1242-std,concepticon-1784,16.62,nčkatiʔ,"desire, want",nckati?
clics-doculect-13-1169,zaca1242-std,concepticon-1784,16.62,nhɲã,"desire, want",nhna
clics-doculect-13-1170,zaca1242-std,concepticon-1750,16.622,suwi,choose,suwi
clics-doculect-13-1171,zaca1242-std,concepticon-1092,16.63,kitačaʔkaskanã,hope,kitaca?kaskana
clics-doculect-13-1172,zaca1242-std,concepticon-100,16.65,ntẽnuɲi,faithful,ntenuni
clics-doculect-13-1173,zaca1242-std,concepticon-100,16.65,nundukʷisuʔʷetiye,faithful,nundukwisu?wetiye
clics-doculect-13-1174,zaca1242-std,concepticon-1657,16.66,čaɲi,true,cani
clics-doculect-13-1175,zaca1242-std,concepticon-601,16.67,ɲilʸoʔoʔĩ,"lie, tell lies",nilyo?o?i
clics-doculect-13-1176,zaca1242-std,concepticon-13,16.68,čaʔkʷiɲi,deceit,ca?kwini
clics-doculect-13-1177,zaca1242-std,concepticon-1528,16.69,kuʔničaʔtlʸutiʔ,forgive,ku?nica?tlyuti?
clics-doculect-13-1178,zaca1242-std,concepticon-1035,16.71,suʔʷe,good,su?we
clics-doculect-13-1179,zaca1242-std,concepticon-1292,16.72,kuši,bad,kusi
clics-doculect-13-1180,zaca1242-std,concepticon-1292,16.72,šaʔã,bad,sa?a
clics-doculect-13-1181,zaca1242-std,concepticon-1725,16.73,suʔʷe,"right, correct",su?we
clics-doculect-13-1182,zaca1242-std,concepticon-1725,16.73,ɲi,"right, correct",ni
clics-doculect-13-1183,zaca1242-std,concepticon-1725,16.73,tikʷiʔčaʔ,"right, correct",tikwi?ca?
clics-doculect-13-1184,zaca1242-std,concepticon-1390,16.74,siʔingʷaʔã,wrong,si?ingwa?a
clics-doculect-13-1185,zaca1242-std,concepticon-1390,16.74,siʔičaʔkãʔ,wrong,si?ica?ka?
clics-doculect-13-1186,zaca1242-std,concepticon-1390,16.74,čaʔkʷiɲi,wrong,ca?kwini
clics-doculect-13-1187,zaca1242-std,concepticon-1390,16.74,kʷiɲiʔa,wrong,kwini?a
clics-doculect-13-1188,zaca1242-std,concepticon-134,16.76,čaʔkuši,fault,ca?kusi
clics-doculect-13-1189,zaca1242-std,concepticon-134,16.76,yʔnikuši,fault,y?nikusi
clics-doculect-13-1190,zaca1242-std,concepticon-1293,16.77,tʸoʔoc̷āyaʔ,"mistake, error",tyo?ocaya?
clics-doculect-13-1191,zaca1242-std,concepticon-1293,16.77,tʸoʔoc̷ake,"mistake, error",tyo?ocake
clics-doculect-13-1192,zaca1242-std,concepticon-381,16.78,ndiʔĩkiʔʸaʔĩ,blame,ndi?iki?ya?i
clics-doculect-13-1193,zaca1242-std,concepticon-1687,16.79,kuʔnitlʸu,praise,ku?nitlyu
clics-doculect-13-1194,zaca1242-std,concepticon-1427,16.81,ndiʔʸaɲaʔã,beautiful,ndi?yana?a
clics-doculect-13-1195,zaca1242-std,concepticon-1548,16.82,čẽ,ugly,ce
clics-doculect-13-1196,zaca1242-std,concepticon-2018,16.83,škʷītiʔ,greedy,skwiti?
clics-doculect-13-1197,zaca1242-std,concepticon-2018,16.83,tʸītiʔ,greedy,tyiti?
clics-doculect-13-1198,zaca1242-std,concepticon-1310,16.84,šatiʔ,clever,sati?
clics-doculect-13-1199,zaca1242-std,concepticon-1310,16.84,nsuʔʷiʔačaʔtiya,clever,nsu?wi?aca?tiya
clics-doculect-13-1200,zaca1242-std,concepticon-1562,17.11,ke,mind,ke
clics-doculect-13-1201,zaca1242-std,concepticon-1562,17.11,tiye,mind,tiye
clics-doculect-13-1202,zaca1242-std,concepticon-1562,17.11,čaʔnukiʔʸake,mind,ca?nuki?yake
clics-doculect-13-1203,zaca1242-std,concepticon-1562,17.11,čaʔnutʸaʔãtiye,mind,ca?nutya?atiye
clics-doculect-13-1204,zaca1242-std,concepticon-1415,17.13,tʸaʔãčaʔtiye,think (= reflect),tya?aca?tiye
clics-doculect-13-1205,zaca1242-std,concepticon-1513,17.14,škeʔtiʔ,think (= be of the opinion),ske?ti?
clics-doculect-13-1206,zaca1242-std,concepticon-1890,17.15,kyāndaʔãtiʔ,believe,kyanda?ati?
clics-doculect-13-1207,zaca1242-std,concepticon-1890,17.15,c̷āɲaʔãtiʔ,believe,cana?ati?
clics-doculect-13-1208,zaca1242-std,concepticon-1536,17.16,kawiyatiʔ,understand,kawiyati?
clics-doculect-13-1209,zaca1242-std,concepticon-1410,17.17,hlʸotiʔ,know,hlyoti?
clics-doculect-13-1210,zaca1242-std,concepticon-1932,17.171,kītiʔ,guess,kiti?
clics-doculect-13-1211,zaca1242-std,concepticon-117,17.172,kuʔnisuʔʷaʔĩã,imitate,ku?nisu?wa?ia
clics-doculect-13-1212,zaca1242-std,concepticon-1521,17.18,tʸoʔoʔĩskanã,seem,tyo?o?iskana
clics-doculect-13-1213,zaca1242-std,concepticon-1609,17.19,čaʔndoʔoketi,"idea, notion",ca?ndo?oketi
clics-doculect-13-1214,zaca1242-std,concepticon-1609,17.19,kiʔʸačaʔke,"idea, notion",ki?yaca?ke
clics-doculect-13-1215,zaca1242-std,concepticon-698,17.21,tiya,wise,tiya
clics-doculect-13-1216,zaca1242-std,concepticon-1518,17.22,šiyuʔ,"foolish, stupid",siyu?
clics-doculect-13-1217,zaca1242-std,concepticon-1899,17.23,yeʔ,"insane, crazy",ye?
clics-doculect-13-1218,zaca1242-std,concepticon-1899,17.23,ndiyuʔ,"insane, crazy",ndiyu?
clics-doculect-13-1219,zaca1242-std,concepticon-504,17.24,kuʔnišaʔã,learn,ku?nisa?a
clics-doculect-13-1220,zaca1242-std,concepticon-1929,17.242,kasaʔã,study,kasa?a
clics-doculect-13-1221,zaca1242-std,concepticon-709,17.25,kʷuʔu,teach,kwu?u
clics-doculect-13-1222,zaca1242-std,concepticon-709,17.25,kluʔu,teach,klu?u
clics-doculect-13-1223,zaca1242-std,concepticon-753,17.26,nušuwe,pupil,nusuwe
clics-doculect-13-1224,zaca1242-std,concepticon-1038,17.27,tu,teacher,tu
clics-doculect-13-1225,zaca1242-std,concepticon-707,17.31,šuʔʷatiʔ,remember,su?wati?
clics-doculect-13-1226,zaca1242-std,concepticon-707,17.31,šuʔʷitiʔ,remember,su?witi?
clics-doculect-13-1227,zaca1242-std,concepticon-1523,17.32,hlʸātiʔ,forget,hlyati?
clics-doculect-13-1228,zaca1242-std,concepticon-989,17.34,luwi,"clear, plain",luwi
clics-doculect-13-1229,zaca1242-std,concepticon-989,17.34,luwišā,"clear, plain",luwisa
clics-doculect-13-1230,zaca1242-std,concepticon-989,17.34,ɲi,"clear, plain",ni
clics-doculect-13-1231,zaca1242-std,concepticon-1764,17.35,tukʷi,obscure,tukwi
clics-doculect-13-1232,zaca1242-std,concepticon-1121,17.36,mnã,secret,mna
clics-doculect-13-1233,zaca1242-std,concepticon-1121,17.36,kuc̷iʔ,secret,kuci?
clics-doculect-13-1234,zaca1242-std,concepticon-509,17.37,čaɲi,"sure, certain",cani
clics-doculect-13-1235,zaca1242-std,concepticon-509,17.37,tikʷiʔčaʔ,"sure, certain",tikwi?ca?
clics-doculect-13-1236,zaca1242-std,concepticon-1626,17.38,kic̷aʔ,explain,kica?
clics-doculect-13-1237,zaca1242-std,concepticon-1626,17.38,kʷuʔu,explain,kwu?u
clics-doculect-13-1238,zaca1242-std,concepticon-1162,17.41,tɲãnumbiʔʸakekuʔni,"intention, purpose",tnanumbi?yakeku?ni
clics-doculect-13-1239,zaca1242-std,concepticon-860,17.42,kuʔničaʔka,cause,ku?nica?ka
clics-doculect-13-1240,zaca1242-std,concepticon-1308,17.43,hatʸū̃tiye,doubt,hatyutiye
clics-doculect-13-1241,zaca1242-std,concepticon-1841,17.44,kītiʔ,suspect,kiti?
clics-doculect-13-1242,zaca1242-std,concepticon-1841,17.44,škeʔtiʔ,suspect,ske?ti?
clics-doculect-13-1243,zaca1242-std,concepticon-1902,17.441,kuhʷiʔšuʔʷa,betray,kuhwi?su?wa
clics-doculect-13-1244,zaca1242-std,concepticon-643,17.45,lihʸičaʔʔĩ,"need, necessity",lihyica??i
clics-doculect-13-1245,zaca1242-std,concepticon-643,17.45,nʔničaʔka,"need, necessity",n?nica?ka
clics-doculect-13-1246,zaca1242-std,concepticon-686,17.46,sa,easy,sa
clics-doculect-13-1247,zaca1242-std,concepticon-686,17.46,sati,easy,sati
clics-doculect-13-1248,zaca1242-std,concepticon-584,17.47,keʔ,difficult,ke?
clics-doculect-13-1249,zaca1242-std,concepticon-584,17.47,tukʷi,difficult,tukwi
clics-doculect-13-1250,zaca1242-std,concepticon-1812,17.48,kuʔniwiyaʔ,"try, attempt",ku?niwiya?
clics-doculect-13-1251,zaca1242-std,concepticon-488,17.49,saɲaʔãka,"way, manner",sana?aka
clics-doculect-13-1252,zaca1242-std,concepticon-1577,17.51,loʔo,and,lo?o
clics-doculect-13-1253,zaca1242-std,concepticon-1577,17.51,loʔ,and,lo?
clics-doculect-13-1254,zaca1242-std,concepticon-1157,17.52,čaʔ,because,ca?
clics-doculect-13-1255,zaca1242-std,concepticon-1157,17.52,čaʔnu,because,ca?nu
clics-doculect-13-1256,zaca1242-std,concepticon-1459,17.53,ta,if,ta
clics-doculect-13-1257,zaca1242-std,concepticon-1014,17.54,ta,or,ta
clics-doculect-13-1258,zaca1242-std,concepticon-1268,17.55,hahaʔã,"yes, affirmative",haha?a
clics-doculect-13-1259,zaca1242-std,concepticon-1268,17.55,'hāni,"yes, affirmative",'hani
clics-doculect-13-1260,zaca1242-std,concepticon-1268,17.55,kʷiʔ,"yes, affirmative",kwi?
clics-doculect-13-1261,zaca1242-std,concepticon-1269,17.56,siʔi,"no, negative",si?i
clics-doculect-13-1262,zaca1242-std,concepticon-1269,17.56,ha,"no, negative",ha
clics-doculect-13-1263,zaca1242-std,concepticon-1239,17.61,niɲaʔã,how?,nina?a
clics-doculect-13-1264,zaca1242-std,concepticon-1239,17.61,saɲaʔã,how?,sana?a
clics-doculect-13-1265,zaca1242-std,concepticon-822,17.62,nisaɲaʔãkʷa,how many?,nisana?akwa
clics-doculect-13-1266,zaca1242-std,concepticon-822,17.62,nilkʷa,how many?,nilkwa
clics-doculect-13-1267,zaca1242-std,concepticon-531,17.63,nisaɲaʔãkʷa,how much?,nisana?akwa
clics-doculect-13-1268,zaca1242-std,concepticon-531,17.63,nilkʷa,how much?,nilkwa
clics-doculect-13-1269,zaca1242-std,concepticon-1236,17.64,niʔãnã,what?,ni?ana
clics-doculect-13-1270,zaca1242-std,concepticon-1238,17.65,niwra,when?,niwra
clics-doculect-13-1271,zaca1242-std,concepticon-1238,17.65,nišā,when?,nisa
clics-doculect-13-1272,zaca1242-std,concepticon-1237,17.66,laya,where?,laya
clics-doculect-13-1273,zaca1242-std,concepticon-1237,17.66,ndeyaʔ,where?,ndeya?
clics-doculect-13-1274,zaca1242-std,concepticon-727,17.67,niɲaʔãnu,which?,nina?anu
clics-doculect-13-1275,zaca1242-std,concepticon-1235,17.68,tilka,who?,tilka
clics-doculect-13-1276,zaca1242-std,concepticon-1235,17.68,nkanu,who?,nkanu
clics-doculect-13-1277,zaca1242-std,concepticon-1235,17.68,tulka,who?,tulka
clics-doculect-13-1278,zaca1242-std,concepticon-1270,17.69,ničaʔ,why?,nica?
clics-doculect-13-1279,zaca1242-std,concepticon-1363,18.11,tʸiʔi,voice,tyi?i
clics-doculect-13-1280,zaca1242-std,concepticon-1261,18.12,kulatuʔʷa,sing,kulatu?wa
clics-doculect-13-1281,zaca1242-std,concepticon-715,18.13,šiʔʸa,"shout, cry out",si?ya
clics-doculect-13-1282,zaca1242-std,concepticon-55,18.15,čkʷiʔmnã,whisper,ckwi?mna
clics-doculect-13-1283,zaca1242-std,concepticon-1025,18.17,šnẽ,whistle,sne
clics-doculect-13-1284,zaca1242-std,concepticon-298,18.18,šiʔʸakʷẽ,"shriek, screech",si?yakwe
clics-doculect-13-1285,zaca1242-std,concepticon-526,18.19,kula,howl,kula
clics-doculect-13-1286,zaca1242-std,concepticon-1623,18.21,čkʷiʔ,"speak, talk",ckwi?
clics-doculect-13-1287,zaca1242-std,concepticon-1866,18.211,yihatuʔʷa,"stutter, stammer",yihatu?wa
clics-doculect-13-1288,zaca1242-std,concepticon-1458,18.22,čkʷiʔ,say,ckwi?
clics-doculect-13-1289,zaca1242-std,concepticon-1458,18.22,ndukʷĩ,say,ndukwi
clics-doculect-13-1290,zaca1242-std,concepticon-1458,18.22,hʷĩ,say,hwi
clics-doculect-13-1291,zaca1242-std,concepticon-1711,18.221,kic̷aʔ,tell story,kica?
clics-doculect-13-1292,zaca1242-std,concepticon-1711,18.221,tačaʔ,tell story,taca?
clics-doculect-13-1293,zaca1242-std,concepticon-1115,18.222,čkʷiʔskačaʔ,speech (make a),ckwi?skaca?
clics-doculect-13-1294,zaca1242-std,concepticon-48,18.23,šuʔʷimnã,silent (be),su?wimna
clics-doculect-13-1295,zaca1242-std,concepticon-1307,18.24,čaʔnunčkʷiʔ,language,ca?nunckwi?
clics-doculect-13-1296,zaca1242-std,concepticon-1599,18.26,čaʔ,word,ca?
clics-doculect-13-1297,zaca1242-std,concepticon-1405,18.28,nā̃,name,na
clics-doculect-13-1298,zaca1242-std,concepticon-1405,18.28,nĩ,name,ni
clics-doculect-13-1299,zaca1242-std,concepticon-1309,18.31,kuničaʔ,"ask (question, inquire)",kunica?
clics-doculect-13-1300,zaca1242-std,concepticon-1275,18.32,škʷẽ,answer,skwe
clics-doculect-13-1301,zaca1242-std,concepticon-2022,18.33,kic̷aʔɲi,"admit, confess",kica?ni
clics-doculect-13-1302,zaca1242-std,concepticon-755,18.34,siʔi,deny,si?i
clics-doculect-13-1303,zaca1242-std,concepticon-755,18.34,čkʷiʔčaʔsiʔi,deny,ckwi?ca?si?i
clics-doculect-13-1304,zaca1242-std,concepticon-1828,18.35,hɲã,"ask, request",hna
clics-doculect-13-1305,zaca1242-std,concepticon-1675,18.36,skãʔčaʔloʔo,promise,ska?ca?lo?o
clics-doculect-13-1306,zaca1242-std,concepticon-49,18.37,hašlʸā,refuse,haslya
clics-doculect-13-1307,zaca1242-std,concepticon-83,18.38,kuʔnitʸī,forbid,ku?nityi
clics-doculect-13-1308,zaca1242-std,concepticon-83,18.38,tukũʔlō,forbid,tuku?lo
clics-doculect-13-1309,zaca1242-std,concepticon-83,18.38,kʷaʔa,forbid,kwa?a
clics-doculect-13-1310,zaca1242-std,concepticon-299,18.39,kic̷aʔkiʔʸa,"rebuke, scold",kica?ki?ya
clics-doculect-13-1311,zaca1242-std,concepticon-299,18.39,kic̷aʔɲi,"rebuke, scold",kica?ni
clics-doculect-13-1312,zaca1242-std,concepticon-299,18.39,ɲičkʷiʔ,"rebuke, scold",nickwi?
clics-doculect-13-1313,zaca1242-std,concepticon-1084,18.41,šiʔʸaʔĩ,call (=summon),si?ya?i
clics-doculect-13-1314,zaca1242-std,concepticon-180,18.42,štʸanĩ,call (=name),styani
clics-doculect-13-1315,zaca1242-std,concepticon-180,18.42,niɲaʔãnā̃,call (=name),nina?ana
clics-doculect-13-1316,zaca1242-std,concepticon-9,18.43,kic̷aʔ,announce,kica?
clics-doculect-13-1317,zaca1242-std,concepticon-1192,18.44,šic̷ẽ,threaten,sice
clics-doculect-13-1318,zaca1242-std,concepticon-101,18.45,kuʔnitlʸučaʔʔĩykʷiʔ,boast,ku?nitlyuca??iykwi?
clics-doculect-13-1319,zaca1242-std,concepticon-1672,18.51,kʷaʔãkitʸi,write,kwa?akityi
clics-doculect-13-1320,zaca1242-std,concepticon-724,18.52,naʔãlokitʸi,read,na?alokityi
clics-doculect-13-1321,zaca1242-std,concepticon-724,18.52,čkʷiʔlokitʸi,read,ckwi?lokityi
clics-doculect-13-1322,zaca1242-std,concepticon-648,18.56,kitʸi,paper,kityi
clics-doculect-13-1323,zaca1242-std,concepticon-963,18.61,kitʸ,book,kity
clics-doculect-13-1324,zaca1242-std,concepticon-777,18.71,ykakī,flute,ykaki
clics-doculect-13-1325,zaca1242-std,concepticon-908,18.72,snẽkihĩ,drum,snekihi
clics-doculect-13-1326,zaca1242-std,concepticon-2136,18.73,kuwīčkʷã,"horn, trumpet",kuwickwa
clics-doculect-13-1327,zaca1242-std,concepticon-300,18.74,msnũ,rattle,msnu
clics-doculect-13-1328,zaca1242-std,concepticon-1300,19.11,skaloyū,country,skaloyu
clics-doculect-13-1329,zaca1242-std,concepticon-1300,19.11,yūseʔẽndloskatɲã,country,yuse?endloskatna
clics-doculect-13-1330,zaca1242-std,concepticon-89,19.12,kičẽtʸi,one's native country,kicetyi
clics-doculect-13-1331,zaca1242-std,concepticon-1391,19.15,kičẽtnũ,"city, town",kicetnu
clics-doculect-13-1332,zaca1242-std,concepticon-930,19.16,kičẽ,village,kice
clics-doculect-13-1333,zaca1242-std,concepticon-1010,19.17,tuʔʷayū,boundary,tu?wayu
clics-doculect-13-1334,zaca1242-std,concepticon-789,19.21,ntẽ,people (populace),nte
clics-doculect-13-1335,zaca1242-std,concepticon-789,19.21,ntẽčalʸū,people (populace),ntecalyu
clics-doculect-13-1336,zaca1242-std,concepticon-301,19.24,šʔnã,"chief, chieftain",s?na
clics-doculect-13-1337,zaca1242-std,concepticon-1296,19.25,ykaštʸũ,"staff, walking stick",ykastyu
clics-doculect-13-1338,zaca1242-std,concepticon-1846,19.31,kulotɲã,"rule, govern",kulotna
clics-doculect-13-1339,zaca1242-std,concepticon-1508,19.32,nulkatɲã,"king, ruler",nulkatna
clics-doculect-13-1340,zaca1242-std,concepticon-1508,19.32,nundiʔʸalō,"king, ruler",nundi?yalo
clics-doculect-13-1341,zaca1242-std,concepticon-1508,19.32,yu,"king, ruler",yu
clics-doculect-13-1342,zaca1242-std,concepticon-1306,19.33,kunaʔãnunčkalō,queen,kuna?anunckalo
clics-doculect-13-1343,zaca1242-std,concepticon-1306,19.33,kʷilʸoʔo,queen,kwilyo?o
clics-doculect-13-1344,zaca1242-std,concepticon-482,19.36,nukuliyaʔtaʔa,"noble, nobleman",nukuliya?ta?a
clics-doculect-13-1345,zaca1242-std,concepticon-1032,19.37,yukičẽ,"citizen, subject",yukice
clics-doculect-13-1346,zaca1242-std,concepticon-1032,19.37,neʔkičẽ,"citizen, subject",ne?kice
clics-doculect-13-1347,zaca1242-std,concepticon-383,19.41,šʔnã,master,s?na
clics-doculect-13-1348,zaca1242-std,concepticon-812,19.42,numsiʔintẽ,slave,numsi?inte
clics-doculect-13-1349,zaca1242-std,concepticon-384,19.44,yunundiʔĩsuʔʷe,freeman,yunundi?isu?we
clics-doculect-13-1350,zaca1242-std,concepticon-1128,19.45,kulotɲã,"command, order",kulotna
clics-doculect-13-1351,zaca1242-std,concepticon-1635,19.46,takiyaʔtɲãʔĩ,obey,takiya?tna?i
clics-doculect-13-1352,zaca1242-std,concepticon-1635,19.46,tukʷatɲãʔĩ,obey,tukwatna?i
clics-doculect-13-1353,zaca1242-std,concepticon-1003,19.47,tačawiyaʔ,"let, permit",tacawiya?
clics-doculect-13-1354,zaca1242-std,concepticon-1325,19.51,taʔa,"friend, companion",ta?a
clics-doculect-13-1355,zaca1242-std,concepticon-1358,19.52,taʔandzũ,enemy,ta?andzu
clics-doculect-13-1356,zaca1242-std,concepticon-1358,19.52,nu,enemy,nu
clics-doculect-13-1357,zaca1242-std,concepticon-1332,19.54,nundiʔĩkʷiʔseʔẽti,neighbor,nundi?ikwi?se?eti
clics-doculect-13-1358,zaca1242-std,concepticon-791,19.55,yukata,stranger,yukata
clics-doculect-13-1359,zaca1242-std,concepticon-1782,19.56,ntẽnungilatunaʔã,guest,ntenungilatuna?a
clics-doculect-13-1360,zaca1242-std,concepticon-1782,19.56,nukahaʔtunaʔã,guest,nukaha?tuna?a
clics-doculect-13-1361,zaca1242-std,concepticon-1545,19.57,nulkatʸi,host,nulkatyi
clics-doculect-13-1362,zaca1242-std,concepticon-1545,19.57,nundaseʔẽkahaʔ,host,nundase?ekaha?
clics-doculect-13-1363,zaca1242-std,concepticon-1897,19.58,tayaʔʔĩ,"help, aid",taya??i
clics-doculect-13-1364,zaca1242-std,concepticon-1550,19.59,tukũʔlōčaʔ,"hinder, prevent",tuku?loca?
clics-doculect-13-1365,zaca1242-std,concepticon-1747,19.61,čaʔkula,custom,ca?kula
clics-doculect-13-1366,zaca1242-std,concepticon-1747,19.61,tɲãnungʷasʔni,custom,tnanungwas?ni
clics-doculect-13-1367,zaca1242-std,concepticon-1848,19.62,čaʔkusū̃,"strife, quarrel",ca?kusu
clics-doculect-13-1368,zaca1242-std,concepticon-2024,19.63,tɲãnukuʔnimnã,"conspiracy, plot",tnanuku?nimna
clics-doculect-13-1369,zaca1242-std,concepticon-2024,19.63,mnãtikuʔnisuʔʷačaʔ,"conspiracy, plot",mnatiku?nisu?waca?
clics-doculect-13-1370,zaca1242-std,concepticon-1831,19.65,tʸukʷataʔa,meet,tyukwata?a
clics-doculect-13-1371,zaca1242-std,concepticon-1610,19.72,saʔaʔĩ,prostitute,sa?a?i
clics-doculect-13-1372,zaca1242-std,concepticon-1423,20.11,šū̃,fight (vb),su
clics-doculect-13-1373,zaca1242-std,concepticon-579,20.13,seʔẽndzū̃,"war, battle",se?endzu
clics-doculect-13-1374,zaca1242-std,concepticon-579,20.13,seʔẽndiʔĩneʔwsū̃,"war, battle",se?endi?ine?wsu
clics-doculect-13-1375,zaca1242-std,concepticon-1338,20.14,tī̃tindiʔĩčalʸū,peace,titindi?icalyu
clics-doculect-13-1376,zaca1242-std,concepticon-1561,20.15,skaltatnũ,army,skaltatnu
clics-doculect-13-1377,zaca1242-std,concepticon-1941,20.17,yula,soldier,yula
clics-doculect-13-1378,zaca1242-std,concepticon-1941,20.17,yukusū̃,soldier,yukusu
clics-doculect-13-1379,zaca1242-std,concepticon-951,20.21,yaʔwsū̃,"weapons, arms",ya?wsu
clics-doculect-13-1380,zaca1242-std,concepticon-1763,20.22,ykanukiʔnike,club,ykanuki?nike
clics-doculect-13-1381,zaca1242-std,concepticon-386,20.222,wsū̃,battle-ax,wsu
clics-doculect-13-1382,zaca1242-std,concepticon-387,20.23,slaʔ,sling,sla?
clics-doculect-13-1383,zaca1242-std,concepticon-994,20.24,kilʸa,bow,kilya
clics-doculect-13-1384,zaca1242-std,concepticon-977,20.25,kilʸa,arrow,kilya
clics-doculect-13-1385,zaca1242-std,concepticon-945,20.26,ykača,spear,ykaca
clics-doculect-13-1386,zaca1242-std,concepticon-1535,20.27,wsū̃,sword,wsu
clics-doculect-13-1387,zaca1242-std,concepticon-1566,20.28,kitũ,"gun, cannon",kitu
clics-doculect-13-1388,zaca1242-std,concepticon-1061,20.31,teʔčkʷã,armor (defensive),te?ckwa
clics-doculect-13-1389,zaca1242-std,concepticon-1061,20.31,čkʷãnušuʔʷičũʔ,armor (defensive),ckwanusu?wicu?
clics-doculect-13-1390,zaca1242-std,concepticon-1680,20.33,čkʷãnušuʔʷikē,helmet,ckwanusu?wike
clics-doculect-13-1391,zaca1242-std,concepticon-1680,20.33,čkʷã,helmet,ckwa
clics-doculect-13-1392,zaca1242-std,concepticon-1064,20.34,čkʷãskũnundaʔalō,shield,ckwaskununda?alo
clics-doculect-13-1393,zaca1242-std,concepticon-1938,20.35,seʔẽkʷã,fortress,se?ekwa
clics-doculect-13-1394,zaca1242-std,concepticon-1938,20.35,seʔẽliye,fortress,se?eliye
clics-doculect-13-1395,zaca1242-std,concepticon-1671,20.36,naʔãkʷã,tower,na?akwa
clics-doculect-13-1396,zaca1242-std,concepticon-783,20.41,tʸihĩlʸo,victory,tyihilyo
clics-doculect-13-1397,zaca1242-std,concepticon-783,20.41,kuʔni,victory,ku?ni
clics-doculect-13-1398,zaca1242-std,concepticon-782,20.42,wandihĩlʸo,defeat,wandihilyo
clics-doculect-13-1399,zaca1242-std,concepticon-782,20.42,warkʷiʔĩ,defeat,warkwi?i
clics-doculect-13-1400,zaca1242-std,concepticon-782,20.42,wayʔni,defeat,way?ni
clics-doculect-13-1401,zaca1242-std,concepticon-722,20.43,šū̃loʔo,attack,sulo?o
clics-doculect-13-1402,zaca1242-std,concepticon-1330,20.44,kʷaʔa,defend,kwa?a
clics-doculect-13-1403,zaca1242-std,concepticon-421,20.45,šnã,retreat,sna
clics-doculect-13-1404,zaca1242-std,concepticon-1696,20.46,taʔĩ,surrender,ta?i
clics-doculect-13-1405,zaca1242-std,concepticon-1940,20.471,nundiʔĩkʷã,"guard, sentinel",nundi?ikwa
clics-doculect-13-1406,zaca1242-std,concepticon-1022,20.48,čaʔsuʔʷenungulāʔĩ,"booty, spoils",ca?su?wenungula?i
