ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-33-972,imba1240-std,concepticon-134,16.76,jatunjucha,fault,jatunjucha
clics-doculect-33-973,imba1240-std,concepticon-1293,16.77,pantay,"mistake, error",pantay
clics-doculect-33-974,imba1240-std,concepticon-381,16.78,jucha,blame,jucha
clics-doculect-33-975,imba1240-std,concepticon-1687,16.79,juyayay,praise,juyayay
clics-doculect-33-976,imba1240-std,concepticon-1427,16.81,sumak,beautiful,sumak
clics-doculect-33-977,imba1240-std,concepticon-1548,16.82,manchanayay,ugly,manchanayay
clics-doculect-33-978,imba1240-std,concepticon-1310,16.84,ushak,clever,ushak
clics-doculect-33-979,imba1240-std,concepticon-1562,17.11,yuyay,mind,yuyay
clics-doculect-33-980,imba1240-std,concepticon-1415,17.13,yuyana,think (= reflect),yuyana
clics-doculect-33-981,imba1240-std,concepticon-1513,17.14,yuyana,think (= be of the opinion),yuyana
clics-doculect-33-982,imba1240-std,concepticon-1890,17.15,kriyina,believe,kriyina
clics-doculect-33-983,imba1240-std,concepticon-1536,17.16,intindina,understand,intindina
clics-doculect-33-984,imba1240-std,concepticon-1410,17.17,yachana,know,yachana
clics-doculect-33-985,imba1240-std,concepticon-1932,17.171,adibinana,guess,adibinana
clics-doculect-33-986,imba1240-std,concepticon-117,17.172,katina,imitate,katina
clics-doculect-33-987,imba1240-std,concepticon-1521,17.18,rikchana,seem,rikchana
clics-doculect-33-988,imba1240-std,concepticon-1609,17.19,yuyay,"idea, notion",yuyay
clics-doculect-33-989,imba1240-std,concepticon-698,17.21,yachak,wise,yachak
clics-doculect-33-990,imba1240-std,concepticon-1518,17.22,muspa,"foolish, stupid",muspa
clics-doculect-33-991,imba1240-std,concepticon-1899,17.23,yuyaychingashka,"insane, crazy",yuyaychingashka
clics-doculect-33-992,imba1240-std,concepticon-504,17.24,yachajuna,learn,yachajuna
clics-doculect-33-993,imba1240-std,concepticon-1929,17.242,yachajuna,study,yachajuna
clics-doculect-33-994,imba1240-std,concepticon-709,17.25,yachachina,teach,yachachina
clics-doculect-33-995,imba1240-std,concepticon-753,17.26,yachajuk,pupil,yachajuk
clics-doculect-33-996,imba1240-std,concepticon-1038,17.27,yachachik,teacher,yachachik
clics-doculect-33-997,imba1240-std,concepticon-673,17.28,yachanawasi,school,yachanawasi
clics-doculect-33-998,imba1240-std,concepticon-707,17.31,yuyarina,remember,yuyarina
clics-doculect-33-999,imba1240-std,concepticon-1523,17.32,kungana,forget,kungana
clics-doculect-33-1000,imba1240-std,concepticon-989,17.34,punchalla,"clear, plain",punchalla
clics-doculect-33-1001,imba1240-std,concepticon-1764,17.35,amsa,obscure,amsa
clics-doculect-33-1002,imba1240-std,concepticon-1121,17.36,pakalla,secret,pakalla
clics-doculect-33-1003,imba1240-std,concepticon-509,17.37,siguru,"sure, certain",siguru
clics-doculect-33-1004,imba1240-std,concepticon-1626,17.38,willana,explain,willana
clics-doculect-33-1005,imba1240-std,concepticon-1162,17.41,yuyay,"intention, purpose",yuyay
clics-doculect-33-1006,imba1240-std,concepticon-860,17.42,kawza,cause,kawza
clics-doculect-33-1007,imba1240-std,concepticon-1308,17.43,nakrina,doubt,nakrina
clics-doculect-33-1008,imba1240-std,concepticon-1902,17.441,llullana,betray,llullana
clics-doculect-33-1009,imba1240-std,concepticon-643,17.45,minishtina,"need, necessity",minishtina
clics-doculect-33-1010,imba1240-std,concepticon-686,17.46,jawalla,easy,jawalla
clics-doculect-33-1011,imba1240-std,concepticon-584,17.47,sinchi,difficult,sinchi
clics-doculect-33-1012,imba1240-std,concepticon-1812,17.48,malina,"try, attempt",malina
clics-doculect-33-1013,imba1240-std,concepticon-488,17.49,shina,"way, manner",shina
clics-doculect-33-1014,imba1240-std,concepticon-1577,17.51,pash,and,pash
clics-doculect-33-1015,imba1240-std,concepticon-1157,17.52,manta,because,manta
clics-doculect-33-1016,imba1240-std,concepticon-1459,17.53,kpi,if,kpi
clics-doculect-33-1017,imba1240-std,concepticon-1014,17.54,o,or,o
clics-doculect-33-1018,imba1240-std,concepticon-1268,17.55,ari,"yes, affirmative",ari
clics-doculect-33-1019,imba1240-std,concepticon-1269,17.56,mana,"no, negative",mana
clics-doculect-33-1020,imba1240-std,concepticon-1239,17.61,imashina,how?,imashina
clics-doculect-33-1021,imba1240-std,concepticon-822,17.62,mashna,how many?,mashna
clics-doculect-33-1022,imba1240-std,concepticon-531,17.63,mashna,how much?,mashna
clics-doculect-33-1023,imba1240-std,concepticon-1236,17.64,ima,what?,ima
clics-doculect-33-1024,imba1240-std,concepticon-1238,17.65,imapacha,when?,imapacha
clics-doculect-33-1025,imba1240-std,concepticon-1237,17.66,may,where?,may
clics-doculect-33-1026,imba1240-std,concepticon-727,17.67,mayjan,which?,mayjan
clics-doculect-33-1027,imba1240-std,concepticon-1235,17.68,pi,who?,pi
clics-doculect-33-1028,imba1240-std,concepticon-1270,17.69,imanishpa,why?,imanishpa
clics-doculect-33-1029,imba1240-std,concepticon-1363,18.11,rimay,voice,rimay
clics-doculect-33-1030,imba1240-std,concepticon-1261,18.12,takina,sing,takina
clics-doculect-33-1031,imba1240-std,concepticon-715,18.13,kaparina,"shout, cry out",kaparina
clics-doculect-33-1032,imba1240-std,concepticon-55,18.15,rimarina,whisper,rimarina
clics-doculect-33-1033,imba1240-std,concepticon-128,18.16,rimarina,mumble,rimarina
clics-doculect-33-1034,imba1240-std,concepticon-1025,18.17,silbana,whistle,silbana
clics-doculect-33-1035,imba1240-std,concepticon-298,18.18,kaparina,"shriek, screech",kaparina
clics-doculect-33-1036,imba1240-std,concepticon-526,18.19,awllana,howl,awllana
clics-doculect-33-1037,imba1240-std,concepticon-1623,18.21,rimana,"speak, talk",rimana
clics-doculect-33-1038,imba1240-std,concepticon-1866,18.211,manaalirimak,"stutter, stammer",manaalirimak
clics-doculect-33-1039,imba1240-std,concepticon-1458,18.22,nina,say,nina
clics-doculect-33-1040,imba1240-std,concepticon-1711,18.221,yupana,tell story,yupana
clics-doculect-33-1041,imba1240-std,concepticon-1115,18.222,rimana,speech (make a),rimana
clics-doculect-33-1042,imba1240-std,concepticon-48,18.23,upallayana,silent (be),upallayana
clics-doculect-33-1043,imba1240-std,concepticon-1307,18.24,shimi,language,shimi
clics-doculect-33-1044,imba1240-std,concepticon-1599,18.26,shimi,word,shimi
clics-doculect-33-1045,imba1240-std,concepticon-1405,18.28,shuti,name,shuti
clics-doculect-33-1046,imba1240-std,concepticon-1309,18.31,tapuna,"ask (question, inquire)",tapuna
clics-doculect-33-1047,imba1240-std,concepticon-1275,18.32,kutichina,answer,kutichina
clics-doculect-33-1048,imba1240-std,concepticon-2022,18.33,arinina,"admit, confess",arinina
clics-doculect-33-1049,imba1240-std,concepticon-755,18.34,mananina,deny,mananina
clics-doculect-33-1050,imba1240-std,concepticon-1828,18.35,mañana,"ask, request",manana
clics-doculect-33-1051,imba1240-std,concepticon-1675,18.36,ufrisina,promise,ufrisina
clics-doculect-33-1052,imba1240-std,concepticon-49,18.37,mananina,refuse,mananina
clics-doculect-33-1053,imba1240-std,concepticon-83,18.38,mananina,forbid,mananina
clics-doculect-33-1054,imba1240-std,concepticon-299,18.39,rimana,"rebuke, scold",rimana
clics-doculect-33-1055,imba1240-std,concepticon-1084,18.41,kayana,call (=summon),kayana
clics-doculect-33-1056,imba1240-std,concepticon-180,18.42,kayarina,call (=name),kayarina
clics-doculect-33-1057,imba1240-std,concepticon-9,18.43,billana,announce,billana
clics-doculect-33-1058,imba1240-std,concepticon-1192,18.44,manchachina,threaten,manchachina
clics-doculect-33-1059,imba1240-std,concepticon-101,18.45,yangarimana,boast,yangarimana
clics-doculect-33-1060,imba1240-std,concepticon-1672,18.51,kilkana,write,kilkana
clics-doculect-33-1061,imba1240-std,concepticon-724,18.52,kilkakatina,read,kilkakatina
clics-doculect-33-1062,imba1240-std,concepticon-648,18.56,papil,paper,papil
clics-doculect-33-1063,imba1240-std,concepticon-794,18.57,kilkanakaspi,pen,kilkanakaspi
clics-doculect-33-1064,imba1240-std,concepticon-963,18.61,kamu,book,kamu
clics-doculect-33-1065,imba1240-std,concepticon-777,18.71,flawta,flute,flawta
clics-doculect-33-1066,imba1240-std,concepticon-908,18.72,tambur,drum,tambur
clics-doculect-33-1067,imba1240-std,concepticon-2136,18.73,trumpita,"horn, trumpet",trumpita
clics-doculect-33-1068,imba1240-std,concepticon-1300,19.11,mamallakta,country,mamallakta
clics-doculect-33-1069,imba1240-std,concepticon-89,19.12,mamallakta,one's native country,mamallakta
clics-doculect-33-1070,imba1240-std,concepticon-1391,19.15,billa,"city, town",billa
clics-doculect-33-1071,imba1240-std,concepticon-930,19.16,llakta,village,llakta
clics-doculect-33-1072,imba1240-std,concepticon-1010,19.17,linderu,boundary,linderu
clics-doculect-33-1073,imba1240-std,concepticon-789,19.21,jinti,people (populace),jinti
clics-doculect-33-1074,imba1240-std,concepticon-302,19.23,ayllu,"tribe, clan",ayllu
clics-doculect-33-1075,imba1240-std,concepticon-301,19.24,apuk,"chief, chieftain",apuk
clics-doculect-33-1076,imba1240-std,concepticon-1296,19.25,tawna,"staff, walking stick",tawna
clics-doculect-33-1077,imba1240-std,concepticon-1846,19.31,apana,"rule, govern",apana
clics-doculect-33-1078,imba1240-std,concepticon-1508,19.32,apuk,"king, ruler",apuk
clics-doculect-33-1079,imba1240-std,concepticon-1306,19.33,apuk,queen,apuk
clics-doculect-33-1080,imba1240-std,concepticon-383,19.41,amu,master,amu
clics-doculect-33-1081,imba1240-std,concepticon-255,19.43,sirbyenti,servant,sirbyenti
clics-doculect-33-1082,imba1240-std,concepticon-384,19.44,swiltu,freeman,swiltu
clics-doculect-33-1083,imba1240-std,concepticon-1128,19.45,kachana,"command, order",kachana
clics-doculect-33-1084,imba1240-std,concepticon-1635,19.46,uyana,obey,uyana
clics-doculect-33-1085,imba1240-std,concepticon-1003,19.47,sakina,"let, permit",sakina
clics-doculect-33-1086,imba1240-std,concepticon-1325,19.51,mashi,"friend, companion",mashi
clics-doculect-33-1087,imba1240-std,concepticon-1358,19.52,fiña,enemy,fina
clics-doculect-33-1088,imba1240-std,concepticon-1332,19.54,bizinu,neighbor,bizinu
clics-doculect-33-1089,imba1240-std,concepticon-791,19.55,wayraapamushka,stranger,wayraapamushka
clics-doculect-33-1090,imba1240-std,concepticon-1782,19.56,minkachishka,guest,minkachishka
clics-doculect-33-1091,imba1240-std,concepticon-1545,19.57,minkachik,host,minkachik
clics-doculect-33-1092,imba1240-std,concepticon-1897,19.58,yanapana,"help, aid",yanapana
clics-doculect-33-1093,imba1240-std,concepticon-1550,19.59,jarkana,"hinder, prevent",jarkana
clics-doculect-33-1094,imba1240-std,concepticon-1747,19.61,koshtumbri,custom,koshtumbri
clics-doculect-33-1095,imba1240-std,concepticon-1848,19.62,makanajuna,"strife, quarrel",makanajuna
clics-doculect-33-1096,imba1240-std,concepticon-1831,19.65,tandanajuna,meet,tandanajuna
clics-doculect-33-1097,imba1240-std,concepticon-1610,19.72,waricha,prostitute,waricha
clics-doculect-33-1098,imba1240-std,concepticon-1423,20.11,makanajuna,fight (vb),makanajuna
clics-doculect-33-1099,imba1240-std,concepticon-579,20.13,makanajuy,"war, battle",makanajuy
clics-doculect-33-1100,imba1240-std,concepticon-1561,20.15,aukakuna,army,aukakuna
clics-doculect-33-1101,imba1240-std,concepticon-1941,20.17,auka,soldier,auka
clics-doculect-33-1102,imba1240-std,concepticon-951,20.21,makana,"weapons, arms",makana
clics-doculect-33-1103,imba1240-std,concepticon-1763,20.22,kaspi,club,kaspi
clics-doculect-33-1104,imba1240-std,concepticon-387,20.23,waraka,sling,waraka
clics-doculect-33-1105,imba1240-std,concepticon-1535,20.27,ispada,sword,ispada
clics-doculect-33-1106,imba1240-std,concepticon-1566,20.28,iskupita,"gun, cannon",iskupita
clics-doculect-33-1107,imba1240-std,concepticon-1061,20.31,armadura,armor (defensive),armadura
clics-doculect-33-1108,imba1240-std,concepticon-1064,20.34,unancha,shield,unancha
clics-doculect-33-1109,imba1240-std,concepticon-1671,20.36,durri,tower,durri
clics-doculect-33-1110,imba1240-std,concepticon-783,20.41,yaliy,victory,yaliy
clics-doculect-33-1111,imba1240-std,concepticon-1330,20.44,mitsana,defend,mitsana
clics-doculect-33-1112,imba1240-std,concepticon-421,20.45,pakajuna,retreat,pakajuna
clics-doculect-33-1113,imba1240-std,concepticon-1072,20.47,bichashka,"captive, prisoner",bichashka
clics-doculect-33-1114,imba1240-std,concepticon-1940,20.471,chapa,"guard, sentinel",chapa
clics-doculect-33-1115,imba1240-std,concepticon-1858,20.51,pijijapik,fisherman,pijijapik
clics-doculect-33-1116,imba1240-std,concepticon-388,20.54,llika,fishnet,llika
clics-doculect-33-1117,imba1240-std,concepticon-1435,20.61,japina,hunt,japina
clics-doculect-33-1118,imba1240-std,concepticon-1172,20.62,shitana,shoot,shitana
clics-doculect-33-1119,imba1240-std,concepticon-161,20.63,pantana,miss (target),pantana
clics-doculect-33-1120,imba1240-std,concepticon-1075,20.64,trampa,trap (noun),trampa
clics-doculect-33-1121,imba1240-std,concepticon-1170,20.65,japina,trap (vb),japina
clics-doculect-33-1122,imba1240-std,concepticon-1062,21.11,ley,law,ley
clics-doculect-33-1123,imba1240-std,concepticon-1068,21.15,tribunal,court,tribunal
clics-doculect-33-1124,imba1240-std,concepticon-1067,21.17,jwizhu,judgment,jwizhu
clics-doculect-33-1125,imba1240-std,concepticon-861,21.18,jwis,judge (noun),jwis
clics-doculect-33-1126,imba1240-std,concepticon-2020,21.21,dimandanti,plaintiff,dimandanti
clics-doculect-33-1127,imba1240-std,concepticon-1034,21.22,juchachishka,defendant,juchachishka
clics-doculect-33-1128,imba1240-std,concepticon-1144,21.23,tistigu,witness,tistigu
clics-doculect-33-1129,imba1240-std,concepticon-1939,21.24,jurana,swear,jurana
clics-doculect-33-1130,imba1240-std,concepticon-1712,21.25,juramintu,oath,juramintu
clics-doculect-33-1131,imba1240-std,concepticon-1814,21.31,juchachina,accuse,juchachina
clics-doculect-33-1132,imba1240-std,concepticon-983,21.33,juchachina,convict (vb),juchachina
clics-doculect-33-1133,imba1240-std,concepticon-988,21.34,kishpichina,acquit,kishpichina
clics-doculect-33-1134,imba1240-std,concepticon-1682,21.35,juchachishka,guilty,juchachishka
clics-doculect-33-1135,imba1240-std,concepticon-90,21.36,inusinti,innocent,inusinti
clics-doculect-33-1136,imba1240-std,concepticon-390,21.37,kashtigu,"penalty, punishment",kashtigu
clics-doculect-33-1137,imba1240-std,concepticon-218,21.38,multa,fine,multa
clics-doculect-33-1138,imba1240-std,concepticon-1281,21.39,karsil,"prison, jail",karsil
clics-doculect-33-1139,imba1240-std,concepticon-845,21.42,wañuchina,murder,wanuchina
clics-doculect-33-1140,imba1240-std,concepticon-953,21.44,wakllichina,rape,wakllichina
clics-doculect-33-1141,imba1240-std,concepticon-1889,21.46,rupachina,arson,rupachina
clics-doculect-33-1142,imba1240-std,concepticon-1792,21.47,llullay,perjury,llullay
clics-doculect-33-1143,imba1240-std,concepticon-713,21.51,shuwana,steal,shuwana
clics-doculect-33-1144,imba1240-std,concepticon-1160,21.52,shuwak,thief,shuwak
