ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-40-906,cent2050-std,concepticon-633,11.85,kàsúwù,market (place),kasuwu
clics-doculect-40-907,cent2050-std,concepticon-752,11.86,kàntí,"store, shop",kanti
clics-doculect-40-908,cent2050-std,concepticon-657,11.87,támàn,price,taman
clics-doculect-40-909,cent2050-std,concepticon-1426,11.88,jâu,"dear (costly, expensive)",jau
clics-doculect-40-910,cent2050-std,concepticon-1887,11.89,bútù,cheap,butu
clics-doculect-40-911,cent2050-std,concepticon-884,11.91,dàgàrtə̀,share (distribute),dagart@
clics-doculect-40-912,cent2050-std,concepticon-1098,11.92,ngáltə́,weigh,ngalt@
clics-doculect-40-913,cent2050-std,concepticon-723,12.11,nâ,place,na
clics-doculect-40-914,cent2050-std,concepticon-998,12.12,yìkkò,put,yikko
clics-doculect-40-915,cent2050-std,concepticon-1416,12.13,náptə́,sit,napt@
clics-doculect-40-916,cent2050-std,concepticon-215,12.14,bòtə́,lie down,bot@
clics-doculect-40-917,cent2050-std,concepticon-1442,12.15,dàtə́,stand,dat@
clics-doculect-40-918,cent2050-std,concepticon-987,12.16,nàptə́,"remain, stay",napt@
clics-doculect-40-919,cent2050-std,concepticon-838,12.17,gàpcìwùnó,"remains, left overs",gapciwuno
clics-doculect-40-920,cent2050-std,concepticon-7,12.21,cábtə́,"collect, gather",cabt@
clics-doculect-40-921,cent2050-std,concepticon-371,12.212,dòrò,pick up,doro
clics-doculect-40-922,cent2050-std,concepticon-1576,12.213,dàwètə́,pile up,dawet@
clics-doculect-40-923,cent2050-std,concepticon-1743,12.22,kə̀ltə́,"join, unite",k@lt@
clics-doculect-40-924,cent2050-std,concepticon-1359,12.23,tàrtə́,separate,tart@
clics-doculect-40-925,cent2050-std,concepticon-1119,12.232,yàktə́,divide,yakt@
clics-doculect-40-926,cent2050-std,concepticon-1156,12.24,kátə́,open,kat@
clics-doculect-40-927,cent2050-std,concepticon-1046,12.25,jàktə́,"shut, close",jakt@
clics-doculect-40-928,cent2050-std,concepticon-761,12.26,jàktə́,cover,jakt@
clics-doculect-40-929,cent2050-std,concepticon-602,12.27,gə̀ràtə́,"hide, conceal",g@rat@
clics-doculect-40-930,cent2050-std,concepticon-1265,12.31,dátə̀à,high,dat@a
clics-doculect-40-931,cent2050-std,concepticon-721,12.32,cídíyàn,low,cidiyan
clics-doculect-40-932,cent2050-std,concepticon-1753,12.33,tòlî,top,toli
clics-doculect-40-933,cent2050-std,concepticon-690,12.34,cídíyà,bottom,cidiya
clics-doculect-40-934,cent2050-std,concepticon-742,12.35,dàtə́gə́ràm,end,dat@g@ram
clics-doculect-40-935,cent2050-std,concepticon-372,12.352,cóncón,pointed,concon
clics-doculect-40-936,cent2050-std,concepticon-863,12.353,cî,edge,ci
clics-doculect-40-937,cent2050-std,concepticon-682,12.36,fótò,side,foto
clics-doculect-40-938,cent2050-std,concepticon-682,12.36,kúrwú,side,kurwu
clics-doculect-40-939,cent2050-std,concepticon-682,12.36,shítì,side,shiti
clics-doculect-40-940,cent2050-std,concepticon-1093,12.37,dáwù,"middle, center",dawu
clics-doculect-40-941,cent2050-std,concepticon-1019,12.41,kə̀mbùrám,right (side),k@mburam
clics-doculect-40-942,cent2050-std,concepticon-244,12.42,wòìlá,left (side),woila
clics-doculect-40-943,cent2050-std,concepticon-1942,12.43,kàrə̂n,near (adv),kar@n
clics-doculect-40-944,cent2050-std,concepticon-1406,12.44,cíndə̀,far (adv),cind@
clics-doculect-40-945,cent2050-std,concepticon-1877,12.45,àdínnàm,east,adinnam
clics-doculect-40-946,cent2050-std,concepticon-1877,12.45,gə̀dí,east,g@di
clics-doculect-40-947,cent2050-std,concepticon-1817,12.46,fùté,west,fute
clics-doculect-40-948,cent2050-std,concepticon-1598,12.47,yàlá,north,yala
clics-doculect-40-949,cent2050-std,concepticon-1595,12.48,ànə́m,south,an@m
clics-doculect-40-950,cent2050-std,concepticon-479,12.53,wùràtə́,grow,wurat@
clics-doculect-40-951,cent2050-std,concepticon-1506,12.54,ngáltə́,measure,ngalt@
clics-doculect-40-952,cent2050-std,concepticon-1202,12.55,kúrà,"large, big",kura
clics-doculect-40-953,cent2050-std,concepticon-1246,12.56,gàná,"small, little",gana
clics-doculect-40-954,cent2050-std,concepticon-1246,12.56,kòrí,"small, little",kori
clics-doculect-40-955,cent2050-std,concepticon-1246,12.56,kàbə́gə̀,"small, little",kab@g@
clics-doculect-40-956,cent2050-std,concepticon-1203,12.57,kùrúwù,long,kuruwu
clics-doculect-40-957,cent2050-std,concepticon-1203,12.57,dátə̀à,long,dat@a
clics-doculect-40-958,cent2050-std,concepticon-711,12.58,kùrúwù,tall,kuruwu
clics-doculect-40-959,cent2050-std,concepticon-711,12.58,dátə̀à,tall,dat@a
clics-doculect-40-960,cent2050-std,concepticon-1645,12.59,kòrí,short,kori
clics-doculect-40-961,cent2050-std,concepticon-1645,12.59,kàfúwù,short,kafuwu
clics-doculect-40-962,cent2050-std,concepticon-1243,12.61,fárán,"wide, broad",faran
clics-doculect-40-963,cent2050-std,concepticon-1267,12.62,zə́kkà,narrow,z@kka
clics-doculect-40-964,cent2050-std,concepticon-1244,12.63,gàjàjàk,thick (in dimension),gajajak
clics-doculect-40-965,cent2050-std,concepticon-2249,12.65,tə́nénè,thin (in dimension),t@nene
clics-doculect-40-966,cent2050-std,concepticon-2249,12.65,njérérè,thin (in dimension),njerere
clics-doculect-40-967,cent2050-std,concepticon-2249,12.65,sérsér,thin (in dimension),serser
clics-doculect-40-968,cent2050-std,concepticon-1593,12.67,kùrúwù,deep,kuruwu
clics-doculect-40-969,cent2050-std,concepticon-193,12.68,dàngə̀résé,shallow,dang@rese
clics-doculect-40-970,cent2050-std,concepticon-1633,12.71,féllè,flat,felle
clics-doculect-40-971,cent2050-std,concepticon-1404,12.73,cík,straight,cik
clics-doculect-40-972,cent2050-std,concepticon-297,12.74,kə̀lígádà,crooked,k@ligada
clics-doculect-40-973,cent2050-std,concepticon-1071,12.75,kùnjâr,hook,kunjar
clics-doculect-40-974,cent2050-std,concepticon-1071,12.75,sûbúltù,hook,subultu
clics-doculect-40-975,cent2050-std,concepticon-192,12.76,ngògə̂m,corner,ngog@m
clics-doculect-40-976,cent2050-std,concepticon-192,12.76,lúngù,corner,lungu
clics-doculect-40-977,cent2050-std,concepticon-1367,12.77,dégə́ràm,cross,deg@ram
clics-doculect-40-978,cent2050-std,concepticon-850,12.78,fàrtàm,square,fartam
clics-doculect-40-979,cent2050-std,concepticon-1395,12.81,dúkúrkúr,round,dukurkur
clics-doculect-40-980,cent2050-std,concepticon-1395,12.81,kwáìmbók,round,kwaimbok
clics-doculect-40-981,cent2050-std,concepticon-1467,12.82,kòrkór,circle,korkor
clics-doculect-40-982,cent2050-std,concepticon-1845,12.83,bôl,"sphere, ball",bol
clics-doculect-40-983,cent2050-std,concepticon-1048,12.84,lâì,line,lai
clics-doculect-40-984,cent2050-std,concepticon-1667,12.85,bə̀lágà,hole,b@laga
clics-doculect-40-985,cent2050-std,concepticon-1558,12.92,ádə̀gǎì,"like, similar",ad@gai
clics-doculect-40-986,cent2050-std,concepticon-1264,12.93,fàltə́,change,falt@
clics-doculect-40-987,cent2050-std,concepticon-1493,13.1,mèwú,one,mewu
clics-doculect-40-988,cent2050-std,concepticon-1706,13.101,mèwûntìlôn,eleven,mewuntilon
clics-doculect-40-989,cent2050-std,concepticon-1707,13.102,mèwûnndîn,twelve,mewunndin
clics-doculect-40-990,cent2050-std,concepticon-1709,13.103,mèwúwùrí,fifteen,mewuwuri
clics-doculect-40-991,cent2050-std,concepticon-1710,13.104,fíyìndì,twenty,fiyindi
clics-doculect-40-992,cent2050-std,concepticon-1634,13.105,míyà,hundred,miya
clics-doculect-40-993,cent2050-std,concepticon-1634,13.105,yôr,hundred,yor
clics-doculect-40-994,cent2050-std,concepticon-1843,13.106,dúwú,thousand,duwu
clics-doculect-40-995,cent2050-std,concepticon-1420,13.107,kòmtə́,count,komt@
clics-doculect-40-996,cent2050-std,concepticon-98,13.14,ngâsô,"every, all",ngaso
clics-doculect-40-997,cent2050-std,concepticon-98,13.14,sámmá,"every, all",samma
clics-doculect-40-998,cent2050-std,concepticon-1198,13.15,ngə́wù,"much, many",ng@wu
clics-doculect-40-999,cent2050-std,concepticon-1992,13.16,kùrú,more,kuru
clics-doculect-40-1000,cent2050-std,concepticon-1242,13.17,gàná,"little (quantity), few",gana
clics-doculect-40-1001,cent2050-std,concepticon-1881,13.18,tìò,enough,tio
clics-doculect-40-1002,cent2050-std,concepticon-1241,13.181,lágá,some,laga
clics-doculect-40-1003,cent2050-std,concepticon-2023,13.19,sámnó,"multitude, crowd",samno
clics-doculect-40-1004,cent2050-std,concepticon-1429,13.21,zə̀mbə̀lí,full,z@mb@li
clics-doculect-40-1005,cent2050-std,concepticon-1624,13.22,dê,empty,de
clics-doculect-40-1006,cent2050-std,concepticon-779,13.23,fêllà,"part, piece",fella
clics-doculect-40-1007,cent2050-std,concepticon-779,13.23,də̀gâr,"part, piece",d@gar
clics-doculect-40-1008,cent2050-std,concepticon-816,13.24,rétà,half,reta
clics-doculect-40-1009,cent2050-std,concepticon-1580,13.33,bìyá,"alone, only",biya
clics-doculect-40-1010,cent2050-std,concepticon-1580,13.33,bás,"alone, only",bas
clics-doculect-40-1011,cent2050-std,concepticon-728,13.34,kə̀ntìlómì,first,k@ntilomi
clics-doculect-40-1012,cent2050-std,concepticon-1529,13.35,dàrgéyè,last,dargeye
clics-doculect-40-1013,cent2050-std,concepticon-1384,13.36,kə̀nàndí,second,k@nandi
clics-doculect-40-1014,cent2050-std,concepticon-1888,13.37,káwú,pair,kawu
clics-doculect-40-1015,cent2050-std,concepticon-1546,13.38,ndírò,two times,ndiro
clics-doculect-40-1016,cent2050-std,concepticon-1859,13.42,kə́nyàkkə́bè,third,k@nyakk@be
clics-doculect-40-1017,cent2050-std,concepticon-417,13.44,yàkkə́rò,three times,yakk@ro
clics-doculect-40-1018,cent2050-std,concepticon-892,14.11,sâ,time,sa
clics-doculect-40-1019,cent2050-std,concepticon-892,14.11,lóktù,time,loktu
clics-doculect-40-1020,cent2050-std,concepticon-1789,14.12,kàwú,age,kawu
clics-doculect-40-1021,cent2050-std,concepticon-1789,14.12,sàgá,age,saga
clics-doculect-40-1022,cent2050-std,concepticon-1231,14.13,bə̀lîn,new,b@lin
clics-doculect-40-1023,cent2050-std,concepticon-1207,14.14,gàná,young,gana
clics-doculect-40-1024,cent2050-std,concepticon-1229,14.15,cárì,old,cari
clics-doculect-40-1025,cent2050-std,concepticon-672,14.16,dùwân,early,duwan
clics-doculect-40-1026,cent2050-std,concepticon-477,14.17,wàhàrtə́,late,wahart@
clics-doculect-40-1027,cent2050-std,concepticon-1376,14.18,kə́rmá,now,k@rma
clics-doculect-40-1028,cent2050-std,concepticon-1963,14.19,kə́rmámá,immediately,k@rmama
clics-doculect-40-1029,cent2050-std,concepticon-1631,14.21,nágàt,"swift, fast, quick",nagat
clics-doculect-40-1030,cent2050-std,concepticon-1631,14.21,dôì,"swift, fast, quick",doi
clics-doculect-40-1031,cent2050-std,concepticon-701,14.22,yílàyèn,slow,yilayen
clics-doculect-40-1032,cent2050-std,concepticon-754,14.23,àzàltə́,"hasten, hurry",azalt@
clics-doculect-40-1033,cent2050-std,concepticon-425,14.24,dúwómtə̀,"retard, delay",duwomt@
clics-doculect-40-1034,cent2050-std,concepticon-1806,14.25,bàdìtə́,"begin, beginning",badit@
clics-doculect-40-1035,cent2050-std,concepticon-1186,14.252,tùstə́,"last, endure",tust@
clics-doculect-40-1036,cent2050-std,concepticon-743,14.26,dàtə́ràm,end (temporal),dat@ram
clics-doculect-40-1037,cent2050-std,concepticon-1766,14.27,tàmòtə́,finish,tamot@
clics-doculect-40-1038,cent2050-std,concepticon-1928,14.28,dàtə́,"cease, stop",dat@
clics-doculect-40-1039,cent2050-std,concepticon-790,14.29,dàwàrgátà,ready,dawargata
clics-doculect-40-1040,cent2050-std,concepticon-1676,14.31,sàbísó,always,sabiso
clics-doculect-40-1041,cent2050-std,concepticon-1676,14.31,kúllúm,always,kullum
clics-doculect-40-1042,cent2050-std,concepticon-1852,14.32,ngə́wùrò,often,ng@wuro
clics-doculect-40-1043,cent2050-std,concepticon-1544,14.33,sâlágá,sometimes,salaga
clics-doculect-40-1044,cent2050-std,concepticon-703,14.331,sàm,soon,sam
clics-doculect-40-1045,cent2050-std,concepticon-418,14.332,kûré,long-time (for a),kure
clics-doculect-40-1046,cent2050-std,concepticon-1656,14.34,ngáltè,never,ngalte
clics-doculect-40-1047,cent2050-std,concepticon-1656,14.34,àbàdá,never,abada
clics-doculect-40-1048,cent2050-std,concepticon-204,14.35,kòró,again,koro
clics-doculect-40-1049,cent2050-std,concepticon-1225,14.41,yîm,day,yim
clics-doculect-40-1050,cent2050-std,concepticon-1233,14.42,bə́né,night,b@ne
clics-doculect-40-1051,cent2050-std,concepticon-729,14.43,fájàr,dawn,fajar
clics-doculect-40-1052,cent2050-std,concepticon-1339,14.44,sə́wà,morning,s@wa
clics-doculect-40-1053,cent2050-std,concepticon-12,14.45,kə̀ngâldáwù,"noon, midday",k@ngaldawu
clics-doculect-40-1054,cent2050-std,concepticon-1807,14.451,kàjílí,afternoon,kajili
clics-doculect-40-1055,cent2050-std,concepticon-1807,14.451,ásàr,afternoon,asar
clics-doculect-40-1056,cent2050-std,concepticon-1629,14.46,kàjílí,evening,kajili
clics-doculect-40-1057,cent2050-std,concepticon-1283,14.47,kû,today,ku
clics-doculect-40-1058,cent2050-std,concepticon-1329,14.48,bálì,tomorrow,bali
clics-doculect-40-1059,cent2050-std,concepticon-1179,14.481,wágə̀ré,day-after-tomorrow,wag@re
clics-doculect-40-1060,cent2050-std,concepticon-1174,14.49,bískà,yesterday,biska
clics-doculect-40-1061,cent2050-std,concepticon-1180,14.491,bískántò,day-before-yesterday,biskanto
clics-doculect-40-1062,cent2050-std,concepticon-1353,14.51,sâ,hour,sa
clics-doculect-40-1063,cent2050-std,concepticon-1323,14.53,àgógó,"clock, timepiece",agogo
clics-doculect-40-1064,cent2050-std,concepticon-1469,14.61,mágə̀,week,mag@
clics-doculect-40-1065,cent2050-std,concepticon-1699,14.62,ládə̀,Sunday,lad@
clics-doculect-40-1066,cent2050-std,concepticon-1697,14.63,lìtìlîn,Monday,litilin
clics-doculect-40-1067,cent2050-std,concepticon-1695,14.64,tálàgə́,Tuesday,talag@
clics-doculect-40-1068,cent2050-std,concepticon-1694,14.65,láráwà,Wednesday,larawa
clics-doculect-40-1069,cent2050-std,concepticon-1693,14.66,làmísə̀,Thursday,lamis@
clics-doculect-40-1070,cent2050-std,concepticon-1692,14.67,júmmà,Friday,jumma
clics-doculect-40-1071,cent2050-std,concepticon-1700,14.68,sə́bdə̀,Saturday,s@bd@
clics-doculect-40-1072,cent2050-std,concepticon-1370,14.71,kə̀ntágə̀,month,k@ntag@
clics-doculect-40-1073,cent2050-std,concepticon-1226,14.73,sàgá,year,saga
clics-doculect-40-1074,cent2050-std,concepticon-1471,14.74,bínə́m,winter,bin@m
clics-doculect-40-1075,cent2050-std,concepticon-1537,14.75,bê,spring,be
clics-doculect-40-1076,cent2050-std,concepticon-1342,14.76,bê,summer,be
clics-doculect-40-1077,cent2050-std,concepticon-1276,14.77,bíkə̀là,autumn,bik@la
clics-doculect-40-1078,cent2050-std,concepticon-691,14.78,zàmân,season,zaman
clics-doculect-40-1079,cent2050-std,concepticon-691,14.78,sâ,season,sa
clics-doculect-40-1080,cent2050-std,concepticon-1587,15.21,yìntà,smell (vb intrans),yinta
clics-doculect-40-1081,cent2050-std,concepticon-375,15.212,yìntà,sniff,yinta
clics-doculect-40-1082,cent2050-std,concepticon-1586,15.22,yìntà,smell (vb trans),yinta
clics-doculect-40-1083,cent2050-std,concepticon-376,15.25,bə́bə́ttə́,"fragrant, good smelling",b@b@tt@
clics-doculect-40-1084,cent2050-std,concepticon-42,15.26,cíná,"stinking, bad smelling",cina
clics-doculect-40-1085,cent2050-std,concepticon-21,15.31,tàmbò,taste,tambo
clics-doculect-40-1086,cent2050-std,concepticon-717,15.35,lélé,sweet,lele
clics-doculect-40-1087,cent2050-std,concepticon-717,15.35,kə̀jî,sweet,k@ji
clics-doculect-40-1088,cent2050-std,concepticon-1091,15.36,mándáà,salty,mandaa
clics-doculect-40-1089,cent2050-std,concepticon-887,15.37,cîm,bitter,cim
clics-doculect-40-1090,cent2050-std,concepticon-1906,15.38,càmcàm,"acid, sour",camcam
clics-doculect-40-1091,cent2050-std,concepticon-70,15.39,ngòyí,brackish,ngoyi
clics-doculect-40-1092,cent2050-std,concepticon-1408,15.41,fàntə́,hear,fant@
clics-doculect-40-1093,cent2050-std,concepticon-1608,15.42,fàntə́,listen,fant@
clics-doculect-40-1094,cent2050-std,concepticon-1811,15.44,kàlálà,"sound, noise",kalala
clics-doculect-40-1095,cent2050-std,concepticon-377,15.45,bàndîl,loud,bandil
clics-doculect-40-1096,cent2050-std,concepticon-1314,15.46,kə́də́k,"quiet, silence",k@d@k
clics-doculect-40-1097,cent2050-std,concepticon-1314,15.46,sə́ríú,"quiet, silence",s@riu
clics-doculect-40-1098,cent2050-std,concepticon-1409,15.51,rò,see,ro
clics-doculect-40-1099,cent2050-std,concepticon-1819,15.52,wùtə́,"look, look at",wut@
clics-doculect-40-1100,cent2050-std,concepticon-1039,15.55,fə́lə́tə́gə́,show,f@l@t@g@
clics-doculect-40-1101,cent2050-std,concepticon-708,15.56,yìwàltò,shine,yiwalto
clics-doculect-40-1102,cent2050-std,concepticon-679,15.57,wáyáng,bright,wayang
clics-doculect-40-1103,cent2050-std,concepticon-1613,15.61,lánnù,color,lannu
clics-doculect-40-1104,cent2050-std,concepticon-1613,15.61,kálà,color,kala
clics-doculect-40-1105,cent2050-std,concepticon-250,15.62,nûrrà,light (in color),nurra
clics-doculect-40-1106,cent2050-std,concepticon-706,15.63,nə̀mkə̀lmə́skə̀,dark (in color),n@mk@lm@sk@
clics-doculect-40-1107,cent2050-std,concepticon-1335,15.64,bûl,white,bul
clics-doculect-40-1108,cent2050-std,concepticon-163,15.65,sə́lə́m,black,s@l@m
clics-doculect-40-1109,cent2050-std,concepticon-156,15.66,cìmé,red,cime
clics-doculect-40-1110,cent2050-std,concepticon-156,15.66,kìmé,red,kime
clics-doculect-40-1111,cent2050-std,concepticon-837,15.67,lìwùllá,blue,liwulla
clics-doculect-40-1112,cent2050-std,concepticon-1425,15.68,kə̀lî,green,k@li
clics-doculect-40-1113,cent2050-std,concepticon-1424,15.69,kúrnùm,yellow,kurnum
clics-doculect-40-1114,cent2050-std,concepticon-1424,15.69,kúrwùm,yellow,kurwum
clics-doculect-40-1115,cent2050-std,concepticon-1424,15.69,càsá,yellow,casa
clics-doculect-40-1116,cent2050-std,concepticon-1892,15.71,lètə́,touch,let@
clics-doculect-40-1117,cent2050-std,concepticon-378,15.712,còktə́,pinch,cokt@
clics-doculect-40-1118,cent2050-std,concepticon-1079,15.72,fàntə́,feel,fant@
clics-doculect-40-1119,cent2050-std,concepticon-1884,15.74,cíbbù,hard,cibbu
clics-doculect-40-1120,cent2050-std,concepticon-1856,15.75,tə́làlà,soft,t@lala
clics-doculect-40-1121,cent2050-std,concepticon-1856,15.75,kàwúsə̀,soft,kawus@
clics-doculect-40-1122,cent2050-std,concepticon-1923,15.76,kə́rsàsà,rough,k@rsasa
clics-doculect-40-1123,cent2050-std,concepticon-1234,15.77,sə́mə́l,smooth,s@m@l
clics-doculect-40-1124,cent2050-std,concepticon-1234,15.77,súlsúl,smooth,sulsul
clics-doculect-40-1125,cent2050-std,concepticon-1396,15.78,tímìà,sharp,timia
clics-doculect-40-1126,cent2050-std,concepticon-1396,15.78,cóncón,sharp,concon
clics-doculect-40-1127,cent2050-std,concepticon-379,15.79,gòrdó,"blunt, dull",gordo
clics-doculect-40-1128,cent2050-std,concepticon-1210,15.81,kùrwówù,heavy,kurwowu
clics-doculect-40-1129,cent2050-std,concepticon-1052,15.82,kàmbôì,light (in weight),kamboi
clics-doculect-40-1130,cent2050-std,concepticon-1052,15.82,fèlélé,light (in weight),felele
clics-doculect-40-1131,cent2050-std,concepticon-1726,15.83,kə́lî,"wet, damp",k@li
clics-doculect-40-1132,cent2050-std,concepticon-1398,15.84,ngámdə́,dry,ngamd@
clics-doculect-40-1133,cent2050-std,concepticon-1286,15.85,kánnúà,hot,kannua
clics-doculect-40-1134,cent2050-std,concepticon-1232,15.851,jə́mjə́m,warm,j@mj@m
clics-doculect-40-1135,cent2050-std,concepticon-1287,15.86,ámùsú,cold,amusu
clics-doculect-40-1136,cent2050-std,concepticon-1287,15.86,kákkù,cold,kakku
clics-doculect-40-1137,cent2050-std,concepticon-704,15.87,ngə́là,clean,ng@la
clics-doculect-40-1138,cent2050-std,concepticon-1230,15.88,kàdágə̀,"dirty, soiled",kadag@
clics-doculect-40-1139,cent2050-std,concepticon-380,15.89,kúrsáshíà,wrinkled,kursashia
clics-doculect-40-1140,cent2050-std,concepticon-53,16.11,rô,"soul, spirit",ro
clics-doculect-40-1141,cent2050-std,concepticon-1572,16.15,ájàp,"surprised, astonished",ajap
clics-doculect-40-1142,cent2050-std,concepticon-720,16.18,sâ,"good fortune, luck",sa
clics-doculect-40-1143,cent2050-std,concepticon-56,16.19,bûì,"misfortune, bad luck",bui
clics-doculect-40-1144,cent2050-std,concepticon-1495,16.23,kúrnòà,"joyful, glad, happy",kurnoa
clics-doculect-40-1145,cent2050-std,concepticon-1355,16.25,kàsúsù,laugh,kasusu
clics-doculect-40-1146,cent2050-std,concepticon-1451,16.251,mə́mə́stə́,smile,m@m@st@
clics-doculect-40-1147,cent2050-std,concepticon-1413,16.26,bìské,play,biske
clics-doculect-40-1148,cent2050-std,concepticon-923,16.27,ràwò,love,rawo
clics-doculect-40-1149,cent2050-std,concepticon-578,16.29,nzə̀mbò,kiss,nz@mbo
clics-doculect-40-1150,cent2050-std,concepticon-928,16.3,nzə̀mbò,embrace,nz@mbo
clics-doculect-40-1151,cent2050-std,concepticon-1783,16.31,sə̀rèn,pain,s@ren
clics-doculect-40-1152,cent2050-std,concepticon-1783,16.31,nə̀mjàù,pain,n@mjau
clics-doculect-40-1153,cent2050-std,concepticon-1668,16.32,nə̀mjàù,"grief, sorrow, sadness",n@mjau
clics-doculect-40-1154,cent2050-std,concepticon-1000,16.33,kàrúrútì,"anxiety, worry",karuruti
clics-doculect-40-1155,cent2050-std,concepticon-1000,16.33,rìndò,"anxiety, worry",rindo
clics-doculect-40-1156,cent2050-std,concepticon-1875,16.34,tə́wə́rítə́,"regret, be sorry",t@w@rit@
clics-doculect-40-1157,cent2050-std,concepticon-1141,16.35,kànjímàlí,pity,kanjimali
clics-doculect-40-1158,cent2050-std,concepticon-1839,16.37,sô,"cry, weep",so
clics-doculect-40-1159,cent2050-std,concepticon-1651,16.38,shímálò,tear (noun),shimalo
clics-doculect-40-1160,cent2050-std,concepticon-716,16.39,ndə́rtə́,groan,nd@rt@
clics-doculect-40-1161,cent2050-std,concepticon-1607,16.41,wátə́,hate,wat@
clics-doculect-40-1162,cent2050-std,concepticon-82,16.42,gə́rgátə́,anger,g@rgat@
clics-doculect-40-1163,cent2050-std,concepticon-40,16.44,nə̀ndə́lì,"envy, jealousy",n@nd@li
clics-doculect-40-1164,cent2050-std,concepticon-1776,16.45,nóngù,shame (noun),nongu
clics-doculect-40-1165,cent2050-std,concepticon-174,16.48,kùràmí,proud,kurami
clics-doculect-40-1166,cent2050-std,concepticon-1779,16.51,mánàmátə́,dare,manamat@
clics-doculect-40-1167,cent2050-std,concepticon-3,16.52,kàrə́gə̀cíbbú,brave,kar@g@cibbu
clics-doculect-40-1168,cent2050-std,concepticon-3,16.52,kə̀mâr,brave,k@mar
clics-doculect-40-1169,cent2050-std,concepticon-781,16.53,rìtà,"fear, fright",rita
clics-doculect-40-1170,cent2050-std,concepticon-1810,16.54,tájírwà,danger,tajirwa
clics-doculect-40-1171,cent2050-std,concepticon-1784,16.62,ràwò,"desire, want",rawo
clics-doculect-40-1172,cent2050-std,concepticon-1750,16.622,kàrtə́,choose,kart@
clics-doculect-40-1173,cent2050-std,concepticon-1092,16.63,tə̀mâtə̀,hope,t@mat@
clics-doculect-40-1174,cent2050-std,concepticon-100,16.65,àmànmá,faithful,amanma
clics-doculect-40-1175,cent2050-std,concepticon-1657,16.66,jírè,true,jire
clics-doculect-40-1176,cent2050-std,concepticon-601,16.67,kárgí,"lie, tell lies",kargi
clics-doculect-40-1177,cent2050-std,concepticon-13,16.68,nə̀mmə̀náfùk,deceit,n@mm@nafuk
clics-doculect-40-1178,cent2050-std,concepticon-1528,16.69,gàfə̀rtə́,forgive,gaf@rt@
clics-doculect-40-1179,cent2050-std,concepticon-1035,16.71,kə̀jî,good,k@ji
clics-doculect-40-1180,cent2050-std,concepticon-1292,16.72,kúttù,bad,kuttu
clics-doculect-40-1181,cent2050-std,concepticon-1725,16.73,kálkál,"right, correct",kalkal
clics-doculect-40-1182,cent2050-std,concepticon-1390,16.74,kálkálgə̀nyí,wrong,kalkalg@nyi
clics-doculect-40-1183,cent2050-std,concepticon-134,16.76,áìwù,fault,aiwu
clics-doculect-40-1184,cent2050-std,concepticon-1293,16.77,yéstə́,"mistake, error",yest@
clics-doculect-40-1185,cent2050-std,concepticon-381,16.78,sə́líwù,blame,s@liwu
clics-doculect-40-1186,cent2050-std,concepticon-1687,16.79,nzòngòrò,praise,nzongoro
clics-doculect-40-1187,cent2050-std,concepticon-1687,16.79,kàràwàtà,praise,karawata
clics-doculect-40-1188,cent2050-std,concepticon-1427,16.81,ngə́là,beautiful,ng@la
clics-doculect-40-1189,cent2050-std,concepticon-1427,16.81,sháwà,beautiful,shawa
clics-doculect-40-1190,cent2050-std,concepticon-1548,16.82,bàttí,ugly,batti
clics-doculect-40-1191,cent2050-std,concepticon-2018,16.83,yámgà,greedy,yamga
clics-doculect-40-1192,cent2050-std,concepticon-2018,16.83,sùròkùrá,greedy,surokura
clics-doculect-40-1193,cent2050-std,concepticon-1310,16.84,ángàllà,clever,angalla
clics-doculect-40-1194,cent2050-std,concepticon-1562,17.11,hángàl,mind,hangal
clics-doculect-40-1195,cent2050-std,concepticon-1415,17.13,tàktə́,think (= reflect),takt@
clics-doculect-40-1196,cent2050-std,concepticon-1513,17.14,tə̀mâtə́,think (= be of the opinion),t@mat@
clics-doculect-40-1197,cent2050-std,concepticon-1890,17.15,tə̀mâtə́,believe,t@mat@
clics-doculect-40-1198,cent2050-std,concepticon-1536,17.16,fàntə́,understand,fant@
clics-doculect-40-1199,cent2050-std,concepticon-1410,17.17,nòtə́,know,not@
clics-doculect-40-1200,cent2050-std,concepticon-117,17.172,yàngàngà,imitate,yanganga
clics-doculect-40-1201,cent2050-std,concepticon-1609,17.19,dàwárì,"idea, notion",dawari
clics-doculect-40-1202,cent2050-std,concepticon-1609,17.19,sówórì,"idea, notion",sowori
clics-doculect-40-1203,cent2050-std,concepticon-698,17.21,búrwóà,wise,burwoa
clics-doculect-40-1204,cent2050-std,concepticon-698,17.21,nzúndù,wise,nzundu
clics-doculect-40-1205,cent2050-std,concepticon-1518,17.22,ángàlkúttùà,"foolish, stupid",angalkuttua
clics-doculect-40-1206,cent2050-std,concepticon-1899,17.23,jòlí,"insane, crazy",joli
clics-doculect-40-1207,cent2050-std,concepticon-504,17.24,lìò,learn,lio
clics-doculect-40-1208,cent2050-std,concepticon-1929,17.242,kə̀ràtə́,study,k@rat@
clics-doculect-40-1209,cent2050-std,concepticon-709,17.25,nzə̀kkə̀lìò,teach,nz@kk@lio
