ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-171-905,enap1235-std,concepticon-716,16.39,ɨkara,groan,ikara
clics-doculect-171-906,enap1235-std,concepticon-1607,16.41,uiyaʔka,hate,uiya?ka
clics-doculect-171-907,enap1235-std,concepticon-1607,16.41,aɲipiʔka,hate,anipi?ka
clics-doculect-171-908,enap1235-std,concepticon-82,16.42,wɨsɨpe,anger,wisipe
clics-doculect-171-909,enap1235-std,concepticon-40,16.44,osawanpika,"envy, jealousy",osawanpika
clics-doculect-171-910,enap1235-std,concepticon-1776,16.45,eʔyapa,shame (noun),e?yapa
clics-doculect-171-911,enap1235-std,concepticon-174,16.48,otaʔrə,proud,ota?r@
clics-doculect-171-912,enap1235-std,concepticon-3,16.52,nkasɨmɨʔka,brave,nkasimi?ka
clics-doculect-171-913,enap1235-std,concepticon-781,16.53,yɨnkasɨ,"fear, fright",yinkasi
clics-doculect-171-914,enap1235-std,concepticon-1810,16.54,awatə,danger,awat@
clics-doculect-171-915,enap1235-std,concepticon-1784,16.62,iʔ,"desire, want",i?
clics-doculect-171-916,enap1235-std,concepticon-1750,16.622,imenka,choose,imenka
clics-doculect-171-917,enap1235-std,concepticon-1092,16.63,tyɨpəhtyon,hope,tyip@htyon
clics-doculect-171-918,enap1235-std,concepticon-1657,16.66,ayan,true,ayan
clics-doculect-171-919,enap1235-std,concepticon-601,16.67,asu,"lie, tell lies",asu
clics-doculect-171-920,enap1235-std,concepticon-601,16.67,tičemaʔke,"lie, tell lies",ticema?ke
clics-doculect-171-921,enap1235-std,concepticon-13,16.68,muʔnatə,deceit,mu?nat@
clics-doculect-171-922,enap1235-std,concepticon-1528,16.69,tonkeče,forgive,tonkece
clics-doculect-171-923,enap1235-std,concepticon-1035,16.71,ayape,good,ayape
clics-doculect-171-924,enap1235-std,concepticon-1292,16.72,arʸɨpɨpe,bad,aryipipe
clics-doculect-171-925,enap1235-std,concepticon-1725,16.73,tahseehke,"right, correct",tahseehke
clics-doculect-171-926,enap1235-std,concepticon-1390,16.74,tahse,wrong,tahse
clics-doculect-171-927,enap1235-std,concepticon-1293,16.77,tahse,"mistake, error",tahse
clics-doculect-171-928,enap1235-std,concepticon-381,16.78,aʔkama,blame,a?kama
clics-doculect-171-929,enap1235-std,concepticon-1687,16.79,ayapeyaʔkama,praise,ayapeya?kama
clics-doculect-171-930,enap1235-std,concepticon-1427,16.81,korʸape,beautiful,koryape
clics-doculect-171-931,enap1235-std,concepticon-1548,16.82,taʔme,ugly,ta?me
clics-doculect-171-932,enap1235-std,concepticon-1310,16.84,tinčake,clever,tincake
clics-doculect-171-933,enap1235-std,concepticon-1415,17.13,učinčama,think (= reflect),ucincama
clics-doculect-171-934,enap1235-std,concepticon-1536,17.16,tinča,understand,tinca
clics-doculect-171-935,enap1235-std,concepticon-1410,17.17,tinča,know,tinca
clics-doculect-171-936,enap1235-std,concepticon-117,17.172,ɨkuʔ,imitate,iku?
clics-doculect-171-937,enap1235-std,concepticon-698,17.21,tinčake,wise,tincake
clics-doculect-171-938,enap1235-std,concepticon-1518,17.22,tinčakeehke,"foolish, stupid",tincakeehke
clics-doculect-171-939,enap1235-std,concepticon-1899,17.23,tinčakeehke,"insane, crazy",tincakeehke
clics-doculect-171-940,enap1235-std,concepticon-707,17.31,učinčama,remember,ucincama
clics-doculect-171-941,enap1235-std,concepticon-1523,17.32,on,forget,on
clics-doculect-171-942,enap1235-std,concepticon-989,17.34,katapon,"clear, plain",katapon
clics-doculect-171-943,enap1235-std,concepticon-1764,17.35,kataponehke,obscure,kataponehke
clics-doculect-171-944,enap1235-std,concepticon-509,17.37,ayankiɲe,"sure, certain",ayankine
clics-doculect-171-945,enap1235-std,concepticon-1626,17.38,aʔkamaarʸipeɲe,explain,a?kamaaryipene
clics-doculect-171-946,enap1235-std,concepticon-1162,17.41,ɲepe,"intention, purpose",nepe
clics-doculect-171-947,enap1235-std,concepticon-1162,17.41,toʔpe,"intention, purpose",to?pe
clics-doculect-171-948,enap1235-std,concepticon-860,17.42,ɲepe,cause,nepe
clics-doculect-171-949,enap1235-std,concepticon-860,17.42,toʔpe,cause,to?pe
clics-doculect-171-950,enap1235-std,concepticon-1902,17.441,uʔ,betray,u?
clics-doculect-171-951,enap1235-std,concepticon-686,17.46,aʔrokatəehke,easy,a?rokat@ehke
clics-doculect-171-952,enap1235-std,concepticon-584,17.47,aʔrokatə,difficult,a?rokat@
clics-doculect-171-953,enap1235-std,concepticon-584,17.47,wenkamatə,difficult,wenkamat@
clics-doculect-171-954,enap1235-std,concepticon-1812,17.48,apə,"try, attempt",ap@
clics-doculect-171-955,enap1235-std,concepticon-488,17.49,mɨnkaik,"way, manner",minkaik
clics-doculect-171-956,enap1235-std,concepticon-1577,17.51,yako,and,yako
clics-doculect-171-957,enap1235-std,concepticon-1577,17.51,yaʔnən,and,ya?n@n
clics-doculect-171-958,enap1235-std,concepticon-1577,17.51,yaʔkən,and,ya?k@n
clics-doculect-171-959,enap1235-std,concepticon-1157,17.52,npək,because,np@k
clics-doculect-171-960,enap1235-std,concepticon-1157,17.52,npan,because,npan
clics-doculect-171-961,enap1235-std,concepticon-1459,17.53,npək,if,np@k
clics-doculect-171-962,enap1235-std,concepticon-1459,17.53,npan,if,npan
clics-doculect-171-963,enap1235-std,concepticon-1268,17.55,aye,"yes, affirmative",aye
clics-doculect-171-964,enap1235-std,concepticon-1269,17.56,čiʔka,"no, negative",ci?ka
clics-doculect-171-965,enap1235-std,concepticon-1239,17.61,sɨnkae,how?,sinkae
clics-doculect-171-966,enap1235-std,concepticon-822,17.62,əhsa,how many?,@hsa
clics-doculect-171-967,enap1235-std,concepticon-531,17.63,əhsatɨnse,how much?,@hsatinse
clics-doculect-171-968,enap1235-std,concepticon-1236,17.64,nəhpa,what?,n@hpa
clics-doculect-171-969,enap1235-std,concepticon-1238,17.65,sɨnkaeya,when?,sinkaeya
clics-doculect-171-970,enap1235-std,concepticon-1238,17.65,sɨnkayawo,when?,sinkayawo
clics-doculect-171-971,enap1235-std,concepticon-1237,17.66,əhtə,where?,@ht@
clics-doculect-171-972,enap1235-std,concepticon-1237,17.66,əhtəna,where?,@ht@na
clics-doculect-171-973,enap1235-std,concepticon-1237,17.66,əhtɨno,where?,@htino
clics-doculect-171-974,enap1235-std,concepticon-727,17.67,tɨnapa,which?,tinapa
clics-doculect-171-975,enap1235-std,concepticon-1235,17.68,nək,who?,n@k
clics-doculect-171-976,enap1235-std,concepticon-1270,17.69,əhkaikčɨnpək,why?,@hkaikcinp@k
clics-doculect-171-977,enap1235-std,concepticon-1363,18.11,yaipu,voice,yaipu
clics-doculect-171-978,enap1235-std,concepticon-1261,18.12,waare,sing,waare
clics-doculect-171-979,enap1235-std,concepticon-715,18.13,yɨkarah,"shout, cry out",yikarah
clics-doculect-171-980,enap1235-std,concepticon-1025,18.17,ityakin,whistle,ityakin
clics-doculect-171-981,enap1235-std,concepticon-298,18.18,yɨkɨhtɨ,"shriek, screech",yikihti
clics-doculect-171-982,enap1235-std,concepticon-1623,18.21,oromaepun,"speak, talk",oromaepun
clics-doculect-171-983,enap1235-std,concepticon-1866,18.211,ɨnkɨʔpətɨn,"stutter, stammer",inki?p@tin
clics-doculect-171-984,enap1235-std,concepticon-1458,18.22,ka,say,ka
clics-doculect-171-985,enap1235-std,concepticon-1711,18.221,oromaeyaʔkama,tell story,oromaeya?kama
clics-doculect-171-986,enap1235-std,concepticon-48,18.23,ntapoʔka,silent (be),ntapo?ka
clics-doculect-171-987,enap1235-std,concepticon-1307,18.24,oromaepu,language,oromaepu
clics-doculect-171-988,enap1235-std,concepticon-1599,18.26,oromaepu,word,oromaepu
clics-doculect-171-989,enap1235-std,concepticon-1405,18.28,ičeik,name,iceik
clics-doculect-171-990,enap1235-std,concepticon-1309,18.31,aʔkapo,"ask (question, inquire)",a?kapo
clics-doculect-171-991,enap1235-std,concepticon-2022,18.33,osaʔkama,"admit, confess",osa?kama
clics-doculect-171-992,enap1235-std,concepticon-755,18.34,ɨnanɨʔ,deny,inani?
clics-doculect-171-993,enap1235-std,concepticon-1828,18.35,aʔkapo,"ask, request",a?kapo
clics-doculect-171-994,enap1235-std,concepticon-49,18.37,ɨnanɨʔ,refuse,inani?
clics-doculect-171-995,enap1235-std,concepticon-83,18.38,ɨnanɨʔ,forbid,inani?
clics-doculect-171-996,enap1235-std,concepticon-299,18.39,ompiʔ,"rebuke, scold",ompi?
clics-doculect-171-997,enap1235-std,concepticon-1084,18.41,aʔkapo,call (=summon),a?kapo
clics-doculect-171-998,enap1235-std,concepticon-180,18.42,ičeihtyə,call (=name),iceihty@
clics-doculect-171-999,enap1235-std,concepticon-9,18.43,aʔkama,announce,a?kama
clics-doculect-171-1000,enap1235-std,concepticon-101,18.45,otaʔrə,boast,ota?r@
clics-doculect-171-1001,enap1235-std,concepticon-1672,18.51,amenkə,write,amenk@
clics-doculect-171-1002,enap1235-std,concepticon-724,18.52,ɲei,read,nei
clics-doculect-171-1003,enap1235-std,concepticon-794,18.57,yamenkəto,pen,yamenk@to
clics-doculect-171-1004,enap1235-std,concepticon-777,18.71,aramataimə,flute,aramataim@
clics-doculect-171-1005,enap1235-std,concepticon-777,18.71,ariʔrik,flute,ari?rik
clics-doculect-171-1006,enap1235-std,concepticon-2136,18.73,kaaču,"horn, trumpet",kaacu
clics-doculect-171-1007,enap1235-std,concepticon-1300,19.11,pata,country,pata
clics-doculect-171-1008,enap1235-std,concepticon-89,19.12,yɨpatan,one's native country,yipatan
clics-doculect-171-1009,enap1235-std,concepticon-1391,19.15,tatopatan,"city, town",tatopatan
clics-doculect-171-1010,enap1235-std,concepticon-930,19.16,pata,village,pata
clics-doculect-171-1011,enap1235-std,concepticon-789,19.21,eʔɲapa,people (populace),e?napa
clics-doculect-171-1012,enap1235-std,concepticon-301,19.24,iʔyan,"chief, chieftain",i?yan
clics-doculect-171-1013,enap1235-std,concepticon-1296,19.25,iye,"staff, walking stick",iye
clics-doculect-171-1014,enap1235-std,concepticon-1846,19.31,apoʔma,"rule, govern",apo?ma
clics-doculect-171-1015,enap1235-std,concepticon-383,19.41,ičein,master,icein
clics-doculect-171-1016,enap1235-std,concepticon-812,19.42,napoʔman,slave,napo?man
clics-doculect-171-1017,enap1235-std,concepticon-255,19.43,napoʔman,servant,napo?man
clics-doculect-171-1018,enap1235-std,concepticon-1128,19.45,apoʔmanətoʔ,"command, order",apo?man@to?
clics-doculect-171-1019,enap1235-std,concepticon-1635,19.46,osapəʔ,obey,osap@?
clics-doculect-171-1020,enap1235-std,concepticon-1003,19.47,ənaanɨpɨʔka,"let, permit",@naanipi?ka
clics-doculect-171-1021,enap1235-std,concepticon-1325,19.51,powənan,"friend, companion",pow@nan
clics-doculect-171-1022,enap1235-std,concepticon-1332,19.54,powənan,neighbor,pow@nan
clics-doculect-171-1023,enap1235-std,concepticon-791,19.55,tonkonan,stranger,tonkonan
clics-doculect-171-1024,enap1235-std,concepticon-1782,19.56,panakon,guest,panakon
clics-doculect-171-1025,enap1235-std,concepticon-1897,19.58,uwayuupa,"help, aid",uwayuupa
clics-doculect-171-1026,enap1235-std,concepticon-1550,19.59,ɨnaama,"hinder, prevent",inaama
clics-doculect-171-1027,enap1235-std,concepticon-1550,19.59,ahtə,"hinder, prevent",aht@
clics-doculect-171-1028,enap1235-std,concepticon-1848,19.62,usənə,"strife, quarrel",us@n@
clics-doculect-171-1029,enap1235-std,concepticon-1831,19.65,apoo,meet,apoo
clics-doculect-171-1030,enap1235-std,concepticon-1423,20.11,usənə,fight (vb),us@n@
clics-doculect-171-1031,enap1235-std,concepticon-579,20.13,usənə,"war, battle",us@n@
clics-doculect-171-1032,enap1235-std,concepticon-1338,20.14,asɨnəʔkaweʔntoʔ,peace,asin@?kawe?nto?
clics-doculect-171-1033,enap1235-std,concepticon-951,20.21,kon,"weapons, arms",kon
clics-doculect-171-1034,enap1235-std,concepticon-1763,20.22,iye,club,iye
clics-doculect-171-1035,enap1235-std,concepticon-387,20.23,tunkopuʔmato,sling,tunkopu?mato
clics-doculect-171-1036,enap1235-std,concepticon-994,20.24,kaʔka,bow,ka?ka
clics-doculect-171-1037,enap1235-std,concepticon-977,20.25,kaʔkapoinmən,arrow,ka?kapoinm@n
clics-doculect-171-1038,enap1235-std,concepticon-1566,20.28,kapuuča,"gun, cannon",kapuuca
clics-doculect-171-1039,enap1235-std,concepticon-1061,20.31,wəʔnanɨʔntoʔ,armor (defensive),w@?nani?nto?
clics-doculect-171-1040,enap1235-std,concepticon-1680,20.33,arako,helmet,arako
clics-doculect-171-1041,enap1235-std,concepticon-1064,20.34,wəʔnanɨʔnto,shield,w@?nani?nto
clics-doculect-171-1042,enap1235-std,concepticon-783,20.41,tyɨpəkwəhsayuupatoʔ,victory,tyip@kw@hsayuupato?
clics-doculect-171-1043,enap1235-std,concepticon-782,20.42,tyɨpəkwəhsayuupatoʔ,defeat,tyip@kw@hsayuupato?
clics-doculect-171-1044,enap1235-std,concepticon-1858,20.51,kanayanɲepemənək,fisherman,kanayannepem@n@k
clics-doculect-171-1045,enap1235-std,concepticon-1074,20.52,wənətə,fishhook,w@n@t@
clics-doculect-171-1046,enap1235-std,concepticon-19,20.53,wənətəyači,fishing line,w@n@t@yaci
clics-doculect-171-1047,enap1235-std,concepticon-388,20.54,kanayantoʔ,fishnet,kanayanto?
clics-doculect-171-1048,enap1235-std,concepticon-389,20.55,kanayanto,fish trap,kanayanto
clics-doculect-171-1049,enap1235-std,concepticon-2013,20.56,kanayok,bait,kanayok
clics-doculect-171-1050,enap1235-std,concepticon-1435,20.61,ataraama,hunt,ataraama
clics-doculect-171-1051,enap1235-std,concepticon-1172,20.62,uwə,shoot,uw@
clics-doculect-171-1052,enap1235-std,concepticon-1172,20.62,ama,shoot,ama
clics-doculect-171-1053,enap1235-std,concepticon-161,20.63,ikima,miss (target),ikima
clics-doculect-171-1054,enap1235-std,concepticon-161,20.63,ɨɲama,miss (target),inama
clics-doculect-171-1055,enap1235-std,concepticon-1062,21.11,apoʔmanəto,law,apo?man@to
clics-doculect-171-1056,enap1235-std,concepticon-1814,21.31,aʔkama,accuse,a?kama
clics-doculect-171-1057,enap1235-std,concepticon-390,21.37,awanətoʔ,"penalty, punishment",awan@to?
clics-doculect-171-1058,enap1235-std,concepticon-1281,21.39,mukuʔnto,"prison, jail",muku?nto
clics-doculect-171-1059,enap1235-std,concepticon-845,21.42,ama,murder,ama
clics-doculect-171-1060,enap1235-std,concepticon-713,21.51,imempa,steal,imempa
clics-doculect-171-1061,enap1235-std,concepticon-1160,21.52,timiɲe,thief,timine
