ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-34-943,lowe1385-std,concepticon-108,10.86,wóźidło,rudder,wozidlo
clics-doculect-34-944,lowe1385-std,concepticon-108,10.86,štyr,rudder,styr
clics-doculect-34-945,lowe1385-std,concepticon-184,10.87,sćažor,mast,scazor
clics-doculect-34-946,lowe1385-std,concepticon-184,10.87,mast,mast,mast
clics-doculect-34-947,lowe1385-std,concepticon-786,10.88,płachta,sail (noun),plachta
clics-doculect-34-948,lowe1385-std,concepticon-1870,10.89,kokula,anchor,kokula
clics-doculect-34-949,lowe1385-std,concepticon-610,10.91,pśistaw,"harbor, port",psistaw
clics-doculect-34-950,lowe1385-std,concepticon-610,10.91,wustawadło,"harbor, port",wustawadlo
clics-doculect-34-951,lowe1385-std,concepticon-1922,10.92,pśistajiś,land (vb),psistajis
clics-doculect-34-952,lowe1385-std,concepticon-1922,10.92,pśizemjeś,land (vb),psizemjes
clics-doculect-34-953,lowe1385-std,concepticon-773,11.11,měś,have,mes
clics-doculect-34-954,lowe1385-std,concepticon-684,11.12,wobsejźeś,"own, possess",wobsejzes
clics-doculect-34-955,lowe1385-std,concepticon-1749,11.13,braś,take,bras
clics-doculect-34-956,lowe1385-std,concepticon-2021,11.14,pśimaś,"seize, grasp",psimas
clics-doculect-34-957,lowe1385-std,concepticon-1448,11.15,źaržaś,hold,zarzas
clics-doculect-34-958,lowe1385-std,concepticon-694,11.16,dostaś,"get, obtain",dostas
clics-doculect-34-959,lowe1385-std,concepticon-694,11.16,krydnuś,"get, obtain",krydnus
clics-doculect-34-960,lowe1385-std,concepticon-1477,11.17,wobchowaś,"keep, retain",wobchowas
clics-doculect-34-961,lowe1385-std,concepticon-738,11.18,wěc,thing,wec
clics-doculect-34-962,lowe1385-std,concepticon-1447,11.21,daś,give,das
clics-doculect-34-963,lowe1385-std,concepticon-85,11.22,slědkdaś,give back,sledkdas
clics-doculect-34-964,lowe1385-std,concepticon-85,11.22,wrośiś,give back,wrosis
clics-doculect-34-965,lowe1385-std,concepticon-1997,11.24,warnowaś,"preserve, look after",warnowas
clics-doculect-34-966,lowe1385-std,concepticon-1997,11.24,zdźaržaś,"preserve, look after",zdzarzas
clics-doculect-34-967,lowe1385-std,concepticon-2008,11.25,wumožyś,"save, rescue",wumozys
clics-doculect-34-968,lowe1385-std,concepticon-681,11.27,znicyś,destroy,znicys
clics-doculect-34-969,lowe1385-std,concepticon-44,11.28,zraniś,"harm, injure, damage",zranis
clics-doculect-34-970,lowe1385-std,concepticon-1468,11.31,pytaś,"seek, look for",pytas
clics-doculect-34-971,lowe1385-std,concepticon-719,11.32,namakaś,find,namakas
clics-doculect-34-972,lowe1385-std,concepticon-1660,11.33,zgubiś,lose,zgubis
clics-doculect-34-973,lowe1385-std,concepticon-1095,11.34,pušćiś,"release, let go",puscis
clics-doculect-34-974,lowe1385-std,concepticon-1559,11.43,pjenjeze,money,pjenjeze
clics-doculect-34-975,lowe1385-std,concepticon-1867,11.44,pjenjez,coin,pjenjez
clics-doculect-34-976,lowe1385-std,concepticon-712,11.51,bogaty,rich,bogaty
clics-doculect-34-977,lowe1385-std,concepticon-1674,11.52,chudy,poor,chudy
clics-doculect-34-978,lowe1385-std,concepticon-1934,11.53,pšosaŕ,beggar,psosar
clics-doculect-34-979,lowe1385-std,concepticon-1774,11.54,póžytny,"avaricious, stingy",pozytny
clics-doculect-34-980,lowe1385-std,concepticon-582,11.61,póžycyś,lend,pozycys
clics-doculect-34-981,lowe1385-std,concepticon-1823,11.62,póžycyśsebje,borrow,pozycyssebje
clics-doculect-34-982,lowe1385-std,concepticon-369,11.63,dłužyś,owe,dluzys
clics-doculect-34-983,lowe1385-std,concepticon-1914,11.64,dług,debt,dlug
clics-doculect-34-984,lowe1385-std,concepticon-718,11.65,płaśiś,pay (vb),plasis
clics-doculect-34-985,lowe1385-std,concepticon-1081,11.66,zliceńka,"account, reckoning",zlicenka
clics-doculect-34-986,lowe1385-std,concepticon-1081,11.66,rachninga,"account, reckoning",rachninga
clics-doculect-34-987,lowe1385-std,concepticon-873,11.69,dank,"tax, tribute",dank
clics-doculect-34-988,lowe1385-std,concepticon-856,11.77,pśistajiś,hire,psistajis
clics-doculect-34-989,lowe1385-std,concepticon-1122,11.78,myto,wages,myto
clics-doculect-34-990,lowe1385-std,concepticon-1122,11.78,lon,wages,lon
clics-doculect-34-991,lowe1385-std,concepticon-733,11.79,zasłužyś,earn,zasluzys
clics-doculect-34-992,lowe1385-std,concepticon-1869,11.81,kupiś,buy,kupis
clics-doculect-34-993,lowe1385-std,concepticon-1571,11.82,pśedaś,sell,psedas
clics-doculect-34-994,lowe1385-std,concepticon-2135,11.83,wikowaś,"trade, barter",wikowas
clics-doculect-34-995,lowe1385-std,concepticon-2135,11.83,handlowaś,"trade, barter",handlowas
clics-doculect-34-996,lowe1385-std,concepticon-2135,11.83,pśekupowaś,"trade, barter",psekupowas
clics-doculect-34-997,lowe1385-std,concepticon-1082,11.84,wikowaŕ,merchant,wikowar
clics-doculect-34-998,lowe1385-std,concepticon-1082,11.84,handlaŕ,merchant,handlar
clics-doculect-34-999,lowe1385-std,concepticon-1082,11.84,pśekupowaŕ,merchant,psekupowar
clics-doculect-34-1000,lowe1385-std,concepticon-633,11.85,wiki,market (place),wiki
clics-doculect-34-1001,lowe1385-std,concepticon-633,11.85,mark,market (place),mark
clics-doculect-34-1002,lowe1385-std,concepticon-752,11.86,wobchod,"store, shop",wobchod
clics-doculect-34-1003,lowe1385-std,concepticon-752,11.86,loda,"store, shop",loda
clics-doculect-34-1004,lowe1385-std,concepticon-657,11.87,płaśizna,price,plasizna
clics-doculect-34-1005,lowe1385-std,concepticon-657,11.87,płaśenje,price,plasenje
clics-doculect-34-1006,lowe1385-std,concepticon-1426,11.88,drogi,"dear (costly, expensive)",drogi
clics-doculect-34-1007,lowe1385-std,concepticon-1887,11.89,tuni,cheap,tuni
clics-doculect-34-1008,lowe1385-std,concepticon-1887,11.89,bylich,cheap,bylich
clics-doculect-34-1009,lowe1385-std,concepticon-884,11.91,źěliś,share (distribute),zelis
clics-doculect-34-1010,lowe1385-std,concepticon-1098,11.92,wažyś,weigh,wazys
clics-doculect-34-1011,lowe1385-std,concepticon-723,12.11,město,place,mesto
clics-doculect-34-1012,lowe1385-std,concepticon-998,12.12,połožyś,put,polozys
clics-doculect-34-1013,lowe1385-std,concepticon-998,12.12,scyniś,put,scynis
clics-doculect-34-1014,lowe1385-std,concepticon-1416,12.13,sejźeś,sit,sejzes
clics-doculect-34-1015,lowe1385-std,concepticon-215,12.14,lagnuśse,lie down,lagnusse
clics-doculect-34-1016,lowe1385-std,concepticon-1442,12.15,stojaś,stand,stojas
clics-doculect-34-1017,lowe1385-std,concepticon-987,12.16,wóstaś,"remain, stay",wostas
clics-doculect-34-1018,lowe1385-std,concepticon-838,12.17,wušk,"remains, left overs",wusk
clics-doculect-34-1019,lowe1385-std,concepticon-838,12.17,zbytk,"remains, left overs",zbytk
clics-doculect-34-1020,lowe1385-std,concepticon-7,12.21,zběraś,"collect, gather",zberas
clics-doculect-34-1021,lowe1385-std,concepticon-371,12.212,wuzběraś,pick up,wuzberas
clics-doculect-34-1022,lowe1385-std,concepticon-1576,12.213,kopiś,pile up,kopis
clics-doculect-34-1023,lowe1385-std,concepticon-1743,12.22,zwězaś,"join, unite",zwezas
clics-doculect-34-1024,lowe1385-std,concepticon-1359,12.23,źěliś,separate,zelis
clics-doculect-34-1025,lowe1385-std,concepticon-1119,12.232,źěliś,divide,zelis
clics-doculect-34-1026,lowe1385-std,concepticon-1156,12.24,wótcyniś,open,wotcynis
clics-doculect-34-1027,lowe1385-std,concepticon-1046,12.25,zacyniś,"shut, close",zacynis
clics-doculect-34-1028,lowe1385-std,concepticon-761,12.26,pókšyś,cover,poksys
clics-doculect-34-1029,lowe1385-std,concepticon-602,12.27,chowaś,"hide, conceal",chowas
clics-doculect-34-1030,lowe1385-std,concepticon-1265,12.31,wusoki,high,wusoki
clics-doculect-34-1031,lowe1385-std,concepticon-721,12.32,niski,low,niski
clics-doculect-34-1032,lowe1385-std,concepticon-1753,12.33,wjerašk,top,wjerask
clics-doculect-34-1033,lowe1385-std,concepticon-1753,12.33,špic,top,spic
clics-doculect-34-1034,lowe1385-std,concepticon-690,12.34,dno,bottom,dno
clics-doculect-34-1035,lowe1385-std,concepticon-742,12.35,kóńc,end,konc
clics-doculect-34-1036,lowe1385-std,concepticon-372,12.352,špicny,pointed,spicny
clics-doculect-34-1037,lowe1385-std,concepticon-863,12.353,kšoma,edge,ksoma
clics-doculect-34-1038,lowe1385-std,concepticon-682,12.36,bok,side,bok
clics-doculect-34-1039,lowe1385-std,concepticon-1093,12.37,srjejź,"middle, center",srjejz
clics-doculect-34-1040,lowe1385-std,concepticon-1019,12.41,pšawy,right (side),psawy
clics-doculect-34-1041,lowe1385-std,concepticon-244,12.42,lěwy,left (side),lewy
clics-doculect-34-1042,lowe1385-std,concepticon-1942,12.43,blisko,near (adv),blisko
clics-doculect-34-1043,lowe1385-std,concepticon-1406,12.44,daloko,far (adv),daloko
clics-doculect-34-1044,lowe1385-std,concepticon-1877,12.45,pódzajtšo,east,podzajtso
clics-doculect-34-1045,lowe1385-std,concepticon-1817,12.46,pódwjacor,west,podwjacor
clics-doculect-34-1046,lowe1385-std,concepticon-1598,12.47,połnoc,north,polnoc
clics-doculect-34-1047,lowe1385-std,concepticon-1595,12.48,pódpołdnjo,south,podpoldnjo
clics-doculect-34-1048,lowe1385-std,concepticon-479,12.53,rosć,grow,rosc
clics-doculect-34-1049,lowe1385-std,concepticon-1506,12.54,měriś,measure,meris
clics-doculect-34-1050,lowe1385-std,concepticon-81,12.541,kloftaŕ,"span, fathom",kloftar
clics-doculect-34-1051,lowe1385-std,concepticon-1202,12.55,wjeliki,"large, big",wjeliki
clics-doculect-34-1052,lowe1385-std,concepticon-1246,12.56,mały,"small, little",maly
clics-doculect-34-1053,lowe1385-std,concepticon-1203,12.57,dłujki,long,dlujki
clics-doculect-34-1054,lowe1385-std,concepticon-711,12.58,wusoki,tall,wusoki
clics-doculect-34-1055,lowe1385-std,concepticon-1645,12.59,krotki,short,krotki
clics-doculect-34-1056,lowe1385-std,concepticon-1243,12.61,šyroki,"wide, broad",syroki
clics-doculect-34-1057,lowe1385-std,concepticon-1267,12.62,wuski,narrow,wuski
clics-doculect-34-1058,lowe1385-std,concepticon-1244,12.63,tłusty,thick (in dimension),tlusty
clics-doculect-34-1059,lowe1385-std,concepticon-2249,12.65,śańki,thin (in dimension),sanki
clics-doculect-34-1060,lowe1385-std,concepticon-1593,12.67,dłymoki,deep,dlymoki
clics-doculect-34-1061,lowe1385-std,concepticon-193,12.68,měłki,shallow,melki
clics-doculect-34-1062,lowe1385-std,concepticon-1633,12.71,płony,flat,plony
clics-doculect-34-1063,lowe1385-std,concepticon-1404,12.73,rowny,straight,rowny
clics-doculect-34-1064,lowe1385-std,concepticon-297,12.74,kśiwy,crooked,ksiwy
clics-doculect-34-1065,lowe1385-std,concepticon-1071,12.75,kokula,hook,kokula
clics-doculect-34-1066,lowe1385-std,concepticon-192,12.76,rog,corner,rog
clics-doculect-34-1067,lowe1385-std,concepticon-1367,12.77,kśica,cross,ksica
clics-doculect-34-1068,lowe1385-std,concepticon-850,12.78,kwadrat,square,kwadrat
clics-doculect-34-1069,lowe1385-std,concepticon-850,12.78,styrirog,square,styrirog
clics-doculect-34-1070,lowe1385-std,concepticon-1395,12.81,kulowaty,round,kulowaty
clics-doculect-34-1071,lowe1385-std,concepticon-1467,12.82,koło,circle,kolo
clics-doculect-34-1072,lowe1385-std,concepticon-1467,12.82,krejz,circle,krejz
clics-doculect-34-1073,lowe1385-std,concepticon-1845,12.83,kula,"sphere, ball",kula
clics-doculect-34-1074,lowe1385-std,concepticon-1048,12.84,rěd,line,red
clics-doculect-34-1075,lowe1385-std,concepticon-1048,12.84,smuga,line,smuga
clics-doculect-34-1076,lowe1385-std,concepticon-1048,12.84,linija,line,linija
clics-doculect-34-1077,lowe1385-std,concepticon-1667,12.85,źěra,hole,zera
clics-doculect-34-1078,lowe1385-std,concepticon-1558,12.92,pódobny,"like, similar",podobny
clics-doculect-34-1079,lowe1385-std,concepticon-1264,12.93,změniś,change,zmenis
clics-doculect-34-1080,lowe1385-std,concepticon-1493,13.1,zaseś,one,zases
clics-doculect-34-1081,lowe1385-std,concepticon-1706,13.101,jadnasćo,eleven,jadnasco
clics-doculect-34-1082,lowe1385-std,concepticon-1707,13.102,dwanasćo,twelve,dwanasco
clics-doculect-34-1083,lowe1385-std,concepticon-1709,13.103,pěśnasćo,fifteen,pesnasco
clics-doculect-34-1084,lowe1385-std,concepticon-1710,13.104,dwaźasća,twenty,dwazasca
clics-doculect-34-1085,lowe1385-std,concepticon-1634,13.105,sto,hundred,sto
clics-doculect-34-1086,lowe1385-std,concepticon-1634,13.105,hundert,hundred,hundert
clics-doculect-34-1087,lowe1385-std,concepticon-1843,13.106,tysac,thousand,tysac
clics-doculect-34-1088,lowe1385-std,concepticon-1843,13.106,towzynt,thousand,towzynt
clics-doculect-34-1089,lowe1385-std,concepticon-1420,13.107,licyś,count,licys
clics-doculect-34-1090,lowe1385-std,concepticon-98,13.14,wše,"every, all",wse
clics-doculect-34-1091,lowe1385-std,concepticon-1198,13.15,wjele,"much, many",wjele
clics-doculect-34-1092,lowe1385-std,concepticon-1992,13.16,wěcej,more,wecej
clics-doculect-34-1093,lowe1385-std,concepticon-1242,13.17,mało,"little (quantity), few",malo
clics-doculect-34-1094,lowe1385-std,concepticon-1881,13.18,dosć,enough,dosc
clics-doculect-34-1095,lowe1385-std,concepticon-1241,13.181,někotare,some,nekotare
clics-doculect-34-1096,lowe1385-std,concepticon-1241,13.181,pór,some,por
clics-doculect-34-1097,lowe1385-std,concepticon-2023,13.19,kopica,"multitude, crowd",kopica
clics-doculect-34-1098,lowe1385-std,concepticon-2023,13.19,mań,"multitude, crowd",man
clics-doculect-34-1099,lowe1385-std,concepticon-1429,13.21,połny,full,polny
clics-doculect-34-1100,lowe1385-std,concepticon-1624,13.22,prozny,empty,prozny
clics-doculect-34-1101,lowe1385-std,concepticon-779,13.23,źěl,"part, piece",zel
clics-doculect-34-1102,lowe1385-std,concepticon-816,13.24,połojca,half,polojca
clics-doculect-34-1103,lowe1385-std,concepticon-1580,13.33,jano,"alone, only",jano
clics-doculect-34-1104,lowe1385-std,concepticon-728,13.34,prědny,first,predny
clics-doculect-34-1105,lowe1385-std,concepticon-1529,13.35,slědny,last,sledny
clics-doculect-34-1106,lowe1385-std,concepticon-1384,13.36,drugi,second,drugi
clics-doculect-34-1107,lowe1385-std,concepticon-1888,13.37,pór,pair,por
clics-doculect-34-1108,lowe1385-std,concepticon-1546,13.38,dwójcy,two times,dwojcy
clics-doculect-34-1109,lowe1385-std,concepticon-1859,13.42,tśeśi,third,tsesi
clics-doculect-34-1110,lowe1385-std,concepticon-417,13.44,tśiraze,three times,tsiraze
clics-doculect-34-1111,lowe1385-std,concepticon-892,14.11,cas,time,cas
clics-doculect-34-1112,lowe1385-std,concepticon-1789,14.12,starstwo,age,starstwo
clics-doculect-34-1113,lowe1385-std,concepticon-1231,14.13,nowy,new,nowy
clics-doculect-34-1114,lowe1385-std,concepticon-1207,14.14,młody,young,mlody
clics-doculect-34-1115,lowe1385-std,concepticon-1229,14.15,stary,old,stary
clics-doculect-34-1116,lowe1385-std,concepticon-672,14.16,rano,early,rano
clics-doculect-34-1117,lowe1385-std,concepticon-672,14.16,jěsno,early,jesno
clics-doculect-34-1118,lowe1385-std,concepticon-477,14.17,pózny,late,pozny
clics-doculect-34-1119,lowe1385-std,concepticon-1376,14.18,něto,now,neto
clics-doculect-34-1120,lowe1385-std,concepticon-1963,14.19,ned,immediately,ned
clics-doculect-34-1121,lowe1385-std,concepticon-1631,14.21,malsny,"swift, fast, quick",malsny
clics-doculect-34-1122,lowe1385-std,concepticon-1631,14.21,spěšny,"swift, fast, quick",spesny
clics-doculect-34-1123,lowe1385-std,concepticon-701,14.22,pómały,slow,pomaly
clics-doculect-34-1124,lowe1385-std,concepticon-754,14.23,chwataś,"hasten, hurry",chwatas
clics-doculect-34-1125,lowe1385-std,concepticon-425,14.24,wopózdźiśse,"retard, delay",wopozdzisse
clics-doculect-34-1126,lowe1385-std,concepticon-1806,14.25,chopiś,"begin, beginning",chopis
clics-doculect-34-1127,lowe1385-std,concepticon-1186,14.252,traś,"last, endure",tras
clics-doculect-34-1128,lowe1385-std,concepticon-1186,14.252,warnowaś,"last, endure",warnowas
clics-doculect-34-1129,lowe1385-std,concepticon-743,14.26,kóńc,end (temporal),konc
clics-doculect-34-1130,lowe1385-std,concepticon-1766,14.27,kóńcyś,finish,koncys
clics-doculect-34-1131,lowe1385-std,concepticon-1928,14.28,pśestaś,"cease, stop",psestas
clics-doculect-34-1132,lowe1385-std,concepticon-790,14.29,gótowy,ready,gotowy
clics-doculect-34-1133,lowe1385-std,concepticon-1676,14.31,pśecej,always,psecej
clics-doculect-34-1134,lowe1385-std,concepticon-1852,14.32,cesto,often,cesto
clics-doculect-34-1135,lowe1385-std,concepticon-1544,14.33,wótergi,sometimes,wotergi
clics-doculect-34-1136,lowe1385-std,concepticon-703,14.331,skóro,soon,skoro
clics-doculect-34-1137,lowe1385-std,concepticon-418,14.332,dłujko,long-time (for a),dlujko
clics-doculect-34-1138,lowe1385-std,concepticon-1656,14.34,nigdy,never,nigdy
clics-doculect-34-1139,lowe1385-std,concepticon-1656,14.34,žednje,never,zednje
clics-doculect-34-1140,lowe1385-std,concepticon-204,14.35,zasej,again,zasej
clics-doculect-34-1141,lowe1385-std,concepticon-1225,14.41,źeń,day,zen
clics-doculect-34-1142,lowe1385-std,concepticon-1233,14.42,noc,night,noc
clics-doculect-34-1143,lowe1385-std,concepticon-729,14.43,switanje,dawn,switanje
clics-doculect-34-1144,lowe1385-std,concepticon-1339,14.44,zajtšo,morning,zajtso
clics-doculect-34-1145,lowe1385-std,concepticon-12,14.45,połdnjo,"noon, midday",poldnjo
clics-doculect-34-1146,lowe1385-std,concepticon-1807,14.451,wótpołdnjo,afternoon,wotpoldnjo
clics-doculect-34-1147,lowe1385-std,concepticon-1629,14.46,wjacor,evening,wjacor
clics-doculect-34-1148,lowe1385-std,concepticon-1283,14.47,źinsa,today,zinsa
clics-doculect-34-1149,lowe1385-std,concepticon-1329,14.48,witśe,tomorrow,witse
clics-doculect-34-1150,lowe1385-std,concepticon-1179,14.481,pśezwitśe,day-after-tomorrow,psezwitse
clics-doculect-34-1151,lowe1385-std,concepticon-1174,14.49,cora,yesterday,cora
clics-doculect-34-1152,lowe1385-std,concepticon-1180,14.491,pśedcora,day-before-yesterday,psedcora
clics-doculect-34-1153,lowe1385-std,concepticon-1353,14.51,góźina,hour,gozina
clics-doculect-34-1154,lowe1385-std,concepticon-1353,14.51,štunda,hour,stunda
clics-doculect-34-1155,lowe1385-std,concepticon-1323,14.53,zeger,"clock, timepiece",zeger
clics-doculect-34-1156,lowe1385-std,concepticon-1469,14.61,tyźeń,week,tyzen
clics-doculect-34-1157,lowe1385-std,concepticon-1699,14.62,njeźela,Sunday,njezela
clics-doculect-34-1158,lowe1385-std,concepticon-1697,14.63,pónjeźele,Monday,ponjezele
clics-doculect-34-1159,lowe1385-std,concepticon-1695,14.64,wałtora,Tuesday,waltora
clics-doculect-34-1160,lowe1385-std,concepticon-1694,14.65,srjoda,Wednesday,srjoda
clics-doculect-34-1161,lowe1385-std,concepticon-1693,14.66,stwórtk,Thursday,stwortk
clics-doculect-34-1162,lowe1385-std,concepticon-1692,14.67,pětk,Friday,petk
clics-doculect-34-1163,lowe1385-std,concepticon-1700,14.68,sobota,Saturday,sobota
clics-doculect-34-1164,lowe1385-std,concepticon-1370,14.71,mjasec,month,mjasec
clics-doculect-34-1165,lowe1385-std,concepticon-1226,14.73,lěto,year,leto
clics-doculect-34-1166,lowe1385-std,concepticon-1471,14.74,zyma,winter,zyma
clics-doculect-34-1167,lowe1385-std,concepticon-1537,14.75,nalěśe,spring,nalese
clics-doculect-34-1168,lowe1385-std,concepticon-1342,14.76,lěśe,summer,lese
clics-doculect-34-1169,lowe1385-std,concepticon-1276,14.77,nazyma,autumn,nazyma
clics-doculect-34-1170,lowe1385-std,concepticon-691,14.78,lětnycas,season,letnycas
clics-doculect-34-1171,lowe1385-std,concepticon-1587,15.21,wónjaś,smell (vb intrans),wonjas
clics-doculect-34-1172,lowe1385-std,concepticon-375,15.212,nuchaś,sniff,nuchas
clics-doculect-34-1173,lowe1385-std,concepticon-1586,15.22,cuś,smell (vb trans),cus
clics-doculect-34-1174,lowe1385-std,concepticon-376,15.25,wónjaty,"fragrant, good smelling",wonjaty
clics-doculect-34-1175,lowe1385-std,concepticon-42,15.26,smjerźecy,"stinking, bad smelling",smjerzecy
clics-doculect-34-1176,lowe1385-std,concepticon-21,15.31,słoźeś,taste,slozes
clics-doculect-34-1177,lowe1385-std,concepticon-21,15.31,šmekowaś,taste,smekowas
clics-doculect-34-1178,lowe1385-std,concepticon-717,15.35,słodki,sweet,slodki
clics-doculect-34-1179,lowe1385-std,concepticon-1091,15.36,słony,salty,slony
clics-doculect-34-1180,lowe1385-std,concepticon-887,15.37,górki,bitter,gorki
clics-doculect-34-1181,lowe1385-std,concepticon-1906,15.38,kisały,"acid, sour",kisaly
clics-doculect-34-1182,lowe1385-std,concepticon-1408,15.41,słyšaś,hear,slysas
clics-doculect-34-1183,lowe1385-std,concepticon-1608,15.42,słuchaś,listen,sluchas
clics-doculect-34-1184,lowe1385-std,concepticon-1811,15.44,zuk,"sound, noise",zuk
clics-doculect-34-1185,lowe1385-std,concepticon-1811,15.44,šum,"sound, noise",sum
clics-doculect-34-1186,lowe1385-std,concepticon-377,15.45,głosny,loud,glosny
clics-doculect-34-1187,lowe1385-std,concepticon-1314,15.46,śichy,"quiet, silence",sichy
clics-doculect-34-1188,lowe1385-std,concepticon-1409,15.51,wiźeś,see,wizes
clics-doculect-34-1189,lowe1385-std,concepticon-1819,15.52,glědaś,"look, look at",gledas
clics-doculect-34-1190,lowe1385-std,concepticon-1039,15.55,pokazaś,show,pokazas
clics-doculect-34-1191,lowe1385-std,concepticon-708,15.56,swěśiś,shine,swesis
clics-doculect-34-1192,lowe1385-std,concepticon-679,15.57,swětły,bright,swetly
clics-doculect-34-1193,lowe1385-std,concepticon-1613,15.61,barwa,color,barwa
clics-doculect-34-1194,lowe1385-std,concepticon-250,15.62,swětły,light (in color),swetly
clics-doculect-34-1195,lowe1385-std,concepticon-706,15.63,śamny,dark (in color),samny
clics-doculect-34-1196,lowe1385-std,concepticon-1335,15.64,běły,white,bely
clics-doculect-34-1197,lowe1385-std,concepticon-163,15.65,carny,black,carny
clics-doculect-34-1198,lowe1385-std,concepticon-156,15.66,cerwjeny,red,cerwjeny
clics-doculect-34-1199,lowe1385-std,concepticon-837,15.67,módry,blue,modry
clics-doculect-34-1200,lowe1385-std,concepticon-1425,15.68,zeleny,green,zeleny
clics-doculect-34-1201,lowe1385-std,concepticon-1424,15.69,žołty,yellow,zolty
clics-doculect-34-1202,lowe1385-std,concepticon-1892,15.71,tyknuś,touch,tyknus
clics-doculect-34-1203,lowe1385-std,concepticon-378,15.712,šćipaś,pinch,scipas
clics-doculect-34-1204,lowe1385-std,concepticon-1079,15.72,smasaś,feel,smasas
clics-doculect-34-1205,lowe1385-std,concepticon-1884,15.74,twardy,hard,twardy
clics-doculect-34-1206,lowe1385-std,concepticon-1856,15.75,měki,soft,meki
clics-doculect-34-1207,lowe1385-std,concepticon-1923,15.76,gropny,rough,gropny
clics-doculect-34-1208,lowe1385-std,concepticon-1923,15.76,škropaty,rough,skropaty
clics-doculect-34-1209,lowe1385-std,concepticon-1234,15.77,rowny,smooth,rowny
clics-doculect-34-1210,lowe1385-std,concepticon-1396,15.78,wótšy,sharp,wotsy
clics-doculect-34-1211,lowe1385-std,concepticon-379,15.79,tupy,"blunt, dull",tupy
clics-doculect-34-1212,lowe1385-std,concepticon-1210,15.81,śěžki,heavy,sezki
clics-doculect-34-1213,lowe1385-std,concepticon-1052,15.82,lažki,light (in weight),lazki
clics-doculect-34-1214,lowe1385-std,concepticon-1726,15.83,mokšy,"wet, damp",moksy
clics-doculect-34-1215,lowe1385-std,concepticon-1398,15.84,suchy,dry,suchy
clics-doculect-34-1216,lowe1385-std,concepticon-1286,15.85,górucy,hot,gorucy
clics-doculect-34-1217,lowe1385-std,concepticon-1232,15.851,śopły,warm,soply
clics-doculect-34-1218,lowe1385-std,concepticon-1287,15.86,zymny,cold,zymny
clics-doculect-34-1219,lowe1385-std,concepticon-704,15.87,cysty,clean,cysty
clics-doculect-34-1220,lowe1385-std,concepticon-1230,15.88,njerěšny,"dirty, soiled",njeresny
clics-doculect-34-1221,lowe1385-std,concepticon-1230,15.88,brudny,"dirty, soiled",brudny
clics-doculect-34-1222,lowe1385-std,concepticon-380,15.89,ropaty,wrinkled,ropaty
clics-doculect-34-1223,lowe1385-std,concepticon-53,16.11,duša,"soul, spirit",dusa
clics-doculect-34-1224,lowe1385-std,concepticon-1572,16.15,pśechwatany,"surprised, astonished",psechwatany
clics-doculect-34-1225,lowe1385-std,concepticon-720,16.18,gluka,"good fortune, luck",gluka
clics-doculect-34-1226,lowe1385-std,concepticon-56,16.19,njegluka,"misfortune, bad luck",njegluka
clics-doculect-34-1227,lowe1385-std,concepticon-1495,16.23,glucny,"joyful, glad, happy",glucny
clics-doculect-34-1228,lowe1385-std,concepticon-1495,16.23,radosny,"joyful, glad, happy",radosny
clics-doculect-34-1229,lowe1385-std,concepticon-1495,16.23,wjasoły,"joyful, glad, happy",wjasoly
clics-doculect-34-1230,lowe1385-std,concepticon-1355,16.25,smjaśse,laugh,smjasse
clics-doculect-34-1231,lowe1385-std,concepticon-1451,16.251,smjejkotaśse,smile,smjejkotasse
clics-doculect-34-1232,lowe1385-std,concepticon-1413,16.26,graś,play,gras
clics-doculect-34-1233,lowe1385-std,concepticon-923,16.27,lubowaś,love,lubowas
clics-doculect-34-1234,lowe1385-std,concepticon-578,16.29,póškaś,kiss,poskas
clics-doculect-34-1235,lowe1385-std,concepticon-928,16.3,wobejmjeś,embrace,wobejmjes
clics-doculect-34-1236,lowe1385-std,concepticon-1783,16.31,ból,pain,bol
clics-doculect-34-1237,lowe1385-std,concepticon-1668,16.32,tužyca,"grief, sorrow, sadness",tuzyca
clics-doculect-34-1238,lowe1385-std,concepticon-1000,16.33,starosć,"anxiety, worry",starosc
clics-doculect-34-1239,lowe1385-std,concepticon-1875,16.34,woblutowaś,"regret, be sorry",woblutowas
clics-doculect-34-1240,lowe1385-std,concepticon-1141,16.35,lutosć,pity,lutosc
clics-doculect-34-1241,lowe1385-std,concepticon-1839,16.37,płakaś,"cry, weep",plakas
clics-doculect-34-1242,lowe1385-std,concepticon-1651,16.38,łdza,tear (noun),ldza
clics-doculect-34-1243,lowe1385-std,concepticon-716,16.39,stukaś,groan,stukas
clics-doculect-34-1244,lowe1385-std,concepticon-716,16.39,wajmerowaś,groan,wajmerowas
clics-doculect-34-1245,lowe1385-std,concepticon-1607,16.41,gramowaś,hate,gramowas
clics-doculect-34-1246,lowe1385-std,concepticon-82,16.42,gniw,anger,gniw
clics-doculect-34-1247,lowe1385-std,concepticon-40,16.44,zawisć,"envy, jealousy",zawisc
clics-doculect-34-1248,lowe1385-std,concepticon-1776,16.45,sromota,shame (noun),sromota
clics-doculect-34-1249,lowe1385-std,concepticon-174,16.48,gjardy,proud,gjardy
clics-doculect-34-1250,lowe1385-std,concepticon-1779,16.51,wažyśse,dare,wazysse
