ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-163-887,tari1263-std,concepticon-1107,10.474,ffəɣ,go out,ff@g
clics-doculect-163-888,tari1263-std,concepticon-1446,10.48,as,come,as
clics-doculect-163-889,tari1263-std,concepticon-581,10.481,đwəř,come back,dw@r
clics-doculect-163-890,tari1263-std,concepticon-581,10.481,ā’žəʕ,come back,a'z@?
clics-doculect-163-891,tari1263-std,concepticon-581,10.481,ʕqəƀ,come back,?q@b
clics-doculect-163-892,tari1263-std,concepticon-1752,10.49,uyua,"go away, depart",uyua
clics-doculect-163-893,tari1263-std,concepticon-1752,10.49,sməħ,"go away, depart",sm@h
clics-doculect-163-894,tari1263-std,concepticon-1752,10.49,xřa,"go away, depart",xra
clics-doculect-163-895,tari1263-std,concepticon-485,10.491,wəd’d’ā,disappear,w@d'd'a
clics-doculect-163-896,tari1263-std,concepticon-956,10.51,ā’wəř,flee,a'w@r
clics-doculect-163-897,tari1263-std,concepticon-1085,10.52,đ’fā,follow,d'fa
clics-doculect-163-898,tari1263-std,concepticon-1047,10.53,đ’fā,pursue,d'fa
clics-doculect-163-899,tari1263-std,concepticon-1387,10.55,awəđ’,"reach, arrive",aw@d'
clics-doculect-163-900,tari1263-std,concepticon-1387,10.55,řəħħəg,"reach, arrive",r@hh@g
clics-doculect-163-901,tari1263-std,concepticon-1778,10.56,ađəs,approach,ad@s
clics-doculect-163-902,tari1263-std,concepticon-1778,10.56,qarrəƀ,approach,qarr@b
clics-doculect-163-903,tari1263-std,concepticon-749,10.57,ađəf,enter,ad@f
clics-doculect-163-904,tari1263-std,concepticon-700,10.61,çsi,carry (bear),csi
clics-doculect-163-905,tari1263-std,concepticon-692,10.62,awi,bring,awi
clics-doculect-163-906,tari1263-std,concepticon-1127,10.63,ssəkk,send,ss@kk
clics-doculect-163-907,tari1263-std,concepticon-43,10.64,gəwwəđ,lead (vb),g@ww@d
clics-doculect-163-908,tari1263-std,concepticon-43,10.64,ndəh,lead (vb),nd@h
clics-doculect-163-909,tari1263-std,concepticon-741,10.65,ndəh,drive,nd@h
clics-doculect-163-910,tari1263-std,concepticon-367,10.66,ni,ride,ni
clics-doculect-163-911,tari1263-std,concepticon-1452,10.67,ʕān,"push, shove",?an
clics-doculect-163-912,tari1263-std,concepticon-667,10.71,aƀriđ,road,abrid
clics-doculect-163-913,tari1263-std,concepticon-2252,10.72,ŧaƀritt,path,tabritt
clics-doculect-163-914,tari1263-std,concepticon-1011,10.74,řqəndāŧ,bridge,rq@ndat
clics-doculect-163-915,tari1263-std,concepticon-122,10.75,karru,"carriage, wagon, cart",karru
clics-doculect-163-916,tari1263-std,concepticon-710,10.76,ŧažarrat,wheel,tazarrat
clics-doculect-163-917,tari1263-std,concepticon-1769,10.77,ɣiř,axle,gir
clics-doculect-163-918,tari1263-std,concepticon-740,10.81,aɣar’r’aƀu,ship,agar'r'abu
clics-doculect-163-919,tari1263-std,concepticon-1844,10.83,ŧaɣar’r’aƀut,boat,tagar'r'abut
clics-doculect-163-920,tari1263-std,concepticon-1844,10.83,fluka,boat,fluka
clics-doculect-163-921,tari1263-std,concepticon-234,10.851,imqəddəf,paddle (noun),imq@dd@f
clics-doculect-163-922,tari1263-std,concepticon-1849,10.852,qəddəf,row (vb),q@dd@f
clics-doculect-163-923,tari1263-std,concepticon-108,10.86,ƀul’anti,rudder,bul'anti
clics-doculect-163-924,tari1263-std,concepticon-184,10.87,řəqřəʕ,mast,r@qr@?
clics-doculect-163-925,tari1263-std,concepticon-786,10.88,řƀašnřəqřəʕ,sail (noun),rbasnr@qr@?
clics-doculect-163-926,tari1263-std,concepticon-1870,10.89,ařiyzim,anchor,ariyzim
clics-doculect-163-927,tari1263-std,concepticon-610,10.91,řmuyyi,"harbor, port",rmuyyi
clics-doculect-163-928,tari1263-std,concepticon-1922,10.92,arrimā,land (vb),arrima
clics-doculect-163-929,tari1263-std,concepticon-773,11.11,ɣā,have,ga
clics-doculect-163-930,tari1263-std,concepticon-1749,11.13,çsi,take,csi
clics-doculect-163-931,tari1263-std,concepticon-1749,11.13,kkəs,take,kk@s
clics-doculect-163-932,tari1263-std,concepticon-2021,11.14,t’t’əf,"seize, grasp",t't'@f
clics-doculect-163-933,tari1263-std,concepticon-1448,11.15,šəbbā,hold,s@bba
clics-doculect-163-934,tari1263-std,concepticon-1477,11.17,xəmməř,"keep, retain",x@mm@r
clics-doculect-163-935,tari1263-std,concepticon-738,11.18,řħažəŧ,thing,rhaz@t
clics-doculect-163-936,tari1263-std,concepticon-1447,11.21,əwš,give,@ws
clics-doculect-163-937,tari1263-std,concepticon-85,11.22,arr,give back,arr
clics-doculect-163-938,tari1263-std,concepticon-1997,11.24,xəmməř,"preserve, look after",x@mm@r
clics-doculect-163-939,tari1263-std,concepticon-2008,11.25,sarrƀa,"save, rescue",sarrba
clics-doculect-163-940,tari1263-std,concepticon-681,11.27,āz’,destroy,az'
clics-doculect-163-941,tari1263-std,concepticon-681,11.27,āddəž,destroy,add@z
clics-doculect-163-942,tari1263-std,concepticon-44,11.28,žāħ,"harm, injure, damage",zah
clics-doculect-163-943,tari1263-std,concepticon-44,11.28,ssəndəf,"harm, injure, damage",ss@nd@f
clics-doculect-163-944,tari1263-std,concepticon-44,11.28,yzəm,"harm, injure, damage",yz@m
clics-doculect-163-945,tari1263-std,concepticon-1468,11.31,fəttəš,"seek, look for",f@tt@s
clics-doculect-163-946,tari1263-std,concepticon-1468,11.31,āzu,"seek, look for",azu
clics-doculect-163-947,tari1263-std,concepticon-719,11.32,af,find,af
clics-doculect-163-948,tari1263-std,concepticon-1660,11.33,wəd’d’ā,lose,w@d'd'a
clics-doculect-163-949,tari1263-std,concepticon-1095,11.34,đ’řəq,"release, let go",d'r@q
clics-doculect-163-950,tari1263-std,concepticon-1095,11.34,ā’xu,"release, let go",a'xu
clics-doculect-163-951,tari1263-std,concepticon-1559,11.43,řəfřus,money,r@frus
clics-doculect-163-952,tari1263-std,concepticon-1559,11.43,ŧinʕašin,money,tin?asin
clics-doculect-163-953,tari1263-std,concepticon-1559,11.43,ttmənyaŧ,money,ttm@nyat
clics-doculect-163-954,tari1263-std,concepticon-1867,11.44,s’s’āf,coin,s's'af
clics-doculect-163-955,tari1263-std,concepticon-712,11.51,təžžā,rich,t@zza
clics-doculect-163-956,tari1263-std,concepticon-1674,11.52,řməskin,poor,rm@skin
clics-doculect-163-957,tari1263-std,concepticon-1674,11.52,aməz’řuđ’,poor,am@z'rud'
clics-doculect-163-958,tari1263-std,concepticon-1934,11.53,aməsʕi,beggar,am@s?i
clics-doculect-163-959,tari1263-std,concepticon-1774,11.54,aqəzzaz,"avaricious, stingy",aq@zzaz
clics-doculect-163-960,tari1263-std,concepticon-1774,11.54,piyisa,"avaricious, stingy",piyisa
clics-doculect-163-961,tari1263-std,concepticon-582,11.61,āđ’əř,lend,ad'@r
clics-doculect-163-962,tari1263-std,concepticon-1823,11.62,āđ’əř,borrow,ad'@r
clics-doculect-163-963,tari1263-std,concepticon-369,11.63,t’t’ās’,owe,t't'as'
clics-doculect-163-964,tari1263-std,concepticon-1914,11.64,amā’was,debt,ama'was
clics-doculect-163-965,tari1263-std,concepticon-718,11.65,xəǧǧəs’,pay (vb),x@gg@s'
clics-doculect-163-966,tari1263-std,concepticon-1081,11.66,řeħsaƀ,"account, reckoning",rehsab
clics-doculect-163-967,tari1263-std,concepticon-873,11.69,ddariƀa,"tax, tribute",ddariba
clics-doculect-163-968,tari1263-std,concepticon-856,11.77,šra,hire,sra
clics-doculect-163-969,tari1263-std,concepticon-1122,11.78,paɣa,wages,paga
clics-doculect-163-970,tari1263-std,concepticon-1122,11.78,řmunəŧ,wages,rmun@t
clics-doculect-163-971,tari1263-std,concepticon-733,11.79,səddā,earn,s@dda
clics-doculect-163-972,tari1263-std,concepticon-733,11.79,āƀəħ,earn,ab@h
clics-doculect-163-973,tari1263-std,concepticon-733,11.79,ħra,earn,hra
clics-doculect-163-974,tari1263-std,concepticon-1869,11.81,s’əɣ,buy,s'@g
clics-doculect-163-975,tari1263-std,concepticon-1869,11.81,ažžu,buy,azzu
clics-doculect-163-976,tari1263-std,concepticon-1571,11.82,zzənz,sell,zz@nz
clics-doculect-163-977,tari1263-std,concepticon-2135,11.83,sawəm,"trade, barter",saw@m
clics-doculect-163-978,tari1263-std,concepticon-1082,11.84,at’ižari,merchant,at'izari
clics-doculect-163-979,tari1263-std,concepticon-633,11.85,ssuq,market (place),ssuq
clics-doculect-163-980,tari1263-std,concepticon-752,11.86,ŧħanətt,"store, shop",than@tt
clics-doculect-163-981,tari1263-std,concepticon-657,11.87,ttaman,price,ttaman
clics-doculect-163-982,tari1263-std,concepticon-1426,11.88,ɣřa,"dear (costly, expensive)",gra
clics-doculect-163-983,tari1263-std,concepticon-1887,11.89,āxəs’,cheap,ax@s'
clics-doculect-163-984,tari1263-std,concepticon-884,11.91,ƀđ’a,share (distribute),bd'a
clics-doculect-163-985,tari1263-std,concepticon-1098,11.92,wzən,weigh,wz@n
clics-doculect-163-986,tari1263-std,concepticon-723,12.11,amšan,place,amsan
clics-doculect-163-987,tari1263-std,concepticon-998,12.12,ssās,put,ssas
clics-doculect-163-988,tari1263-std,concepticon-1416,12.13,qqim,sit,qqim
clics-doculect-163-989,tari1263-std,concepticon-215,12.14,zzəř,lie down,zz@r
clics-doculect-163-990,tari1263-std,concepticon-215,12.14,bbuzzəř,lie down,bbuzz@r
clics-doculect-163-991,tari1263-std,concepticon-1442,12.15,ƀədd,stand,b@dd
clics-doculect-163-992,tari1263-std,concepticon-987,12.16,qqim,"remain, stay",qqim
clics-doculect-163-993,tari1263-std,concepticon-7,12.21,ssmun,"collect, gather",ssmun
clics-doculect-163-994,tari1263-std,concepticon-7,12.21,žməʕ,"collect, gather",zm@?
clics-doculect-163-995,tari1263-std,concepticon-7,12.21,yāw,"collect, gather",yaw
clics-doculect-163-996,tari1263-std,concepticon-371,12.212,ħāwəš,pick up,haw@s
clics-doculect-163-997,tari1263-std,concepticon-371,12.212,řqəđ’,pick up,rq@d'
clics-doculect-163-998,tari1263-std,concepticon-1743,12.22,ssmun,"join, unite",ssmun
clics-doculect-163-999,tari1263-std,concepticon-1743,12.22,ssəřsəq,"join, unite",ss@rs@q
clics-doculect-163-1000,tari1263-std,concepticon-1743,12.22,ssməřqa,"join, unite",ssm@rqa
clics-doculect-163-1001,tari1263-std,concepticon-1359,12.23,fā’q,separate,fa'q
clics-doculect-163-1002,tari1263-std,concepticon-1359,12.23,fs’əř,separate,fs'@r
clics-doculect-163-1003,tari1263-std,concepticon-1359,12.23,ƀđ’a,separate,bd'a
clics-doculect-163-1004,tari1263-std,concepticon-1359,12.23,fāz,separate,faz
clics-doculect-163-1005,tari1263-std,concepticon-1359,12.23,fān,separate,fan
clics-doculect-163-1006,tari1263-std,concepticon-1119,12.232,ƀđ’a,divide,bd'a
clics-doculect-163-1007,tari1263-std,concepticon-1156,12.24,āz’əm,open,az'@m
clics-doculect-163-1008,tari1263-std,concepticon-1046,12.25,bəlləʕ,"shut, close",b@ll@?
clics-doculect-163-1009,tari1263-std,concepticon-1046,12.25,qqən,"shut, close",qq@n
clics-doculect-163-1010,tari1263-std,concepticon-761,12.26,đəř,cover,d@r
clics-doculect-163-1011,tari1263-std,concepticon-602,12.27,ssnuffā,"hide, conceal",ssnuffa
clics-doculect-163-1012,tari1263-std,concepticon-1265,12.31,aʕřa,high,a?ra
clics-doculect-163-1013,tari1263-std,concepticon-721,12.32,ađā,low,ada
clics-doculect-163-1014,tari1263-std,concepticon-1753,12.33,ŧqiššit,top,tqissit
clics-doculect-163-1015,tari1263-std,concepticon-690,12.34,ŧisi,bottom,tisi
clics-doculect-163-1016,tari1263-std,concepticon-742,12.35,anəggaru,end,an@ggaru
clics-doculect-163-1017,tari1263-std,concepticon-372,12.352,qđ’əʕ,pointed,qd'@?
clics-doculect-163-1018,tari1263-std,concepticon-863,12.353,aɣəzđis,edge,ag@zdis
clics-doculect-163-1019,tari1263-std,concepticon-682,12.36,aɣəzđis,side,ag@zdis
clics-doculect-163-1020,tari1263-std,concepticon-1093,12.37,řwəs’ŧ,"middle, center",rw@s't
clics-doculect-163-1021,tari1263-std,concepticon-1019,12.41,afusi,right (side),afusi
clics-doculect-163-1022,tari1263-std,concepticon-1019,12.41,yəffus,right (side),y@ffus
clics-doculect-163-1023,tari1263-std,concepticon-244,12.42,az’əřmađ’,left (side),az'@rmad'
clics-doculect-163-1024,tari1263-std,concepticon-244,12.42,z’əřməđ’,left (side),z'@rm@d'
clics-doculect-163-1025,tari1263-std,concepticon-1942,12.43,ađəs,near (adv),ad@s
clics-doculect-163-1026,tari1263-std,concepticon-1406,12.44,ggwəž,far (adv),ggw@z
clics-doculect-163-1027,tari1263-std,concepticon-1877,12.45,ššāq,east,ssaq
clics-doculect-163-1028,tari1263-std,concepticon-1817,12.46,řɣāƀ,west,rgab
clics-doculect-163-1029,tari1263-std,concepticon-1598,12.47,ššamal,north,ssamal
clics-doculect-163-1030,tari1263-std,concepticon-1595,12.48,lžanuƀ,south,lzanub
clics-doculect-163-1031,tari1263-std,concepticon-479,12.53,ɣmi,grow,gmi
clics-doculect-163-1032,tari1263-std,concepticon-479,12.53,ymi,grow,ymi
clics-doculect-163-1033,tari1263-std,concepticon-479,12.53,mɣā,grow,mga
clics-doculect-163-1034,tari1263-std,concepticon-479,12.53,ggam,grow,ggam
clics-doculect-163-1035,tari1263-std,concepticon-1506,12.54,ʕƀā’,measure,?ba'
clics-doculect-163-1036,tari1263-std,concepticon-1202,12.55,aməqqr’an,"large, big",am@qqr'an
clics-doculect-163-1037,tari1263-std,concepticon-1246,12.56,aməz’z’yan,"small, little",am@z'z'yan
clics-doculect-163-1038,tari1263-std,concepticon-1246,12.56,aməʕnan,"small, little",am@?nan
clics-doculect-163-1039,tari1263-std,concepticon-1203,12.57,aziyrā,long,aziyra
clics-doculect-163-1040,tari1263-std,concepticon-711,12.58,aziyrā,tall,aziyra
clics-doculect-163-1041,tari1263-std,concepticon-1645,12.59,aquđ’ađ’,short,aqud'ad'
clics-doculect-163-1042,tari1263-std,concepticon-1243,12.61,miriw,"wide, broad",miriw
clics-doculect-163-1043,tari1263-std,concepticon-1267,12.62,ħsā,narrow,hsa
clics-doculect-163-1044,tari1263-std,concepticon-1244,12.63,gđā,thick (in dimension),gda
clics-doculect-163-1045,tari1263-std,concepticon-2249,12.65,azđađ,thin (in dimension),azdad
clics-doculect-163-1046,tari1263-std,concepticon-1593,12.67,aǧǧəɣ,deep,agg@g
clics-doculect-163-1047,tari1263-std,concepticon-193,12.68,aʕřa,shallow,a?ra
clics-doculect-163-1048,tari1263-std,concepticon-193,12.68,aǧǧəɣ,shallow,agg@g
clics-doculect-163-1049,tari1263-std,concepticon-1633,12.71,wat’a,flat,wat'a
clics-doculect-163-1050,tari1263-std,concepticon-1404,12.73,nišan,straight,nisan
clics-doculect-163-1051,tari1263-std,concepticon-297,12.74,fā’ɣ,crooked,fa'g
clics-doculect-163-1052,tari1263-std,concepticon-297,12.74,fāyəđ’,crooked,fay@d'
clics-doculect-163-1053,tari1263-std,concepticon-1071,12.75,ŧas’ənnāŧ,hook,tas'@nnat
clics-doculect-163-1054,tari1263-std,concepticon-192,12.76,ŧaɣmā’ŧ,corner,tagma't
clics-doculect-163-1055,tari1263-std,concepticon-1367,12.77,kruši,cross,krusi
clics-doculect-163-1056,tari1263-std,concepticon-850,12.78,muř’əbbəʕ,square,mur'@bb@?
clics-doculect-163-1057,tari1263-std,concepticon-1395,12.81,aquřay,round,aquray
clics-doculect-163-1058,tari1263-std,concepticon-1467,12.82,ŧaquřašŧ,circle,taqurast
clics-doculect-163-1059,tari1263-std,concepticon-1845,12.83,ŧšamma,"sphere, ball",tsamma
clics-doculect-163-1060,tari1263-std,concepticon-1845,12.83,ƀalun,"sphere, ball",balun
clics-doculect-163-1061,tari1263-std,concepticon-1048,12.84,ašarriđ’,line,asarrid'
clics-doculect-163-1062,tari1263-std,concepticon-1048,12.84,ŧas’ettit,line,tas'ettit
clics-doculect-163-1063,tari1263-std,concepticon-1667,12.85,aħfua,hole,ahfua
clics-doculect-163-1064,tari1263-std,concepticon-1667,12.85,axƀuš,hole,axbus
clics-doculect-163-1065,tari1263-std,concepticon-1558,12.92,šaƀəh,"like, similar",sab@h
clics-doculect-163-1066,tari1263-std,concepticon-1558,12.92,āwəs,"like, similar",aw@s
clics-doculect-163-1067,tari1263-std,concepticon-1264,12.93,ƀəddəř,change,b@dd@r
clics-doculect-163-1068,tari1263-std,concepticon-1493,13.1,ʕəšr’a,one,?@sr'a
clics-doculect-163-1069,tari1263-std,concepticon-1706,13.101,ħiđ’ʕaš,eleven,hid'?as
clics-doculect-163-1070,tari1263-std,concepticon-1707,13.102,ŧənʕaš’,twelve,t@n?as'
clics-doculect-163-1071,tari1263-std,concepticon-1709,13.103,xəmməzt’aš,fifteen,x@mm@zt'as
clics-doculect-163-1072,tari1263-std,concepticon-1710,13.104,ʕišrin,twenty,?isrin
clics-doculect-163-1073,tari1263-std,concepticon-1634,13.105,mya,hundred,mya
clics-doculect-163-1074,tari1263-std,concepticon-1843,13.106,ařəf,thousand,ar@f
clics-doculect-163-1075,tari1263-std,concepticon-1843,13.106,t’awəz,thousand,t'aw@z
clics-doculect-163-1076,tari1263-std,concepticon-1420,13.107,ħsəƀ,count,hs@b
clics-doculect-163-1077,tari1263-std,concepticon-98,13.14,marra,"every, all",marra
clics-doculect-163-1078,tari1263-std,concepticon-1198,13.15,at’t’as,"much, many",at't'as
clics-doculect-163-1079,tari1263-std,concepticon-1992,13.16,kŧā,more,kta
clics-doculect-163-1080,tari1263-std,concepticon-1992,13.16,mahu,more,mahu
clics-doculect-163-1081,tari1263-std,concepticon-1242,13.17,đrus,"little (quantity), few",drus
clics-doculect-163-1082,tari1263-std,concepticon-1881,13.18,xarrəbbi,enough,xarr@bbi
clics-doculect-163-1083,tari1263-std,concepticon-1241,13.181,ša,some,sa
clics-doculect-163-1084,tari1263-std,concepticon-2023,13.19,ahim’uř,"multitude, crowd",ahim'ur
clics-doculect-163-1085,tari1263-std,concepticon-1429,13.21,ššua,full,ssua
clics-doculect-163-1086,tari1263-std,concepticon-1429,13.21,ʕəmmā’,full,?@mma'
clics-doculect-163-1087,tari1263-std,concepticon-1624,13.22,xwa,empty,xwa
clics-doculect-163-1088,tari1263-std,concepticon-816,13.24,azyən,half,azy@n
clics-doculect-163-1089,tari1263-std,concepticon-1580,13.33,ɣia,"alone, only",gia
clics-doculect-163-1090,tari1263-std,concepticon-1580,13.33,waha,"alone, only",waha
clics-doculect-163-1091,tari1263-std,concepticon-1580,13.33,ħaša,"alone, only",hasa
clics-doculect-163-1092,tari1263-std,concepticon-728,13.34,aməzwaru,first,am@zwaru
clics-doculect-163-1093,tari1263-std,concepticon-1529,13.35,anəggaru,last,an@ggaru
clics-doculect-163-1094,tari1263-std,concepticon-1384,13.36,wisŧnayen,second,wistnayen
clics-doculect-163-1095,tari1263-std,concepticon-1888,13.37,ŧyuya,pair,tyuya
clics-doculect-163-1096,tari1263-std,concepticon-1546,13.38,māŧayən,two times,matay@n
clics-doculect-163-1097,tari1263-std,concepticon-1859,13.42,wisŧřaŧa,third,wistrata
clics-doculect-163-1098,tari1263-std,concepticon-417,13.44,ŧřaŧaimuan,three times,trataimuan
clics-doculect-163-1099,tari1263-std,concepticon-892,14.11,řwəqŧ,time,rw@qt
clics-doculect-163-1100,tari1263-std,concepticon-1789,14.12,řqədd,age,rq@dd
clics-doculect-163-1101,tari1263-std,concepticon-1231,14.13,žžđiđ,new,zzdid
clics-doculect-163-1102,tari1263-std,concepticon-1207,14.14,aməz’z’yan,young,am@z'z'yan
clics-doculect-163-1103,tari1263-std,concepticon-1229,14.15,aməqqr’an,old,am@qqr'an
clics-doculect-163-1104,tari1263-std,concepticon-1229,14.15,awəssā,old,aw@ssa
clics-doculect-163-1105,tari1263-std,concepticon-672,14.16,ziš,early,zis
clics-doculect-163-1106,tari1263-std,concepticon-1376,14.18,řəxx=u,now,r@xx=u
clics-doculect-163-1107,tari1263-std,concepticon-1963,14.19,řəxx=u,immediately,r@xx=u
clics-doculect-163-1108,tari1263-std,concepticon-1963,14.19,đəɣya,immediately,d@gya
clics-doculect-163-1109,tari1263-std,concepticon-1963,14.19,sŧazzřa,immediately,stazzra
clics-doculect-163-1110,tari1263-std,concepticon-1631,14.21,đəɣya,"swift, fast, quick",d@gya
clics-doculect-163-1111,tari1263-std,concepticon-1631,14.21,sŧazzřa,"swift, fast, quick",stazzra
clics-doculect-163-1112,tari1263-std,concepticon-701,14.22,šwayšway,slow,swaysway
clics-doculect-163-1113,tari1263-std,concepticon-754,14.23,qəǧǧəq,"hasten, hurry",q@gg@q
clics-doculect-163-1114,tari1263-std,concepticon-425,14.24,ʕət’t’ā,"retard, delay",?@t't'a
clics-doculect-163-1115,tari1263-std,concepticon-1806,14.25,ƀđa,"begin, beginning",bda
clics-doculect-163-1116,tari1263-std,concepticon-1806,14.25,kumasa,"begin, beginning",kumasa
clics-doculect-163-1117,tari1263-std,concepticon-1806,14.25,ssənti,"begin, beginning",ss@nti
clics-doculect-163-1118,tari1263-std,concepticon-1186,14.252,kk,"last, endure",kk
clics-doculect-163-1119,tari1263-std,concepticon-743,14.26,anəggaru,end (temporal),an@ggaru
clics-doculect-163-1120,tari1263-std,concepticon-1766,14.27,kəmməř,finish,k@mm@r
clics-doculect-163-1121,tari1263-std,concepticon-1928,14.28,ssƀədd,"cease, stop",ssb@dd
clics-doculect-163-1122,tari1263-std,concepticon-790,14.29,wžəđ,ready,wz@d
clics-doculect-163-1123,tari1263-std,concepticon-1676,14.31,řəƀđa,always,r@bda
clics-doculect-163-1124,tari1263-std,concepticon-1852,14.32,at’t’as,often,at't'as
clics-doculect-163-1125,tari1263-std,concepticon-1544,14.33,šanmarraŧ,sometimes,sanmarrat
clics-doculect-163-1126,tari1263-std,concepticon-703,14.331,đəɣya,soon,d@gya
clics-doculect-163-1127,tari1263-std,concepticon-418,14.332,at’t’as,long-time (for a),at't'as
clics-doculect-163-1128,tari1263-std,concepticon-418,14.332,lmuddattaməqqrant,long-time (for a),lmuddattam@qqrant
clics-doculect-163-1129,tari1263-std,concepticon-1656,14.34,ʕəmmās,never,?@mmas
clics-doculect-163-1130,tari1263-std,concepticon-204,14.35,ŧanya,again,tanya
clics-doculect-163-1131,tari1263-std,concepticon-204,14.35,ʕawəđ,again,?aw@d
clics-doculect-163-1132,tari1263-std,concepticon-1225,14.41,nnhā,day,nnha
clics-doculect-163-1133,tari1263-std,concepticon-1233,14.42,ǧǧiřəŧ,night,ggir@t
clics-doculect-163-1134,tari1263-std,concepticon-729,14.43,řəfžā,dawn,r@fza
clics-doculect-163-1135,tari1263-std,concepticon-1339,14.44,s’s’ƀəħ,morning,s's'b@h
clics-doculect-163-1136,tari1263-std,concepticon-12,14.45,azyənnnnhā,"noon, midday",azy@nnnnha
clics-doculect-163-1137,tari1263-std,concepticon-1807,14.451,aʕəšši,afternoon,a?@ssi
clics-doculect-163-1138,tari1263-std,concepticon-1629,14.46,ŧaməddiŧ,evening,tam@ddit
clics-doculect-163-1139,tari1263-std,concepticon-1283,14.47,nnhar=a,today,nnhar=a
clics-doculect-163-1140,tari1263-std,concepticon-1329,14.48,ŧiwəšša,tomorrow,tiw@ssa
clics-doculect-163-1141,tari1263-std,concepticon-1179,14.481,fāwišša,day-after-tomorrow,fawissa
clics-doculect-163-1142,tari1263-std,concepticon-1174,14.49,iđ’ənnađ’,yesterday,id'@nnad'
clics-doculect-163-1143,tari1263-std,concepticon-1180,14.491,fāyiđ’ənnađ’,day-before-yesterday,fayid'@nnad'
clics-doculect-163-1144,tari1263-std,concepticon-1353,14.51,ŧsaʕətt,hour,tsa?@tt
clics-doculect-163-1145,tari1263-std,concepticon-1323,14.53,ŧsaʕətt,"clock, timepiece",tsa?@tt
clics-doculect-163-1146,tari1263-std,concepticon-1469,14.61,simana,week,simana
clics-doculect-163-1147,tari1263-std,concepticon-1699,14.62,řħədd,Sunday,rh@dd
clics-doculect-163-1148,tari1263-std,concepticon-1697,14.63,řəŧnayən,Monday,r@tnay@n
clics-doculect-163-1149,tari1263-std,concepticon-1695,14.64,ttřaŧa,Tuesday,ttrata
clics-doculect-163-1150,tari1263-std,concepticon-1694,14.65,řāƀʕa,Wednesday,rab?a
clics-doculect-163-1151,tari1263-std,concepticon-1693,14.66,řəxmis,Thursday,r@xmis
clics-doculect-163-1152,tari1263-std,concepticon-1692,14.67,žžəmʕa,Friday,zz@m?a
clics-doculect-163-1153,tari1263-std,concepticon-1700,14.68,ssəfŧ,Saturday,ss@ft
clics-doculect-163-1154,tari1263-std,concepticon-1370,14.71,ššhā,month,ssha
clics-doculect-163-1155,tari1263-std,concepticon-1226,14.73,asəggwas,year,as@ggwas
clics-doculect-163-1156,tari1263-std,concepticon-1471,14.74,řməšŧa,winter,rm@sta
clics-doculect-163-1157,tari1263-std,concepticon-1537,14.75,arrƀiʕ,spring,arrbi?
clics-doculect-163-1158,tari1263-std,concepticon-1342,14.76,řəxrif,summer,r@xrif
clics-doculect-163-1159,tari1263-std,concepticon-1342,14.76,anəƀđu,summer,an@bdu
clics-doculect-163-1160,tari1263-std,concepticon-1276,14.77,řəxrif,autumn,r@xrif
clics-doculect-163-1161,tari1263-std,concepticon-1587,15.21,ttfuħ,smell (vb intrans),ttfuh
clics-doculect-163-1162,tari1263-std,concepticon-375,15.212,nəffəħ,sniff,n@ff@h
clics-doculect-163-1163,tari1263-std,concepticon-1586,15.22,šəmm,smell (vb trans),s@mm
clics-doculect-163-1164,tari1263-std,concepticon-1586,15.22,ggarriħŧ,smell (vb trans),ggarriht
clics-doculect-163-1165,tari1263-std,concepticon-376,15.25,ttfuħ,"fragrant, good smelling",ttfuh
clics-doculect-163-1166,tari1263-std,concepticon-42,15.26,ās’uđ’,"stinking, bad smelling",as'ud'
clics-doculect-163-1167,tari1263-std,concepticon-21,15.31,đyəsttiƀəŧ,taste,dy@sttib@t
clics-doculect-163-1168,tari1263-std,concepticon-717,15.35,miz’iđ’,sweet,miz'id'
clics-doculect-163-1169,tari1263-std,concepticon-1091,15.36,aməǧǧaħ,salty,am@ggah
clics-doculect-163-1170,tari1263-std,concepticon-887,15.37,amāz’ag,bitter,amaz'ag
clics-doculect-163-1171,tari1263-std,concepticon-1906,15.38,asəmmam,"acid, sour",as@mmam
clics-doculect-163-1172,tari1263-std,concepticon-70,15.39,amaniƀā’wən,brackish,amaniba'w@n
clics-doculect-163-1173,tari1263-std,concepticon-1408,15.41,səř,hear,s@r
clics-doculect-163-1174,tari1263-std,concepticon-1608,15.42,ssħəss,listen,ssh@ss
clics-doculect-163-1175,tari1263-std,concepticon-1811,15.44,řħəss,"sound, noise",rh@ss
clics-doculect-163-1176,tari1263-std,concepticon-377,15.45,žhəđ,loud,zh@d
clics-doculect-163-1177,tari1263-std,concepticon-1314,15.46,ssqā,"quiet, silence",ssqa
clics-doculect-163-1178,tari1263-std,concepticon-1314,15.46,t’t’rankiř,"quiet, silence",t't'rankir
clics-doculect-163-1179,tari1263-std,concepticon-1409,15.51,wařa,see,wara
clics-doculect-163-1180,tari1263-std,concepticon-1409,15.51,z’ā,see,z'a
clics-doculect-163-1181,tari1263-std,concepticon-1819,15.52,xzā,"look, look at",xza
clics-doculect-163-1182,tari1263-std,concepticon-1039,15.55,ssšən,show,sss@n
clics-doculect-163-1183,tari1263-std,concepticon-708,15.56,āɣ,shine,ag
clics-doculect-163-1184,tari1263-std,concepticon-708,15.56,ttissiq,shine,ttissiq
