ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-220-1136,avar1256-Andalal,concepticon-1232,15.851,бахьхьараб,warm,bakh'kh'arab
clics-doculect-220-1137,avar1256-Andalal,concepticon-1287,15.86,ц̅Іорораб,cold,tsIororab
clics-doculect-220-1138,avar1256-Andalal,concepticon-704,15.87,бацІцІадаб,clean,batsItsIadab
clics-doculect-220-1139,avar1256-Andalal,concepticon-1230,15.88,чорокаб,"dirty, soiled",chorokab
clics-doculect-220-1140,avar1256-Andalal,concepticon-380,15.89,букІкІбукІкІараб,wrinkled,bukIkIbukIkIarab
clics-doculect-220-1141,avar1256-Andalal,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-220-1142,avar1256-Andalal,concepticon-53,16.11,хІал,"soul, spirit",khIal
clics-doculect-220-1143,avar1256-Andalal,concepticon-1572,16.15,виххараб,"surprised, astonished",vikhkharab
clics-doculect-220-1144,avar1256-Andalal,concepticon-720,16.18,битІ,"good fortune, luck",bitI
clics-doculect-220-1145,avar1256-Andalal,concepticon-720,16.18,талихІ,"good fortune, luck",talikhI
clics-doculect-220-1146,avar1256-Andalal,concepticon-720,16.18,битІккей,"good fortune, luck",bitIkkei
clics-doculect-220-1147,avar1256-Andalal,concepticon-720,16.18,талихІккей,"good fortune, luck",talikhIkkei
clics-doculect-220-1148,avar1256-Andalal,concepticon-56,16.19,битІккечІули,"misfortune, bad luck",bitIkkechIuli
clics-doculect-220-1149,avar1256-Andalal,concepticon-56,16.19,мекъак̅ей,"misfortune, bad luck",mek'akei
clics-doculect-220-1150,avar1256-Andalal,concepticon-1495,16.23,талихІав,"joyful, glad, happy",talikhIav
clics-doculect-220-1151,avar1256-Andalal,concepticon-1495,16.23,разияв,"joyful, glad, happy",raziiav
clics-doculect-220-1152,avar1256-Andalal,concepticon-1495,16.23,вох̅арав,"joyful, glad, happy",vokharav
clics-doculect-220-1153,avar1256-Andalal,concepticon-1355,16.25,вох̅де,laugh,vokhde
clics-doculect-220-1154,avar1256-Andalal,concepticon-1451,16.251,гьимде,smile,g'imde
clics-doculect-220-1155,avar1256-Andalal,concepticon-1413,16.26,хІаде,play,khIade
clics-doculect-220-1156,avar1256-Andalal,concepticon-1413,16.26,вортихде,play,vortikhde
clics-doculect-220-1157,avar1256-Andalal,concepticon-923,16.27,бокьде,love,bok'de
clics-doculect-220-1158,avar1256-Andalal,concepticon-578,16.29,баЪде,kiss,ba'de
clics-doculect-220-1159,avar1256-Andalal,concepticon-928,16.3,къвалбаде,embrace,k'valbade
clics-doculect-220-1160,avar1256-Andalal,concepticon-1783,16.31,унти,pain,unti
clics-doculect-220-1161,avar1256-Andalal,concepticon-1668,16.32,пашманли,"grief, sorrow, sadness",pashmanli
clics-doculect-220-1162,avar1256-Andalal,concepticon-1668,16.32,ракІбукъай,"grief, sorrow, sadness",rakIbuk'ai
clics-doculect-220-1163,avar1256-Andalal,concepticon-1000,16.33,ахІихІур,"anxiety, worry",akhIikhIur
clics-doculect-220-1164,avar1256-Andalal,concepticon-1875,16.34,пашманде,"regret, be sorry",pashmande
clics-doculect-220-1165,avar1256-Andalal,concepticon-1875,16.34,ракІбухІде,"regret, be sorry",rakIbukhIde
clics-doculect-220-1166,avar1256-Andalal,concepticon-1141,16.35,гурхІилʼ,pity,gurkhIil'
clics-doculect-220-1167,avar1256-Andalal,concepticon-1839,16.37,гІантте,"cry, weep",gIantte
clics-doculect-220-1168,avar1256-Andalal,concepticon-1651,16.38,магІу,tear (noun),magIu
clics-doculect-220-1169,avar1256-Andalal,concepticon-716,16.39,зигартте,groan,zigartte
clics-doculect-220-1170,avar1256-Andalal,concepticon-716,16.39,зигарде,groan,zigarde
clics-doculect-220-1171,avar1256-Andalal,concepticon-1607,16.41,рихІде,hate,rikhIde
clics-doculect-220-1172,avar1256-Andalal,concepticon-82,16.42,ццинбохи,anger,tstsinbokhi
clics-doculect-220-1173,avar1256-Andalal,concepticon-82,16.42,ц̅ин,anger,tsin
clics-doculect-220-1174,avar1256-Andalal,concepticon-40,16.44,хІалквешлъи,"envy, jealousy",khIalkveshl'i
clics-doculect-220-1175,avar1256-Andalal,concepticon-40,16.44,мушликли,"envy, jealousy",mushlikli
clics-doculect-220-1176,avar1256-Andalal,concepticon-40,16.44,шакли,"envy, jealousy",shakli
clics-doculect-220-1177,avar1256-Andalal,concepticon-40,16.44,хІалквешли,"envy, jealousy",khIalkveshli
clics-doculect-220-1178,avar1256-Andalal,concepticon-1776,16.45,нич,shame (noun),nich
clics-doculect-220-1179,avar1256-Andalal,concepticon-174,16.48,гІамалкІудав,proud,gIamalkIudav
clics-doculect-220-1180,avar1256-Andalal,concepticon-174,16.48,ханав,proud,khanav
clics-doculect-220-1181,avar1256-Andalal,concepticon-1779,16.51,хІенкъигьечІав,dare,khIenk'ig'echIav
clics-doculect-220-1182,avar1256-Andalal,concepticon-3,16.52,бахІарчияб,brave,bakhIarchiiab
clics-doculect-220-1183,avar1256-Andalal,concepticon-3,16.52,хІенкъамараб,brave,khIenk'amarab
clics-doculect-220-1184,avar1256-Andalal,concepticon-781,16.53,хІенкъи,"fear, fright",khIenk'i
clics-doculect-220-1185,avar1256-Andalal,concepticon-1810,16.54,хІенкъи,danger,khIenk'i
clics-doculect-220-1186,avar1256-Andalal,concepticon-1784,16.62,мурад,"desire, want",murad
clics-doculect-220-1187,avar1256-Andalal,concepticon-1784,16.62,бокьи,"desire, want",bok'i
clics-doculect-220-1188,avar1256-Andalal,concepticon-1750,16.622,бищде,choose,bishchde
clics-doculect-220-1189,avar1256-Andalal,concepticon-1092,16.63,хьулгьведе,hope,kh'ulg'vede
clics-doculect-220-1190,avar1256-Andalal,concepticon-100,16.65,боржарав,faithful,borzharav
clics-doculect-220-1191,avar1256-Andalal,concepticon-1657,16.66,эгуяб,true,eguiab
clics-doculect-220-1192,avar1256-Andalal,concepticon-601,16.67,гьерес̅ибицде,"lie, tell lies",g'eresibitsde
clics-doculect-220-1193,avar1256-Andalal,concepticon-13,16.68,махсалъккведе,deceit,makhsal'kkvede
clics-doculect-220-1194,avar1256-Andalal,concepticon-1528,16.69,ас̅алълъугьде,forgive,asal'l'ug'de
clics-doculect-220-1195,avar1256-Andalal,concepticon-1035,16.71,лълъикІаб,good,l'l'ikIab
clics-doculect-220-1196,avar1256-Andalal,concepticon-1292,16.72,квешаб,bad,kveshab
clics-doculect-220-1197,avar1256-Andalal,concepticon-1725,16.73,битІараб,"right, correct",bitIarab
clics-doculect-220-1198,avar1256-Andalal,concepticon-1390,16.74,мекъаб,wrong,mek'ab
clics-doculect-220-1199,avar1256-Andalal,concepticon-134,16.76,мунагь,fault,munag'
clics-doculect-220-1200,avar1256-Andalal,concepticon-134,16.76,мекъабиш,fault,mek'abish
clics-doculect-220-1201,avar1256-Andalal,concepticon-1293,16.77,мекъас̅к̅ей,"mistake, error",mek'askei
clics-doculect-220-1202,avar1256-Andalal,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-220-1203,avar1256-Andalal,concepticon-381,16.78,гІайибчІваде,blame,gIaiibchIvade
clics-doculect-220-1204,avar1256-Andalal,concepticon-1687,16.79,беццде,praise,betstsde
clics-doculect-220-1205,avar1256-Andalal,concepticon-1427,16.81,берцинаб,beautiful,bertsinab
clics-doculect-220-1206,avar1256-Andalal,concepticon-1548,16.82,кІуцквешаб,ugly,kIutskveshab
clics-doculect-220-1207,avar1256-Andalal,concepticon-2018,16.83,барахщарав,greedy,barakhshcharav
clics-doculect-220-1208,avar1256-Andalal,concepticon-1310,16.84,ц̅Іодорав,clever,tsIodorav
clics-doculect-220-1209,avar1256-Andalal,concepticon-1562,17.11,гІакълу,mind,gIak'lu
clics-doculect-220-1210,avar1256-Andalal,concepticon-1415,17.13,ургъде,think (= reflect),urg'de
clics-doculect-220-1211,avar1256-Andalal,concepticon-1513,17.14,ургъде,think (= be of the opinion),urg'de
clics-doculect-220-1212,avar1256-Andalal,concepticon-1513,17.14,малълъде,think (= be of the opinion),mal'l'de
clics-doculect-220-1213,avar1256-Andalal,concepticon-1513,17.14,к̅еде,think (= be of the opinion),kede
clics-doculect-220-1214,avar1256-Andalal,concepticon-1890,17.15,боржде,believe,borzhde
clics-doculect-220-1215,avar1256-Andalal,concepticon-1536,17.16,бичІчІде,understand,bichIchIde
clics-doculect-220-1216,avar1256-Andalal,concepticon-1410,17.17,гьаде,know,g'ade
clics-doculect-220-1217,avar1256-Andalal,concepticon-1932,17.171,хІисабгьубуде,guess,khIisabg'ubude
clics-doculect-220-1218,avar1256-Andalal,concepticon-1932,17.171,к̅еде,guess,kede
clics-doculect-220-1219,avar1256-Andalal,concepticon-1521,17.18,бихьде,seem,bikh'de
clics-doculect-220-1220,avar1256-Andalal,concepticon-1521,17.18,к̅еде,seem,kede
clics-doculect-220-1221,avar1256-Andalal,concepticon-1609,17.19,бичІчІи,"idea, notion",bichIchIi
clics-doculect-220-1222,avar1256-Andalal,concepticon-698,17.21,гІакълуяб,wise,gIak'luiab
clics-doculect-220-1223,avar1256-Andalal,concepticon-698,17.21,гІакъилаб,wise,gIak'ilab
clics-doculect-220-1224,avar1256-Andalal,concepticon-1518,17.22,гІантаб,"foolish, stupid",gIantab
clics-doculect-220-1225,avar1256-Andalal,concepticon-1899,17.23,гІантав,"insane, crazy",gIantav
clics-doculect-220-1226,avar1256-Andalal,concepticon-1899,17.23,гІакълугьечІав,"insane, crazy",gIak'lug'echIav
clics-doculect-220-1227,avar1256-Andalal,concepticon-504,17.24,гьаде,learn,g'ade
clics-doculect-220-1228,avar1256-Andalal,concepticon-504,17.24,ц̅Іалде,learn,tsIalde
clics-doculect-220-1229,avar1256-Andalal,concepticon-1929,17.242,малълъде,study,mal'l'de
clics-doculect-220-1230,avar1256-Andalal,concepticon-1929,17.242,гьадубуде,study,g'adubude
clics-doculect-220-1231,avar1256-Andalal,concepticon-709,17.25,гьадубуде,teach,g'adubude
clics-doculect-220-1232,avar1256-Andalal,concepticon-753,17.26,ц̅Іалдухан,pupil,tsIaldukhan
clics-doculect-220-1233,avar1256-Andalal,concepticon-1038,17.27,учитил,teacher,uchitil
clics-doculect-220-1234,avar1256-Andalal,concepticon-673,17.28,школа,school,shkola
clics-doculect-220-1235,avar1256-Andalal,concepticon-673,17.28,ошкол,school,oshkol
clics-doculect-220-1236,avar1256-Andalal,concepticon-707,17.31,рукІедач̅Іеде,remember,rukIedachIede
clics-doculect-220-1237,avar1256-Andalal,concepticon-1523,17.32,кІочонтеде,forget,kIochontede
clics-doculect-220-1238,avar1256-Andalal,concepticon-989,17.34,гвангъараб,"clear, plain",gvang'arab
clics-doculect-220-1239,avar1256-Andalal,concepticon-989,17.34,бич̅Іув,"clear, plain",bichIuv
clics-doculect-220-1240,avar1256-Andalal,concepticon-1764,17.35,бич̅Іамараб,obscure,bichIamarab
clics-doculect-220-1241,avar1256-Andalal,concepticon-1121,17.36,балъгули,secret,bal'guli
clics-doculect-220-1242,avar1256-Andalal,concepticon-509,17.37,ракІч̅Іараб,"sure, certain",rakIchIarab
clics-doculect-220-1243,avar1256-Andalal,concepticon-1626,17.38,бичІчІдубуде,explain,bichIchIdubude
clics-doculect-220-1244,avar1256-Andalal,concepticon-1162,17.41,хиял,"intention, purpose",khiial
clics-doculect-220-1245,avar1256-Andalal,concepticon-1162,17.41,мурад,"intention, purpose",murad
clics-doculect-220-1246,avar1256-Andalal,concepticon-860,17.42,гІилла,cause,gIilla
clics-doculect-220-1247,avar1256-Andalal,concepticon-1308,17.43,щакли,doubt,shchakli
clics-doculect-220-1248,avar1256-Andalal,concepticon-1841,17.44,щаклде,suspect,shchaklde
clics-doculect-220-1249,avar1256-Andalal,concepticon-643,17.45,чарагьечІули,"need, necessity",charag'echIuli
clics-doculect-220-1250,avar1256-Andalal,concepticon-686,17.46,бигьаяб,easy,big'aiab
clics-doculect-220-1251,avar1256-Andalal,concepticon-584,17.47,захІматаб,difficult,zakhImatab
clics-doculect-220-1252,avar1256-Andalal,concepticon-1812,17.48,хІалбихьи,"try, attempt",khIalbikh'i
clics-doculect-220-1253,avar1256-Andalal,concepticon-488,17.49,куц,"way, manner",kuts
clics-doculect-220-1254,avar1256-Andalal,concepticon-488,17.49,нухІ,"way, manner",nukhI
clics-doculect-220-1255,avar1256-Andalal,concepticon-1577,17.51,ги,and,gi
clics-doculect-220-1256,avar1256-Andalal,concepticon-1577,17.51,ва,and,va
clics-doculect-220-1257,avar1256-Andalal,concepticon-1157,17.52,щумангурамалълъул,because,shchumanguramal'l'ul
clics-doculect-220-1258,avar1256-Andalal,concepticon-1157,17.52,щундегурамалълъул,because,shchundeguramal'l'ul
clics-doculect-220-1259,avar1256-Andalal,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-220-1260,avar1256-Andalal,concepticon-1459,17.53,ни,if,ni
clics-doculect-220-1261,avar1256-Andalal,concepticon-1014,17.54,я,or,ia
clics-doculect-220-1262,avar1256-Andalal,concepticon-1014,17.54,яги,or,iagi
clics-doculect-220-1263,avar1256-Andalal,concepticon-1268,17.55,э,"yes, affirmative",e
clics-doculect-220-1264,avar1256-Andalal,concepticon-1269,17.56,гуро,"no, negative",guro
clics-doculect-220-1265,avar1256-Andalal,concepticon-1239,17.61,кини,how?,kini
clics-doculect-220-1266,avar1256-Andalal,concepticon-822,17.62,чан,how many?,chan
clics-doculect-220-1267,avar1256-Andalal,concepticon-531,17.63,кагІан,how much?,kagIan
clics-doculect-220-1268,avar1256-Andalal,concepticon-1236,17.64,щуб,what?,shchub
clics-doculect-220-1269,avar1256-Andalal,concepticon-1238,17.65,кид,when?,kid
clics-doculect-220-1270,avar1256-Andalal,concepticon-1237,17.66,киб,where?,kib
clics-doculect-220-1271,avar1256-Andalal,concepticon-727,17.67,кинаб,which?,kinab
clics-doculect-220-1272,avar1256-Andalal,concepticon-1235,17.68,щуви,who?,shchuvi
clics-doculect-220-1273,avar1256-Andalal,concepticon-1235,17.68,щуби,who?,shchubi
clics-doculect-220-1274,avar1256-Andalal,concepticon-1235,17.68,лъиди,who?,l'idi
clics-doculect-220-1275,avar1256-Andalal,concepticon-1270,17.69,щумани,why?,shchumani
clics-doculect-220-1276,avar1256-Andalal,concepticon-1270,17.69,щунди,why?,shchundi
clics-doculect-220-1277,avar1256-Andalal,concepticon-1363,18.11,гьаракь,voice,g'arak'
clics-doculect-220-1278,avar1256-Andalal,concepticon-1261,18.12,керчІахІде,sing,kerchIakhIde
clics-doculect-220-1279,avar1256-Andalal,concepticon-715,18.13,ахІатте,"shout, cry out",akhIatte
clics-doculect-220-1280,avar1256-Andalal,concepticon-55,18.15,шуршурде,whisper,shurshurde
clics-doculect-220-1281,avar1256-Andalal,concepticon-55,18.15,щурде,whisper,shchurde
clics-doculect-220-1282,avar1256-Andalal,concepticon-128,18.16,дундунде,mumble,dundunde
clics-doculect-220-1283,avar1256-Andalal,concepticon-1025,18.17,щитІде,whistle,shchitIde
clics-doculect-220-1284,avar1256-Andalal,concepticon-1025,18.17,щетІеде,whistle,shchetIede
clics-doculect-220-1285,avar1256-Andalal,concepticon-298,18.18,ц̅Іирц̅Іирде,"shriek, screech",tsIirtsIirde
clics-doculect-220-1286,avar1256-Andalal,concepticon-526,18.19,гІавусде,howl,gIavusde
clics-doculect-220-1287,avar1256-Andalal,concepticon-1623,18.21,кІалгьаде,"speak, talk",kIalg'ade
clics-doculect-220-1288,avar1256-Andalal,concepticon-1866,18.211,бабаде,"stutter, stammer",babade
clics-doculect-220-1289,avar1256-Andalal,concepticon-1458,18.22,абде,say,abde
clics-doculect-220-1290,avar1256-Andalal,concepticon-1711,18.221,хабарбицде,tell story,khabarbitsde
clics-doculect-220-1291,avar1256-Andalal,concepticon-1115,18.222,кІалгьайгьубуде,speech (make a),kIalg'aig'ubude
clics-doculect-220-1292,avar1256-Andalal,concepticon-48,18.23,састеде,silent (be),sastede
clics-doculect-220-1293,avar1256-Andalal,concepticon-48,18.23,саскъотІде,silent (be),sask'otIde
clics-doculect-220-1294,avar1256-Andalal,concepticon-48,18.23,гІенек̅унч̅Іеде,silent (be),gIenekunchIede
clics-doculect-220-1295,avar1256-Andalal,concepticon-1307,18.24,мац̅І,language,matsI
clics-doculect-220-1296,avar1256-Andalal,concepticon-1599,18.26,рагІи,word,ragIi
clics-doculect-220-1297,avar1256-Andalal,concepticon-1405,18.28,ц̅Іар,name,tsIar
clics-doculect-220-1298,avar1256-Andalal,concepticon-1309,18.31,гьикъде,"ask (question, inquire)",g'ik'de
clics-doculect-220-1299,avar1256-Andalal,concepticon-1275,18.32,гьикъде,answer,g'ik'de
clics-doculect-220-1300,avar1256-Andalal,concepticon-2022,18.33,мукІулде,"admit, confess",mukIulde
clics-doculect-220-1301,avar1256-Andalal,concepticon-755,18.34,нахчІваде,deny,nakhchIvade
clics-doculect-220-1302,avar1256-Andalal,concepticon-1828,18.35,гьарде,"ask, request",g'arde
clics-doculect-220-1303,avar1256-Andalal,concepticon-1675,18.36,рагІикьеде,promise,ragIik'ede
clics-doculect-220-1304,avar1256-Andalal,concepticon-49,18.37,нахчІваде,refuse,nakhchIvade
clics-doculect-220-1305,avar1256-Andalal,concepticon-83,18.38,биччачІуготеде,forbid,bichchachIugotede
clics-doculect-220-1306,avar1256-Andalal,concepticon-83,18.38,гьукъде,forbid,g'uk'de
clics-doculect-220-1307,avar1256-Andalal,concepticon-299,18.39,бицарде,"rebuke, scold",bitsarde
clics-doculect-220-1308,avar1256-Andalal,concepticon-1084,18.41,ахІде,call (=summon),akhIde
clics-doculect-220-1309,avar1256-Andalal,concepticon-180,18.42,ц̅Іартеде,call (=name),tsIartede
clics-doculect-220-1310,avar1256-Andalal,concepticon-9,18.43,гьадубуде,announce,g'adubude
clics-doculect-220-1311,avar1256-Andalal,concepticon-9,18.43,абде,announce,abde
clics-doculect-220-1312,avar1256-Andalal,concepticon-1192,18.44,хІенкъдегьувуде,threaten,khIenk'deg'uvude
clics-doculect-220-1313,avar1256-Andalal,concepticon-101,18.45,веццарде,boast,vetstsarde
clics-doculect-220-1314,avar1256-Andalal,concepticon-1672,18.51,хваде,write,khvade
clics-doculect-220-1315,avar1256-Andalal,concepticon-724,18.52,ц̅Іалде,read,tsIalde
clics-doculect-220-1316,avar1256-Andalal,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-220-1317,avar1256-Andalal,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-220-1318,avar1256-Andalal,concepticon-963,18.61,эхь,book,ekh'
clics-doculect-220-1320,avar1256-Andalal,concepticon-908,18.72,къили,drum,k'ili
clics-doculect-220-1321,avar1256-Andalal,concepticon-2136,18.73,турба,"horn, trumpet",turba
clics-doculect-220-1322,avar1256-Andalal,concepticon-1300,19.11,пачалих,country,pachalikh
clics-doculect-220-1323,avar1256-Andalal,concepticon-1300,19.11,хІукумат,country,khIukumat
clics-doculect-220-1324,avar1256-Andalal,concepticon-89,19.12,ватан,one's native country,vatan
clics-doculect-220-1325,avar1256-Andalal,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-220-1326,avar1256-Andalal,concepticon-930,19.16,росу,village,rosu
clics-doculect-220-1327,avar1256-Andalal,concepticon-1010,19.17,гІурхи,boundary,gIurkhi
clics-doculect-220-1328,avar1256-Andalal,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-220-1329,avar1256-Andalal,concepticon-302,19.23,агьлу,"tribe, clan",ag'lu
clics-doculect-220-1330,avar1256-Andalal,concepticon-301,19.24,белэр,"chief, chieftain",beler
clics-doculect-220-1331,avar1256-Andalal,concepticon-1296,19.25,гІанса,"staff, walking stick",gIansa
clics-doculect-220-1332,avar1256-Andalal,concepticon-1296,19.25,илʼ,"staff, walking stick",il'
clics-doculect-220-1333,avar1256-Andalal,concepticon-1846,19.31,ханлигьубуде,"rule, govern",khanlig'ubude
clics-doculect-220-1334,avar1256-Andalal,concepticon-1508,19.32,хІаким,"king, ruler",khIakim
clics-doculect-220-1335,avar1256-Andalal,concepticon-1508,19.32,адтаравчи,"king, ruler",adtaravchi
clics-doculect-220-1336,avar1256-Andalal,concepticon-1306,19.33,бика,queen,bika
clics-doculect-220-1337,avar1256-Andalal,concepticon-482,19.36,ракІбацІцІадаб,"noble, nobleman",rakIbatsItsIadab
clics-doculect-220-1338,avar1256-Andalal,concepticon-1032,19.37,гІадан,"citizen, subject",gIadan
clics-doculect-220-1339,avar1256-Andalal,concepticon-383,19.41,хІаким,master,khIakim
clics-doculect-220-1340,avar1256-Andalal,concepticon-383,19.41,белэгьан,master,beleg'an
clics-doculect-220-1341,avar1256-Andalal,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-220-1342,avar1256-Andalal,concepticon-255,19.43,ц̅еветаравчи,servant,tsevetaravchi
clics-doculect-220-1343,avar1256-Andalal,concepticon-255,19.43,рагьлател,servant,rag'latel
clics-doculect-220-1344,avar1256-Andalal,concepticon-384,19.44,эркенавчи,freeman,erkenavchi
clics-doculect-220-1345,avar1256-Andalal,concepticon-1128,19.45,буюрухгьубуде,"command, order",buiurukhg'ubude
clics-doculect-220-1346,avar1256-Andalal,concepticon-1635,19.46,малълъарабгьубуде,obey,mal'l'arabg'ubude
clics-doculect-220-1347,avar1256-Andalal,concepticon-1635,19.46,гІентІанде,obey,gIentIande
clics-doculect-220-1348,avar1256-Andalal,concepticon-1003,19.47,изнукьеде,"let, permit",iznuk'ede
clics-doculect-220-1349,avar1256-Andalal,concepticon-1325,19.51,гьудул,"friend, companion",g'udul
clics-doculect-220-1350,avar1256-Andalal,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-220-1351,avar1256-Andalal,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-220-1352,avar1256-Andalal,concepticon-791,19.55,гьамаравчи,stranger,g'amaravchi
clics-doculect-220-1353,avar1256-Andalal,concepticon-1782,19.56,гьобол,guest,g'obol
clics-doculect-220-1354,avar1256-Andalal,concepticon-1545,19.57,белЪэгьан,host,bel'eg'an
clics-doculect-220-1355,avar1256-Andalal,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-220-1356,avar1256-Andalal,concepticon-1550,19.59,квалквалгьубуде,"hinder, prevent",kvalkvalg'ubude
clics-doculect-220-1357,avar1256-Andalal,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-220-1358,avar1256-Andalal,concepticon-1848,19.62,дагІба,"strife, quarrel",dagIba
clics-doculect-220-1359,avar1256-Andalal,concepticon-1848,19.62,кьал,"strife, quarrel",k'al
clics-doculect-220-1360,avar1256-Andalal,concepticon-1848,19.62,барщи,"strife, quarrel",barshchi
clics-doculect-220-1361,avar1256-Andalal,concepticon-2024,19.63,гъвекьрекъей,"conspiracy, plot",g'vek'rek'ei
clics-doculect-220-1362,avar1256-Andalal,concepticon-1831,19.65,дандек̅еде,meet,dandekede
clics-doculect-220-1363,avar1256-Andalal,concepticon-1610,19.72,гъахІба,prostitute,g'akhIba
clics-doculect-220-1364,avar1256-Andalal,concepticon-1610,19.72,къахІпІа,prostitute,k'akhIpIa
clics-doculect-220-1365,avar1256-Andalal,concepticon-1423,20.11,рагъде,fight (vb),rag'de
clics-doculect-220-1366,avar1256-Andalal,concepticon-579,20.13,рагъ,"war, battle",rag'
clics-doculect-220-1367,avar1256-Andalal,concepticon-1338,20.14,рекъелʼ,peace,rek'el'
clics-doculect-220-1368,avar1256-Andalal,concepticon-1561,20.15,аскар,army,askar
clics-doculect-220-1369,avar1256-Andalal,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-220-1370,avar1256-Andalal,concepticon-951,20.21,ярагъ,"weapons, arms",iarag'
clics-doculect-220-1371,avar1256-Andalal,concepticon-1763,20.22,хІус̅,club,khIus
clics-doculect-220-1372,avar1256-Andalal,concepticon-386,20.222,гІиштІи,battle-ax,gIishtIi
clics-doculect-220-1373,avar1256-Andalal,concepticon-994,20.24,газаргъо,bow,gazarg'o
clics-doculect-220-1374,avar1256-Andalal,concepticon-994,20.24,газагъро,bow,gazag'ro
clics-doculect-220-1375,avar1256-Andalal,concepticon-977,20.25,чІор,arrow,chIor
clics-doculect-220-1376,avar1256-Andalal,concepticon-945,20.26,хеч,spear,khech
clics-doculect-220-1377,avar1256-Andalal,concepticon-1535,20.27,хулчен,sword,khulchen
clics-doculect-220-1378,avar1256-Andalal,concepticon-1566,20.28,тубанкІ,"gun, cannon",tubankI
clics-doculect-220-1379,avar1256-Andalal,concepticon-1566,20.28,топ,"gun, cannon",top
clics-doculect-220-1380,avar1256-Andalal,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-220-1381,avar1256-Andalal,concepticon-1061,20.31,ярагъматахІ,armor (defensive),iarag'matakhI
clics-doculect-220-1382,avar1256-Andalal,concepticon-1680,20.33,такъия,helmet,tak'iia
clics-doculect-220-1383,avar1256-Andalal,concepticon-1938,20.35,гъала,fortress,g'ala
clics-doculect-220-1384,avar1256-Andalal,concepticon-1671,20.36,си,tower,si
clics-doculect-220-1385,avar1256-Andalal,concepticon-783,20.41,бергьенли,victory,berg'enli
clics-doculect-220-1386,avar1256-Andalal,concepticon-783,20.41,белʼгьи,victory,bel'g'i
clics-doculect-220-1387,avar1256-Andalal,concepticon-782,20.42,къвей,defeat,k'vei
clics-doculect-220-1388,avar1256-Andalal,concepticon-722,20.43,адекІасде,attack,adekIasde
clics-doculect-220-1389,avar1256-Andalal,concepticon-1330,20.44,дандеч̅Іеде,defend,dandechIede
clics-doculect-220-1390,avar1256-Andalal,concepticon-421,20.45,нахекъаде,retreat,nakhek'ade
clics-doculect-220-1391,avar1256-Andalal,concepticon-1696,20.46,кудиввенде,surrender,kudivvende
clics-doculect-220-1392,avar1256-Andalal,concepticon-1696,20.46,къунч̅Іеде,surrender,k'unchIede
clics-doculect-220-1393,avar1256-Andalal,concepticon-1072,20.47,пеленалъккуравчи,"captive, prisoner",pelenal'kkuravchi
clics-doculect-220-1394,avar1256-Andalal,concepticon-1072,20.47,туснахъав,"captive, prisoner",tusnakh'av
clics-doculect-220-1395,avar1256-Andalal,concepticon-1940,20.471,гъаравул,"guard, sentinel",g'aravul
clics-doculect-220-1396,avar1256-Andalal,concepticon-1022,20.48,гъачагълигьубунщвараббоц̅Іи,"booty, spoils",g'achag'lig'ubunshchvarabbotsIi
clics-doculect-220-1397,avar1256-Andalal,concepticon-1022,20.48,давла,"booty, spoils",davla
clics-doculect-220-1398,avar1256-Andalal,concepticon-65,20.49,гъвекьч̅Іелгьубуде,ambush,g'vek'chIelg'ubude
clics-doculect-220-1399,avar1256-Andalal,concepticon-1858,20.51,ччугІихан,fisherman,chchugIikhan
clics-doculect-220-1400,avar1256-Andalal,concepticon-1074,20.52,ччугІаккувханцІа,fishhook,chchugIakkuvkhantsIa
clics-doculect-220-1401,avar1256-Andalal,concepticon-19,20.53,ччугІаккувквар,fishing line,chchugIakkuvkvar
clics-doculect-220-1402,avar1256-Andalal,concepticon-388,20.54,ччугІаккувсетка,fishnet,chchugIakkuvsetka
clics-doculect-220-1403,avar1256-Andalal,concepticon-389,20.55,гьин,fish trap,g'in
clics-doculect-220-1404,avar1256-Andalal,concepticon-1435,20.61,чанавевенде,hunt,chanavevende
clics-doculect-220-1405,avar1256-Andalal,concepticon-1435,20.61,чангьубуде,hunt,chang'ubude
clics-doculect-220-1406,avar1256-Andalal,concepticon-1172,20.62,кьвагьде,shoot,k'vag'de
clics-doculect-220-1407,avar1256-Andalal,concepticon-1172,20.62,тубанкІреч̅Іеде,shoot,tubankIrechIede
clics-doculect-220-1408,avar1256-Andalal,concepticon-161,20.63,мекъс̅аккеде,miss (target),mek'sakkede
