ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-144-925,rapa1245-std,concepticon-1923,15.76,raʔaraʔa,rough,ra?ara?a
clics-doculect-144-926,rapa1245-std,concepticon-1923,15.76,raraʔa,rough,rara?a
clics-doculect-144-927,rapa1245-std,concepticon-1923,15.76,makiri,rough,makiri
clics-doculect-144-928,rapa1245-std,concepticon-1234,15.77,pororeko,smooth,pororeko
clics-doculect-144-929,rapa1245-std,concepticon-1234,15.77,titika,smooth,titika
clics-doculect-144-930,rapa1245-std,concepticon-1396,15.78,kaʔikaʔi,sharp,ka?ika?i
clics-doculect-144-931,rapa1245-std,concepticon-379,15.79,punipuni,"blunt, dull",punipuni
clics-doculect-144-932,rapa1245-std,concepticon-379,15.79,poroporo,"blunt, dull",poroporo
clics-doculect-144-933,rapa1245-std,concepticon-1210,15.81,paŋahaʔa,heavy,paNGaha?a
clics-doculect-144-934,rapa1245-std,concepticon-1052,15.82,maʔamaʔa,light (in weight),ma?ama?a
clics-doculect-144-935,rapa1245-std,concepticon-1726,15.83,rari,"wet, damp",rari
clics-doculect-144-936,rapa1245-std,concepticon-1726,15.83,hehehehe,"wet, damp",hehehehe
clics-doculect-144-937,rapa1245-std,concepticon-1398,15.84,paka,dry,paka
clics-doculect-144-938,rapa1245-std,concepticon-1398,15.84,pakapaka,dry,pakapaka
clics-doculect-144-939,rapa1245-std,concepticon-1286,15.85,veʔaveʔa,hot,ve?ave?a
clics-doculect-144-940,rapa1245-std,concepticon-1286,15.85,vera,hot,vera
clics-doculect-144-941,rapa1245-std,concepticon-1232,15.851,veʔaveʔa,warm,ve?ave?a
clics-doculect-144-942,rapa1245-std,concepticon-1232,15.851,mahana,warm,mahana
clics-doculect-144-943,rapa1245-std,concepticon-1287,15.86,takeʔo,cold,take?o
clics-doculect-144-944,rapa1245-std,concepticon-1287,15.86,takeo,cold,takeo
clics-doculect-144-945,rapa1245-std,concepticon-704,15.87,maʔitaki,clean,ma?itaki
clics-doculect-144-946,rapa1245-std,concepticon-1230,15.88,ʔoʔone,"dirty, soiled",?o?one
clics-doculect-144-947,rapa1245-std,concepticon-1230,15.88,iŋoiŋo,"dirty, soiled",iNGoiNGo
clics-doculect-144-948,rapa1245-std,concepticon-1230,15.88,eŋoeŋo,"dirty, soiled",eNGoeNGo
clics-doculect-144-949,rapa1245-std,concepticon-380,15.89,pitipiti,wrinkled,pitipiti
clics-doculect-144-950,rapa1245-std,concepticon-380,15.89,miŋomiŋo,wrinkled,miNGomiNGo
clics-doculect-144-951,rapa1245-std,concepticon-53,16.11,varua,"soul, spirit",varua
clics-doculect-144-952,rapa1245-std,concepticon-1572,16.15,maere,"surprised, astonished",maere
clics-doculect-144-953,rapa1245-std,concepticon-1572,16.15,maʔurima,"surprised, astonished",ma?urima
clics-doculect-144-954,rapa1245-std,concepticon-720,16.18,pōrivariva,"good fortune, luck",porivariva
clics-doculect-144-955,rapa1245-std,concepticon-720,16.18,mate,"good fortune, luck",mate
clics-doculect-144-956,rapa1245-std,concepticon-720,16.18,vairua,"good fortune, luck",vairua
clics-doculect-144-957,rapa1245-std,concepticon-56,16.19,pōrakerake,"misfortune, bad luck",porakerake
clics-doculect-144-958,rapa1245-std,concepticon-56,16.19,mate,"misfortune, bad luck",mate
clics-doculect-144-959,rapa1245-std,concepticon-56,16.19,vairua,"misfortune, bad luck",vairua
clics-doculect-144-960,rapa1245-std,concepticon-1495,16.23,koa,"joyful, glad, happy",koa
clics-doculect-144-961,rapa1245-std,concepticon-1495,16.23,katakata,"joyful, glad, happy",katakata
clics-doculect-144-962,rapa1245-std,concepticon-1355,16.25,kata,laugh,kata
clics-doculect-144-963,rapa1245-std,concepticon-1451,16.251,kata,smile,kata
clics-doculect-144-964,rapa1245-std,concepticon-1413,16.26,kori,play,kori
clics-doculect-144-965,rapa1245-std,concepticon-923,16.27,here,love,here
clics-doculect-144-966,rapa1245-std,concepticon-923,16.27,haŋa,love,haNGa
clics-doculect-144-967,rapa1245-std,concepticon-578,16.29,hoŋi,kiss,hoNGi
clics-doculect-144-968,rapa1245-std,concepticon-928,16.3,haʔi,embrace,ha?i
clics-doculect-144-969,rapa1245-std,concepticon-1783,16.31,mamae,pain,mamae
clics-doculect-144-970,rapa1245-std,concepticon-1668,16.32,ʔaroha,"grief, sorrow, sadness",?aroha
clics-doculect-144-971,rapa1245-std,concepticon-1000,16.33,manaʔu,"anxiety, worry",mana?u
clics-doculect-144-972,rapa1245-std,concepticon-1875,16.34,ʔaroha,"regret, be sorry",?aroha
clics-doculect-144-973,rapa1245-std,concepticon-1875,16.34,taŋi,"regret, be sorry",taNGi
clics-doculect-144-974,rapa1245-std,concepticon-1875,16.34,ʔoʔoka,"regret, be sorry",?o?oka
clics-doculect-144-975,rapa1245-std,concepticon-1875,16.34,mauiui,"regret, be sorry",mauiui
clics-doculect-144-976,rapa1245-std,concepticon-1141,16.35,ʔaroha,pity,?aroha
clics-doculect-144-977,rapa1245-std,concepticon-1839,16.37,taŋi,"cry, weep",taNGi
clics-doculect-144-978,rapa1245-std,concepticon-1651,16.38,matavai,tear (noun),matavai
clics-doculect-144-979,rapa1245-std,concepticon-716,16.39,ʔuʔuru,groan,?u?uru
clics-doculect-144-980,rapa1245-std,concepticon-716,16.39,ʔuʔū,groan,?u?u
clics-doculect-144-981,rapa1245-std,concepticon-1607,16.41,riri,hate,riri
clics-doculect-144-982,rapa1245-std,concepticon-82,16.42,riri,anger,riri
clics-doculect-144-983,rapa1245-std,concepticon-40,16.44,mākota,"envy, jealousy",makota
clics-doculect-144-984,rapa1245-std,concepticon-1776,16.45,haʔamā,shame (noun),ha?ama
clics-doculect-144-985,rapa1245-std,concepticon-174,16.48,teʔoteʔo,proud,te?ote?o
clics-doculect-144-986,rapa1245-std,concepticon-174,16.48,hakapapaka,proud,hakapapaka
clics-doculect-144-987,rapa1245-std,concepticon-3,16.52,hakakē,brave,hakake
clics-doculect-144-988,rapa1245-std,concepticon-3,16.52,itoito,brave,itoito
clics-doculect-144-989,rapa1245-std,concepticon-781,16.53,mataku,"fear, fright",mataku
clics-doculect-144-990,rapa1245-std,concepticon-781,16.53,riʔariʔa,"fear, fright",ri?ari?a
clics-doculect-144-991,rapa1245-std,concepticon-1810,16.54,ʔati,danger,?ati
clics-doculect-144-992,rapa1245-std,concepticon-1784,16.62,haŋa,"desire, want",haNGa
clics-doculect-144-993,rapa1245-std,concepticon-1750,16.622,vae,choose,vae
clics-doculect-144-994,rapa1245-std,concepticon-1092,16.63,haŋuŋatu,hope,haNGuNGatu
clics-doculect-144-995,rapa1245-std,concepticon-1092,16.63,ŋatuhaŋu,hope,NGatuhaNGu
clics-doculect-144-996,rapa1245-std,concepticon-1657,16.66,parautiʔa,true,parauti?a
clics-doculect-144-997,rapa1245-std,concepticon-601,16.67,reoreo,"lie, tell lies",reoreo
clics-doculect-144-998,rapa1245-std,concepticon-13,16.68,poriko,deceit,poriko
clics-doculect-144-999,rapa1245-std,concepticon-1528,16.69,hakakore,forgive,hakakore
clics-doculect-144-1000,rapa1245-std,concepticon-1528,16.69,hakaoti,forgive,hakaoti
clics-doculect-144-1001,rapa1245-std,concepticon-1035,16.71,rivariva,good,rivariva
clics-doculect-144-1002,rapa1245-std,concepticon-1292,16.72,rakerake,bad,rakerake
clics-doculect-144-1003,rapa1245-std,concepticon-1725,16.73,tano,"right, correct",tano
clics-doculect-144-1004,rapa1245-std,concepticon-1725,16.73,titika,"right, correct",titika
clics-doculect-144-1005,rapa1245-std,concepticon-1390,16.74,taʔetano,wrong,ta?etano
clics-doculect-144-1006,rapa1245-std,concepticon-1390,16.74,kaitano,wrong,kaitano
clics-doculect-144-1007,rapa1245-std,concepticon-1390,16.74,hape,wrong,hape
clics-doculect-144-1008,rapa1245-std,concepticon-134,16.76,hape,fault,hape
clics-doculect-144-1009,rapa1245-std,concepticon-1293,16.77,hape,"mistake, error",hape
clics-doculect-144-1010,rapa1245-std,concepticon-1293,16.77,poteko,"mistake, error",poteko
clics-doculect-144-1011,rapa1245-std,concepticon-381,16.78,tuhi,blame,tuhi
clics-doculect-144-1012,rapa1245-std,concepticon-1687,16.79,hakapaka,praise,hakapaka
clics-doculect-144-1013,rapa1245-std,concepticon-1427,16.81,tau,beautiful,tau
clics-doculect-144-1014,rapa1245-std,concepticon-1427,16.81,nehenehe,beautiful,nehenehe
clics-doculect-144-1015,rapa1245-std,concepticon-1548,16.82,rakerake,ugly,rakerake
clics-doculect-144-1016,rapa1245-std,concepticon-2018,16.83,onoono,greedy,onoono
clics-doculect-144-1017,rapa1245-std,concepticon-2018,16.83,titau,greedy,titau
clics-doculect-144-1018,rapa1245-std,concepticon-2018,16.83,nounou,greedy,nounou
clics-doculect-144-1019,rapa1245-std,concepticon-1310,16.84,maramarama,clever,maramarama
clics-doculect-144-1020,rapa1245-std,concepticon-1562,17.11,roro,mind,roro
clics-doculect-144-1021,rapa1245-std,concepticon-1415,17.13,hakatopa,think (= reflect),hakatopa
clics-doculect-144-1022,rapa1245-std,concepticon-1415,17.13,tuia,think (= reflect),tuia
clics-doculect-144-1023,rapa1245-std,concepticon-1513,17.14,manaʔu,think (= be of the opinion),mana?u
clics-doculect-144-1024,rapa1245-std,concepticon-1890,17.15,hakaroŋo,believe,hakaroNGo
clics-doculect-144-1025,rapa1245-std,concepticon-1536,17.16,aŋiaŋi,understand,aNGiaNGi
clics-doculect-144-1026,rapa1245-std,concepticon-1536,17.16,maʔa,understand,ma?a
clics-doculect-144-1027,rapa1245-std,concepticon-1410,17.17,ʔite,know,?ite
clics-doculect-144-1028,rapa1245-std,concepticon-1410,17.17,maʔa,know,ma?a
clics-doculect-144-1029,rapa1245-std,concepticon-1932,17.171,ʔati,guess,?ati
clics-doculect-144-1030,rapa1245-std,concepticon-117,17.172,hakaʔatu,imitate,haka?atu
clics-doculect-144-1031,rapa1245-std,concepticon-1521,17.18,tuʔupehe,seem,tu?upehe
clics-doculect-144-1032,rapa1245-std,concepticon-1609,17.19,raveʔa,"idea, notion",rave?a
clics-doculect-144-1033,rapa1245-std,concepticon-1609,17.19,manaʔu,"idea, notion",mana?u
clics-doculect-144-1034,rapa1245-std,concepticon-1609,17.19,tuia,"idea, notion",tuia
clics-doculect-144-1035,rapa1245-std,concepticon-1518,17.22,ʔetene,"foolish, stupid",?etene
clics-doculect-144-1036,rapa1245-std,concepticon-1899,17.23,maʔamaʔa,"insane, crazy",ma?ama?a
clics-doculect-144-1037,rapa1245-std,concepticon-504,17.24,hāpī,learn,hapi
clics-doculect-144-1038,rapa1245-std,concepticon-504,17.24,hakamataʔu,learn,hakamata?u
clics-doculect-144-1039,rapa1245-std,concepticon-504,17.24,hakamahani,learn,hakamahani
clics-doculect-144-1040,rapa1245-std,concepticon-1929,17.242,hāpī,study,hapi
clics-doculect-144-1041,rapa1245-std,concepticon-709,17.25,hāpī,teach,hapi
clics-doculect-144-1042,rapa1245-std,concepticon-709,17.25,hakamaʔa,teach,hakama?a
clics-doculect-144-1043,rapa1245-std,concepticon-753,17.26,taŋatahāpī,pupil,taNGatahapi
clics-doculect-144-1044,rapa1245-std,concepticon-1038,17.27,taŋatahāpī,teacher,taNGatahapi
clics-doculect-144-1045,rapa1245-std,concepticon-673,17.28,harehāpī,school,harehapi
clics-doculect-144-1046,rapa1245-std,concepticon-707,17.31,manaʔu,remember,mana?u
clics-doculect-144-1047,rapa1245-std,concepticon-1523,17.32,rehu,forget,rehu
clics-doculect-144-1048,rapa1245-std,concepticon-509,17.37,aŋiaŋi,"sure, certain",aNGiaNGi
clics-doculect-144-1049,rapa1245-std,concepticon-1626,17.38,hakaaŋiaŋi,explain,hakaaNGiaNGi
clics-doculect-144-1050,rapa1245-std,concepticon-1162,17.41,tumu,"intention, purpose",tumu
clics-doculect-144-1051,rapa1245-std,concepticon-860,17.42,haka,cause,haka
clics-doculect-144-1052,rapa1245-std,concepticon-860,17.42,haʔa,cause,ha?a
clics-doculect-144-1053,rapa1245-std,concepticon-860,17.42,tumu,cause,tumu
clics-doculect-144-1054,rapa1245-std,concepticon-1902,17.441,toʔa,betray,to?a
clics-doculect-144-1055,rapa1245-std,concepticon-686,17.46,taʔeroa,easy,ta?eroa
clics-doculect-144-1056,rapa1245-std,concepticon-584,17.47,aŋarahi,difficult,aNGarahi
clics-doculect-144-1057,rapa1245-std,concepticon-1812,17.48,hakaʔatu,"try, attempt",haka?atu
clics-doculect-144-1058,rapa1245-std,concepticon-488,17.49,huru,"way, manner",huru
clics-doculect-144-1059,rapa1245-std,concepticon-488,17.49,raveʔa,"way, manner",rave?a
clics-doculect-144-1060,rapa1245-std,concepticon-1577,17.51,ʔe,and,?e
clics-doculect-144-1061,rapa1245-std,concepticon-1157,17.52,ʔoira,because,?oira
clics-doculect-144-1062,rapa1245-std,concepticon-1459,17.53,ana,if,ana
clics-doculect-144-1063,rapa1245-std,concepticon-1459,17.53,mo,if,mo
clics-doculect-144-1064,rapa1245-std,concepticon-1268,17.55,ʔēē,"yes, affirmative",?ee
clics-doculect-144-1065,rapa1245-std,concepticon-1269,17.56,ʔina,"no, negative",?ina
clics-doculect-144-1066,rapa1245-std,concepticon-1269,17.56,kai,"no, negative",kai
clics-doculect-144-1067,rapa1245-std,concepticon-1269,17.56,ko,"no, negative",ko
clics-doculect-144-1068,rapa1245-std,concepticon-1269,17.56,taʔe,"no, negative",ta?e
clics-doculect-144-1069,rapa1245-std,concepticon-1239,17.61,pehē,how?,pehe
clics-doculect-144-1070,rapa1245-std,concepticon-822,17.62,ehia,how many?,ehia
clics-doculect-144-1071,rapa1245-std,concepticon-531,17.63,ehia,how much?,ehia
clics-doculect-144-1072,rapa1245-std,concepticon-1236,17.64,heaha,what?,heaha
clics-doculect-144-1073,rapa1245-std,concepticon-1238,17.65,ahē,when?,ahe
clics-doculect-144-1074,rapa1245-std,concepticon-1237,17.66,ʔihē,where?,?ihe
clics-doculect-144-1075,rapa1245-std,concepticon-727,17.67,kohē,which?,kohe
clics-doculect-144-1076,rapa1245-std,concepticon-1235,17.68,koai,who?,koai
clics-doculect-144-1077,rapa1245-std,concepticon-1270,17.69,moaha,why?,moaha
clics-doculect-144-1078,rapa1245-std,concepticon-1363,18.11,reʔo,voice,re?o
clics-doculect-144-1079,rapa1245-std,concepticon-1261,18.12,ako,sing,ako
clics-doculect-144-1080,rapa1245-std,concepticon-715,18.13,ohu,"shout, cry out",ohu
clics-doculect-144-1081,rapa1245-std,concepticon-55,18.15,haʔumuʔumu,whisper,ha?umu?umu
clics-doculect-144-1082,rapa1245-std,concepticon-128,18.16,vanaŋahainiho,mumble,vanaNGahainiho
clics-doculect-144-1083,rapa1245-std,concepticon-1025,18.17,puhi,whistle,puhi
clics-doculect-144-1084,rapa1245-std,concepticon-298,18.18,kikiu,"shriek, screech",kikiu
clics-doculect-144-1085,rapa1245-std,concepticon-526,18.19,kikiu,howl,kikiu
clics-doculect-144-1086,rapa1245-std,concepticon-526,18.19,ʔauʔau,howl,?au?au
clics-doculect-144-1087,rapa1245-std,concepticon-1623,18.21,vanaŋa,"speak, talk",vanaNGa
clics-doculect-144-1088,rapa1245-std,concepticon-1866,18.211,hakapunoko,"stutter, stammer",hakapunoko
clics-doculect-144-1089,rapa1245-std,concepticon-1458,18.22,kī,say,ki
clics-doculect-144-1090,rapa1245-std,concepticon-1711,18.221,ʔaʔamu,tell story,?a?amu
clics-doculect-144-1091,rapa1245-std,concepticon-1115,18.222,tatara,speech (make a),tatara
clics-doculect-144-1092,rapa1245-std,concepticon-48,18.23,mou,silent (be),mou
clics-doculect-144-1093,rapa1245-std,concepticon-1307,18.24,ʔarero,language,?arero
clics-doculect-144-1094,rapa1245-std,concepticon-1307,18.24,vanaŋa,language,vanaNGa
clics-doculect-144-1095,rapa1245-std,concepticon-1599,18.26,vanaŋa,word,vanaNGa
clics-doculect-144-1096,rapa1245-std,concepticon-1405,18.28,ʔiŋoa,name,?iNGoa
clics-doculect-144-1097,rapa1245-std,concepticon-1309,18.31,ʔui,"ask (question, inquire)",?ui
clics-doculect-144-1098,rapa1245-std,concepticon-1275,18.32,pahono,answer,pahono
clics-doculect-144-1099,rapa1245-std,concepticon-2022,18.33,haʔatiʔa,"admit, confess",ha?ati?a
clics-doculect-144-1100,rapa1245-std,concepticon-2022,18.33,haʔaki,"admit, confess",ha?aki
clics-doculect-144-1101,rapa1245-std,concepticon-755,18.34,naʔa,deny,na?a
clics-doculect-144-1102,rapa1245-std,concepticon-755,18.34,taʔehaʔatiʔa,deny,ta?eha?ati?a
clics-doculect-144-1103,rapa1245-std,concepticon-1828,18.35,nonoʔi,"ask, request",nono?i
clics-doculect-144-1104,rapa1245-std,concepticon-49,18.37,ekohaŋa,refuse,ekohaNGa
clics-doculect-144-1105,rapa1245-std,concepticon-49,18.37,taʔehaŋa,refuse,ta?ehaNGa
clics-doculect-144-1106,rapa1245-std,concepticon-49,18.37,kaihaŋa,refuse,kaihaNGa
clics-doculect-144-1107,rapa1245-std,concepticon-83,18.38,puru,forbid,puru
clics-doculect-144-1108,rapa1245-std,concepticon-83,18.38,taʔehaʔatiʔa,forbid,ta?eha?ati?a
clics-doculect-144-1109,rapa1245-std,concepticon-299,18.39,ture,"rebuke, scold",ture
clics-doculect-144-1110,rapa1245-std,concepticon-299,18.39,pohi,"rebuke, scold",pohi
clics-doculect-144-1111,rapa1245-std,concepticon-1084,18.41,raŋi,call (=summon),raNGi
clics-doculect-144-1112,rapa1245-std,concepticon-180,18.42,nape,call (=name),nape
clics-doculect-144-1113,rapa1245-std,concepticon-9,18.43,haʔaki,announce,ha?aki
clics-doculect-144-1114,rapa1245-std,concepticon-1192,18.44,hakariʔariʔa,threaten,hakari?ari?a
clics-doculect-144-1115,rapa1245-std,concepticon-101,18.45,teʔoteʔo,boast,te?ote?o
clics-doculect-144-1116,rapa1245-std,concepticon-1672,18.51,papaʔi,write,papa?i
clics-doculect-144-1117,rapa1245-std,concepticon-1672,18.51,rerorero,write,rerorero
clics-doculect-144-1118,rapa1245-std,concepticon-724,18.52,taiʔo,read,tai?o
clics-doculect-144-1119,rapa1245-std,concepticon-724,18.52,rutu,read,rutu
clics-doculect-144-1120,rapa1245-std,concepticon-648,18.56,parau,paper,parau
clics-doculect-144-1121,rapa1245-std,concepticon-777,18.71,puhi,flute,puhi
clics-doculect-144-1122,rapa1245-std,concepticon-1300,19.11,henua,country,henua
clics-doculect-144-1123,rapa1245-std,concepticon-89,19.12,henua,one's native country,henua
clics-doculect-144-1124,rapa1245-std,concepticon-1010,19.17,titaʔa,boundary,tita?a
clics-doculect-144-1125,rapa1245-std,concepticon-789,19.21,taŋata,people (populace),taNGata
clics-doculect-144-1126,rapa1245-std,concepticon-302,19.23,mata,"tribe, clan",mata
clics-doculect-144-1127,rapa1245-std,concepticon-301,19.24,ʔariki,"chief, chieftain",?ariki
clics-doculect-144-1128,rapa1245-std,concepticon-1296,19.25,tokotoko,"staff, walking stick",tokotoko
clics-doculect-144-1129,rapa1245-std,concepticon-1846,19.31,ʔao,"rule, govern",?ao
clics-doculect-144-1130,rapa1245-std,concepticon-1508,19.32,ʔariki,"king, ruler",?ariki
clics-doculect-144-1131,rapa1245-std,concepticon-1306,19.33,ʔarikivahine,queen,?arikivahine
clics-doculect-144-1132,rapa1245-std,concepticon-482,19.36,ʔariki,"noble, nobleman",?ariki
clics-doculect-144-1133,rapa1245-std,concepticon-383,19.41,hatu,master,hatu
clics-doculect-144-1134,rapa1245-std,concepticon-1128,19.45,hakaaŋa,"command, order",hakaaNGa
clics-doculect-144-1135,rapa1245-std,concepticon-1635,19.46,hakaroŋo,obey,hakaroNGo
clics-doculect-144-1136,rapa1245-std,concepticon-1003,19.47,haʔatiʔa,"let, permit",ha?ati?a
clics-doculect-144-1137,rapa1245-std,concepticon-1325,19.51,hoa,"friend, companion",hoa
clics-doculect-144-1138,rapa1245-std,concepticon-1358,19.52,toʔa,enemy,to?a
clics-doculect-144-1139,rapa1245-std,concepticon-1332,19.54,taŋatahare,neighbor,taNGatahare
clics-doculect-144-1140,rapa1245-std,concepticon-791,19.55,taŋatakē,stranger,taNGatake
clics-doculect-144-1141,rapa1245-std,concepticon-1782,19.56,taŋataʔaʔaku,guest,taNGata?a?aku
clics-doculect-144-1142,rapa1245-std,concepticon-1545,19.57,taŋatahapaʔo,host,taNGatahapa?o
clics-doculect-144-1143,rapa1245-std,concepticon-1897,19.58,tautoru,"help, aid",tautoru
clics-doculect-144-1144,rapa1245-std,concepticon-1897,19.58,hāʔūʔū,"help, aid",ha?u?u
clics-doculect-144-1145,rapa1245-std,concepticon-1550,19.59,hakahihihihi,"hinder, prevent",hakahihihihi
clics-doculect-144-1146,rapa1245-std,concepticon-1747,19.61,mahani,custom,mahani
clics-doculect-144-1147,rapa1245-std,concepticon-1848,19.62,tatake,"strife, quarrel",tatake
clics-doculect-144-1148,rapa1245-std,concepticon-1831,19.65,piri,meet,piri
clics-doculect-144-1149,rapa1245-std,concepticon-1610,19.72,taiʔo,prostitute,tai?o
clics-doculect-144-1150,rapa1245-std,concepticon-1423,20.11,moto,fight (vb),moto
clics-doculect-144-1151,rapa1245-std,concepticon-579,20.13,tamaʔi,"war, battle",tama?i
clics-doculect-144-1152,rapa1245-std,concepticon-579,20.13,tauʔa,"war, battle",tau?a
clics-doculect-144-1153,rapa1245-std,concepticon-1338,20.14,haumarū,peace,haumaru
clics-doculect-144-1154,rapa1245-std,concepticon-1561,20.15,vaʔehau,army,va?ehau
clics-doculect-144-1155,rapa1245-std,concepticon-1941,20.17,vaʔehau,soldier,va?ehau
clics-doculect-144-1156,rapa1245-std,concepticon-951,20.21,haŋo,"weapons, arms",haNGo
clics-doculect-144-1157,rapa1245-std,concepticon-1763,20.22,paoa,club,paoa
clics-doculect-144-1158,rapa1245-std,concepticon-386,20.222,ʔohiotamaʔi,battle-ax,?ohiotama?i
clics-doculect-144-1159,rapa1245-std,concepticon-387,20.23,herepata,sling,herepata
clics-doculect-144-1160,rapa1245-std,concepticon-994,20.24,teʔa,bow,te?a
clics-doculect-144-1161,rapa1245-std,concepticon-977,20.25,teʔa,arrow,te?a
clics-doculect-144-1162,rapa1245-std,concepticon-1535,20.27,hoetiʔoʔe,sword,hoeti?o?e
clics-doculect-144-1163,rapa1245-std,concepticon-1566,20.28,haŋo,"gun, cannon",haNGo
clics-doculect-144-1164,rapa1245-std,concepticon-783,20.41,rē,victory,re
clics-doculect-144-1165,rapa1245-std,concepticon-782,20.42,mate,defeat,mate
clics-doculect-144-1166,rapa1245-std,concepticon-421,20.45,neke,retreat,neke
clics-doculect-144-1167,rapa1245-std,concepticon-1940,20.471,auario,"guard, sentinel",auario
clics-doculect-144-1168,rapa1245-std,concepticon-1940,20.471,mutoʔi,"guard, sentinel",muto?i
clics-doculect-144-1169,rapa1245-std,concepticon-65,20.49,amoŋarau,ambush,amoNGarau
clics-doculect-144-1170,rapa1245-std,concepticon-1858,20.51,taŋatahīika,fisherman,taNGatahiika
clics-doculect-144-1171,rapa1245-std,concepticon-1858,20.51,terevaka,fisherman,terevaka
clics-doculect-144-1172,rapa1245-std,concepticon-1074,20.52,rou,fishhook,rou
clics-doculect-144-1173,rapa1245-std,concepticon-19,20.53,hauhī,fishing line,hauhi
clics-doculect-144-1174,rapa1245-std,concepticon-388,20.54,kupeŋa,fishnet,kupeNGa
clics-doculect-144-1175,rapa1245-std,concepticon-389,20.55,kupeŋa,fish trap,kupeNGa
clics-doculect-144-1176,rapa1245-std,concepticon-2013,20.56,maʔaŋa,bait,ma?aNGa
clics-doculect-144-1177,rapa1245-std,concepticon-1172,20.62,pupuhi,shoot,pupuhi
clics-doculect-144-1178,rapa1245-std,concepticon-1075,20.64,kupeŋa,trap (noun),kupeNGa
clics-doculect-144-1179,rapa1245-std,concepticon-1170,20.65,ʔaʔaru,trap (vb),?a?aru
clics-doculect-144-1180,rapa1245-std,concepticon-1068,21.15,hare,court,hare
clics-doculect-144-1181,rapa1245-std,concepticon-1818,21.16,haʔavā,judge (vb),ha?ava
clics-doculect-144-1182,rapa1245-std,concepticon-1067,21.17,ture,judgment,ture
clics-doculect-144-1183,rapa1245-std,concepticon-861,21.18,taŋatahaʔavā,judge (noun),taNGataha?ava
clics-doculect-144-1184,rapa1245-std,concepticon-2020,21.21,taŋatahoroture,plaintiff,taNGatahoroture
clics-doculect-144-1185,rapa1245-std,concepticon-1034,21.22,taŋata,defendant,taNGata
clics-doculect-144-1186,rapa1245-std,concepticon-1144,21.23,mataʔite,witness,mata?ite
clics-doculect-144-1187,rapa1245-std,concepticon-1939,21.24,horea,swear,horea
clics-doculect-144-1188,rapa1245-std,concepticon-1712,21.25,horea,oath,horea
clics-doculect-144-1189,rapa1245-std,concepticon-1814,21.31,haʔaki,accuse,ha?aki
clics-doculect-144-1190,rapa1245-std,concepticon-484,21.32,ūtuʔa,condemn,utu?a
clics-doculect-144-1191,rapa1245-std,concepticon-988,21.34,hakakore,acquit,hakakore
clics-doculect-144-1192,rapa1245-std,concepticon-390,21.37,ūtuʔa,"penalty, punishment",utu?a
clics-doculect-144-1193,rapa1245-std,concepticon-218,21.38,teūtuʔaheʔouhou,fine,teutu?ahe?ouhou
clics-doculect-144-1194,rapa1245-std,concepticon-1281,21.39,haremaʔuʔaurī,"prison, jail",harema?u?auri
clics-doculect-144-1195,rapa1245-std,concepticon-845,21.42,tiŋaʔi,murder,tiNGa?i
clics-doculect-144-1196,rapa1245-std,concepticon-845,21.42,taparahi,murder,taparahi
clics-doculect-144-1197,rapa1245-std,concepticon-902,21.43,taiʔata,adultery,tai?ata
clics-doculect-144-1198,rapa1245-std,concepticon-953,21.44,ʔaʔaru,rape,?a?aru
clics-doculect-144-1199,rapa1245-std,concepticon-953,21.44,teki,rape,teki
clics-doculect-144-1200,rapa1245-std,concepticon-1792,21.47,horeareoreo,perjury,horeareoreo
clics-doculect-144-1201,rapa1245-std,concepticon-1792,21.47,haʔavare,perjury,ha?avare
clics-doculect-144-1202,rapa1245-std,concepticon-713,21.51,toke,steal,toke
clics-doculect-144-1203,rapa1245-std,concepticon-1160,21.52,toketoke,thief,toketoke
