ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-55-1162,arch1244-Var1,concepticon-1599,18.26,чІат,word,chIat
clics-doculect-55-1163,arch1244-Var1,concepticon-1405,18.28,цІор,name,tsIor
clics-doculect-55-1164,arch1244-Var1,concepticon-1309,18.31,цІих̅икес,"ask (question, inquire)",tsIikhikes
clics-doculect-55-1165,arch1244-Var1,concepticon-1275,18.32,цІих̅икес,answer,tsIikhikes
clics-doculect-55-1166,arch1244-Var1,concepticon-2022,18.33,мутІугькьес,"admit, confess",mutIug'k'es
clics-doculect-55-1167,arch1244-Var1,concepticon-755,18.34,инкарас,deny,inkaras
clics-doculect-55-1168,arch1244-Var1,concepticon-1828,18.35,окъибос,"ask, request",ok'ibos
clics-doculect-55-1169,arch1244-Var1,concepticon-49,18.37,увтІубос,refuse,uvtIubos
clics-doculect-55-1170,arch1244-Var1,concepticon-83,18.38,аттитІавакъкъас,forbid,attitIavak'k'as
clics-doculect-55-1171,arch1244-Var1,concepticon-299,18.39,дугІиабас,"rebuke, scold",dugIiabas
clics-doculect-55-1172,arch1244-Var1,concepticon-1084,18.41,абас,call (=summon),abas
clics-doculect-55-1173,arch1244-Var1,concepticon-180,18.42,бос,call (=name),bos
clics-doculect-55-1174,arch1244-Var1,concepticon-9,18.43,бос,announce,bos
clics-doculect-55-1175,arch1244-Var1,concepticon-1192,18.44,кьинчІатІикьос,threaten,k'inchIatIik'os
clics-doculect-55-1176,arch1244-Var1,concepticon-101,18.45,цас,boast,tsas
clics-doculect-55-1177,arch1244-Var1,concepticon-1672,18.51,щиас,write,shchias
clics-doculect-55-1178,arch1244-Var1,concepticon-724,18.52,олІмус,read,olImus
clics-doculect-55-1179,arch1244-Var1,concepticon-648,18.56,кагъара,paper,kag'ara
clics-doculect-55-1180,arch1244-Var1,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-55-1181,arch1244-Var1,concepticon-963,18.61,къонкъ,book,k'onk'
clics-doculect-55-1183,arch1244-Var1,concepticon-908,18.72,парх,drum,parkh
clics-doculect-55-1184,arch1244-Var1,concepticon-2136,18.73,турба,"horn, trumpet",turba
clics-doculect-55-1185,arch1244-Var1,concepticon-1300,19.11,хІукумат,country,khIukumat
clics-doculect-55-1186,arch1244-Var1,concepticon-89,19.12,ватІан,one's native country,vatIan
clics-doculect-55-1187,arch1244-Var1,concepticon-1391,19.15,шагьру,"city, town",shag'ru
clics-doculect-55-1188,arch1244-Var1,concepticon-930,19.16,дух̅ур,village,dukhur
clics-doculect-55-1189,arch1244-Var1,concepticon-1010,19.17,гІурхъи,boundary,gIurkh'i
clics-doculect-55-1190,arch1244-Var1,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-55-1191,arch1244-Var1,concepticon-302,19.23,агьлу,"tribe, clan",ag'lu
clics-doculect-55-1192,arch1244-Var1,concepticon-302,19.23,болІ,"tribe, clan",bolI
clics-doculect-55-1193,arch1244-Var1,concepticon-301,19.24,оІнт,"chief, chieftain",oInt
clics-doculect-55-1194,arch1244-Var1,concepticon-1296,19.25,кІвахІан,"staff, walking stick",kIvakhIan
clics-doculect-55-1195,arch1244-Var1,concepticon-1296,19.25,дали,"staff, walking stick",dali
clics-doculect-55-1196,arch1244-Var1,concepticon-1846,19.31,ханлъиас,"rule, govern",khanl'ias
clics-doculect-55-1197,arch1244-Var1,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-55-1198,arch1244-Var1,concepticon-1508,19.32,пача,"king, ruler",pacha
clics-doculect-55-1199,arch1244-Var1,concepticon-1508,19.32,парчахІ,"king, ruler",parchakhI
clics-doculect-55-1200,arch1244-Var1,concepticon-1306,19.33,бика,queen,bika
clics-doculect-55-1201,arch1244-Var1,concepticon-1032,19.37,гражданин,"citizen, subject",grazhdanin
clics-doculect-55-1202,arch1244-Var1,concepticon-1032,19.37,адам,"citizen, subject",adam
clics-doculect-55-1203,arch1244-Var1,concepticon-1032,19.37,инсан,"citizen, subject",insan
clics-doculect-55-1204,arch1244-Var1,concepticon-383,19.41,гьал̅у,master,g'alu
clics-doculect-55-1205,arch1244-Var1,concepticon-812,19.42,нокьихутту,slave,nok'ikhuttu
clics-doculect-55-1206,arch1244-Var1,concepticon-255,19.43,нокьахутту,servant,nok'akhuttu
clics-doculect-55-1207,arch1244-Var1,concepticon-1128,19.45,амрубос,"command, order",amrubos
clics-doculect-55-1208,arch1244-Var1,concepticon-1635,19.46,гІийбас,obey,gIiibas
clics-doculect-55-1209,arch1244-Var1,concepticon-1003,19.47,атис,"let, permit",atis
clics-doculect-55-1210,arch1244-Var1,concepticon-1325,19.51,гьалмахду,"friend, companion",g'almakhdu
clics-doculect-55-1211,arch1244-Var1,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-55-1212,arch1244-Var1,concepticon-1332,19.54,лълъвакду,neighbor,l'l'vakdu
clics-doculect-55-1213,arch1244-Var1,concepticon-791,19.55,синтІиду,stranger,sintIidu
clics-doculect-55-1214,arch1244-Var1,concepticon-1782,19.56,х̅еІлетту,guest,kheIlettu
clics-doculect-55-1215,arch1244-Var1,concepticon-1545,19.57,гьал̅у,host,g'alu
clics-doculect-55-1216,arch1244-Var1,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-55-1217,arch1244-Var1,concepticon-1747,19.61,икирдут,custom,ikirdut
clics-doculect-55-1218,arch1244-Var1,concepticon-1848,19.62,дугІи,"strife, quarrel",dugIi
clics-doculect-55-1219,arch1244-Var1,concepticon-2024,19.63,мушавар,"conspiracy, plot",mushavar
clics-doculect-55-1220,arch1244-Var1,concepticon-1831,19.65,шорталкес,meet,shortalkes
clics-doculect-55-1221,arch1244-Var1,concepticon-1610,19.72,дигьаІсдоркъирдур,prostitute,dig'aIsdork'irdur
clics-doculect-55-1222,arch1244-Var1,concepticon-1610,19.72,къаІгьба,prostitute,k'aIg'ba
clics-doculect-55-1223,arch1244-Var1,concepticon-1423,20.11,анх̅ас,fight (vb),ankhas
clics-doculect-55-1224,arch1244-Var1,concepticon-579,20.13,анх,"war, battle",ankh
clics-doculect-55-1225,arch1244-Var1,concepticon-1338,20.14,къуцІмул,peace,k'utsImul
clics-doculect-55-1226,arch1244-Var1,concepticon-1561,20.15,армия,army,armiia
clics-doculect-55-1227,arch1244-Var1,concepticon-1941,20.17,солдат,soldier,soldat
clics-doculect-55-1228,arch1244-Var1,concepticon-1941,20.17,саллатІ,soldier,sallatI
clics-doculect-55-1229,arch1244-Var1,concepticon-951,20.21,ярагъ,"weapons, arms",iarag'
clics-doculect-55-1230,arch1244-Var1,concepticon-1763,20.22,диІчат̅уткІухІани,club,diIchatutkIukhIani
clics-doculect-55-1231,arch1244-Var1,concepticon-386,20.222,табарзан,battle-ax,tabarzan
clics-doculect-55-1232,arch1244-Var1,concepticon-994,20.24,пил,bow,pil
clics-doculect-55-1233,arch1244-Var1,concepticon-977,20.25,чІор,arrow,chIor
clics-doculect-55-1234,arch1244-Var1,concepticon-945,20.26,х̅еч,spear,khech
clics-doculect-55-1235,arch1244-Var1,concepticon-1535,20.27,ханжар,sword,khanzhar
clics-doculect-55-1236,arch1244-Var1,concepticon-1566,20.28,туманк,"gun, cannon",tumank
clics-doculect-55-1237,arch1244-Var1,concepticon-1061,20.31,йарагъматахІ,armor (defensive),iarag'matakhI
clics-doculect-55-1238,arch1244-Var1,concepticon-1680,20.33,такъийа,helmet,tak'iia
clics-doculect-55-1239,arch1244-Var1,concepticon-1064,20.34,кьалхан,shield,k'alkhan
clics-doculect-55-1240,arch1244-Var1,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-55-1241,arch1244-Var1,concepticon-783,20.41,хеІхмул,victory,kheIkhmul
clics-doculect-55-1242,arch1244-Var1,concepticon-782,20.42,оІкъмул,defeat,oIk'mul
clics-doculect-55-1243,arch1244-Var1,concepticon-722,20.43,ят̅икчІубус,attack,iatikchIubus
clics-doculect-55-1244,arch1244-Var1,concepticon-722,20.43,ят̅иктІанкІбос,attack,iatiktIankIbos
clics-doculect-55-1245,arch1244-Var1,concepticon-1330,20.44,цІункес,defend,tsIunkes
clics-doculect-55-1246,arch1244-Var1,concepticon-421,20.45,харашикес,retreat,kharashikes
clics-doculect-55-1247,arch1244-Var1,concepticon-1072,20.47,якувкІуду,"captive, prisoner",iakuvkIudu
clics-doculect-55-1248,arch1244-Var1,concepticon-1940,20.471,охран,"guard, sentinel",okhran
clics-doculect-55-1249,arch1244-Var1,concepticon-1022,20.48,мук̅ул,"booty, spoils",mukul
clics-doculect-55-1250,arch1244-Var1,concepticon-1858,20.51,хаІбхдусарту,fisherman,khaIbkhdusartu
clics-doculect-55-1251,arch1244-Var1,concepticon-1074,20.52,хаІбхдусардубтІекьон,fishhook,khaIbkhdusardubtIek'on
clics-doculect-55-1252,arch1244-Var1,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-55-1253,arch1244-Var1,concepticon-389,20.55,хаІбхдусортут,fish trap,khaIbkhdusortut
clics-doculect-55-1254,arch1244-Var1,concepticon-1435,20.61,бох̅оІкъвес,hunt,bokhoIk'ves
clics-doculect-55-1255,arch1244-Var1,concepticon-1172,20.62,кам̅ус,shoot,kamus
clics-doculect-55-1256,arch1244-Var1,concepticon-161,20.63,лълъвахутбеІхъес,miss (target),l'l'vakhutbeIkh'es
clics-doculect-55-1257,arch1244-Var1,concepticon-1075,20.64,х̅он,trap (noun),khon
clics-doculect-55-1258,arch1244-Var1,concepticon-1170,20.65,сас,trap (vb),sas
clics-doculect-55-1259,arch1244-Var1,concepticon-1062,21.11,закон,law,zakon
clics-doculect-55-1260,arch1244-Var1,concepticon-1062,21.11,зукІун,law,zukIun
clics-doculect-55-1261,arch1244-Var1,concepticon-1068,21.15,с̅уд,court,sud
clics-doculect-55-1262,arch1244-Var1,concepticon-1818,21.16,с̅удабас,judge (vb),sudabas
clics-doculect-55-1263,arch1244-Var1,concepticon-1067,21.17,с̅удлинмагІни,judgment,sudlinmagIni
clics-doculect-55-1264,arch1244-Var1,concepticon-861,21.18,судийа,judge (noun),sudiia
clics-doculect-55-1265,arch1244-Var1,concepticon-1034,21.22,жаваблІорду,defendant,zhavablIordu
clics-doculect-55-1266,arch1244-Var1,concepticon-1144,21.23,гьаракваркІурду,witness,g'arakvarkIurdu
clics-doculect-55-1267,arch1244-Var1,concepticon-1939,21.24,хветас,swear,khvetas
clics-doculect-55-1268,arch1244-Var1,concepticon-1712,21.25,хвет̅и,oath,khveti
clics-doculect-55-1269,arch1244-Var1,concepticon-1814,21.31,гІейбкес,accuse,gIeibkes
clics-doculect-55-1270,arch1244-Var1,concepticon-983,21.33,гІейбас,convict (vb),gIeibas
clics-doculect-55-1271,arch1244-Var1,concepticon-1682,21.35,гІейблинну,guilty,gIeiblinnu
clics-doculect-55-1272,arch1244-Var1,concepticon-390,21.37,тимпихІ,"penalty, punishment",timpikhI
clics-doculect-55-1273,arch1244-Var1,concepticon-218,21.38,арсилингІакІа,fine,arsilingIakIa
clics-doculect-55-1274,arch1244-Var1,concepticon-1281,21.39,туснакъ,"prison, jail",tusnak'
clics-doculect-55-1275,arch1244-Var1,concepticon-845,21.42,ачмул,murder,achmul
clics-doculect-55-1276,arch1244-Var1,concepticon-902,21.43,зина,adultery,zina
clics-doculect-55-1277,arch1244-Var1,concepticon-953,21.44,гІелечІарас,rape,gIelechIaras
clics-doculect-55-1278,arch1244-Var1,concepticon-953,21.44,хІалабас,rape,khIalabas
clics-doculect-55-1279,arch1244-Var1,concepticon-1889,21.46,окмул,arson,okmul
clics-doculect-55-1280,arch1244-Var1,concepticon-1792,21.47,квачІет,perjury,kvachIet
clics-doculect-55-1281,arch1244-Var1,concepticon-713,21.51,элъас,steal,el'as
clics-doculect-55-1282,arch1244-Var1,concepticon-1160,21.52,цІогьор,thief,tsIog'or
