ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-155-910,waya1270-std,concepticon-42,15.26,sãlɛ̃,"stinking, bad smelling",sale
clics-doculect-155-911,waya1270-std,concepticon-717,15.35,ɛ̃ʔɛ̃ŋatu,sweet,e?eNGatu
clics-doculect-155-912,waya1270-std,concepticon-1091,15.36,ɛ̃ʔɛ̃,salty,e?e
clics-doculect-155-913,waya1270-std,concepticon-887,15.37,lɔ,bitter,lo
clics-doculect-155-914,waya1270-std,concepticon-1906,15.38,hay,"acid, sour",hay
clics-doculect-155-915,waya1270-std,concepticon-1408,15.41,apɨa,hear,apia
clics-doculect-155-916,waya1270-std,concepticon-1608,15.42,yapɨaka,listen,yapiaka
clics-doculect-155-917,waya1270-std,concepticon-1811,15.44,apɛpu,"sound, noise",apepu
clics-doculect-155-918,waya1270-std,concepticon-377,15.45,yapɛpu,loud,yapepu
clics-doculect-155-919,waya1270-std,concepticon-1314,15.46,yãlĩ,"quiet, silence",yali
clics-doculect-155-920,waya1270-std,concepticon-1314,15.46,wiya,"quiet, silence",wiya
clics-doculect-155-921,waya1270-std,concepticon-1314,15.46,wɔyĩ,"quiet, silence",woyi
clics-doculect-155-922,waya1270-std,concepticon-1409,15.51,ɛsa,see,esa
clics-doculect-155-923,waya1270-std,concepticon-1819,15.52,mãɛ̃,"look, look at",mae
clics-doculect-155-924,waya1270-std,concepticon-1819,15.52,mayã,"look, look at",maya
clics-doculect-155-925,waya1270-std,concepticon-1039,15.55,mɔmɛʔu,show,mome?u
clics-doculect-155-926,waya1270-std,concepticon-708,15.56,pɛla,shine,pela
clics-doculect-155-927,waya1270-std,concepticon-679,15.57,sɛlɛnɨnɨ,bright,selenini
clics-doculect-155-928,waya1270-std,concepticon-679,15.57,tɛtɛyĩ,bright,teteyi
clics-doculect-155-929,waya1270-std,concepticon-1613,15.61,tɛ,color,te
clics-doculect-155-930,waya1270-std,concepticon-250,15.62,sukɨ,light (in color),suki
clics-doculect-155-931,waya1270-std,concepticon-706,15.63,umɨ,dark (in color),umi
clics-doculect-155-932,waya1270-std,concepticon-1335,15.64,sĩ,white,si
clics-doculect-155-933,waya1270-std,concepticon-1335,15.64,yu,white,yu
clics-doculect-155-934,waya1270-std,concepticon-163,15.65,piyũ,black,piyu
clics-doculect-155-935,waya1270-std,concepticon-163,15.65,ũ,black,u
clics-doculect-155-936,waya1270-std,concepticon-156,15.66,pilã,red,pila
clics-doculect-155-937,waya1270-std,concepticon-156,15.66,pɨtã,red,pita
clics-doculect-155-938,waya1270-std,concepticon-837,15.67,sɔ̃wɨ̃,blue,sowi
clics-doculect-155-939,waya1270-std,concepticon-1424,15.69,tawa,yellow,tawa
clics-doculect-155-940,waya1270-std,concepticon-1892,15.71,pɔkɔ,touch,poko
clics-doculect-155-941,waya1270-std,concepticon-378,15.712,piyã,pinch,piya
clics-doculect-155-942,waya1270-std,concepticon-1079,15.72,yũŋa,feel,yuNGa
clics-doculect-155-943,waya1270-std,concepticon-1884,15.74,ãtã,hard,ata
clics-doculect-155-944,waya1270-std,concepticon-1856,15.75,pɨ,soft,pi
clics-doculect-155-945,waya1270-std,concepticon-1856,15.75,mɨ,soft,mi
clics-doculect-155-946,waya1270-std,concepticon-1923,15.76,kalala,rough,kalala
clics-doculect-155-947,waya1270-std,concepticon-1234,15.77,sɨlɨ,smooth,sili
clics-doculect-155-948,waya1270-std,concepticon-1396,15.78,aimɛ,sharp,aime
clics-doculect-155-949,waya1270-std,concepticon-379,15.79,naimɛy,"blunt, dull",naimey
clics-doculect-155-950,waya1270-std,concepticon-1210,15.81,pɔwɨ,heavy,powi
clics-doculect-155-951,waya1270-std,concepticon-1052,15.82,wɛwɨy,light (in weight),wewiy
clics-doculect-155-952,waya1270-std,concepticon-1726,15.83,suʔũ,"wet, damp",su?u
clics-doculect-155-953,waya1270-std,concepticon-1726,15.83,mɔɨ,"wet, damp",moi
clics-doculect-155-954,waya1270-std,concepticon-1398,15.84,sini,dry,sini
clics-doculect-155-955,waya1270-std,concepticon-1398,15.84,tala,dry,tala
clics-doculect-155-956,waya1270-std,concepticon-1398,15.84,sikã,dry,sika
clics-doculect-155-957,waya1270-std,concepticon-1286,15.85,aku,hot,aku
clics-doculect-155-958,waya1270-std,concepticon-1232,15.851,aku,warm,aku
clics-doculect-155-959,waya1270-std,concepticon-1287,15.86,luwã,cold,luwa
clics-doculect-155-960,waya1270-std,concepticon-1287,15.86,lɔʔɨ,cold,lo?i
clics-doculect-155-961,waya1270-std,concepticon-704,15.87,nikɨʔay,clean,niki?ay
clics-doculect-155-962,waya1270-std,concepticon-1230,15.88,kɨʔa,"dirty, soiled",ki?a
clics-doculect-155-963,waya1270-std,concepticon-380,15.89,kala,wrinkled,kala
clics-doculect-155-964,waya1270-std,concepticon-53,16.11,laɨwɛ,"soul, spirit",laiwe
clics-doculect-155-965,waya1270-std,concepticon-53,16.11,ã,"soul, spirit",a
clics-doculect-155-966,waya1270-std,concepticon-53,16.11,ãŋɛ,"soul, spirit",aNGe
clics-doculect-155-967,waya1270-std,concepticon-1572,16.15,lɛmisaʔɨ̃,"surprised, astonished",lemisa?i
clics-doculect-155-968,waya1270-std,concepticon-720,16.18,pɔlã,"good fortune, luck",pola
clics-doculect-155-969,waya1270-std,concepticon-56,16.19,panɛ,"misfortune, bad luck",pane
clics-doculect-155-970,waya1270-std,concepticon-1495,16.23,ymalalakatu,"joyful, glad, happy",ymalalakatu
clics-doculect-155-971,waya1270-std,concepticon-1495,16.23,ɔlɨ,"joyful, glad, happy",oli
clics-doculect-155-972,waya1270-std,concepticon-1355,16.25,nupi,laugh,nupi
clics-doculect-155-973,waya1270-std,concepticon-1451,16.251,yuluɔlɨ,smile,yuluoli
clics-doculect-155-974,waya1270-std,concepticon-1413,16.26,malay,play,malay
clics-doculect-155-975,waya1270-std,concepticon-923,16.27,ytupi,love,ytupi
clics-doculect-155-976,waya1270-std,concepticon-578,16.29,yuwɨ,kiss,yuwi
clics-doculect-155-977,waya1270-std,concepticon-928,16.3,pɔpɨɨ,embrace,popii
clics-doculect-155-978,waya1270-std,concepticon-1783,16.31,aɨ,pain,ai
clics-doculect-155-979,waya1270-std,concepticon-1668,16.32,ãŋɨɔ,"grief, sorrow, sadness",aNGio
clics-doculect-155-980,waya1270-std,concepticon-1668,16.32,mãŋɨɔka,"grief, sorrow, sadness",maNGioka
clics-doculect-155-981,waya1270-std,concepticon-1000,16.33,ymɔnɨi,"anxiety, worry",ymonii
clics-doculect-155-982,waya1270-std,concepticon-1875,16.34,pɔlɔɛlɔwiyay,"regret, be sorry",poloelowiyay
clics-doculect-155-983,waya1270-std,concepticon-1141,16.35,pɔlĩyauɛsa,pity,poliyauesa
clics-doculect-155-984,waya1270-std,concepticon-1839,16.37,yaɔ,"cry, weep",yao
clics-doculect-155-985,waya1270-std,concepticon-1651,16.38,lɛalɨ,tear (noun),leali
clics-doculect-155-986,waya1270-std,concepticon-716,16.39,yalũ,groan,yalu
clics-doculect-155-987,waya1270-std,concepticon-1607,16.41,pɔtay,hate,potay
clics-doculect-155-988,waya1270-std,concepticon-82,16.42,ykɔ̃ʔɔ̃,anger,yko?o
clics-doculect-155-989,waya1270-std,concepticon-40,16.44,ɛmu,"envy, jealousy",emu
clics-doculect-155-990,waya1270-std,concepticon-1776,16.45,ãsĩ,shame (noun),asi
clics-doculect-155-991,waya1270-std,concepticon-174,16.48,ikɔikɔpa,proud,ikoikopa
clics-doculect-155-992,waya1270-std,concepticon-3,16.52,wɛ,brave,we
clics-doculect-155-993,waya1270-std,concepticon-781,16.53,kɨyɛ,"fear, fright",kiye
clics-doculect-155-994,waya1270-std,concepticon-1810,16.54,pɔyɨ,danger,poyi
clics-doculect-155-995,waya1270-std,concepticon-1784,16.62,pɔta,"desire, want",pota
clics-doculect-155-996,waya1270-std,concepticon-1784,16.62,ɛmu,"desire, want",emu
clics-doculect-155-997,waya1270-std,concepticon-1750,16.622,palawɔ,choose,palawo
clics-doculect-155-998,waya1270-std,concepticon-1092,16.63,mawɔ,hope,mawo
clics-doculect-155-999,waya1270-std,concepticon-1092,16.63,ipi,hope,ipi
clics-doculect-155-1000,waya1270-std,concepticon-100,16.65,aɛwɔkatu,faithful,aewokatu
clics-doculect-155-1001,waya1270-std,concepticon-1657,16.66,ɛʔɛ,true,e?e
clics-doculect-155-1002,waya1270-std,concepticon-601,16.67,wali,"lie, tell lies",wali
clics-doculect-155-1003,waya1270-std,concepticon-13,16.68,ymaiwɛ,deceit,ymaiwe
clics-doculect-155-1004,waya1270-std,concepticon-1528,16.69,ytɨ,forgive,yti
clics-doculect-155-1005,waya1270-std,concepticon-1035,16.71,katu,good,katu
clics-doculect-155-1006,waya1270-std,concepticon-1035,16.71,iwɔtɛ,good,iwote
clics-doculect-155-1007,waya1270-std,concepticon-1292,16.72,nikatui,bad,nikatui
clics-doculect-155-1008,waya1270-std,concepticon-1725,16.73,wɔtɛ,"right, correct",wote
clics-doculect-155-1009,waya1270-std,concepticon-1390,16.74,nikatui,wrong,nikatui
clics-doculect-155-1010,waya1270-std,concepticon-134,16.76,pɛwa,fault,pewa
clics-doculect-155-1011,waya1270-std,concepticon-1293,16.77,luwã,"mistake, error",luwa
clics-doculect-155-1012,waya1270-std,concepticon-381,16.78,mɔmalãkuwa,blame,momalakuwa
clics-doculect-155-1013,waya1270-std,concepticon-1687,16.79,lɔlɨ,praise,loli
clics-doculect-155-1014,waya1270-std,concepticon-1427,16.81,katuali,beautiful,katuali
clics-doculect-155-1015,waya1270-std,concepticon-1427,16.81,ɔwasɔ,beautiful,owaso
clics-doculect-155-1016,waya1270-std,concepticon-1548,16.82,yaiwɛ,ugly,yaiwe
clics-doculect-155-1017,waya1270-std,concepticon-2018,16.83,tɨa,greedy,tia
clics-doculect-155-1018,waya1270-std,concepticon-1310,16.84,malãkuwakatu,clever,malakuwakatu
clics-doculect-155-1019,waya1270-std,concepticon-1562,17.11,malãkuwa,mind,malakuwa
clics-doculect-155-1020,waya1270-std,concepticon-1415,17.13,yaʔa,think (= reflect),ya?a
clics-doculect-155-1021,waya1270-std,concepticon-1513,17.14,malãkuwa,think (= be of the opinion),malakuwa
clics-doculect-155-1022,waya1270-std,concepticon-1536,17.16,ɛnu,understand,enu
clics-doculect-155-1023,waya1270-std,concepticon-1410,17.17,kuwa,know,kuwa
clics-doculect-155-1024,waya1270-std,concepticon-117,17.172,aʔã,imitate,a?a
clics-doculect-155-1025,waya1270-std,concepticon-1521,17.18,wɔwɛ,seem,wowe
clics-doculect-155-1026,waya1270-std,concepticon-698,17.21,malãŋatu,wise,malaNGatu
clics-doculect-155-1027,waya1270-std,concepticon-1518,17.22,mamaʔɛtɛ,"foolish, stupid",mama?ete
clics-doculect-155-1028,waya1270-std,concepticon-1899,17.23,manɔ̃manɔ̃,"insane, crazy",manomano
clics-doculect-155-1029,waya1270-std,concepticon-504,17.24,ymɔɛ,learn,ymoe
clics-doculect-155-1030,waya1270-std,concepticon-1929,17.242,ymɔɛ,study,ymoe
clics-doculect-155-1031,waya1270-std,concepticon-709,17.25,mɔɛ,teach,moe
clics-doculect-155-1032,waya1270-std,concepticon-753,17.26,yɛmɔɛʔa,pupil,yemoe?a
clics-doculect-155-1033,waya1270-std,concepticon-1038,17.27,mɔɛʔa,teacher,moe?a
clics-doculect-155-1034,waya1270-std,concepticon-1038,17.27,ya,teacher,ya
clics-doculect-155-1035,waya1270-std,concepticon-707,17.31,kuwawiya,remember,kuwawiya
clics-doculect-155-1036,waya1270-std,concepticon-1523,17.32,alay,forget,alay
clics-doculect-155-1037,waya1270-std,concepticon-989,17.34,ãã,"clear, plain",aa
clics-doculect-155-1038,waya1270-std,concepticon-1764,17.35,luwãmawɔ,obscure,luwamawo
clics-doculect-155-1039,waya1270-std,concepticon-1121,17.36,niyakuway,secret,niyakuway
clics-doculect-155-1040,waya1270-std,concepticon-509,17.37,yu,"sure, certain",yu
clics-doculect-155-1041,waya1270-std,concepticon-1626,17.38,mɔɛ,explain,moe
clics-doculect-155-1042,waya1270-std,concepticon-1162,17.41,lãmũ,"intention, purpose",lamu
clics-doculect-155-1043,waya1270-std,concepticon-860,17.42,lɛwamũ,cause,lewamu
clics-doculect-155-1044,waya1270-std,concepticon-1308,17.43,mawɔ,doubt,mawo
clics-doculect-155-1045,waya1270-std,concepticon-1841,17.44,ipi,suspect,ipi
clics-doculect-155-1046,waya1270-std,concepticon-1902,17.441,mɔsiɔ̃ka,betray,mosioka
clics-doculect-155-1047,waya1270-std,concepticon-643,17.45,pɔta,"need, necessity",pota
clics-doculect-155-1048,waya1270-std,concepticon-686,17.46,niwaɨpɛy,easy,niwaipey
clics-doculect-155-1049,waya1270-std,concepticon-584,17.47,waɨpɛtɛ,difficult,waipete
clics-doculect-155-1050,waya1270-std,concepticon-1812,17.48,ãʔã,"try, attempt",a?a
clics-doculect-155-1051,waya1270-std,concepticon-488,17.49,minu,"way, manner",minu
clics-doculect-155-1052,waya1270-std,concepticon-488,17.49,nũŋa,"way, manner",nuNGa
clics-doculect-155-1053,waya1270-std,concepticon-1577,17.51,lɛwɛ,and,lewe
clics-doculect-155-1054,waya1270-std,concepticon-1157,17.52,lɛwamũ,because,lewamu
clics-doculect-155-1055,waya1270-std,concepticon-1459,17.53,lɛmɛkaipɔ,if,lemekaipo
clics-doculect-155-1056,waya1270-std,concepticon-1014,17.54,pɔlɔmɛ,or,polome
clics-doculect-155-1057,waya1270-std,concepticon-1268,17.55,ɔ̃ʔɔ̃,"yes, affirmative",o?o
clics-doculect-155-1058,waya1270-std,concepticon-1269,17.56,ãnĩ,"no, negative",ani
clics-doculect-155-1059,waya1270-std,concepticon-1239,17.61,manɨwɔ,how?,maniwo
clics-doculect-155-1060,waya1270-std,concepticon-822,17.62,mapɛyɔ̃,how many?,mapeyo
clics-doculect-155-1061,waya1270-std,concepticon-531,17.63,mapɛyɔ̃,how much?,mapeyo
clics-doculect-155-1062,waya1270-std,concepticon-1236,17.64,mɔmaʔɛ,what?,moma?e
clics-doculect-155-1063,waya1270-std,concepticon-1238,17.65,manɨwɔlɛmɛ̃,when?,maniwoleme
clics-doculect-155-1064,waya1270-std,concepticon-1237,17.66,mapɛ,where?,mape
clics-doculect-155-1065,waya1270-std,concepticon-727,17.67,mɔmaʔɛ,which?,moma?e
clics-doculect-155-1066,waya1270-std,concepticon-727,17.67,mãã,which?,maa
clics-doculect-155-1067,waya1270-std,concepticon-1235,17.68,awa,who?,awa
clics-doculect-155-1068,waya1270-std,concepticon-1270,17.69,manɨwɔlɛwamũ,why?,maniwolewamu
clics-doculect-155-1069,waya1270-std,concepticon-1363,18.11,mɔlɛ̃ŋɛta,voice,moleNGeta
clics-doculect-155-1070,waya1270-std,concepticon-1261,18.12,yɛ̃ŋa,sing,yeNGa
clics-doculect-155-1071,waya1270-std,concepticon-715,18.13,apukay,"shout, cry out",apukay
clics-doculect-155-1072,waya1270-std,concepticon-55,18.15,yaɨwuwɛwɨi,whisper,yaiwuwewii
clics-doculect-155-1073,waya1270-std,concepticon-128,18.16,ykɔ̃ʔɔ̃,mumble,yko?o
clics-doculect-155-1074,waya1270-std,concepticon-1025,18.17,pɨ,whistle,pi
clics-doculect-155-1075,waya1270-std,concepticon-298,18.18,apukay,"shriek, screech",apukay
clics-doculect-155-1076,waya1270-std,concepticon-526,18.19,apukay,howl,apukay
clics-doculect-155-1077,waya1270-std,concepticon-1623,18.21,pɔlɛ̃ŋɛta,"speak, talk",poleNGeta
clics-doculect-155-1078,waya1270-std,concepticon-1866,18.211,pɔlɛ̃ŋɛtapɨtapɨta,"stutter, stammer",poleNGetapitapita
clics-doculect-155-1079,waya1270-std,concepticon-1458,18.22,ʔɛ,say,?e
clics-doculect-155-1080,waya1270-std,concepticon-1711,18.221,malãŋatu,tell story,malaNGatu
clics-doculect-155-1081,waya1270-std,concepticon-1115,18.222,mɔ̃ŋɛta,speech (make a),moNGeta
clics-doculect-155-1082,waya1270-std,concepticon-48,18.23,pi,silent (be),pi
clics-doculect-155-1083,waya1270-std,concepticon-1307,18.24,aɨwu,language,aiwu
clics-doculect-155-1084,waya1270-std,concepticon-1599,18.26,ya,word,ya
clics-doculect-155-1085,waya1270-std,concepticon-1405,18.28,ɛɛ,name,ee
clics-doculect-155-1086,waya1270-std,concepticon-1309,18.31,pɔlanũ,"ask (question, inquire)",polanu
clics-doculect-155-1087,waya1270-std,concepticon-1275,18.32,waya,answer,waya
clics-doculect-155-1088,waya1270-std,concepticon-1828,18.35,pɔlanũ,"ask, request",polanu
clics-doculect-155-1089,waya1270-std,concepticon-1675,18.36,ʔɛmatɛ,promise,?emate
clics-doculect-155-1090,waya1270-std,concepticon-49,18.37,naʔɛy,refuse,na?ey
clics-doculect-155-1091,waya1270-std,concepticon-83,18.38,manɨwɔnaikɔy,forbid,maniwonaikoy
clics-doculect-155-1092,waya1270-std,concepticon-299,18.39,aka,"rebuke, scold",aka
clics-doculect-155-1093,waya1270-std,concepticon-1084,18.41,apukay,call (=summon),apukay
clics-doculect-155-1094,waya1270-std,concepticon-180,18.42,ɛnɔ̃y,call (=name),enoy
clics-doculect-155-1095,waya1270-std,concepticon-9,18.43,mɔmɛʔu,announce,mome?u
clics-doculect-155-1096,waya1270-std,concepticon-1192,18.44,mɔ̃ŋɨyɛ,threaten,moNGiye
clics-doculect-155-1097,waya1270-std,concepticon-101,18.45,ynuka,boast,ynuka
clics-doculect-155-1098,waya1270-std,concepticon-101,18.45,ɛʔipɨasɔ,boast,e?ipiaso
clics-doculect-155-1099,waya1270-std,concepticon-1672,18.51,kusiwa,write,kusiwa
clics-doculect-155-1100,waya1270-std,concepticon-724,18.52,papa,read,papa
clics-doculect-155-1101,waya1270-std,concepticon-777,18.71,yɛmiʔa,flute,yemi?a
clics-doculect-155-1102,waya1270-std,concepticon-2136,18.73,amaʔɨpɔkɔ,"horn, trumpet",ama?ipoko
clics-doculect-155-1103,waya1270-std,concepticon-2136,18.73,tilutilu,"horn, trumpet",tilutilu
clics-doculect-155-1104,waya1270-std,concepticon-1300,19.11,ɛna,country,ena
clics-doculect-155-1105,waya1270-std,concepticon-89,19.12,ɛna,one's native country,ena
clics-doculect-155-1106,waya1270-std,concepticon-1391,19.15,taawasu,"city, town",taawasu
clics-doculect-155-1107,waya1270-std,concepticon-930,19.16,ta,village,ta
clics-doculect-155-1108,waya1270-std,concepticon-1010,19.17,pɔpɨ,boundary,popi
clics-doculect-155-1109,waya1270-std,concepticon-1010,19.17,ɨwɨtawɨka,boundary,iwitawika
clics-doculect-155-1110,waya1270-std,concepticon-789,19.21,wãkũ,people (populace),waku
clics-doculect-155-1111,waya1270-std,concepticon-302,19.23,mɨãwãŋɛ,"tribe, clan",miawaNGe
clics-doculect-155-1112,waya1270-std,concepticon-301,19.24,luwiyã,"chief, chieftain",luwiya
clics-doculect-155-1113,waya1270-std,concepticon-1846,19.31,ɔkway,"rule, govern",okway
clics-doculect-155-1114,waya1270-std,concepticon-1032,19.37,wã,"citizen, subject",wa
clics-doculect-155-1115,waya1270-std,concepticon-383,19.41,ya,master,ya
clics-doculect-155-1116,waya1270-std,concepticon-812,19.42,ɛmiau,slave,emiau
clics-doculect-155-1117,waya1270-std,concepticon-255,19.43,lɛmĩŋway,servant,lemiNGway
clics-doculect-155-1118,waya1270-std,concepticon-1128,19.45,ɔkway,"command, order",okway
clics-doculect-155-1119,waya1270-std,concepticon-1635,19.46,aɛwɔkatu,obey,aewokatu
clics-doculect-155-1120,waya1270-std,concepticon-1325,19.51,mɔlɨpa,"friend, companion",molipa
clics-doculect-155-1121,waya1270-std,concepticon-1325,19.51,lũ,"friend, companion",lu
clics-doculect-155-1122,waya1270-std,concepticon-1358,19.52,ɔwaya,enemy,owaya
clics-doculect-155-1123,waya1270-std,concepticon-1332,19.54,ãmũ,neighbor,amu
clics-doculect-155-1124,waya1270-std,concepticon-791,19.55,apã,stranger,apa
clics-doculect-155-1125,waya1270-std,concepticon-791,19.55,mɔlɔupã,stranger,moloupa
clics-doculect-155-1126,waya1270-std,concepticon-1782,19.56,kaʔuwã,guest,ka?uwa
clics-doculect-155-1127,waya1270-std,concepticon-1545,19.57,kasiliya,host,kasiliya
clics-doculect-155-1128,waya1270-std,concepticon-1897,19.58,pɨtɨwɔ̃,"help, aid",pitiwo
clics-doculect-155-1129,waya1270-std,concepticon-1550,19.59,piya,"hinder, prevent",piya
clics-doculect-155-1130,waya1270-std,concepticon-1747,19.61,wɔtɛɛkɔy,custom,woteekoy
clics-doculect-155-1131,waya1270-std,concepticon-1848,19.62,kaʔuai,"strife, quarrel",ka?uai
clics-doculect-155-1132,waya1270-std,concepticon-1831,19.65,waĩsĩ,meet,waisi
clics-doculect-155-1133,waya1270-std,concepticon-1423,20.11,yapisi,fight (vb),yapisi
clics-doculect-155-1134,waya1270-std,concepticon-1423,20.11,pilili,fight (vb),pilili
clics-doculect-155-1135,waya1270-std,concepticon-579,20.13,wanini,"war, battle",wanini
clics-doculect-155-1136,waya1270-std,concepticon-1338,20.14,yanɛkatu,peace,yanekatu
clics-doculect-155-1137,waya1270-std,concepticon-1941,20.17,lɔwayã,soldier,lowaya
clics-doculect-155-1138,waya1270-std,concepticon-951,20.21,wɨlapa,"weapons, arms",wilapa
clics-doculect-155-1139,waya1270-std,concepticon-994,20.24,wɨlapama,bow,wilapama
clics-doculect-155-1140,waya1270-std,concepticon-977,20.25,wɨlapa,arrow,wilapa
clics-doculect-155-1141,waya1270-std,concepticon-945,20.26,asa,spear,asa
clics-doculect-155-1142,waya1270-std,concepticon-1566,20.28,mɔka,"gun, cannon",moka
clics-doculect-155-1143,waya1270-std,concepticon-1061,20.31,apɛla,armor (defensive),apela
clics-doculect-155-1144,waya1270-std,concepticon-1064,20.34,walakapa,shield,walakapa
clics-doculect-155-1145,waya1270-std,concepticon-1938,20.35,pali,fortress,pali
clics-doculect-155-1146,waya1270-std,concepticon-783,20.41,yanɛyĩ,victory,yaneyi
clics-doculect-155-1147,waya1270-std,concepticon-782,20.42,mɔɛnaɛ,defeat,moenae
clics-doculect-155-1148,waya1270-std,concepticon-722,20.43,pala,attack,pala
clics-doculect-155-1149,waya1270-std,concepticon-1330,20.44,yɛpɨ,defend,yepi
clics-doculect-155-1150,waya1270-std,concepticon-421,20.45,nulu,retreat,nulu
clics-doculect-155-1151,waya1270-std,concepticon-421,20.45,pũ,retreat,pu
clics-doculect-155-1152,waya1270-std,concepticon-1072,20.47,ɛmiau,"captive, prisoner",emiau
clics-doculect-155-1153,waya1270-std,concepticon-1940,20.471,lãlũ,"guard, sentinel",lalu
clics-doculect-155-1154,waya1270-std,concepticon-1022,20.48,yawamɔna,"booty, spoils",yawamona
clics-doculect-155-1155,waya1270-std,concepticon-65,20.49,walɔ̃,ambush,walo
clics-doculect-155-1156,waya1270-std,concepticon-1858,20.51,pilalɛwa,fisherman,pilalewa
clics-doculect-155-1157,waya1270-std,concepticon-1074,20.52,pina,fishhook,pina
clics-doculect-155-1158,waya1270-std,concepticon-19,20.53,pinãã,fishing line,pinaa
clics-doculect-155-1159,waya1270-std,concepticon-19,20.53,ukɨã,fishing line,ukia
clics-doculect-155-1160,waya1270-std,concepticon-2013,20.56,pɔta,bait,pota
clics-doculect-155-1161,waya1270-std,concepticon-2013,20.56,pinapɔta,bait,pinapota
clics-doculect-155-1162,waya1270-std,concepticon-1435,20.61,wɛla,hunt,wela
clics-doculect-155-1163,waya1270-std,concepticon-1172,20.62,mɔ̃ɛ̃,shoot,moe
clics-doculect-155-1164,waya1270-std,concepticon-1172,20.62,mɔtĩ,shoot,moti
clics-doculect-155-1165,waya1270-std,concepticon-161,20.63,yawɨ,miss (target),yawi
clics-doculect-155-1166,waya1270-std,concepticon-1075,20.64,kulala,trap (noun),kulala
clics-doculect-155-1167,waya1270-std,concepticon-1170,20.65,ɛkɨi,trap (vb),ekii
clics-doculect-155-1168,waya1270-std,concepticon-1062,21.11,wɔtɛɛkɔy,law,woteekoy
clics-doculect-155-1169,waya1270-std,concepticon-390,21.37,malãkuwa,"penalty, punishment",malakuwa
clics-doculect-155-1170,waya1270-std,concepticon-1281,21.39,yɛmɔnɔka,"prison, jail",yemonoka
clics-doculect-155-1171,waya1270-std,concepticon-845,21.42,yuka,murder,yuka
clics-doculect-155-1172,waya1270-std,concepticon-953,21.44,yapisi,rape,yapisi
clics-doculect-155-1173,waya1270-std,concepticon-1889,21.46,tatawasu,arson,tatawasu
clics-doculect-155-1174,waya1270-std,concepticon-713,21.51,mɔna,steal,mona
clics-doculect-155-1175,waya1270-std,concepticon-1160,21.52,mɔnaa,thief,monaa
