ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-184-989,taki1248-std,concepticon-53,16.11,ŋtu,"soul, spirit",NGtu
clics-doculect-184-990,taki1248-std,concepticon-1572,16.15,sror,"surprised, astonished",sror
clics-doculect-184-991,taki1248-std,concepticon-1495,16.23,uyassai,"joyful, glad, happy",uyassai
clics-doculect-184-992,taki1248-std,concepticon-1355,16.25,sel,laugh,sel
clics-doculect-184-993,taki1248-std,concepticon-1451,16.251,selssi,smile,selssi
clics-doculect-184-994,taki1248-std,concepticon-1413,16.26,kok,play,kok
clics-doculect-184-995,taki1248-std,concepticon-923,16.27,bbepani,love,bbepani
clics-doculect-184-996,taki1248-std,concepticon-578,16.29,msukpani,kiss,msukpani
clics-doculect-184-997,taki1248-std,concepticon-928,16.3,lati,embrace,lati
clics-doculect-184-998,taki1248-std,concepticon-1783,16.31,madai,pain,madai
clics-doculect-184-999,taki1248-std,concepticon-1668,16.32,ilomŋanek,"grief, sorrow, sadness",ilomNGanek
clics-doculect-184-1000,taki1248-std,concepticon-1000,16.33,ilomrwan,"anxiety, worry",ilomrwan
clics-doculect-184-1001,taki1248-std,concepticon-1875,16.34,ilopani,"regret, be sorry",ilopani
clics-doculect-184-1002,taki1248-std,concepticon-1141,16.35,ilopanek,pity,ilopanek
clics-doculect-184-1003,taki1248-std,concepticon-1839,16.37,tata,"cry, weep",tata
clics-doculect-184-1004,taki1248-std,concepticon-1651,16.38,iro,tear (noun),iro
clics-doculect-184-1005,taki1248-std,concepticon-716,16.39,sasai,groan,sasai
clics-doculect-184-1006,taki1248-std,concepticon-1607,16.41,syai,hate,syai
clics-doculect-184-1007,taki1248-std,concepticon-82,16.42,ilosaen,anger,ilosaen
clics-doculect-184-1008,taki1248-std,concepticon-40,16.44,malasek,"envy, jealousy",malasek
clics-doculect-184-1009,taki1248-std,concepticon-1776,16.45,myai,shame (noun),myai
clics-doculect-184-1010,taki1248-std,concepticon-174,16.48,ptyanoy,proud,ptyanoy
clics-doculect-184-1011,taki1248-std,concepticon-3,16.52,rrektya,brave,rrektya
clics-doculect-184-1012,taki1248-std,concepticon-781,16.53,rrek,"fear, fright",rrek
clics-doculect-184-1013,taki1248-std,concepticon-1810,16.54,ager,danger,ager
clics-doculect-184-1014,taki1248-std,concepticon-1784,16.62,iloyen,"desire, want",iloyen
clics-doculect-184-1015,taki1248-std,concepticon-1750,16.622,plani,choose,plani
clics-doculect-184-1016,taki1248-std,concepticon-1092,16.63,ilosou,hope,ilosou
clics-doculect-184-1017,taki1248-std,concepticon-100,16.65,kaginpani,faithful,kaginpani
clics-doculect-184-1018,taki1248-std,concepticon-1657,16.66,rmok,true,rmok
clics-doculect-184-1019,taki1248-std,concepticon-601,16.67,rawi,"lie, tell lies",rawi
clics-doculect-184-1020,taki1248-std,concepticon-13,16.68,rawek,deceit,rawek
clics-doculect-184-1021,taki1248-std,concepticon-1528,16.69,paredu,forgive,paredu
clics-doculect-184-1022,taki1248-std,concepticon-1035,16.71,uya,good,uya
clics-doculect-184-1023,taki1248-std,concepticon-1292,16.72,sae,bad,sae
clics-doculect-184-1024,taki1248-std,concepticon-1725,16.73,uya,"right, correct",uya
clics-doculect-184-1025,taki1248-std,concepticon-1390,16.74,sae,wrong,sae
clics-doculect-184-1026,taki1248-std,concepticon-381,16.78,aiwadan,blame,aiwadan
clics-doculect-184-1027,taki1248-std,concepticon-1687,16.79,yanganabisa,praise,yanganabisa
clics-doculect-184-1028,taki1248-std,concepticon-1427,16.81,uya,beautiful,uya
clics-doculect-184-1029,taki1248-std,concepticon-1548,16.82,sae,ugly,sae
clics-doculect-184-1030,taki1248-std,concepticon-2018,16.83,parftani,greedy,parftani
clics-doculect-184-1031,taki1248-std,concepticon-1310,16.84,kawila,clever,kawila
clics-doculect-184-1032,taki1248-std,concepticon-1562,17.11,kankan,mind,kankan
clics-doculect-184-1033,taki1248-std,concepticon-1513,17.14,bol,think (= be of the opinion),bol
clics-doculect-184-1034,taki1248-std,concepticon-1890,17.15,ilormok,believe,ilormok
clics-doculect-184-1035,taki1248-std,concepticon-1536,17.16,loŋ,understand,loNG
clics-doculect-184-1036,taki1248-std,concepticon-1410,17.17,loŋ,know,loNG
clics-doculect-184-1037,taki1248-std,concepticon-1932,17.171,kankangane,guess,kankangane
clics-doculect-184-1038,taki1248-std,concepticon-117,17.172,ttŋani,imitate,ttNGani
clics-doculect-184-1039,taki1248-std,concepticon-1521,17.18,bol=oŋ,seem,bol=oNG
clics-doculect-184-1040,taki1248-std,concepticon-1609,17.19,kankan,"idea, notion",kankan
clics-doculect-184-1041,taki1248-std,concepticon-698,17.21,kankanmlaen,wise,kankanmlaen
clics-doculect-184-1042,taki1248-std,concepticon-1518,17.22,srawoy,"foolish, stupid",srawoy
clics-doculect-184-1043,taki1248-std,concepticon-1899,17.23,braurau,"insane, crazy",braurau
clics-doculect-184-1044,taki1248-std,concepticon-504,17.24,maŋawloŋ,learn,maNGawloNG
clics-doculect-184-1045,taki1248-std,concepticon-1929,17.242,leloŋ,study,leloNG
clics-doculect-184-1046,taki1248-std,concepticon-709,17.25,ptŋani,teach,ptNGani
clics-doculect-184-1047,taki1248-std,concepticon-753,17.26,sumatin,pupil,sumatin
clics-doculect-184-1048,taki1248-std,concepticon-1038,17.27,grekmaŋau,teacher,grekmaNGau
clics-doculect-184-1049,taki1248-std,concepticon-673,17.28,skul,school,skul
clics-doculect-184-1050,taki1248-std,concepticon-707,17.31,ilosou,remember,ilosou
clics-doculect-184-1051,taki1248-std,concepticon-1523,17.32,iloŋauŋ,forget,iloNGauNG
clics-doculect-184-1052,taki1248-std,concepticon-989,17.34,kwaiteya,"clear, plain",kwaiteya
clics-doculect-184-1053,taki1248-std,concepticon-1764,17.35,myanuk,obscure,myanuk
clics-doculect-184-1054,taki1248-std,concepticon-1121,17.36,myanuk,secret,myanuk
clics-doculect-184-1055,taki1248-std,concepticon-509,17.37,melrmok,"sure, certain",melrmok
clics-doculect-184-1056,taki1248-std,concepticon-1626,17.38,flale,explain,flale
clics-doculect-184-1057,taki1248-std,concepticon-860,17.42,gane,cause,gane
clics-doculect-184-1058,taki1248-std,concepticon-860,17.42,ga,cause,ga
clics-doculect-184-1059,taki1248-std,concepticon-1308,17.43,ilowei,doubt,ilowei
clics-doculect-184-1060,taki1248-std,concepticon-1902,17.441,kwaitegane,betray,kwaitegane
clics-doculect-184-1061,taki1248-std,concepticon-686,17.46,pasama,easy,pasama
clics-doculect-184-1062,taki1248-std,concepticon-584,17.47,mrwa,difficult,mrwa
clics-doculect-184-1063,taki1248-std,concepticon-1812,17.48,gale,"try, attempt",gale
clics-doculect-184-1064,taki1248-std,concepticon-488,17.49,kagin,"way, manner",kagin
clics-doculect-184-1065,taki1248-std,concepticon-1157,17.52,=ta=g,because,=ta=g
clics-doculect-184-1066,taki1248-std,concepticon-1459,17.53,=ta=p,if,=ta=p
clics-doculect-184-1067,taki1248-std,concepticon-1014,17.54,o,or,o
clics-doculect-184-1068,taki1248-std,concepticon-1268,17.55,awo,"yes, affirmative",awo
clics-doculect-184-1069,taki1248-std,concepticon-1269,17.56,tya,"no, negative",tya
clics-doculect-184-1070,taki1248-std,concepticon-1239,17.61,dgo,how?,dgo
clics-doculect-184-1071,taki1248-std,concepticon-822,17.62,sapita,how many?,sapita
clics-doculect-184-1072,taki1248-std,concepticon-531,17.63,sapita,how much?,sapita
clics-doculect-184-1073,taki1248-std,concepticon-1236,17.64,ata,what?,ata
clics-doculect-184-1074,taki1248-std,concepticon-1238,17.65,saŋepna,when?,saNGepna
clics-doculect-184-1075,taki1248-std,concepticon-1237,17.66,dgo,where?,dgo
clics-doculect-184-1076,taki1248-std,concepticon-727,17.67,dgomai,which?,dgomai
clics-doculect-184-1077,taki1248-std,concepticon-1235,17.68,inti,who?,inti
clics-doculect-184-1078,taki1248-std,concepticon-1270,17.69,intaw,why?,intaw
clics-doculect-184-1079,taki1248-std,concepticon-1363,18.11,klagu,voice,klagu
clics-doculect-184-1080,taki1248-std,concepticon-1261,18.12,bar,sing,bar
clics-doculect-184-1081,taki1248-std,concepticon-715,18.13,sasai,"shout, cry out",sasai
clics-doculect-184-1082,taki1248-std,concepticon-55,18.15,kssikbol,whisper,kssikbol
clics-doculect-184-1083,taki1248-std,concepticon-128,18.16,ŋrŋur,mumble,NGrNGur
clics-doculect-184-1084,taki1248-std,concepticon-1025,18.17,ped,whistle,ped
clics-doculect-184-1085,taki1248-std,concepticon-298,18.18,sasaili,"shriek, screech",sasaili
clics-doculect-184-1086,taki1248-std,concepticon-526,18.19,bob,howl,bob
clics-doculect-184-1087,taki1248-std,concepticon-1623,18.21,bol,"speak, talk",bol
clics-doculect-184-1088,taki1248-std,concepticon-1866,18.211,bolglle,"stutter, stammer",bolglle
clics-doculect-184-1089,taki1248-std,concepticon-1458,18.22,bol,say,bol
clics-doculect-184-1090,taki1248-std,concepticon-1711,18.221,pas,tell story,pas
clics-doculect-184-1091,taki1248-std,concepticon-1115,18.222,boum,speech (make a),boum
clics-doculect-184-1092,taki1248-std,concepticon-48,18.23,awanitawan,silent (be),awanitawan
clics-doculect-184-1093,taki1248-std,concepticon-1307,18.24,ru,language,ru
clics-doculect-184-1094,taki1248-std,concepticon-1307,18.24,uru,language,uru
clics-doculect-184-1095,taki1248-std,concepticon-1599,18.26,ru,word,ru
clics-doculect-184-1096,taki1248-std,concepticon-1599,18.26,uru,word,uru
clics-doculect-184-1097,taki1248-std,concepticon-1405,18.28,yanga,name,yanga
clics-doculect-184-1098,taki1248-std,concepticon-1309,18.31,smyani,"ask (question, inquire)",smyani
clics-doculect-184-1099,taki1248-std,concepticon-1275,18.32,awaabi,answer,awaabi
clics-doculect-184-1100,taki1248-std,concepticon-2022,18.33,kwaitebol,"admit, confess",kwaitebol
clics-doculect-184-1101,taki1248-std,concepticon-755,18.34,tot,deny,tot
clics-doculect-184-1102,taki1248-std,concepticon-1828,18.35,gdana,"ask, request",gdana
clics-doculect-184-1103,taki1248-std,concepticon-1675,18.36,promis,promise,promis
clics-doculect-184-1104,taki1248-std,concepticon-49,18.37,moy,refuse,moy
clics-doculect-184-1105,taki1248-std,concepticon-83,18.38,padaw,forbid,padaw
clics-doculect-184-1106,taki1248-std,concepticon-299,18.39,pei,"rebuke, scold",pei
clics-doculect-184-1107,taki1248-std,concepticon-1084,18.41,wagi,call (=summon),wagi
clics-doculect-184-1108,taki1248-std,concepticon-1084,18.41,gi,call (=summon),gi
clics-doculect-184-1109,taki1248-std,concepticon-180,18.42,yaŋabol,call (=name),yaNGabol
clics-doculect-184-1110,taki1248-std,concepticon-9,18.43,bollasa,announce,bollasa
clics-doculect-184-1111,taki1248-std,concepticon-1192,18.44,ilorerpani,threaten,ilorerpani
clics-doculect-184-1112,taki1248-std,concepticon-101,18.45,seyaŋaabisa,boast,seyaNGaabisa
clics-doculect-184-1113,taki1248-std,concepticon-1672,18.51,gre,write,gre
clics-doculect-184-1114,taki1248-std,concepticon-724,18.52,sti,read,sti
clics-doculect-184-1115,taki1248-std,concepticon-648,18.56,pepa,paper,pepa
clics-doculect-184-1116,taki1248-std,concepticon-794,18.57,pen,pen,pen
clics-doculect-184-1117,taki1248-std,concepticon-963,18.61,buk,book,buk
clics-doculect-184-1118,taki1248-std,concepticon-777,18.71,dum,flute,dum
clics-doculect-184-1119,taki1248-std,concepticon-908,18.72,dgadug,drum,dgadug
clics-doculect-184-1120,taki1248-std,concepticon-908,18.72,dou,drum,dou
clics-doculect-184-1121,taki1248-std,concepticon-300,18.74,glagol,rattle,glagol
clics-doculect-184-1122,taki1248-std,concepticon-1300,19.11,kantri,country,kantri
clics-doculect-184-1123,taki1248-std,concepticon-89,19.12,tanfun,one's native country,tanfun
clics-doculect-184-1124,taki1248-std,concepticon-1391,19.15,taon,"city, town",taon
clics-doculect-184-1125,taki1248-std,concepticon-930,19.16,panu,village,panu
clics-doculect-184-1126,taki1248-std,concepticon-1010,19.17,mak,boundary,mak
clics-doculect-184-1127,taki1248-std,concepticon-789,19.21,tamolpein,people (populace),tamolpein
clics-doculect-184-1128,taki1248-std,concepticon-302,19.23,ggoy,"tribe, clan",ggoy
clics-doculect-184-1129,taki1248-std,concepticon-301,19.24,grma,"chief, chieftain",grma
clics-doculect-184-1130,taki1248-std,concepticon-1296,19.25,kdud,"staff, walking stick",kdud
clics-doculect-184-1131,taki1248-std,concepticon-1846,19.31,trni,"rule, govern",trni
clics-doculect-184-1132,taki1248-std,concepticon-1508,19.32,kiŋ,"king, ruler",kiNG
clics-doculect-184-1133,taki1248-std,concepticon-1306,19.33,kwin,queen,kwin
clics-doculect-184-1134,taki1248-std,concepticon-383,19.41,masta,master,masta
clics-doculect-184-1135,taki1248-std,concepticon-812,19.42,sleb,slave,sleb
clics-doculect-184-1136,taki1248-std,concepticon-255,19.43,wokboy,servant,wokboy
clics-doculect-184-1137,taki1248-std,concepticon-384,19.44,fri,freeman,fri
clics-doculect-184-1138,taki1248-std,concepticon-1128,19.45,kaginpani,"command, order",kaginpani
clics-doculect-184-1139,taki1248-std,concepticon-1635,19.46,awanrpani,obey,awanrpani
clics-doculect-184-1140,taki1248-std,concepticon-1003,19.47,lefni,"let, permit",lefni
clics-doculect-184-1141,taki1248-std,concepticon-1325,19.51,tra,"friend, companion",tra
clics-doculect-184-1142,taki1248-std,concepticon-1358,19.52,ager,enemy,ager
clics-doculect-184-1143,taki1248-std,concepticon-1332,19.54,mdban,neighbor,mdban
clics-doculect-184-1144,taki1248-std,concepticon-791,19.55,talpeinsen,stranger,talpeinsen
clics-doculect-184-1145,taki1248-std,concepticon-1782,19.56,loutamol,guest,loutamol
clics-doculect-184-1146,taki1248-std,concepticon-1545,19.57,abmroun,host,abmroun
clics-doculect-184-1147,taki1248-std,concepticon-1897,19.58,dni,"help, aid",dni
clics-doculect-184-1148,taki1248-std,concepticon-1550,19.59,grani,"hinder, prevent",grani
clics-doculect-184-1149,taki1248-std,concepticon-1747,19.61,buifran,custom,buifran
clics-doculect-184-1150,taki1248-std,concepticon-1848,19.62,paek,"strife, quarrel",paek
clics-doculect-184-1151,taki1248-std,concepticon-2024,19.63,palaŋ,"conspiracy, plot",palaNG
clics-doculect-184-1152,taki1248-std,concepticon-1831,19.65,tmani,meet,tmani
clics-doculect-184-1153,taki1248-std,concepticon-1610,19.72,dalsanpein,prostitute,dalsanpein
clics-doculect-184-1154,taki1248-std,concepticon-1423,20.11,fni,fight (vb),fni
clics-doculect-184-1155,taki1248-std,concepticon-579,20.13,yu,"war, battle",yu
clics-doculect-184-1156,taki1248-std,concepticon-1338,20.14,maror,peace,maror
clics-doculect-184-1157,taki1248-std,concepticon-1561,20.15,ami,army,ami
clics-doculect-184-1158,taki1248-std,concepticon-1941,20.17,soldia,soldier,soldia
clics-doculect-184-1159,taki1248-std,concepticon-951,20.21,yusanbyouŋ,"weapons, arms",yusanbyouNG
clics-doculect-184-1160,taki1248-std,concepticon-1763,20.22,gaŋgaŋ,club,gaNGgaNG
clics-doculect-184-1161,taki1248-std,concepticon-386,20.222,gmagim,battle-ax,gmagim
clics-doculect-184-1162,taki1248-std,concepticon-387,20.23,tabai,sling,tabai
clics-doculect-184-1163,taki1248-std,concepticon-994,20.24,fui,bow,fui
clics-doculect-184-1164,taki1248-std,concepticon-977,20.25,den,arrow,den
clics-doculect-184-1165,taki1248-std,concepticon-945,20.26,yu,spear,yu
clics-doculect-184-1166,taki1248-std,concepticon-1535,20.27,sabiri,sword,sabiri
clics-doculect-184-1167,taki1248-std,concepticon-1566,20.28,gan,"gun, cannon",gan
clics-doculect-184-1168,taki1248-std,concepticon-1680,20.33,helmet,helmet,helmet
clics-doculect-184-1169,taki1248-std,concepticon-1064,20.34,dmui,shield,dmui
clics-doculect-184-1170,taki1248-std,concepticon-1938,20.35,sep,fortress,sep
clics-doculect-184-1171,taki1248-std,concepticon-783,20.41,samenak,victory,samenak
clics-doculect-184-1172,taki1248-std,concepticon-1330,20.44,prani,defend,prani
clics-doculect-184-1173,taki1248-std,concepticon-421,20.45,mul,retreat,mul
clics-doculect-184-1174,taki1248-std,concepticon-1696,20.46,paennaaw,surrender,paennaaw
clics-doculect-184-1175,taki1248-std,concepticon-1072,20.47,sbanektamol,"captive, prisoner",sbanektamol
clics-doculect-184-1176,taki1248-std,concepticon-1940,20.471,ttyanek,"guard, sentinel",ttyanek
clics-doculect-184-1177,taki1248-std,concepticon-65,20.49,ftani,ambush,ftani
clics-doculect-184-1178,taki1248-std,concepticon-1074,20.52,oul,fishhook,oul
clics-doculect-184-1179,taki1248-std,concepticon-19,20.53,mol,fishing line,mol
clics-doculect-184-1180,taki1248-std,concepticon-388,20.54,kakaŋ,fishnet,kakaNG
clics-doculect-184-1181,taki1248-std,concepticon-389,20.55,saeŋ,fish trap,saeNG
clics-doculect-184-1182,taki1248-std,concepticon-2013,20.56,anaŋ,bait,anaNG
clics-doculect-184-1183,taki1248-std,concepticon-1435,20.61,kdi,hunt,kdi
clics-doculect-184-1184,taki1248-std,concepticon-1172,20.62,pane,shoot,pane
clics-doculect-184-1185,taki1248-std,concepticon-161,20.63,frfi,miss (target),frfi
clics-doculect-184-1186,taki1248-std,concepticon-1075,20.64,tur,trap (noun),tur
clics-doculect-184-1187,taki1248-std,concepticon-1075,20.64,dob,trap (noun),dob
clics-doculect-184-1188,taki1248-std,concepticon-1170,20.65,abi,trap (vb),abi
clics-doculect-184-1189,taki1248-std,concepticon-1062,21.11,kbyaeŋ,law,kbyaeNG
clics-doculect-184-1190,taki1248-std,concepticon-1068,21.15,kot,court,kot
clics-doculect-184-1191,taki1248-std,concepticon-861,21.18,jas,judge (noun),jas
clics-doculect-184-1192,taki1248-std,concepticon-2020,21.21,compleina,plaintiff,compleina
clics-doculect-184-1193,taki1248-std,concepticon-1034,21.22,difenda,defendant,difenda
clics-doculect-184-1194,taki1248-std,concepticon-1712,21.25,holimBaibel,oath,holimBaibel
clics-doculect-184-1195,taki1248-std,concepticon-1814,21.31,saspek,accuse,saspek
clics-doculect-184-1196,taki1248-std,concepticon-988,21.34,dismis,acquit,dismis
clics-doculect-184-1197,taki1248-std,concepticon-1682,21.35,gilti,guilty,gilti
clics-doculect-184-1198,taki1248-std,concepticon-90,21.36,inosen,innocent,inosen
clics-doculect-184-1199,taki1248-std,concepticon-390,21.37,nao,"penalty, punishment",nao
clics-doculect-184-1200,taki1248-std,concepticon-218,21.38,kotfain,fine,kotfain
clics-doculect-184-1201,taki1248-std,concepticon-1281,21.39,klabus,"prison, jail",klabus
clics-doculect-184-1202,taki1248-std,concepticon-845,21.42,meda,murder,meda
clics-doculect-184-1203,taki1248-std,concepticon-902,21.43,adaltri,adultery,adaltri
clics-doculect-184-1204,taki1248-std,concepticon-953,21.44,rep,rape,rep
clics-doculect-184-1205,taki1248-std,concepticon-1889,21.46,mari,arson,mari
clics-doculect-184-1206,taki1248-std,concepticon-713,21.51,gam,steal,gam
clics-doculect-184-1207,taki1248-std,concepticon-1160,21.52,gmagamtamol,thief,gmagamtamol
