ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-43-858,waiw1244-std,concepticon-1523,17.32,wɨhčamnoΦu,forget,wihcamnoPhu
clics-doculect-43-859,waiw1244-std,concepticon-989,17.34,saranɨɨkaowya,"clear, plain",saraniikaowya
clics-doculect-43-860,waiw1244-std,concepticon-1764,17.35,wentaΦorma,obscure,wentaPhorma
clics-doculect-43-861,waiw1244-std,concepticon-1121,17.36,eɲeΦameɲiir̃a,secret,enePhameniira
clics-doculect-43-862,waiw1244-std,concepticon-509,17.37,kmokyasɨwaha,"sure, certain",kmokyasiwaha
clics-doculect-43-863,waiw1244-std,concepticon-1626,17.38,ke,explain,ke
clics-doculect-43-864,waiw1244-std,concepticon-1162,17.41,wa,"intention, purpose",wa
clics-doculect-43-865,waiw1244-std,concepticon-860,17.42,re,cause,re
clics-doculect-43-866,waiw1244-std,concepticon-1308,17.43,kanwekyasɨ,doubt,kanwekyasi
clics-doculect-43-867,waiw1244-std,concepticon-643,17.45,yiišethakwawasi,"need, necessity",yiisethakwawasi
clics-doculect-43-868,waiw1244-std,concepticon-686,17.46,aΦehčeme,easy,aPhehceme
clics-doculect-43-869,waiw1244-std,concepticon-584,17.47,čehɲašiwiire,difficult,cehnasiwiire
clics-doculect-43-870,waiw1244-std,concepticon-1812,17.48,wukukmesɨmakɨ,"try, attempt",wukukmesimaki
clics-doculect-43-871,waiw1244-std,concepticon-488,17.49,erowakasko,"way, manner",erowakasko
clics-doculect-43-872,waiw1244-std,concepticon-1577,17.51,marha,and,marha
clics-doculect-43-873,waiw1244-std,concepticon-1157,17.52,erowaraeširɨke,because,erowaraesirike
clics-doculect-43-874,waiw1244-std,concepticon-1459,17.53,tanawešitaw,if,tanawesitaw
clics-doculect-43-875,waiw1244-std,concepticon-1014,17.54,katɨ,or,kati
clics-doculect-43-876,waiw1244-std,concepticon-1268,17.55,nhnk,"yes, affirmative",nhnk
clics-doculect-43-877,waiw1244-std,concepticon-1269,17.56,Φɨra,"no, negative",Phira
clics-doculect-43-878,waiw1244-std,concepticon-1239,17.61,ahčewa,how?,ahcewa
clics-doculect-43-879,waiw1244-std,concepticon-822,17.62,atararo,how many?,atararo
clics-doculect-43-880,waiw1244-std,concepticon-531,17.63,atɨwičakɨ,how much?,atiwicaki
clics-doculect-43-881,waiw1244-std,concepticon-1236,17.64,ahče,what?,ahce
clics-doculect-43-882,waiw1244-std,concepticon-1238,17.65,ahčemaw,when?,ahcemaw
clics-doculect-43-883,waiw1244-std,concepticon-1237,17.66,ahto,where?,ahto
clics-doculect-43-884,waiw1244-std,concepticon-727,17.67,atɨ,which?,ati
clics-doculect-43-885,waiw1244-std,concepticon-727,17.67,ahtono,which?,ahtono
clics-doculect-43-886,waiw1244-std,concepticon-1235,17.68,onoke,who?,onoke
clics-doculect-43-887,waiw1244-std,concepticon-1270,17.69,ahčekačho,why?,ahcekacho
clics-doculect-43-888,waiw1244-std,concepticon-1363,18.11,oyeše,voice,oyese
clics-doculect-43-889,waiw1244-std,concepticon-1261,18.12,ewanomakɨ,sing,ewanomaki
clics-doculect-43-890,waiw1244-std,concepticon-715,18.13,emtarakakɨ,"shout, cry out",emtarakaki
clics-doculect-43-891,waiw1244-std,concepticon-55,18.15,ehturakasko,whisper,ehturakasko
clics-doculect-43-892,waiw1244-std,concepticon-1025,18.17,kokokokasko,whistle,kokokokasko
clics-doculect-43-893,waiw1244-std,concepticon-298,18.18,emtarakakɨ,"shriek, screech",emtarakaki
clics-doculect-43-894,waiw1244-std,concepticon-526,18.19,wawkaɲe,howl,wawkane
clics-doculect-43-895,waiw1244-std,concepticon-1623,18.21,amtaΦotakɨ,"speak, talk",amtaPhotaki
clics-doculect-43-896,waiw1244-std,concepticon-1458,18.22,kasko,say,kasko
clics-doculect-43-897,waiw1244-std,concepticon-48,18.23,atɨtmamko,silent (be),atitmamko
clics-doculect-43-898,waiw1244-std,concepticon-1307,18.24,yɨmtaΦotarɨkomo,language,yimtaPhotarikomo
clics-doculect-43-899,waiw1244-std,concepticon-1599,18.26,yɨmtaΦotačho,word,yimtaPhotacho
clics-doculect-43-900,waiw1244-std,concepticon-1405,18.28,oyosotɨ,name,oyosoti
clics-doculect-43-901,waiw1244-std,concepticon-1309,18.31,noroentakɨ,"ask (question, inquire)",noroentaki
clics-doculect-43-902,waiw1244-std,concepticon-1275,18.32,eyuhko,answer,eyuhko
clics-doculect-43-903,waiw1244-std,concepticon-2022,18.33,ekatɨmko,"admit, confess",ekatimko
clics-doculect-43-904,waiw1244-std,concepticon-755,18.34,anweko,deny,anweko
clics-doculect-43-905,waiw1244-std,concepticon-1828,18.35,waΦonukyasɨ,"ask, request",waPhonukyasi
clics-doculect-43-906,waiw1244-std,concepticon-49,18.37,anweko,refuse,anweko
clics-doculect-43-907,waiw1244-std,concepticon-299,18.39,eyko,"rebuke, scold",eyko
clics-doculect-43-908,waiw1244-std,concepticon-1084,18.41,aɲihko,call (=summon),anihko
clics-doculect-43-909,waiw1244-std,concepticon-180,18.42,osohtoko,call (=name),osohtoko
clics-doculect-43-910,waiw1244-std,concepticon-101,18.45,ehčoyoΦonkara,boast,ehcoyoPhonkara
clics-doculect-43-911,waiw1244-std,concepticon-1672,18.51,mewreko,write,mewreko
clics-doculect-43-912,waiw1244-std,concepticon-724,18.52,enko,read,enko
clics-doculect-43-913,waiw1244-std,concepticon-794,18.57,mewretoΦo,pen,mewretoPho
clics-doculect-43-914,waiw1244-std,concepticon-777,18.71,raatɨ,flute,raati
clics-doculect-43-915,waiw1244-std,concepticon-908,18.72,samaΦora,drum,samaPhora
clics-doculect-43-916,waiw1244-std,concepticon-2136,18.73,raatɨ,"horn, trumpet",raati
clics-doculect-43-917,waiw1244-std,concepticon-300,18.74,maraka,rattle,maraka
clics-doculect-43-918,waiw1244-std,concepticon-1391,19.15,ewtoymo,"city, town",ewtoymo
clics-doculect-43-919,waiw1244-std,concepticon-930,19.16,ewto,village,ewto
clics-doculect-43-920,waiw1244-std,concepticon-1010,19.17,wokΦa,boundary,wokPha
clics-doculect-43-921,waiw1244-std,concepticon-789,19.21,tooto,people (populace),tooto
clics-doculect-43-922,waiw1244-std,concepticon-302,19.23,oΦoyino,"tribe, clan",oPhoyino
clics-doculect-43-923,waiw1244-std,concepticon-301,19.24,kayaritomo,"chief, chieftain",kayaritomo
clics-doculect-43-924,waiw1244-std,concepticon-1296,19.25,amoyi,"staff, walking stick",amoyi
clics-doculect-43-925,waiw1244-std,concepticon-1846,19.31,kantomaɲe,"rule, govern",kantomane
clics-doculect-43-926,waiw1244-std,concepticon-1032,19.37,maywen,"citizen, subject",maywen
clics-doculect-43-927,waiw1244-std,concepticon-383,19.41,kantomaɲe,master,kantomane
clics-doculect-43-928,waiw1244-std,concepticon-255,19.43,oyanton,servant,oyanton
clics-doculect-43-929,waiw1244-std,concepticon-1128,19.45,antomakɨ,"command, order",antomaki
clics-doculect-43-930,waiw1244-std,concepticon-1635,19.46,ewetko,obey,ewetko
clics-doculect-43-931,waiw1244-std,concepticon-1325,19.51,oyakrono,"friend, companion",oyakrono
clics-doculect-43-932,waiw1244-std,concepticon-1358,19.52,oošatɨΦɨn,enemy,oosatiPhin
clics-doculect-43-933,waiw1244-std,concepticon-1332,19.54,omɨtwono,neighbor,omitwono
clics-doculect-43-934,waiw1244-std,concepticon-791,19.55,oɲenɨthoΦɨn,stranger,onenithoPhin
clics-doculect-43-935,waiw1244-std,concepticon-1782,19.56,onaɲikɨtho,guest,onanikitho
clics-doculect-43-936,waiw1244-std,concepticon-1545,19.57,wokmɨtɨn,host,wokmitin
clics-doculect-43-937,waiw1244-std,concepticon-1897,19.58,owakronomakɨ,"help, aid",owakronomaki
clics-doculect-43-938,waiw1244-std,concepticon-1848,19.62,etΦokonaše,"strife, quarrel",etPhokonase
clics-doculect-43-939,waiw1244-std,concepticon-2024,19.63,ɲesenčeše,"conspiracy, plot",nesencese
clics-doculect-43-940,waiw1244-std,concepticon-1831,19.65,ɲesenmekyaše,meet,nesenmekyase
clics-doculect-43-941,waiw1244-std,concepticon-1610,19.72,tweenoΦɨn,prostitute,tweenoPhin
clics-doculect-43-942,waiw1244-std,concepticon-1423,20.11,etar̃mara,fight (vb),etarmara
clics-doculect-43-943,waiw1244-std,concepticon-579,20.13,etar̃matoΦo,"war, battle",etarmatoPho
clics-doculect-43-944,waiw1244-std,concepticon-1338,20.14,etar̃mara,peace,etarmara
clics-doculect-43-945,waiw1244-std,concepticon-1561,20.15,komo,army,komo
clics-doculect-43-946,waiw1244-std,concepticon-951,20.21,okurun,"weapons, arms",okurun
clics-doculect-43-947,waiw1244-std,concepticon-1763,20.22,watma,club,watma
clics-doculect-43-948,waiw1244-std,concepticon-387,20.23,tooΦuyar̃mačho,sling,tooPhuyarmacho
clics-doculect-43-949,waiw1244-std,concepticon-994,20.24,kraΦa,bow,kraPha
clics-doculect-43-950,waiw1244-std,concepticon-977,20.25,waywɨ,arrow,waywi
clics-doculect-43-951,waiw1244-std,concepticon-945,20.26,raaΦu,spear,raaPhu
clics-doculect-43-952,waiw1244-std,concepticon-1535,20.27,kačiΦaraymo,sword,kaciPharaymo
clics-doculect-43-953,waiw1244-std,concepticon-1566,20.28,arakaΦusa,"gun, cannon",arakaPhusa
clics-doculect-43-954,waiw1244-std,concepticon-1680,20.33,šaΦika,helmet,saPhika
clics-doculect-43-955,waiw1244-std,concepticon-1064,20.34,kečeɲan,shield,kecenan
clics-doculect-43-956,waiw1244-std,concepticon-1938,20.35,waača,fortress,waaca
clics-doculect-43-957,waiw1244-std,concepticon-722,20.43,yuuyuukačho,attack,yuuyuukacho
clics-doculect-43-958,waiw1244-std,concepticon-1330,20.44,owyukurunΦeko,defend,owyukurunPheko
clics-doculect-43-959,waiw1244-std,concepticon-421,20.45,ɲemahčičow,retreat,nemahcicow
clics-doculect-43-960,waiw1244-std,concepticon-65,20.49,waΦantawnaše,ambush,waPhantawnase
clics-doculect-43-961,waiw1244-std,concepticon-1858,20.51,ootɨyanɨmɲe,fisherman,ootiyanimne
clics-doculect-43-962,waiw1244-std,concepticon-1074,20.52,kiiwi,fishhook,kiiwi
clics-doculect-43-963,waiw1244-std,concepticon-19,20.53,šaΦoΦo,fishing line,saPhoPho
clics-doculect-43-964,waiw1244-std,concepticon-388,20.54,mɨɨye,fishnet,miiye
clics-doculect-43-965,waiw1244-std,concepticon-389,20.55,kamina,fish trap,kamina
clics-doculect-43-966,waiw1244-std,concepticon-389,20.55,šiika,fish trap,siika
clics-doculect-43-967,waiw1244-std,concepticon-2013,20.56,karaΦa,bait,karaPha
clics-doculect-43-968,waiw1244-std,concepticon-1435,20.61,kesetakesɨ,hunt,kesetakesi
clics-doculect-43-969,waiw1244-std,concepticon-1172,20.62,wɨtwo,shoot,witwo
clics-doculect-43-970,waiw1244-std,concepticon-161,20.63,Φohčiw,miss (target),Phohciw
clics-doculect-43-971,waiw1244-std,concepticon-1075,20.64,emčinotoΦo,trap (noun),emcinotoPho
clics-doculect-43-972,waiw1244-std,concepticon-1170,20.65,wemčinoyasɨ,trap (vb),wemcinoyasi
clics-doculect-43-973,waiw1244-std,concepticon-1062,21.11,kΦanatanmetoΦo,law,kPhanatanmetoPho
clics-doculect-43-974,waiw1244-std,concepticon-1818,21.16,weɲekesɨ,judge (vb),wenekesi
clics-doculect-43-975,waiw1244-std,concepticon-861,21.18,eɲekanoriɲe,judge (noun),enekanorine
clics-doculect-43-976,waiw1244-std,concepticon-1144,21.23,enɨɲenhɨrɨ,witness,eninenhiri
clics-doculect-43-977,waiw1244-std,concepticon-1814,21.31,eɲekakɨ,accuse,enekaki
clics-doculect-43-978,waiw1244-std,concepticon-90,21.36,kičičmeešihnɨ,innocent,kicicmeesihni
clics-doculect-43-979,waiw1244-std,concepticon-390,21.37,eΦantoΦo,"penalty, punishment",ePhantoPho
clics-doculect-43-980,waiw1244-std,concepticon-1281,21.39,kahrutoΦo,"prison, jail",kahrutoPho
clics-doculect-43-981,waiw1244-std,concepticon-845,21.42,waΦahtotoΦo,murder,waPhahtotoPho
clics-doculect-43-982,waiw1244-std,concepticon-953,21.44,naaši,rape,naasi
clics-doculect-43-983,waiw1244-std,concepticon-1792,21.47,čemaro,perjury,cemaro
clics-doculect-43-984,waiw1244-std,concepticon-713,21.51,ɲeɲeΦana,steal,nenePhana
clics-doculect-43-985,waiw1244-std,concepticon-1160,21.52,čeɲeΦaɲem,thief,cenePhanem
