ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-12-902,yaqu1251-std,concepticon-1448,11.15,machu’ute,hold,machu'ute
clics-doculect-12-903,yaqu1251-std,concepticon-694,11.16,nu’uka,"get, obtain",nu'uka
clics-doculect-12-904,yaqu1251-std,concepticon-1477,11.17,jippue,"keep, retain",jippue
clics-doculect-12-905,yaqu1251-std,concepticon-738,11.18,jita,thing,jita
clics-doculect-12-906,yaqu1251-std,concepticon-1447,11.21,maka,give,maka
clics-doculect-12-907,yaqu1251-std,concepticon-85,11.22,notta,give back,notta
clics-doculect-12-908,yaqu1251-std,concepticon-1997,11.24,ania,"preserve, look after",ania
clics-doculect-12-909,yaqu1251-std,concepticon-2008,11.25,ania,"save, rescue",ania
clics-doculect-12-910,yaqu1251-std,concepticon-2008,11.25,salbaroa,"save, rescue",salbaroa
clics-doculect-12-911,yaqu1251-std,concepticon-681,11.27,mojakta,destroy,mojakta
clics-doculect-12-912,yaqu1251-std,concepticon-44,11.28,ko’okosiyaa,"harm, injure, damage",ko'okosiyaa
clics-doculect-12-913,yaqu1251-std,concepticon-1468,11.31,jariwa,"seek, look for",jariwa
clics-doculect-12-914,yaqu1251-std,concepticon-719,11.32,tea,find,tea
clics-doculect-12-915,yaqu1251-std,concepticon-1660,11.33,ta’aru,lose,ta'aru
clics-doculect-12-916,yaqu1251-std,concepticon-1095,11.34,su’utoja,"release, let go",su'utoja
clics-doculect-12-917,yaqu1251-std,concepticon-1559,11.43,tomi,money,tomi
clics-doculect-12-918,yaqu1251-std,concepticon-1867,11.44,tomi,coin,tomi
clics-doculect-12-919,yaqu1251-std,concepticon-712,11.51,tomekame,rich,tomekame
clics-doculect-12-920,yaqu1251-std,concepticon-1674,11.52,poloobe,poor,poloobe
clics-doculect-12-921,yaqu1251-std,concepticon-1934,11.53,poobe,beggar,poobe
clics-doculect-12-922,yaqu1251-std,concepticon-1774,11.54,emojiokoera,"avaricious, stingy",emojiokoera
clics-doculect-12-923,yaqu1251-std,concepticon-582,11.61,reuwa,lend,reuwa
clics-doculect-12-924,yaqu1251-std,concepticon-1823,11.62,rewe,borrow,rewe
clics-doculect-12-925,yaqu1251-std,concepticon-369,11.63,wikiria,owe,wikiria
clics-doculect-12-926,yaqu1251-std,concepticon-1914,11.64,wikiriawame,debt,wikiriawame
clics-doculect-12-927,yaqu1251-std,concepticon-718,11.65,beje’etua,pay (vb),beje'etua
clics-doculect-12-928,yaqu1251-std,concepticon-1081,11.66,kueenta,"account, reckoning",kueenta
clics-doculect-12-929,yaqu1251-std,concepticon-873,11.69,impuejtom,"tax, tribute",impuejtom
clics-doculect-12-930,yaqu1251-std,concepticon-856,11.77,takea,hire,takea
clics-doculect-12-931,yaqu1251-std,concepticon-1122,11.78,tomiyo’ori,wages,tomiyo'ori
clics-doculect-12-932,yaqu1251-std,concepticon-733,11.79,yo’o,earn,yo'o
clics-doculect-12-933,yaqu1251-std,concepticon-1869,11.81,jinu,buy,jinu
clics-doculect-12-934,yaqu1251-std,concepticon-1571,11.82,nenka,sell,nenka
clics-doculect-12-935,yaqu1251-std,concepticon-2135,11.83,nakulia,"trade, barter",nakulia
clics-doculect-12-936,yaqu1251-std,concepticon-1082,11.84,jitanenenkame,merchant,jitanenenkame
clics-doculect-12-937,yaqu1251-std,concepticon-633,11.85,jitanenenkiwa’apo,market (place),jitanenenkiwa'apo
clics-doculect-12-938,yaqu1251-std,concepticon-633,11.85,merkao,market (place),merkao
clics-doculect-12-939,yaqu1251-std,concepticon-752,11.86,tienra,"store, shop",tienra
clics-doculect-12-940,yaqu1251-std,concepticon-657,11.87,beje’ewa,price,beje'ewa
clics-doculect-12-941,yaqu1251-std,concepticon-1426,11.88,beje’e,"dear (costly, expensive)",beje'e
clics-doculect-12-942,yaqu1251-std,concepticon-1887,11.89,kaabeje’e,cheap,kaabeje'e
clics-doculect-12-943,yaqu1251-std,concepticon-884,11.91,na’ikimte,share (distribute),na'ikimte
clics-doculect-12-944,yaqu1251-std,concepticon-1098,11.92,pesaroa,weigh,pesaroa
clics-doculect-12-945,yaqu1251-std,concepticon-723,12.11,jakria,place,jakria
clics-doculect-12-946,yaqu1251-std,concepticon-998,12.12,yecha,put,yecha
clics-doculect-12-947,yaqu1251-std,concepticon-998,12.12,joa,put,joa
clics-doculect-12-948,yaqu1251-std,concepticon-1416,12.13,yejte,sit,yejte
clics-doculect-12-949,yaqu1251-std,concepticon-1416,12.13,joote,sit,joote
clics-doculect-12-950,yaqu1251-std,concepticon-215,12.14,bo’ote,lie down,bo'ote
clics-doculect-12-951,yaqu1251-std,concepticon-215,12.14,to’ote,lie down,to'ote
clics-doculect-12-952,yaqu1251-std,concepticon-1442,12.15,kikte,stand,kikte
clics-doculect-12-953,yaqu1251-std,concepticon-1442,12.15,japte,stand,japte
clics-doculect-12-954,yaqu1251-std,concepticon-987,12.16,tawala,"remain, stay",tawala
clics-doculect-12-955,yaqu1251-std,concepticon-838,12.17,be’eri,"remains, left overs",be'eri
clics-doculect-12-956,yaqu1251-std,concepticon-7,12.21,nautoja,"collect, gather",nautoja
clics-doculect-12-957,yaqu1251-std,concepticon-371,12.212,nautoja,pick up,nautoja
clics-doculect-12-958,yaqu1251-std,concepticon-1576,12.213,naumonto,pile up,naumonto
clics-doculect-12-959,yaqu1251-std,concepticon-1743,12.22,nautoja,"join, unite",nautoja
clics-doculect-12-960,yaqu1251-std,concepticon-1359,12.23,na’ikimte,separate,na'ikimte
clics-doculect-12-961,yaqu1251-std,concepticon-1119,12.232,na’ikimte,divide,na'ikimte
clics-doculect-12-962,yaqu1251-std,concepticon-1156,12.24,etapo,open,etapo
clics-doculect-12-963,yaqu1251-std,concepticon-1046,12.25,eta,"shut, close",eta
clics-doculect-12-964,yaqu1251-std,concepticon-761,12.26,patta,cover,patta
clics-doculect-12-965,yaqu1251-std,concepticon-761,12.26,jinte,cover,jinte
clics-doculect-12-966,yaqu1251-std,concepticon-602,12.27,e’eria,"hide, conceal",e'eria
clics-doculect-12-967,yaqu1251-std,concepticon-1265,12.31,mekjikachi,high,mekjikachi
clics-doculect-12-968,yaqu1251-std,concepticon-721,12.32,ko’ome’ela,low,ko'ome'ela
clics-doculect-12-969,yaqu1251-std,concepticon-1753,12.33,bepa’aria,top,bepa'aria
clics-doculect-12-970,yaqu1251-std,concepticon-690,12.34,komria,bottom,komria
clics-doculect-12-971,yaqu1251-std,concepticon-742,12.35,lu’utek,end,lu'utek
clics-doculect-12-972,yaqu1251-std,concepticon-372,12.352,bwawisibulai,pointed,bwawisibulai
clics-doculect-12-973,yaqu1251-std,concepticon-863,12.353,mayoa,edge,mayoa
clics-doculect-12-974,yaqu1251-std,concepticon-682,12.36,chaka’aria,side,chaka'aria
clics-doculect-12-975,yaqu1251-std,concepticon-1093,12.37,nasukria,"middle, center",nasukria
clics-doculect-12-976,yaqu1251-std,concepticon-1093,12.37,sentro,"middle, center",sentro
clics-doculect-12-977,yaqu1251-std,concepticon-1019,12.41,batam,right (side),batam
clics-doculect-12-978,yaqu1251-std,concepticon-244,12.42,mikko’im,left (side),mikko'im
clics-doculect-12-979,yaqu1251-std,concepticon-1942,12.43,kaamekka,near (adv),kaamekka
clics-doculect-12-980,yaqu1251-std,concepticon-1406,12.44,mekka,far (adv),mekka
clics-doculect-12-981,yaqu1251-std,concepticon-1877,12.45,kawbetana,east,kawbetana
clics-doculect-12-982,yaqu1251-std,concepticon-1877,12.45,ejte,east,ejte
clics-doculect-12-983,yaqu1251-std,concepticon-1817,12.46,bawebetana,west,bawebetana
clics-doculect-12-984,yaqu1251-std,concepticon-1817,12.46,oejte,west,oejte
clics-doculect-12-985,yaqu1251-std,concepticon-1598,12.47,ta’ataamankomwechebetana,north,ta'ataamankomwechebetana
clics-doculect-12-986,yaqu1251-std,concepticon-1598,12.47,noote,north,noote
clics-doculect-12-987,yaqu1251-std,concepticon-1595,12.48,ta’atayeuweyebetana,south,ta'atayeuweyebetana
clics-doculect-12-988,yaqu1251-std,concepticon-1595,12.48,suur,south,suur
clics-doculect-12-989,yaqu1251-std,concepticon-479,12.53,yo’otu,grow,yo'otu
clics-doculect-12-990,yaqu1251-std,concepticon-1506,12.54,tamachia,measure,tamachia
clics-doculect-12-991,yaqu1251-std,concepticon-1506,12.54,meriaroa,measure,meriaroa
clics-doculect-12-992,yaqu1251-std,concepticon-81,12.541,mambebeme’eku,"span, fathom",mambebeme'eku
clics-doculect-12-993,yaqu1251-std,concepticon-1202,12.55,bwe’u,"large, big",bwe'u
clics-doculect-12-994,yaqu1251-std,concepticon-1246,12.56,ilitchi,"small, little",ilitchi
clics-doculect-12-995,yaqu1251-std,concepticon-1203,12.57,teebe,long,teebe
clics-doculect-12-996,yaqu1251-std,concepticon-711,12.58,teebe,tall,teebe
clics-doculect-12-997,yaqu1251-std,concepticon-1645,12.59,pochilai,short,pochilai
clics-doculect-12-998,yaqu1251-std,concepticon-1243,12.61,bweeka,"wide, broad",bweeka
clics-doculect-12-999,yaqu1251-std,concepticon-1267,12.62,na’ulai,narrow,na'ulai
clics-doculect-12-1000,yaqu1251-std,concepticon-1244,12.63,ousimaachi,thick (in dimension),ousimaachi
clics-doculect-12-1001,yaqu1251-std,concepticon-2249,12.65,wakila,thin (in dimension),wakila
clics-doculect-12-1002,yaqu1251-std,concepticon-1593,12.67,mekkako’omi,deep,mekkako'omi
clics-doculect-12-1003,yaqu1251-std,concepticon-193,12.68,kaatuamekkako’omi,shallow,kaatuamekkako'omi
clics-doculect-12-1004,yaqu1251-std,concepticon-1633,12.71,chitabetalai,flat,chitabetalai
clics-doculect-12-1005,yaqu1251-std,concepticon-1404,12.73,lutulai,straight,lutulai
clics-doculect-12-1006,yaqu1251-std,concepticon-297,12.74,tottia,crooked,tottia
clics-doculect-12-1007,yaqu1251-std,concepticon-1071,12.75,kancho,hook,kancho
clics-doculect-12-1008,yaqu1251-std,concepticon-192,12.76,kobi’iria,corner,kobi'iria
clics-doculect-12-1009,yaqu1251-std,concepticon-192,12.76,ejkiina,corner,ejkiina
clics-doculect-12-1010,yaqu1251-std,concepticon-1367,12.77,kuus,cross,kuus
clics-doculect-12-1011,yaqu1251-std,concepticon-1367,12.77,kurus,cross,kurus
clics-doculect-12-1012,yaqu1251-std,concepticon-850,12.78,koarao,square,koarao
clics-doculect-12-1013,yaqu1251-std,concepticon-1395,12.81,lobolai,round,lobolai
clics-doculect-12-1014,yaqu1251-std,concepticon-1467,12.82,ko’elai,circle,ko'elai
clics-doculect-12-1015,yaqu1251-std,concepticon-1845,12.83,pelo’otam,"sphere, ball",pelo'otam
clics-doculect-12-1016,yaqu1251-std,concepticon-1048,12.84,wii’i,line,wii'i
clics-doculect-12-1017,yaqu1251-std,concepticon-1667,12.85,wojo’oria,hole,wojo'oria
clics-doculect-12-1018,yaqu1251-std,concepticon-1558,12.92,nana’ana,"like, similar",nana'ana
clics-doculect-12-1019,yaqu1251-std,concepticon-1264,12.93,nakulia,change,nakulia
clics-doculect-12-1020,yaqu1251-std,concepticon-1493,13.1,wojmamni,one,wojmamni
clics-doculect-12-1021,yaqu1251-std,concepticon-1493,13.1,dies,one,dies
clics-doculect-12-1022,yaqu1251-std,concepticon-1706,13.101,wojmamniamawepulai,eleven,wojmamniamawepulai
clics-doculect-12-1023,yaqu1251-std,concepticon-1706,13.101,onse,eleven,onse
clics-doculect-12-1024,yaqu1251-std,concepticon-1707,13.102,wojmamniamawoi,twelve,wojmamniamawoi
clics-doculect-12-1025,yaqu1251-std,concepticon-1707,13.102,dose,twelve,dose
clics-doculect-12-1026,yaqu1251-std,concepticon-1709,13.103,wojmamniamamamni,fifteen,wojmamniamamamni
clics-doculect-12-1027,yaqu1251-std,concepticon-1709,13.103,kinse,fifteen,kinse
clics-doculect-12-1028,yaqu1251-std,concepticon-1710,13.104,senutakaa,twenty,senutakaa
clics-doculect-12-1029,yaqu1251-std,concepticon-1710,13.104,beinte,twenty,beinte
clics-doculect-12-1030,yaqu1251-std,concepticon-1634,13.105,mamnitakaa,hundred,mamnitakaa
clics-doculect-12-1031,yaqu1251-std,concepticon-1634,13.105,sien,hundred,sien
clics-doculect-12-1032,yaqu1251-std,concepticon-1843,13.106,miil,thousand,miil
clics-doculect-12-1033,yaqu1251-std,concepticon-1420,13.107,jina’ikia,count,jina'ikia
clics-doculect-12-1034,yaqu1251-std,concepticon-98,13.14,si’ime,"every, all",si'ime
clics-doculect-12-1035,yaqu1251-std,concepticon-1198,13.15,ousi,"much, many",ousi
clics-doculect-12-1036,yaqu1251-std,concepticon-1992,13.16,bu’u,more,bu'u
clics-doculect-12-1037,yaqu1251-std,concepticon-1992,13.16,ousi,more,ousi
clics-doculect-12-1038,yaqu1251-std,concepticon-1242,13.17,iliiki,"little (quantity), few",iliiki
clics-doculect-12-1039,yaqu1251-std,concepticon-1881,13.18,bu’u,enough,bu'u
clics-doculect-12-1040,yaqu1251-std,concepticon-1241,13.181,jita,some,jita
clics-doculect-12-1041,yaqu1251-std,concepticon-2023,13.19,bu’ura,"multitude, crowd",bu'ura
clics-doculect-12-1042,yaqu1251-std,concepticon-1429,13.21,tapunia,full,tapunia
clics-doculect-12-1043,yaqu1251-std,concepticon-1624,13.22,june’ela,empty,june'ela
clics-doculect-12-1044,yaqu1251-std,concepticon-779,13.23,rebei,"part, piece",rebei
clics-doculect-12-1045,yaqu1251-std,concepticon-816,13.24,nasukamani,half,nasukamani
clics-doculect-12-1046,yaqu1251-std,concepticon-1580,13.33,jiba,"alone, only",jiba
clics-doculect-12-1047,yaqu1251-std,concepticon-728,13.34,wepulria,first,wepulria
clics-doculect-12-1048,yaqu1251-std,concepticon-1529,13.35,amauweyeme,last,amauweyeme
clics-doculect-12-1049,yaqu1251-std,concepticon-1384,13.36,woiria,second,woiria
clics-doculect-12-1050,yaqu1251-std,concepticon-1888,13.37,woi,pair,woi
clics-doculect-12-1051,yaqu1251-std,concepticon-1546,13.38,woisia,two times,woisia
clics-doculect-12-1052,yaqu1251-std,concepticon-1859,13.42,bajiria,third,bajiria
clics-doculect-12-1053,yaqu1251-std,concepticon-417,13.44,bajisia,three times,bajisia
clics-doculect-12-1054,yaqu1251-std,concepticon-892,14.11,tiempo,time,tiempo
clics-doculect-12-1055,yaqu1251-std,concepticon-1789,14.12,wasuktia,age,wasuktia
clics-doculect-12-1056,yaqu1251-std,concepticon-1231,14.13,bemela,new,bemela
clics-doculect-12-1057,yaqu1251-std,concepticon-1207,14.14,uusiju’ubwayo’otume,young,uusiju'ubwayo'otume
clics-doculect-12-1058,yaqu1251-std,concepticon-1229,14.15,o’ora,old,o'ora
clics-doculect-12-1059,yaqu1251-std,concepticon-672,14.16,ketwo,early,ketwo
clics-doculect-12-1060,yaqu1251-std,concepticon-477,14.17,kupteo,late,kupteo
clics-doculect-12-1061,yaqu1251-std,concepticon-1376,14.18,ian,now,ian
clics-doculect-12-1062,yaqu1251-std,concepticon-1376,14.18,i’ani,now,i'ani
clics-doculect-12-1063,yaqu1251-std,concepticon-1963,14.19,jaleppana,immediately,jaleppana
clics-doculect-12-1064,yaqu1251-std,concepticon-1631,14.21,chumti,"swift, fast, quick",chumti
clics-doculect-12-1065,yaqu1251-std,concepticon-1631,14.21,u’ute,"swift, fast, quick",u'ute
clics-doculect-12-1066,yaqu1251-std,concepticon-1631,14.21,lauti,"swift, fast, quick",lauti
clics-doculect-12-1067,yaqu1251-std,concepticon-701,14.22,laautia,slow,laautia
clics-doculect-12-1068,yaqu1251-std,concepticon-754,14.23,bamse,"hasten, hurry",bamse
clics-doculect-12-1069,yaqu1251-std,concepticon-425,14.24,binwatu,"retard, delay",binwatu
clics-doculect-12-1070,yaqu1251-std,concepticon-1806,14.25,naate,"begin, beginning",naate
clics-doculect-12-1071,yaqu1251-std,concepticon-1186,14.252,wasuktek,"last, endure",wasuktek
clics-doculect-12-1072,yaqu1251-std,concepticon-1186,14.252,meechak,"last, endure",meechak
clics-doculect-12-1073,yaqu1251-std,concepticon-1186,14.252,taewaek,"last, endure",taewaek
clics-doculect-12-1074,yaqu1251-std,concepticon-743,14.26,lu’utek,end (temporal),lu'utek
clics-doculect-12-1075,yaqu1251-std,concepticon-1766,14.27,lu’uta,finish,lu'uta
clics-doculect-12-1076,yaqu1251-std,concepticon-1766,14.27,tejale,finish,tejale
clics-doculect-12-1077,yaqu1251-std,concepticon-1766,14.27,ansu,finish,ansu
clics-doculect-12-1078,yaqu1251-std,concepticon-1928,14.28,kikte,"cease, stop",kikte
clics-doculect-12-1079,yaqu1251-std,concepticon-1928,14.28,japte,"cease, stop",japte
clics-doculect-12-1080,yaqu1251-std,concepticon-790,14.29,beja,ready,beja
clics-doculect-12-1081,yaqu1251-std,concepticon-1676,14.31,jiba,always,jiba
clics-doculect-12-1082,yaqu1251-std,concepticon-1676,14.31,chikti,always,chikti
clics-doculect-12-1083,yaqu1251-std,concepticon-1852,14.32,jibajeela,often,jibajeela
clics-doculect-12-1084,yaqu1251-std,concepticon-1544,14.33,amako,sometimes,amako
clics-doculect-12-1085,yaqu1251-std,concepticon-703,14.331,lautia,soon,lautia
clics-doculect-12-1086,yaqu1251-std,concepticon-703,14.331,leptia,soon,leptia
clics-doculect-12-1087,yaqu1251-std,concepticon-703,14.331,sepia,soon,sepia
clics-doculect-12-1088,yaqu1251-std,concepticon-703,14.331,sep,soon,sep
clics-doculect-12-1089,yaqu1251-std,concepticon-418,14.332,bejako,long-time (for a),bejako
clics-doculect-12-1090,yaqu1251-std,concepticon-1656,14.34,kaibu,never,kaibu
clics-doculect-12-1091,yaqu1251-std,concepticon-1656,14.34,katchan,never,katchan
clics-doculect-12-1092,yaqu1251-std,concepticon-204,14.35,intuchia,again,intuchia
clics-doculect-12-1093,yaqu1251-std,concepticon-204,14.35,juchia,again,juchia
clics-doculect-12-1094,yaqu1251-std,concepticon-1225,14.41,taewai,day,taewai
clics-doculect-12-1095,yaqu1251-std,concepticon-1233,14.42,tukaa,night,tukaa
clics-doculect-12-1096,yaqu1251-std,concepticon-1233,14.42,tukaaria,night,tukaaria
clics-doculect-12-1097,yaqu1251-std,concepticon-729,14.43,maukaa,dawn,maukaa
clics-doculect-12-1098,yaqu1251-std,concepticon-729,14.43,alba,dawn,alba
clics-doculect-12-1099,yaqu1251-std,concepticon-1339,14.44,yokoria,morning,yokoria
clics-doculect-12-1100,yaqu1251-std,concepticon-12,14.45,luulakateko,"noon, midday",luulakateko
clics-doculect-12-1101,yaqu1251-std,concepticon-1807,14.451,kupteo,afternoon,kupteo
clics-doculect-12-1102,yaqu1251-std,concepticon-1629,14.46,bijpaam,evening,bijpaam
clics-doculect-12-1103,yaqu1251-std,concepticon-1283,14.47,i’ani,today,i'ani
clics-doculect-12-1104,yaqu1251-std,concepticon-1329,14.48,yooko,tomorrow,yooko
clics-doculect-12-1105,yaqu1251-std,concepticon-1179,14.481,matchuko,day-after-tomorrow,matchuko
clics-doculect-12-1106,yaqu1251-std,concepticon-1174,14.49,tuuka,yesterday,tuuka
clics-doculect-12-1107,yaqu1251-std,concepticon-1180,14.491,battuuka,day-before-yesterday,battuuka
clics-doculect-12-1108,yaqu1251-std,concepticon-1353,14.51,oora,hour,oora
clics-doculect-12-1109,yaqu1251-std,concepticon-1323,14.53,relok,"clock, timepiece",relok
clics-doculect-12-1110,yaqu1251-std,concepticon-1469,14.61,semaana,week,semaana
clics-doculect-12-1111,yaqu1251-std,concepticon-1699,14.62,lominko,Sunday,lominko
clics-doculect-12-1112,yaqu1251-std,concepticon-1697,14.63,luunes,Monday,luunes
clics-doculect-12-1113,yaqu1251-std,concepticon-1695,14.64,maates,Tuesday,maates
clics-doculect-12-1114,yaqu1251-std,concepticon-1694,14.65,miekoles,Wednesday,miekoles
clics-doculect-12-1115,yaqu1251-std,concepticon-1693,14.66,juebes,Thursday,juebes
clics-doculect-12-1116,yaqu1251-std,concepticon-1692,14.67,bienes,Friday,bienes
clics-doculect-12-1117,yaqu1251-std,concepticon-1700,14.68,sabala,Saturday,sabala
clics-doculect-12-1118,yaqu1251-std,concepticon-1370,14.71,meecha,month,meecha
clics-doculect-12-1119,yaqu1251-std,concepticon-1226,14.73,wasuktia,year,wasuktia
clics-doculect-12-1120,yaqu1251-std,concepticon-1471,14.74,sebemeecha,winter,sebemeecha
clics-doculect-12-1121,yaqu1251-std,concepticon-1537,14.75,sewameecha,spring,sewameecha
clics-doculect-12-1122,yaqu1251-std,concepticon-1342,14.76,tatmeecha,summer,tatmeecha
clics-doculect-12-1123,yaqu1251-std,concepticon-1276,14.77,sawawetmeecha,autumn,sawawetmeecha
clics-doculect-12-1124,yaqu1251-std,concepticon-691,14.78,metkuaktia,season,metkuaktia
clics-doculect-12-1125,yaqu1251-std,concepticon-1587,15.21,winjuba,smell (vb intrans),winjuba
clics-doculect-12-1126,yaqu1251-std,concepticon-375,15.212,jukjukta,sniff,jukjukta
clics-doculect-12-1127,yaqu1251-std,concepticon-1586,15.22,jukta,smell (vb trans),jukta
clics-doculect-12-1128,yaqu1251-std,concepticon-376,15.25,winjuba,"fragrant, good smelling",winjuba
clics-doculect-12-1129,yaqu1251-std,concepticon-42,15.26,juuba,"stinking, bad smelling",juuba
clics-doculect-12-1130,yaqu1251-std,concepticon-21,15.31,tu’ure,taste,tu'ure
clics-doculect-12-1131,yaqu1251-std,concepticon-21,15.31,kiale,taste,kiale
clics-doculect-12-1132,yaqu1251-std,concepticon-717,15.35,kaka,sweet,kaka
clics-doculect-12-1133,yaqu1251-std,concepticon-1091,15.36,cho’oko,salty,cho'oko
clics-doculect-12-1134,yaqu1251-std,concepticon-887,15.37,chiibu,bitter,chiibu
clics-doculect-12-1135,yaqu1251-std,concepticon-1906,15.38,chiibu,"acid, sour",chiibu
clics-doculect-12-1136,yaqu1251-std,concepticon-70,15.39,cho’oko,brackish,cho'oko
clics-doculect-12-1137,yaqu1251-std,concepticon-1408,15.41,jikkaja,hear,jikkaja
clics-doculect-12-1138,yaqu1251-std,concepticon-1608,15.42,jikkaja,listen,jikkaja
clics-doculect-12-1139,yaqu1251-std,concepticon-1811,15.44,jaitijiia,"sound, noise",jaitijiia
clics-doculect-12-1140,yaqu1251-std,concepticon-377,15.45,jaitijiia,loud,jaitijiia
clics-doculect-12-1141,yaqu1251-std,concepticon-1314,15.46,kopalai,"quiet, silence",kopalai
clics-doculect-12-1142,yaqu1251-std,concepticon-1409,15.51,bicha,see,bicha
clics-doculect-12-1143,yaqu1251-std,concepticon-1819,15.52,bitchu,"look, look at",bitchu
clics-doculect-12-1144,yaqu1251-std,concepticon-1039,15.55,bittua,show,bittua
clics-doculect-12-1145,yaqu1251-std,concepticon-708,15.56,beojtachichi’ite,shine,beojtachichi'ite
clics-doculect-12-1146,yaqu1251-std,concepticon-679,15.57,beojtaachi,bright,beojtaachi
clics-doculect-12-1147,yaqu1251-std,concepticon-1613,15.61,jiyoki,color,jiyoki
clics-doculect-12-1148,yaqu1251-std,concepticon-1613,15.61,yokia,color,yokia
clics-doculect-12-1149,yaqu1251-std,concepticon-250,15.62,tosali,light (in color),tosali
clics-doculect-12-1150,yaqu1251-std,concepticon-706,15.63,chukuli,dark (in color),chukuli
clics-doculect-12-1151,yaqu1251-std,concepticon-1335,15.64,tosali,white,tosali
clics-doculect-12-1152,yaqu1251-std,concepticon-163,15.65,chukuli,black,chukuli
clics-doculect-12-1153,yaqu1251-std,concepticon-156,15.66,sikili,red,sikili
clics-doculect-12-1154,yaqu1251-std,concepticon-837,15.67,teweli,blue,teweli
clics-doculect-12-1155,yaqu1251-std,concepticon-1425,15.68,siali,green,siali
clics-doculect-12-1156,yaqu1251-std,concepticon-1424,15.69,sawali,yellow,sawali
clics-doculect-12-1157,yaqu1251-std,concepticon-1892,15.71,bwise,touch,bwise
clics-doculect-12-1158,yaqu1251-std,concepticon-378,15.712,susuke,pinch,susuke
clics-doculect-12-1159,yaqu1251-std,concepticon-1079,15.72,ine’a,feel,ine'a
clics-doculect-12-1160,yaqu1251-std,concepticon-1884,15.74,namaka,hard,namaka
clics-doculect-12-1161,yaqu1251-std,concepticon-1856,15.75,bwalko,soft,bwalko
clics-doculect-12-1162,yaqu1251-std,concepticon-1923,15.76,sosoko,rough,sosoko
clics-doculect-12-1163,yaqu1251-std,concepticon-1234,15.77,chitabetalai,smooth,chitabetalai
clics-doculect-12-1164,yaqu1251-std,concepticon-1396,15.78,bwaawi,sharp,bwaawi
clics-doculect-12-1165,yaqu1251-std,concepticon-379,15.79,rumui,"blunt, dull",rumui
clics-doculect-12-1166,yaqu1251-std,concepticon-1210,15.81,bette,heavy,bette
clics-doculect-12-1167,yaqu1251-std,concepticon-1052,15.82,kaabette,light (in weight),kaabette
clics-doculect-12-1168,yaqu1251-std,concepticon-1726,15.83,ba’ari,"wet, damp",ba'ari
clics-doculect-12-1169,yaqu1251-std,concepticon-1398,15.84,wakia,dry,wakia
clics-doculect-12-1170,yaqu1251-std,concepticon-1286,15.85,taata,hot,taata
clics-doculect-12-1171,yaqu1251-std,concepticon-1232,15.851,suka,warm,suka
clics-doculect-12-1172,yaqu1251-std,concepticon-1287,15.86,sebe,cold,sebe
clics-doculect-12-1173,yaqu1251-std,concepticon-704,15.87,kaajaitimaachi,clean,kaajaitimaachi
clics-doculect-12-1174,yaqu1251-std,concepticon-1230,15.88,jaitimaachi,"dirty, soiled",jaitimaachi
clics-doculect-12-1175,yaqu1251-std,concepticon-380,15.89,chookarai,wrinkled,chookarai
clics-doculect-12-1176,yaqu1251-std,concepticon-53,16.11,jiapsi,"soul, spirit",jiapsi
clics-doculect-12-1177,yaqu1251-std,concepticon-1572,16.15,suumeiya,"surprised, astonished",suumeiya
clics-doculect-12-1178,yaqu1251-std,concepticon-720,16.18,tu’isuertek,"good fortune, luck",tu'isuertek
clics-doculect-12-1179,yaqu1251-std,concepticon-56,16.19,kaasuertek,"misfortune, bad luck",kaasuertek
clics-doculect-12-1180,yaqu1251-std,concepticon-1495,16.23,allea,"joyful, glad, happy",allea
clics-doculect-12-1181,yaqu1251-std,concepticon-1355,16.25,aache,laugh,aache
clics-doculect-12-1182,yaqu1251-std,concepticon-1451,16.251,aache,smile,aache
clics-doculect-12-1183,yaqu1251-std,concepticon-1413,16.26,yeewe,play,yeewe
clics-doculect-12-1184,yaqu1251-std,concepticon-923,16.27,waata,love,waata
clics-doculect-12-1185,yaqu1251-std,concepticon-578,16.29,liuta,kiss,liuta
clics-doculect-12-1186,yaqu1251-std,concepticon-928,16.3,ibakta,embrace,ibakta
clics-doculect-12-1187,yaqu1251-std,concepticon-1783,16.31,ko’oko,pain,ko'oko
clics-doculect-12-1188,yaqu1251-std,concepticon-1668,16.32,ko’okole,"grief, sorrow, sadness",ko'okole
clics-doculect-12-1189,yaqu1251-std,concepticon-1000,16.33,jiokotea,"anxiety, worry",jiokotea
clics-doculect-12-1190,yaqu1251-std,concepticon-1875,16.34,jiokole,"regret, be sorry",jiokole
clics-doculect-12-1191,yaqu1251-std,concepticon-1141,16.35,poloobele,pity,poloobele
clics-doculect-12-1192,yaqu1251-std,concepticon-1141,16.35,jiokole,pity,jiokole
clics-doculect-12-1193,yaqu1251-std,concepticon-1839,16.37,bwaana,"cry, weep",bwaana
clics-doculect-12-1194,yaqu1251-std,concepticon-1651,16.38,opoam,tear (noun),opoam
clics-doculect-12-1195,yaqu1251-std,concepticon-716,16.39,bwaana,groan,bwaana
clics-doculect-12-1196,yaqu1251-std,concepticon-1607,16.41,omta,hate,omta
clics-doculect-12-1197,yaqu1251-std,concepticon-82,16.42,omtia,anger,omtia
clics-doculect-12-1198,yaqu1251-std,concepticon-40,16.44,selaaroa,"envy, jealousy",selaaroa
