ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-124-822,nort2938-Northern,concepticon-708,15.56,xahl,shine,xahl
clics-doculect-124-823,nort2938-Northern,concepticon-1335,15.64,ˁkatáa,white,?kataa
clics-doculect-124-824,nort2938-Northern,concepticon-1335,15.64,ˁkatʰkahl,white,?katkkahl
clics-doculect-124-825,nort2938-Northern,concepticon-163,15.65,hlˁkahl,black,hl?kahl
clics-doculect-124-826,nort2938-Northern,concepticon-156,15.66,sˁkitʰ,red,s?kitk
clics-doculect-124-827,nort2938-Northern,concepticon-156,15.66,sˁkitahltáa,red,s?kitahltaa
clics-doculect-124-828,nort2938-Northern,concepticon-837,15.67,ˁkuhlahl,blue,?kuhlahl
clics-doculect-124-829,nort2938-Northern,concepticon-378,15.712,stlˀiit,pinch,stl?iit
clics-doculect-124-830,nort2938-Northern,concepticon-1079,15.72,ˁkáantaŋ,feel,?kaantaNG
clics-doculect-124-831,nort2938-Northern,concepticon-1079,15.72,tlakʰwtáŋ,feel,tlakkwtaNG
clics-doculect-124-832,nort2938-Northern,concepticon-1396,15.78,kˀi,sharp,k?i
clics-doculect-124-833,nort2938-Northern,concepticon-1396,15.78,tlˀakˀáa,sharp,tl?ak?aa
clics-doculect-124-834,nort2938-Northern,concepticon-379,15.79,wunáa,"blunt, dull",wunaa
clics-doculect-124-835,nort2938-Northern,concepticon-1210,15.81,ḳʰináa,heavy,kkinaa
clics-doculect-124-836,nort2938-Northern,concepticon-1052,15.82,kiyáa,light (in weight),kiyaa
clics-doculect-124-837,nort2938-Northern,concepticon-1726,15.83,tˀíihl,"wet, damp",t?iihl
clics-doculect-124-838,nort2938-Northern,concepticon-1398,15.84,xiláa,dry,xilaa
clics-doculect-124-839,nort2938-Northern,concepticon-1286,15.85,kˀíinaa,hot,k?iinaa
clics-doculect-124-840,nort2938-Northern,concepticon-1286,15.85,kˀíinaslaa,hot,k?iinaslaa
clics-doculect-124-841,nort2938-Northern,concepticon-1232,15.851,stʰáw,warm,stkaw
clics-doculect-124-842,nort2938-Northern,concepticon-1232,15.851,kˀíinaa,warm,k?iinaa
clics-doculect-124-843,nort2938-Northern,concepticon-1287,15.86,tʰatáa,cold,tkataa
clics-doculect-124-844,nort2938-Northern,concepticon-1287,15.86,xwíi,cold,xwii
clics-doculect-124-845,nort2938-Northern,concepticon-380,15.89,skˀálčʰaa,wrinkled,sk?alckaa
clics-doculect-124-846,nort2938-Northern,concepticon-53,16.11,ˁkáahlaant,"soul, spirit",?kaahlaant
clics-doculect-124-847,nort2938-Northern,concepticon-53,16.11,ˁxánčˀláas,"soul, spirit",?xanc?laas
clics-doculect-124-848,nort2938-Northern,concepticon-1572,16.15,kusˁkáanuwaa,"surprised, astonished",kus?kaanuwaa
clics-doculect-124-849,nort2938-Northern,concepticon-1495,16.23,ˁkayuwáa,"joyful, glad, happy",?kayuwaa
clics-doculect-124-850,nort2938-Northern,concepticon-1495,16.23,kutáaŋˀláa,"joyful, glad, happy",kutaaNG?laa
clics-doculect-124-851,nort2938-Northern,concepticon-1355,16.25,kˀah,laugh,k?ah
clics-doculect-124-852,nort2938-Northern,concepticon-1451,16.251,ántáŋkat,smile,antaNGkat
clics-doculect-124-853,nort2938-Northern,concepticon-1413,16.26,náaŋ,play,naaNG
clics-doculect-124-854,nort2938-Northern,concepticon-923,16.27,ḳʰuyáataa,love,kkuyaataa
clics-doculect-124-855,nort2938-Northern,concepticon-923,16.27,ḳʰuyáatiyaay,love,kkuyaatiyaay
clics-doculect-124-856,nort2938-Northern,concepticon-923,16.27,čaakwáalkaa,love,caakwaalkaa
clics-doculect-124-857,nort2938-Northern,concepticon-578,16.29,skúntlˀaa,kiss,skuntl?aa
clics-doculect-124-858,nort2938-Northern,concepticon-928,16.3,ánsḳˀutlaskat,embrace,ansk?utlaskat
clics-doculect-124-859,nort2938-Northern,concepticon-1783,16.31,tlánčaŋ,pain,tlancaNG
clics-doculect-124-860,nort2938-Northern,concepticon-1783,16.31,tlakiyáa,pain,tlakiyaa
clics-doculect-124-861,nort2938-Northern,concepticon-1783,16.31,ˁkwaakáŋ,pain,?kwaakaNG
clics-doculect-124-862,nort2938-Northern,concepticon-1668,16.32,kutaŋáay,"grief, sorrow, sadness",kutaNGaay
clics-doculect-124-863,nort2938-Northern,concepticon-1000,16.33,kutasláŋ,"anxiety, worry",kutaslaNG
clics-doculect-124-864,nort2938-Northern,concepticon-1875,16.34,sahl,"regret, be sorry",sahl
clics-doculect-124-865,nort2938-Northern,concepticon-1875,16.34,kutáŋ,"regret, be sorry",kutaNG
clics-doculect-124-866,nort2938-Northern,concepticon-1141,16.35,kˀasánt,pity,k?asant
clics-doculect-124-867,nort2938-Northern,concepticon-1141,16.35,kutáŋ,pity,kutaNG
clics-doculect-124-868,nort2938-Northern,concepticon-1839,16.37,sˁkáyhlaa,"cry, weep",s?kayhlaa
clics-doculect-124-869,nort2938-Northern,concepticon-1651,16.38,ˁxáŋˁxáw,tear (noun),?xaNG?xaw
clics-doculect-124-870,nort2938-Northern,concepticon-716,16.39,ánhlaŋáaŋ,groan,anhlaNGaaNG
clics-doculect-124-871,nort2938-Northern,concepticon-1607,16.41,tˀálk,hate,t?alk
clics-doculect-124-872,nort2938-Northern,concepticon-1607,16.41,ḳʰíŋ,hate,kkiNG
clics-doculect-124-873,nort2938-Northern,concepticon-40,16.44,ánkustahláa,"envy, jealousy",ankustahlaa
clics-doculect-124-874,nort2938-Northern,concepticon-40,16.44,čˀáŋstaʔáaŋ,"envy, jealousy",c?aNGsta?aaNG
clics-doculect-124-875,nort2938-Northern,concepticon-40,16.44,stˀíikaŋ,"envy, jealousy",st?iikaNG
clics-doculect-124-876,nort2938-Northern,concepticon-1776,16.45,táŋyaaŋ,shame (noun),taNGyaaNG
clics-doculect-124-877,nort2938-Northern,concepticon-1776,16.45,ˁkíitˀaaŋ,shame (noun),?kiit?aaNG
clics-doculect-124-878,nort2938-Northern,concepticon-1779,16.51,ánkin,dare,ankin
clics-doculect-124-879,nort2938-Northern,concepticon-1779,16.51,staláaŋ,dare,stalaaNG
clics-doculect-124-880,nort2938-Northern,concepticon-781,16.53,hlˁkwáakaa,"fear, fright",hl?kwaakaa
clics-doculect-124-881,nort2938-Northern,concepticon-1784,16.62,stahláa,"desire, want",stahlaa
clics-doculect-124-882,nort2938-Northern,concepticon-1092,16.63,kˀáŋkʰwtaaŋ,hope,k?aNGkkwtaaNG
clics-doculect-124-883,nort2938-Northern,concepticon-1092,16.63,ḳʰyahčúu,hope,kkyahcuu
clics-doculect-124-884,nort2938-Northern,concepticon-1657,16.66,kʰihlyahtáa,true,kkihlyahtaa
clics-doculect-124-885,nort2938-Northern,concepticon-1657,16.66,yahkˀii,true,yahk?ii
clics-doculect-124-886,nort2938-Northern,concepticon-601,16.67,kʰihlkatáŋ,"lie, tell lies",kkihlkataNG
clics-doculect-124-887,nort2938-Northern,concepticon-1292,16.72,taˁkaŋáa,bad,ta?kaNGaa
clics-doculect-124-888,nort2938-Northern,concepticon-134,16.76,taˁkaŋ,fault,ta?kaNG
clics-doculect-124-889,nort2938-Northern,concepticon-1293,16.77,kílskutaa,"mistake, error",kilskutaa
clics-doculect-124-890,nort2938-Northern,concepticon-1293,16.77,tlaskutáa,"mistake, error",tlaskutaa
clics-doculect-124-891,nort2938-Northern,concepticon-381,16.78,ḳˀuláataa,blame,k?ulaataa
clics-doculect-124-892,nort2938-Northern,concepticon-381,16.78,kʰunáataa,blame,kkunaataa
clics-doculect-124-893,nort2938-Northern,concepticon-1687,16.79,kínslaŋ,praise,kinslaNG
clics-doculect-124-894,nort2938-Northern,concepticon-2018,16.83,hlkáwčuu,greedy,hlkawcuu
clics-doculect-124-895,nort2938-Northern,concepticon-1562,17.11,kutáaŋ,mind,kutaaNG
clics-doculect-124-896,nort2938-Northern,concepticon-1415,17.13,kutˀkuŋ,think (= reflect),kut?kuNG
clics-doculect-124-897,nort2938-Northern,concepticon-1415,17.13,kutˀanáŋ,think (= reflect),kut?anaNG
clics-doculect-124-898,nort2938-Northern,concepticon-1890,17.15,yahtáa,believe,yahtaa
clics-doculect-124-899,nort2938-Northern,concepticon-1410,17.17,ˁkánúnsatʰ,know,?kanunsatk
clics-doculect-124-900,nort2938-Northern,concepticon-1518,17.22,kínḳʰúunaŋ,"foolish, stupid",kinkkuunaNG
clics-doculect-124-901,nort2938-Northern,concepticon-1899,17.23,ḳʰúunaŋ,"insane, crazy",kkuunaNG
clics-doculect-124-902,nort2938-Northern,concepticon-504,17.24,sḳˀatˀáa,learn,sk?at?aa
clics-doculect-124-903,nort2938-Northern,concepticon-709,17.25,kʰíŋkʰwtaŋ,teach,kkiNGkkwtaNG
clics-doculect-124-904,nort2938-Northern,concepticon-1523,17.32,ḳˀíiskat,forget,k?iiskat
clics-doculect-124-905,nort2938-Northern,concepticon-1121,17.36,ḳˀúlkantaa,secret,k?ulkantaa
clics-doculect-124-906,nort2938-Northern,concepticon-643,17.45,kílkaŋ,"need, necessity",kilkaNG
clics-doculect-124-907,nort2938-Northern,concepticon-686,17.46,yáaŋalaa,easy,yaaNGalaa
clics-doculect-124-908,nort2938-Northern,concepticon-584,17.47,sáŋiičˀaa,difficult,saNGiic?aa
clics-doculect-124-909,nort2938-Northern,concepticon-1812,17.48,istkutáŋ,"try, attempt",istkutaNG
clics-doculect-124-910,nort2938-Northern,concepticon-1577,17.51,kyaan,and,kyaan
clics-doculect-124-911,nort2938-Northern,concepticon-1577,17.51,kyáan,and,kyaan
clics-doculect-124-912,nort2938-Northern,concepticon-1577,17.51,iskyaan,and,iskyaan
clics-doculect-124-913,nort2938-Northern,concepticon-1157,17.52,ˁkatanáan,because,?katanaan
clics-doculect-124-914,nort2938-Northern,concepticon-1157,17.52,eihl,because,eihl
clics-doculect-124-915,nort2938-Northern,concepticon-1459,17.53,tluu,if,tluu
clics-doculect-124-916,nort2938-Northern,concepticon-1459,17.53,tlúu,if,tluu
clics-doculect-124-917,nort2938-Northern,concepticon-1268,17.55,áaŋ,"yes, affirmative",aaNG
clics-doculect-124-918,nort2938-Northern,concepticon-1269,17.56,kéih,"no, negative",keih
clics-doculect-124-919,nort2938-Northern,concepticon-1269,17.56,uláaŋ,"no, negative",ulaaNG
clics-doculect-124-920,nort2938-Northern,concepticon-1269,17.56,tláan,"no, negative",tlaan
clics-doculect-124-921,nort2938-Northern,concepticon-1269,17.56,kám,"no, negative",kam
clics-doculect-124-922,nort2938-Northern,concepticon-1269,17.56,kéih,"no, negative",keih
clics-doculect-124-923,nort2938-Northern,concepticon-1239,17.61,sánuu,how?,sanuu
clics-doculect-124-924,nort2938-Northern,concepticon-531,17.63,kíisluu,how much?,kiisluu
clics-doculect-124-925,nort2938-Northern,concepticon-1236,17.64,kúus,what?,kuus
clics-doculect-124-926,nort2938-Northern,concepticon-1238,17.65,tluu,when?,tluu
clics-doculect-124-927,nort2938-Northern,concepticon-1238,17.65,tlúu,when?,tluu
clics-doculect-124-928,nort2938-Northern,concepticon-1238,17.65,kíisantʰ,when?,kiisantk
clics-doculect-124-929,nort2938-Northern,concepticon-1237,17.66,tlˀáan,where?,tl?aan
clics-doculect-124-930,nort2938-Northern,concepticon-727,17.67,kíist,which?,kiist
clics-doculect-124-931,nort2938-Northern,concepticon-1235,17.68,kíist,who?,kiist
clics-doculect-124-932,nort2938-Northern,concepticon-1235,17.68,kíitlˀtaas,who?,kiitl?taas
clics-doculect-124-933,nort2938-Northern,concepticon-1270,17.69,sántlˀaa,why?,santl?aa
clics-doculect-124-934,nort2938-Northern,concepticon-1363,18.11,kíl,voice,kil
clics-doculect-124-935,nort2938-Northern,concepticon-1261,18.12,kˀačúu,sing,k?acuu
clics-doculect-124-936,nort2938-Northern,concepticon-55,18.15,skatʰkáa,whisper,skatkkaa
clics-doculect-124-937,nort2938-Northern,concepticon-1623,18.21,taḳʰaakutáa,"speak, talk",takkaakutaa
clics-doculect-124-938,nort2938-Northern,concepticon-1623,18.21,kúusuu,"speak, talk",kuusuu
clics-doculect-124-939,nort2938-Northern,concepticon-1623,18.21,ḳʰaakwáa,"speak, talk",kkaakwaa
clics-doculect-124-940,nort2938-Northern,concepticon-1458,18.22,súu,say,suu
clics-doculect-124-941,nort2938-Northern,concepticon-1458,18.22,súutaa,say,suutaa
clics-doculect-124-942,nort2938-Northern,concepticon-1711,18.221,ḳˀíikaaŋ,tell story,k?iikaaNG
clics-doculect-124-943,nort2938-Northern,concepticon-1307,18.24,kúusaaw,language,kuusaaw
clics-doculect-124-944,nort2938-Northern,concepticon-1599,18.26,kúusaaw,word,kuusaaw
clics-doculect-124-945,nort2938-Northern,concepticon-1405,18.28,kʰiʔíi,name,kki?ii
clics-doculect-124-946,nort2938-Northern,concepticon-1405,18.28,kʰyaʔáa,name,kkya?aa
clics-doculect-124-947,nort2938-Northern,concepticon-1309,18.31,kyáanaŋ,"ask (question, inquire)",kyaanaNG
clics-doculect-124-948,nort2938-Northern,concepticon-1309,18.31,kíŋkílslaŋ,"ask (question, inquire)",kiNGkilslaNG
clics-doculect-124-949,nort2938-Northern,concepticon-1828,18.35,kináŋ,"ask, request",kinaNG
clics-doculect-124-950,nort2938-Northern,concepticon-299,18.39,sáaw,"rebuke, scold",saaw
clics-doculect-124-951,nort2938-Northern,concepticon-299,18.39,isláa,"rebuke, scold",islaa
clics-doculect-124-952,nort2938-Northern,concepticon-1084,18.41,hlˁkayáa,call (=summon),hl?kayaa
clics-doculect-124-953,nort2938-Northern,concepticon-1084,18.41,kʰyáakaaŋ,call (=summon),kkyaakaaNG
clics-doculect-124-954,nort2938-Northern,concepticon-1672,18.51,ḳˀáalaŋ,write,k?aalaNG
clics-doculect-124-955,nort2938-Northern,concepticon-648,18.56,ḳʰukíin,paper,kkukiin
clics-doculect-124-956,nort2938-Northern,concepticon-794,18.57,ḳˀáalaaŋw,pen,k?aalaaNGw
clics-doculect-124-957,nort2938-Northern,concepticon-963,18.61,ḳʰukíin,book,kkukiin
clics-doculect-124-958,nort2938-Northern,concepticon-908,18.72,káwčaaw,drum,kawcaaw
clics-doculect-124-959,nort2938-Northern,concepticon-300,18.74,sasáa,rattle,sasaa
clics-doculect-124-960,nort2938-Northern,concepticon-300,18.74,kiitáaw,rattle,kiitaaw
clics-doculect-124-961,nort2938-Northern,concepticon-1300,19.11,kwáaykˀaaŋ,country,kwaayk?aaNG
clics-doculect-124-962,nort2938-Northern,concepticon-930,19.16,ˀláanaa,village,?laanaa
clics-doculect-124-963,nort2938-Northern,concepticon-789,19.21,ˁxaatkáay,people (populace),?xaatkaay
clics-doculect-124-964,nort2938-Northern,concepticon-789,19.21,íihlaančˀtaa,people (populace),iihlaanc?taa
clics-doculect-124-965,nort2938-Northern,concepticon-302,19.23,kwáaykˀaaŋ,"tribe, clan",kwaayk?aaNG
clics-doculect-124-966,nort2938-Northern,concepticon-301,19.24,naŋ,"chief, chieftain",naNG
clics-doculect-124-967,nort2938-Northern,concepticon-301,19.24,íitlˀaakʰtáa,"chief, chieftain",iitl?aakktaa
clics-doculect-124-968,nort2938-Northern,concepticon-1296,19.25,tˀaskˀ,"staff, walking stick",t?ask?
clics-doculect-124-969,nort2938-Northern,concepticon-1032,19.37,ˁxaatas,"citizen, subject",?xaatas
clics-doculect-124-970,nort2938-Northern,concepticon-1032,19.37,ˁkawxaatˀáay,"citizen, subject",?kawxaat?aay
clics-doculect-124-971,nort2938-Northern,concepticon-1032,19.37,hlaŋkas,"citizen, subject",hlaNGkas
clics-doculect-124-972,nort2938-Northern,concepticon-812,19.42,ˁxáltaaŋ,slave,?xaltaaNG
clics-doculect-124-973,nort2938-Northern,concepticon-812,19.42,ˁxáltaŋaa,slave,?xaltaNGaa
clics-doculect-124-974,nort2938-Northern,concepticon-255,19.43,kíičˀaat,servant,kiic?aat
clics-doculect-124-975,nort2938-Northern,concepticon-1325,19.51,tʰaw,"friend, companion",tkaw
clics-doculect-124-976,nort2938-Northern,concepticon-1332,19.54,áanaatlˀáa,neighbor,aanaatl?aa
clics-doculect-124-977,nort2938-Northern,concepticon-1332,19.54,naŋáanaatlˀáa,neighbor,naNGaanaatl?aa
clics-doculect-124-978,nort2938-Northern,concepticon-791,19.55,akˀaayáa,stranger,ak?aayaa
clics-doculect-124-979,nort2938-Northern,concepticon-1848,19.62,sḳˀíwtˀaaŋ,"strife, quarrel",sk?iwt?aaNG
clics-doculect-124-980,nort2938-Northern,concepticon-1831,19.65,ḳʰáačkat,meet,kkaackat
clics-doculect-124-981,nort2938-Northern,concepticon-1423,20.11,ˁkaayhltáa,fight (vb),?kaayhltaa
clics-doculect-124-982,nort2938-Northern,concepticon-579,20.13,ˁkaayhltáay,"war, battle",?kaayhltaay
clics-doculect-124-983,nort2938-Northern,concepticon-579,20.13,ḳʰíituu,"war, battle",kkiituu
clics-doculect-124-984,nort2938-Northern,concepticon-1338,20.14,kuntaŋáayskˀáawulaa,peace,kuntaNGaaysk?aawulaa
clics-doculect-124-985,nort2938-Northern,concepticon-1338,20.14,tlahlˁkatˀas,peace,tlahl?kat?as
clics-doculect-124-986,nort2938-Northern,concepticon-945,20.26,kʰitˀáaw,spear,kkit?aaw
clics-doculect-124-987,nort2938-Northern,concepticon-1566,20.28,čakʰw,"gun, cannon",cakkw
clics-doculect-124-988,nort2938-Northern,concepticon-1064,20.34,tˀáaw,shield,t?aaw
clics-doculect-124-989,nort2938-Northern,concepticon-782,20.42,tˀakˀúnhlaa,defeat,t?ak?unhlaa
clics-doculect-124-990,nort2938-Northern,concepticon-1072,20.47,naŋ,"captive, prisoner",naNG
clics-doculect-124-991,nort2938-Northern,concepticon-1072,20.47,kˀíičˀkuwaa,"captive, prisoner",k?iic?kuwaa
clics-doculect-124-992,nort2938-Northern,concepticon-1858,20.51,naŋaatáa,fisherman,naNGaataa
clics-doculect-124-993,nort2938-Northern,concepticon-1858,20.51,ˀlaʔáaykaa,fisherman,?la?aaykaa
clics-doculect-124-994,nort2938-Northern,concepticon-1074,20.52,tˀáawul,fishhook,t?aawul
clics-doculect-124-995,nort2938-Northern,concepticon-389,20.55,čʰíinsḳʰam,fish trap,ckiinskkam
clics-doculect-124-996,nort2938-Northern,concepticon-2013,20.56,čál,bait,cal
clics-doculect-124-997,nort2938-Northern,concepticon-1435,20.61,ḳʰaačuu,hunt,kkaacuu
clics-doculect-124-998,nort2938-Northern,concepticon-1172,20.62,ḳˀwáantaa,shoot,k?waantaa
clics-doculect-124-999,nort2938-Northern,concepticon-1172,20.62,čˀa,shoot,c?a
clics-doculect-124-1000,nort2938-Northern,concepticon-161,20.63,ˁkatláaw,miss (target),?katlaaw
clics-doculect-124-1001,nort2938-Northern,concepticon-1075,20.64,sḳʰam,trap (noun),skkam
clics-doculect-124-1002,nort2938-Northern,concepticon-1075,20.64,sḳʰamtáa,trap (noun),skkamtaa
clics-doculect-124-1003,nort2938-Northern,concepticon-1939,21.24,kyáaˀláanuu,swear,kyaa?laanuu
clics-doculect-124-1004,nort2938-Northern,concepticon-1814,21.31,ḳˀuláataa,accuse,k?ulaataa
clics-doculect-124-1005,nort2938-Northern,concepticon-1281,21.39,ḳˀíičˀataa,"prison, jail",k?iic?ataa
clics-doculect-124-1006,nort2938-Northern,concepticon-1281,21.39,kˀíičˀkuwaa,"prison, jail",k?iic?kuwaa
clics-doculect-124-1007,nort2938-Northern,concepticon-845,21.42,tiyáaˀlaʔáaykaa,murder,tiyaa?la?aaykaa
clics-doculect-124-1008,nort2938-Northern,concepticon-713,21.51,ḳˀuhltáa,steal,k?uhltaa
clics-doculect-124-1009,nort2938-Northern,concepticon-1160,21.52,naŋkˀuhltáaˀlaʔáaykaa,thief,naNGk?uhltaa?la?aaykaa
