ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-213-972,swah1253-std,concepticon-1387,10.55,fika,"reach, arrive",fika
clics-doculect-213-973,swah1253-std,concepticon-1778,10.56,karibia,approach,karibia
clics-doculect-213-974,swah1253-std,concepticon-1778,10.56,sogelea,approach,sogelea
clics-doculect-213-975,swah1253-std,concepticon-749,10.57,ingia,enter,ingia
clics-doculect-213-976,swah1253-std,concepticon-700,10.61,beba,carry (bear),beba
clics-doculect-213-977,swah1253-std,concepticon-700,10.61,chukua,carry (bear),chukua
clics-doculect-213-978,swah1253-std,concepticon-700,10.61,eleka,carry (bear),eleka
clics-doculect-213-979,swah1253-std,concepticon-692,10.62,leta,bring,leta
clics-doculect-213-980,swah1253-std,concepticon-1127,10.63,tuma,send,tuma
clics-doculect-213-981,swah1253-std,concepticon-43,10.64,ongoza,lead (vb),ongoza
clics-doculect-213-982,swah1253-std,concepticon-741,10.65,endesha,drive,endesha
clics-doculect-213-983,swah1253-std,concepticon-741,10.65,swaga,drive,swaga
clics-doculect-213-984,swah1253-std,concepticon-367,10.66,panda,ride,panda
clics-doculect-213-985,swah1253-std,concepticon-1452,10.67,sukuma,"push, shove",sukuma
clics-doculect-213-986,swah1253-std,concepticon-667,10.71,barabara,road,barabara
clics-doculect-213-987,swah1253-std,concepticon-667,10.71,njia,road,njia
clics-doculect-213-988,swah1253-std,concepticon-2252,10.72,njia,path,njia
clics-doculect-213-989,swah1253-std,concepticon-1011,10.74,daraja,bridge,daraja
clics-doculect-213-990,swah1253-std,concepticon-122,10.75,gari,"carriage, wagon, cart",gari
clics-doculect-213-991,swah1253-std,concepticon-710,10.76,gurudumu,wheel,gurudumu
clics-doculect-213-992,swah1253-std,concepticon-1769,10.77,ekseli,axle,ekseli
clics-doculect-213-993,swah1253-std,concepticon-14,10.78,nira,yoke,nira
clics-doculect-213-994,swah1253-std,concepticon-14,10.78,kongwa,yoke,kongwa
clics-doculect-213-995,swah1253-std,concepticon-740,10.81,meli,ship,meli
clics-doculect-213-996,swah1253-std,concepticon-740,10.81,merikebu,ship,merikebu
clics-doculect-213-997,swah1253-std,concepticon-740,10.81,chombo,ship,chombo
clics-doculect-213-998,swah1253-std,concepticon-740,10.81,jahazi,ship,jahazi
clics-doculect-213-999,swah1253-std,concepticon-1844,10.83,mashua,boat,mashua
clics-doculect-213-1000,swah1253-std,concepticon-1970,10.831,mtumbwi,canoe,mtumbwi
clics-doculect-213-1001,swah1253-std,concepticon-1970,10.831,ngalawa,canoe,ngalawa
clics-doculect-213-1002,swah1253-std,concepticon-416,10.832,matengo,outrigger,matengo
clics-doculect-213-1003,swah1253-std,concepticon-416,10.832,matengu,outrigger,matengu
clics-doculect-213-1004,swah1253-std,concepticon-416,10.832,rengo,outrigger,rengo
clics-doculect-213-1005,swah1253-std,concepticon-416,10.832,rengu,outrigger,rengu
clics-doculect-213-1006,swah1253-std,concepticon-416,10.832,mrengo,outrigger,mrengo
clics-doculect-213-1007,swah1253-std,concepticon-416,10.832,mrengu,outrigger,mrengu
clics-doculect-213-1008,swah1253-std,concepticon-416,10.832,ubao,outrigger,ubao
clics-doculect-213-1009,swah1253-std,concepticon-416,10.832,tendegu,outrigger,tendegu
clics-doculect-213-1010,swah1253-std,concepticon-1664,10.84,chelezo,raft,chelezo
clics-doculect-213-1011,swah1253-std,concepticon-108,10.85,kasia,oar,kasia
clics-doculect-213-1012,swah1253-std,concepticon-234,10.851,kafi,paddle (noun),kafi
clics-doculect-213-1013,swah1253-std,concepticon-1849,10.852,pigamakasia,row (vb),pigamakasia
clics-doculect-213-1014,swah1253-std,concepticon-1849,10.852,vutamakasia,row (vb),vutamakasia
clics-doculect-213-1015,swah1253-std,concepticon-108,10.86,usukani,rudder,usukani
clics-doculect-213-1016,swah1253-std,concepticon-184,10.87,mlingoti,mast,mlingoti
clics-doculect-213-1017,swah1253-std,concepticon-786,10.88,tanga,sail (noun),tanga
clics-doculect-213-1018,swah1253-std,concepticon-1870,10.89,nanga,anchor,nanga
clics-doculect-213-1019,swah1253-std,concepticon-610,10.91,bandari,"harbor, port",bandari
clics-doculect-213-1020,swah1253-std,concepticon-1922,10.92,fikapwani,land (vb),fikapwani
clics-doculect-213-1021,swah1253-std,concepticon-1922,10.92,tiananga,land (vb),tiananga
clics-doculect-213-1022,swah1253-std,concepticon-1922,10.92,tua,land (vb),tua
clics-doculect-213-1023,swah1253-std,concepticon-1922,10.92,teremka,land (vb),teremka
clics-doculect-213-1024,swah1253-std,concepticon-773,11.11,wana…,have,wana...
clics-doculect-213-1025,swah1253-std,concepticon-684,11.12,miliki,"own, possess",miliki
clics-doculect-213-1026,swah1253-std,concepticon-1749,11.13,twaa,take,twaa
clics-doculect-213-1027,swah1253-std,concepticon-1749,11.13,chukua,take,chukua
clics-doculect-213-1028,swah1253-std,concepticon-2021,11.14,fumbata,"seize, grasp",fumbata
clics-doculect-213-1029,swah1253-std,concepticon-2021,11.14,shika,"seize, grasp",shika
clics-doculect-213-1030,swah1253-std,concepticon-1448,11.15,shika,hold,shika
clics-doculect-213-1031,swah1253-std,concepticon-694,11.16,pata,"get, obtain",pata
clics-doculect-213-1032,swah1253-std,concepticon-1477,11.17,kaana…,"keep, retain",kaana...
clics-doculect-213-1033,swah1253-std,concepticon-1477,11.17,hifadhi,"keep, retain",hifadhi
clics-doculect-213-1034,swah1253-std,concepticon-738,11.18,kitu,thing,kitu
clics-doculect-213-1035,swah1253-std,concepticon-1447,11.21,pa,give,pa
clics-doculect-213-1036,swah1253-std,concepticon-1447,11.21,toa,give,toa
clics-doculect-213-1037,swah1253-std,concepticon-85,11.22,rudisha,give back,rudisha
clics-doculect-213-1038,swah1253-std,concepticon-1997,11.24,hifadhi,"preserve, look after",hifadhi
clics-doculect-213-1039,swah1253-std,concepticon-2008,11.25,okoa,"save, rescue",okoa
clics-doculect-213-1040,swah1253-std,concepticon-681,11.27,haribu,destroy,haribu
clics-doculect-213-1041,swah1253-std,concepticon-44,11.28,umiza,"harm, injure, damage",umiza
clics-doculect-213-1042,swah1253-std,concepticon-44,11.28,jeruhi,"harm, injure, damage",jeruhi
clics-doculect-213-1043,swah1253-std,concepticon-1468,11.31,tafuta,"seek, look for",tafuta
clics-doculect-213-1044,swah1253-std,concepticon-719,11.32,ona,find,ona
clics-doculect-213-1045,swah1253-std,concepticon-719,11.32,pata,find,pata
clics-doculect-213-1046,swah1253-std,concepticon-1660,11.33,poteza,lose,poteza
clics-doculect-213-1047,swah1253-std,concepticon-1095,11.34,acha,"release, let go",acha
clics-doculect-213-1048,swah1253-std,concepticon-1559,11.43,fedha,money,fedha
clics-doculect-213-1049,swah1253-std,concepticon-1559,11.43,pesa,money,pesa
clics-doculect-213-1050,swah1253-std,concepticon-1867,11.44,sarafu,coin,sarafu
clics-doculect-213-1051,swah1253-std,concepticon-712,11.51,tajiri,rich,tajiri
clics-doculect-213-1052,swah1253-std,concepticon-1674,11.52,maskini,poor,maskini
clics-doculect-213-1053,swah1253-std,concepticon-1934,11.53,mwombaji,beggar,mwombaji
clics-doculect-213-1054,swah1253-std,concepticon-1774,11.54,choyo,"avaricious, stingy",choyo
clics-doculect-213-1055,swah1253-std,concepticon-1774,11.54,bahili,"avaricious, stingy",bahili
clics-doculect-213-1056,swah1253-std,concepticon-582,11.61,kopesha,lend,kopesha
clics-doculect-213-1057,swah1253-std,concepticon-1823,11.62,kopa,borrow,kopa
clics-doculect-213-1058,swah1253-std,concepticon-369,11.63,dai,owe,dai
clics-doculect-213-1059,swah1253-std,concepticon-369,11.63,wia,owe,wia
clics-doculect-213-1060,swah1253-std,concepticon-1914,11.64,deni,debt,deni
clics-doculect-213-1061,swah1253-std,concepticon-718,11.65,lipa,pay (vb),lipa
clics-doculect-213-1062,swah1253-std,concepticon-1081,11.66,bili,"account, reckoning",bili
clics-doculect-213-1063,swah1253-std,concepticon-873,11.69,kodi,"tax, tribute",kodi
clics-doculect-213-1064,swah1253-std,concepticon-873,11.69,ushuru,"tax, tribute",ushuru
clics-doculect-213-1065,swah1253-std,concepticon-856,11.77,ajiri,hire,ajiri
clics-doculect-213-1066,swah1253-std,concepticon-856,11.77,kodi,hire,kodi
clics-doculect-213-1067,swah1253-std,concepticon-1122,11.78,mshahara,wages,mshahara
clics-doculect-213-1068,swah1253-std,concepticon-733,11.79,chuma,earn,chuma
clics-doculect-213-1069,swah1253-std,concepticon-1869,11.81,nunua,buy,nunua
clics-doculect-213-1070,swah1253-std,concepticon-1571,11.82,uza,sell,uza
clics-doculect-213-1071,swah1253-std,concepticon-2135,11.83,biashara,"trade, barter",biashara
clics-doculect-213-1072,swah1253-std,concepticon-1082,11.84,mfanyabiashara,merchant,mfanyabiashara
clics-doculect-213-1073,swah1253-std,concepticon-1082,11.84,mwenyeduka,merchant,mwenyeduka
clics-doculect-213-1074,swah1253-std,concepticon-633,11.85,soko,market (place),soko
clics-doculect-213-1075,swah1253-std,concepticon-752,11.86,duka,"store, shop",duka
clics-doculect-213-1076,swah1253-std,concepticon-657,11.87,bei,price,bei
clics-doculect-213-1077,swah1253-std,concepticon-1426,11.88,ghali,"dear (costly, expensive)",ghali
clics-doculect-213-1078,swah1253-std,concepticon-1887,11.89,rahisi,cheap,rahisi
clics-doculect-213-1079,swah1253-std,concepticon-884,11.91,gawanya,share (distribute),gawanya
clics-doculect-213-1080,swah1253-std,concepticon-1098,11.92,uzito,weigh,uzito
clics-doculect-213-1081,swah1253-std,concepticon-1098,11.92,uzani,weigh,uzani
clics-doculect-213-1082,swah1253-std,concepticon-723,12.11,mahali,place,mahali
clics-doculect-213-1083,swah1253-std,concepticon-998,12.12,weka,put,weka
clics-doculect-213-1084,swah1253-std,concepticon-998,12.12,tia,put,tia
clics-doculect-213-1085,swah1253-std,concepticon-1416,12.13,kaa,sit,kaa
clics-doculect-213-1086,swah1253-std,concepticon-215,12.14,lala,lie down,lala
clics-doculect-213-1087,swah1253-std,concepticon-1442,12.15,simama,stand,simama
clics-doculect-213-1088,swah1253-std,concepticon-1442,12.15,ima,stand,ima
clics-doculect-213-1089,swah1253-std,concepticon-987,12.16,kaa,"remain, stay",kaa
clics-doculect-213-1090,swah1253-std,concepticon-987,12.16,baki,"remain, stay",baki
clics-doculect-213-1091,swah1253-std,concepticon-987,12.16,salia,"remain, stay",salia
clics-doculect-213-1092,swah1253-std,concepticon-838,12.17,mabaki,"remains, left overs",mabaki
clics-doculect-213-1093,swah1253-std,concepticon-838,12.17,masalio,"remains, left overs",masalio
clics-doculect-213-1094,swah1253-std,concepticon-838,12.17,kombo,"remains, left overs",kombo
clics-doculect-213-1095,swah1253-std,concepticon-7,12.21,kusanya,"collect, gather",kusanya
clics-doculect-213-1096,swah1253-std,concepticon-7,12.21,chuma,"collect, gather",chuma
clics-doculect-213-1097,swah1253-std,concepticon-371,12.212,inua,pick up,inua
clics-doculect-213-1098,swah1253-std,concepticon-1576,12.213,lundika,pile up,lundika
clics-doculect-213-1099,swah1253-std,concepticon-1576,12.213,rundika,pile up,rundika
clics-doculect-213-1100,swah1253-std,concepticon-1743,12.22,unga,"join, unite",unga
clics-doculect-213-1101,swah1253-std,concepticon-1359,12.23,tenga,separate,tenga
clics-doculect-213-1102,swah1253-std,concepticon-1119,12.232,gawanya,divide,gawanya
clics-doculect-213-1103,swah1253-std,concepticon-1156,12.24,fungua,open,fungua
clics-doculect-213-1104,swah1253-std,concepticon-1046,12.25,funga,"shut, close",funga
clics-doculect-213-1105,swah1253-std,concepticon-1046,12.25,fumba,"shut, close",fumba
clics-doculect-213-1106,swah1253-std,concepticon-761,12.26,funika,cover,funika
clics-doculect-213-1107,swah1253-std,concepticon-602,12.27,ficha,"hide, conceal",ficha
clics-doculect-213-1108,swah1253-std,concepticon-1265,12.31,juu,high,juu
clics-doculect-213-1109,swah1253-std,concepticon-1265,12.31,refu,high,refu
clics-doculect-213-1110,swah1253-std,concepticon-721,12.32,chinichini,low,chinichini
clics-doculect-213-1111,swah1253-std,concepticon-721,12.32,fupi,low,fupi
clics-doculect-213-1112,swah1253-std,concepticon-1753,12.33,kilele,top,kilele
clics-doculect-213-1113,swah1253-std,concepticon-690,12.34,chini,bottom,chini
clics-doculect-213-1114,swah1253-std,concepticon-742,12.35,mwisho,end,mwisho
clics-doculect-213-1115,swah1253-std,concepticon-372,12.352,ncha,pointed,ncha
clics-doculect-213-1116,swah1253-std,concepticon-372,12.352,chongoka,pointed,chongoka
clics-doculect-213-1117,swah1253-std,concepticon-863,12.353,ukingo,edge,ukingo
clics-doculect-213-1118,swah1253-std,concepticon-682,12.36,upande,side,upande
clics-doculect-213-1119,swah1253-std,concepticon-1093,12.37,kati,"middle, center",kati
clics-doculect-213-1120,swah1253-std,concepticon-1019,12.41,kulia,right (side),kulia
clics-doculect-213-1121,swah1253-std,concepticon-244,12.42,kushoto,left (side),kushoto
clics-doculect-213-1122,swah1253-std,concepticon-1942,12.43,karibu,near (adv),karibu
clics-doculect-213-1123,swah1253-std,concepticon-1406,12.44,mbali,far (adv),mbali
clics-doculect-213-1124,swah1253-std,concepticon-1877,12.45,mashariki,east,mashariki
clics-doculect-213-1125,swah1253-std,concepticon-1817,12.46,magharibi,west,magharibi
clics-doculect-213-1126,swah1253-std,concepticon-1598,12.47,kaskazini,north,kaskazini
clics-doculect-213-1127,swah1253-std,concepticon-1595,12.48,kusini,south,kusini
clics-doculect-213-1128,swah1253-std,concepticon-479,12.53,kua,grow,kua
clics-doculect-213-1129,swah1253-std,concepticon-1506,12.54,pima,measure,pima
clics-doculect-213-1130,swah1253-std,concepticon-1202,12.55,kubwa,"large, big",kubwa
clics-doculect-213-1131,swah1253-std,concepticon-1246,12.56,dogo,"small, little",dogo
clics-doculect-213-1132,swah1253-std,concepticon-1203,12.57,refu,long,refu
clics-doculect-213-1133,swah1253-std,concepticon-711,12.58,refu,tall,refu
clics-doculect-213-1134,swah1253-std,concepticon-1645,12.59,fupi,short,fupi
clics-doculect-213-1135,swah1253-std,concepticon-1243,12.61,pana,"wide, broad",pana
clics-doculect-213-1136,swah1253-std,concepticon-1267,12.62,embamba,narrow,embamba
clics-doculect-213-1137,swah1253-std,concepticon-1244,12.63,nene,thick (in dimension),nene
clics-doculect-213-1138,swah1253-std,concepticon-2249,12.65,embamba,thin (in dimension),embamba
clics-doculect-213-1139,swah1253-std,concepticon-1593,12.67,kina,deep,kina
clics-doculect-213-1140,swah1253-std,concepticon-1593,12.67,majimbizi,deep,majimbizi
clics-doculect-213-1141,swah1253-std,concepticon-1593,12.67,refu,deep,refu
clics-doculect-213-1142,swah1253-std,concepticon-193,12.68,majimaanga,shallow,majimaanga
clics-doculect-213-1143,swah1253-std,concepticon-193,12.68,kinakifupi,shallow,kinakifupi
clics-doculect-213-1144,swah1253-std,concepticon-193,12.68,fupi,shallow,fupi
clics-doculect-213-1145,swah1253-std,concepticon-1633,12.71,bapa,flat,bapa
clics-doculect-213-1146,swah1253-std,concepticon-1404,12.73,nyooka,straight,nyooka
clics-doculect-213-1147,swah1253-std,concepticon-297,12.74,pindika,crooked,pindika
clics-doculect-213-1148,swah1253-std,concepticon-1071,12.75,kulabu,hook,kulabu
clics-doculect-213-1149,swah1253-std,concepticon-1071,12.75,kiopoo,hook,kiopoo
clics-doculect-213-1150,swah1253-std,concepticon-192,12.76,pembe,corner,pembe
clics-doculect-213-1151,swah1253-std,concepticon-192,12.76,kona,corner,kona
clics-doculect-213-1152,swah1253-std,concepticon-1367,12.77,msalaba,cross,msalaba
clics-doculect-213-1153,swah1253-std,concepticon-850,12.78,mraba,square,mraba
clics-doculect-213-1154,swah1253-std,concepticon-1395,12.81,duara,round,duara
clics-doculect-213-1155,swah1253-std,concepticon-1395,12.81,mviringo,round,mviringo
clics-doculect-213-1156,swah1253-std,concepticon-1467,12.82,mviringo,circle,mviringo
clics-doculect-213-1157,swah1253-std,concepticon-1467,12.82,duara,circle,duara
clics-doculect-213-1158,swah1253-std,concepticon-1845,12.83,tufe,"sphere, ball",tufe
clics-doculect-213-1159,swah1253-std,concepticon-1048,12.84,mstari,line,mstari
clics-doculect-213-1160,swah1253-std,concepticon-1667,12.85,tundu,hole,tundu
clics-doculect-213-1161,swah1253-std,concepticon-1667,12.85,shimo,hole,shimo
clics-doculect-213-1162,swah1253-std,concepticon-1558,12.92,fanana,"like, similar",fanana
clics-doculect-213-1163,swah1253-std,concepticon-1264,12.93,badilisha,change,badilisha
clics-doculect-213-1164,swah1253-std,concepticon-1493,13.1,kumi,one,kumi
clics-doculect-213-1165,swah1253-std,concepticon-1706,13.101,kuminamoja,eleven,kuminamoja
clics-doculect-213-1166,swah1253-std,concepticon-1707,13.102,kuminambili,twelve,kuminambili
clics-doculect-213-1167,swah1253-std,concepticon-1709,13.103,kuminatano,fifteen,kuminatano
clics-doculect-213-1168,swah1253-std,concepticon-1710,13.104,ishirini,twenty,ishirini
clics-doculect-213-1169,swah1253-std,concepticon-1634,13.105,mia,hundred,mia
clics-doculect-213-1170,swah1253-std,concepticon-1843,13.106,elfu,thousand,elfu
clics-doculect-213-1171,swah1253-std,concepticon-1420,13.107,hesabu,count,hesabu
clics-doculect-213-1172,swah1253-std,concepticon-98,13.14,ote,"every, all",ote
clics-doculect-213-1173,swah1253-std,concepticon-1198,13.15,ingi,"much, many",ingi
clics-doculect-213-1174,swah1253-std,concepticon-1992,13.16,zaidi,more,zaidi
clics-doculect-213-1175,swah1253-std,concepticon-1242,13.17,chache,"little (quantity), few",chache
clics-doculect-213-1176,swah1253-std,concepticon-1881,13.18,tosha,enough,tosha
clics-doculect-213-1177,swah1253-std,concepticon-2023,13.19,umati,"multitude, crowd",umati
clics-doculect-213-1178,swah1253-std,concepticon-2023,13.19,chungu,"multitude, crowd",chungu
clics-doculect-213-1179,swah1253-std,concepticon-1429,13.21,jaa,full,jaa
clics-doculect-213-1180,swah1253-std,concepticon-1624,13.22,tupu,empty,tupu
clics-doculect-213-1181,swah1253-std,concepticon-779,13.23,sehemu,"part, piece",sehemu
clics-doculect-213-1182,swah1253-std,concepticon-816,13.24,nusu,half,nusu
clics-doculect-213-1183,swah1253-std,concepticon-1580,13.33,pekee,"alone, only",pekee
clics-doculect-213-1184,swah1253-std,concepticon-728,13.34,kwanza,first,kwanza
clics-doculect-213-1185,swah1253-std,concepticon-1529,13.35,mwisho,last,mwisho
clics-doculect-213-1186,swah1253-std,concepticon-1384,13.36,pili,second,pili
clics-doculect-213-1187,swah1253-std,concepticon-1888,13.37,jozi,pair,jozi
clics-doculect-213-1188,swah1253-std,concepticon-1546,13.38,marambili,two times,marambili
clics-doculect-213-1189,swah1253-std,concepticon-1859,13.42,tatu,third,tatu
clics-doculect-213-1190,swah1253-std,concepticon-417,13.44,maratatu,three times,maratatu
clics-doculect-213-1191,swah1253-std,concepticon-892,14.11,wakati,time,wakati
clics-doculect-213-1192,swah1253-std,concepticon-892,14.11,muda,time,muda
clics-doculect-213-1193,swah1253-std,concepticon-1789,14.12,umri,age,umri
clics-doculect-213-1194,swah1253-std,concepticon-1231,14.13,pya,new,pya
clics-doculect-213-1195,swah1253-std,concepticon-1207,14.14,kijana,young,kijana
clics-doculect-213-1196,swah1253-std,concepticon-1229,14.15,mzee,old,mzee
clics-doculect-213-1197,swah1253-std,concepticon-672,14.16,mapema,early,mapema
clics-doculect-213-1198,swah1253-std,concepticon-477,14.17,chelewa,late,chelewa
clics-doculect-213-1199,swah1253-std,concepticon-1376,14.18,sasa,now,sasa
clics-doculect-213-1200,swah1253-std,concepticon-1963,14.19,maramoja,immediately,maramoja
clics-doculect-213-1201,swah1253-std,concepticon-1963,14.19,sasahivi,immediately,sasahivi
clics-doculect-213-1202,swah1253-std,concepticon-1631,14.21,upesi,"swift, fast, quick",upesi
clics-doculect-213-1203,swah1253-std,concepticon-701,14.22,polepole,slow,polepole
clics-doculect-213-1204,swah1253-std,concepticon-754,14.23,haraka,"hasten, hurry",haraka
clics-doculect-213-1205,swah1253-std,concepticon-425,14.24,chelewa,"retard, delay",chelewa
clics-doculect-213-1206,swah1253-std,concepticon-1806,14.25,anza,"begin, beginning",anza
clics-doculect-213-1207,swah1253-std,concepticon-1186,14.252,endelea,"last, endure",endelea
clics-doculect-213-1208,swah1253-std,concepticon-1186,14.252,dumu,"last, endure",dumu
clics-doculect-213-1209,swah1253-std,concepticon-743,14.26,mwisho,end (temporal),mwisho
clics-doculect-213-1210,swah1253-std,concepticon-1766,14.27,isha,finish,isha
clics-doculect-213-1211,swah1253-std,concepticon-1766,14.27,maliza,finish,maliza
clics-doculect-213-1212,swah1253-std,concepticon-1928,14.28,koma,"cease, stop",koma
clics-doculect-213-1213,swah1253-std,concepticon-1928,14.28,acha,"cease, stop",acha
clics-doculect-213-1214,swah1253-std,concepticon-790,14.29,tayari,ready,tayari
clics-doculect-213-1215,swah1253-std,concepticon-1676,14.31,kilamara,always,kilamara
clics-doculect-213-1216,swah1253-std,concepticon-1676,14.31,sikuzote,always,sikuzote
clics-doculect-213-1217,swah1253-std,concepticon-1852,14.32,maranyingi,often,maranyingi
clics-doculect-213-1218,swah1253-std,concepticon-1852,14.32,marakwamara,often,marakwamara
clics-doculect-213-1219,swah1253-std,concepticon-1544,14.33,pengine,sometimes,pengine
clics-doculect-213-1220,swah1253-std,concepticon-1544,14.33,maranyingine,sometimes,maranyingine
clics-doculect-213-1221,swah1253-std,concepticon-703,14.331,karibu,soon,karibu
clics-doculect-213-1222,swah1253-std,concepticon-418,14.332,mudamrefu,long-time (for a),mudamrefu
clics-doculect-213-1223,swah1253-std,concepticon-1656,14.34,abadani,never,abadani
clics-doculect-213-1224,swah1253-std,concepticon-1656,14.34,kamwe,never,kamwe
clics-doculect-213-1225,swah1253-std,concepticon-204,14.35,tena,again,tena
clics-doculect-213-1226,swah1253-std,concepticon-1225,14.41,mchana,day,mchana
clics-doculect-213-1227,swah1253-std,concepticon-1233,14.42,usiku,night,usiku
clics-doculect-213-1228,swah1253-std,concepticon-729,14.43,mapambazuko,dawn,mapambazuko
clics-doculect-213-1229,swah1253-std,concepticon-729,14.43,alfajiri,dawn,alfajiri
clics-doculect-213-1230,swah1253-std,concepticon-729,14.43,mawio,dawn,mawio
clics-doculect-213-1231,swah1253-std,concepticon-729,14.43,maawio,dawn,maawio
clics-doculect-213-1232,swah1253-std,concepticon-729,14.43,macheo,dawn,macheo
clics-doculect-213-1233,swah1253-std,concepticon-729,14.43,weupewaalfajiri,dawn,weupewaalfajiri
clics-doculect-213-1234,swah1253-std,concepticon-1339,14.44,asubuhi,morning,asubuhi
clics-doculect-213-1235,swah1253-std,concepticon-12,14.45,adhuhuri,"noon, midday",adhuhuri
clics-doculect-213-1236,swah1253-std,concepticon-12,14.45,juakati,"noon, midday",juakati
clics-doculect-213-1237,swah1253-std,concepticon-1807,14.451,alasiri,afternoon,alasiri
clics-doculect-213-1238,swah1253-std,concepticon-1629,14.46,jioni,evening,jioni
clics-doculect-213-1239,swah1253-std,concepticon-1283,14.47,leo,today,leo
clics-doculect-213-1240,swah1253-std,concepticon-1329,14.48,kesho,tomorrow,kesho
clics-doculect-213-1241,swah1253-std,concepticon-1179,14.481,keshokutwa,day-after-tomorrow,keshokutwa
clics-doculect-213-1242,swah1253-std,concepticon-1174,14.49,jana,yesterday,jana
clics-doculect-213-1243,swah1253-std,concepticon-1180,14.491,juzi,day-before-yesterday,juzi
clics-doculect-213-1244,swah1253-std,concepticon-1353,14.51,saa,hour,saa
clics-doculect-213-1245,swah1253-std,concepticon-1323,14.53,saa,"clock, timepiece",saa
clics-doculect-213-1246,swah1253-std,concepticon-1469,14.61,juma,week,juma
clics-doculect-213-1247,swah1253-std,concepticon-1469,14.61,wiki,week,wiki
clics-doculect-213-1248,swah1253-std,concepticon-1699,14.62,Jumapili,Sunday,Jumapili
clics-doculect-213-1249,swah1253-std,concepticon-1697,14.63,Jumatatu,Monday,Jumatatu
clics-doculect-213-1250,swah1253-std,concepticon-1695,14.64,Jumanne,Tuesday,Jumanne
clics-doculect-213-1251,swah1253-std,concepticon-1694,14.65,Jumatano,Wednesday,Jumatano
clics-doculect-213-1252,swah1253-std,concepticon-1693,14.66,Alhamisi,Thursday,Alhamisi
clics-doculect-213-1253,swah1253-std,concepticon-1692,14.67,Ijumaa,Friday,Ijumaa
clics-doculect-213-1254,swah1253-std,concepticon-1700,14.68,Jumamosi,Saturday,Jumamosi
clics-doculect-213-1255,swah1253-std,concepticon-1370,14.71,mwezi,month,mwezi
clics-doculect-213-1256,swah1253-std,concepticon-1226,14.73,mwaka,year,mwaka
clics-doculect-213-1257,swah1253-std,concepticon-1471,14.74,majirayabaridi,winter,majirayabaridi
clics-doculect-213-1258,swah1253-std,concepticon-1537,14.75,majirayakuchipua,spring,majirayakuchipua
clics-doculect-213-1259,swah1253-std,concepticon-1342,14.76,majirayajoto,summer,majirayajoto
clics-doculect-213-1260,swah1253-std,concepticon-1276,14.77,majirayakupukutikakwamajani,autumn,majirayakupukutikakwamajani
clics-doculect-213-1261,swah1253-std,concepticon-691,14.78,majira,season,majira
clics-doculect-213-1262,swah1253-std,concepticon-1587,15.21,nukia,smell (vb intrans),nukia
clics-doculect-213-1263,swah1253-std,concepticon-1587,15.21,nuka,smell (vb intrans),nuka
clics-doculect-213-1264,swah1253-std,concepticon-375,15.212,nusa,sniff,nusa
clics-doculect-213-1265,swah1253-std,concepticon-375,15.212,nusanusa,sniff,nusanusa
clics-doculect-213-1266,swah1253-std,concepticon-1586,15.22,nusa,smell (vb trans),nusa
clics-doculect-213-1267,swah1253-std,concepticon-1586,15.22,harufu,smell (vb trans),harufu
clics-doculect-213-1268,swah1253-std,concepticon-376,15.25,nukia,"fragrant, good smelling",nukia
clics-doculect-213-1269,swah1253-std,concepticon-376,15.25,harufunzuri,"fragrant, good smelling",harufunzuri
clics-doculect-213-1270,swah1253-std,concepticon-376,15.25,manukato,"fragrant, good smelling",manukato
clics-doculect-213-1271,swah1253-std,concepticon-42,15.26,nuka,"stinking, bad smelling",nuka
clics-doculect-213-1272,swah1253-std,concepticon-21,15.31,ladha,taste,ladha
clics-doculect-213-1273,swah1253-std,concepticon-21,15.31,chapukia,taste,chapukia
clics-doculect-213-1274,swah1253-std,concepticon-717,15.35,tamu,sweet,tamu
clics-doculect-213-1275,swah1253-std,concepticon-1091,15.36,chumvi,salty,chumvi
clics-doculect-213-1276,swah1253-std,concepticon-887,15.37,chungu,bitter,chungu
clics-doculect-213-1277,swah1253-std,concepticon-1906,15.38,chungu,"acid, sour",chungu
clics-doculect-213-1278,swah1253-std,concepticon-1408,15.41,sikia,hear,sikia
clics-doculect-213-1279,swah1253-std,concepticon-1608,15.42,sikiliza,listen,sikiliza
clics-doculect-213-1280,swah1253-std,concepticon-1811,15.44,sauti,"sound, noise",sauti
clics-doculect-213-1281,swah1253-std,concepticon-1811,15.44,mlio,"sound, noise",mlio
clics-doculect-213-1282,swah1253-std,concepticon-377,15.45,sautikubwa,loud,sautikubwa
clics-doculect-213-1283,swah1253-std,concepticon-377,15.45,kelele,loud,kelele
clics-doculect-213-1284,swah1253-std,concepticon-377,15.45,ukelele,loud,ukelele
clics-doculect-213-1285,swah1253-std,concepticon-1314,15.46,kimya,"quiet, silence",kimya
clics-doculect-213-1286,swah1253-std,concepticon-1409,15.51,ona,see,ona
clics-doculect-213-1287,swah1253-std,concepticon-1819,15.52,tazama,"look, look at",tazama
clics-doculect-213-1288,swah1253-std,concepticon-1039,15.55,onyesha,show,onyesha
clics-doculect-213-1289,swah1253-std,concepticon-708,15.56,ng’aa,shine,ng'aa
clics-doculect-213-1290,swah1253-std,concepticon-679,15.57,ng’aa,bright,ng'aa
