ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-221-1242,plat1254-std,concepticon-504,17.24,miànatra,learn,mianatra
clics-doculect-221-1243,plat1254-std,concepticon-1929,17.242,miànatra,study,mianatra
clics-doculect-221-1244,plat1254-std,concepticon-709,17.25,mampiànatra,teach,mampianatra
clics-doculect-221-1245,plat1254-std,concepticon-753,17.26,mpiànatra,pupil,mpianatra
clics-doculect-221-1246,plat1254-std,concepticon-1038,17.27,mpampiànatra,teacher,mpampianatra
clics-doculect-221-1247,plat1254-std,concepticon-673,17.28,sekòly,school,sekoly
clics-doculect-221-1248,plat1254-std,concepticon-707,17.31,mahatsiàro,remember,mahatsiaro
clics-doculect-221-1249,plat1254-std,concepticon-707,17.31,mahatadìdy,remember,mahatadidy
clics-doculect-221-1250,plat1254-std,concepticon-707,17.31,mahatsiàhy,remember,mahatsiahy
clics-doculect-221-1251,plat1254-std,concepticon-1523,17.32,manadìno,forget,manadino
clics-doculect-221-1252,plat1254-std,concepticon-989,17.34,mazàva,"clear, plain",mazava
clics-doculect-221-1253,plat1254-std,concepticon-1764,17.35,maìzina,obscure,maizina
clics-doculect-221-1254,plat1254-std,concepticon-1121,17.36,miàfina,secret,miafina
clics-doculect-221-1255,plat1254-std,concepticon-1121,17.36,tàkona,secret,takona
clics-doculect-221-1256,plat1254-std,concepticon-509,17.37,màrina,"sure, certain",marina
clics-doculect-221-1257,plat1254-std,concepticon-1626,17.38,manazàva,explain,manazava
clics-doculect-221-1258,plat1254-std,concepticon-1162,17.41,fikasàna,"intention, purpose",fikasana
clics-doculect-221-1259,plat1254-std,concepticon-1162,17.41,kendrèna,"intention, purpose",kendrena
clics-doculect-221-1260,plat1254-std,concepticon-860,17.42,fòtotra,cause,fototra
clics-doculect-221-1261,plat1254-std,concepticon-860,17.42,antòny,cause,antony
clics-doculect-221-1262,plat1254-std,concepticon-860,17.42,nihavìany,cause,nihaviany
clics-doculect-221-1263,plat1254-std,concepticon-1308,17.43,fisalasàlana,doubt,fisalasalana
clics-doculect-221-1264,plat1254-std,concepticon-1841,17.44,miahiàhy,suspect,miahiahy
clics-doculect-221-1265,plat1254-std,concepticon-1902,17.441,manòdy,betray,manody
clics-doculect-221-1266,plat1254-std,concepticon-1902,17.441,mambàdika,betray,mambadika
clics-doculect-221-1267,plat1254-std,concepticon-643,17.45,fahantràna,"need, necessity",fahantrana
clics-doculect-221-1268,plat1254-std,concepticon-686,17.46,mòra,easy,mora
clics-doculect-221-1269,plat1254-std,concepticon-584,17.47,sàrotra,difficult,sarotra
clics-doculect-221-1270,plat1254-std,concepticon-1812,17.48,manàndrana,"try, attempt",manandrana
clics-doculect-221-1271,plat1254-std,concepticon-488,17.49,fòmba,"way, manner",fomba
clics-doculect-221-1272,plat1254-std,concepticon-1577,17.51,àry,and,ary
clics-doculect-221-1273,plat1254-std,concepticon-1577,17.51,sy,and,sy
clics-doculect-221-1274,plat1254-std,concepticon-1577,17.51,dìa,and,dia
clics-doculect-221-1275,plat1254-std,concepticon-1157,17.52,satrìa,because,satria
clics-doculect-221-1276,plat1254-std,concepticon-1459,17.53,ràha,if,raha
clics-doculect-221-1277,plat1254-std,concepticon-1014,17.54,na,or,na
clics-doculect-221-1278,plat1254-std,concepticon-1014,17.54,sa,or,sa
clics-doculect-221-1279,plat1254-std,concepticon-1268,17.55,èny,"yes, affirmative",eny
clics-doculect-221-1280,plat1254-std,concepticon-1269,17.56,tsìa,"no, negative",tsia
clics-doculect-221-1281,plat1254-std,concepticon-1269,17.56,tsy,"no, negative",tsy
clics-doculect-221-1282,plat1254-std,concepticon-1239,17.61,ahòana,how?,ahoana
clics-doculect-221-1283,plat1254-std,concepticon-1239,17.61,akòry,how?,akory
clics-doculect-221-1284,plat1254-std,concepticon-822,17.62,firy,how many?,firy
clics-doculect-221-1285,plat1254-std,concepticon-531,17.63,fìry,how much?,firy
clics-doculect-221-1286,plat1254-std,concepticon-531,17.63,hoatrìnona,how much?,hoatrinona
clics-doculect-221-1287,plat1254-std,concepticon-1236,17.64,ìnona,what?,inona
clics-doculect-221-1288,plat1254-std,concepticon-1238,17.65,ovìana,when?,oviana
clics-doculect-221-1289,plat1254-std,concepticon-1237,17.66,àiza,where?,aiza
clics-doculect-221-1290,plat1254-std,concepticon-727,17.67,ìzay,which?,izay
clics-doculect-221-1291,plat1254-std,concepticon-1235,17.68,ìza,who?,iza
clics-doculect-221-1292,plat1254-std,concepticon-1270,17.69,nahòana,why?,nahoana
clics-doculect-221-1293,plat1254-std,concepticon-1363,18.11,fèo,voice,feo
clics-doculect-221-1294,plat1254-std,concepticon-1261,18.12,mihìra,sing,mihira
clics-doculect-221-1295,plat1254-std,concepticon-715,18.13,mikiakìaka,"shout, cry out",mikiakiaka
clics-doculect-221-1296,plat1254-std,concepticon-55,18.15,mibitsibìtsika,whisper,mibitsibitsika
clics-doculect-221-1297,plat1254-std,concepticon-128,18.16,mimonomònona,mumble,mimonomonona
clics-doculect-221-1298,plat1254-std,concepticon-1025,18.17,misìaka,whistle,misiaka
clics-doculect-221-1299,plat1254-std,concepticon-1025,18.17,misìoka,whistle,misioka
clics-doculect-221-1300,plat1254-std,concepticon-298,18.18,mikiakìaka,"shriek, screech",mikiakiaka
clics-doculect-221-1301,plat1254-std,concepticon-526,18.19,midradradràdra,howl,midradradradra
clics-doculect-221-1302,plat1254-std,concepticon-1623,18.21,mitèny,"speak, talk",miteny
clics-doculect-221-1303,plat1254-std,concepticon-1623,18.21,mirèsaka,"speak, talk",miresaka
clics-doculect-221-1304,plat1254-std,concepticon-1866,18.211,miakanàkana,"stutter, stammer",miakanakana
clics-doculect-221-1305,plat1254-std,concepticon-1866,18.211,miambakàvaka,"stutter, stammer",miambakavaka
clics-doculect-221-1306,plat1254-std,concepticon-1458,18.22,milàza,say,milaza
clics-doculect-221-1307,plat1254-std,concepticon-1711,18.221,mitantàra,tell story,mitantara
clics-doculect-221-1308,plat1254-std,concepticon-1115,18.222,lahatèny,speech (make a),lahateny
clics-doculect-221-1309,plat1254-std,concepticon-1115,18.222,kabàry,speech (make a),kabary
clics-doculect-221-1310,plat1254-std,concepticon-48,18.23,mangìna,silent (be),mangina
clics-doculect-221-1311,plat1254-std,concepticon-1307,18.24,fiteny,language,fiteny
clics-doculect-221-1312,plat1254-std,concepticon-1599,18.26,tèny,word,teny
clics-doculect-221-1313,plat1254-std,concepticon-1405,18.28,anàrana,name,anarana
clics-doculect-221-1314,plat1254-std,concepticon-1309,18.31,manontàny,"ask (question, inquire)",manontany
clics-doculect-221-1315,plat1254-std,concepticon-1275,18.32,mamàly,answer,mamaly
clics-doculect-221-1316,plat1254-std,concepticon-2022,18.33,miàiky,"admit, confess",miaiky
clics-doculect-221-1317,plat1254-std,concepticon-755,18.34,mandà,deny,manda
clics-doculect-221-1318,plat1254-std,concepticon-1828,18.35,mangàtaka,"ask, request",mangataka
clics-doculect-221-1319,plat1254-std,concepticon-1675,18.36,mampanantèna,promise,mampanantena
clics-doculect-221-1320,plat1254-std,concepticon-1675,18.36,manòmetòky,promise,manometoky
clics-doculect-221-1321,plat1254-std,concepticon-49,18.37,mandà,refuse,manda
clics-doculect-221-1322,plat1254-std,concepticon-83,18.38,mandràra,forbid,mandrara
clics-doculect-221-1323,plat1254-std,concepticon-299,18.39,mandevilèvy,"rebuke, scold",mandevilevy
clics-doculect-221-1324,plat1254-std,concepticon-1084,18.41,miàntso,call (=summon),miantso
clics-doculect-221-1325,plat1254-std,concepticon-180,18.42,manàohoe,call (=name),manaohoe
clics-doculect-221-1326,plat1254-std,concepticon-9,18.43,manambàra,announce,manambara
clics-doculect-221-1327,plat1254-std,concepticon-1192,18.44,mandràhona,threaten,mandrahona
clics-doculect-221-1328,plat1254-std,concepticon-101,18.45,mirèhaka,boast,mirehaka
clics-doculect-221-1329,plat1254-std,concepticon-101,18.45,midèratèna,boast,mideratena
clics-doculect-221-1330,plat1254-std,concepticon-101,18.45,mireharèha,boast,mirehareha
clics-doculect-221-1331,plat1254-std,concepticon-1672,18.51,manòratra,write,manoratra
clics-doculect-221-1332,plat1254-std,concepticon-724,18.52,mamàky,read,mamaky
clics-doculect-221-1333,plat1254-std,concepticon-648,18.56,taratàsy,paper,taratasy
clics-doculect-221-1334,plat1254-std,concepticon-794,18.57,pènina,pen,penina
clics-doculect-221-1335,plat1254-std,concepticon-963,18.61,bòky,book,boky
clics-doculect-221-1337,plat1254-std,concepticon-777,18.71,sòdina,flute,sodina
clics-doculect-221-1338,plat1254-std,concepticon-908,18.72,ampònga,drum,amponga
clics-doculect-221-1339,plat1254-std,concepticon-2136,18.73,tròmpetra,"horn, trumpet",trompetra
clics-doculect-221-1340,plat1254-std,concepticon-1300,19.11,tàny,country,tany
clics-doculect-221-1341,plat1254-std,concepticon-89,19.12,tanindràzana,one's native country,tanindrazana
clics-doculect-221-1342,plat1254-std,concepticon-1391,19.15,tanàna,"city, town",tanana
clics-doculect-221-1343,plat1254-std,concepticon-930,19.16,vòhitra,village,vohitra
clics-doculect-221-1344,plat1254-std,concepticon-930,19.16,tanàna,village,tanana
clics-doculect-221-1345,plat1254-std,concepticon-1010,19.17,fàritra,boundary,faritra
clics-doculect-221-1346,plat1254-std,concepticon-1010,19.17,sisintàny,boundary,sisintany
clics-doculect-221-1347,plat1254-std,concepticon-1010,19.17,vazantàny,boundary,vazantany
clics-doculect-221-1348,plat1254-std,concepticon-1010,19.17,vàvatàny,boundary,vavatany
clics-doculect-221-1349,plat1254-std,concepticon-789,19.21,vahòaka,people (populace),vahoaka
clics-doculect-221-1350,plat1254-std,concepticon-302,19.23,fòko,"tribe, clan",foko
clics-doculect-221-1351,plat1254-std,concepticon-301,19.24,filòha,"chief, chieftain",filoha
clics-doculect-221-1352,plat1254-std,concepticon-301,19.24,ben’nytàny,"chief, chieftain",ben'nytany
clics-doculect-221-1353,plat1254-std,concepticon-1296,19.25,tèhina,"staff, walking stick",tehina
clics-doculect-221-1354,plat1254-std,concepticon-1846,19.31,mifèhy,"rule, govern",mifehy
clics-doculect-221-1355,plat1254-std,concepticon-1846,19.31,manjàka,"rule, govern",manjaka
clics-doculect-221-1356,plat1254-std,concepticon-1508,19.32,mpanjàka,"king, ruler",mpanjaka
clics-doculect-221-1357,plat1254-std,concepticon-1306,19.33,mpanjàka,queen,mpanjaka
clics-doculect-221-1358,plat1254-std,concepticon-482,19.36,andrìana,"noble, nobleman",andriana
clics-doculect-221-1359,plat1254-std,concepticon-1032,19.37,olompirènena,"citizen, subject",olompirenena
clics-doculect-221-1360,plat1254-std,concepticon-383,19.41,tòmpo,master,tompo
clics-doculect-221-1361,plat1254-std,concepticon-812,19.42,andèvo,slave,andevo
clics-doculect-221-1362,plat1254-std,concepticon-255,19.43,mpanòmpo,servant,mpanompo
clics-doculect-221-1363,plat1254-std,concepticon-255,19.43,mpisarìvy,servant,mpisarivy
clics-doculect-221-1364,plat1254-std,concepticon-384,19.44,olompòtsy,freeman,olompotsy
clics-doculect-221-1365,plat1254-std,concepticon-384,19.44,òlonaàfaka,freeman,olonaafaka
clics-doculect-221-1366,plat1254-std,concepticon-1128,19.45,mandìdy,"command, order",mandidy
clics-doculect-221-1367,plat1254-std,concepticon-1635,19.46,manàiky,obey,manaiky
clics-doculect-221-1368,plat1254-std,concepticon-1635,19.46,manòmpo,obey,manompo
clics-doculect-221-1369,plat1254-std,concepticon-1003,19.47,mamèla,"let, permit",mamela
clics-doculect-221-1370,plat1254-std,concepticon-1003,19.47,manòmelàlana,"let, permit",manomelalana
clics-doculect-221-1371,plat1254-std,concepticon-1325,19.51,sakàiza,"friend, companion",sakaiza
clics-doculect-221-1372,plat1254-std,concepticon-1358,19.52,fahavàlo,enemy,fahavalo
clics-doculect-221-1373,plat1254-std,concepticon-1332,19.54,mpifanolobodyrìndrina,neighbor,mpifanolobodyrindrina
clics-doculect-221-1374,plat1254-std,concepticon-791,19.55,vahìny,stranger,vahiny
clics-doculect-221-1375,plat1254-std,concepticon-791,19.55,vazàha,stranger,vazaha
clics-doculect-221-1376,plat1254-std,concepticon-1782,19.56,vahìny,guest,vahiny
clics-doculect-221-1377,plat1254-std,concepticon-1545,19.57,tompontràno,host,tompontrano
clics-doculect-221-1378,plat1254-std,concepticon-1897,19.58,manàmpy,"help, aid",manampy
clics-doculect-221-1379,plat1254-std,concepticon-1550,19.59,misàkana,"hinder, prevent",misakana
clics-doculect-221-1380,plat1254-std,concepticon-1550,19.59,manampontsàmpona,"hinder, prevent",manampontsampona
clics-doculect-221-1381,plat1254-std,concepticon-1747,19.61,fòmba,custom,fomba
clics-doculect-221-1382,plat1254-std,concepticon-1848,19.62,àdyvàva,"strife, quarrel",adyvava
clics-doculect-221-1383,plat1254-std,concepticon-1848,19.62,fifandìrana,"strife, quarrel",fifandirana
clics-doculect-221-1384,plat1254-std,concepticon-2024,19.63,tètika,"conspiracy, plot",tetika
clics-doculect-221-1385,plat1254-std,concepticon-1831,19.65,mifanòjo,meet,mifanojo
clics-doculect-221-1386,plat1254-std,concepticon-1831,19.65,mifanèna,meet,mifanena
clics-doculect-221-1387,plat1254-std,concepticon-1831,19.65,mihàona,meet,mihaona
clics-doculect-221-1388,plat1254-std,concepticon-1610,19.72,makorèlina,prostitute,makorelina
clics-doculect-221-1389,plat1254-std,concepticon-1610,19.72,mpivarotèna,prostitute,mpivarotena
clics-doculect-221-1390,plat1254-std,concepticon-1610,19.72,kàody,prostitute,kaody
clics-doculect-221-1391,plat1254-std,concepticon-1610,19.72,vehivàvyjanga,prostitute,vehivavyjanga
clics-doculect-221-1392,plat1254-std,concepticon-1423,20.11,miàdy,fight (vb),miady
clics-doculect-221-1393,plat1254-std,concepticon-579,20.13,àdy,"war, battle",ady
clics-doculect-221-1394,plat1254-std,concepticon-1338,20.14,fiadànana,peace,fiadanana
clics-doculect-221-1395,plat1254-std,concepticon-1561,20.15,tàfika,army,tafika
clics-doculect-221-1396,plat1254-std,concepticon-1941,20.17,miaramìla,soldier,miaramila
clics-doculect-221-1397,plat1254-std,concepticon-951,20.21,fiadìana,"weapons, arms",fiadiana
clics-doculect-221-1398,plat1254-std,concepticon-1763,20.22,kibày,club,kibay
clics-doculect-221-1399,plat1254-std,concepticon-386,20.222,famàky,battle-ax,famaky
clics-doculect-221-1400,plat1254-std,concepticon-387,20.23,antsamotàdy,sling,antsamotady
clics-doculect-221-1401,plat1254-std,concepticon-387,20.23,pìlotra,sling,pilotra
clics-doculect-221-1402,plat1254-std,concepticon-994,20.24,tsipìka,bow,tsipika
clics-doculect-221-1403,plat1254-std,concepticon-977,20.25,zanatsipìka,arrow,zanatsipika
clics-doculect-221-1404,plat1254-std,concepticon-945,20.26,lèfona,spear,lefona
clics-doculect-221-1405,plat1254-std,concepticon-1535,20.27,sàbatra,sword,sabatra
clics-doculect-221-1406,plat1254-std,concepticon-1566,20.28,bàsy,"gun, cannon",basy
clics-doculect-221-1407,plat1254-std,concepticon-1566,20.28,ampingahàratra,"gun, cannon",ampingaharatra
clics-doculect-221-1408,plat1254-std,concepticon-1064,20.34,ampìnga,shield,ampinga
clics-doculect-221-1409,plat1254-std,concepticon-1938,20.35,mànda,fortress,manda
clics-doculect-221-1410,plat1254-std,concepticon-1671,20.36,tilikàmbo,tower,tilikambo
clics-doculect-221-1411,plat1254-std,concepticon-783,20.41,fandrèsena,victory,fandresena
clics-doculect-221-1412,plat1254-std,concepticon-782,20.42,faharèsena,defeat,faharesena
clics-doculect-221-1413,plat1254-std,concepticon-722,20.43,famelèzana,attack,famelezana
clics-doculect-221-1414,plat1254-std,concepticon-1330,20.44,miàro,defend,miaro
clics-doculect-221-1415,plat1254-std,concepticon-421,20.45,mandositra,retreat,mandositra
clics-doculect-221-1416,plat1254-std,concepticon-421,20.45,mirìatra,retreat,miriatra
clics-doculect-221-1417,plat1254-std,concepticon-1696,20.46,mitolobàtana,surrender,mitolobatana
clics-doculect-221-1418,plat1254-std,concepticon-1072,20.47,bàbo,"captive, prisoner",babo
clics-doculect-221-1419,plat1254-std,concepticon-1072,20.47,sambobèlona,"captive, prisoner",sambobelona
clics-doculect-221-1420,plat1254-std,concepticon-1072,20.47,mpifàtotra,"captive, prisoner",mpifatotra
clics-doculect-221-1421,plat1254-std,concepticon-1072,20.47,gàdra,"captive, prisoner",gadra
clics-doculect-221-1422,plat1254-std,concepticon-1940,20.471,mpiàmbina,"guard, sentinel",mpiambina
clics-doculect-221-1423,plat1254-std,concepticon-1022,20.48,rèmby,"booty, spoils",remby
clics-doculect-221-1424,plat1254-std,concepticon-1022,20.48,bàbo,"booty, spoils",babo
clics-doculect-221-1425,plat1254-std,concepticon-65,20.49,òtrika,ambush,otrika
clics-doculect-221-1426,plat1254-std,concepticon-1858,20.51,mpihàza,fisherman,mpihaza
clics-doculect-221-1427,plat1254-std,concepticon-1858,20.51,mpamìntana,fisherman,mpamintana
clics-doculect-221-1428,plat1254-std,concepticon-1858,20.51,mpanjòno,fisherman,mpanjono
clics-doculect-221-1429,plat1254-std,concepticon-1858,20.51,mpamòvo,fisherman,mpamovo
clics-doculect-221-1430,plat1254-std,concepticon-1074,20.52,fìntana,fishhook,fintana
clics-doculect-221-1431,plat1254-std,concepticon-19,20.53,tadimpìntana,fishing line,tadimpintana
clics-doculect-221-1432,plat1254-std,concepticon-388,20.54,haràto,fishnet,harato
clics-doculect-221-1433,plat1254-std,concepticon-389,20.55,vòvo,fish trap,vovo
clics-doculect-221-1434,plat1254-std,concepticon-2013,20.56,jòno,bait,jono
clics-doculect-221-1435,plat1254-std,concepticon-1435,20.61,mihàza,hunt,mihaza
clics-doculect-221-1436,plat1254-std,concepticon-1172,20.62,manapòaka,shoot,manapoaka
clics-doculect-221-1437,plat1254-std,concepticon-1172,20.62,mitìfitra,shoot,mitifitra
clics-doculect-221-1438,plat1254-std,concepticon-161,20.63,tsymahavoa,miss (target),tsymahavoa
clics-doculect-221-1439,plat1254-std,concepticon-1075,20.64,fàndrika,trap (noun),fandrika
clics-doculect-221-1440,plat1254-std,concepticon-1170,20.65,mamàndrika,trap (vb),mamandrika
clics-doculect-221-1441,plat1254-std,concepticon-1062,21.11,lalàna,law,lalana
clics-doculect-221-1442,plat1254-std,concepticon-1068,21.15,fitsaràna,court,fitsarana
clics-doculect-221-1443,plat1254-std,concepticon-1818,21.16,mitsàra,judge (vb),mitsara
clics-doculect-221-1444,plat1254-std,concepticon-1067,21.17,didimpitsàrana,judgment,didimpitsarana
clics-doculect-221-1445,plat1254-std,concepticon-861,21.18,mpitsàra,judge (noun),mpitsara
clics-doculect-221-1446,plat1254-std,concepticon-2020,21.21,mpitòry,plaintiff,mpitory
clics-doculect-221-1447,plat1254-std,concepticon-1034,21.22,voampànga,defendant,voampanga
clics-doculect-221-1448,plat1254-std,concepticon-1144,21.23,vavolombèlona,witness,vavolombelona
clics-doculect-221-1449,plat1254-std,concepticon-1939,21.24,mianìana,swear,mianiana
clics-doculect-221-1450,plat1254-std,concepticon-1712,21.25,fianiànana,oath,fianianana
clics-doculect-221-1451,plat1254-std,concepticon-1814,21.31,miampànga,accuse,miampanga
clics-doculect-221-1452,plat1254-std,concepticon-484,21.32,manamèloka,condemn,manameloka
clics-doculect-221-1453,plat1254-std,concepticon-983,21.33,manamèloka,convict (vb),manameloka
clics-doculect-221-1454,plat1254-std,concepticon-988,21.34,mamòtsotra,acquit,mamotsotra
clics-doculect-221-1455,plat1254-std,concepticon-988,21.34,manàfaka,acquit,manafaka
clics-doculect-221-1456,plat1254-std,concepticon-988,21.34,mamèlahèloka,acquit,mamelaheloka
clics-doculect-221-1457,plat1254-std,concepticon-1682,21.35,dìso,guilty,diso
clics-doculect-221-1458,plat1254-std,concepticon-1682,21.35,mèloka,guilty,meloka
clics-doculect-221-1459,plat1254-std,concepticon-90,21.36,madìo,innocent,madio
clics-doculect-221-1460,plat1254-std,concepticon-390,21.37,famaìzana,"penalty, punishment",famaizana
clics-doculect-221-1461,plat1254-std,concepticon-218,21.38,sàzy,fine,sazy
clics-doculect-221-1462,plat1254-std,concepticon-1281,21.39,tranomaìzina,"prison, jail",tranomaizina
clics-doculect-221-1463,plat1254-std,concepticon-845,21.42,famonòana,murder,famonoana
clics-doculect-221-1464,plat1254-std,concepticon-902,21.43,fijangajangàna,adultery,fijangajangana
clics-doculect-221-1465,plat1254-std,concepticon-1889,21.46,fandoròana,arson,fandoroana
clics-doculect-221-1466,plat1254-std,concepticon-1792,21.47,fianìanatsyto,perjury,fianianatsyto
clics-doculect-221-1467,plat1254-std,concepticon-713,21.51,mangàlatra,steal,mangalatra
clics-doculect-221-1468,plat1254-std,concepticon-1160,21.52,mpangàlatra,thief,mpangalatra
