ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-143-1344,port1283-std,concepticon-53,16.11,espírito,"soul, spirit",espirito
clics-doculect-143-1345,port1283-std,concepticon-1572,16.15,surpreso,"surprised, astonished",surpreso
clics-doculect-143-1346,port1283-std,concepticon-1572,16.15,espantado,"surprised, astonished",espantado
clics-doculect-143-1347,port1283-std,concepticon-720,16.18,boasorte,"good fortune, luck",boasorte
clics-doculect-143-1348,port1283-std,concepticon-56,16.19,infortúnio,"misfortune, bad luck",infortunio
clics-doculect-143-1349,port1283-std,concepticon-56,16.19,másorte,"misfortune, bad luck",masorte
clics-doculect-143-1350,port1283-std,concepticon-56,16.19,azar,"misfortune, bad luck",azar
clics-doculect-143-1351,port1283-std,concepticon-1495,16.23,feliz,"joyful, glad, happy",feliz
clics-doculect-143-1352,port1283-std,concepticon-1495,16.23,contente,"joyful, glad, happy",contente
clics-doculect-143-1353,port1283-std,concepticon-1495,16.23,alegre,"joyful, glad, happy",alegre
clics-doculect-143-1354,port1283-std,concepticon-1355,16.25,rir,laugh,rir
clics-doculect-143-1355,port1283-std,concepticon-1451,16.251,sorrir,smile,sorrir
clics-doculect-143-1356,port1283-std,concepticon-1413,16.26,jogar,play,jogar
clics-doculect-143-1357,port1283-std,concepticon-1413,16.26,brincar,play,brincar
clics-doculect-143-1358,port1283-std,concepticon-923,16.27,amar,love,amar
clics-doculect-143-1359,port1283-std,concepticon-578,16.29,beijar,kiss,beijar
clics-doculect-143-1360,port1283-std,concepticon-928,16.3,abraçar,embrace,abracar
clics-doculect-143-1361,port1283-std,concepticon-1783,16.31,dor,pain,dor
clics-doculect-143-1362,port1283-std,concepticon-1668,16.32,tristeza,"grief, sorrow, sadness",tristeza
clics-doculect-143-1363,port1283-std,concepticon-1668,16.32,dor,"grief, sorrow, sadness",dor
clics-doculect-143-1364,port1283-std,concepticon-1000,16.33,ansiedade,"anxiety, worry",ansiedade
clics-doculect-143-1365,port1283-std,concepticon-1000,16.33,preocupação,"anxiety, worry",preocupacao
clics-doculect-143-1366,port1283-std,concepticon-1875,16.34,terpena,"regret, be sorry",terpena
clics-doculect-143-1367,port1283-std,concepticon-1141,16.35,pena,pity,pena
clics-doculect-143-1368,port1283-std,concepticon-1141,16.35,compaixão,pity,compaixao
clics-doculect-143-1369,port1283-std,concepticon-1839,16.37,chorar,"cry, weep",chorar
clics-doculect-143-1370,port1283-std,concepticon-1651,16.38,lágrima,tear (noun),lagrima
clics-doculect-143-1371,port1283-std,concepticon-716,16.39,gemer,groan,gemer
clics-doculect-143-1372,port1283-std,concepticon-1607,16.41,odiar,hate,odiar
clics-doculect-143-1373,port1283-std,concepticon-82,16.42,raiva,anger,raiva
clics-doculect-143-1374,port1283-std,concepticon-82,16.42,ira,anger,ira
clics-doculect-143-1375,port1283-std,concepticon-40,16.44,inveja,"envy, jealousy",inveja
clics-doculect-143-1376,port1283-std,concepticon-40,16.44,ciúme,"envy, jealousy",ciume
clics-doculect-143-1377,port1283-std,concepticon-1776,16.45,vergonha,shame (noun),vergonha
clics-doculect-143-1378,port1283-std,concepticon-174,16.48,orgulhoso,proud,orgulhoso
clics-doculect-143-1379,port1283-std,concepticon-1779,16.51,ousar,dare,ousar
clics-doculect-143-1380,port1283-std,concepticon-3,16.52,corajoso,brave,corajoso
clics-doculect-143-1381,port1283-std,concepticon-3,16.52,bravo,brave,bravo
clics-doculect-143-1382,port1283-std,concepticon-781,16.53,medo,"fear, fright",medo
clics-doculect-143-1383,port1283-std,concepticon-781,16.53,susto,"fear, fright",susto
clics-doculect-143-1384,port1283-std,concepticon-1810,16.54,perigo,danger,perigo
clics-doculect-143-1385,port1283-std,concepticon-1784,16.62,desejo,"desire, want",desejo
clics-doculect-143-1386,port1283-std,concepticon-1750,16.622,escolher,choose,escolher
clics-doculect-143-1387,port1283-std,concepticon-1092,16.63,esperança,hope,esperanca
clics-doculect-143-1388,port1283-std,concepticon-100,16.65,leal,faithful,leal
clics-doculect-143-1389,port1283-std,concepticon-1657,16.66,verdadeiro,true,verdadeiro
clics-doculect-143-1390,port1283-std,concepticon-601,16.67,mentir,"lie, tell lies",mentir
clics-doculect-143-1391,port1283-std,concepticon-13,16.68,engano,deceit,engano
clics-doculect-143-1392,port1283-std,concepticon-1528,16.69,perdoar,forgive,perdoar
clics-doculect-143-1393,port1283-std,concepticon-1035,16.71,bom,good,bom
clics-doculect-143-1394,port1283-std,concepticon-1292,16.72,mau,bad,mau
clics-doculect-143-1395,port1283-std,concepticon-1725,16.73,correto,"right, correct",correto
clics-doculect-143-1396,port1283-std,concepticon-1390,16.74,errado,wrong,errado
clics-doculect-143-1397,port1283-std,concepticon-134,16.76,falta,fault,falta
clics-doculect-143-1398,port1283-std,concepticon-134,16.76,culpa,fault,culpa
clics-doculect-143-1399,port1283-std,concepticon-1293,16.77,erro,"mistake, error",erro
clics-doculect-143-1400,port1283-std,concepticon-381,16.78,culpa,blame,culpa
clics-doculect-143-1401,port1283-std,concepticon-1687,16.79,elogiar,praise,elogiar
clics-doculect-143-1402,port1283-std,concepticon-1427,16.81,bonito,beautiful,bonito
clics-doculect-143-1403,port1283-std,concepticon-1427,16.81,belo,beautiful,belo
clics-doculect-143-1404,port1283-std,concepticon-1548,16.82,feio,ugly,feio
clics-doculect-143-1405,port1283-std,concepticon-2018,16.83,cobiçoso,greedy,cobicoso
clics-doculect-143-1406,port1283-std,concepticon-2018,16.83,ávido,greedy,avido
clics-doculect-143-1407,port1283-std,concepticon-1310,16.84,esperto,clever,esperto
clics-doculect-143-1408,port1283-std,concepticon-1310,16.84,hábil,clever,habil
clics-doculect-143-1409,port1283-std,concepticon-1562,17.11,mente,mind,mente
clics-doculect-143-1410,port1283-std,concepticon-1415,17.13,pensar,think (= reflect),pensar
clics-doculect-143-1411,port1283-std,concepticon-1513,17.14,achar,think (= be of the opinion),achar
clics-doculect-143-1412,port1283-std,concepticon-1513,17.14,acreditar,think (= be of the opinion),acreditar
clics-doculect-143-1413,port1283-std,concepticon-1890,17.15,crer,believe,crer
clics-doculect-143-1414,port1283-std,concepticon-1536,17.16,compreender,understand,compreender
clics-doculect-143-1415,port1283-std,concepticon-1410,17.17,saber,know,saber
clics-doculect-143-1416,port1283-std,concepticon-1932,17.171,adivinhar,guess,adivinhar
clics-doculect-143-1417,port1283-std,concepticon-1932,17.171,conjeturar,guess,conjeturar
clics-doculect-143-1418,port1283-std,concepticon-117,17.172,imitar,imitate,imitar
clics-doculect-143-1419,port1283-std,concepticon-1521,17.18,parecer,seem,parecer
clics-doculect-143-1420,port1283-std,concepticon-1609,17.19,idéia,"idea, notion",ideia
clics-doculect-143-1421,port1283-std,concepticon-698,17.21,sábio,wise,sabio
clics-doculect-143-1422,port1283-std,concepticon-1518,17.22,tolo,"foolish, stupid",tolo
clics-doculect-143-1423,port1283-std,concepticon-1899,17.23,louco,"insane, crazy",louco
clics-doculect-143-1424,port1283-std,concepticon-1899,17.23,maluco,"insane, crazy",maluco
clics-doculect-143-1425,port1283-std,concepticon-504,17.24,aprender,learn,aprender
clics-doculect-143-1426,port1283-std,concepticon-1929,17.242,estudar,study,estudar
clics-doculect-143-1427,port1283-std,concepticon-709,17.25,ensinar,teach,ensinar
clics-doculect-143-1428,port1283-std,concepticon-753,17.26,aluno,pupil,aluno
clics-doculect-143-1429,port1283-std,concepticon-1038,17.27,professor,teacher,professor
clics-doculect-143-1430,port1283-std,concepticon-673,17.28,escola,school,escola
clics-doculect-143-1431,port1283-std,concepticon-707,17.31,lembrarse,remember,lembrarse
clics-doculect-143-1432,port1283-std,concepticon-1523,17.32,esquecerse,forget,esquecerse
clics-doculect-143-1433,port1283-std,concepticon-989,17.34,claro,"clear, plain",claro
clics-doculect-143-1434,port1283-std,concepticon-989,17.34,evidente,"clear, plain",evidente
clics-doculect-143-1435,port1283-std,concepticon-1764,17.35,obscuro,obscure,obscuro
clics-doculect-143-1436,port1283-std,concepticon-1121,17.36,segredo,secret,segredo
clics-doculect-143-1437,port1283-std,concepticon-509,17.37,seguro,"sure, certain",seguro
clics-doculect-143-1438,port1283-std,concepticon-509,17.37,certo,"sure, certain",certo
clics-doculect-143-1439,port1283-std,concepticon-1626,17.38,explicar,explain,explicar
clics-doculect-143-1440,port1283-std,concepticon-1162,17.41,intenção,"intention, purpose",intencao
clics-doculect-143-1441,port1283-std,concepticon-860,17.42,causa,cause,causa
clics-doculect-143-1442,port1283-std,concepticon-1308,17.43,duvidar,doubt,duvidar
clics-doculect-143-1443,port1283-std,concepticon-1841,17.44,suspeitar,suspect,suspeitar
clics-doculect-143-1444,port1283-std,concepticon-1902,17.441,trair,betray,trair
clics-doculect-143-1445,port1283-std,concepticon-643,17.45,precisar,"need, necessity",precisar
clics-doculect-143-1446,port1283-std,concepticon-643,17.45,necessidade,"need, necessity",necessidade
clics-doculect-143-1447,port1283-std,concepticon-686,17.46,fácil,easy,facil
clics-doculect-143-1448,port1283-std,concepticon-584,17.47,difícil,difficult,dificil
clics-doculect-143-1449,port1283-std,concepticon-1812,17.48,tentar,"try, attempt",tentar
clics-doculect-143-1450,port1283-std,concepticon-1812,17.48,provar,"try, attempt",provar
clics-doculect-143-1451,port1283-std,concepticon-488,17.49,maneira,"way, manner",maneira
clics-doculect-143-1452,port1283-std,concepticon-1577,17.51,e,and,e
clics-doculect-143-1453,port1283-std,concepticon-1157,17.52,porque,because,porque
clics-doculect-143-1454,port1283-std,concepticon-1459,17.53,se,if,se
clics-doculect-143-1455,port1283-std,concepticon-1014,17.54,ou,or,ou
clics-doculect-143-1456,port1283-std,concepticon-1268,17.55,sim,"yes, affirmative",sim
clics-doculect-143-1457,port1283-std,concepticon-1268,17.55,afirmativo,"yes, affirmative",afirmativo
clics-doculect-143-1458,port1283-std,concepticon-1269,17.56,não,"no, negative",nao
clics-doculect-143-1459,port1283-std,concepticon-1269,17.56,negativo,"no, negative",negativo
clics-doculect-143-1460,port1283-std,concepticon-1239,17.61,como?,how?,como?
clics-doculect-143-1461,port1283-std,concepticon-822,17.62,quantos?,how many?,quantos?
clics-doculect-143-1462,port1283-std,concepticon-531,17.63,quanto?,how much?,quanto?
clics-doculect-143-1463,port1283-std,concepticon-1236,17.64,que?,what?,que?
clics-doculect-143-1464,port1283-std,concepticon-1238,17.65,quando?,when?,quando?
clics-doculect-143-1465,port1283-std,concepticon-1237,17.66,onde?,where?,onde?
clics-doculect-143-1466,port1283-std,concepticon-727,17.67,qual?,which?,qual?
clics-doculect-143-1467,port1283-std,concepticon-1235,17.68,quem?,who?,quem?
clics-doculect-143-1468,port1283-std,concepticon-1270,17.69,porquê?,why?,porque?
clics-doculect-143-1469,port1283-std,concepticon-1363,18.11,voz,voice,voz
clics-doculect-143-1470,port1283-std,concepticon-1261,18.12,cantar,sing,cantar
clics-doculect-143-1471,port1283-std,concepticon-715,18.13,gritar,"shout, cry out",gritar
clics-doculect-143-1472,port1283-std,concepticon-55,18.15,cochichar,whisper,cochichar
clics-doculect-143-1473,port1283-std,concepticon-128,18.16,murmurar,mumble,murmurar
clics-doculect-143-1474,port1283-std,concepticon-1025,18.17,assobiar,whistle,assobiar
clics-doculect-143-1475,port1283-std,concepticon-298,18.18,guinchar,"shriek, screech",guinchar
clics-doculect-143-1476,port1283-std,concepticon-526,18.19,uivar,howl,uivar
clics-doculect-143-1477,port1283-std,concepticon-1623,18.21,falar,"speak, talk",falar
clics-doculect-143-1478,port1283-std,concepticon-1866,18.211,gaguejar,"stutter, stammer",gaguejar
clics-doculect-143-1479,port1283-std,concepticon-1458,18.22,dizer,say,dizer
clics-doculect-143-1480,port1283-std,concepticon-1711,18.221,contar,tell story,contar
clics-doculect-143-1481,port1283-std,concepticon-1711,18.221,relatar,tell story,relatar
clics-doculect-143-1482,port1283-std,concepticon-1115,18.222,discursar,speech (make a),discursar
clics-doculect-143-1483,port1283-std,concepticon-48,18.23,ficaremsilêncio,silent (be),ficaremsilencio
clics-doculect-143-1484,port1283-std,concepticon-1307,18.24,língua,language,lingua
clics-doculect-143-1485,port1283-std,concepticon-1599,18.26,palavra,word,palavra
clics-doculect-143-1486,port1283-std,concepticon-1405,18.28,nome,name,nome
clics-doculect-143-1487,port1283-std,concepticon-1309,18.31,perguntar,"ask (question, inquire)",perguntar
clics-doculect-143-1488,port1283-std,concepticon-1275,18.32,responder,answer,responder
clics-doculect-143-1489,port1283-std,concepticon-2022,18.33,admitir,"admit, confess",admitir
clics-doculect-143-1490,port1283-std,concepticon-2022,18.33,confessar,"admit, confess",confessar
clics-doculect-143-1491,port1283-std,concepticon-755,18.34,negar,deny,negar
clics-doculect-143-1492,port1283-std,concepticon-1828,18.35,pedir,"ask, request",pedir
clics-doculect-143-1493,port1283-std,concepticon-1675,18.36,prometer,promise,prometer
clics-doculect-143-1494,port1283-std,concepticon-49,18.37,recusar,refuse,recusar
clics-doculect-143-1495,port1283-std,concepticon-83,18.38,proibir,forbid,proibir
clics-doculect-143-1496,port1283-std,concepticon-299,18.39,repreender,"rebuke, scold",repreender
clics-doculect-143-1497,port1283-std,concepticon-1084,18.41,chamar,call (=summon),chamar
clics-doculect-143-1498,port1283-std,concepticon-180,18.42,nomear,call (=name),nomear
clics-doculect-143-1499,port1283-std,concepticon-180,18.42,chamarse,call (=name),chamarse
clics-doculect-143-1500,port1283-std,concepticon-9,18.43,anunciar,announce,anunciar
clics-doculect-143-1501,port1283-std,concepticon-1192,18.44,ameaçar,threaten,ameacar
clics-doculect-143-1502,port1283-std,concepticon-101,18.45,jactarse,boast,jactarse
clics-doculect-143-1503,port1283-std,concepticon-101,18.45,gabarse,boast,gabarse
clics-doculect-143-1504,port1283-std,concepticon-1672,18.51,escrever,write,escrever
clics-doculect-143-1505,port1283-std,concepticon-724,18.52,ler,read,ler
clics-doculect-143-1506,port1283-std,concepticon-648,18.56,papel,paper,papel
clics-doculect-143-1507,port1283-std,concepticon-794,18.57,caneta,pen,caneta
clics-doculect-143-1508,port1283-std,concepticon-963,18.61,livro,book,livro
clics-doculect-143-1510,port1283-std,concepticon-777,18.71,flauta,flute,flauta
clics-doculect-143-1511,port1283-std,concepticon-908,18.72,tambor,drum,tambor
clics-doculect-143-1512,port1283-std,concepticon-2136,18.73,corneta,"horn, trumpet",corneta
clics-doculect-143-1513,port1283-std,concepticon-2136,18.73,trombeta,"horn, trumpet",trombeta
clics-doculect-143-1514,port1283-std,concepticon-300,18.74,guizo,rattle,guizo
clics-doculect-143-1515,port1283-std,concepticon-300,18.74,matraca,rattle,matraca
clics-doculect-143-1516,port1283-std,concepticon-1300,19.11,país,country,pais
clics-doculect-143-1517,port1283-std,concepticon-89,19.12,pátria,one's native country,patria
clics-doculect-143-1518,port1283-std,concepticon-1391,19.15,cidade,"city, town",cidade
clics-doculect-143-1519,port1283-std,concepticon-930,19.16,aldeia,village,aldeia
clics-doculect-143-1520,port1283-std,concepticon-1010,19.17,fronteira,boundary,fronteira
clics-doculect-143-1521,port1283-std,concepticon-789,19.21,povo,people (populace),povo
clics-doculect-143-1522,port1283-std,concepticon-302,19.23,tribo,"tribe, clan",tribo
clics-doculect-143-1523,port1283-std,concepticon-302,19.23,clã,"tribe, clan",cla
clics-doculect-143-1524,port1283-std,concepticon-301,19.24,chefe,"chief, chieftain",chefe
clics-doculect-143-1525,port1283-std,concepticon-301,19.24,cacique,"chief, chieftain",cacique
clics-doculect-143-1526,port1283-std,concepticon-1296,19.25,bastão,"staff, walking stick",bastao
clics-doculect-143-1527,port1283-std,concepticon-1296,19.25,bengala,"staff, walking stick",bengala
clics-doculect-143-1528,port1283-std,concepticon-1846,19.31,governar,"rule, govern",governar
clics-doculect-143-1529,port1283-std,concepticon-1508,19.32,rei,"king, ruler",rei
clics-doculect-143-1530,port1283-std,concepticon-1508,19.32,governante,"king, ruler",governante
clics-doculect-143-1531,port1283-std,concepticon-1306,19.33,rainha,queen,rainha
clics-doculect-143-1532,port1283-std,concepticon-482,19.36,nobre,"noble, nobleman",nobre
clics-doculect-143-1533,port1283-std,concepticon-1032,19.37,cidadão,"citizen, subject",cidadao
clics-doculect-143-1534,port1283-std,concepticon-1032,19.37,súdito,"citizen, subject",sudito
clics-doculect-143-1535,port1283-std,concepticon-383,19.41,senhor,master,senhor
clics-doculect-143-1536,port1283-std,concepticon-383,19.41,patrão,master,patrao
clics-doculect-143-1537,port1283-std,concepticon-383,19.41,dono,master,dono
clics-doculect-143-1538,port1283-std,concepticon-812,19.42,escravo,slave,escravo
clics-doculect-143-1539,port1283-std,concepticon-255,19.43,criado,servant,criado
clics-doculect-143-1540,port1283-std,concepticon-255,19.43,servo,servant,servo
clics-doculect-143-1541,port1283-std,concepticon-384,19.44,homemlivre,freeman,homemlivre
clics-doculect-143-1542,port1283-std,concepticon-1128,19.45,mandar,"command, order",mandar
clics-doculect-143-1543,port1283-std,concepticon-1128,19.45,darordem,"command, order",darordem
clics-doculect-143-1544,port1283-std,concepticon-1635,19.46,obedecer,obey,obedecer
clics-doculect-143-1545,port1283-std,concepticon-1003,19.47,deixar,"let, permit",deixar
clics-doculect-143-1546,port1283-std,concepticon-1003,19.47,permitir,"let, permit",permitir
clics-doculect-143-1547,port1283-std,concepticon-1325,19.51,amigo,"friend, companion",amigo
clics-doculect-143-1548,port1283-std,concepticon-1325,19.51,companheiro,"friend, companion",companheiro
clics-doculect-143-1549,port1283-std,concepticon-1358,19.52,inimigo,enemy,inimigo
clics-doculect-143-1550,port1283-std,concepticon-1332,19.54,vizinho,neighbor,vizinho
clics-doculect-143-1551,port1283-std,concepticon-791,19.55,estranho,stranger,estranho
clics-doculect-143-1552,port1283-std,concepticon-791,19.55,forasteiro,stranger,forasteiro
clics-doculect-143-1553,port1283-std,concepticon-1782,19.56,convidado,guest,convidado
clics-doculect-143-1554,port1283-std,concepticon-1782,19.56,hóspede,guest,hospede
clics-doculect-143-1555,port1283-std,concepticon-1545,19.57,hospedeiro,host,hospedeiro
clics-doculect-143-1556,port1283-std,concepticon-1545,19.57,anfitrião,host,anfitriao
clics-doculect-143-1557,port1283-std,concepticon-1897,19.58,ajudar,"help, aid",ajudar
clics-doculect-143-1558,port1283-std,concepticon-1550,19.59,impedir,"hinder, prevent",impedir
clics-doculect-143-1559,port1283-std,concepticon-1550,19.59,estorvar,"hinder, prevent",estorvar
clics-doculect-143-1560,port1283-std,concepticon-1747,19.61,costume,custom,costume
clics-doculect-143-1561,port1283-std,concepticon-1747,19.61,hábito,custom,habito
clics-doculect-143-1562,port1283-std,concepticon-1848,19.62,disputa,"strife, quarrel",disputa
clics-doculect-143-1563,port1283-std,concepticon-1848,19.62,luta,"strife, quarrel",luta
clics-doculect-143-1564,port1283-std,concepticon-2024,19.63,conspiração,"conspiracy, plot",conspiracao
clics-doculect-143-1565,port1283-std,concepticon-1831,19.65,encontrar,meet,encontrar
clics-doculect-143-1566,port1283-std,concepticon-1610,19.72,prostituta,prostitute,prostituta
clics-doculect-143-1567,port1283-std,concepticon-1423,20.11,lutar,fight (vb),lutar
clics-doculect-143-1568,port1283-std,concepticon-579,20.13,guerra,"war, battle",guerra
clics-doculect-143-1569,port1283-std,concepticon-579,20.13,batalha,"war, battle",batalha
clics-doculect-143-1570,port1283-std,concepticon-1338,20.14,paz,peace,paz
clics-doculect-143-1571,port1283-std,concepticon-1561,20.15,exército,army,exercito
clics-doculect-143-1572,port1283-std,concepticon-1941,20.17,soldado,soldier,soldado
clics-doculect-143-1573,port1283-std,concepticon-951,20.21,armas,"weapons, arms",armas
clics-doculect-143-1574,port1283-std,concepticon-1763,20.22,porrete,club,porrete
clics-doculect-143-1575,port1283-std,concepticon-1763,20.22,cacete,club,cacete
clics-doculect-143-1576,port1283-std,concepticon-386,20.222,machado,battle-ax,machado
clics-doculect-143-1577,port1283-std,concepticon-386,20.222,acha,battle-ax,acha
clics-doculect-143-1578,port1283-std,concepticon-387,20.23,funda,sling,funda
clics-doculect-143-1579,port1283-std,concepticon-387,20.23,estilingue,sling,estilingue
clics-doculect-143-1580,port1283-std,concepticon-994,20.24,arco,bow,arco
clics-doculect-143-1581,port1283-std,concepticon-977,20.25,flecha,arrow,flecha
clics-doculect-143-1582,port1283-std,concepticon-945,20.26,lança,spear,lanca
clics-doculect-143-1583,port1283-std,concepticon-1535,20.27,espada,sword,espada
clics-doculect-143-1584,port1283-std,concepticon-1566,20.28,arma,"gun, cannon",arma
clics-doculect-143-1585,port1283-std,concepticon-1566,20.28,pistola,"gun, cannon",pistola
clics-doculect-143-1586,port1283-std,concepticon-1566,20.28,canhão,"gun, cannon",canhao
clics-doculect-143-1587,port1283-std,concepticon-1061,20.31,armadura,armor (defensive),armadura
clics-doculect-143-1588,port1283-std,concepticon-1680,20.33,elmo,helmet,elmo
clics-doculect-143-1589,port1283-std,concepticon-1680,20.33,capacete,helmet,capacete
clics-doculect-143-1590,port1283-std,concepticon-1064,20.34,escudo,shield,escudo
clics-doculect-143-1591,port1283-std,concepticon-1938,20.35,fortaleza,fortress,fortaleza
clics-doculect-143-1592,port1283-std,concepticon-1671,20.36,torre,tower,torre
clics-doculect-143-1593,port1283-std,concepticon-783,20.41,vitória,victory,vitoria
clics-doculect-143-1594,port1283-std,concepticon-782,20.42,derrota,defeat,derrota
clics-doculect-143-1595,port1283-std,concepticon-722,20.43,atacar,attack,atacar
clics-doculect-143-1596,port1283-std,concepticon-1330,20.44,defender,defend,defender
clics-doculect-143-1597,port1283-std,concepticon-421,20.45,retirarse,retreat,retirarse
clics-doculect-143-1598,port1283-std,concepticon-1696,20.46,capitular,surrender,capitular
clics-doculect-143-1599,port1283-std,concepticon-1696,20.46,renderse,surrender,renderse
clics-doculect-143-1600,port1283-std,concepticon-1072,20.47,cativo,"captive, prisoner",cativo
clics-doculect-143-1601,port1283-std,concepticon-1072,20.47,prisioneiro,"captive, prisoner",prisioneiro
clics-doculect-143-1602,port1283-std,concepticon-1940,20.471,guarda,"guard, sentinel",guarda
clics-doculect-143-1603,port1283-std,concepticon-1940,20.471,sentinela,"guard, sentinel",sentinela
clics-doculect-143-1604,port1283-std,concepticon-1022,20.48,pilhagem,"booty, spoils",pilhagem
clics-doculect-143-1605,port1283-std,concepticon-65,20.49,emboscada,ambush,emboscada
clics-doculect-143-1606,port1283-std,concepticon-1858,20.51,pescador,fisherman,pescador
clics-doculect-143-1607,port1283-std,concepticon-1074,20.52,anzol,fishhook,anzol
clics-doculect-143-1608,port1283-std,concepticon-19,20.53,linhadepesca,fishing line,linhadepesca
clics-doculect-143-1609,port1283-std,concepticon-19,20.53,corda,fishing line,corda
clics-doculect-143-1610,port1283-std,concepticon-388,20.54,rede,fishnet,rede
clics-doculect-143-1611,port1283-std,concepticon-389,20.55,nassa,fish trap,nassa
clics-doculect-143-1612,port1283-std,concepticon-389,20.55,armadilhadepeixa,fish trap,armadilhadepeixa
clics-doculect-143-1613,port1283-std,concepticon-2013,20.56,isca,bait,isca
clics-doculect-143-1614,port1283-std,concepticon-1435,20.61,caçar,hunt,cacar
clics-doculect-143-1615,port1283-std,concepticon-1172,20.62,disparar,shoot,disparar
clics-doculect-143-1616,port1283-std,concepticon-1172,20.62,fuzilar,shoot,fuzilar
clics-doculect-143-1617,port1283-std,concepticon-161,20.63,falhar,miss (target),falhar
clics-doculect-143-1618,port1283-std,concepticon-161,20.63,errar,miss (target),errar
clics-doculect-143-1619,port1283-std,concepticon-161,20.63,nãoacertar,miss (target),naoacertar
clics-doculect-143-1620,port1283-std,concepticon-1075,20.64,cilada,trap (noun),cilada
clics-doculect-143-1621,port1283-std,concepticon-1075,20.64,armadilha,trap (noun),armadilha
clics-doculect-143-1622,port1283-std,concepticon-1170,20.65,armarumacilada,trap (vb),armarumacilada
clics-doculect-143-1623,port1283-std,concepticon-1170,20.65,pegaremarmadilha,trap (vb),pegaremarmadilha
clics-doculect-143-1624,port1283-std,concepticon-1062,21.11,lei,law,lei
clics-doculect-143-1625,port1283-std,concepticon-1068,21.15,tribunal,court,tribunal
clics-doculect-143-1626,port1283-std,concepticon-1818,21.16,julgar,judge (vb),julgar
clics-doculect-143-1627,port1283-std,concepticon-1067,21.17,julgamento,judgment,julgamento
clics-doculect-143-1628,port1283-std,concepticon-861,21.18,juiz,judge (noun),juiz
clics-doculect-143-1629,port1283-std,concepticon-2020,21.21,queixoso,plaintiff,queixoso
clics-doculect-143-1630,port1283-std,concepticon-1034,21.22,réu,defendant,reu
clics-doculect-143-1631,port1283-std,concepticon-1034,21.22,acusado,defendant,acusado
clics-doculect-143-1632,port1283-std,concepticon-1144,21.23,testemunha,witness,testemunha
clics-doculect-143-1633,port1283-std,concepticon-1939,21.24,jurar,swear,jurar
clics-doculect-143-1634,port1283-std,concepticon-1712,21.25,juramento,oath,juramento
clics-doculect-143-1635,port1283-std,concepticon-1814,21.31,acusar,accuse,acusar
clics-doculect-143-1636,port1283-std,concepticon-484,21.32,condenar,condemn,condenar
clics-doculect-143-1637,port1283-std,concepticon-983,21.33,sentenciar,convict (vb),sentenciar
clics-doculect-143-1638,port1283-std,concepticon-983,21.33,condenar,convict (vb),condenar
clics-doculect-143-1639,port1283-std,concepticon-988,21.34,absolver,acquit,absolver
clics-doculect-143-1640,port1283-std,concepticon-1682,21.35,culpado,guilty,culpado
clics-doculect-143-1641,port1283-std,concepticon-90,21.36,inocente,innocent,inocente
clics-doculect-143-1642,port1283-std,concepticon-390,21.37,punição,"penalty, punishment",punicao
clics-doculect-143-1643,port1283-std,concepticon-390,21.37,castigo,"penalty, punishment",castigo
clics-doculect-143-1644,port1283-std,concepticon-218,21.38,multa,fine,multa
clics-doculect-143-1645,port1283-std,concepticon-1281,21.39,prisão,"prison, jail",prisao
clics-doculect-143-1646,port1283-std,concepticon-845,21.42,assassinar,murder,assassinar
clics-doculect-143-1647,port1283-std,concepticon-902,21.43,adultério,adultery,adulterio
clics-doculect-143-1648,port1283-std,concepticon-953,21.44,violação,rape,violacao
clics-doculect-143-1649,port1283-std,concepticon-953,21.44,estupro,rape,estupro
clics-doculect-143-1650,port1283-std,concepticon-1889,21.46,incêndioculposo,arson,incendioculposo
clics-doculect-143-1651,port1283-std,concepticon-1792,21.47,perjúrio,perjury,perjurio
clics-doculect-143-1652,port1283-std,concepticon-713,21.51,roubar,steal,roubar
clics-doculect-143-1653,port1283-std,concepticon-1160,21.52,ladrão,thief,ladrao
