ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-99-1196,tosk1239-std,concepticon-2021,11.14,r̃ok,"seize, grasp",rok
clics-doculect-99-1197,tosk1239-std,concepticon-2021,11.14,pər'fšin,"seize, grasp",p@r'fsin
clics-doculect-99-1198,tosk1239-std,concepticon-1448,11.15,mban,hold,mban
clics-doculect-99-1199,tosk1239-std,concepticon-694,11.16,mer̃,"get, obtain",mer
clics-doculect-99-1200,tosk1239-std,concepticon-694,11.16,fi'ton,"get, obtain",fi'ton
clics-doculect-99-1201,tosk1239-std,concepticon-1477,11.17,mban,"keep, retain",mban
clics-doculect-99-1202,tosk1239-std,concepticon-1477,11.17,'ruan,"keep, retain",'ruan
clics-doculect-99-1203,tosk1239-std,concepticon-738,11.18,gʸə,thing,gy@
clics-doculect-99-1204,tosk1239-std,concepticon-738,11.18,send,thing,send
clics-doculect-99-1205,tosk1239-std,concepticon-738,11.18,'punə,thing,'pun@
clics-doculect-99-1206,tosk1239-std,concepticon-1447,11.21,yep,give,yep
clics-doculect-99-1207,tosk1239-std,concepticon-85,11.22,kθen,give back,kthen
clics-doculect-99-1208,tosk1239-std,concepticon-1997,11.24,'ruan,"preserve, look after",'ruan
clics-doculect-99-1209,tosk1239-std,concepticon-2008,11.25,špə'ton,"save, rescue",sp@'ton
clics-doculect-99-1210,tosk1239-std,concepticon-681,11.27,priš,destroy,pris
clics-doculect-99-1211,tosk1239-std,concepticon-44,11.28,dəm'ton,"harm, injure, damage",d@m'ton
clics-doculect-99-1212,tosk1239-std,concepticon-44,11.28,vret,"harm, injure, damage",vret
clics-doculect-99-1213,tosk1239-std,concepticon-1468,11.31,kər'kon,"seek, look for",k@r'kon
clics-doculect-99-1214,tosk1239-std,concepticon-719,11.32,gʸen,find,gyen
clics-doculect-99-1215,tosk1239-std,concepticon-1660,11.33,humb,lose,humb
clics-doculect-99-1216,tosk1239-std,concepticon-1095,11.34,lʸə'šon,"release, let go",ly@'son
clics-doculect-99-1217,tosk1239-std,concepticon-1559,11.43,pa'ra,money,pa'ra
clics-doculect-99-1218,tosk1239-std,concepticon-1867,11.44,mo'neðə,coin,mo'ned@
clics-doculect-99-1219,tosk1239-std,concepticon-712,11.51,ibe'gatšəm,rich,ibe'gats@m
clics-doculect-99-1220,tosk1239-std,concepticon-712,11.51,i'pasur,rich,i'pasur
clics-doculect-99-1221,tosk1239-std,concepticon-712,11.51,ze'ngʸin,rich,ze'ngyin
clics-doculect-99-1222,tosk1239-std,concepticon-1674,11.52,fuka'ra,poor,fuka'ra
clics-doculect-99-1223,tosk1239-std,concepticon-1934,11.53,'lʸüpəs,beggar,'lyup@s
clics-doculect-99-1224,tosk1239-std,concepticon-1774,11.54,ko'pr̃ac̷,"avaricious, stingy",ko'prac
clics-doculect-99-1225,tosk1239-std,concepticon-1774,11.54,sa'raf,"avaricious, stingy",sa'raf
clics-doculect-99-1226,tosk1239-std,concepticon-1774,11.54,c̷in'gun,"avaricious, stingy",cin'gun
clics-doculect-99-1227,tosk1239-std,concepticon-582,11.61,yep'hua,lend,yep'hua
clics-doculect-99-1228,tosk1239-std,concepticon-582,11.61,yepborǰ,lend,yepborj
clics-doculect-99-1229,tosk1239-std,concepticon-582,11.61,'huan,lend,'huan
clics-doculect-99-1230,tosk1239-std,concepticon-1823,11.62,mer̃'hua,borrow,mer'hua
clics-doculect-99-1231,tosk1239-std,concepticon-1823,11.62,hua'zon,borrow,hua'zon
clics-doculect-99-1232,tosk1239-std,concepticon-369,11.63,detü'rohet,owe,detu'rohet
clics-doculect-99-1233,tosk1239-std,concepticon-1914,11.64,borǰ,debt,borj
clics-doculect-99-1234,tosk1239-std,concepticon-1914,11.64,detü'rim,debt,detu'rim
clics-doculect-99-1235,tosk1239-std,concepticon-718,11.65,pa'guan,pay (vb),pa'guan
clics-doculect-99-1236,tosk1239-std,concepticon-1081,11.66,loga'ri,"account, reckoning",loga'ri
clics-doculect-99-1237,tosk1239-std,concepticon-873,11.69,ta'gər,"tax, tribute",ta'g@r
clics-doculect-99-1238,tosk1239-std,concepticon-873,11.69,ha'rač,"tax, tribute",ha'rac
clics-doculect-99-1239,tosk1239-std,concepticon-856,11.77,pay'ton,hire,pay'ton
clics-doculect-99-1240,tosk1239-std,concepticon-856,11.77,anga'žon,hire,anga'zon
clics-doculect-99-1241,tosk1239-std,concepticon-1122,11.78,'pagə,wages,'pag@
clics-doculect-99-1242,tosk1239-std,concepticon-733,11.79,fi'ton,earn,fi'ton
clics-doculect-99-1243,tosk1239-std,concepticon-733,11.79,zə,earn,z@
clics-doculect-99-1244,tosk1239-std,concepticon-733,11.79,kʸit,earn,kyit
clics-doculect-99-1245,tosk1239-std,concepticon-1869,11.81,blʸen,buy,blyen
clics-doculect-99-1246,tosk1239-std,concepticon-1571,11.82,šet,sell,set
clics-doculect-99-1247,tosk1239-std,concepticon-2135,11.83,kə'mben,"trade, barter",k@'mben
clics-doculect-99-1248,tosk1239-std,concepticon-2135,11.83,treg'ton,"trade, barter",treg'ton
clics-doculect-99-1249,tosk1239-std,concepticon-2135,11.83,treg,"trade, barter",treg
clics-doculect-99-1250,tosk1239-std,concepticon-1082,11.84,treg'tar,merchant,treg'tar
clics-doculect-99-1251,tosk1239-std,concepticon-633,11.85,treg,market (place),treg
clics-doculect-99-1252,tosk1239-std,concepticon-633,11.85,pa'zar,market (place),pa'zar
clics-doculect-99-1253,tosk1239-std,concepticon-752,11.86,dü'kʸan,"store, shop",du'kyan
clics-doculect-99-1254,tosk1239-std,concepticon-657,11.87,čmim,price,cmim
clics-doculect-99-1255,tosk1239-std,concepticon-657,11.87,'pyac̷ə,price,'pyac@
clics-doculect-99-1256,tosk1239-std,concepticon-1426,11.88,ištreɲtə,"dear (costly, expensive)",istrent@
clics-doculect-99-1257,tosk1239-std,concepticon-1887,11.89,i'lʸirə,cheap,i'lyir@
clics-doculect-99-1258,tosk1239-std,concepticon-1887,11.89,badiha'va,cheap,badiha'va
clics-doculect-99-1259,tosk1239-std,concepticon-884,11.91,ndan,share (distribute),ndan
clics-doculect-99-1260,tosk1239-std,concepticon-884,11.91,pyesə'ton,share (distribute),pyes@'ton
clics-doculect-99-1261,tosk1239-std,concepticon-1098,11.92,pe'šon,weigh,pe'son
clics-doculect-99-1262,tosk1239-std,concepticon-1685,12.1,pas,after,pas
clics-doculect-99-1263,tosk1239-std,concepticon-1685,12.1,mbas,after,mbas
clics-doculect-99-1264,tosk1239-std,concepticon-723,12.11,'prapa,place,'prapa
clics-doculect-99-1265,tosk1239-std,concepticon-723,12.11,pas,place,pas
clics-doculect-99-1266,tosk1239-std,concepticon-1816,12.2,'pranə,beside,'pran@
clics-doculect-99-1267,tosk1239-std,concepticon-1816,12.2,bri,beside,bri
clics-doculect-99-1268,tosk1239-std,concepticon-1816,12.2,'anəs,beside,'an@s
clics-doculect-99-1269,tosk1239-std,concepticon-2094,12.3,'poštə,"down, below",'post@
clics-doculect-99-1270,tosk1239-std,concepticon-2094,12.3,pər'poš,"down, below",p@r'pos
clics-doculect-99-1271,tosk1239-std,concepticon-1882,12.4,'para,before,'para
clics-doculect-99-1272,tosk1239-std,concepticon-1019,12.41,pər'para,right (side),p@r'para
clics-doculect-99-1273,tosk1239-std,concepticon-1606,12.5,'brenda,"inside, in",'brenda
clics-doculect-99-1274,tosk1239-std,concepticon-762,12.6,'yaštə,outside,'yast@
clics-doculect-99-1275,tosk1239-std,concepticon-1485,12.7,pər'poš,under,p@r'pos
clics-doculect-99-1276,tosk1239-std,concepticon-1485,12.7,nən,under,n@n
clics-doculect-99-1277,tosk1239-std,concepticon-1591,12.8,mbi,"up, above",mbi
clics-doculect-99-1278,tosk1239-std,concepticon-1591,12.8,pər'mbi,"up, above",p@r'mbi
clics-doculect-99-1279,tosk1239-std,concepticon-1591,12.8,'sipər,"up, above",'sip@r
clics-doculect-99-1280,tosk1239-std,concepticon-1591,12.8,lʸart,"up, above",lyart
clics-doculect-99-1281,tosk1239-std,concepticon-723,12.11,vend,place,vend
clics-doculect-99-1282,tosk1239-std,concepticon-998,12.12,və,put,v@
clics-doculect-99-1283,tosk1239-std,concepticon-998,12.12,ven'dos,put,ven'dos
clics-doculect-99-1284,tosk1239-std,concepticon-1416,12.13,'ulʸet,sit,'ulyet
clics-doculect-99-1285,tosk1239-std,concepticon-215,12.14,'štrohet,lie down,'strohet
clics-doculect-99-1286,tosk1239-std,concepticon-1442,12.15,kʸən'dron,stand,ky@n'dron
clics-doculect-99-1287,tosk1239-std,concepticon-1442,12.15,'ngrihet,stand,'ngrihet
clics-doculect-99-1288,tosk1239-std,concepticon-987,12.16,r̃i,"remain, stay",ri
clics-doculect-99-1289,tosk1239-std,concepticon-987,12.16,mbet,"remain, stay",mbet
clics-doculect-99-1290,tosk1239-std,concepticon-838,12.17,'fundra,"remains, left overs",'fundra
clics-doculect-99-1291,tosk1239-std,concepticon-838,12.17,'mbetəz,"remains, left overs",'mbet@z
clics-doculect-99-1292,tosk1239-std,concepticon-7,12.21,mblʸeð,"collect, gather",mblyed
clics-doculect-99-1293,tosk1239-std,concepticon-371,12.212,kʸəm'ton,pick up,ky@m'ton
clics-doculect-99-1294,tosk1239-std,concepticon-1743,12.22,baš'kon,"join, unite",bas'kon
clics-doculect-99-1295,tosk1239-std,concepticon-1359,12.23,ndan,separate,ndan
clics-doculect-99-1296,tosk1239-std,concepticon-1359,12.23,ve'čon,separate,ve'con
clics-doculect-99-1297,tosk1239-std,concepticon-1119,12.232,pyesə'ton,divide,pyes@'ton
clics-doculect-99-1298,tosk1239-std,concepticon-1156,12.24,hap,open,hap
clics-doculect-99-1299,tosk1239-std,concepticon-1046,12.25,mbül,"shut, close",mbul
clics-doculect-99-1300,tosk1239-std,concepticon-761,12.26,mbu'lʸon,cover,mbu'lyon
clics-doculect-99-1301,tosk1239-std,concepticon-602,12.27,fšeh,"hide, conceal",fseh
clics-doculect-99-1302,tosk1239-std,concepticon-1265,12.31,'lʸartə,high,'lyart@
clics-doculect-99-1303,tosk1239-std,concepticon-721,12.32,i'ulʸət,low,i'uly@t
clics-doculect-99-1304,tosk1239-std,concepticon-1753,12.33,kulʸm,top,kulym
clics-doculect-99-1305,tosk1239-std,concepticon-1753,12.33,'mayə,top,'may@
clics-doculect-99-1306,tosk1239-std,concepticon-690,12.34,fund,bottom,fund
clics-doculect-99-1307,tosk1239-std,concepticon-690,12.34,štrat,bottom,strat
clics-doculect-99-1308,tosk1239-std,concepticon-690,12.34,'bazə,bottom,'baz@
clics-doculect-99-1309,tosk1239-std,concepticon-742,12.35,fund,end,fund
clics-doculect-99-1310,tosk1239-std,concepticon-742,12.35,mba'rim,end,mba'rim
clics-doculect-99-1311,tosk1239-std,concepticon-742,12.35,'sosə,end,'sos@
clics-doculect-99-1312,tosk1239-std,concepticon-372,12.352,iθe'pisur,pointed,ithe'pisur
clics-doculect-99-1313,tosk1239-std,concepticon-372,12.352,i'θepət,pointed,i'thep@t
clics-doculect-99-1314,tosk1239-std,concepticon-863,12.353,ku'fi,edge,ku'fi
clics-doculect-99-1315,tosk1239-std,concepticon-863,12.353,'buzə,edge,'buz@
clics-doculect-99-1316,tosk1239-std,concepticon-863,12.353,skay,edge,skay
clics-doculect-99-1317,tosk1239-std,concepticon-863,12.353,'anə,edge,'an@
clics-doculect-99-1318,tosk1239-std,concepticon-682,12.36,'anə,side,'an@
clics-doculect-99-1319,tosk1239-std,concepticon-1093,12.37,mes,"middle, center",mes
clics-doculect-99-1320,tosk1239-std,concepticon-1093,12.37,kər'θizə,"middle, center",k@r'thiz@
clics-doculect-99-1321,tosk1239-std,concepticon-1093,12.37,'kʸendər,"middle, center",'kyend@r
clics-doculect-99-1322,tosk1239-std,concepticon-1019,12.41,'anae'dreytə,right (side),'anae'dreyt@
clics-doculect-99-1323,tosk1239-std,concepticon-244,12.42,'anae'maytə,left (side),'anae'mayt@
clics-doculect-99-1324,tosk1239-std,concepticon-1942,12.43,'afər,near (adv),'af@r
clics-doculect-99-1325,tosk1239-std,concepticon-1406,12.44,lʸarg,far (adv),lyarg
clics-doculect-99-1326,tosk1239-std,concepticon-1877,12.45,'lʸindye,east,'lyindye
clics-doculect-99-1327,tosk1239-std,concepticon-1817,12.46,perən'di,west,per@n'di
clics-doculect-99-1328,tosk1239-std,concepticon-1598,12.47,ve'ri,north,ve'ri
clics-doculect-99-1329,tosk1239-std,concepticon-1595,12.48,yug,south,yug
clics-doculect-99-1330,tosk1239-std,concepticon-479,12.53,'r̃itet,grow,'ritet
clics-doculect-99-1331,tosk1239-std,concepticon-1506,12.54,mat,measure,mat
clics-doculect-99-1332,tosk1239-std,concepticon-81,12.541,paš,"span, fathom",pas
clics-doculect-99-1333,tosk1239-std,concepticon-1202,12.55,imað,"large, big",imad
clics-doculect-99-1334,tosk1239-std,concepticon-1246,12.56,i'vogəlʸ,"small, little",i'vog@ly
clics-doculect-99-1335,tosk1239-std,concepticon-1203,12.57,i'gʸatə,long,i'gyat@
clics-doculect-99-1336,tosk1239-std,concepticon-711,12.58,i'gʸatə,tall,i'gyat@
clics-doculect-99-1337,tosk1239-std,concepticon-1645,12.59,i'škurtər,short,i'skurt@r
clics-doculect-99-1338,tosk1239-std,concepticon-1243,12.61,i'gʸerə,"wide, broad",i'gyer@
clics-doculect-99-1339,tosk1239-std,concepticon-1267,12.62,i'nguštə,narrow,i'ngust@
clics-doculect-99-1340,tosk1239-std,concepticon-1244,12.63,i'trašə,thick (in dimension),i'tras@
clics-doculect-99-1341,tosk1239-std,concepticon-2249,12.65,i'θatə,thin (in dimension),i'that@
clics-doculect-99-1342,tosk1239-std,concepticon-2249,12.65,i'holə,thin (in dimension),i'hol@
clics-doculect-99-1343,tosk1239-std,concepticon-1593,12.67,i'θelə,deep,i'thel@
clics-doculect-99-1344,tosk1239-std,concepticon-193,12.68,i'c̷ekət,shallow,i'cek@t
clics-doculect-99-1345,tosk1239-std,concepticon-1633,12.71,i'šeštə,flat,i'sest@
clics-doculect-99-1346,tosk1239-std,concepticon-1633,12.71,i'r̃afšət,flat,i'rafs@t
clics-doculect-99-1347,tosk1239-std,concepticon-1633,12.71,i'štruar,flat,i'struar
clics-doculect-99-1348,tosk1239-std,concepticon-1404,12.73,i'dreytə,straight,i'dreyt@
clics-doculect-99-1349,tosk1239-std,concepticon-297,12.74,i'štrembər,crooked,i'stremb@r
clics-doculect-99-1350,tosk1239-std,concepticon-1071,12.75,'kanǰə,hook,'kanj@
clics-doculect-99-1351,tosk1239-std,concepticon-1071,12.75,grep,hook,grep
clics-doculect-99-1352,tosk1239-std,concepticon-192,12.76,c̷ep,corner,cep
clics-doculect-99-1353,tosk1239-std,concepticon-192,12.76,'kʸoše,corner,'kyose
clics-doculect-99-1354,tosk1239-std,concepticon-1367,12.77,krükʸ,cross,kruky
clics-doculect-99-1355,tosk1239-std,concepticon-850,12.78,ka'tror,square,ka'tror
clics-doculect-99-1356,tosk1239-std,concepticon-1395,12.81,r̃otu'lak,round,rotu'lak
clics-doculect-99-1357,tosk1239-std,concepticon-1395,12.81,r̃umbu'lak,round,rumbu'lak
clics-doculect-99-1358,tosk1239-std,concepticon-1395,12.81,i'r̃otultə,round,i'rotult@
clics-doculect-99-1359,tosk1239-std,concepticon-1467,12.82,r̃eθ,circle,reth
clics-doculect-99-1360,tosk1239-std,concepticon-1467,12.82,kʸark,circle,kyark
clics-doculect-99-1361,tosk1239-std,concepticon-1845,12.83,'r̃uzul,"sphere, ball",'ruzul
clics-doculect-99-1362,tosk1239-std,concepticon-1845,12.83,'sferə,"sphere, ball",'sfer@
clics-doculect-99-1363,tosk1239-std,concepticon-1048,12.84,'viyə,line,'viy@
clics-doculect-99-1364,tosk1239-std,concepticon-1048,12.84,'vizə,line,'viz@
clics-doculect-99-1365,tosk1239-std,concepticon-1048,12.84,'lʸiɲə,line,'lyin@
clics-doculect-99-1366,tosk1239-std,concepticon-1667,12.85,'vrimə,hole,'vrim@
clics-doculect-99-1367,tosk1239-std,concepticon-1667,12.85,'gropə,hole,'grop@
clics-doculect-99-1368,tosk1239-std,concepticon-1667,12.85,'birəz,hole,'bir@z
clics-doculect-99-1369,tosk1239-std,concepticon-1558,12.92,i'ngʸašəm,"like, similar",i'ngyas@m
clics-doculect-99-1370,tosk1239-std,concepticon-1264,12.93,ndə'r̃on,change,nd@'ron
clics-doculect-99-1371,tosk1239-std,concepticon-1294,13.0,'zero,"zero, nothing",'zero
clics-doculect-99-1372,tosk1239-std,concepticon-1294,13.0,as'gʸə,"zero, nothing",as'gy@
clics-doculect-99-1373,tosk1239-std,concepticon-1493,13.1,ɲə,one,n@
clics-doculect-99-1374,tosk1239-std,concepticon-1498,13.2,dü,two,du
clics-doculect-99-1375,tosk1239-std,concepticon-492,13.3,tri,three,tri
clics-doculect-99-1376,tosk1239-std,concepticon-492,13.3,tre,three,tre
clics-doculect-99-1377,tosk1239-std,concepticon-1500,13.4,'katər,four,'kat@r
clics-doculect-99-1378,tosk1239-std,concepticon-493,13.5,'pesə,five,'pes@
clics-doculect-99-1379,tosk1239-std,concepticon-1703,13.6,'gʸaštə,six,'gyast@
clics-doculect-99-1380,tosk1239-std,concepticon-1704,13.7,'štatə,seven,'stat@
clics-doculect-99-1381,tosk1239-std,concepticon-1705,13.8,'tetə,eight,'tet@
clics-doculect-99-1382,tosk1239-std,concepticon-1483,13.9,'nəntə,nine,'n@nt@
clics-doculect-99-1383,tosk1239-std,concepticon-1483,13.9,'nandə,nine,'nand@
clics-doculect-99-1384,tosk1239-std,concepticon-1515,13.10,ðyetə,ten,dyet@
clics-doculect-99-1385,tosk1239-std,concepticon-1515,13.10,'ðetə,ten,'det@
clics-doculect-99-1386,tosk1239-std,concepticon-1706,13.101,ɲəmbə'ðyetə,eleven,n@mb@'dyet@
clics-doculect-99-1387,tosk1239-std,concepticon-1707,13.102,dümbə'ðyetə,twelve,dumb@'dyet@
clics-doculect-99-1388,tosk1239-std,concepticon-1709,13.103,pesmbə'ðyetə,fifteen,pesmb@'dyet@
clics-doculect-99-1389,tosk1239-std,concepticon-1710,13.104,ɲə'zet,twenty,n@'zet
clics-doculect-99-1390,tosk1239-std,concepticon-1634,13.105,ɲəkʸind,hundred,n@kyind
clics-doculect-99-1391,tosk1239-std,concepticon-1843,13.106,'miyə,thousand,'miy@
clics-doculect-99-1392,tosk1239-std,concepticon-1420,13.107,numə'ron,count,num@'ron
clics-doculect-99-1393,tosk1239-std,concepticon-98,13.14,čdo,"every, all",cdo
clics-doculect-99-1394,tosk1239-std,concepticon-1198,13.15,'šumə,"much, many",'sum@
clics-doculect-99-1395,tosk1239-std,concepticon-1992,13.16,mə,more,m@
clics-doculect-99-1396,tosk1239-std,concepticon-1242,13.17,pak,"little (quantity), few",pak
clics-doculect-99-1397,tosk1239-std,concepticon-1881,13.18,myaft,enough,myaft
clics-doculect-99-1398,tosk1239-std,concepticon-1241,13.181,c̷a,some,ca
clics-doculect-99-1399,tosk1239-std,concepticon-1241,13.181,di'sa,some,di'sa
clics-doculect-99-1400,tosk1239-std,concepticon-2023,13.19,šu'mic̷ə,"multitude, crowd",su'mic@
clics-doculect-99-1401,tosk1239-std,concepticon-1429,13.21,'plʸotə,full,'plyot@
clics-doculect-99-1402,tosk1239-std,concepticon-1624,13.22,boš,empty,bos
clics-doculect-99-1403,tosk1239-std,concepticon-779,13.23,'pyesə,"part, piece",'pyes@
clics-doculect-99-1404,tosk1239-std,concepticon-816,13.24,'gʸüsmə,half,'gyusm@
clics-doculect-99-1405,tosk1239-std,concepticon-1580,13.33,i'vetəm,"alone, only",i'vet@m
clics-doculect-99-1406,tosk1239-std,concepticon-1580,13.33,'vetəm,"alone, only",'vet@m
clics-doculect-99-1407,tosk1239-std,concepticon-728,13.34,i'parə,first,i'par@
clics-doculect-99-1408,tosk1239-std,concepticon-1529,13.35,i'fundit,last,i'fundit
clics-doculect-99-1409,tosk1239-std,concepticon-1384,13.36,i'dütə,second,i'dut@
clics-doculect-99-1410,tosk1239-std,concepticon-1888,13.37,čift,pair,cift
clics-doculect-99-1411,tosk1239-std,concepticon-1888,13.37,'parə,pair,'par@
clics-doculect-99-1412,tosk1239-std,concepticon-1888,13.37,'düše,pair,'duse
clics-doculect-99-1413,tosk1239-std,concepticon-1546,13.38,dü'herə,two times,du'her@
clics-doculect-99-1414,tosk1239-std,concepticon-1859,13.42,i'tretə,third,i'tret@
clics-doculect-99-1415,tosk1239-std,concepticon-417,13.44,tri'herə,three times,tri'her@
clics-doculect-99-1416,tosk1239-std,concepticon-892,14.11,'kohə,time,'koh@
clics-doculect-99-1417,tosk1239-std,concepticon-1789,14.12,'mošə,age,'mos@
clics-doculect-99-1418,tosk1239-std,concepticon-1231,14.13,iri,new,iri
clics-doculect-99-1419,tosk1239-std,concepticon-1207,14.14,iri,young,iri
clics-doculect-99-1420,tosk1239-std,concepticon-1229,14.15,imočəm,old,imoc@m
clics-doculect-99-1421,tosk1239-std,concepticon-1229,14.15,ilaštə,old,ilast@
clics-doculect-99-1422,tosk1239-std,concepticon-1229,14.15,plʸak,old,plyak
clics-doculect-99-1423,tosk1239-std,concepticon-672,14.16,'herət,early,'her@t
clics-doculect-99-1424,tosk1239-std,concepticon-477,14.17,'vonə,late,'von@
clics-doculect-99-1425,tosk1239-std,concepticon-1376,14.18,ta'ni,now,ta'ni
clics-doculect-99-1426,tosk1239-std,concepticon-1376,14.18,taš'ti,now,tas'ti
clics-doculect-99-1427,tosk1239-std,concepticon-1631,14.21,i'špeytə,"swift, fast, quick",i'speyt@
clics-doculect-99-1428,tosk1239-std,concepticon-701,14.22,nga'dalʸə,slow,nga'daly@
clics-doculect-99-1429,tosk1239-std,concepticon-754,14.23,nd͜zi'ton,"hasten, hurry",nd[?]zi'ton
clics-doculect-99-1430,tosk1239-std,concepticon-754,14.23,vra'pon,"hasten, hurry",vra'pon
clics-doculect-99-1431,tosk1239-std,concepticon-754,14.23,špey'ton,"hasten, hurry",spey'ton
clics-doculect-99-1432,tosk1239-std,concepticon-425,14.24,vo'non,"retard, delay",vo'non
clics-doculect-99-1433,tosk1239-std,concepticon-1806,14.25,fi'lon,"begin, beginning",fi'lon
clics-doculect-99-1434,tosk1239-std,concepticon-1186,14.252,du'ron,"last, endure",du'ron
clics-doculect-99-1435,tosk1239-std,concepticon-743,14.26,fund,end (temporal),fund
clics-doculect-99-1436,tosk1239-std,concepticon-1766,14.27,mba'rim,finish,mba'rim
clics-doculect-99-1437,tosk1239-std,concepticon-1766,14.27,'sosə,finish,'sos@
clics-doculect-99-1438,tosk1239-std,concepticon-1928,14.28,ndalʸ,"cease, stop",ndaly
clics-doculect-99-1439,tosk1239-std,concepticon-1928,14.28,rešt,"cease, stop",rest
clics-doculect-99-1440,tosk1239-std,concepticon-1928,14.28,pu'šon,"cease, stop",pu'son
clics-doculect-99-1441,tosk1239-std,concepticon-790,14.29,'gati,ready,'gati
clics-doculect-99-1442,tosk1239-std,concepticon-1676,14.31,gʸiθ'ɲə,always,gyith'n@
clics-doculect-99-1443,tosk1239-std,concepticon-1676,14.31,pər'herə,always,p@r'her@
clics-doculect-99-1444,tosk1239-std,concepticon-1676,14.31,kur'do,always,kur'do
clics-doculect-99-1445,tosk1239-std,concepticon-1852,14.32,špeš,often,spes
clics-doculect-99-1446,tosk1239-std,concepticon-1544,14.33,ndoɲə'herə,sometimes,ndon@'her@
clics-doculect-99-1447,tosk1239-std,concepticon-703,14.331,špeyt,soon,speyt
clics-doculect-99-1448,tosk1239-std,concepticon-418,14.332,'gʸatə,long-time (for a),'gyat@
clics-doculect-99-1449,tosk1239-std,concepticon-1656,14.34,'kur̃ə,never,'kur@
clics-doculect-99-1450,tosk1239-std,concepticon-204,14.35,pərsə'ri,again,p@rs@'ri
clics-doculect-99-1451,tosk1239-std,concepticon-204,14.35,'eðeɲə'herə,again,'eden@'her@
clics-doculect-99-1452,tosk1239-std,concepticon-204,14.35,en'de,again,en'de
clics-doculect-99-1453,tosk1239-std,concepticon-1225,14.41,'ditə,day,'dit@
clics-doculect-99-1454,tosk1239-std,concepticon-1233,14.42,'natə,night,'nat@
clics-doculect-99-1455,tosk1239-std,concepticon-729,14.43,a'gim,dawn,a'gim
clics-doculect-99-1456,tosk1239-std,concepticon-1339,14.44,mən'gʸes,morning,m@n'gyes
clics-doculect-99-1457,tosk1239-std,concepticon-12,14.45,mes'ditə,"noon, midday",mes'dit@
clics-doculect-99-1458,tosk1239-std,concepticon-1807,14.451,pas'dreke,afternoon,pas'dreke
clics-doculect-99-1459,tosk1239-std,concepticon-1807,14.451,pas'dite,afternoon,pas'dite
clics-doculect-99-1460,tosk1239-std,concepticon-1629,14.46,'mbrəmye,evening,'mbr@mye
clics-doculect-99-1461,tosk1239-std,concepticon-1283,14.47,sot,today,sot
clics-doculect-99-1462,tosk1239-std,concepticon-1329,14.48,'nesər,tomorrow,'nes@r
clics-doculect-99-1463,tosk1239-std,concepticon-1179,14.481,pas'nesər,day-after-tomorrow,pas'nes@r
clics-doculect-99-1464,tosk1239-std,concepticon-1174,14.49,dye,yesterday,dye
clics-doculect-99-1465,tosk1239-std,concepticon-1180,14.491,par'dye,day-before-yesterday,par'dye
clics-doculect-99-1466,tosk1239-std,concepticon-1353,14.51,'orə,hour,'or@
clics-doculect-99-1467,tosk1239-std,concepticon-1323,14.53,'orə,"clock, timepiece",'or@
clics-doculect-99-1468,tosk1239-std,concepticon-1469,14.61,'yavə,week,'yav@
clics-doculect-99-1469,tosk1239-std,concepticon-1699,14.62,e'dielʸ,Sunday,e'diely
clics-doculect-99-1470,tosk1239-std,concepticon-1697,14.63,e'hənə,Monday,e'h@n@
clics-doculect-99-1471,tosk1239-std,concepticon-1695,14.64,e'martə,Tuesday,e'mart@
clics-doculect-99-1472,tosk1239-std,concepticon-1694,14.65,emər'kurə,Wednesday,em@r'kur@
clics-doculect-99-1473,tosk1239-std,concepticon-1693,14.66,eeɲte,Thursday,eente
clics-doculect-99-1474,tosk1239-std,concepticon-1692,14.67,e'premte,Friday,e'premte
clics-doculect-99-1475,tosk1239-std,concepticon-1700,14.68,e'štunə,Saturday,e'stun@
clics-doculect-99-1476,tosk1239-std,concepticon-1370,14.71,'muay,month,'muay
clics-doculect-99-1477,tosk1239-std,concepticon-1226,14.73,vit,year,vit
clics-doculect-99-1478,tosk1239-std,concepticon-1471,14.74,'dimər,winter,'dim@r
clics-doculect-99-1479,tosk1239-std,concepticon-1537,14.75,pran'verə,spring,pran'ver@
clics-doculect-99-1480,tosk1239-std,concepticon-1342,14.76,'verə,summer,'ver@
clics-doculect-99-1481,tosk1239-std,concepticon-1276,14.77,'vyeštə,autumn,'vyest@
clics-doculect-99-1482,tosk1239-std,concepticon-691,14.78,'štinə,season,'stin@
clics-doculect-99-1483,tosk1239-std,concepticon-1587,15.21,kundər'mon,smell (vb intrans),kund@r'mon
clics-doculect-99-1484,tosk1239-std,concepticon-375,15.212,nu'hat,sniff,nu'hat
clics-doculect-99-1485,tosk1239-std,concepticon-1586,15.22,nu'hat,smell (vb trans),nu'hat
clics-doculect-99-1486,tosk1239-std,concepticon-376,15.25,i'merəm,"fragrant, good smelling",i'mer@m
clics-doculect-99-1487,tosk1239-std,concepticon-376,15.25,müšk,"fragrant, good smelling",musk
clics-doculect-99-1488,tosk1239-std,concepticon-42,15.26,iže'žitur,"stinking, bad smelling",ize'zitur
clics-doculect-99-1489,tosk1239-std,concepticon-717,15.35,i'əmbəlʸ,sweet,i'@mb@ly
clics-doculect-99-1490,tosk1239-std,concepticon-1091,15.36,i'kripur,salty,i'kripur
clics-doculect-99-1491,tosk1239-std,concepticon-1091,15.36,iɲelmə,salty,inelm@
