ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-211-988,stan1289-std,concepticon-215,12.14,estirarse,lie down,estirarse
clics-doculect-211-989,stan1289-std,concepticon-1442,12.15,posarsedret,stand,posarsedret
clics-doculect-211-990,stan1289-std,concepticon-987,12.16,quedarse,"remain, stay",quedarse
clics-doculect-211-991,stan1289-std,concepticon-838,12.17,restes,"remains, left overs",restes
clics-doculect-211-992,stan1289-std,concepticon-7,12.21,recollir,"collect, gather",recollir
clics-doculect-211-993,stan1289-std,concepticon-7,12.21,reunirse,"collect, gather",reunirse
clics-doculect-211-994,stan1289-std,concepticon-371,12.212,recollir,pick up,recollir
clics-doculect-211-995,stan1289-std,concepticon-1576,12.213,amuntegar,pile up,amuntegar
clics-doculect-211-996,stan1289-std,concepticon-1743,12.22,ajuntar,"join, unite",ajuntar
clics-doculect-211-997,stan1289-std,concepticon-1743,12.22,unir,"join, unite",unir
clics-doculect-211-998,stan1289-std,concepticon-1359,12.23,separar,separate,separar
clics-doculect-211-999,stan1289-std,concepticon-1119,12.232,dividir,divide,dividir
clics-doculect-211-1000,stan1289-std,concepticon-1156,12.24,obrir,open,obrir
clics-doculect-211-1001,stan1289-std,concepticon-1046,12.25,tancar,"shut, close",tancar
clics-doculect-211-1002,stan1289-std,concepticon-761,12.26,cobrir,cover,cobrir
clics-doculect-211-1003,stan1289-std,concepticon-602,12.27,amagar,"hide, conceal",amagar
clics-doculect-211-1004,stan1289-std,concepticon-1265,12.31,alt,high,alt
clics-doculect-211-1005,stan1289-std,concepticon-721,12.32,baix,low,baix
clics-doculect-211-1006,stan1289-std,concepticon-1753,12.33,munt,top,munt
clics-doculect-211-1007,stan1289-std,concepticon-1753,12.33,dalt,top,dalt
clics-doculect-211-1008,stan1289-std,concepticon-690,12.34,fons,bottom,fons
clics-doculect-211-1009,stan1289-std,concepticon-742,12.35,final,end,final
clics-doculect-211-1010,stan1289-std,concepticon-372,12.352,punxagut,pointed,punxagut
clics-doculect-211-1011,stan1289-std,concepticon-863,12.353,marge,edge,marge
clics-doculect-211-1012,stan1289-std,concepticon-863,12.353,vora,edge,vora
clics-doculect-211-1013,stan1289-std,concepticon-682,12.36,costat,side,costat
clics-doculect-211-1014,stan1289-std,concepticon-1093,12.37,mig,"middle, center",mig
clics-doculect-211-1015,stan1289-std,concepticon-1093,12.37,centre,"middle, center",centre
clics-doculect-211-1016,stan1289-std,concepticon-1019,12.41,dreta,right (side),dreta
clics-doculect-211-1017,stan1289-std,concepticon-244,12.42,esquerre,left (side),esquerre
clics-doculect-211-1018,stan1289-std,concepticon-244,12.42,esquerra,left (side),esquerra
clics-doculect-211-1019,stan1289-std,concepticon-1942,12.43,aprop,near (adv),aprop
clics-doculect-211-1020,stan1289-std,concepticon-1406,12.44,lluny,far (adv),lluny
clics-doculect-211-1021,stan1289-std,concepticon-1877,12.45,est,east,est
clics-doculect-211-1022,stan1289-std,concepticon-1817,12.46,oest,west,oest
clics-doculect-211-1023,stan1289-std,concepticon-1598,12.47,nord,north,nord
clics-doculect-211-1024,stan1289-std,concepticon-1595,12.48,sud,south,sud
clics-doculect-211-1025,stan1289-std,concepticon-479,12.53,créixer,grow,creixer
clics-doculect-211-1026,stan1289-std,concepticon-1506,12.54,mesurar,measure,mesurar
clics-doculect-211-1027,stan1289-std,concepticon-81,12.541,braça,"span, fathom",braca
clics-doculect-211-1028,stan1289-std,concepticon-1202,12.55,gros,"large, big",gros
clics-doculect-211-1029,stan1289-std,concepticon-1202,12.55,gran,"large, big",gran
clics-doculect-211-1030,stan1289-std,concepticon-1246,12.56,petit,"small, little",petit
clics-doculect-211-1031,stan1289-std,concepticon-1203,12.57,llarg,long,llarg
clics-doculect-211-1032,stan1289-std,concepticon-711,12.58,alt,tall,alt
clics-doculect-211-1033,stan1289-std,concepticon-1645,12.59,curt,short,curt
clics-doculect-211-1034,stan1289-std,concepticon-1243,12.61,ample,"wide, broad",ample
clics-doculect-211-1035,stan1289-std,concepticon-1243,12.61,ampli,"wide, broad",ampli
clics-doculect-211-1036,stan1289-std,concepticon-1267,12.62,estret,narrow,estret
clics-doculect-211-1037,stan1289-std,concepticon-1244,12.63,gruix,thick (in dimension),gruix
clics-doculect-211-1038,stan1289-std,concepticon-2249,12.65,prim,thin (in dimension),prim
clics-doculect-211-1039,stan1289-std,concepticon-1593,12.67,fons,deep,fons
clics-doculect-211-1040,stan1289-std,concepticon-193,12.68,pocprofund,shallow,pocprofund
clics-doculect-211-1041,stan1289-std,concepticon-1633,12.71,pla,flat,pla
clics-doculect-211-1042,stan1289-std,concepticon-1404,12.73,recte,straight,recte
clics-doculect-211-1043,stan1289-std,concepticon-1404,12.73,dret,straight,dret
clics-doculect-211-1044,stan1289-std,concepticon-297,12.74,torçat,crooked,torcat
clics-doculect-211-1045,stan1289-std,concepticon-1071,12.75,ganxo,hook,ganxo
clics-doculect-211-1046,stan1289-std,concepticon-192,12.76,racó,corner,raco
clics-doculect-211-1047,stan1289-std,concepticon-1367,12.77,creu,cross,creu
clics-doculect-211-1048,stan1289-std,concepticon-850,12.78,quadrat,square,quadrat
clics-doculect-211-1049,stan1289-std,concepticon-1395,12.81,rodó,round,rodo
clics-doculect-211-1050,stan1289-std,concepticon-1467,12.82,cercle,circle,cercle
clics-doculect-211-1051,stan1289-std,concepticon-1845,12.83,esfera,"sphere, ball",esfera
clics-doculect-211-1052,stan1289-std,concepticon-1845,12.83,pilota,"sphere, ball",pilota
clics-doculect-211-1053,stan1289-std,concepticon-1048,12.84,línia,line,linia
clics-doculect-211-1054,stan1289-std,concepticon-1667,12.85,forat,hole,forat
clics-doculect-211-1055,stan1289-std,concepticon-1558,12.92,semblant,"like, similar",semblant
clics-doculect-211-1056,stan1289-std,concepticon-1558,12.92,similar,"like, similar",similar
clics-doculect-211-1057,stan1289-std,concepticon-1264,12.93,canviar,change,canviar
clics-doculect-211-1058,stan1289-std,concepticon-1294,13.0,zero,"zero, nothing",zero
clics-doculect-211-1059,stan1289-std,concepticon-1294,13.0,res,"zero, nothing",res
clics-doculect-211-1060,stan1289-std,concepticon-1493,13.1,un,one,un
clics-doculect-211-1061,stan1289-std,concepticon-1498,13.2,dos,two,dos
clics-doculect-211-1062,stan1289-std,concepticon-492,13.3,tres,three,tres
clics-doculect-211-1063,stan1289-std,concepticon-1500,13.4,quatre,four,quatre
clics-doculect-211-1064,stan1289-std,concepticon-493,13.5,cinc,five,cinc
clics-doculect-211-1065,stan1289-std,concepticon-1703,13.6,sis,six,sis
clics-doculect-211-1066,stan1289-std,concepticon-1704,13.7,set,seven,set
clics-doculect-211-1067,stan1289-std,concepticon-1705,13.8,vuit,eight,vuit
clics-doculect-211-1068,stan1289-std,concepticon-1483,13.9,nou,nine,nou
clics-doculect-211-1069,stan1289-std,concepticon-1515,13.10,deu,ten,deu
clics-doculect-211-1070,stan1289-std,concepticon-1706,13.101,onze,eleven,onze
clics-doculect-211-1071,stan1289-std,concepticon-1707,13.102,dotze,twelve,dotze
clics-doculect-211-1072,stan1289-std,concepticon-1709,13.103,quinze,fifteen,quinze
clics-doculect-211-1073,stan1289-std,concepticon-1710,13.104,vint,twenty,vint
clics-doculect-211-1074,stan1289-std,concepticon-1634,13.105,cent,hundred,cent
clics-doculect-211-1075,stan1289-std,concepticon-1843,13.106,mil,thousand,mil
clics-doculect-211-1076,stan1289-std,concepticon-1420,13.107,comptar,count,comptar
clics-doculect-211-1077,stan1289-std,concepticon-98,13.14,tot,"every, all",tot
clics-doculect-211-1078,stan1289-std,concepticon-98,13.14,cada,"every, all",cada
clics-doculect-211-1079,stan1289-std,concepticon-98,13.14,cadascun,"every, all",cadascun
clics-doculect-211-1080,stan1289-std,concepticon-1198,13.15,molt,"much, many",molt
clics-doculect-211-1081,stan1289-std,concepticon-1992,13.16,més,more,mes
clics-doculect-211-1082,stan1289-std,concepticon-1242,13.17,poc,"little (quantity), few",poc
clics-doculect-211-1083,stan1289-std,concepticon-1881,13.18,prou,enough,prou
clics-doculect-211-1084,stan1289-std,concepticon-1241,13.181,algun,some,algun
clics-doculect-211-1085,stan1289-std,concepticon-2023,13.19,multitud,"multitude, crowd",multitud
clics-doculect-211-1086,stan1289-std,concepticon-1429,13.21,ple,full,ple
clics-doculect-211-1087,stan1289-std,concepticon-1624,13.22,buit,empty,buit
clics-doculect-211-1088,stan1289-std,concepticon-779,13.23,troç,"part, piece",troc
clics-doculect-211-1089,stan1289-std,concepticon-816,13.24,meitat,half,meitat
clics-doculect-211-1090,stan1289-std,concepticon-1580,13.33,sol,"alone, only",sol
clics-doculect-211-1091,stan1289-std,concepticon-1580,13.33,només,"alone, only",nomes
clics-doculect-211-1092,stan1289-std,concepticon-728,13.34,primer,first,primer
clics-doculect-211-1093,stan1289-std,concepticon-1529,13.35,últim,last,ultim
clics-doculect-211-1094,stan1289-std,concepticon-1384,13.36,segon,second,segon
clics-doculect-211-1095,stan1289-std,concepticon-1888,13.37,parell,pair,parell
clics-doculect-211-1096,stan1289-std,concepticon-1546,13.38,duesvegades,two times,duesvegades
clics-doculect-211-1097,stan1289-std,concepticon-1859,13.42,tercer,third,tercer
clics-doculect-211-1098,stan1289-std,concepticon-417,13.44,tresvegades,three times,tresvegades
clics-doculect-211-1099,stan1289-std,concepticon-892,14.11,temps,time,temps
clics-doculect-211-1100,stan1289-std,concepticon-1789,14.12,edat,age,edat
clics-doculect-211-1101,stan1289-std,concepticon-1231,14.13,nou,new,nou
clics-doculect-211-1102,stan1289-std,concepticon-1207,14.14,jove,young,jove
clics-doculect-211-1103,stan1289-std,concepticon-1229,14.15,vell,old,vell
clics-doculect-211-1104,stan1289-std,concepticon-672,14.16,aviat,early,aviat
clics-doculect-211-1105,stan1289-std,concepticon-477,14.17,tard,late,tard
clics-doculect-211-1106,stan1289-std,concepticon-1376,14.18,ara,now,ara
clics-doculect-211-1107,stan1289-std,concepticon-1963,14.19,ja,immediately,ja
clics-doculect-211-1108,stan1289-std,concepticon-1963,14.19,immediatament,immediately,immediatament
clics-doculect-211-1109,stan1289-std,concepticon-1631,14.21,ràpid,"swift, fast, quick",rapid
clics-doculect-211-1110,stan1289-std,concepticon-701,14.22,pocapoc,slow,pocapoc
clics-doculect-211-1111,stan1289-std,concepticon-701,14.22,lent,slow,lent
clics-doculect-211-1112,stan1289-std,concepticon-754,14.23,espavilarse,"hasten, hurry",espavilarse
clics-doculect-211-1113,stan1289-std,concepticon-754,14.23,afanyarse,"hasten, hurry",afanyarse
clics-doculect-211-1114,stan1289-std,concepticon-425,14.24,retard,"retard, delay",retard
clics-doculect-211-1115,stan1289-std,concepticon-1806,14.25,començar,"begin, beginning",comencar
clics-doculect-211-1116,stan1289-std,concepticon-1806,14.25,començament,"begin, beginning",comencament
clics-doculect-211-1117,stan1289-std,concepticon-1186,14.252,durar,"last, endure",durar
clics-doculect-211-1118,stan1289-std,concepticon-743,14.26,fi,end (temporal),fi
clics-doculect-211-1119,stan1289-std,concepticon-1766,14.27,finalitzar,finish,finalitzar
clics-doculect-211-1120,stan1289-std,concepticon-1766,14.27,acabar,finish,acabar
clics-doculect-211-1121,stan1289-std,concepticon-1928,14.28,parar,"cease, stop",parar
clics-doculect-211-1122,stan1289-std,concepticon-790,14.29,llest,ready,llest
clics-doculect-211-1123,stan1289-std,concepticon-1676,14.31,sempre,always,sempre
clics-doculect-211-1124,stan1289-std,concepticon-1852,14.32,sovint,often,sovint
clics-doculect-211-1125,stan1289-std,concepticon-1544,14.33,avegades,sometimes,avegades
clics-doculect-211-1126,stan1289-std,concepticon-703,14.331,aviat,soon,aviat
clics-doculect-211-1127,stan1289-std,concepticon-418,14.332,durantmolttemps,long-time (for a),durantmolttemps
clics-doculect-211-1128,stan1289-std,concepticon-1656,14.34,mai,never,mai
clics-doculect-211-1129,stan1289-std,concepticon-204,14.35,unaaltravegada,again,unaaltravegada
clics-doculect-211-1130,stan1289-std,concepticon-1225,14.41,dia,day,dia
clics-doculect-211-1131,stan1289-std,concepticon-1233,14.42,nit,night,nit
clics-doculect-211-1132,stan1289-std,concepticon-729,14.43,matinada,dawn,matinada
clics-doculect-211-1133,stan1289-std,concepticon-1339,14.44,matí,morning,mati
clics-doculect-211-1134,stan1289-std,concepticon-12,14.45,migdia,"noon, midday",migdia
clics-doculect-211-1135,stan1289-std,concepticon-1807,14.451,tarda,afternoon,tarda
clics-doculect-211-1136,stan1289-std,concepticon-1629,14.46,vespre,evening,vespre
clics-doculect-211-1137,stan1289-std,concepticon-1283,14.47,avui,today,avui
clics-doculect-211-1138,stan1289-std,concepticon-1329,14.48,demà,tomorrow,dema
clics-doculect-211-1139,stan1289-std,concepticon-1179,14.481,demàpassat,day-after-tomorrow,demapassat
clics-doculect-211-1140,stan1289-std,concepticon-1174,14.49,ahir,yesterday,ahir
clics-doculect-211-1141,stan1289-std,concepticon-1180,14.491,abansd'ahir,day-before-yesterday,abansd'ahir
clics-doculect-211-1142,stan1289-std,concepticon-1353,14.51,hora,hour,hora
clics-doculect-211-1143,stan1289-std,concepticon-1323,14.53,rellotge,"clock, timepiece",rellotge
clics-doculect-211-1144,stan1289-std,concepticon-1469,14.61,setmana,week,setmana
clics-doculect-211-1145,stan1289-std,concepticon-1699,14.62,diumenge,Sunday,diumenge
clics-doculect-211-1146,stan1289-std,concepticon-1697,14.63,dilluns,Monday,dilluns
clics-doculect-211-1147,stan1289-std,concepticon-1695,14.64,dimarts,Tuesday,dimarts
clics-doculect-211-1148,stan1289-std,concepticon-1694,14.65,dimecres,Wednesday,dimecres
clics-doculect-211-1149,stan1289-std,concepticon-1693,14.66,dijous,Thursday,dijous
clics-doculect-211-1150,stan1289-std,concepticon-1692,14.67,divendres,Friday,divendres
clics-doculect-211-1151,stan1289-std,concepticon-1700,14.68,dissabte,Saturday,dissabte
clics-doculect-211-1152,stan1289-std,concepticon-1370,14.71,mes,month,mes
clics-doculect-211-1153,stan1289-std,concepticon-1226,14.73,any,year,any
clics-doculect-211-1154,stan1289-std,concepticon-1471,14.74,hivern,winter,hivern
clics-doculect-211-1155,stan1289-std,concepticon-1537,14.75,primavera,spring,primavera
clics-doculect-211-1156,stan1289-std,concepticon-1342,14.76,estiu,summer,estiu
clics-doculect-211-1157,stan1289-std,concepticon-1276,14.77,tardor,autumn,tardor
clics-doculect-211-1158,stan1289-std,concepticon-691,14.78,estació,season,estacio
clics-doculect-211-1159,stan1289-std,concepticon-1587,15.21,ferolor,smell (vb intrans),ferolor
clics-doculect-211-1160,stan1289-std,concepticon-375,15.212,olorar,sniff,olorar
clics-doculect-211-1161,stan1289-std,concepticon-1586,15.22,olorar,smell (vb trans),olorar
clics-doculect-211-1162,stan1289-std,concepticon-376,15.25,fragància,"fragrant, good smelling",fragancia
clics-doculect-211-1163,stan1289-std,concepticon-376,15.25,bonaolor,"fragrant, good smelling",bonaolor
clics-doculect-211-1164,stan1289-std,concepticon-42,15.26,malaolor,"stinking, bad smelling",malaolor
clics-doculect-211-1165,stan1289-std,concepticon-21,15.31,tastar,taste,tastar
clics-doculect-211-1166,stan1289-std,concepticon-717,15.35,dolç,sweet,dolc
clics-doculect-211-1167,stan1289-std,concepticon-1091,15.36,salat,salty,salat
clics-doculect-211-1168,stan1289-std,concepticon-887,15.37,amarg,bitter,amarg
clics-doculect-211-1169,stan1289-std,concepticon-1906,15.38,àcid,"acid, sour",acid
clics-doculect-211-1170,stan1289-std,concepticon-1906,15.38,agre,"acid, sour",agre
clics-doculect-211-1171,stan1289-std,concepticon-70,15.39,salabrós,brackish,salabros
clics-doculect-211-1172,stan1289-std,concepticon-1408,15.41,sentir,hear,sentir
clics-doculect-211-1173,stan1289-std,concepticon-1608,15.42,escoltar,listen,escoltar
clics-doculect-211-1174,stan1289-std,concepticon-1811,15.44,so,"sound, noise",so
clics-doculect-211-1175,stan1289-std,concepticon-1811,15.44,fressa,"sound, noise",fressa
clics-doculect-211-1176,stan1289-std,concepticon-1811,15.44,soroll,"sound, noise",soroll
clics-doculect-211-1177,stan1289-std,concepticon-377,15.45,fort,loud,fort
clics-doculect-211-1178,stan1289-std,concepticon-1314,15.46,tranquil,"quiet, silence",tranquil
clics-doculect-211-1179,stan1289-std,concepticon-1314,15.46,silenci,"quiet, silence",silenci
clics-doculect-211-1180,stan1289-std,concepticon-1409,15.51,veure,see,veure
clics-doculect-211-1181,stan1289-std,concepticon-1819,15.52,mirar,"look, look at",mirar
clics-doculect-211-1182,stan1289-std,concepticon-1039,15.55,ensenyar,show,ensenyar
clics-doculect-211-1183,stan1289-std,concepticon-708,15.56,brillar,shine,brillar
clics-doculect-211-1184,stan1289-std,concepticon-679,15.57,brillant,bright,brillant
clics-doculect-211-1185,stan1289-std,concepticon-679,15.57,resplandor,bright,resplandor
clics-doculect-211-1186,stan1289-std,concepticon-1613,15.61,color,color,color
clics-doculect-211-1187,stan1289-std,concepticon-250,15.62,clar,light (in color),clar
clics-doculect-211-1188,stan1289-std,concepticon-706,15.63,fosc,dark (in color),fosc
clics-doculect-211-1189,stan1289-std,concepticon-1335,15.64,blanc,white,blanc
clics-doculect-211-1190,stan1289-std,concepticon-163,15.65,negre,black,negre
clics-doculect-211-1191,stan1289-std,concepticon-156,15.66,vermell,red,vermell
clics-doculect-211-1192,stan1289-std,concepticon-837,15.67,blau,blue,blau
clics-doculect-211-1193,stan1289-std,concepticon-1425,15.68,verd,green,verd
clics-doculect-211-1194,stan1289-std,concepticon-1424,15.69,groc,yellow,groc
clics-doculect-211-1195,stan1289-std,concepticon-1892,15.71,tocar,touch,tocar
clics-doculect-211-1196,stan1289-std,concepticon-378,15.712,pessigar,pinch,pessigar
clics-doculect-211-1197,stan1289-std,concepticon-1079,15.72,sentir,feel,sentir
clics-doculect-211-1198,stan1289-std,concepticon-1884,15.74,dur,hard,dur
clics-doculect-211-1199,stan1289-std,concepticon-1856,15.75,suau,soft,suau
clics-doculect-211-1200,stan1289-std,concepticon-1923,15.76,aspre,rough,aspre
clics-doculect-211-1201,stan1289-std,concepticon-1234,15.77,llis,smooth,llis
clics-doculect-211-1202,stan1289-std,concepticon-1396,15.78,afilat,sharp,afilat
clics-doculect-211-1203,stan1289-std,concepticon-1396,15.78,esmolat,sharp,esmolat
clics-doculect-211-1204,stan1289-std,concepticon-379,15.79,esmussat,"blunt, dull",esmussat
clics-doculect-211-1205,stan1289-std,concepticon-1210,15.81,pesat,heavy,pesat
clics-doculect-211-1206,stan1289-std,concepticon-1052,15.82,lleuger,light (in weight),lleuger
clics-doculect-211-1207,stan1289-std,concepticon-1726,15.83,moll,"wet, damp",moll
clics-doculect-211-1208,stan1289-std,concepticon-1398,15.84,sec,dry,sec
clics-doculect-211-1209,stan1289-std,concepticon-1286,15.85,calent,hot,calent
clics-doculect-211-1210,stan1289-std,concepticon-1232,15.851,càlid,warm,calid
clics-doculect-211-1211,stan1289-std,concepticon-1232,15.851,calurós,warm,caluros
clics-doculect-211-1212,stan1289-std,concepticon-1232,15.851,tebi,warm,tebi
clics-doculect-211-1213,stan1289-std,concepticon-1287,15.86,fred,cold,fred
clics-doculect-211-1214,stan1289-std,concepticon-704,15.87,net,clean,net
clics-doculect-211-1215,stan1289-std,concepticon-1230,15.88,brut,"dirty, soiled",brut
clics-doculect-211-1216,stan1289-std,concepticon-380,15.89,arrugat,wrinkled,arrugat
clics-doculect-211-1217,stan1289-std,concepticon-53,16.11,ànima,"soul, spirit",anima
clics-doculect-211-1218,stan1289-std,concepticon-53,16.11,esperit,"soul, spirit",esperit
clics-doculect-211-1219,stan1289-std,concepticon-1572,16.15,sorprès,"surprised, astonished",sorpres
clics-doculect-211-1220,stan1289-std,concepticon-720,16.18,bonasort,"good fortune, luck",bonasort
clics-doculect-211-1221,stan1289-std,concepticon-56,16.19,malasort,"misfortune, bad luck",malasort
clics-doculect-211-1222,stan1289-std,concepticon-1495,16.23,feliç,"joyful, glad, happy",felic
clics-doculect-211-1223,stan1289-std,concepticon-1495,16.23,alegre,"joyful, glad, happy",alegre
clics-doculect-211-1224,stan1289-std,concepticon-1355,16.25,riure,laugh,riure
clics-doculect-211-1225,stan1289-std,concepticon-1451,16.251,somriure,smile,somriure
clics-doculect-211-1226,stan1289-std,concepticon-1413,16.26,jugar,play,jugar
clics-doculect-211-1227,stan1289-std,concepticon-923,16.27,estimar,love,estimar
clics-doculect-211-1228,stan1289-std,concepticon-578,16.29,ferunpetó,kiss,ferunpeto
clics-doculect-211-1229,stan1289-std,concepticon-578,16.29,besar,kiss,besar
clics-doculect-211-1230,stan1289-std,concepticon-928,16.3,abraçar,embrace,abracar
clics-doculect-211-1231,stan1289-std,concepticon-1783,16.31,mal,pain,mal
clics-doculect-211-1232,stan1289-std,concepticon-1783,16.31,dolor,pain,dolor
clics-doculect-211-1233,stan1289-std,concepticon-1668,16.32,tristesa,"grief, sorrow, sadness",tristesa
clics-doculect-211-1234,stan1289-std,concepticon-1668,16.32,dolor,"grief, sorrow, sadness",dolor
clics-doculect-211-1235,stan1289-std,concepticon-1668,16.32,pena,"grief, sorrow, sadness",pena
clics-doculect-211-1236,stan1289-std,concepticon-1000,16.33,ansietat,"anxiety, worry",ansietat
clics-doculect-211-1237,stan1289-std,concepticon-1000,16.33,preocupació,"anxiety, worry",preocupacio
clics-doculect-211-1238,stan1289-std,concepticon-1875,16.34,lamentar,"regret, be sorry",lamentar
clics-doculect-211-1239,stan1289-std,concepticon-1141,16.35,llàstima,pity,llastima
clics-doculect-211-1240,stan1289-std,concepticon-1839,16.37,plorar,"cry, weep",plorar
clics-doculect-211-1241,stan1289-std,concepticon-1651,16.38,llàgrima,tear (noun),llagrima
clics-doculect-211-1242,stan1289-std,concepticon-716,16.39,gemegar,groan,gemegar
clics-doculect-211-1243,stan1289-std,concepticon-1607,16.41,odiar,hate,odiar
clics-doculect-211-1244,stan1289-std,concepticon-82,16.42,ràbia,anger,rabia
clics-doculect-211-1245,stan1289-std,concepticon-40,16.44,enveja,"envy, jealousy",enveja
clics-doculect-211-1246,stan1289-std,concepticon-40,16.44,gelós,"envy, jealousy",gelos
clics-doculect-211-1247,stan1289-std,concepticon-1776,16.45,vergonya,shame (noun),vergonya
clics-doculect-211-1248,stan1289-std,concepticon-174,16.48,orgullós,proud,orgullos
clics-doculect-211-1249,stan1289-std,concepticon-1779,16.51,atrevirse,dare,atrevirse
clics-doculect-211-1250,stan1289-std,concepticon-1779,16.51,gosar,dare,gosar
clics-doculect-211-1251,stan1289-std,concepticon-3,16.52,valent,brave,valent
clics-doculect-211-1252,stan1289-std,concepticon-781,16.53,por,"fear, fright",por
clics-doculect-211-1253,stan1289-std,concepticon-1810,16.54,perill,danger,perill
clics-doculect-211-1254,stan1289-std,concepticon-1784,16.62,desitjar,"desire, want",desitjar
clics-doculect-211-1255,stan1289-std,concepticon-1784,16.62,voler,"desire, want",voler
clics-doculect-211-1256,stan1289-std,concepticon-1750,16.622,escollir,choose,escollir
clics-doculect-211-1257,stan1289-std,concepticon-1092,16.63,esperança,hope,esperanca
clics-doculect-211-1258,stan1289-std,concepticon-100,16.65,fidel,faithful,fidel
clics-doculect-211-1259,stan1289-std,concepticon-1657,16.66,veritat,true,veritat
clics-doculect-211-1260,stan1289-std,concepticon-601,16.67,mentir,"lie, tell lies",mentir
clics-doculect-211-1261,stan1289-std,concepticon-601,16.67,dirmentides,"lie, tell lies",dirmentides
clics-doculect-211-1262,stan1289-std,concepticon-13,16.68,enganyar,deceit,enganyar
clics-doculect-211-1263,stan1289-std,concepticon-1528,16.69,perdonar,forgive,perdonar
clics-doculect-211-1264,stan1289-std,concepticon-1035,16.71,bo,good,bo
clics-doculect-211-1265,stan1289-std,concepticon-1292,16.72,dolent,bad,dolent
clics-doculect-211-1266,stan1289-std,concepticon-1725,16.73,correcte,"right, correct",correcte
clics-doculect-211-1267,stan1289-std,concepticon-1725,16.73,bé,"right, correct",be
clics-doculect-211-1268,stan1289-std,concepticon-1390,16.74,fals,wrong,fals
clics-doculect-211-1269,stan1289-std,concepticon-1390,16.74,incorrecte,wrong,incorrecte
clics-doculect-211-1270,stan1289-std,concepticon-1390,16.74,malament,wrong,malament
clics-doculect-211-1271,stan1289-std,concepticon-134,16.76,culpa,fault,culpa
clics-doculect-211-1272,stan1289-std,concepticon-1293,16.77,equivocació,"mistake, error",equivocacio
clics-doculect-211-1273,stan1289-std,concepticon-1293,16.77,error,"mistake, error",error
clics-doculect-211-1274,stan1289-std,concepticon-381,16.78,culpa,blame,culpa
clics-doculect-211-1275,stan1289-std,concepticon-1687,16.79,elogiar,praise,elogiar
clics-doculect-211-1276,stan1289-std,concepticon-1427,16.81,bonic,beautiful,bonic
clics-doculect-211-1277,stan1289-std,concepticon-1427,16.81,maco,beautiful,maco
clics-doculect-211-1278,stan1289-std,concepticon-1548,16.82,lleig,ugly,lleig
clics-doculect-211-1279,stan1289-std,concepticon-2018,16.83,tacanyo,greedy,tacanyo
clics-doculect-211-1280,stan1289-std,concepticon-2018,16.83,avar,greedy,avar
clics-doculect-211-1281,stan1289-std,concepticon-1310,16.84,intelˑligent,clever,intel.ligent
clics-doculect-211-1282,stan1289-std,concepticon-1562,17.11,ment,mind,ment
clics-doculect-211-1283,stan1289-std,concepticon-1562,17.11,pensament,mind,pensament
clics-doculect-211-1284,stan1289-std,concepticon-1415,17.13,pensar,think (= reflect),pensar
clics-doculect-211-1285,stan1289-std,concepticon-1513,17.14,pensar,think (= be of the opinion),pensar
clics-doculect-211-1286,stan1289-std,concepticon-1513,17.14,creure,think (= be of the opinion),creure
clics-doculect-211-1287,stan1289-std,concepticon-1890,17.15,creure,believe,creure
clics-doculect-211-1288,stan1289-std,concepticon-1536,17.16,entendre,understand,entendre
clics-doculect-211-1289,stan1289-std,concepticon-1536,17.16,comprendre,understand,comprendre
clics-doculect-211-1290,stan1289-std,concepticon-1410,17.17,saber,know,saber
clics-doculect-211-1291,stan1289-std,concepticon-1932,17.171,suposar,guess,suposar
clics-doculect-211-1292,stan1289-std,concepticon-117,17.172,imitar,imitate,imitar
clics-doculect-211-1293,stan1289-std,concepticon-1521,17.18,semblar,seem,semblar
clics-doculect-211-1294,stan1289-std,concepticon-1609,17.19,idea,"idea, notion",idea
clics-doculect-211-1295,stan1289-std,concepticon-1609,17.19,noció,"idea, notion",nocio
clics-doculect-211-1296,stan1289-std,concepticon-698,17.21,sabi,wise,sabi
clics-doculect-211-1297,stan1289-std,concepticon-1518,17.22,tonto,"foolish, stupid",tonto
clics-doculect-211-1298,stan1289-std,concepticon-1518,17.22,estúpid,"foolish, stupid",estupid
clics-doculect-211-1299,stan1289-std,concepticon-1899,17.23,boig,"insane, crazy",boig
clics-doculect-211-1300,stan1289-std,concepticon-504,17.24,aprendre,learn,aprendre
clics-doculect-211-1301,stan1289-std,concepticon-1929,17.242,estudiar,study,estudiar
clics-doculect-211-1302,stan1289-std,concepticon-709,17.25,ensenyar,teach,ensenyar
clics-doculect-211-1303,stan1289-std,concepticon-753,17.26,alumne,pupil,alumne
clics-doculect-211-1304,stan1289-std,concepticon-1038,17.27,mestre,teacher,mestre
clics-doculect-211-1305,stan1289-std,concepticon-1038,17.27,professor,teacher,professor
clics-doculect-211-1306,stan1289-std,concepticon-673,17.28,escola,school,escola
clics-doculect-211-1307,stan1289-std,concepticon-673,17.28,colˑlegi,school,col.legi
clics-doculect-211-1308,stan1289-std,concepticon-707,17.31,recordar,remember,recordar
clics-doculect-211-1309,stan1289-std,concepticon-707,17.31,enrecordarse'n,remember,enrecordarse'n
clics-doculect-211-1310,stan1289-std,concepticon-1523,17.32,oblidar,forget,oblidar
clics-doculect-211-1311,stan1289-std,concepticon-1523,17.32,endescuidarse,forget,endescuidarse
