ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-165-833,ayor1240-std,concepticon-1506,12.54,aasi'ŋara,measure,aasi'NGara
clics-doculect-165-834,ayor1240-std,concepticon-81,12.541,dieihin̥u'miyuui,"span, fathom",dieihinu'miyuui
clics-doculect-165-835,ayor1240-std,concepticon-1202,12.55,ke'ruui,"large, big",ke'ruui
clics-doculect-165-836,ayor1240-std,concepticon-1202,12.55,ke'ruua,"large, big",ke'ruua
clics-doculect-165-837,ayor1240-std,concepticon-1246,12.56,aa'tiami,"small, little",aa'tiami
clics-doculect-165-838,ayor1240-std,concepticon-1246,12.56,aa'tiamia,"small, little",aa'tiamia
clics-doculect-165-839,ayor1240-std,concepticon-1203,12.57,yo'iikoi,long,yo'iikoi
clics-doculect-165-840,ayor1240-std,concepticon-1203,12.57,yo'iiko,long,yo'iiko
clics-doculect-165-841,ayor1240-std,concepticon-711,12.58,u'mari,tall,u'mari
clics-doculect-165-842,ayor1240-std,concepticon-711,12.58,u'mare,tall,u'mare
clics-doculect-165-843,ayor1240-std,concepticon-1645,12.59,kata'dei,short,kata'dei
clics-doculect-165-844,ayor1240-std,concepticon-1645,12.59,kata'de,short,kata'de
clics-doculect-165-845,ayor1240-std,concepticon-1243,12.61,da'koodei,"wide, broad",da'koodei
clics-doculect-165-846,ayor1240-std,concepticon-1243,12.61,dakoode,"wide, broad",dakoode
clics-doculect-165-847,ayor1240-std,concepticon-1267,12.62,a'haami,narrow,a'haami
clics-doculect-165-848,ayor1240-std,concepticon-1267,12.62,a'haamia,narrow,a'haamia
clics-doculect-165-849,ayor1240-std,concepticon-1244,12.63,daɲoo'reei,thick (in dimension),danoo'reei
clics-doculect-165-850,ayor1240-std,concepticon-1244,12.63,daɲoo'ree,thick (in dimension),danoo'ree
clics-doculect-165-851,ayor1240-std,concepticon-2249,12.65,go'dooi,thin (in dimension),go'dooi
clics-doculect-165-852,ayor1240-std,concepticon-2249,12.65,godoo'ge,thin (in dimension),godoo'ge
clics-doculect-165-853,ayor1240-std,concepticon-1593,12.67,i'dahaahagee'si,deep,i'dahaahagee'si
clics-doculect-165-854,ayor1240-std,concepticon-193,12.68,'gaareroi,shallow,'gaareroi
clics-doculect-165-855,ayor1240-std,concepticon-193,12.68,'gaarero,shallow,'gaarero
clics-doculect-165-856,ayor1240-std,concepticon-1633,12.71,e'hai,flat,e'hai
clics-doculect-165-857,ayor1240-std,concepticon-1633,12.71,e'hage,flat,e'hage
clics-doculect-165-858,ayor1240-std,concepticon-1404,12.73,i'čaputahiʔ,straight,i'caputahi?
clics-doculect-165-859,ayor1240-std,concepticon-297,12.74,õo'kororãai,crooked,oo'kororaai
clics-doculect-165-860,ayor1240-std,concepticon-297,12.74,õo'kororẽe,crooked,oo'kororee
clics-doculect-165-861,ayor1240-std,concepticon-1071,12.75,gaa'se,hook,gaa'se
clics-doculect-165-862,ayor1240-std,concepticon-192,12.76,ahi'de,corner,ahi'de
clics-doculect-165-863,ayor1240-std,concepticon-850,12.78,soo'gom̥ai,square,soo'gomai
clics-doculect-165-864,ayor1240-std,concepticon-850,12.78,soo'gom̥a,square,soo'goma
clics-doculect-165-865,ayor1240-std,concepticon-1395,12.81,kata'dei,round,kata'dei
clics-doculect-165-866,ayor1240-std,concepticon-1395,12.81,kata'de,round,kata'de
clics-doculect-165-867,ayor1240-std,concepticon-1467,12.82,uru'ñ̥umie,circle,uru'numie
clics-doculect-165-868,ayor1240-std,concepticon-1048,12.84,i'hoi,line,i'hoi
clics-doculect-165-869,ayor1240-std,concepticon-1667,12.85,e'do,hole,e'do
clics-doculect-165-870,ayor1240-std,concepticon-1667,12.85,e'ho,hole,e'ho
clics-doculect-165-871,ayor1240-std,concepticon-1667,12.85,ee'rui,hole,ee'rui
clics-doculect-165-872,ayor1240-std,concepticon-1558,12.92,ke'den̥ai,"like, similar",ke'denai
clics-doculect-165-873,ayor1240-std,concepticon-1558,12.92,ke'den̥a,"like, similar",ke'dena
clics-doculect-165-874,ayor1240-std,concepticon-1264,12.93,'eekãreʔ,change,'eekare?
clics-doculect-165-875,ayor1240-std,concepticon-1294,13.0,'in̥okeʔ,"zero, nothing",'inoke?
clics-doculect-165-876,ayor1240-std,concepticon-1493,13.1,čõ'm̥ãrãʔ,one,co'mara?
clics-doculect-165-877,ayor1240-std,concepticon-1498,13.2,'gareʔ,two,'gare?
clics-doculect-165-878,ayor1240-std,concepticon-492,13.3,gadi'ok,three,gadi'ok
clics-doculect-165-879,ayor1240-std,concepticon-492,13.3,gadi'oi,three,gadi'oi
clics-doculect-165-880,ayor1240-std,concepticon-492,13.3,gadi'oge,three,gadi'oge
clics-doculect-165-881,ayor1240-std,concepticon-1500,13.4,ga'gan̥iʔ,four,ga'gani?
clics-doculect-165-882,ayor1240-std,concepticon-1500,13.4,ga'gan̥i,four,ga'gani
clics-doculect-165-883,ayor1240-std,concepticon-1500,13.4,ga'gan̥ia,four,ga'gania
clics-doculect-165-884,ayor1240-std,concepticon-493,13.5,čee'n̥ayim̥a'naay,five,cee'nayima'naay
clics-doculect-165-885,ayor1240-std,concepticon-1703,13.6,čo'm̥araihiyim̥a'nuɲaai,six,co'maraihiyima'nunaai
clics-doculect-165-886,ayor1240-std,concepticon-1704,13.7,'gareihiyim̥a'nuɲaai,seven,'gareihiyima'nunaai
clics-doculect-165-887,ayor1240-std,concepticon-1705,13.8,gadi'ogihiyim̥a'nuɲaa,eight,gadi'ogihiyima'nunaa
clics-doculect-165-888,ayor1240-std,concepticon-1483,13.9,ga'gan̥iihiyim̥a'nuɲaa,nine,ga'ganiihiyima'nunaa
clics-doculect-165-889,ayor1240-std,concepticon-1515,13.10,čee'n̥ayim̥a'naayoneʔ,ten,cee'nayima'naayone?
clics-doculect-165-890,ayor1240-std,concepticon-1706,13.101,čo'm̥araihiyi'ridaay,eleven,co'maraihiyi'ridaay
clics-doculect-165-891,ayor1240-std,concepticon-1707,13.102,'gareihiyi'ridaay,twelve,'gareihiyi'ridaay
clics-doculect-165-892,ayor1240-std,concepticon-1709,13.103,čeen̥ayi'ridaay,fifteen,ceenayi'ridaay
clics-doculect-165-893,ayor1240-std,concepticon-1710,13.104,čee'n̥ayu,twenty,cee'nayu
clics-doculect-165-894,ayor1240-std,concepticon-1634,13.105,čee'n̥aayo'rečeen̥ayim̥a'naay,hundred,cee'naayo'receenayima'naay
clics-doculect-165-895,ayor1240-std,concepticon-1420,13.107,ĩsee'karũ,count,isee'karu
clics-doculect-165-896,ayor1240-std,concepticon-98,13.14,'n̥eeseʔ,"every, all",'neese?
clics-doculect-165-897,ayor1240-std,concepticon-1198,13.15,u'aasen̥a,"much, many",u'aasena
clics-doculect-165-898,ayor1240-std,concepticon-1198,13.15,u'aasẽn̥ãi,"much, many",u'aasenai
clics-doculect-165-899,ayor1240-std,concepticon-1992,13.16,kuči'yipiseʔ,more,kuci'yipise?
clics-doculect-165-900,ayor1240-std,concepticon-1242,13.17,ga'roosi,"little (quantity), few",ga'roosi
clics-doculect-165-901,ayor1240-std,concepticon-1242,13.17,ga'roosia,"little (quantity), few",ga'roosia
clics-doculect-165-902,ayor1240-std,concepticon-1881,13.18,'goomeʔ,enough,'goome?
clics-doculect-165-903,ayor1240-std,concepticon-1881,13.18,urũ'ahiʔ,enough,uru'ahi?
clics-doculect-165-904,ayor1240-std,concepticon-1241,13.181,ugu'rui,some,ugu'rui
clics-doculect-165-905,ayor1240-std,concepticon-1241,13.181,ugu'rua,some,ugu'rua
clics-doculect-165-906,ayor1240-std,concepticon-2023,13.19,ga'gedaatei,"multitude, crowd",ga'gedaatei
clics-doculect-165-907,ayor1240-std,concepticon-1429,13.21,i'ragui,full,i'ragui
clics-doculect-165-908,ayor1240-std,concepticon-1429,13.21,i'ragua,full,i'ragua
clics-doculect-165-909,ayor1240-std,concepticon-1624,13.22,a'heege'saai,empty,a'heege'saai
clics-doculect-165-910,ayor1240-std,concepticon-1624,13.22,a'heegesaa'ŋe,empty,a'heegesaa'NGe
clics-doculect-165-911,ayor1240-std,concepticon-779,13.23,peei,"part, piece",peei
clics-doculect-165-912,ayor1240-std,concepticon-779,13.23,'peepitai,"part, piece",'peepitai
clics-doculect-165-913,ayor1240-std,concepticon-816,13.24,gaato'koriŋai,half,gaato'koriNGai
clics-doculect-165-914,ayor1240-std,concepticon-1580,13.33,gaa'sui,"alone, only",gaa'sui
clics-doculect-165-915,ayor1240-std,concepticon-1580,13.33,gaa'sua,"alone, only",gaa'sua
clics-doculect-165-916,ayor1240-std,concepticon-728,13.34,ba'haai,first,ba'haai
clics-doculect-165-917,ayor1240-std,concepticon-728,13.34,ba'hee,first,ba'hee
clics-doculect-165-918,ayor1240-std,concepticon-1529,13.35,ee'hoi,last,ee'hoi
clics-doculect-165-919,ayor1240-std,concepticon-1529,13.35,ee'ho,last,ee'ho
clics-doculect-165-920,ayor1240-std,concepticon-1384,13.36,'garei,second,'garei
clics-doculect-165-921,ayor1240-std,concepticon-1384,13.36,'gare,second,'gare
clics-doculect-165-922,ayor1240-std,concepticon-1888,13.37,paka'saai,pair,paka'saai
clics-doculect-165-923,ayor1240-std,concepticon-1888,13.37,paka'saa,pair,paka'saa
clics-doculect-165-924,ayor1240-std,concepticon-1546,13.38,eŋa'gare,two times,eNGa'gare
clics-doculect-165-925,ayor1240-std,concepticon-1859,13.42,gadi'oi,third,gadi'oi
clics-doculect-165-926,ayor1240-std,concepticon-1859,13.42,gadi'oge,third,gadi'oge
clics-doculect-165-927,ayor1240-std,concepticon-417,13.44,eŋagadi'ok,three times,eNGagadi'ok
clics-doculect-165-928,ayor1240-std,concepticon-892,14.11,de'ren̥aai,time,de'renaai
clics-doculect-165-929,ayor1240-std,concepticon-1789,14.12,i'gaodeʔ,age,i'gaode?
clics-doculect-165-930,ayor1240-std,concepticon-1231,14.13,iičai,new,iicai
clics-doculect-165-931,ayor1240-std,concepticon-1231,14.13,iiča,new,iica
clics-doculect-165-932,ayor1240-std,concepticon-1231,14.13,uri'ei,new,uri'ei
clics-doculect-165-933,ayor1240-std,concepticon-1231,14.13,uri'eŋe,new,uri'eNGe
clics-doculect-165-934,ayor1240-std,concepticon-1207,14.14,u'poi,young,u'poi
clics-doculect-165-935,ayor1240-std,concepticon-1207,14.14,u'po,young,u'po
clics-doculect-165-936,ayor1240-std,concepticon-1229,14.15,čo'kin̥ai,old,co'kinai
clics-doculect-165-937,ayor1240-std,concepticon-1229,14.15,gaa'ta,old,gaa'ta
clics-doculect-165-938,ayor1240-std,concepticon-1229,14.15,u'ata,old,u'ata
clics-doculect-165-939,ayor1240-std,concepticon-672,14.16,'duuraasei,early,'duuraasei
clics-doculect-165-940,ayor1240-std,concepticon-477,14.17,n̥ooi,late,nooi
clics-doculect-165-941,ayor1240-std,concepticon-477,14.17,n̥oo'ŋe,late,noo'NGe
clics-doculect-165-942,ayor1240-std,concepticon-1376,14.18,ee,now,ee
clics-doculect-165-943,ayor1240-std,concepticon-1963,14.19,ti'rakeʔ,immediately,ti'rake?
clics-doculect-165-944,ayor1240-std,concepticon-1963,14.19,ti'rokeʔ,immediately,ti'roke?
clics-doculect-165-945,ayor1240-std,concepticon-1631,14.21,ibi'soi,"swift, fast, quick",ibi'soi
clics-doculect-165-946,ayor1240-std,concepticon-1631,14.21,ibi'soge,"swift, fast, quick",ibi'soge
clics-doculect-165-947,ayor1240-std,concepticon-701,14.22,õ'roon̥ai,slow,o'roonai
clics-doculect-165-948,ayor1240-std,concepticon-701,14.22,õ'roon̥a,slow,o'roona
clics-doculect-165-949,ayor1240-std,concepticon-754,14.23,agii'toʔ,"hasten, hurry",agii'to?
clics-doculect-165-950,ayor1240-std,concepticon-754,14.23,aŋi'neru,"hasten, hurry",aNGi'neru
clics-doculect-165-951,ayor1240-std,concepticon-425,14.24,i'saaseʔ,"retard, delay",i'saase?
clics-doculect-165-952,ayor1240-std,concepticon-1806,14.25,tani'ŋai,"begin, beginning",tani'NGai
clics-doculect-165-953,ayor1240-std,concepticon-1806,14.25,tani'ŋii,"begin, beginning",tani'NGii
clics-doculect-165-954,ayor1240-std,concepticon-1186,14.252,uɲ̥ape'ta,"last, endure",unape'ta
clics-doculect-165-955,ayor1240-std,concepticon-1186,14.252,uɲ̥ape'te,"last, endure",unape'te
clics-doculect-165-956,ayor1240-std,concepticon-743,14.26,eru'eei,end (temporal),eru'eei
clics-doculect-165-957,ayor1240-std,concepticon-1766,14.27,ee'n̥aʔ,finish,ee'na?
clics-doculect-165-958,ayor1240-std,concepticon-1766,14.27,i'mateʔ,finish,i'mate?
clics-doculect-165-959,ayor1240-std,concepticon-1928,14.28,i'yaa,"cease, stop",i'yaa
clics-doculect-165-960,ayor1240-std,concepticon-1928,14.28,i'yaahiʔ,"cease, stop",i'yaahi?
clics-doculect-165-961,ayor1240-std,concepticon-790,14.29,ni'manei,ready,ni'manei
clics-doculect-165-962,ayor1240-std,concepticon-790,14.29,ni'mane,ready,ni'mane
clics-doculect-165-963,ayor1240-std,concepticon-1676,14.31,ihide'ren̥aaneʔ,always,ihide'renaane?
clics-doculect-165-964,ayor1240-std,concepticon-1852,14.32,'hekučaaʔ,often,'hekucaa?
clics-doculect-165-965,ayor1240-std,concepticon-1544,14.33,kači'mokeʔ,sometimes,kaci'moke?
clics-doculect-165-966,ayor1240-std,concepticon-1544,14.33,keeči'mokeʔ,sometimes,keeci'moke?
clics-doculect-165-967,ayor1240-std,concepticon-703,14.331,'hiirake,soon,'hiirake
clics-doculect-165-968,ayor1240-std,concepticon-418,14.332,ihide'ren̥aaneʔ,long-time (for a),ihide'renaane?
clics-doculect-165-969,ayor1240-std,concepticon-1656,14.34,goo,never,goo
clics-doculect-165-970,ayor1240-std,concepticon-1656,14.34,goo'tikeʔ,never,goo'tike?
clics-doculect-165-971,ayor1240-std,concepticon-204,14.35,apoorĩ,again,apoori
clics-doculect-165-972,ayor1240-std,concepticon-204,14.35,poorĩ,again,poori
clics-doculect-165-973,ayor1240-std,concepticon-1225,14.41,dii'ri,day,dii'ri
clics-doculect-165-974,ayor1240-std,concepticon-1233,14.42,de'haai,night,de'haai
clics-doculect-165-975,ayor1240-std,concepticon-729,14.43,sereni'ŋai,dawn,sereni'NGai
clics-doculect-165-976,ayor1240-std,concepticon-1339,14.44,diire'n̥iimei,morning,diire'niimei
clics-doculect-165-977,ayor1240-std,concepticon-12,14.45,gee'degaato'koro,"noon, midday",gee'degaato'koro
clics-doculect-165-978,ayor1240-std,concepticon-1807,14.451,gee'den̥ooriŋai,afternoon,gee'denooriNGai
clics-doculect-165-979,ayor1240-std,concepticon-1629,14.46,gee'den̥oo,evening,gee'denoo
clics-doculect-165-980,ayor1240-std,concepticon-1283,14.47,gaa'n̥eriʔ,today,gaa'neri?
clics-doculect-165-981,ayor1240-std,concepticon-1329,14.48,ni'romei,tomorrow,ni'romei
clics-doculect-165-982,ayor1240-std,concepticon-1179,14.481,ni'romegaa'teei,day-after-tomorrow,ni'romegaa'teei
clics-doculect-165-983,ayor1240-std,concepticon-1174,14.49,dii'rikaʔ,yesterday,dii'rika?
clics-doculect-165-984,ayor1240-std,concepticon-1180,14.491,dii'rikagaa'teeikaa'seʔ,day-before-yesterday,dii'rikagaa'teeikaa'se?
clics-doculect-165-985,ayor1240-std,concepticon-1353,14.51,de'ren̥aai,hour,de'renaai
clics-doculect-165-986,ayor1240-std,concepticon-1353,14.51,gaato'koro,hour,gaato'koro
clics-doculect-165-987,ayor1240-std,concepticon-1323,14.53,gee'de,"clock, timepiece",gee'de
clics-doculect-165-988,ayor1240-std,concepticon-1370,14.71,geedo'si,month,geedo'si
clics-doculect-165-989,ayor1240-std,concepticon-1226,14.73,se'keere,year,se'keere
clics-doculect-165-990,ayor1240-std,concepticon-1471,14.74,'arenieʔa'reenaa'teʔ,winter,'arenie?a'reenaa'te?
clics-doculect-165-991,ayor1240-std,concepticon-1537,14.75,e'ramii'honiŋai,spring,e'ramii'honiNGai
clics-doculect-165-992,ayor1240-std,concepticon-1587,15.21,o'hareʔ,smell (vb intrans),o'hare?
clics-doculect-165-993,ayor1240-std,concepticon-375,15.212,o'hareʔ,sniff,o'hare?
clics-doculect-165-994,ayor1240-std,concepticon-1586,15.22,o'hareʔ,smell (vb trans),o'hare?
clics-doculect-165-995,ayor1240-std,concepticon-376,15.25,ayu'neri,"fragrant, good smelling",ayu'neri
clics-doculect-165-996,ayor1240-std,concepticon-42,15.26,'čom̥arei,"stinking, bad smelling",'comarei
clics-doculect-165-997,ayor1240-std,concepticon-21,15.31,ira'sitigai,taste,ira'sitigai
clics-doculect-165-998,ayor1240-std,concepticon-21,15.31,ira'sitigeei,taste,ira'sitigeei
clics-doculect-165-999,ayor1240-std,concepticon-717,15.35,u'nereča'roreti,sweet,u'nereca'roreti
clics-doculect-165-1000,ayor1240-std,concepticon-1091,15.36,iri'ŋoi,salty,iri'NGoi
clics-doculect-165-1001,ayor1240-std,concepticon-1091,15.36,iriŋo'ŋe,salty,iriNGo'NGe
clics-doculect-165-1002,ayor1240-std,concepticon-887,15.37,iri'ŋoi,bitter,iri'NGoi
clics-doculect-165-1003,ayor1240-std,concepticon-887,15.37,iriŋo'ge,bitter,iriNGo'ge
clics-doculect-165-1004,ayor1240-std,concepticon-887,15.37,či'gokeʔ,bitter,ci'goke?
clics-doculect-165-1005,ayor1240-std,concepticon-1906,15.38,čoori'čui,"acid, sour",coori'cui
clics-doculect-165-1006,ayor1240-std,concepticon-1906,15.38,čooriču'ge,"acid, sour",cooricu'ge
clics-doculect-165-1007,ayor1240-std,concepticon-1408,15.41,u'duteʔ,hear,u'dute?
clics-doculect-165-1008,ayor1240-std,concepticon-1608,15.42,a'ŋari,listen,a'NGari
clics-doculect-165-1009,ayor1240-std,concepticon-1811,15.44,hõoka'raai,"sound, noise",hooka'raai
clics-doculect-165-1010,ayor1240-std,concepticon-1811,15.44,isoo'raai,"sound, noise",isoo'raai
clics-doculect-165-1011,ayor1240-std,concepticon-1811,15.44,ičoo'raai,"sound, noise",icoo'raai
clics-doculect-165-1012,ayor1240-std,concepticon-377,15.45,isoo'rataai,loud,isoo'rataai
clics-doculect-165-1013,ayor1240-std,concepticon-377,15.45,isoo'ratee,loud,isoo'ratee
clics-doculect-165-1014,ayor1240-std,concepticon-1314,15.46,čoo'čiigei,"quiet, silence",coo'ciigei
clics-doculect-165-1015,ayor1240-std,concepticon-1314,15.46,čoo'čiikeʔ,"quiet, silence",coo'ciike?
clics-doculect-165-1016,ayor1240-std,concepticon-1409,15.51,i'moʔ,see,i'mo?
clics-doculect-165-1017,ayor1240-std,concepticon-1819,15.52,a'hiireʔ,"look, look at",a'hiire?
clics-doculect-165-1018,ayor1240-std,concepticon-1819,15.52,i'hiireʔ,"look, look at",i'hiire?
clics-doculect-165-1019,ayor1240-std,concepticon-1039,15.55,i'ŋoo,show,i'NGoo
clics-doculect-165-1020,ayor1240-std,concepticon-708,15.56,naaŋana'taʔ,shine,naaNGana'ta?
clics-doculect-165-1021,ayor1240-std,concepticon-679,15.57,naaŋana'ŋai,bright,naaNGana'NGai
clics-doculect-165-1022,ayor1240-std,concepticon-679,15.57,naaŋana'ŋa,bright,naaNGana'NGa
clics-doculect-165-1023,ayor1240-std,concepticon-1613,15.61,uruča'čaai,color,uruca'caai
clics-doculect-165-1024,ayor1240-std,concepticon-250,15.62,kĩ'riike,light (in color),ki'riike
clics-doculect-165-1025,ayor1240-std,concepticon-706,15.63,topi'ei,dark (in color),topi'ei
clics-doculect-165-1026,ayor1240-std,concepticon-706,15.63,topi'e,dark (in color),topi'e
clics-doculect-165-1027,ayor1240-std,concepticon-1335,15.64,'pororoi,white,'pororoi
clics-doculect-165-1028,ayor1240-std,concepticon-1335,15.64,'pororo,white,'pororo
clics-doculect-165-1029,ayor1240-std,concepticon-163,15.65,uta'tai,black,uta'tai
clics-doculect-165-1030,ayor1240-std,concepticon-163,15.65,uta'ta,black,uta'ta
clics-doculect-165-1031,ayor1240-std,concepticon-156,15.66,kara'taai,red,kara'taai
clics-doculect-165-1032,ayor1240-std,concepticon-156,15.66,kara'tee,red,kara'tee
clics-doculect-165-1033,ayor1240-std,concepticon-837,15.67,naaŋana'taai,blue,naaNGana'taai
clics-doculect-165-1034,ayor1240-std,concepticon-837,15.67,naaŋanataa'ge,blue,naaNGanataa'ge
clics-doculect-165-1035,ayor1240-std,concepticon-1425,15.68,'sarẽi,green,'sarei
clics-doculect-165-1036,ayor1240-std,concepticon-1425,15.68,'sarẽ,green,'sare
clics-doculect-165-1037,ayor1240-std,concepticon-1424,15.69,'sarẽi,yellow,'sarei
clics-doculect-165-1038,ayor1240-std,concepticon-1424,15.69,'sarẽ,yellow,'sare
clics-doculect-165-1039,ayor1240-std,concepticon-1892,15.71,i'saaʔ,touch,i'saa?
clics-doculect-165-1040,ayor1240-std,concepticon-1079,15.72,õo'soreʔ,feel,oo'sore?
clics-doculect-165-1041,ayor1240-std,concepticon-1884,15.74,ee'toi,hard,ee'toi
clics-doculect-165-1042,ayor1240-std,concepticon-1884,15.74,ee'toge,hard,ee'toge
clics-doculect-165-1043,ayor1240-std,concepticon-1856,15.75,pa'rataai,soft,pa'rataai
clics-doculect-165-1044,ayor1240-std,concepticon-1856,15.75,pa'rataage,soft,pa'rataage
clics-doculect-165-1045,ayor1240-std,concepticon-1923,15.76,čoo'čiki'čiki,rough,coo'ciki'ciki
clics-doculect-165-1046,ayor1240-std,concepticon-1234,15.77,karun̥ai,smooth,karunai
clics-doculect-165-1047,ayor1240-std,concepticon-1234,15.77,karun̥aŋe,smooth,karunaNGe
clics-doculect-165-1048,ayor1240-std,concepticon-1396,15.78,aasii'koi,sharp,aasii'koi
clics-doculect-165-1049,ayor1240-std,concepticon-1396,15.78,aasii'ko,sharp,aasii'ko
clics-doculect-165-1050,ayor1240-std,concepticon-379,15.79,pa'kaai,"blunt, dull",pa'kaai
clics-doculect-165-1051,ayor1240-std,concepticon-379,15.79,pa'kaa,"blunt, dull",pa'kaa
clics-doculect-165-1052,ayor1240-std,concepticon-1210,15.81,'peenui,heavy,'peenui
clics-doculect-165-1053,ayor1240-std,concepticon-1210,15.81,'peenua,heavy,'peenua
clics-doculect-165-1054,ayor1240-std,concepticon-1052,15.82,pu'n̥ui,light (in weight),pu'nui
clics-doculect-165-1055,ayor1240-std,concepticon-1052,15.82,pu'n̥ua,light (in weight),pu'nua
clics-doculect-165-1056,ayor1240-std,concepticon-1726,15.83,te'taai,"wet, damp",te'taai
clics-doculect-165-1057,ayor1240-std,concepticon-1726,15.83,te'taage,"wet, damp",te'taage
clics-doculect-165-1058,ayor1240-std,concepticon-1398,15.84,ka'n̥ori,dry,ka'nori
clics-doculect-165-1059,ayor1240-std,concepticon-1398,15.84,ka'n̥ore,dry,ka'nore
clics-doculect-165-1060,ayor1240-std,concepticon-1286,15.85,no'tari,hot,no'tari
clics-doculect-165-1061,ayor1240-std,concepticon-1286,15.85,no'tare,hot,no'tare
clics-doculect-165-1062,ayor1240-std,concepticon-1287,15.86,te'n̥uui,cold,te'nuui
clics-doculect-165-1063,ayor1240-std,concepticon-1287,15.86,te'n̥uuŋe,cold,te'nuuNGe
clics-doculect-165-1064,ayor1240-std,concepticon-704,15.87,ii'čai,clean,ii'cai
clics-doculect-165-1065,ayor1240-std,concepticon-704,15.87,ii'ča,clean,ii'ca
clics-doculect-165-1066,ayor1240-std,concepticon-1230,15.88,oo'poii,"dirty, soiled",oo'poii
clics-doculect-165-1067,ayor1240-std,concepticon-1230,15.88,oo'poiia,"dirty, soiled",oo'poiia
clics-doculect-165-1068,ayor1240-std,concepticon-380,15.89,ipoka'yaai,wrinkled,ipoka'yaai
clics-doculect-165-1069,ayor1240-std,concepticon-380,15.89,ipo'kaya,wrinkled,ipo'kaya
clics-doculect-165-1070,ayor1240-std,concepticon-53,16.11,'aayipie,"soul, spirit",'aayipie
clics-doculect-165-1071,ayor1240-std,concepticon-1572,16.15,itii'ha,"surprised, astonished",itii'ha
clics-doculect-165-1072,ayor1240-std,concepticon-720,16.18,apa'rei,"good fortune, luck",apa'rei
clics-doculect-165-1073,ayor1240-std,concepticon-720,16.18,apa'rege,"good fortune, luck",apa'rege
clics-doculect-165-1074,ayor1240-std,concepticon-1495,16.23,i'niinayu,"joyful, glad, happy",i'niinayu
clics-doculect-165-1075,ayor1240-std,concepticon-1355,16.25,da'goi,laugh,da'goi
clics-doculect-165-1076,ayor1240-std,concepticon-1451,16.251,iŋa'naʔ,smile,iNGa'na?
clics-doculect-165-1077,ayor1240-std,concepticon-1413,16.26,iŋa'naʔ,play,iNGa'na?
clics-doculect-165-1078,ayor1240-std,concepticon-1413,16.26,iŋa'nareʔ,play,iNGa'nare?
clics-doculect-165-1079,ayor1240-std,concepticon-923,16.27,i'n̥oraʔ,love,i'nora?
clics-doculect-165-1080,ayor1240-std,concepticon-578,16.29,a'gupin̥a'ni,kiss,a'gupina'ni
clics-doculect-165-1081,ayor1240-std,concepticon-578,16.29,a'guu're,kiss,a'guu're
clics-doculect-165-1082,ayor1240-std,concepticon-928,16.3,iga'ru,embrace,iga'ru
clics-doculect-165-1083,ayor1240-std,concepticon-1783,16.31,ũrosori'ŋeei,pain,urosori'NGeei
clics-doculect-165-1084,ayor1240-std,concepticon-1668,16.32,'aayuga'baatigai,"grief, sorrow, sadness",'aayuga'baatigai
clics-doculect-165-1085,ayor1240-std,concepticon-1000,16.33,hu'redieʔ,"anxiety, worry",hu'redie?
clics-doculect-165-1086,ayor1240-std,concepticon-1875,16.34,un̥u'si,"regret, be sorry",unu'si
clics-doculect-165-1087,ayor1240-std,concepticon-1141,16.35,õo'soreʔ,pity,oo'sore?
clics-doculect-165-1088,ayor1240-std,concepticon-1839,16.37,ii'boʔ,"cry, weep",ii'bo?
clics-doculect-165-1089,ayor1240-std,concepticon-1651,16.38,e'dokadi,tear (noun),e'dokadi
clics-doculect-165-1090,ayor1240-std,concepticon-1651,16.38,eduuka'di,tear (noun),eduuka'di
clics-doculect-165-1091,ayor1240-std,concepticon-716,16.39,ooyu'ɲ̥areʔ,groan,ooyu'nare?
clics-doculect-165-1092,ayor1240-std,concepticon-716,16.39,u'yuaareʔ,groan,u'yuaare?
clics-doculect-165-1093,ayor1240-std,concepticon-1607,16.41,ee'takeʔ,hate,ee'take?
clics-doculect-165-1094,ayor1240-std,concepticon-82,16.42,aan̥i'ŋaai,anger,aani'NGaai
clics-doculect-165-1095,ayor1240-std,concepticon-82,16.42,dakaan̥i'ŋaai,anger,dakaani'NGaai
clics-doculect-165-1096,ayor1240-std,concepticon-40,16.44,tara'raɲimeriŋai,"envy, jealousy",tara'ranimeriNGai
clics-doculect-165-1097,ayor1240-std,concepticon-1776,16.45,'kučaaheegaa'tei,shame (noun),'kucaaheegaa'tei
clics-doculect-165-1098,ayor1240-std,concepticon-1776,16.45,uraa'nei,shame (noun),uraa'nei
clics-doculect-165-1099,ayor1240-std,concepticon-174,16.48,ihoya'taai,proud,ihoya'taai
clics-doculect-165-1100,ayor1240-std,concepticon-3,16.52,kaasi'taai,brave,kaasi'taai
clics-doculect-165-1101,ayor1240-std,concepticon-3,16.52,kaasi'tee,brave,kaasi'tee
clics-doculect-165-1102,ayor1240-std,concepticon-781,16.53,isado'deriŋai,"fear, fright",isado'deriNGai
clics-doculect-165-1103,ayor1240-std,concepticon-781,16.53,itodooti'gai,"fear, fright",itodooti'gai
clics-doculect-165-1104,ayor1240-std,concepticon-1784,16.62,i'potaa,"desire, want",i'potaa
clics-doculect-165-1105,ayor1240-std,concepticon-1750,16.622,aa'pusahaʔ,choose,aa'pusaha?
clics-doculect-165-1106,ayor1240-std,concepticon-1092,16.63,i'roteʔ,hope,i'rote?
