ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-39-901,nucl1235-Western,concepticon-1979,9.84,tur,chisel,tur
clics-doculect-39-902,nucl1235-Western,concepticon-1979,9.84,hadič,chisel,hadic
clics-doculect-39-903,nucl1235-Western,concepticon-647,9.88,nerg,paint (noun),nerg
clics-doculect-39-904,nucl1235-Western,concepticon-2001,9.89,ngarel,paint (vb),ngarel
clics-doculect-39-905,nucl1235-Western,concepticon-2001,9.89,nergel,paint (vb),nergel
clics-doculect-39-906,nucl1235-Western,concepticon-765,10.11,šaržil,move,sarzil
clics-doculect-39-907,nucl1235-Western,concepticon-765,10.11,šaržvil,move,sarzvil
clics-doculect-39-908,nucl1235-Western,concepticon-1588,10.12,tarc̷rčel,turn over,tarcrcel
clics-doculect-39-909,nucl1235-Western,concepticon-1445,10.13,švil,turn around,svil
clics-doculect-39-910,nucl1235-Western,concepticon-1445,10.13,tarnal,turn around,tarnal
clics-doculect-39-911,nucl1235-Western,concepticon-1113,10.14,pattel,"wind, wrap",pattel
clics-doculect-39-912,nucl1235-Western,concepticon-1113,10.14,barurel,"wind, wrap",barurel
clics-doculect-39-913,nucl1235-Western,concepticon-827,10.15,klorel,roll,klorel
clics-doculect-39-914,nucl1235-Western,concepticon-827,10.15,tavalel,roll,tavalel
clics-doculect-39-915,nucl1235-Western,concepticon-808,10.16,varc̷kel,drop (vb),varckel
clics-doculect-39-916,nucl1235-Western,concepticon-430,10.17,volorel,twist,volorel
clics-doculect-39-917,nucl1235-Western,concepticon-568,10.21,parc̷ranal,rise,parcranal
clics-doculect-39-918,nucl1235-Western,concepticon-568,10.21,d͜zakil,rise,d[?]zakil
clics-doculect-39-919,nucl1235-Western,concepticon-501,10.22,parc̷rac̷nel,"raise, lift",parcracnel
clics-doculect-39-920,nucl1235-Western,concepticon-1280,10.23,iynal,fall,iynal
clics-doculect-39-921,nucl1235-Western,concepticon-2253,10.24,gatgtil,drip,gatgtil
clics-doculect-39-922,nucl1235-Western,concepticon-1456,10.25,nedel,throw,nedel
clics-doculect-39-923,nucl1235-Western,concepticon-702,10.252,prnel,catch (ball),prnel
clics-doculect-39-924,nucl1235-Western,concepticon-1909,10.26,c̷nc̷el,shake,cncel
clics-doculect-39-925,nucl1235-Western,concepticon-1909,10.26,tapaharel,shake,tapaharel
clics-doculect-39-926,nucl1235-Western,concepticon-2003,10.32,hosil,flow,hosil
clics-doculect-39-927,nucl1235-Western,concepticon-1088,10.33,suzvil,sink,suzvil
clics-doculect-39-928,nucl1235-Western,concepticon-1088,10.33,əngvil,sink,@ngvil
clics-doculect-39-929,nucl1235-Western,concepticon-1574,10.34,d͜zpal,float,d[?]zpal
clics-doculect-39-930,nucl1235-Western,concepticon-1574,10.34,darupervil,float,darupervil
clics-doculect-39-931,nucl1235-Western,concepticon-1574,10.34,sahil,float,sahil
clics-doculect-39-932,nucl1235-Western,concepticon-1439,10.35,loɣal,swim,logal
clics-doculect-39-933,nucl1235-Western,concepticon-119,10.351,suzvil,dive,suzvil
clics-doculect-39-934,nucl1235-Western,concepticon-365,10.352,c̷aydel,splash,caydel
clics-doculect-39-935,nucl1235-Western,concepticon-365,10.352,c̷aydec̷nel,splash,caydecnel
clics-doculect-39-936,nucl1235-Western,concepticon-787,10.36,navargel,sail (vb),navargel
clics-doculect-39-937,nucl1235-Western,concepticon-1441,10.37,trčil,fly (vb),trcil
clics-doculect-39-938,nucl1235-Western,concepticon-175,10.38,pčel,blow,pcel
clics-doculect-39-939,nucl1235-Western,concepticon-96,10.41,soɣal,"creep, crawl",sogal
clics-doculect-39-940,nucl1235-Western,concepticon-66,10.412,d͜znratrel,kneel,d[?]znratrel
clics-doculect-39-941,nucl1235-Western,concepticon-66,10.412,d͜zungikal,kneel,d[?]zungikal
clics-doculect-39-942,nucl1235-Western,concepticon-296,10.413,bzil,crouch,bzil
clics-doculect-39-943,nucl1235-Western,concepticon-1324,10.42,sahil,"slide, slip",sahil
clics-doculect-39-944,nucl1235-Western,concepticon-1324,10.42,saytagil,"slide, slip",saytagil
clics-doculect-39-945,nucl1235-Western,concepticon-1829,10.43,c̷adgel,"jump, leap",cadgel
clics-doculect-39-946,nucl1235-Western,concepticon-1829,10.43,c̷adgodel,"jump, leap",cadgodel
clics-doculect-39-947,nucl1235-Western,concepticon-1135,10.431,akac̷el,kick,akacel
clics-doculect-39-948,nucl1235-Western,concepticon-1135,10.431,kac̷ital,kick,kacital
clics-doculect-39-949,nucl1235-Western,concepticon-1879,10.44,barel,dance,barel
clics-doculect-39-950,nucl1235-Western,concepticon-1443,10.45,kalel,walk,kalel
clics-doculect-39-951,nucl1235-Western,concepticon-366,10.451,gaɣal,limp,gagal
clics-doculect-39-952,nucl1235-Western,concepticon-1519,10.46,vazel,run,vazel
clics-doculect-39-953,nucl1235-Western,concepticon-695,10.47,yertal,go,yertal
clics-doculect-39-954,nucl1235-Western,concepticon-705,10.471,parc̷ranal,go up,parcranal
clics-doculect-39-955,nucl1235-Western,concepticon-1102,10.472,maklc̷il,climb,maklcil
clics-doculect-39-956,nucl1235-Western,concepticon-2014,10.473,ičnel,go down,icnel
clics-doculect-39-957,nucl1235-Western,concepticon-1107,10.474,tursyellel,go out,tursyellel
clics-doculect-39-958,nucl1235-Western,concepticon-1446,10.48,kal,come,kal
clics-doculect-39-959,nucl1235-Western,concepticon-581,10.481,veratarnal,come back,veratarnal
clics-doculect-39-960,nucl1235-Western,concepticon-1752,10.49,heranal,"go away, depart",heranal
clics-doculect-39-961,nucl1235-Western,concepticon-1752,10.49,megnil,"go away, depart",megnil
clics-doculect-39-962,nucl1235-Western,concepticon-485,10.491,anhedanal,disappear,anhedanal
clics-doculect-39-963,nucl1235-Western,concepticon-956,10.51,paxčil,flee,paxcil
clics-doculect-39-964,nucl1235-Western,concepticon-1085,10.52,hedevil,follow,hedevil
clics-doculect-39-965,nucl1235-Western,concepticon-1047,10.53,hedabntel,pursue,hedabntel
clics-doculect-39-966,nucl1235-Western,concepticon-1387,10.55,hasnil,"reach, arrive",hasnil
clics-doculect-39-967,nucl1235-Western,concepticon-1387,10.55,žamanel,"reach, arrive",zamanel
clics-doculect-39-968,nucl1235-Western,concepticon-1778,10.56,modenal,approach,modenal
clics-doculect-39-969,nucl1235-Western,concepticon-749,10.57,mdnel,enter,mdnel
clics-doculect-39-970,nucl1235-Western,concepticon-700,10.61,grel,carry (bear),grel
clics-doculect-39-971,nucl1235-Western,concepticon-412,10.612,danil,carry-in-hand,danil
clics-doculect-39-972,nucl1235-Western,concepticon-413,10.613,grel,carry-on-shoulder,grel
clics-doculect-39-973,nucl1235-Western,concepticon-414,10.614,krel,carry-on-head,krel
clics-doculect-39-974,nucl1235-Western,concepticon-414,10.614,danil,carry-on-head,danil
clics-doculect-39-975,nucl1235-Western,concepticon-415,10.615,grel,carry-underarm,grel
clics-doculect-39-976,nucl1235-Western,concepticon-415,10.615,danil,carry-underarm,danil
clics-doculect-39-977,nucl1235-Western,concepticon-692,10.62,perel,bring,perel
clics-doculect-39-978,nucl1235-Western,concepticon-1127,10.63,uɣargel,send,ugargel
clics-doculect-39-979,nucl1235-Western,concepticon-1127,10.63,ɣrgel,send,grgel
clics-doculect-39-980,nucl1235-Western,concepticon-1127,10.63,arakel,send,arakel
clics-doculect-39-981,nucl1235-Western,concepticon-43,10.64,aračnortel,lead (vb),aracnortel
clics-doculect-39-982,nucl1235-Western,concepticon-43,10.64,ɣegavarel,lead (vb),gegavarel
clics-doculect-39-983,nucl1235-Western,concepticon-43,10.64,varel,lead (vb),varel
clics-doculect-39-984,nucl1235-Western,concepticon-741,10.65,varel,drive,varel
clics-doculect-39-985,nucl1235-Western,concepticon-741,10.65,kšel,drive,ksel
clics-doculect-39-986,nucl1235-Western,concepticon-367,10.66,c̷iavarel,ride,ciavarel
clics-doculect-39-987,nucl1235-Western,concepticon-1452,10.67,hšdel,"push, shove",hsdel
clics-doculect-39-988,nucl1235-Western,concepticon-667,10.71,ǰampa,road,jampa
clics-doculect-39-989,nucl1235-Western,concepticon-667,10.71,ǰanabarh,road,janabarh
clics-doculect-39-990,nucl1235-Western,concepticon-2252,10.72,arahed,path,arahed
clics-doculect-39-991,nucl1235-Western,concepticon-2252,10.72,šaviɣ,path,savig
clics-doculect-39-992,nucl1235-Western,concepticon-2252,10.72,gad͜zan,path,gad[?]zan
clics-doculect-39-993,nucl1235-Western,concepticon-1011,10.74,gamurč,bridge,gamurc
clics-doculect-39-994,nucl1235-Western,concepticon-122,10.75,gark,"carriage, wagon, cart",gark
clics-doculect-39-995,nucl1235-Western,concepticon-122,10.75,sayl,"carriage, wagon, cart",sayl
clics-doculect-39-996,nucl1235-Western,concepticon-122,10.75,vagon,"carriage, wagon, cart",vagon
clics-doculect-39-997,nucl1235-Western,concepticon-122,10.75,pernagark,"carriage, wagon, cart",pernagark
clics-doculect-39-998,nucl1235-Western,concepticon-710,10.76,aniv,wheel,aniv
clics-doculect-39-999,nucl1235-Western,concepticon-1769,10.77,aranc̷k,axle,aranck
clics-doculect-39-1000,nucl1235-Western,concepticon-1769,10.77,srnag,axle,srnag
clics-doculect-39-1001,nucl1235-Western,concepticon-14,10.78,lud͜z,yoke,lud[?]z
clics-doculect-39-1002,nucl1235-Western,concepticon-740,10.81,nav,ship,nav
clics-doculect-39-1003,nucl1235-Western,concepticon-1844,10.83,nav,boat,nav
clics-doculect-39-1004,nucl1235-Western,concepticon-1844,10.83,navag,boat,navag
clics-doculect-39-1005,nucl1235-Western,concepticon-1970,10.831,maguyk,canoe,maguyk
clics-doculect-39-1006,nucl1235-Western,concepticon-1664,10.84,lasd,raft,lasd
clics-doculect-39-1007,nucl1235-Western,concepticon-1664,10.84,lasdanav,raft,lasdanav
clics-doculect-39-1008,nucl1235-Western,concepticon-108,10.85,ti,oar,ti
clics-doculect-39-1009,nucl1235-Western,concepticon-234,10.851,tiag,paddle (noun),tiag
clics-doculect-39-1010,nucl1235-Western,concepticon-1849,10.852,tiavarel,row (vb),tiavarel
clics-doculect-39-1011,nucl1235-Western,concepticon-108,10.86,ɣeg,rudder,geg
clics-doculect-39-1012,nucl1235-Western,concepticon-184,10.87,gaym,mast,gaym
clics-doculect-39-1013,nucl1235-Western,concepticon-786,10.88,arakasd,sail (noun),arakasd
clics-doculect-39-1014,nucl1235-Western,concepticon-1870,10.89,xarisx,anchor,xarisx
clics-doculect-39-1015,nucl1235-Western,concepticon-610,10.91,navahankisd,"harbor, port",navahankisd
clics-doculect-39-1016,nucl1235-Western,concepticon-610,10.91,karap,"harbor, port",karap
clics-doculect-39-1017,nucl1235-Western,concepticon-1922,10.92,c̷amakyellel,land (vb),camakyellel
clics-doculect-39-1018,nucl1235-Western,concepticon-1922,10.92,vayrečkgadarel,land (vb),vayreckgadarel
clics-doculect-39-1019,nucl1235-Western,concepticon-773,11.11,unenal,have,unenal
clics-doculect-39-1020,nucl1235-Western,concepticon-684,11.12,unenal,"own, possess",unenal
clics-doculect-39-1021,nucl1235-Western,concepticon-684,11.12,derəəllal,"own, possess",der@@llal
clics-doculect-39-1022,nucl1235-Western,concepticon-1749,11.13,arnel,take,arnel
clics-doculect-39-1023,nucl1235-Western,concepticon-2021,11.14,prnel,"seize, grasp",prnel
clics-doculect-39-1024,nucl1235-Western,concepticon-1448,11.15,bahel,hold,bahel
clics-doculect-39-1025,nucl1235-Western,concepticon-1448,11.15,prnel,hold,prnel
clics-doculect-39-1026,nucl1235-Western,concepticon-694,11.16,sdanal,"get, obtain",sdanal
clics-doculect-39-1027,nucl1235-Western,concepticon-694,11.16,c̷erkperel,"get, obtain",cerkperel
clics-doculect-39-1028,nucl1235-Western,concepticon-1477,11.17,bahel,"keep, retain",bahel
clics-doculect-39-1029,nucl1235-Western,concepticon-1477,11.17,bahbanel,"keep, retain",bahbanel
clics-doculect-39-1030,nucl1235-Western,concepticon-738,11.18,pan,thing,pan
clics-doculect-39-1031,nucl1235-Western,concepticon-1447,11.21,dal,give,dal
clics-doculect-39-1032,nucl1235-Western,concepticon-85,11.22,veratarc̷nel,give back,veratarcnel
clics-doculect-39-1033,nucl1235-Western,concepticon-85,11.22,yeddal,give back,yeddal
clics-doculect-39-1034,nucl1235-Western,concepticon-1997,11.24,bahel,"preserve, look after",bahel
clics-doculect-39-1035,nucl1235-Western,concepticon-1997,11.24,bahbanel,"preserve, look after",bahbanel
clics-doculect-39-1036,nucl1235-Western,concepticon-2008,11.25,prgel,"save, rescue",prgel
clics-doculect-39-1037,nucl1235-Western,concepticon-2008,11.25,azadel,"save, rescue",azadel
clics-doculect-39-1038,nucl1235-Western,concepticon-681,11.27,gord͜zanel,destroy,gord[?]zanel
clics-doculect-39-1039,nucl1235-Western,concepticon-681,11.27,kantel,destroy,kantel
clics-doculect-39-1040,nucl1235-Western,concepticon-44,11.28,vnasel,"harm, injure, damage",vnasel
clics-doculect-39-1041,nucl1235-Western,concepticon-44,11.28,viravorel,"harm, injure, damage",viravorel
clics-doculect-39-1042,nucl1235-Western,concepticon-1468,11.31,pndrel,"seek, look for",pndrel
clics-doculect-39-1043,nucl1235-Western,concepticon-1468,11.31,voronel,"seek, look for",voronel
clics-doculect-39-1044,nucl1235-Western,concepticon-719,11.32,kdnel,find,kdnel
clics-doculect-39-1045,nucl1235-Western,concepticon-1660,11.33,gorsnel,lose,gorsnel
clics-doculect-39-1046,nucl1235-Western,concepticon-1095,11.34,azadel,"release, let go",azadel
clics-doculect-39-1047,nucl1235-Western,concepticon-1095,11.34,arc̷agel,"release, let go",arcagel
clics-doculect-39-1048,nucl1235-Western,concepticon-1559,11.43,tram,money,tram
clics-doculect-39-1049,nucl1235-Western,concepticon-1867,11.44,tram,coin,tram
clics-doculect-39-1050,nucl1235-Western,concepticon-712,11.51,harusd,rich,harusd
clics-doculect-39-1051,nucl1235-Western,concepticon-1674,11.52,aɣkad,poor,agkad
clics-doculect-39-1052,nucl1235-Western,concepticon-1934,11.53,murac̷gan,beggar,muracgan
clics-doculect-39-1053,nucl1235-Western,concepticon-1774,11.54,akah,"avaricious, stingy",akah
clics-doculect-39-1054,nucl1235-Western,concepticon-1774,11.54,žd͜zd͜zi,"avaricious, stingy",zd[?]zd[?]zi
clics-doculect-39-1055,nucl1235-Western,concepticon-582,11.61,poxdal,lend,poxdal
clics-doculect-39-1056,nucl1235-Western,concepticon-1823,11.62,poxarnel,borrow,poxarnel
clics-doculect-39-1057,nucl1235-Western,concepticon-369,11.63,bardaganəllal,owe,bardagan@llal
clics-doculect-39-1058,nucl1235-Western,concepticon-369,11.63,bardkəllal,owe,bardk@llal
clics-doculect-39-1059,nucl1235-Western,concepticon-1914,11.64,bardk,debt,bardk
clics-doculect-39-1060,nucl1235-Western,concepticon-718,11.65,vǰarel,pay (vb),vjarel
clics-doculect-39-1061,nucl1235-Western,concepticon-1081,11.66,hašiv,"account, reckoning",hasiv
clics-doculect-39-1062,nucl1235-Western,concepticon-873,11.69,harg,"tax, tribute",harg
clics-doculect-39-1063,nucl1235-Western,concepticon-873,11.69,durk,"tax, tribute",durk
clics-doculect-39-1064,nucl1235-Western,concepticon-856,11.77,varc̷el,hire,varcel
clics-doculect-39-1065,nucl1235-Western,concepticon-1122,11.78,ašxadavarc̷,wages,asxadavarc
clics-doculect-39-1066,nucl1235-Western,concepticon-1122,11.78,roǰig,wages,rojig
clics-doculect-39-1067,nucl1235-Western,concepticon-733,11.79,šahil,earn,sahil
clics-doculect-39-1068,nucl1235-Western,concepticon-1869,11.81,knel,buy,knel
clics-doculect-39-1069,nucl1235-Western,concepticon-1571,11.82,d͜zaxel,sell,d[?]zaxel
clics-doculect-39-1070,nucl1235-Western,concepticon-1571,11.82,vaǰarel,sell,vajarel
clics-doculect-39-1071,nucl1235-Western,concepticon-2135,11.83,poxanagutyun,"trade, barter",poxanagutyun
clics-doculect-39-1072,nucl1235-Western,concepticon-1082,11.84,vaǰaragan,merchant,vajaragan
clics-doculect-39-1073,nucl1235-Western,concepticon-633,11.85,šuga,market (place),suga
clics-doculect-39-1074,nucl1235-Western,concepticon-752,11.86,xanut,"store, shop",xanut
clics-doculect-39-1075,nucl1235-Western,concepticon-752,11.86,grbag,"store, shop",grbag
clics-doculect-39-1076,nucl1235-Western,concepticon-657,11.87,kin,price,kin
clics-doculect-39-1077,nucl1235-Western,concepticon-1426,11.88,suɣ,"dear (costly, expensive)",sug
clics-doculect-39-1078,nucl1235-Western,concepticon-1887,11.89,ažan,cheap,azan
clics-doculect-39-1079,nucl1235-Western,concepticon-884,11.91,pažnel,share (distribute),paznel
clics-doculect-39-1080,nucl1235-Western,concepticon-1098,11.92,gšrel,weigh,gsrel
clics-doculect-39-1081,nucl1235-Western,concepticon-1685,12.1,hedo,after,hedo
clics-doculect-39-1082,nucl1235-Western,concepticon-723,12.11,yedevə,place,yedev@
clics-doculect-39-1083,nucl1235-Western,concepticon-1816,12.2,kov,beside,kov
clics-doculect-39-1084,nucl1235-Western,concepticon-1816,12.2,goɣkə,beside,gogk@
clics-doculect-39-1085,nucl1235-Western,concepticon-1816,12.2,mod,beside,mod
clics-doculect-39-1086,nucl1235-Western,concepticon-2094,12.3,varə,"down, below",var@
clics-doculect-39-1087,nucl1235-Western,concepticon-2094,12.3,dag,"down, below",dag
clics-doculect-39-1088,nucl1235-Western,concepticon-1882,12.4,arač,before,arac
clics-doculect-39-1089,nucl1235-Western,concepticon-1019,12.41,arač,right (side),arac
clics-doculect-39-1090,nucl1235-Western,concepticon-1019,12.41,arčev,right (side),arcev
clics-doculect-39-1091,nucl1235-Western,concepticon-1606,12.5,mečə,"inside, in",mec@
clics-doculect-39-1092,nucl1235-Western,concepticon-1606,12.5,meč,"inside, in",mec
clics-doculect-39-1093,nucl1235-Western,concepticon-762,12.6,tursə,outside,turs@
clics-doculect-39-1094,nucl1235-Western,concepticon-762,12.6,turs,outside,turs
clics-doculect-39-1095,nucl1235-Western,concepticon-1485,12.7,dagə,under,dag@
clics-doculect-39-1096,nucl1235-Western,concepticon-1485,12.7,dag,under,dag
clics-doculect-39-1097,nucl1235-Western,concepticon-1591,12.8,verə,"up, above",ver@
clics-doculect-39-1098,nucl1235-Western,concepticon-1591,12.8,vra,"up, above",vra
clics-doculect-39-1099,nucl1235-Western,concepticon-723,12.11,deɣ,place,deg
clics-doculect-39-1100,nucl1235-Western,concepticon-723,12.11,vayr,place,vayr
clics-doculect-39-1101,nucl1235-Western,concepticon-998,12.12,tnel,put,tnel
clics-doculect-39-1102,nucl1235-Western,concepticon-1416,12.13,nsdil,sit,nsdil
clics-doculect-39-1103,nucl1235-Western,concepticon-215,12.14,bargil,lie down,bargil
clics-doculect-39-1104,nucl1235-Western,concepticon-1442,12.15,ganknil,stand,ganknil
clics-doculect-39-1105,nucl1235-Western,concepticon-987,12.16,mnal,"remain, stay",mnal
clics-doculect-39-1106,nucl1235-Western,concepticon-838,12.17,mnac̷ort,"remains, left overs",mnacort
clics-doculect-39-1107,nucl1235-Western,concepticon-838,12.17,avelc̷ug,"remains, left overs",avelcug
clics-doculect-39-1108,nucl1235-Western,concepticon-7,12.21,havakel,"collect, gather",havakel
clics-doculect-39-1109,nucl1235-Western,concepticon-7,12.21,žoɣvel,"collect, gather",zogvel
clics-doculect-39-1110,nucl1235-Western,concepticon-371,12.212,kaɣel,pick up,kagel
clics-doculect-39-1111,nucl1235-Western,concepticon-371,12.212,havakel,pick up,havakel
clics-doculect-39-1112,nucl1235-Western,concepticon-1576,12.213,tizel,pile up,tizel
clics-doculect-39-1113,nucl1235-Western,concepticon-1576,12.213,gudagel,pile up,gudagel
clics-doculect-39-1114,nucl1235-Western,concepticon-1743,12.22,mianal,"join, unite",mianal
clics-doculect-39-1115,nucl1235-Western,concepticon-1743,12.22,miac̷nel,"join, unite",miacnel
clics-doculect-39-1116,nucl1235-Western,concepticon-1359,12.23,pažnel,separate,paznel
clics-doculect-39-1117,nucl1235-Western,concepticon-1359,12.23,zadel,separate,zadel
clics-doculect-39-1118,nucl1235-Western,concepticon-1359,12.23,ančadel,separate,ancadel
clics-doculect-39-1119,nucl1235-Western,concepticon-1119,12.232,pažnel,divide,paznel
clics-doculect-39-1120,nucl1235-Western,concepticon-1156,12.24,panal,open,panal
clics-doculect-39-1121,nucl1235-Western,concepticon-1046,12.25,koc̷el,"shut, close",kocel
clics-doculect-39-1122,nucl1235-Western,concepticon-761,12.26,d͜zad͜zgel,cover,d[?]zad[?]zgel
clics-doculect-39-1123,nucl1235-Western,concepticon-602,12.27,takc̷nel,"hide, conceal",takcnel
clics-doculect-39-1124,nucl1235-Western,concepticon-602,12.27,koɣargel,"hide, conceal",kogargel
clics-doculect-39-1125,nucl1235-Western,concepticon-1265,12.31,parc̷r,high,parcr
clics-doculect-39-1126,nucl1235-Western,concepticon-721,12.32,c̷ad͜z,low,cad[?]z
clics-doculect-39-1127,nucl1235-Western,concepticon-721,12.32,sdorin,low,sdorin
clics-doculect-39-1128,nucl1235-Western,concepticon-1753,12.33,kakat,top,kakat
clics-doculect-39-1129,nucl1235-Western,concepticon-1753,12.33,d͜zayr,top,d[?]zayr
clics-doculect-39-1130,nucl1235-Western,concepticon-690,12.34,hadag,bottom,hadag
clics-doculect-39-1131,nucl1235-Western,concepticon-690,12.34,xork,bottom,xork
clics-doculect-39-1132,nucl1235-Western,concepticon-690,12.34,himkʰ,bottom,himkk
clics-doculect-39-1133,nucl1235-Western,concepticon-742,12.35,verč,end,verc
clics-doculect-39-1134,nucl1235-Western,concepticon-372,12.352,sur,pointed,sur
clics-doculect-39-1135,nucl1235-Western,concepticon-372,12.352,srad͜zayr,pointed,srad[?]zayr
clics-doculect-39-1136,nucl1235-Western,concepticon-863,12.353,d͜zayr,edge,d[?]zayr
clics-doculect-39-1137,nucl1235-Western,concepticon-863,12.353,yezr,edge,yezr
clics-doculect-39-1138,nucl1235-Western,concepticon-682,12.36,goɣm,side,gogm
clics-doculect-39-1139,nucl1235-Western,concepticon-1093,12.37,mečdeɣ,"middle, center",mecdeg
clics-doculect-39-1140,nucl1235-Western,concepticon-1093,12.37,getron,"middle, center",getron
clics-doculect-39-1141,nucl1235-Western,concepticon-1019,12.41,ač,right (side),ac
clics-doculect-39-1142,nucl1235-Western,concepticon-244,12.42,c̷ax,left (side),cax
clics-doculect-39-1143,nucl1235-Western,concepticon-1942,12.43,mod,near (adv),mod
clics-doculect-39-1144,nucl1235-Western,concepticon-1406,12.44,heru,far (adv),heru
clics-doculect-39-1145,nucl1235-Western,concepticon-1877,12.45,arevelk,east,arevelk
clics-doculect-39-1146,nucl1235-Western,concepticon-1817,12.46,arevmudk,west,arevmudk
clics-doculect-39-1147,nucl1235-Western,concepticon-1598,12.47,hyusis,north,hyusis
clics-doculect-39-1148,nucl1235-Western,concepticon-1595,12.48,harav,south,harav
clics-doculect-39-1149,nucl1235-Western,concepticon-479,12.53,aǰil,grow,ajil
clics-doculect-39-1150,nucl1235-Western,concepticon-479,12.53,med͜znal,grow,med[?]znal
clics-doculect-39-1151,nucl1235-Western,concepticon-1506,12.54,čap,measure,cap
clics-doculect-39-1152,nucl1235-Western,concepticon-81,12.541,tiz,"span, fathom",tiz
clics-doculect-39-1153,nucl1235-Western,concepticon-1202,12.55,med͜z,"large, big",med[?]z
clics-doculect-39-1154,nucl1235-Western,concepticon-1202,12.55,xošor,"large, big",xosor
clics-doculect-39-1155,nucl1235-Western,concepticon-1246,12.56,br,"small, little",br
clics-doculect-39-1156,nucl1235-Western,concepticon-1203,12.57,yergar,long,yergar
clics-doculect-39-1157,nucl1235-Western,concepticon-711,12.58,parc̷r,tall,parcr
clics-doculect-39-1158,nucl1235-Western,concepticon-711,12.58,parc̷rahasag,tall,parcrahasag
clics-doculect-39-1159,nucl1235-Western,concepticon-1645,12.59,garǰ,short,garj
clics-doculect-39-1160,nucl1235-Western,concepticon-1645,12.59,garǰahasag,short,garjahasag
clics-doculect-39-1161,nucl1235-Western,concepticon-1243,12.61,layn,"wide, broad",layn
clics-doculect-39-1162,nucl1235-Western,concepticon-1243,12.61,əntarc̷ag,"wide, broad",@ntarcag
clics-doculect-39-1163,nucl1235-Western,concepticon-1267,12.62,neɣ,narrow,neg
clics-doculect-39-1164,nucl1235-Western,concepticon-1244,12.63,hasd,thick (in dimension),hasd
clics-doculect-39-1165,nucl1235-Western,concepticon-2249,12.65,parag,thin (in dimension),parag
clics-doculect-39-1166,nucl1235-Western,concepticon-1593,12.67,xor,deep,xor
clics-doculect-39-1167,nucl1235-Western,concepticon-1593,12.67,xorung,deep,xorung
clics-doculect-39-1168,nucl1235-Western,concepticon-193,12.68,d͜zand͜zaɣ,shallow,d[?]zand[?]zag
clics-doculect-39-1169,nucl1235-Western,concepticon-1633,12.71,dapag,flat,dapag
clics-doculect-39-1170,nucl1235-Western,concepticon-1404,12.73,uɣiɣ,straight,ugig
clics-doculect-39-1171,nucl1235-Western,concepticon-1404,12.73,šidag,straight,sidag
clics-doculect-39-1172,nucl1235-Western,concepticon-297,12.74,d͜zur,crooked,d[?]zur
clics-doculect-39-1173,nucl1235-Western,concepticon-297,12.74,gor,crooked,gor
clics-doculect-39-1174,nucl1235-Western,concepticon-297,12.74,ger,crooked,ger
clics-doculect-39-1175,nucl1235-Western,concepticon-1071,12.75,ger,hook,ger
clics-doculect-39-1176,nucl1235-Western,concepticon-1071,12.75,gerig,hook,gerig
clics-doculect-39-1177,nucl1235-Western,concepticon-1071,12.75,gart,hook,gart
clics-doculect-39-1178,nucl1235-Western,concepticon-192,12.76,angyun,corner,angyun
clics-doculect-39-1179,nucl1235-Western,concepticon-1367,12.77,xač,cross,xac
clics-doculect-39-1180,nucl1235-Western,concepticon-850,12.78,karagusi,square,karagusi
clics-doculect-39-1181,nucl1235-Western,concepticon-1395,12.81,glor,round,glor
clics-doculect-39-1182,nucl1235-Western,concepticon-1467,12.82,šrčanag,circle,srcanag
clics-doculect-39-1183,nucl1235-Western,concepticon-1845,12.83,kunt,"sphere, ball",kunt
clics-doculect-39-1184,nucl1235-Western,concepticon-1845,12.83,kntag,"sphere, ball",kntag
clics-doculect-39-1185,nucl1235-Western,concepticon-1048,12.84,kid͜z,line,kid[?]z
clics-doculect-39-1186,nucl1235-Western,concepticon-1667,12.85,d͜zag,hole,d[?]zag
clics-doculect-39-1187,nucl1235-Western,concepticon-1558,12.92,nman,"like, similar",nman
clics-doculect-39-1188,nucl1235-Western,concepticon-1264,12.93,poxel,change,poxel
clics-doculect-39-1189,nucl1235-Western,concepticon-1264,12.93,popoxel,change,popoxel
clics-doculect-39-1190,nucl1235-Western,concepticon-1294,13.0,zro,"zero, nothing",zro
clics-doculect-39-1191,nucl1235-Western,concepticon-1294,13.0,vočinč,"zero, nothing",vocinc
clics-doculect-39-1192,nucl1235-Western,concepticon-1493,13.1,meg,one,meg
clics-doculect-39-1193,nucl1235-Western,concepticon-1498,13.2,yergu,two,yergu
clics-doculect-39-1194,nucl1235-Western,concepticon-492,13.3,yerek,three,yerek
clics-doculect-39-1195,nucl1235-Western,concepticon-1500,13.4,čors,four,cors
clics-doculect-39-1196,nucl1235-Western,concepticon-493,13.5,hink,five,hink
clics-doculect-39-1197,nucl1235-Western,concepticon-1703,13.6,vec̷,six,vec
clics-doculect-39-1198,nucl1235-Western,concepticon-1704,13.7,yotə,seven,yot@
clics-doculect-39-1199,nucl1235-Western,concepticon-1705,13.8,ut,eight,ut
clics-doculect-39-1200,nucl1235-Western,concepticon-1483,13.9,inə,nine,in@
clics-doculect-39-1201,nucl1235-Western,concepticon-1515,13.10,dasə,ten,das@
clics-doculect-39-1202,nucl1235-Western,concepticon-1706,13.101,dasnmeg,eleven,dasnmeg
