ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-123-953,haus1257-std,concepticon-1559,11.43,kuɗi,money,kudi
clics-doculect-123-954,haus1257-std,concepticon-1867,11.44,tsabarkuɗi,coin,tsabarkudi
clics-doculect-123-955,haus1257-std,concepticon-712,11.51,maikuɗi,rich,maikudi
clics-doculect-123-956,haus1257-std,concepticon-712,11.51,attajiri,rich,attajiri
clics-doculect-123-957,haus1257-std,concepticon-1674,11.52,matalauci,poor,matalauci
clics-doculect-123-958,haus1257-std,concepticon-1934,11.53,marokˀi,beggar,marok?i
clics-doculect-123-959,haus1257-std,concepticon-1934,11.53,almajiri,beggar,almajiri
clics-doculect-123-960,haus1257-std,concepticon-1774,11.54,marowaci,"avaricious, stingy",marowaci
clics-doculect-123-961,haus1257-std,concepticon-582,11.61,ranta,lend,ranta
clics-doculect-123-962,haus1257-std,concepticon-582,11.61,arawa,lend,arawa
clics-doculect-123-963,haus1257-std,concepticon-1823,11.62,ara,borrow,ara
clics-doculect-123-964,haus1257-std,concepticon-1823,11.62,ranta,borrow,ranta
clics-doculect-123-965,haus1257-std,concepticon-369,11.63,bibashi,owe,bibashi
clics-doculect-123-966,haus1257-std,concepticon-1914,11.64,bashi,debt,bashi
clics-doculect-123-967,haus1257-std,concepticon-718,11.65,biya,pay (vb),biya
clics-doculect-123-968,haus1257-std,concepticon-1081,11.66,bayyana,"account, reckoning",bayyana
clics-doculect-123-969,haus1257-std,concepticon-873,11.69,haraji,"tax, tribute",haraji
clics-doculect-123-970,haus1257-std,concepticon-856,11.77,yihaya,hire,yihaya
clics-doculect-123-971,haus1257-std,concepticon-856,11.77,ɗauka,hire,dauka
clics-doculect-123-972,haus1257-std,concepticon-1122,11.78,albashi,wages,albashi
clics-doculect-123-973,haus1257-std,concepticon-1122,11.78,kuɗinsati,wages,kudinsati
clics-doculect-123-974,haus1257-std,concepticon-1122,11.78,kuɗinkˀwadago,wages,kudink?wadago
clics-doculect-123-975,haus1257-std,concepticon-733,11.79,samilada,earn,samilada
clics-doculect-123-976,haus1257-std,concepticon-733,11.79,samialbashi,earn,samialbashi
clics-doculect-123-977,haus1257-std,concepticon-1869,11.81,saya,buy,saya
clics-doculect-123-978,haus1257-std,concepticon-1571,11.82,saida,sell,saida
clics-doculect-123-979,haus1257-std,concepticon-1571,11.82,sayar,sell,sayar
clics-doculect-123-980,haus1257-std,concepticon-2135,11.83,furfura,"trade, barter",furfura
clics-doculect-123-981,haus1257-std,concepticon-2135,11.83,yiciniki,"trade, barter",yiciniki
clics-doculect-123-982,haus1257-std,concepticon-1082,11.84,ɗankasuwa,merchant,dankasuwa
clics-doculect-123-983,haus1257-std,concepticon-633,11.85,kasuwa,market (place),kasuwa
clics-doculect-123-984,haus1257-std,concepticon-633,11.85,maciya,market (place),maciya
clics-doculect-123-985,haus1257-std,concepticon-752,11.86,kanti,"store, shop",kanti
clics-doculect-123-986,haus1257-std,concepticon-752,11.86,shago,"store, shop",shago
clics-doculect-123-987,haus1257-std,concepticon-657,11.87,kuɗi,price,kudi
clics-doculect-123-988,haus1257-std,concepticon-657,11.87,farashi,price,farashi
clics-doculect-123-989,haus1257-std,concepticon-1426,11.88,tsada,"dear (costly, expensive)",tsada
clics-doculect-123-990,haus1257-std,concepticon-1887,11.89,araha,cheap,araha
clics-doculect-123-991,haus1257-std,concepticon-884,11.91,raba,share (distribute),raba
clics-doculect-123-992,haus1257-std,concepticon-1098,11.92,auna,weigh,auna
clics-doculect-123-993,haus1257-std,concepticon-1685,12.1,bayan,after,bayan
clics-doculect-123-994,haus1257-std,concepticon-723,12.11,bayan,place,bayan
clics-doculect-123-995,haus1257-std,concepticon-723,12.11,baya,place,baya
clics-doculect-123-996,haus1257-std,concepticon-1816,12.2,gefen,beside,gefen
clics-doculect-123-997,haus1257-std,concepticon-2094,12.3,akˀasa,"down, below",ak?asa
clics-doculect-123-998,haus1257-std,concepticon-1882,12.4,kafin,before,kafin
clics-doculect-123-999,haus1257-std,concepticon-1019,12.41,gaba,right (side),gaba
clics-doculect-123-1000,haus1257-std,concepticon-1606,12.5,ciki,"inside, in",ciki
clics-doculect-123-1001,haus1257-std,concepticon-762,12.6,waje,outside,waje
clics-doculect-123-1002,haus1257-std,concepticon-762,12.6,baya,outside,baya
clics-doculect-123-1003,haus1257-std,concepticon-1485,12.7,kˀar̃kˀashin,under,k?ark?ashin
clics-doculect-123-1004,haus1257-std,concepticon-1591,12.8,asama,"up, above",asama
clics-doculect-123-1005,haus1257-std,concepticon-723,12.11,wuri,place,wuri
clics-doculect-123-1006,haus1257-std,concepticon-998,12.12,sa,put,sa
clics-doculect-123-1007,haus1257-std,concepticon-998,12.12,saka,put,saka
clics-doculect-123-1008,haus1257-std,concepticon-998,12.12,sanya,put,sanya
clics-doculect-123-1009,haus1257-std,concepticon-998,12.12,ajiye,put,ajiye
clics-doculect-123-1010,haus1257-std,concepticon-1416,12.13,zauna,sit,zauna
clics-doculect-123-1011,haus1257-std,concepticon-215,12.14,kwanta,lie down,kwanta
clics-doculect-123-1012,haus1257-std,concepticon-215,12.14,yikwanciya,lie down,yikwanciya
clics-doculect-123-1013,haus1257-std,concepticon-1442,12.15,tsaya,stand,tsaya
clics-doculect-123-1014,haus1257-std,concepticon-987,12.16,tsaya,"remain, stay",tsaya
clics-doculect-123-1015,haus1257-std,concepticon-987,12.16,zauna,"remain, stay",zauna
clics-doculect-123-1016,haus1257-std,concepticon-838,12.17,saura,"remains, left overs",saura
clics-doculect-123-1017,haus1257-std,concepticon-838,12.17,rage,"remains, left overs",rage
clics-doculect-123-1018,haus1257-std,concepticon-7,12.21,tara,"collect, gather",tara
clics-doculect-123-1019,haus1257-std,concepticon-371,12.212,ɗaga,pick up,daga
clics-doculect-123-1020,haus1257-std,concepticon-371,12.212,ɗauko,pick up,dauko
clics-doculect-123-1021,haus1257-std,concepticon-371,12.212,ɗauka,pick up,dauka
clics-doculect-123-1022,haus1257-std,concepticon-1576,12.213,tara,pile up,tara
clics-doculect-123-1023,haus1257-std,concepticon-1576,12.213,tsiba,pile up,tsiba
clics-doculect-123-1024,haus1257-std,concepticon-1743,12.22,haɗa,"join, unite",hada
clics-doculect-123-1025,haus1257-std,concepticon-1743,12.22,haɗu,"join, unite",hadu
clics-doculect-123-1026,haus1257-std,concepticon-1359,12.23,ware,separate,ware
clics-doculect-123-1027,haus1257-std,concepticon-1359,12.23,raba,separate,raba
clics-doculect-123-1028,haus1257-std,concepticon-1119,12.232,raba,divide,raba
clics-doculect-123-1029,haus1257-std,concepticon-1156,12.24,buɗe,open,bude
clics-doculect-123-1030,haus1257-std,concepticon-1046,12.25,rufe,"shut, close",rufe
clics-doculect-123-1031,haus1257-std,concepticon-761,12.26,rufe,cover,rufe
clics-doculect-123-1032,haus1257-std,concepticon-602,12.27,ɓoya,"hide, conceal",boya
clics-doculect-123-1033,haus1257-std,concepticon-1265,12.31,bisa,high,bisa
clics-doculect-123-1034,haus1257-std,concepticon-1265,12.31,sama,high,sama
clics-doculect-123-1035,haus1257-std,concepticon-721,12.32,fasa,low,fasa
clics-doculect-123-1036,haus1257-std,concepticon-721,12.32,marastsayi,low,marastsayi
clics-doculect-123-1037,haus1257-std,concepticon-1753,12.33,sama,top,sama
clics-doculect-123-1038,haus1257-std,concepticon-690,12.34,gindi,bottom,gindi
clics-doculect-123-1039,haus1257-std,concepticon-690,12.34,kˀar̃kˀashi,bottom,k?ark?ashi
clics-doculect-123-1040,haus1257-std,concepticon-742,12.35,kˀarshe,end,k?arshe
clics-doculect-123-1041,haus1257-std,concepticon-372,12.352,tsini,pointed,tsini
clics-doculect-123-1042,haus1257-std,concepticon-863,12.353,gefe,edge,gefe
clics-doculect-123-1043,haus1257-std,concepticon-863,12.353,baki,edge,baki
clics-doculect-123-1044,haus1257-std,concepticon-682,12.36,gefe,side,gefe
clics-doculect-123-1045,haus1257-std,concepticon-682,12.36,ɓangare,side,bangare
clics-doculect-123-1046,haus1257-std,concepticon-1093,12.37,tsakiya,"middle, center",tsakiya
clics-doculect-123-1047,haus1257-std,concepticon-1019,12.41,dama,right (side),dama
clics-doculect-123-1048,haus1257-std,concepticon-244,12.42,hagu,left (side),hagu
clics-doculect-123-1049,haus1257-std,concepticon-1942,12.43,kusada,near (adv),kusada
clics-doculect-123-1050,haus1257-std,concepticon-1406,12.44,nesa,far (adv),nesa
clics-doculect-123-1051,haus1257-std,concepticon-1877,12.45,gabas,east,gabas
clics-doculect-123-1052,haus1257-std,concepticon-1817,12.46,yamma,west,yamma
clics-doculect-123-1053,haus1257-std,concepticon-1598,12.47,arewa,north,arewa
clics-doculect-123-1054,haus1257-std,concepticon-1595,12.48,kudu,south,kudu
clics-doculect-123-1055,haus1257-std,concepticon-479,12.53,kˀaru,grow,k?aru
clics-doculect-123-1056,haus1257-std,concepticon-479,12.53,girma,grow,girma
clics-doculect-123-1057,haus1257-std,concepticon-1506,12.54,auna,measure,auna
clics-doculect-123-1058,haus1257-std,concepticon-1506,12.54,gwada,measure,gwada
clics-doculect-123-1059,haus1257-std,concepticon-81,12.541,ɗani,"span, fathom",dani
clics-doculect-123-1060,haus1257-std,concepticon-1202,12.55,babba,"large, big",babba
clics-doculect-123-1061,haus1257-std,concepticon-1246,12.56,kˀarami,"small, little",k?arami
clics-doculect-123-1062,haus1257-std,concepticon-1203,12.57,tsawo,long,tsawo
clics-doculect-123-1063,haus1257-std,concepticon-1203,12.57,dogo,long,dogo
clics-doculect-123-1064,haus1257-std,concepticon-711,12.58,dogo,tall,dogo
clics-doculect-123-1065,haus1257-std,concepticon-1645,12.59,gajere,short,gajere
clics-doculect-123-1066,haus1257-std,concepticon-1243,12.61,faɗi,"wide, broad",fadi
clics-doculect-123-1067,haus1257-std,concepticon-1243,12.61,faffaɗa,"wide, broad",faffada
clics-doculect-123-1068,haus1257-std,concepticon-1267,12.62,marasfāɗi,narrow,marasfadi
clics-doculect-123-1069,haus1257-std,concepticon-1267,12.62,tsukakke,narrow,tsukakke
clics-doculect-123-1070,haus1257-std,concepticon-1244,12.63,kauri,thick (in dimension),kauri
clics-doculect-123-1071,haus1257-std,concepticon-2249,12.65,siriri,thin (in dimension),siriri
clics-doculect-123-1072,haus1257-std,concepticon-1593,12.67,zurfī,deep,zurfi
clics-doculect-123-1073,haus1257-std,concepticon-1593,12.67,zuzzurfa,deep,zuzzurfa
clics-doculect-123-1074,haus1257-std,concepticon-193,12.68,maraszurfi,shallow,maraszurfi
clics-doculect-123-1075,haus1257-std,concepticon-1633,12.71,baidaya,flat,baidaya
clics-doculect-123-1076,haus1257-std,concepticon-1633,12.71,lebur,flat,lebur
clics-doculect-123-1077,haus1257-std,concepticon-1404,12.73,mikˀakˀkˀe,straight,mik?ak?k?e
clics-doculect-123-1078,haus1257-std,concepticon-297,12.74,lankˀwashe,crooked,lank?washe
clics-doculect-123-1079,haus1257-std,concepticon-1071,12.75,kˀugiya,hook,k?ugiya
clics-doculect-123-1080,haus1257-std,concepticon-192,12.76,kwana,corner,kwana
clics-doculect-123-1081,haus1257-std,concepticon-192,12.76,kusurwa,corner,kusurwa
clics-doculect-123-1082,haus1257-std,concepticon-850,12.78,murabbaʔi,square,murabba?i
clics-doculect-123-1083,haus1257-std,concepticon-1395,12.81,kewayayye,round,kewayayye
clics-doculect-123-1084,haus1257-std,concepticon-1395,12.81,zagayayye,round,zagayayye
clics-doculect-123-1085,haus1257-std,concepticon-1467,12.82,daʔira,circle,da?ira
clics-doculect-123-1086,haus1257-std,concepticon-1467,12.82,kewaye,circle,kewaye
clics-doculect-123-1087,haus1257-std,concepticon-1845,12.83,kˀwallo,"sphere, ball",k?wallo
clics-doculect-123-1088,haus1257-std,concepticon-1048,12.84,layi,line,layi
clics-doculect-123-1089,haus1257-std,concepticon-1667,12.85,rami,hole,rami
clics-doculect-123-1090,haus1257-std,concepticon-1558,12.92,kamar,"like, similar",kamar
clics-doculect-123-1091,haus1257-std,concepticon-1264,12.93,sake,change,sake
clics-doculect-123-1092,haus1257-std,concepticon-1264,12.93,canja,change,canja
clics-doculect-123-1093,haus1257-std,concepticon-1294,13.0,sifiri,"zero, nothing",sifiri
clics-doculect-123-1094,haus1257-std,concepticon-1493,13.1,ɗaya,one,daya
clics-doculect-123-1095,haus1257-std,concepticon-1498,13.2,biyu,two,biyu
clics-doculect-123-1096,haus1257-std,concepticon-492,13.3,uku,three,uku
clics-doculect-123-1097,haus1257-std,concepticon-1500,13.4,huɗu,four,hudu
clics-doculect-123-1098,haus1257-std,concepticon-493,13.5,biyar,five,biyar
clics-doculect-123-1099,haus1257-std,concepticon-1703,13.6,shida,six,shida
clics-doculect-123-1100,haus1257-std,concepticon-1704,13.7,bakwai,seven,bakwai
clics-doculect-123-1101,haus1257-std,concepticon-1705,13.8,takwas,eight,takwas
clics-doculect-123-1102,haus1257-std,concepticon-1483,13.9,tara,nine,tara
clics-doculect-123-1103,haus1257-std,concepticon-1515,13.10,goma,ten,goma
clics-doculect-123-1104,haus1257-std,concepticon-1706,13.101,gomashaɗaya,eleven,gomashadaya
clics-doculect-123-1105,haus1257-std,concepticon-1707,13.102,gomashabiyu,twelve,gomashabiyu
clics-doculect-123-1106,haus1257-std,concepticon-1709,13.103,shabiyar,fifteen,shabiyar
clics-doculect-123-1107,haus1257-std,concepticon-1710,13.104,ashirin,twenty,ashirin
clics-doculect-123-1108,haus1257-std,concepticon-1634,13.105,ɗari,hundred,dari
clics-doculect-123-1109,haus1257-std,concepticon-1843,13.106,dubu,thousand,dubu
clics-doculect-123-1110,haus1257-std,concepticon-1420,13.107,kˀirga,count,k?irga
clics-doculect-123-1111,haus1257-std,concepticon-1420,13.107,kˀidaya,count,k?idaya
clics-doculect-123-1112,haus1257-std,concepticon-98,13.14,kowane,"every, all",kowane
clics-doculect-123-1113,haus1257-std,concepticon-98,13.14,kowace,"every, all",kowace
clics-doculect-123-1114,haus1257-std,concepticon-1198,13.15,yawa,"much, many",yawa
clics-doculect-123-1115,haus1257-std,concepticon-1198,13.15,dayawa,"much, many",dayawa
clics-doculect-123-1116,haus1257-std,concepticon-1992,13.16,ɗaɗa,more,dada
clics-doculect-123-1117,haus1257-std,concepticon-1992,13.16,kˀara,more,k?ara
clics-doculect-123-1118,haus1257-std,concepticon-1992,13.16,sake,more,sake
clics-doculect-123-1119,haus1257-std,concepticon-1992,13.16,fi,more,fi
clics-doculect-123-1120,haus1257-std,concepticon-1242,13.17,kaɗan,"little (quantity), few",kadan
clics-doculect-123-1121,haus1257-std,concepticon-1881,13.18,isa,enough,isa
clics-doculect-123-1122,haus1257-std,concepticon-1881,13.18,isasshe,enough,isasshe
clics-doculect-123-1123,haus1257-std,concepticon-1241,13.181,wani,some,wani
clics-doculect-123-1124,haus1257-std,concepticon-1241,13.181,wata,some,wata
clics-doculect-123-1125,haus1257-std,concepticon-2023,13.19,taro,"multitude, crowd",taro
clics-doculect-123-1126,haus1257-std,concepticon-1429,13.21,cika,full,cika
clics-doculect-123-1127,haus1257-std,concepticon-1429,13.21,cikakke,full,cikakke
clics-doculect-123-1128,haus1257-std,concepticon-1624,13.22,bakomeaciki,empty,bakomeaciki
clics-doculect-123-1129,haus1257-std,concepticon-779,13.23,kashi,"part, piece",kashi
clics-doculect-123-1130,haus1257-std,concepticon-779,13.23,yanki,"part, piece",yanki
clics-doculect-123-1131,haus1257-std,concepticon-779,13.23,ɓangare,"part, piece",bangare
clics-doculect-123-1132,haus1257-std,concepticon-779,13.23,shashi,"part, piece",shashi
clics-doculect-123-1133,haus1257-std,concepticon-816,13.24,rabi,half,rabi
clics-doculect-123-1134,haus1257-std,concepticon-1580,13.33,kaɗai,"alone, only",kadai
clics-doculect-123-1135,haus1257-std,concepticon-728,13.34,farko,first,farko
clics-doculect-123-1136,haus1257-std,concepticon-728,13.34,nafarko,first,nafarko
clics-doculect-123-1137,haus1257-std,concepticon-1529,13.35,kˀarshe,last,k?arshe
clics-doculect-123-1138,haus1257-std,concepticon-1529,13.35,nakˀarshe,last,nak?arshe
clics-doculect-123-1139,haus1257-std,concepticon-1384,13.36,nabiyu,second,nabiyu
clics-doculect-123-1140,haus1257-std,concepticon-1888,13.37,kˀafa,pair,k?afa
clics-doculect-123-1141,haus1257-std,concepticon-1888,13.37,taki,pair,taki
clics-doculect-123-1142,haus1257-std,concepticon-1888,13.37,biyubiyu,pair,biyubiyu
clics-doculect-123-1143,haus1257-std,concepticon-1546,13.38,saubiyu,two times,saubiyu
clics-doculect-123-1144,haus1257-std,concepticon-1859,13.42,nauku,third,nauku
clics-doculect-123-1145,haus1257-std,concepticon-417,13.44,sauuku,three times,sauuku
clics-doculect-123-1146,haus1257-std,concepticon-892,14.11,lokaci,time,lokaci
clics-doculect-123-1147,haus1257-std,concepticon-892,14.11,loto,time,loto
clics-doculect-123-1148,haus1257-std,concepticon-1789,14.12,shekara,age,shekara
clics-doculect-123-1149,haus1257-std,concepticon-1231,14.13,sabo,new,sabo
clics-doculect-123-1150,haus1257-std,concepticon-1207,14.14,kˀarami,young,k?arami
clics-doculect-123-1151,haus1257-std,concepticon-1229,14.15,tsoho,old,tsoho
clics-doculect-123-1152,haus1257-std,concepticon-672,14.16,dawuri,early,dawuri
clics-doculect-123-1153,haus1257-std,concepticon-477,14.17,makara,late,makara
clics-doculect-123-1154,haus1257-std,concepticon-477,14.17,latti,late,latti
clics-doculect-123-1155,haus1257-std,concepticon-1376,14.18,yanzu,now,yanzu
clics-doculect-123-1156,haus1257-std,concepticon-1963,14.19,nantake,immediately,nantake
clics-doculect-123-1157,haus1257-std,concepticon-1963,14.19,yanzuyanzu,immediately,yanzuyanzu
clics-doculect-123-1158,haus1257-std,concepticon-1631,14.21,sauri,"swift, fast, quick",sauri
clics-doculect-123-1159,haus1257-std,concepticon-701,14.22,marassauri,slow,marassauri
clics-doculect-123-1160,haus1257-std,concepticon-754,14.23,yisauri,"hasten, hurry",yisauri
clics-doculect-123-1161,haus1257-std,concepticon-754,14.23,gaggauta,"hasten, hurry",gaggauta
clics-doculect-123-1162,haus1257-std,concepticon-754,14.23,hanzarta,"hasten, hurry",hanzarta
clics-doculect-123-1163,haus1257-std,concepticon-425,14.24,makarar,"retard, delay",makarar
clics-doculect-123-1164,haus1257-std,concepticon-425,14.24,tauye,"retard, delay",tauye
clics-doculect-123-1165,haus1257-std,concepticon-1806,14.25,fara,"begin, beginning",fara
clics-doculect-123-1166,haus1257-std,concepticon-1806,14.25,soma,"begin, beginning",soma
clics-doculect-123-1167,haus1257-std,concepticon-1806,14.25,farko,"begin, beginning",farko
clics-doculect-123-1168,haus1257-std,concepticon-1186,14.252,ɗore,"last, endure",dore
clics-doculect-123-1169,haus1257-std,concepticon-743,14.26,kˀarshe,end (temporal),k?arshe
clics-doculect-123-1170,haus1257-std,concepticon-1766,14.27,gama,finish,gama
clics-doculect-123-1171,haus1257-std,concepticon-1928,14.28,tsaya,"cease, stop",tsaya
clics-doculect-123-1172,haus1257-std,concepticon-1928,14.28,dakata,"cease, stop",dakata
clics-doculect-123-1173,haus1257-std,concepticon-790,14.29,shirye,ready,shirye
clics-doculect-123-1174,haus1257-std,concepticon-790,14.29,shirya,ready,shirya
clics-doculect-123-1175,haus1257-std,concepticon-1676,14.31,koyaushe,always,koyaushe
clics-doculect-123-1176,haus1257-std,concepticon-1676,14.31,kullum,always,kullum
clics-doculect-123-1177,haus1257-std,concepticon-1676,14.31,daɗai,always,dadai
clics-doculect-123-1178,haus1257-std,concepticon-1852,14.32,saudayawa,often,saudayawa
clics-doculect-123-1179,haus1257-std,concepticon-1544,14.33,wasulokatai,sometimes,wasulokatai
clics-doculect-123-1180,haus1257-std,concepticon-703,14.331,anjima,soon,anjima
clics-doculect-123-1181,haus1257-std,concepticon-703,14.331,dawuri,soon,dawuri
clics-doculect-123-1182,haus1257-std,concepticon-703,14.331,jimkaɗan,soon,jimkadan
clics-doculect-123-1183,haus1257-std,concepticon-418,14.332,tsawonlokaci,long-time (for a),tsawonlokaci
clics-doculect-123-1184,haus1257-std,concepticon-1656,14.34,taɓa,never,taba
clics-doculect-123-1185,haus1257-std,concepticon-204,14.35,kuma,again,kuma
clics-doculect-123-1186,haus1257-std,concepticon-1225,14.41,rana,day,rana
clics-doculect-123-1187,haus1257-std,concepticon-1233,14.42,dare,night,dare
clics-doculect-123-1188,haus1257-std,concepticon-729,14.43,assalatu,dawn,assalatu
clics-doculect-123-1189,haus1257-std,concepticon-729,14.43,wayewargari,dawn,wayewargari
clics-doculect-123-1190,haus1257-std,concepticon-729,14.43,asuba,dawn,asuba
clics-doculect-123-1191,haus1257-std,concepticon-1339,14.44,safiya,morning,safiya
clics-doculect-123-1192,haus1257-std,concepticon-12,14.45,tsakarrana,"noon, midday",tsakarrana
clics-doculect-123-1193,haus1257-std,concepticon-1807,14.451,rana,afternoon,rana
clics-doculect-123-1194,haus1257-std,concepticon-1807,14.451,yamma,afternoon,yamma
clics-doculect-123-1195,haus1257-std,concepticon-1629,14.46,maraice,evening,maraice
clics-doculect-123-1196,haus1257-std,concepticon-1629,14.46,yamma,evening,yamma
clics-doculect-123-1197,haus1257-std,concepticon-1283,14.47,yau,today,yau
clics-doculect-123-1198,haus1257-std,concepticon-1329,14.48,gobe,tomorrow,gobe
clics-doculect-123-1199,haus1257-std,concepticon-1179,14.481,jibi,day-after-tomorrow,jibi
clics-doculect-123-1200,haus1257-std,concepticon-1174,14.49,jiya,yesterday,jiya
clics-doculect-123-1201,haus1257-std,concepticon-1180,14.491,shekaranjiya,day-before-yesterday,shekaranjiya
clics-doculect-123-1202,haus1257-std,concepticon-1353,14.51,saʔa,hour,sa?a
clics-doculect-123-1203,haus1257-std,concepticon-1353,14.51,awa,hour,awa
clics-doculect-123-1204,haus1257-std,concepticon-1323,14.53,agogo,"clock, timepiece",agogo
clics-doculect-123-1205,haus1257-std,concepticon-1469,14.61,mako,week,mako
clics-doculect-123-1206,haus1257-std,concepticon-1469,14.61,sati,week,sati
clics-doculect-123-1207,haus1257-std,concepticon-1699,14.62,Lahadi,Sunday,Lahadi
clics-doculect-123-1208,haus1257-std,concepticon-1697,14.63,Litinin,Monday,Litinin
clics-doculect-123-1209,haus1257-std,concepticon-1695,14.64,Talata,Tuesday,Talata
clics-doculect-123-1210,haus1257-std,concepticon-1694,14.65,Laraba,Wednesday,Laraba
clics-doculect-123-1211,haus1257-std,concepticon-1693,14.66,Alhamis,Thursday,Alhamis
clics-doculect-123-1212,haus1257-std,concepticon-1692,14.67,Jumaʔa,Friday,Juma?a
clics-doculect-123-1213,haus1257-std,concepticon-1692,14.67,Jummaʔa,Friday,Jumma?a
clics-doculect-123-1214,haus1257-std,concepticon-1700,14.68,Asabar,Saturday,Asabar
clics-doculect-123-1215,haus1257-std,concepticon-1700,14.68,Sati,Saturday,Sati
clics-doculect-123-1216,haus1257-std,concepticon-1370,14.71,wata,month,wata
clics-doculect-123-1217,haus1257-std,concepticon-1226,14.73,shekara,year,shekara
clics-doculect-123-1218,haus1257-std,concepticon-691,14.78,lokacinshekara,season,lokacinshekara
clics-doculect-123-1219,haus1257-std,concepticon-1587,15.21,yikˀanshi,smell (vb intrans),yik?anshi
clics-doculect-123-1220,haus1257-std,concepticon-1587,15.21,yiwari,smell (vb intrans),yiwari
clics-doculect-123-1221,haus1257-std,concepticon-375,15.212,sansana,sniff,sansana
clics-doculect-123-1222,haus1257-std,concepticon-375,15.212,shinshina,sniff,shinshina
clics-doculect-123-1223,haus1257-std,concepticon-1586,15.22,sansana,smell (vb trans),sansana
clics-doculect-123-1224,haus1257-std,concepticon-1586,15.22,shinshina,smell (vb trans),shinshina
clics-doculect-123-1225,haus1257-std,concepticon-376,15.25,kˀanshi,"fragrant, good smelling",k?anshi
clics-doculect-123-1226,haus1257-std,concepticon-42,15.26,wari,"stinking, bad smelling",wari
clics-doculect-123-1227,haus1257-std,concepticon-42,15.26,ɗoyi,"stinking, bad smelling",doyi
clics-doculect-123-1228,haus1257-std,concepticon-21,15.31,ɗanɗana,taste,dandana
clics-doculect-123-1229,haus1257-std,concepticon-717,15.35,zakʔi,sweet,zak?i
clics-doculect-123-1230,haus1257-std,concepticon-1091,15.36,maigishiri,salty,maigishiri
clics-doculect-123-1231,haus1257-std,concepticon-887,15.37,ɗaci,bitter,daci
clics-doculect-123-1232,haus1257-std,concepticon-1906,15.38,tsami,"acid, sour",tsami
clics-doculect-123-1233,haus1257-std,concepticon-1906,15.38,maiyami,"acid, sour",maiyami
clics-doculect-123-1234,haus1257-std,concepticon-70,15.39,zartsi,brackish,zartsi
clics-doculect-123-1235,haus1257-std,concepticon-1408,15.41,ji,hear,ji
clics-doculect-123-1236,haus1257-std,concepticon-1608,15.42,saurara,listen,saurara
clics-doculect-123-1237,haus1257-std,concepticon-1608,15.42,sauraro,listen,sauraro
clics-doculect-123-1238,haus1257-std,concepticon-1608,15.42,saurare,listen,saurare
clics-doculect-123-1239,haus1257-std,concepticon-1811,15.44,amo,"sound, noise",amo
clics-doculect-123-1240,haus1257-std,concepticon-1811,15.44,kˀara,"sound, noise",k?ara
clics-doculect-123-1241,haus1257-std,concepticon-377,15.45,kˀarfi,loud,k?arfi
clics-doculect-123-1242,haus1257-std,concepticon-1314,15.46,shiru,"quiet, silence",shiru
clics-doculect-123-1243,haus1257-std,concepticon-1409,15.51,gani,see,gani
clics-doculect-123-1244,haus1257-std,concepticon-1819,15.52,duba,"look, look at",duba
clics-doculect-123-1245,haus1257-std,concepticon-1819,15.52,diba,"look, look at",diba
clics-doculect-123-1246,haus1257-std,concepticon-1039,15.55,nuna,show,nuna
clics-doculect-123-1247,haus1257-std,concepticon-1039,15.55,gwada,show,gwada
clics-doculect-123-1248,haus1257-std,concepticon-708,15.56,yihaske,shine,yihaske
clics-doculect-123-1249,haus1257-std,concepticon-708,15.56,yikˀyalli,shine,yik?yalli
clics-doculect-123-1250,haus1257-std,concepticon-679,15.57,haske,bright,haske
clics-doculect-123-1251,haus1257-std,concepticon-1613,15.61,launi,color,launi
clics-doculect-123-1252,haus1257-std,concepticon-250,15.62,haske,light (in color),haske
clics-doculect-123-1253,haus1257-std,concepticon-706,15.63,duhu,dark (in color),duhu
clics-doculect-123-1254,haus1257-std,concepticon-706,15.63,bakˀibakˀi,dark (in color),bak?ibak?i
clics-doculect-123-1255,haus1257-std,concepticon-1335,15.64,fari,white,fari
clics-doculect-123-1256,haus1257-std,concepticon-163,15.65,bakˀi,black,bak?i
clics-doculect-123-1257,haus1257-std,concepticon-156,15.66,ja,red,ja
clics-doculect-123-1258,haus1257-std,concepticon-837,15.67,shuɗi,blue,shudi
clics-doculect-123-1259,haus1257-std,concepticon-1425,15.68,kore,green,kore
clics-doculect-123-1260,haus1257-std,concepticon-1424,15.69,rawaya,yellow,rawaya
clics-doculect-123-1261,haus1257-std,concepticon-1424,15.69,ruwanɗorawa,yellow,ruwandorawa
clics-doculect-123-1262,haus1257-std,concepticon-1892,15.71,taɓa,touch,taba
clics-doculect-123-1263,haus1257-std,concepticon-1892,15.71,taɓawa,touch,tabawa
clics-doculect-123-1264,haus1257-std,concepticon-378,15.712,muntsuna,pinch,muntsuna
clics-doculect-123-1265,haus1257-std,concepticon-378,15.712,muntsine,pinch,muntsine
clics-doculect-123-1266,haus1257-std,concepticon-1079,15.72,ji,feel,ji
clics-doculect-123-1267,haus1257-std,concepticon-1079,15.72,taɓa,feel,taba
clics-doculect-123-1268,haus1257-std,concepticon-1079,15.72,gani,feel,gani
clics-doculect-123-1269,haus1257-std,concepticon-1884,15.74,tauri,hard,tauri
clics-doculect-123-1270,haus1257-std,concepticon-1856,15.75,laushi,soft,laushi
