ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-125-920,tong1325-std,concepticon-1752,10.49,ʔalumamaʔo,"go away, depart",?alumama?o
clics-doculect-125-921,tong1325-std,concepticon-485,10.491,puli,disappear,puli
clics-doculect-125-922,tong1325-std,concepticon-485,10.491,pulivave,disappear,pulivave
clics-doculect-125-923,tong1325-std,concepticon-485,10.491,moleatu,disappear,moleatu
clics-doculect-125-924,tong1325-std,concepticon-956,10.51,hola,flee,hola
clics-doculect-125-925,tong1325-std,concepticon-1085,10.52,muimui,follow,muimui
clics-doculect-125-926,tong1325-std,concepticon-1047,10.53,tulimui,pursue,tulimui
clics-doculect-125-927,tong1325-std,concepticon-1387,10.55,tau,"reach, arrive",tau
clics-doculect-125-928,tong1325-std,concepticon-1387,10.55,aʔu,"reach, arrive",a?u
clics-doculect-125-929,tong1325-std,concepticon-1778,10.56,fakaofiofi,approach,fakaofiofi
clics-doculect-125-930,tong1325-std,concepticon-749,10.57,hū,enter,hu
clics-doculect-125-931,tong1325-std,concepticon-700,10.61,toʔo,carry (bear),to?o
clics-doculect-125-932,tong1325-std,concepticon-700,10.61,hiki,carry (bear),hiki
clics-doculect-125-933,tong1325-std,concepticon-700,10.61,uta,carry (bear),uta
clics-doculect-125-934,tong1325-std,concepticon-700,10.61,fua,carry (bear),fua
clics-doculect-125-935,tong1325-std,concepticon-412,10.612,fua,carry-in-hand,fua
clics-doculect-125-936,tong1325-std,concepticon-413,10.613,hole,carry-on-shoulder,hole
clics-doculect-125-937,tong1325-std,concepticon-415,10.615,ʔefi,carry-underarm,?efi
clics-doculect-125-938,tong1325-std,concepticon-692,10.62,ʔomai,bring,?omai
clics-doculect-125-939,tong1325-std,concepticon-692,10.62,mai,bring,mai
clics-doculect-125-940,tong1325-std,concepticon-1127,10.63,ʔave,send,?ave
clics-doculect-125-941,tong1325-std,concepticon-43,10.64,taki,lead (vb),taki
clics-doculect-125-942,tong1325-std,concepticon-741,10.65,tulimamaʔo,drive,tulimama?o
clics-doculect-125-943,tong1325-std,concepticon-367,10.66,heka,ride,heka
clics-doculect-125-944,tong1325-std,concepticon-1452,10.67,teke,"push, shove",teke
clics-doculect-125-945,tong1325-std,concepticon-1452,10.67,tekeʔikimui,"push, shove",teke?ikimui
clics-doculect-125-946,tong1325-std,concepticon-667,10.71,hala,road,hala
clics-doculect-125-947,tong1325-std,concepticon-2252,10.72,kiʔihala,path,ki?ihala
clics-doculect-125-948,tong1325-std,concepticon-1011,10.74,halafakakavakava,bridge,halafakakavakava
clics-doculect-125-949,tong1325-std,concepticon-122,10.75,sāliote,"carriage, wagon, cart",saliote
clics-doculect-125-950,tong1325-std,concepticon-122,10.75,falefonoŋa,"carriage, wagon, cart",falefonoNGa
clics-doculect-125-951,tong1325-std,concepticon-1769,10.77,ʔakisela,axle,?akisela
clics-doculect-125-952,tong1325-std,concepticon-14,10.78,haʔamo,yoke,ha?amo
clics-doculect-125-953,tong1325-std,concepticon-740,10.81,sitima,ship,sitima
clics-doculect-125-954,tong1325-std,concepticon-740,10.81,vaka,ship,vaka
clics-doculect-125-955,tong1325-std,concepticon-1844,10.83,vaka,boat,vaka
clics-doculect-125-956,tong1325-std,concepticon-1844,10.83,vakaʔaʔalo,boat,vaka?a?alo
clics-doculect-125-957,tong1325-std,concepticon-1970,10.831,pōpao,canoe,popao
clics-doculect-125-958,tong1325-std,concepticon-1664,10.84,lafalafa,raft,lafalafa
clics-doculect-125-959,tong1325-std,concepticon-1664,10.84,vakavakaʔāmei,raft,vakavaka?amei
clics-doculect-125-960,tong1325-std,concepticon-108,10.85,fohe,oar,fohe
clics-doculect-125-961,tong1325-std,concepticon-234,10.851,fohe,paddle (noun),fohe
clics-doculect-125-962,tong1325-std,concepticon-1849,10.852,ʔaʔalo,row (vb),?a?alo
clics-doculect-125-963,tong1325-std,concepticon-108,10.86,foheʔuli,rudder,fohe?uli
clics-doculect-125-964,tong1325-std,concepticon-184,10.87,fanā,mast,fana
clics-doculect-125-965,tong1325-std,concepticon-786,10.88,lā,sail (noun),la
clics-doculect-125-966,tong1325-std,concepticon-1870,10.89,taula,anchor,taula
clics-doculect-125-967,tong1325-std,concepticon-610,10.91,taulaŋa,"harbor, port",taulaNGa
clics-doculect-125-968,tong1325-std,concepticon-684,11.12,meʔaʔaʔata,"own, possess",me?a?a?ata
clics-doculect-125-969,tong1325-std,concepticon-684,11.12,maʔumaʔata,"own, possess",ma?uma?ata
clics-doculect-125-970,tong1325-std,concepticon-1749,11.13,ʔave,take,?ave
clics-doculect-125-971,tong1325-std,concepticon-1749,11.13,toʔo,take,to?o
clics-doculect-125-972,tong1325-std,concepticon-1749,11.13,inupefolo,take,inupefolo
clics-doculect-125-973,tong1325-std,concepticon-2021,11.14,pukeʔakienima,"seize, grasp",puke?akienima
clics-doculect-125-974,tong1325-std,concepticon-2021,11.14,pukefakamālohi,"seize, grasp",pukefakamalohi
clics-doculect-125-975,tong1325-std,concepticon-1448,11.15,kuku,hold,kuku
clics-doculect-125-976,tong1325-std,concepticon-1448,11.15,pukepuke,hold,pukepuke
clics-doculect-125-977,tong1325-std,concepticon-694,11.16,maʔumai,"get, obtain",ma?umai
clics-doculect-125-978,tong1325-std,concepticon-1477,11.17,tauhi,"keep, retain",tauhi
clics-doculect-125-979,tong1325-std,concepticon-738,11.18,meʔa,thing,me?a
clics-doculect-125-980,tong1325-std,concepticon-738,11.18,hameʔa,thing,hame?a
clics-doculect-125-981,tong1325-std,concepticon-1447,11.21,ʔomaikiateau,give,?omaikiateau
clics-doculect-125-982,tong1325-std,concepticon-2008,11.25,fakahaofi,"save, rescue",fakahaofi
clics-doculect-125-983,tong1325-std,concepticon-681,11.27,fakaʔauha,destroy,faka?auha
clics-doculect-125-984,tong1325-std,concepticon-44,11.28,maumauʔi,"harm, injure, damage",maumau?i
clics-doculect-125-985,tong1325-std,concepticon-44,11.28,fakalaveaʔi,"harm, injure, damage",fakalavea?i
clics-doculect-125-986,tong1325-std,concepticon-44,11.28,fakamamahiʔi,"harm, injure, damage",fakamamahi?i
clics-doculect-125-987,tong1325-std,concepticon-1468,11.31,kumi,"seek, look for",kumi
clics-doculect-125-988,tong1325-std,concepticon-719,11.32,kumi,find,kumi
clics-doculect-125-989,tong1325-std,concepticon-719,11.32,ʔilo,find,?ilo
clics-doculect-125-990,tong1325-std,concepticon-1660,11.33,mole,lose,mole
clics-doculect-125-991,tong1325-std,concepticon-1660,11.33,pulia,lose,pulia
clics-doculect-125-992,tong1325-std,concepticon-1559,11.43,paʔaŋa,money,pa?aNGa
clics-doculect-125-993,tong1325-std,concepticon-1867,11.44,silini,coin,silini
clics-doculect-125-994,tong1325-std,concepticon-1867,11.44,sēniti,coin,seniti
clics-doculect-125-995,tong1325-std,concepticon-712,11.51,maʔumeʔa,rich,ma?ume?a
clics-doculect-125-996,tong1325-std,concepticon-1674,11.52,kaumasiva,poor,kaumasiva
clics-doculect-125-997,tong1325-std,concepticon-1934,11.53,tokotahamoʔuiʔaki,beggar,tokotahamo?ui?aki
clics-doculect-125-998,tong1325-std,concepticon-1934,11.53,ʔaefaʔakole,beggar,?aefa?akole
clics-doculect-125-999,tong1325-std,concepticon-1774,11.54,tahanimamaʔu,"avaricious, stingy",tahanimama?u
clics-doculect-125-1000,tong1325-std,concepticon-582,11.61,ʔoaŋekeŋāueʔakifakataimi,lend,?oaNGekeNGaue?akifakataimi
clics-doculect-125-1001,tong1325-std,concepticon-1823,11.62,kolekeŋāueʔaki,borrow,kolekeNGaue?aki
clics-doculect-125-1002,tong1325-std,concepticon-369,11.63,moʔua,owe,mo?ua
clics-doculect-125-1003,tong1325-std,concepticon-1914,11.64,moʔua,debt,mo?ua
clics-doculect-125-1004,tong1325-std,concepticon-718,11.65,totoŋi,pay (vb),totoNGi
clics-doculect-125-1005,tong1325-std,concepticon-1081,11.66,moʔua,"account, reckoning",mo?ua
clics-doculect-125-1006,tong1325-std,concepticon-1122,11.78,totoŋiŋāue,wages,totoNGiNGaue
clics-doculect-125-1007,tong1325-std,concepticon-1122,11.78,vāheŋa,wages,vaheNGa
clics-doculect-125-1008,tong1325-std,concepticon-733,11.79,ŋāueʔi,earn,NGaue?i
clics-doculect-125-1009,tong1325-std,concepticon-1869,11.81,fakatau,buy,fakatau
clics-doculect-125-1010,tong1325-std,concepticon-1571,11.82,fakatauatu,sell,fakatauatu
clics-doculect-125-1011,tong1325-std,concepticon-2135,11.83,fetoŋikoloa,"trade, barter",fetoNGikoloa
clics-doculect-125-1012,tong1325-std,concepticon-1082,11.84,tokotahapisinisikoloa,merchant,tokotahapisinisikoloa
clics-doculect-125-1013,tong1325-std,concepticon-1082,11.84,tauhikoloa,merchant,tauhikoloa
clics-doculect-125-1014,tong1325-std,concepticon-752,11.86,falekoloa,"store, shop",falekoloa
clics-doculect-125-1015,tong1325-std,concepticon-657,11.87,totoŋi,price,totoNGi
clics-doculect-125-1016,tong1325-std,concepticon-1426,11.88,mamafa,"dear (costly, expensive)",mamafa
clics-doculect-125-1017,tong1325-std,concepticon-1887,11.89,maʔamaʔa,cheap,ma?ama?a
clics-doculect-125-1018,tong1325-std,concepticon-1887,11.89,maʔamaʔahonototoŋi,cheap,ma?ama?ahonototoNGi
clics-doculect-125-1019,tong1325-std,concepticon-884,11.91,tufotufa,share (distribute),tufotufa
clics-doculect-125-1020,tong1325-std,concepticon-884,11.91,vahevahe,share (distribute),vahevahe
clics-doculect-125-1021,tong1325-std,concepticon-1098,11.92,fuakeʔilohonomamafa,weigh,fuake?ilohonomamafa
clics-doculect-125-1022,tong1325-std,concepticon-1685,12.1,hili,after,hili
clics-doculect-125-1023,tong1325-std,concepticon-1685,12.1,ʔosi,after,?osi
clics-doculect-125-1024,tong1325-std,concepticon-723,12.11,mui,place,mui
clics-doculect-125-1025,tong1325-std,concepticon-723,12.11,ʔimui,place,?imui
clics-doculect-125-1026,tong1325-std,concepticon-1816,12.2,ʔiheveʔe,beside,?iheve?e
clics-doculect-125-1027,tong1325-std,concepticon-1816,12.2,ofiki,beside,ofiki
clics-doculect-125-1028,tong1325-std,concepticon-2094,12.3,ʔilalo,"down, below",?ilalo
clics-doculect-125-1029,tong1325-std,concepticon-2094,12.3,kilalo,"down, below",kilalo
clics-doculect-125-1030,tong1325-std,concepticon-1882,12.4,ʔimuʔa,before,?imu?a
clics-doculect-125-1031,tong1325-std,concepticon-1882,12.4,kimuʔa,before,kimu?a
clics-doculect-125-1032,tong1325-std,concepticon-1019,12.41,muʔa,right (side),mu?a
clics-doculect-125-1033,tong1325-std,concepticon-1019,12.41,ʔimuʔa,right (side),?imu?a
clics-doculect-125-1034,tong1325-std,concepticon-1606,12.5,ʔi,"inside, in",?i
clics-doculect-125-1035,tong1325-std,concepticon-1606,12.5,ʔiloto,"inside, in",?iloto
clics-doculect-125-1036,tong1325-std,concepticon-1606,12.5,koloto,"inside, in",koloto
clics-doculect-125-1037,tong1325-std,concepticon-762,12.6,kotuʔa,outside,kotu?a
clics-doculect-125-1038,tong1325-std,concepticon-762,12.6,mavahemeifale,outside,mavahemeifale
clics-doculect-125-1039,tong1325-std,concepticon-762,12.6,konatula,outside,konatula
clics-doculect-125-1040,tong1325-std,concepticon-1485,12.7,ʔilalo,under,?ilalo
clics-doculect-125-1041,tong1325-std,concepticon-1591,12.8,ʔoluŋa,"up, above",?oluNGa
clics-doculect-125-1042,tong1325-std,concepticon-1591,12.8,kiʔoluŋa,"up, above",ki?oluNGa
clics-doculect-125-1043,tong1325-std,concepticon-723,12.11,tuʔuŋa,place,tu?uNGa
clics-doculect-125-1044,tong1325-std,concepticon-723,12.11,tuʔuʔaŋa,place,tu?u?aNGa
clics-doculect-125-1045,tong1325-std,concepticon-723,12.11,feituʔu,place,feitu?u
clics-doculect-125-1046,tong1325-std,concepticon-723,12.11,lakaŋa,place,lakaNGa
clics-doculect-125-1047,tong1325-std,concepticon-998,12.12,tuku,put,tuku
clics-doculect-125-1048,tong1325-std,concepticon-1416,12.13,taŋutu,sit,taNGutu
clics-doculect-125-1049,tong1325-std,concepticon-1416,12.13,heka,sit,heka
clics-doculect-125-1050,tong1325-std,concepticon-215,12.14,tokoto,lie down,tokoto
clics-doculect-125-1051,tong1325-std,concepticon-215,12.14,tokotokilalo,lie down,tokotokilalo
clics-doculect-125-1052,tong1325-std,concepticon-215,12.14,tukukilalo,lie down,tukukilalo
clics-doculect-125-1053,tong1325-std,concepticon-215,12.14,palāleli,lie down,palaleli
clics-doculect-125-1054,tong1325-std,concepticon-1442,12.15,tuʔu,stand,tu?u
clics-doculect-125-1055,tong1325-std,concepticon-1442,12.15,tuʔuhake,stand,tu?uhake
clics-doculect-125-1056,tong1325-std,concepticon-1442,12.15,tuʔutonu,stand,tu?utonu
clics-doculect-125-1057,tong1325-std,concepticon-987,12.16,nofo,"remain, stay",nofo
clics-doculect-125-1058,tong1325-std,concepticon-838,12.17,toeŋa,"remains, left overs",toeNGa
clics-doculect-125-1059,tong1325-std,concepticon-838,12.17,toeŋameʔakai,"remains, left overs",toeNGame?akai
clics-doculect-125-1060,tong1325-std,concepticon-7,12.21,tānaki,"collect, gather",tanaki
clics-doculect-125-1061,tong1325-std,concepticon-371,12.212,toʔohake,pick up,to?ohake
clics-doculect-125-1062,tong1325-std,concepticon-1576,12.213,tānakikefokotuʔuna,pile up,tanakikefokotu?una
clics-doculect-125-1063,tong1325-std,concepticon-1743,12.22,kau,"join, unite",kau
clics-doculect-125-1064,tong1325-std,concepticon-1743,12.22,hoko,"join, unite",hoko
clics-doculect-125-1065,tong1325-std,concepticon-1743,12.22,fakataha,"join, unite",fakataha
clics-doculect-125-1066,tong1325-std,concepticon-1359,12.23,kehekehe,separate,kehekehe
clics-doculect-125-1067,tong1325-std,concepticon-1359,12.23,māvae,separate,mavae
clics-doculect-125-1068,tong1325-std,concepticon-1359,12.23,fakamavahe,separate,fakamavahe
clics-doculect-125-1069,tong1325-std,concepticon-1119,12.232,vahevahe,divide,vahevahe
clics-doculect-125-1070,tong1325-std,concepticon-1156,12.24,fakaava,open,fakaava
clics-doculect-125-1071,tong1325-std,concepticon-1046,12.25,tāpuni,"shut, close",tapuni
clics-doculect-125-1072,tong1325-std,concepticon-761,12.26,ʔufiʔufi,cover,?ufi?ufi
clics-doculect-125-1073,tong1325-std,concepticon-602,12.27,fufuuʔi,"hide, conceal",fufuu?i
clics-doculect-125-1074,tong1325-std,concepticon-1265,12.31,māʔoluŋa,high,ma?oluNGa
clics-doculect-125-1075,tong1325-std,concepticon-721,12.32,maʔulalo,low,ma?ulalo
clics-doculect-125-1076,tong1325-std,concepticon-1753,12.33,tumutumu,top,tumutumu
clics-doculect-125-1077,tong1325-std,concepticon-1753,12.33,fuŋa,top,fuNGa
clics-doculect-125-1078,tong1325-std,concepticon-742,12.35,ŋataʔaŋa,end,NGata?aNGa
clics-doculect-125-1079,tong1325-std,concepticon-372,12.352,mui,pointed,mui
clics-doculect-125-1080,tong1325-std,concepticon-372,12.352,hikuhiku,pointed,hikuhiku
clics-doculect-125-1081,tong1325-std,concepticon-863,12.353,tapa,edge,tapa
clics-doculect-125-1082,tong1325-std,concepticon-863,12.353,tafa,edge,tafa
clics-doculect-125-1083,tong1325-std,concepticon-863,12.353,mataʔihele,edge,mata?ihele
clics-doculect-125-1084,tong1325-std,concepticon-863,12.353,matavao,edge,matavao
clics-doculect-125-1085,tong1325-std,concepticon-863,12.353,ŋutuŋutu,edge,NGutuNGutu
clics-doculect-125-1086,tong1325-std,concepticon-682,12.36,tafaʔaki,side,tafa?aki
clics-doculect-125-1087,tong1325-std,concepticon-682,12.36,faʔahi,side,fa?ahi
clics-doculect-125-1088,tong1325-std,concepticon-1093,12.37,lotomālie,"middle, center",lotomalie
clics-doculect-125-1089,tong1325-std,concepticon-1093,12.37,uho,"middle, center",uho
clics-doculect-125-1090,tong1325-std,concepticon-1093,12.37,koŋaloto,"middle, center",koNGaloto
clics-doculect-125-1091,tong1325-std,concepticon-1019,12.41,tafaʔakimataʔu,right (side),tafa?akimata?u
clics-doculect-125-1092,tong1325-std,concepticon-244,12.42,toʔohema,left (side),to?ohema
clics-doculect-125-1093,tong1325-std,concepticon-1942,12.43,ofi,near (adv),ofi
clics-doculect-125-1094,tong1325-std,concepticon-1406,12.44,mamaʔo,far (adv),mama?o
clics-doculect-125-1095,tong1325-std,concepticon-1877,12.45,hahake,east,hahake
clics-doculect-125-1096,tong1325-std,concepticon-1817,12.46,hihifo,west,hihifo
clics-doculect-125-1097,tong1325-std,concepticon-1817,12.46,lulunga,west,lulunga
clics-doculect-125-1098,tong1325-std,concepticon-1598,12.47,tokelau,north,tokelau
clics-doculect-125-1099,tong1325-std,concepticon-1598,12.47,noate,north,noate
clics-doculect-125-1100,tong1325-std,concepticon-1595,12.48,tonga,south,tonga
clics-doculect-125-1101,tong1325-std,concepticon-1595,12.48,saute,south,saute
clics-doculect-125-1102,tong1325-std,concepticon-479,12.53,tupu,grow,tupu
clics-doculect-125-1103,tong1325-std,concepticon-1506,12.54,fua,measure,fua
clics-doculect-125-1104,tong1325-std,concepticon-1506,12.54,meʔafua,measure,me?afua
clics-doculect-125-1105,tong1325-std,concepticon-1506,12.54,sikeili,measure,sikeili
clics-doculect-125-1106,tong1325-std,concepticon-81,12.541,ofa,"span, fathom",ofa
clics-doculect-125-1107,tong1325-std,concepticon-81,12.541,mākupusi,"span, fathom",makupusi
clics-doculect-125-1108,tong1325-std,concepticon-1202,12.55,lahi,"large, big",lahi
clics-doculect-125-1109,tong1325-std,concepticon-1202,12.55,lahitōtuʔa,"large, big",lahitotu?a
clics-doculect-125-1110,tong1325-std,concepticon-1246,12.56,siʔisiʔi,"small, little",si?isi?i
clics-doculect-125-1111,tong1325-std,concepticon-1246,12.56,siʔi,"small, little",si?i
clics-doculect-125-1112,tong1325-std,concepticon-1203,12.57,lōloa,long,loloa
clics-doculect-125-1113,tong1325-std,concepticon-1203,12.57,fuoloa,long,fuoloa
clics-doculect-125-1114,tong1325-std,concepticon-711,12.58,lōloa,tall,loloa
clics-doculect-125-1115,tong1325-std,concepticon-711,12.58,maʔoluŋa,tall,ma?oluNGa
clics-doculect-125-1116,tong1325-std,concepticon-1267,12.62,fāsiʔi,narrow,fasi?i
clics-doculect-125-1117,tong1325-std,concepticon-1244,12.63,matolu,thick (in dimension),matolu
clics-doculect-125-1118,tong1325-std,concepticon-2249,12.65,pahauhau,thin (in dimension),pahauhau
clics-doculect-125-1119,tong1325-std,concepticon-2249,12.65,fōsiʔi,thin (in dimension),fosi?i
clics-doculect-125-1120,tong1325-std,concepticon-2249,12.65,manifi,thin (in dimension),manifi
clics-doculect-125-1121,tong1325-std,concepticon-1593,12.67,loloto,deep,loloto
clics-doculect-125-1122,tong1325-std,concepticon-193,12.68,mamaha,shallow,mamaha
clics-doculect-125-1123,tong1325-std,concepticon-1633,12.71,lafalafa,flat,lafalafa
clics-doculect-125-1124,tong1325-std,concepticon-1404,12.73,haŋatonu,straight,haNGatonu
clics-doculect-125-1125,tong1325-std,concepticon-297,12.74,piko,crooked,piko
clics-doculect-125-1126,tong1325-std,concepticon-297,12.74,taʔetotonu,crooked,ta?etotonu
clics-doculect-125-1127,tong1325-std,concepticon-192,12.76,tuliki,corner,tuliki
clics-doculect-125-1128,tong1325-std,concepticon-850,12.78,tapafā,square,tapafa
clics-doculect-125-1129,tong1325-std,concepticon-1395,12.81,fuopotopoto,round,fuopotopoto
clics-doculect-125-1130,tong1325-std,concepticon-1467,12.82,siakale,circle,siakale
clics-doculect-125-1131,tong1325-std,concepticon-1467,12.82,fuopotopoto,circle,fuopotopoto
clics-doculect-125-1132,tong1325-std,concepticon-1845,12.83,pulu,"sphere, ball",pulu
clics-doculect-125-1133,tong1325-std,concepticon-1845,12.83,kolope,"sphere, ball",kolope
clics-doculect-125-1134,tong1325-std,concepticon-1845,12.83,meʔafuopotopoto,"sphere, ball",me?afuopotopoto
clics-doculect-125-1135,tong1325-std,concepticon-1048,12.84,ʔotu,line,?otu
clics-doculect-125-1136,tong1325-std,concepticon-1667,12.85,ava,hole,ava
clics-doculect-125-1137,tong1325-std,concepticon-1667,12.85,keliʔaŋa,hole,keli?aNGa
clics-doculect-125-1138,tong1325-std,concepticon-1558,12.92,vātatau,"like, similar",vatatau
clics-doculect-125-1139,tong1325-std,concepticon-1264,12.93,liliu,change,liliu
clics-doculect-125-1140,tong1325-std,concepticon-1294,13.0,noa,"zero, nothing",noa
clics-doculect-125-1141,tong1325-std,concepticon-1493,13.1,taha,one,taha
clics-doculect-125-1142,tong1325-std,concepticon-1498,13.2,ua,two,ua
clics-doculect-125-1143,tong1325-std,concepticon-492,13.3,tolu,three,tolu
clics-doculect-125-1144,tong1325-std,concepticon-1500,13.4,fā,four,fa
clics-doculect-125-1145,tong1325-std,concepticon-493,13.5,nima,five,nima
clics-doculect-125-1146,tong1325-std,concepticon-1703,13.6,ono,six,ono
clics-doculect-125-1147,tong1325-std,concepticon-1704,13.7,fitu,seven,fitu
clics-doculect-125-1148,tong1325-std,concepticon-1705,13.8,valu,eight,valu
clics-doculect-125-1149,tong1325-std,concepticon-1483,13.9,hiva,nine,hiva
clics-doculect-125-1150,tong1325-std,concepticon-1515,13.10,hoŋofulu,ten,hoNGofulu
clics-doculect-125-1151,tong1325-std,concepticon-1706,13.101,hoŋofulumātaha,eleven,hoNGofulumataha
clics-doculect-125-1152,tong1325-std,concepticon-1706,13.101,tahataha,eleven,tahataha
clics-doculect-125-1153,tong1325-std,concepticon-1707,13.102,tahaua,twelve,tahaua
clics-doculect-125-1154,tong1325-std,concepticon-1707,13.102,hoŋofulumāua,twelve,hoNGofulumaua
clics-doculect-125-1155,tong1325-std,concepticon-1709,13.103,hoŋofulumānima,fifteen,hoNGofulumanima
clics-doculect-125-1156,tong1325-std,concepticon-1709,13.103,tahanima,fifteen,tahanima
clics-doculect-125-1157,tong1325-std,concepticon-1710,13.104,uofulu,twenty,uofulu
clics-doculect-125-1158,tong1325-std,concepticon-1710,13.104,uanoa,twenty,uanoa
clics-doculect-125-1159,tong1325-std,concepticon-1634,13.105,teau,hundred,teau
clics-doculect-125-1160,tong1325-std,concepticon-1843,13.106,tahaafe,thousand,tahaafe
clics-doculect-125-1161,tong1325-std,concepticon-1420,13.107,lau,count,lau
clics-doculect-125-1162,tong1325-std,concepticon-98,13.14,kātoa,"every, all",katoa
clics-doculect-125-1163,tong1325-std,concepticon-98,13.14,honokātoa,"every, all",honokatoa
clics-doculect-125-1164,tong1325-std,concepticon-98,13.14,taautaha,"every, all",taautaha
clics-doculect-125-1165,tong1325-std,concepticon-1198,13.15,tokolahi,"much, many",tokolahi
clics-doculect-125-1166,tong1325-std,concepticon-1198,13.15,ʔokulahi,"much, many",?okulahi
clics-doculect-125-1167,tong1325-std,concepticon-1198,13.15,fuʔulahi,"much, many",fu?ulahi
clics-doculect-125-1168,tong1325-std,concepticon-1198,13.15,tokosiʔi,"much, many",tokosi?i
clics-doculect-125-1169,tong1325-std,concepticon-1992,13.16,lahiaŋe,more,lahiaNGe
clics-doculect-125-1170,tong1325-std,concepticon-1242,13.17,tokosiʔi,"little (quantity), few",tokosi?i
clics-doculect-125-1171,tong1325-std,concepticon-1242,13.17,siʔisiʔiaŋe,"little (quantity), few",si?isi?iaNGe
clics-doculect-125-1172,tong1325-std,concepticon-1881,13.18,feʔuŋa,enough,fe?uNGa
clics-doculect-125-1173,tong1325-std,concepticon-1241,13.181,niʔihi,some,ni?ihi
clics-doculect-125-1174,tong1325-std,concepticon-2023,13.19,kakaitokolahi,"multitude, crowd",kakaitokolahi
clics-doculect-125-1175,tong1325-std,concepticon-2023,13.19,pupuŋakakai,"multitude, crowd",pupuNGakakai
clics-doculect-125-1176,tong1325-std,concepticon-1429,13.21,fonu,full,fonu
clics-doculect-125-1177,tong1325-std,concepticon-1624,13.22,maha,empty,maha
clics-doculect-125-1178,tong1325-std,concepticon-1624,13.22,ʔikainofoʔi,empty,?ikainofo?i
clics-doculect-125-1179,tong1325-std,concepticon-779,13.23,koŋa,"part, piece",koNGa
clics-doculect-125-1180,tong1325-std,concepticon-816,13.24,vaeua,half,vaeua
clics-doculect-125-1181,tong1325-std,concepticon-1580,13.33,tokotahapē,"alone, only",tokotahape
clics-doculect-125-1182,tong1325-std,concepticon-728,13.34,ʔuluaki,first,?uluaki
clics-doculect-125-1183,tong1325-std,concepticon-1529,13.35,fakamuimui,last,fakamuimui
clics-doculect-125-1184,tong1325-std,concepticon-1384,13.36,ua,second,ua
clics-doculect-125-1185,tong1325-std,concepticon-1888,13.37,ua,pair,ua
clics-doculect-125-1186,tong1325-std,concepticon-1888,13.37,hoa,pair,hoa
clics-doculect-125-1187,tong1325-std,concepticon-1888,13.37,oŋomeʔa,pair,oNGome?a
clics-doculect-125-1188,tong1325-std,concepticon-1888,13.37,tauhoa,pair,tauhoa
clics-doculect-125-1189,tong1325-std,concepticon-1546,13.38,koŋaua,two times,koNGaua
clics-doculect-125-1190,tong1325-std,concepticon-1546,13.38,tuʔoua,two times,tu?oua
clics-doculect-125-1191,tong1325-std,concepticon-1859,13.42,tolu,third,tolu
clics-doculect-125-1192,tong1325-std,concepticon-1789,14.12,taʔu,age,ta?u
clics-doculect-125-1193,tong1325-std,concepticon-1789,14.12,kuoŋa,age,kuoNGa
clics-doculect-125-1194,tong1325-std,concepticon-1231,14.13,foʔou,new,fo?ou
clics-doculect-125-1195,tong1325-std,concepticon-1207,14.14,mui,young,mui
clics-doculect-125-1196,tong1325-std,concepticon-1229,14.15,motuʔa,old,motu?a
clics-doculect-125-1197,tong1325-std,concepticon-1229,14.15,motuʔaʔaupito,old,motu?a?aupito
clics-doculect-125-1198,tong1325-std,concepticon-1229,14.15,fuoloa,old,fuoloa
clics-doculect-125-1199,tong1325-std,concepticon-1229,14.15,tupuʔa,old,tupu?a
clics-doculect-125-1200,tong1325-std,concepticon-672,14.16,poŋipoŋi,early,poNGipoNGi
clics-doculect-125-1201,tong1325-std,concepticon-672,14.16,vave,early,vave
clics-doculect-125-1202,tong1325-std,concepticon-477,14.17,tōmui,late,tomui
clics-doculect-125-1203,tong1325-std,concepticon-477,14.17,naʔetokihokopetokipekia,late,na?etokihokopetokipekia
clics-doculect-125-1204,tong1325-std,concepticon-1376,14.18,taimini,now,taimini
clics-doculect-125-1205,tong1325-std,concepticon-1963,14.19,taiminipē,immediately,taiminipe
clics-doculect-125-1206,tong1325-std,concepticon-1963,14.19,leva,immediately,leva
clics-doculect-125-1207,tong1325-std,concepticon-1631,14.21,vave,"swift, fast, quick",vave
clics-doculect-125-1208,tong1325-std,concepticon-1631,14.21,oma,"swift, fast, quick",oma
clics-doculect-125-1209,tong1325-std,concepticon-1631,14.21,ŋaholo,"swift, fast, quick",NGaholo
clics-doculect-125-1210,tong1325-std,concepticon-1631,14.21,makimo,"swift, fast, quick",makimo
clics-doculect-125-1211,tong1325-std,concepticon-1631,14.21,ʔaupito,"swift, fast, quick",?aupito
clics-doculect-125-1212,tong1325-std,concepticon-701,14.22,tuai,slow,tuai
clics-doculect-125-1213,tong1325-std,concepticon-701,14.22,māmālie,slow,mamalie
clics-doculect-125-1214,tong1325-std,concepticon-754,14.23,fakavavevave,"hasten, hurry",fakavavevave
clics-doculect-125-1215,tong1325-std,concepticon-425,14.24,toloi,"retard, delay",toloi
clics-doculect-125-1216,tong1325-std,concepticon-1806,14.25,kamata,"begin, beginning",kamata
clics-doculect-125-1217,tong1325-std,concepticon-1766,14.27,fakaʔosi,finish,faka?osi
clics-doculect-125-1218,tong1325-std,concepticon-1766,14.27,fakaŋata,finish,fakaNGata
