ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-24-856,andi1255-Muni,concepticon-2094,12.3,гьикьагьикьуви,"down, below",g'ik'ag'ik'uvi
clics-doculect-24-857,andi1255-Muni,concepticon-1882,12.4,ссива,before,ssiva
clics-doculect-24-858,andi1255-Muni,concepticon-1019,12.41,ссива,right (side),ssiva
clics-doculect-24-859,andi1255-Muni,concepticon-1606,12.5,гьину,"inside, in",g'inu
clics-doculect-24-860,andi1255-Muni,concepticon-762,12.6,рекьасси,outside,rek'assi
clics-doculect-24-861,andi1255-Muni,concepticon-1485,12.7,гьикьу,under,g'ik'u
clics-doculect-24-862,andi1255-Muni,concepticon-1591,12.8,гьикьобитIунниви,"up, above",g'ik'obitIunnivi
clics-doculect-24-863,andi1255-Muni,concepticon-723,12.11,миса,place,misa
clics-doculect-24-864,andi1255-Muni,concepticon-998,12.12,бигъоту,put,big'otu
clics-doculect-24-865,andi1255-Muni,concepticon-1416,12.13,мистагъу,sit,mistag'u
clics-doculect-24-866,andi1255-Muni,concepticon-215,12.14,гиду,lie down,gidu
clics-doculect-24-867,andi1255-Muni,concepticon-1442,12.15,гьичIчIилойигъу,stand,g'ichIchIiloiig'u
clics-doculect-24-868,andi1255-Muni,concepticon-987,12.16,беххулълъири,"remain, stay",bekhkhul'l'iri
clics-doculect-24-869,andi1255-Muni,concepticon-838,12.17,беххубеккуви,"remains, left overs",bekhkhubekkuvi
clics-doculect-24-870,andi1255-Muni,concepticon-7,12.21,бадилъоту,"collect, gather",badil'otu
clics-doculect-24-871,andi1255-Muni,concepticon-371,12.212,гьирцIоту,pick up,g'irtsIotu
clics-doculect-24-872,andi1255-Muni,concepticon-1576,12.213,бадибахъу,pile up,badibakh'u
clics-doculect-24-873,andi1255-Muni,concepticon-1743,12.22,бадиду,"join, unite",badidu
clics-doculect-24-874,andi1255-Muni,concepticon-1359,12.23,батIалъоту,separate,batIal'otu
clics-doculect-24-875,andi1255-Muni,concepticon-1119,12.232,бекъенулъири,divide,bek'enul'iri
clics-doculect-24-876,andi1255-Muni,concepticon-1156,12.24,архину,open,arkhinu
clics-doculect-24-877,andi1255-Muni,concepticon-1046,12.25,рокъинну,"shut, close",rok'innu
clics-doculect-24-878,andi1255-Muni,concepticon-761,12.26,тΙехьунну,cover,tIekh'unnu
clics-doculect-24-879,andi1255-Muni,concepticon-602,12.27,бакъащоту,"hide, conceal",bak'ashchotu
clics-doculect-24-880,andi1255-Muni,concepticon-1265,12.31,гьирцΙила,high,g'irtsIila
clics-doculect-24-881,andi1255-Muni,concepticon-721,12.32,бочо,low,bocho
clics-doculect-24-882,andi1255-Muni,concepticon-1753,12.33,кьелъири,top,k'el'iri
clics-doculect-24-883,andi1255-Muni,concepticon-690,12.34,гьинкьу,bottom,g'ink'u
clics-doculect-24-884,andi1255-Muni,concepticon-742,12.35,ахир,end,akhir
clics-doculect-24-885,andi1255-Muni,concepticon-372,12.352,кьелъирбари,pointed,k'el'irbari
clics-doculect-24-886,andi1255-Muni,concepticon-863,12.353,ялъир,edge,ial'ir
clics-doculect-24-887,andi1255-Muni,concepticon-682,12.36,исиб,side,isib
clics-doculect-24-888,andi1255-Muni,concepticon-1093,12.37,бокьусси,"middle, center",bok'ussi
clics-doculect-24-889,andi1255-Muni,concepticon-1019,12.41,гьаннамисили,right (side),g'annamisili
clics-doculect-24-890,andi1255-Muni,concepticon-244,12.42,квассамисири,left (side),kvassamisiri
clics-doculect-24-891,andi1255-Muni,concepticon-1942,12.43,лIеха,near (adv),lIekha
clics-doculect-24-892,andi1255-Muni,concepticon-1406,12.44,кьелолахъи,far (adv),k'elolakh'i
clics-doculect-24-893,andi1255-Muni,concepticon-1877,12.45,милъибух̅ебимисили,east,mil'ibukhebimisili
clics-doculect-24-894,andi1255-Muni,concepticon-1817,12.46,миликIкIурдямиса,west,milikIkIurdiamisa
clics-doculect-24-895,andi1255-Muni,concepticon-1598,12.47,север,north,sever
clics-doculect-24-896,andi1255-Muni,concepticon-1595,12.48,къилба,south,k'ilba
clics-doculect-24-897,andi1255-Muni,concepticon-479,12.53,бижунну,grow,bizhunnu
clics-doculect-24-898,andi1255-Muni,concepticon-1506,12.54,басинну,measure,basinnu
clics-doculect-24-899,andi1255-Muni,concepticon-81,12.541,гьекьири,"span, fathom",g'ek'iri
clics-doculect-24-900,andi1255-Muni,concepticon-1202,12.55,бечΙуха,"large, big",bechIukha
clics-doculect-24-901,andi1255-Muni,concepticon-1246,12.56,мичIи,"small, little",michIi
clics-doculect-24-902,andi1255-Muni,concepticon-1203,12.57,беххула,long,bekhkhula
clics-doculect-24-903,andi1255-Muni,concepticon-711,12.58,гьирцIи,tall,g'irtsIi
clics-doculect-24-904,andi1255-Muni,concepticon-1645,12.59,бочо,short,bocho
clics-doculect-24-905,andi1255-Muni,concepticon-1243,12.61,къави,"wide, broad",k'avi
clics-doculect-24-906,andi1255-Muni,concepticon-1267,12.62,чIидир,narrow,chIidir
clics-doculect-24-907,andi1255-Muni,concepticon-1244,12.63,биши,thick (in dimension),bishi
clics-doculect-24-908,andi1255-Muni,concepticon-2249,12.65,бекьера,thin (in dimension),bek'era
clics-doculect-24-909,andi1255-Muni,concepticon-1593,12.67,къуди,deep,k'udi
clics-doculect-24-910,andi1255-Muni,concepticon-193,12.68,чIчIантIи,shallow,chIchIantIi
clics-doculect-24-911,andi1255-Muni,concepticon-1633,12.71,гьарчIчIилахъисси,flat,g'archIchIilakh'issi
clics-doculect-24-912,andi1255-Muni,concepticon-1404,12.73,бадибитIиси,straight,badibitIisi
clics-doculect-24-913,andi1255-Muni,concepticon-297,12.74,къалунниви,crooked,k'alunnivi
clics-doculect-24-914,andi1255-Muni,concepticon-1071,12.75,кIару,hook,kIaru
clics-doculect-24-915,andi1255-Muni,concepticon-192,12.76,бикIун,corner,bikIun
clics-doculect-24-916,andi1255-Muni,concepticon-1367,12.77,хъанчи,cross,kh'anchi
clics-doculect-24-917,andi1255-Muni,concepticon-850,12.78,боокIунлIи,square,bookIunlIi
clics-doculect-24-918,andi1255-Muni,concepticon-1395,12.81,гиргони,round,girgoni
clics-doculect-24-919,andi1255-Muni,concepticon-1467,12.82,гиргон,circle,girgon
clics-doculect-24-920,andi1255-Muni,concepticon-1845,12.83,кIошкIон,"sphere, ball",kIoshkIon
clics-doculect-24-921,andi1255-Muni,concepticon-1048,12.84,михъури,line,mikh'uri
clics-doculect-24-922,andi1255-Muni,concepticon-1667,12.85,кортIи,hole,kortIi
clics-doculect-24-923,andi1255-Muni,concepticon-1558,12.92,алълъину,"like, similar",al'l'inu
clics-doculect-24-924,andi1255-Muni,concepticon-1264,12.93,бершоту,change,bershotu
clics-doculect-24-925,andi1255-Muni,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-24-926,andi1255-Muni,concepticon-1493,13.1,севи,one,sevi
clics-doculect-24-927,andi1255-Muni,concepticon-1498,13.2,чIе,two,chIe
clics-doculect-24-928,andi1255-Muni,concepticon-492,13.3,лъови,three,l'ovi
clics-doculect-24-929,andi1255-Muni,concepticon-1500,13.4,боо,four,boo
clics-doculect-24-930,andi1255-Muni,concepticon-493,13.5,инщду,five,inshchdu
clics-doculect-24-931,andi1255-Muni,concepticon-1703,13.6,онлIигу,six,onlIigu
clics-doculect-24-932,andi1255-Muni,concepticon-1704,13.7,гьокьу,seven,g'ok'u
clics-doculect-24-933,andi1255-Muni,concepticon-1705,13.8,бекьи,eight,bek'i
clics-doculect-24-934,andi1255-Muni,concepticon-1483,13.9,гьочIо,nine,g'ochIo
clics-doculect-24-935,andi1255-Muni,concepticon-1515,13.10,гьоцIо,ten,g'otsIo
clics-doculect-24-936,andi1255-Muni,concepticon-1706,13.101,гьоцIосеви,eleven,g'otsIosevi
clics-doculect-24-937,andi1255-Muni,concepticon-1707,13.102,гьоцIочIе,twelve,g'otsIochIe
clics-doculect-24-938,andi1255-Muni,concepticon-1709,13.103,гьоцIолIиинщду,fifteen,g'otsIolIiinshchdu
clics-doculect-24-939,andi1255-Muni,concepticon-1710,13.104,чIецIоли,twenty,chIetsIoli
clics-doculect-24-940,andi1255-Muni,concepticon-1634,13.105,бешену,hundred,beshenu
clics-doculect-24-941,andi1255-Muni,concepticon-1843,13.106,озиру,thousand,oziru
clics-doculect-24-942,andi1255-Muni,concepticon-1420,13.107,бигулълъир,count,bigul'l'ir
clics-doculect-24-943,andi1255-Muni,concepticon-98,13.14,джвагьансси,"every, all",dzhvag'anssi
clics-doculect-24-944,andi1255-Muni,concepticon-1198,13.15,игьани,"much, many",ig'ani
clics-doculect-24-945,andi1255-Muni,concepticon-1992,13.16,кьекIу,more,k'ekIu
clics-doculect-24-946,andi1255-Muni,concepticon-1242,13.17,мичIигу,"little (quantity), few",michIigu
clics-doculect-24-947,andi1255-Muni,concepticon-1881,13.18,игьани,enough,ig'ani
clics-doculect-24-948,andi1255-Muni,concepticon-1241,13.181,чонгуло,some,chongulo
clics-doculect-24-949,andi1255-Muni,concepticon-2023,13.19,игьанлъири,"multitude, crowd",ig'anl'iri
clics-doculect-24-950,andi1255-Muni,concepticon-1429,13.21,бицIиви,full,bitsIivi
clics-doculect-24-951,andi1255-Muni,concepticon-1624,13.22,бечIугу,empty,bechIugu
clics-doculect-24-952,andi1255-Muni,concepticon-779,13.23,камар,"part, piece",kamar
clics-doculect-24-953,andi1255-Muni,concepticon-816,13.24,ахьали,half,akh'ali
clics-doculect-24-954,andi1255-Muni,concepticon-1580,13.33,себгуджови,"alone, only",sebgudzhovi
clics-doculect-24-955,andi1255-Muni,concepticon-728,13.34,гьочIоссеасси,first,g'ochIosseassi
clics-doculect-24-956,andi1255-Muni,concepticon-1529,13.35,гьочIорхасси,last,g'ochIorkhassi
clics-doculect-24-957,andi1255-Muni,concepticon-1384,13.36,чIетулIи,second,chIetulIi
clics-doculect-24-958,andi1255-Muni,concepticon-1888,13.37,чIегулIахъи,pair,chIegulIakh'i
clics-doculect-24-959,andi1255-Muni,concepticon-1546,13.38,чIемикъидди,two times,chIemik'iddi
clics-doculect-24-960,andi1255-Muni,concepticon-1859,13.42,лъотулIиви,third,l'otulIivi
clics-doculect-24-961,andi1255-Muni,concepticon-417,13.44,лъобмикъидди,three times,l'obmik'iddi
clics-doculect-24-962,andi1255-Muni,concepticon-892,14.11,замани,time,zamani
clics-doculect-24-963,andi1255-Muni,concepticon-1789,14.12,заман,age,zaman
clics-doculect-24-964,andi1255-Muni,concepticon-1231,14.13,цIив,new,tsIiv
clics-doculect-24-965,andi1255-Muni,concepticon-1207,14.14,олохъан,young,olokh'an
clics-doculect-24-966,andi1255-Muni,concepticon-1229,14.15,вохори,old,vokhori
clics-doculect-24-967,andi1255-Muni,concepticon-672,14.16,бикъа,early,bik'a
clics-doculect-24-968,andi1255-Muni,concepticon-477,14.17,бехуккуви,late,bekhukkuvi
clics-doculect-24-969,andi1255-Muni,concepticon-1376,14.18,гьассагIати,now,g'assagIati
clics-doculect-24-970,andi1255-Muni,concepticon-1963,14.19,гьапарала,immediately,g'aparala
clics-doculect-24-971,andi1255-Muni,concepticon-1631,14.21,хеххило,"swift, fast, quick",khekhkhilo
clics-doculect-24-972,andi1255-Muni,concepticon-701,14.22,илIохъило,slow,ilIokh'ilo
clics-doculect-24-973,andi1255-Muni,concepticon-754,14.23,гIедегIунну,"hasten, hurry",gIedegIunnu
clics-doculect-24-974,andi1255-Muni,concepticon-425,14.24,илIохъило,"retard, delay",ilIokh'ilo
clics-doculect-24-975,andi1255-Muni,concepticon-1806,14.25,байбихьунну,"begin, beginning",baibikh'unnu
clics-doculect-24-976,andi1255-Muni,concepticon-1806,14.25,байбихьи,"begin, beginning",baibikh'i
clics-doculect-24-977,andi1255-Muni,concepticon-1186,14.252,беххулалъирохъ,"last, endure",bekhkhulal'irokh'
clics-doculect-24-978,andi1255-Muni,concepticon-743,14.26,булIоту,end (temporal),bulIotu
clics-doculect-24-979,andi1255-Muni,concepticon-1766,14.27,булIоту,finish,bulIotu
clics-doculect-24-980,andi1255-Muni,concepticon-1928,14.28,булIоту,"cease, stop",bulIotu
clics-doculect-24-981,andi1255-Muni,concepticon-1928,14.28,бигъу,"cease, stop",big'u
clics-doculect-24-982,andi1255-Muni,concepticon-790,14.29,хIадур,ready,khIadur
clics-doculect-24-983,andi1255-Muni,concepticon-1676,14.31,иннассииннало,always,innassiinnalo
clics-doculect-24-984,andi1255-Muni,concepticon-1852,14.32,бикъа,often,bik'a
clics-doculect-24-985,andi1255-Muni,concepticon-1544,14.33,сесемикъидди,sometimes,sesemik'iddi
clics-doculect-24-986,andi1255-Muni,concepticon-703,14.331,бикъагу,soon,bik'agu
clics-doculect-24-987,andi1255-Muni,concepticon-418,14.332,беххулазамануй,long-time (for a),bekhkhulazamanui
clics-doculect-24-988,andi1255-Muni,concepticon-1656,14.34,онщигуло,never,onshchigulo
clics-doculect-24-989,andi1255-Muni,concepticon-204,14.35,гьинджелло,again,g'indzhello
clics-doculect-24-990,andi1255-Muni,concepticon-204,14.35,цIивуа,again,tsIivua
clics-doculect-24-991,andi1255-Muni,concepticon-1225,14.41,зу,day,zu
clics-doculect-24-992,andi1255-Muni,concepticon-1233,14.42,релъо,night,rel'o
clics-doculect-24-993,andi1255-Muni,concepticon-729,14.43,кванлъир,dawn,kvanl'ir
clics-doculect-24-994,andi1255-Muni,concepticon-1339,14.44,охорокьи,morning,okhorok'i
clics-doculect-24-995,andi1255-Muni,concepticon-12,14.45,лъаассизаман,"noon, midday",l'aassizaman
clics-doculect-24-996,andi1255-Muni,concepticon-1807,14.451,милъоссизаман,afternoon,mil'ossizaman
clics-doculect-24-997,andi1255-Muni,concepticon-1629,14.46,маркIачIулIи,evening,markIachIulIi
clics-doculect-24-998,andi1255-Muni,concepticon-1283,14.47,илъали,today,il'ali
clics-doculect-24-999,andi1255-Muni,concepticon-1329,14.48,щила,tomorrow,shchila
clics-doculect-24-1000,andi1255-Muni,concepticon-1179,14.481,сой,day-after-tomorrow,soi
clics-doculect-24-1001,andi1255-Muni,concepticon-1174,14.49,суни,yesterday,suni
clics-doculect-24-1002,andi1255-Muni,concepticon-1180,14.491,сунассиви,day-before-yesterday,sunassivi
clics-doculect-24-1003,andi1255-Muni,concepticon-1353,14.51,ссагIати,hour,ssagIati
clics-doculect-24-1004,andi1255-Muni,concepticon-1323,14.53,ссагIати,"clock, timepiece",ssagIati
clics-doculect-24-1005,andi1255-Muni,concepticon-1469,14.61,гьокьу,week,g'ok'u
clics-doculect-24-1006,andi1255-Muni,concepticon-1699,14.62,гьатIан,Sunday,g'atIan
clics-doculect-24-1007,andi1255-Muni,concepticon-1697,14.63,итна,Monday,itna
clics-doculect-24-1008,andi1255-Muni,concepticon-1695,14.64,талати,Tuesday,talati
clics-doculect-24-1009,andi1255-Muni,concepticon-1694,14.65,арбагIи,Wednesday,arbagIi
clics-doculect-24-1010,andi1255-Muni,concepticon-1693,14.66,хамизи,Thursday,khamizi
clics-doculect-24-1011,andi1255-Muni,concepticon-1692,14.67,рузман,Friday,ruzman
clics-doculect-24-1012,andi1255-Muni,concepticon-1700,14.68,щамати,Saturday,shchamati
clics-doculect-24-1013,andi1255-Muni,concepticon-1370,14.71,порцIцIи,month,portsItsIi
clics-doculect-24-1014,andi1255-Muni,concepticon-1226,14.73,решини,year,reshini
clics-doculect-24-1015,andi1255-Muni,concepticon-1471,14.74,кьину,winter,k'inu
clics-doculect-24-1016,andi1255-Muni,concepticon-1537,14.75,рива,spring,riva
clics-doculect-24-1017,andi1255-Muni,concepticon-1342,14.76,къину,summer,k'inu
clics-doculect-24-1018,andi1255-Muni,concepticon-1276,14.77,ссибира,autumn,ssibira
clics-doculect-24-1019,andi1255-Muni,concepticon-691,14.78,решинлIизаман,season,reshinlIizaman
clics-doculect-24-1020,andi1255-Muni,concepticon-1587,15.21,шанбахора,smell (vb intrans),shanbakhora
clics-doculect-24-1021,andi1255-Muni,concepticon-375,15.212,шунну,sniff,shunnu
clics-doculect-24-1022,andi1255-Muni,concepticon-1586,15.22,шунну,smell (vb trans),shunnu
clics-doculect-24-1023,andi1255-Muni,concepticon-376,15.25,мицIцIашан,"fragrant, good smelling",mitsItsIashan
clics-doculect-24-1024,andi1255-Muni,concepticon-42,15.26,бичIовишани,"stinking, bad smelling",bichIovishani
clics-doculect-24-1025,andi1255-Muni,concepticon-21,15.31,тIагIан,taste,tIagIan
clics-doculect-24-1026,andi1255-Muni,concepticon-717,15.35,мицIцIа,sweet,mitsItsIa
clics-doculect-24-1027,andi1255-Muni,concepticon-1091,15.36,цIцIонкъон,salty,tsItsIonk'on
clics-doculect-24-1028,andi1255-Muni,concepticon-887,15.37,кьуйи,bitter,k'uii
clics-doculect-24-1029,andi1255-Muni,concepticon-1906,15.38,цIцIикIу,"acid, sour",tsItsIikIu
clics-doculect-24-1030,andi1255-Muni,concepticon-70,15.39,цIцIонкъон,brackish,tsItsIonk'on
clics-doculect-24-1031,andi1255-Muni,concepticon-1408,15.41,анлъу,hear,anl'u
clics-doculect-24-1032,andi1255-Muni,concepticon-1608,15.42,анччулълъи,listen,anchchul'l'i
clics-doculect-24-1033,andi1255-Muni,concepticon-1811,15.44,хъуй,"sound, noise",kh'ui
clics-doculect-24-1034,andi1255-Muni,concepticon-377,15.45,къордиви,loud,k'ordivi
clics-doculect-24-1035,andi1255-Muni,concepticon-1314,15.46,илIохъило,"quiet, silence",ilIokh'ilo
clics-doculect-24-1036,andi1255-Muni,concepticon-1409,15.51,гьаулълъири,see,g'aul'l'iri
clics-doculect-24-1037,andi1255-Muni,concepticon-1819,15.52,гьарчΙинну,"look, look at",g'archIinnu
clics-doculect-24-1038,andi1255-Muni,concepticon-1039,15.55,гьаоту,show,g'aotu
clics-doculect-24-1039,andi1255-Muni,concepticon-708,15.56,мисагьау,shine,misag'au
clics-doculect-24-1040,andi1255-Muni,concepticon-679,15.57,гвангъуниви,bright,gvang'univi
clics-doculect-24-1041,andi1255-Muni,concepticon-1613,15.61,босо,color,boso
clics-doculect-24-1042,andi1255-Muni,concepticon-250,15.62,кванор,light (in color),kvanor
clics-doculect-24-1043,andi1255-Muni,concepticon-706,15.63,ботIи,dark (in color),botIi
clics-doculect-24-1044,andi1255-Muni,concepticon-1335,15.64,гьацIа,white,g'atsIa
clics-doculect-24-1045,andi1255-Muni,concepticon-163,15.65,бечIер,black,bechIer
clics-doculect-24-1046,andi1255-Muni,concepticon-156,15.66,гьири,red,g'iri
clics-doculect-24-1047,andi1255-Muni,concepticon-837,15.67,решинкьелIи,blue,reshink'elIi
clics-doculect-24-1048,andi1255-Muni,concepticon-1425,15.68,ххочи,green,khkhochi
clics-doculect-24-1049,andi1255-Muni,concepticon-1424,15.69,чакку,yellow,chakku
clics-doculect-24-1050,andi1255-Muni,concepticon-1892,15.71,къовило,touch,k'ovilo
clics-doculect-24-1051,andi1255-Muni,concepticon-378,15.712,цIцIиму,pinch,tsItsIimu
clics-doculect-24-1052,andi1255-Muni,concepticon-378,15.712,къинну,pinch,k'innu
clics-doculect-24-1053,andi1255-Muni,concepticon-1079,15.72,цIинну,feel,tsIinnu
clics-doculect-24-1054,andi1255-Muni,concepticon-1884,15.74,къвакIунниви,hard,k'vakIunnivi
clics-doculect-24-1055,andi1255-Muni,concepticon-1856,15.75,анта,soft,anta
clics-doculect-24-1056,andi1255-Muni,concepticon-1923,15.76,гъвантIи,rough,g'vantIi
clics-doculect-24-1057,andi1255-Muni,concepticon-1234,15.77,гьарчIчIи,smooth,g'archIchIi
clics-doculect-24-1058,andi1255-Muni,concepticon-1234,15.77,битIунниви,smooth,bitIunnivi
clics-doculect-24-1059,andi1255-Muni,concepticon-1396,15.78,бияри,sharp,biiari
clics-doculect-24-1060,andi1255-Muni,concepticon-379,15.79,биарссови,"blunt, dull",biarssovi
clics-doculect-24-1061,andi1255-Muni,concepticon-1210,15.81,гьокIору,heavy,g'okIoru
clics-doculect-24-1062,andi1255-Muni,concepticon-1052,15.82,хохола,light (in weight),khokhola
clics-doculect-24-1063,andi1255-Muni,concepticon-1726,15.83,битоми,"wet, damp",bitomi
clics-doculect-24-1064,andi1255-Muni,concepticon-1398,15.84,бекъуб,dry,bek'ub
clics-doculect-24-1065,andi1255-Muni,concepticon-1286,15.85,бежидови,hot,bezhidovi
clics-doculect-24-1066,andi1255-Muni,concepticon-1232,15.851,унсса,warm,unssa
clics-doculect-24-1067,andi1255-Muni,concepticon-1287,15.86,зархуви,cold,zarkhuvi
clics-doculect-24-1068,andi1255-Muni,concepticon-704,15.87,берцIцIем,clean,bertsItsIem
clics-doculect-24-1069,andi1255-Muni,concepticon-1230,15.88,хъуби,"dirty, soiled",kh'ubi
clics-doculect-24-1070,andi1255-Muni,concepticon-380,15.89,пукIпукIкIуниви,wrinkled,pukIpukIkIunivi
clics-doculect-24-1071,andi1255-Muni,concepticon-53,16.11,шан,"soul, spirit",shan
clics-doculect-24-1072,andi1255-Muni,concepticon-1572,16.15,тамашалъиви,"surprised, astonished",tamashal'ivi
clics-doculect-24-1073,andi1255-Muni,concepticon-720,16.18,талигьи,"good fortune, luck",talig'i
clics-doculect-24-1074,andi1255-Muni,concepticon-56,16.19,битIуннибелIиссури,"misfortune, bad luck",bitIunnibelIissuri
clics-doculect-24-1075,andi1255-Muni,concepticon-1495,16.23,вергьови,"joyful, glad, happy",verg'ovi
clics-doculect-24-1076,andi1255-Muni,concepticon-1355,16.25,гьагьадалъу,laugh,g'ag'adal'u
clics-doculect-24-1077,andi1255-Muni,concepticon-1451,16.251,кимулъир,smile,kimul'ir
clics-doculect-24-1078,andi1255-Muni,concepticon-1413,16.26,вехундо,play,vekhundo
clics-doculect-24-1079,andi1255-Muni,concepticon-923,16.27,ракъило,love,rak'ilo
clics-doculect-24-1080,andi1255-Muni,concepticon-578,16.29,оббаджу,kiss,obbadzhu
clics-doculect-24-1081,andi1255-Muni,concepticon-928,16.3,гаркьилъиви,embrace,gark'il'ivi
clics-doculect-24-1082,andi1255-Muni,concepticon-1783,16.31,букъур,pain,buk'ur
clics-doculect-24-1083,andi1255-Muni,concepticon-1668,16.32,къинтIилъири,"grief, sorrow, sadness",k'intIil'iri
clics-doculect-24-1084,andi1255-Muni,concepticon-1000,16.33,ахIилIи,"anxiety, worry",akhIilIi
clics-doculect-24-1085,andi1255-Muni,concepticon-1875,16.34,рокIокъилъиду,"regret, be sorry",rokIok'il'idu
clics-doculect-24-1086,andi1255-Muni,concepticon-1141,16.35,гурхIунниви,pity,gurkhIunnivi
clics-doculect-24-1087,andi1255-Muni,concepticon-1839,16.37,векIудалъу,"cry, weep",vekIudal'u
clics-doculect-24-1088,andi1255-Muni,concepticon-1651,16.38,мокъо,tear (noun),mok'o
clics-doculect-24-1089,andi1255-Muni,concepticon-716,16.39,зигардунну,groan,zigardunnu
clics-doculect-24-1090,andi1255-Muni,concepticon-1607,16.41,рихонниви,hate,rikhonnivi
clics-doculect-24-1091,andi1255-Muni,concepticon-82,16.42,ссим,anger,ssim
clics-doculect-24-1092,andi1255-Muni,concepticon-40,16.44,рокIохъубилъир,"envy, jealousy",rokIokh'ubil'ir
clics-doculect-24-1093,andi1255-Muni,concepticon-40,16.44,бахилъи,"envy, jealousy",bakhil'i
clics-doculect-24-1094,andi1255-Muni,concepticon-1776,16.45,сули,shame (noun),suli
clics-doculect-24-1095,andi1255-Muni,concepticon-174,16.48,чIугьунниви,proud,chIug'unnivi
clics-doculect-24-1096,andi1255-Muni,concepticon-1779,16.51,къваку,dare,k'vaku
clics-doculect-24-1097,andi1255-Muni,concepticon-3,16.52,золо,brave,zolo
clics-doculect-24-1098,andi1255-Muni,concepticon-781,16.53,сирдир,"fear, fright",sirdir
clics-doculect-24-1099,andi1255-Muni,concepticon-1810,16.54,сирдилдол,danger,sirdildol
clics-doculect-24-1100,andi1255-Muni,concepticon-1784,16.62,хьул,"desire, want",kh'ul
clics-doculect-24-1101,andi1255-Muni,concepticon-1750,16.622,вочIулъири,choose,vochIul'iri
clics-doculect-24-1102,andi1255-Muni,concepticon-1092,16.63,хьулбигъулълъири,hope,kh'ulbig'ul'l'iri
clics-doculect-24-1103,andi1255-Muni,concepticon-100,16.65,бужурави,faithful,buzhuravi
clics-doculect-24-1104,andi1255-Muni,concepticon-1657,16.66,унгоунго,true,ungoungo
clics-doculect-24-1105,andi1255-Muni,concepticon-601,16.67,гажилIибосинну,"lie, tell lies",gazhilIibosinnu
clics-doculect-24-1106,andi1255-Muni,concepticon-13,16.68,бужолъирало,deceit,buzhol'iralo
clics-doculect-24-1107,andi1255-Muni,concepticon-1528,16.69,гьикьавулIи,forgive,g'ik'avulIi
clics-doculect-24-1108,andi1255-Muni,concepticon-1035,16.71,шуви,good,shuvi
clics-doculect-24-1109,andi1255-Muni,concepticon-1292,16.72,тIулу,bad,tIulu
clics-doculect-24-1110,andi1255-Muni,concepticon-1725,16.73,вутIунниби,"right, correct",vutIunnibi
clics-doculect-24-1111,andi1255-Muni,concepticon-1390,16.74,мекъе,wrong,mek'e
clics-doculect-24-1112,andi1255-Muni,concepticon-134,16.76,бичIобданигьир,fault,bichIobdanig'ir
clics-doculect-24-1113,andi1255-Muni,concepticon-1293,16.77,гъалатIи,"mistake, error",g'alatIi
clics-doculect-24-1114,andi1255-Muni,concepticon-381,16.78,гIайджирави,blame,gIaidzhiravi
clics-doculect-24-1115,andi1255-Muni,concepticon-1687,16.79,беццехъунну,praise,betstsekh'unnu
clics-doculect-24-1116,andi1255-Muni,concepticon-1427,16.81,багъу,beautiful,bag'u
clics-doculect-24-1117,andi1255-Muni,concepticon-1548,16.82,сурукъи,ugly,suruk'i
clics-doculect-24-1118,andi1255-Muni,concepticon-2018,16.83,къинниви,greedy,k'innivi
clics-doculect-24-1119,andi1255-Muni,concepticon-1310,16.84,цIцIудур,clever,tsItsIudur
clics-doculect-24-1120,andi1255-Muni,concepticon-1562,17.11,акълу,mind,ak'lu
clics-doculect-24-1121,andi1255-Muni,concepticon-1415,17.13,ургъунну,think (= reflect),urg'unnu
clics-doculect-24-1122,andi1255-Muni,concepticon-1513,17.14,ургъунну,think (= be of the opinion),urg'unnu
clics-doculect-24-1123,andi1255-Muni,concepticon-1513,17.14,бигу,think (= be of the opinion),bigu
clics-doculect-24-1124,andi1255-Muni,concepticon-1890,17.15,бужулълъири,believe,buzhul'l'iri
clics-doculect-24-1125,andi1255-Muni,concepticon-1536,17.16,бичIчIунниви,understand,bichIchIunnivi
clics-doculect-24-1126,andi1255-Muni,concepticon-1410,17.17,цIинну,know,tsIinnu
clics-doculect-24-1127,andi1255-Muni,concepticon-1932,17.171,ракъило,guess,rak'ilo
clics-doculect-24-1128,andi1255-Muni,concepticon-117,17.172,айлълъину,imitate,ail'l'inu
clics-doculect-24-1129,andi1255-Muni,concepticon-1521,17.18,игъу,seem,ig'u
clics-doculect-24-1130,andi1255-Muni,concepticon-1609,17.19,рокIолассидан,"idea, notion",rokIolassidan
clics-doculect-24-1131,andi1255-Muni,concepticon-698,17.21,акъил,wise,ak'il
clics-doculect-24-1132,andi1255-Muni,concepticon-1518,17.22,тухи,"foolish, stupid",tukhi
clics-doculect-24-1133,andi1255-Muni,concepticon-1899,17.23,абдал,"insane, crazy",abdal
clics-doculect-24-1134,andi1255-Muni,concepticon-1899,17.23,акълуссови,"insane, crazy",ak'lussovi
clics-doculect-24-1135,andi1255-Muni,concepticon-504,17.24,цΙинноту,learn,tsIinnotu
clics-doculect-24-1136,andi1255-Muni,concepticon-504,17.24,бакьу,learn,bak'u
clics-doculect-24-1137,andi1255-Muni,concepticon-1929,17.242,бочIчIоту,study,bochIchIotu
clics-doculect-24-1138,andi1255-Muni,concepticon-709,17.25,бочIчIоту,teach,bochIchIotu
