ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-68-1116,dido1241-Sagadin,concepticon-1819,15.52,эзва,"look, look at",ezva
clics-doculect-68-1117,dido1241-Sagadin,concepticon-1039,15.55,рукара,show,rukara
clics-doculect-68-1118,dido1241-Sagadin,concepticon-708,15.56,гъонира,shine,g'onira
clics-doculect-68-1119,dido1241-Sagadin,concepticon-679,15.57,канчІав,bright,kanchIav
clics-doculect-68-1120,dido1241-Sagadin,concepticon-1613,15.61,кьер,color,k'er
clics-doculect-68-1121,dido1241-Sagadin,concepticon-250,15.62,гвангъарав,light (in color),gvang'arav
clics-doculect-68-1122,dido1241-Sagadin,concepticon-706,15.63,сасав,dark (in color),sasav
clics-doculect-68-1123,dido1241-Sagadin,concepticon-1335,15.64,алукІа,white,alukIa
clics-doculect-68-1124,dido1241-Sagadin,concepticon-163,15.65,хъІаба,black,kh'Iaba
clics-doculect-68-1125,dido1241-Sagadin,concepticon-156,15.66,цІуда,red,tsIuda
clics-doculect-68-1126,dido1241-Sagadin,concepticon-837,15.67,зобрилъе,blue,zobril'e
clics-doculect-68-1127,dido1241-Sagadin,concepticon-1425,15.68,цІицІира,green,tsIitsIira
clics-doculect-68-1128,dido1241-Sagadin,concepticon-1424,15.69,ичІу,yellow,ichIu
clics-doculect-68-1129,dido1241-Sagadin,concepticon-1892,15.71,ита,touch,ita
clics-doculect-68-1130,dido1241-Sagadin,concepticon-378,15.712,рикъІира,pinch,rik'Iira
clics-doculect-68-1131,dido1241-Sagadin,concepticon-378,15.712,рутІа,pinch,rutIa
clics-doculect-68-1132,dido1241-Sagadin,concepticon-1079,15.72,рекъаІ,feel,rek'aI
clics-doculect-68-1133,dido1241-Sagadin,concepticon-1884,15.74,хъІвохъІвору,hard,kh'Ivokh'Ivoru
clics-doculect-68-1134,dido1241-Sagadin,concepticon-1856,15.75,коквору,soft,kokvoru
clics-doculect-68-1135,dido1241-Sagadin,concepticon-1923,15.76,хъІачІав,rough,kh'IachIav
clics-doculect-68-1136,dido1241-Sagadin,concepticon-1234,15.77,хІеренав,smooth,khIerenav
clics-doculect-68-1137,dido1241-Sagadin,concepticon-1396,15.78,цІокъав,sharp,tsIok'av
clics-doculect-68-1138,dido1241-Sagadin,concepticon-379,15.79,гучоно,"blunt, dull",guchono
clics-doculect-68-1139,dido1241-Sagadin,concepticon-1210,15.81,рокъІав,heavy,rok'Iav
clics-doculect-68-1140,dido1241-Sagadin,concepticon-1052,15.82,кикав,light (in weight),kikav
clics-doculect-68-1141,dido1241-Sagadin,concepticon-1726,15.83,атІиму,"wet, damp",atIimu
clics-doculect-68-1142,dido1241-Sagadin,concepticon-1398,15.84,хъухъав,dry,kh'ukh'av
clics-doculect-68-1143,dido1241-Sagadin,concepticon-1286,15.85,бобору,hot,boboru
clics-doculect-68-1144,dido1241-Sagadin,concepticon-1232,15.851,татану,warm,tatanu
clics-doculect-68-1145,dido1241-Sagadin,concepticon-1287,15.86,рочІав,cold,rochIav
clics-doculect-68-1146,dido1241-Sagadin,concepticon-704,15.87,бацІадав,clean,batsIadav
clics-doculect-68-1147,dido1241-Sagadin,concepticon-1230,15.88,тутуру,"dirty, soiled",tuturu
clics-doculect-68-1148,dido1241-Sagadin,concepticon-380,15.89,лъежаьси,wrinkled,l'ezha'si
clics-doculect-68-1149,dido1241-Sagadin,concepticon-380,15.89,лъежреси,wrinkled,l'ezhresi
clics-doculect-68-1150,dido1241-Sagadin,concepticon-53,16.11,рокІу,"soul, spirit",rokIu
clics-doculect-68-1151,dido1241-Sagadin,concepticon-1572,16.15,гІаламатохъру,"surprised, astonished",gIalamatokh'ru
clics-doculect-68-1152,dido1241-Sagadin,concepticon-720,16.18,талихІ,"good fortune, luck",talikhI
clics-doculect-68-1153,dido1241-Sagadin,concepticon-56,16.19,талихІйелъерчІулъи,"misfortune, bad luck",talikhIiel'erchIul'i
clics-doculect-68-1154,dido1241-Sagadin,concepticon-1495,16.23,гъІагъІуэзиру,"joyful, glad, happy",g'Iag'Iueziru
clics-doculect-68-1155,dido1241-Sagadin,concepticon-1355,16.25,хъохъолІада,laugh,kh'okh'olIada
clics-doculect-68-1156,dido1241-Sagadin,concepticon-1451,16.251,тІежэга,smile,tIezhega
clics-doculect-68-1157,dido1241-Sagadin,concepticon-1413,16.26,хІазеохъва,play,khIazeokh'va
clics-doculect-68-1158,dido1241-Sagadin,concepticon-923,16.27,рета,love,reta
clics-doculect-68-1159,dido1241-Sagadin,concepticon-923,16.27,эта,love,eta
clics-doculect-68-1160,dido1241-Sagadin,concepticon-923,16.27,йета,love,ieta
clics-doculect-68-1161,dido1241-Sagadin,concepticon-578,16.29,мушителІа,kiss,mushitelIa
clics-doculect-68-1162,dido1241-Sagadin,concepticon-928,16.3,мечІобицІа,embrace,mechIobitsIa
clics-doculect-68-1163,dido1241-Sagadin,concepticon-1783,16.31,гІузру,pain,gIuzru
clics-doculect-68-1164,dido1241-Sagadin,concepticon-1783,16.31,унти,pain,unti
clics-doculect-68-1165,dido1241-Sagadin,concepticon-1668,16.32,къварилъи,"grief, sorrow, sadness",k'varil'i
clics-doculect-68-1166,dido1241-Sagadin,concepticon-1000,16.33,ахІи,"anxiety, worry",akhIi
clics-doculect-68-1167,dido1241-Sagadin,concepticon-1875,16.34,рекІвекьохъва,"regret, be sorry",rekIvek'okh'va
clics-doculect-68-1168,dido1241-Sagadin,concepticon-1141,16.35,рокІурехуни,pity,rokIurekhuni
clics-doculect-68-1169,dido1241-Sagadin,concepticon-1141,16.35,гурхІел,pity,gurkhIel
clics-doculect-68-1170,dido1241-Sagadin,concepticon-1839,16.37,гІийада,"cry, weep",gIiiada
clics-doculect-68-1171,dido1241-Sagadin,concepticon-1651,16.38,мокъу,tear (noun),mok'u
clics-doculect-68-1172,dido1241-Sagadin,concepticon-716,16.39,угьдизеохъа,groan,ug'dizeokh'a
clics-doculect-68-1173,dido1241-Sagadin,concepticon-1607,16.41,аца,hate,atsa
clics-doculect-68-1174,dido1241-Sagadin,concepticon-82,16.42,цим,anger,tsim
clics-doculect-68-1175,dido1241-Sagadin,concepticon-40,16.44,кІекІелъни,"envy, jealousy",kIekIel'ni
clics-doculect-68-1176,dido1241-Sagadin,concepticon-1776,16.45,нич,shame (noun),nich
clics-doculect-68-1177,dido1241-Sagadin,concepticon-174,16.48,чІухІарав,proud,chIukhIarav
clics-doculect-68-1178,dido1241-Sagadin,concepticon-1779,16.51,лебалавжекІу,dare,lebalavzhekIu
clics-doculect-68-1179,dido1241-Sagadin,concepticon-3,16.52,лебалав,brave,lebalav
clics-doculect-68-1180,dido1241-Sagadin,concepticon-781,16.53,гІукьни,"fear, fright",gIuk'ni
clics-doculect-68-1181,dido1241-Sagadin,concepticon-1810,16.54,балагь,danger,balag'
clics-doculect-68-1182,dido1241-Sagadin,concepticon-1784,16.62,ретини,"desire, want",retini
clics-doculect-68-1183,dido1241-Sagadin,concepticon-1784,16.62,хьул,"desire, want",kh'ul
clics-doculect-68-1184,dido1241-Sagadin,concepticon-1750,16.622,биширува,choose,bishiruva
clics-doculect-68-1185,dido1241-Sagadin,concepticon-1750,16.622,лъетІа,choose,l'etIa
clics-doculect-68-1186,dido1241-Sagadin,concepticon-1092,16.63,рокІуракъІира,hope,rokIurak'Iira
clics-doculect-68-1187,dido1241-Sagadin,concepticon-100,16.65,божарав,faithful,bozharav
clics-doculect-68-1188,dido1241-Sagadin,concepticon-1657,16.66,унгоунгойав,true,ungoungoiav
clics-doculect-68-1189,dido1241-Sagadin,concepticon-601,16.67,гьересиэсаа,"lie, tell lies",g'eresiesaa
clics-doculect-68-1190,dido1241-Sagadin,concepticon-13,16.68,гІакьира,deceit,gIak'ira
clics-doculect-68-1191,dido1241-Sagadin,concepticon-1528,16.69,кьираьйогъва,forgive,k'ira'iog'va
clics-doculect-68-1192,dido1241-Sagadin,concepticon-1528,16.69,рекьарогъва,forgive,rek'arog'va
clics-doculect-68-1193,dido1241-Sagadin,concepticon-1035,16.71,игу,good,igu
clics-doculect-68-1194,dido1241-Sagadin,concepticon-1292,16.72,жука,bad,zhuka
clics-doculect-68-1195,dido1241-Sagadin,concepticon-1725,16.73,битІарав,"right, correct",bitIarav
clics-doculect-68-1196,dido1241-Sagadin,concepticon-1390,16.74,битІаравйалъерчІу,wrong,bitIaravial'erchIu
clics-doculect-68-1197,dido1241-Sagadin,concepticon-1390,16.74,мекъав,wrong,mek'av
clics-doculect-68-1198,dido1241-Sagadin,concepticon-134,16.76,такъсис,fault,tak'sis
clics-doculect-68-1199,dido1241-Sagadin,concepticon-1293,16.77,мекъокІелъни,"mistake, error",mek'okIel'ni
clics-doculect-68-1200,dido1241-Sagadin,concepticon-381,16.78,гІайибэра,blame,gIaiibera
clics-doculect-68-1201,dido1241-Sagadin,concepticon-1687,16.79,рецбува,praise,retsbuva
clics-doculect-68-1202,dido1241-Sagadin,concepticon-1427,16.81,берцинав,beautiful,bertsinav
clics-doculect-68-1203,dido1241-Sagadin,concepticon-1548,16.82,сурунав,ugly,surunav
clics-doculect-68-1204,dido1241-Sagadin,concepticon-2018,16.83,бахилав,greedy,bakhilav
clics-doculect-68-1205,dido1241-Sagadin,concepticon-1310,16.84,цІодорав,clever,tsIodorav
clics-doculect-68-1206,dido1241-Sagadin,concepticon-1562,17.11,гІакълу,mind,gIak'lu
clics-doculect-68-1207,dido1241-Sagadin,concepticon-1415,17.13,ургъизеохъва,think (= reflect),urg'izeokh'va
clics-doculect-68-1208,dido1241-Sagadin,concepticon-1513,17.14,ургъизеохъва,think (= be of the opinion),urg'izeokh'va
clics-doculect-68-1209,dido1241-Sagadin,concepticon-1513,17.14,рикІизерува,think (= be of the opinion),rikIizeruva
clics-doculect-68-1210,dido1241-Sagadin,concepticon-1890,17.15,божизеохъва,believe,bozhizeokh'va
clics-doculect-68-1211,dido1241-Sagadin,concepticon-1536,17.16,бичІизерохъва,understand,bichIizerokh'va
clics-doculect-68-1212,dido1241-Sagadin,concepticon-1410,17.17,рекъІа,know,rek'Ia
clics-doculect-68-1213,dido1241-Sagadin,concepticon-1932,17.171,божибакъІира,guess,bozhibak'Iira
clics-doculect-68-1214,dido1241-Sagadin,concepticon-117,17.172,руйрурува,imitate,ruiruruva
clics-doculect-68-1215,dido1241-Sagadin,concepticon-117,17.172,рилъинаврува,imitate,ril'inavruva
clics-doculect-68-1216,dido1241-Sagadin,concepticon-1521,17.18,укайа,seem,ukaia
clics-doculect-68-1217,dido1241-Sagadin,concepticon-1609,17.19,пикру,"idea, notion",pikru
clics-doculect-68-1218,dido1241-Sagadin,concepticon-698,17.21,гІакъилав,wise,gIak'ilav
clics-doculect-68-1219,dido1241-Sagadin,concepticon-1518,17.22,гІантав,"foolish, stupid",gIantav
clics-doculect-68-1220,dido1241-Sagadin,concepticon-1899,17.23,гІакъелуйалъерчІу,"insane, crazy",gIak'eluial'erchIu
clics-doculect-68-1221,dido1241-Sagadin,concepticon-504,17.24,рекъІира,learn,rek'Iira
clics-doculect-68-1222,dido1241-Sagadin,concepticon-1929,17.242,рекъІира,study,rek'Iira
clics-doculect-68-1223,dido1241-Sagadin,concepticon-709,17.25,рекъІира,teach,rek'Iira
clics-doculect-68-1224,dido1241-Sagadin,concepticon-753,17.26,мутагІил,pupil,mutagIil
clics-doculect-68-1225,dido1241-Sagadin,concepticon-753,17.26,цІалдохъан,pupil,tsIaldokh'an
clics-doculect-68-1226,dido1241-Sagadin,concepticon-1038,17.27,мугІалим,teacher,mugIalim
clics-doculect-68-1227,dido1241-Sagadin,concepticon-673,17.28,ишкІола,school,ishkIola
clics-doculect-68-1228,dido1241-Sagadin,concepticon-707,17.31,рокІкьоричира,remember,rokIk'orichira
clics-doculect-68-1229,dido1241-Sagadin,concepticon-1523,17.32,шукьира,forget,shuk'ira
clics-doculect-68-1230,dido1241-Sagadin,concepticon-989,17.34,бичІизерохъоси,"clear, plain",bichIizerokh'osi
clics-doculect-68-1231,dido1241-Sagadin,concepticon-1764,17.35,бичІизерохъерчІу,obscure,bichIizerokh'erchIu
clics-doculect-68-1232,dido1241-Sagadin,concepticon-1121,17.36,балъголъи,secret,bal'gol'i
clics-doculect-68-1233,dido1241-Sagadin,concepticon-509,17.37,несаьнесикьрокІуракъІиру,"sure, certain",nesa'nesik'rokIurak'Iiru
clics-doculect-68-1234,dido1241-Sagadin,concepticon-1626,17.38,бичІизерува,explain,bichIizeruva
clics-doculect-68-1235,dido1241-Sagadin,concepticon-1626,17.38,молъа,explain,mol'a
clics-doculect-68-1236,dido1241-Sagadin,concepticon-1162,17.41,мурад,"intention, purpose",murad
clics-doculect-68-1237,dido1241-Sagadin,concepticon-860,17.42,багьана,cause,bag'ana
clics-doculect-68-1238,dido1241-Sagadin,concepticon-1308,17.43,васвасизеохъни,doubt,vasvasizeokh'ni
clics-doculect-68-1239,dido1241-Sagadin,concepticon-1841,17.44,шакохъва,suspect,shakokh'va
clics-doculect-68-1240,dido1241-Sagadin,concepticon-1902,17.441,толІа,betray,tolIa
clics-doculect-68-1241,dido1241-Sagadin,concepticon-643,17.45,хІажалъи,"need, necessity",khIazhal'i
clics-doculect-68-1242,dido1241-Sagadin,concepticon-686,17.46,кикав,easy,kikav
clics-doculect-68-1243,dido1241-Sagadin,concepticon-584,17.47,захІматав,difficult,zakhImatav
clics-doculect-68-1244,dido1241-Sagadin,concepticon-1812,17.48,хІалбики,"try, attempt",khIalbiki
clics-doculect-68-1245,dido1241-Sagadin,concepticon-488,17.49,къагІида,"way, manner",k'agIida
clics-doculect-68-1246,dido1241-Sagadin,concepticon-1577,17.51,но,and,no
clics-doculect-68-1247,dido1241-Sagadin,concepticon-1577,17.51,н,and,n
clics-doculect-68-1248,dido1241-Sagadin,concepticon-1157,17.52,делʼэлІилъи,because,del'elIil'i
clics-doculect-68-1249,dido1241-Sagadin,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-68-1250,dido1241-Sagadin,concepticon-1459,17.53,нагагьнадир,if,nagag'nadir
clics-doculect-68-1251,dido1241-Sagadin,concepticon-1014,17.54,йаги,or,iagi
clics-doculect-68-1252,dido1241-Sagadin,concepticon-1268,17.55,йолъ,"yes, affirmative",iol'
clics-doculect-68-1253,dido1241-Sagadin,concepticon-1269,17.56,йалъ,"no, negative",ial'
clics-doculect-68-1254,dido1241-Sagadin,concepticon-1239,17.61,гьеду?,how?,g'edu?
clics-doculect-68-1255,dido1241-Sagadin,concepticon-822,17.62,гьице?,how many?,g'itse?
clics-doculect-68-1256,dido1241-Sagadin,concepticon-531,17.63,гьице?,how much?,g'itse?
clics-doculect-68-1257,dido1241-Sagadin,concepticon-1236,17.64,шев?,what?,shev?
clics-doculect-68-1258,dido1241-Sagadin,concepticon-1238,17.65,нети?,when?,neti?
clics-doculect-68-1259,dido1241-Sagadin,concepticon-1237,17.66,на?,where?,na?
clics-doculect-68-1260,dido1241-Sagadin,concepticon-1237,17.66,наси?,where?,nasi?
clics-doculect-68-1261,dido1241-Sagadin,concepticon-727,17.67,гьедо?,which?,g'edo?
clics-doculect-68-1262,dido1241-Sagadin,concepticon-1235,17.68,шев?,who?,shev?
clics-doculect-68-1263,dido1241-Sagadin,concepticon-1270,17.69,дел?,why?,del?
clics-doculect-68-1264,dido1241-Sagadin,concepticon-1363,18.11,гьаракь,voice,g'arak'
clics-doculect-68-1265,dido1241-Sagadin,concepticon-1261,18.12,хъІалІа,sing,kh'IalIa
clics-doculect-68-1266,dido1241-Sagadin,concepticon-715,18.13,хъІалІа,"shout, cry out",kh'IalIa
clics-doculect-68-1267,dido1241-Sagadin,concepticon-55,18.15,шушудада,whisper,shushudada
clics-doculect-68-1268,dido1241-Sagadin,concepticon-128,18.16,бубулІа,mumble,bubulIa
clics-doculect-68-1269,dido1241-Sagadin,concepticon-1025,18.17,шаруйува,whistle,sharuiuva
clics-doculect-68-1270,dido1241-Sagadin,concepticon-298,18.18,чІачІалІада,"shriek, screech",chIachIalIada
clics-doculect-68-1271,dido1241-Sagadin,concepticon-526,18.19,хьаІлІанада,howl,kh'aIlIanada
clics-doculect-68-1272,dido1241-Sagadin,concepticon-1623,18.21,кІалъазебохъва,"speak, talk",kIal'azebokh'va
clics-doculect-68-1273,dido1241-Sagadin,concepticon-1866,18.211,уулІада,"stutter, stammer",uulIada
clics-doculect-68-1274,dido1241-Sagadin,concepticon-1458,18.22,элІа,say,elIa
clics-doculect-68-1275,dido1241-Sagadin,concepticon-1711,18.221,хабарэса,tell story,khabaresa
clics-doculect-68-1276,dido1241-Sagadin,concepticon-1115,18.222,рува,speech (make a),ruva
clics-doculect-68-1277,dido1241-Sagadin,concepticon-48,18.23,сасбичира,silent (be),sasbichira
clics-doculect-68-1278,dido1241-Sagadin,concepticon-1307,18.24,мец,language,mets
clics-doculect-68-1279,dido1241-Sagadin,concepticon-1599,18.26,рожи,word,rozhi
clics-doculect-68-1280,dido1241-Sagadin,concepticon-1405,18.28,ци,name,tsi
clics-doculect-68-1281,dido1241-Sagadin,concepticon-1309,18.31,эсира,"ask (question, inquire)",esira
clics-doculect-68-1282,dido1241-Sagadin,concepticon-1275,18.32,эсира,answer,esira
clics-doculect-68-1283,dido1241-Sagadin,concepticon-2022,18.33,мукІурохъва,"admit, confess",mukIurokh'va
clics-doculect-68-1284,dido1241-Sagadin,concepticon-755,18.34,инкарбува,deny,inkarbuva
clics-doculect-68-1285,dido1241-Sagadin,concepticon-1828,18.35,гьаризерува,"ask, request",g'arizeruva
clics-doculect-68-1286,dido1241-Sagadin,concepticon-1675,18.36,рожителІа,promise,rozhitelIa
clics-doculect-68-1287,dido1241-Sagadin,concepticon-49,18.37,инкарбува,refuse,inkarbuva
clics-doculect-68-1288,dido1241-Sagadin,concepticon-83,18.38,речІера,forbid,rechIera
clics-doculect-68-1289,dido1241-Sagadin,concepticon-299,18.39,гІакьа,"rebuke, scold",gIak'a
clics-doculect-68-1290,dido1241-Sagadin,concepticon-1084,18.41,гокьва,call (=summon),gok'va
clics-doculect-68-1291,dido1241-Sagadin,concepticon-180,18.42,элІа,call (=name),elIa
clics-doculect-68-1292,dido1241-Sagadin,concepticon-9,18.43,лъазерува,announce,l'azeruva
clics-doculect-68-1293,dido1241-Sagadin,concepticon-1192,18.44,гІукьра,threaten,gIuk'ra
clics-doculect-68-1294,dido1241-Sagadin,concepticon-101,18.45,несенесиррецбува,boast,nesenesirretsbuva
clics-doculect-68-1295,dido1241-Sagadin,concepticon-1672,18.51,цахва,write,tsakhva
clics-doculect-68-1296,dido1241-Sagadin,concepticon-724,18.52,тІетІра,read,tIetIra
clics-doculect-68-1297,dido1241-Sagadin,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-68-1298,dido1241-Sagadin,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-68-1299,dido1241-Sagadin,concepticon-963,18.61,тІек,book,tIek
clics-doculect-68-1301,dido1241-Sagadin,concepticon-908,18.72,къили,drum,k'ili
clics-doculect-68-1302,dido1241-Sagadin,concepticon-2136,18.73,машу,"horn, trumpet",mashu
clics-doculect-68-1303,dido1241-Sagadin,concepticon-1300,19.11,утІа,country,utIa
clics-doculect-68-1304,dido1241-Sagadin,concepticon-1300,19.11,валкан,country,valkan
clics-doculect-68-1305,dido1241-Sagadin,concepticon-89,19.12,элусракь,one's native country,elusrak'
clics-doculect-68-1306,dido1241-Sagadin,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-68-1307,dido1241-Sagadin,concepticon-930,19.16,гІалІ,village,gIalI
clics-doculect-68-1308,dido1241-Sagadin,concepticon-1010,19.17,гІурхъи,boundary,gIurkh'i
clics-doculect-68-1309,dido1241-Sagadin,concepticon-789,19.21,халкъи,people (populace),khalk'i
clics-doculect-68-1310,dido1241-Sagadin,concepticon-302,19.23,къокъа,"tribe, clan",k'ok'a
clics-doculect-68-1311,dido1241-Sagadin,concepticon-301,19.24,удаман,"chief, chieftain",udaman
clics-doculect-68-1312,dido1241-Sagadin,concepticon-1296,19.25,гІанса,"staff, walking stick",gIansa
clics-doculect-68-1313,dido1241-Sagadin,concepticon-1846,19.31,ханлъирува,"rule, govern",khanl'iruva
clics-doculect-68-1314,dido1241-Sagadin,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-68-1315,dido1241-Sagadin,concepticon-1306,19.33,ханесбару,queen,khanesbaru
clics-doculect-68-1316,dido1241-Sagadin,concepticon-482,19.36,игу,"noble, nobleman",igu
clics-doculect-68-1317,dido1241-Sagadin,concepticon-1032,19.37,жекІу,"citizen, subject",zhekIu
clics-doculect-68-1318,dido1241-Sagadin,concepticon-383,19.41,бетІергьан,master,betIerg'an
clics-doculect-68-1319,dido1241-Sagadin,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-68-1320,dido1241-Sagadin,concepticon-255,19.43,гъарабаш,servant,g'arabash
clics-doculect-68-1321,dido1241-Sagadin,concepticon-384,19.44,эркенавжекІу,freeman,erkenavzhekIu
clics-doculect-68-1322,dido1241-Sagadin,concepticon-1128,19.45,амрубува,"command, order",amrubuva
clics-doculect-68-1323,dido1241-Sagadin,concepticon-1635,19.46,элІирурува,obey,elIiruruva
clics-doculect-68-1324,dido1241-Sagadin,concepticon-1003,19.47,измутелІа,"let, permit",izmutelIa
clics-doculect-68-1325,dido1241-Sagadin,concepticon-1325,19.51,гьудул,"friend, companion",g'udul
clics-doculect-68-1326,dido1241-Sagadin,concepticon-1325,19.51,гьалмагъ,"friend, companion",g'almag'
clics-doculect-68-1327,dido1241-Sagadin,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-68-1328,dido1241-Sagadin,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-68-1329,dido1241-Sagadin,concepticon-791,19.55,экъІерчІужекІу,stranger,ek'IerchIuzhekIu
clics-doculect-68-1330,dido1241-Sagadin,concepticon-1782,19.56,лІирба,guest,lIirba
clics-doculect-68-1331,dido1241-Sagadin,concepticon-1545,19.57,бетІергьан,host,betIerg'an
clics-doculect-68-1332,dido1241-Sagadin,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-68-1333,dido1241-Sagadin,concepticon-1550,19.59,калкалбува,"hinder, prevent",kalkalbuva
clics-doculect-68-1334,dido1241-Sagadin,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-68-1335,dido1241-Sagadin,concepticon-1848,19.62,дагІба,"strife, quarrel",dagIba
clics-doculect-68-1336,dido1241-Sagadin,concepticon-2024,19.63,ургъи,"conspiracy, plot",urg'i
clics-doculect-68-1337,dido1241-Sagadin,concepticon-1831,19.65,дандерцІохва,meet,dandertsIokhva
clics-doculect-68-1338,dido1241-Sagadin,concepticon-1610,19.72,телІнакІу,prostitute,telInakIu
clics-doculect-68-1339,dido1241-Sagadin,concepticon-1423,20.11,ихІада,fight (vb),ikhIada
clics-doculect-68-1340,dido1241-Sagadin,concepticon-1423,20.11,ихІанада,fight (vb),ikhIanada
clics-doculect-68-1341,dido1241-Sagadin,concepticon-579,20.13,лІоІри,"war, battle",lIoIri
clics-doculect-68-1342,dido1241-Sagadin,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-68-1343,dido1241-Sagadin,concepticon-1561,20.15,оз,army,oz
clics-doculect-68-1344,dido1241-Sagadin,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-68-1345,dido1241-Sagadin,concepticon-951,20.21,йарагъматахІ,"weapons, arms",iarag'matakhI
clics-doculect-68-1346,dido1241-Sagadin,concepticon-1763,20.22,махъІ,club,makh'I
clics-doculect-68-1347,dido1241-Sagadin,concepticon-386,20.222,лІоІресгІо,battle-ax,lIoIresgIo
clics-doculect-68-1348,dido1241-Sagadin,concepticon-387,20.23,чоклІу,sling,choklIu
clics-doculect-68-1349,dido1241-Sagadin,concepticon-994,20.24,кІурав,bow,kIurav
clics-doculect-68-1350,dido1241-Sagadin,concepticon-977,20.25,лІуч,arrow,lIuch
clics-doculect-68-1351,dido1241-Sagadin,concepticon-945,20.26,хеч,spear,khech
clics-doculect-68-1352,dido1241-Sagadin,concepticon-1535,20.27,бІелъай,sword,bIel'ai
clics-doculect-68-1353,dido1241-Sagadin,concepticon-1535,20.27,мачІа,sword,machIa
clics-doculect-68-1354,dido1241-Sagadin,concepticon-1566,20.28,тупи,"gun, cannon",tupi
clics-doculect-68-1355,dido1241-Sagadin,concepticon-1061,20.31,йарагъматахІ,armor (defensive),iarag'matakhI
clics-doculect-68-1356,dido1241-Sagadin,concepticon-1680,20.33,такъийа,helmet,tak'iia
clics-doculect-68-1357,dido1241-Sagadin,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-68-1358,dido1241-Sagadin,concepticon-1671,20.36,зиндо,tower,zindo
clics-doculect-68-1359,dido1241-Sagadin,concepticon-1671,20.36,цили,tower,tsili
clics-doculect-68-1360,dido1241-Sagadin,concepticon-783,20.41,бергьенлъи,victory,berg'enl'i
clics-doculect-68-1361,dido1241-Sagadin,concepticon-782,20.42,эгъуни,defeat,eg'uni
clics-doculect-68-1362,dido1241-Sagadin,concepticon-722,20.43,гьужумбува,attack,g'uzhumbuva
clics-doculect-68-1363,dido1241-Sagadin,concepticon-1330,20.44,цІунизебохъва,defend,tsIunizebokh'va
clics-doculect-68-1364,dido1241-Sagadin,concepticon-421,20.45,хинзорикъІа,retreat,khinzorik'Ia
clics-doculect-68-1365,dido1241-Sagadin,concepticon-1696,20.46,кваерикьа,surrender,kvaerik'a
clics-doculect-68-1366,dido1241-Sagadin,concepticon-1072,20.47,кваераьсружекІу,"captive, prisoner",kvaera'sruzhekIu
clics-doculect-68-1367,dido1241-Sagadin,concepticon-1072,20.47,телъеркоружекІу,"captive, prisoner",tel'erkoruzhekIu
clics-doculect-68-1368,dido1241-Sagadin,concepticon-1940,20.471,ахран,"guard, sentinel",akhran
clics-doculect-68-1369,dido1241-Sagadin,concepticon-1022,20.48,риглъи,"booty, spoils",rigl'i
clics-doculect-68-1370,dido1241-Sagadin,concepticon-65,20.49,гьунирица,ambush,g'uniritsa
clics-doculect-68-1371,dido1241-Sagadin,concepticon-1858,20.51,бесуробихъерхъемжекІу,fisherman,besurobikh'erkh'emzhekIu
clics-doculect-68-1372,dido1241-Sagadin,concepticon-1074,20.52,мІолъу,fishhook,mIol'u
clics-doculect-68-1373,dido1241-Sagadin,concepticon-1074,20.52,бесуробихъерхоси,fishhook,besurobikh'erkhosi
clics-doculect-68-1374,dido1241-Sagadin,concepticon-19,20.53,цихъби,fishing line,tsikh'bi
clics-doculect-68-1375,dido1241-Sagadin,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-68-1376,dido1241-Sagadin,concepticon-389,20.55,бесуробихъерхосишебен,fish trap,besurobikh'erkhosisheben
clics-doculect-68-1377,dido1241-Sagadin,concepticon-2013,20.56,кьар,bait,k'ar
clics-doculect-68-1378,dido1241-Sagadin,concepticon-1435,20.61,белъихикІа,hunt,bel'ikhikIa
clics-doculect-68-1379,dido1241-Sagadin,concepticon-1172,20.62,цалІа,shoot,tsalIa
clics-doculect-68-1380,dido1241-Sagadin,concepticon-161,20.63,пурелъцІохва,miss (target),purel'tsIokhva
clics-doculect-68-1381,dido1241-Sagadin,concepticon-1075,20.64,боцІахъу,trap (noun),botsIakh'u
clics-doculect-68-1382,dido1241-Sagadin,concepticon-1170,20.65,бихъира,trap (vb),bikh'ira
clics-doculect-68-1383,dido1241-Sagadin,concepticon-1062,21.11,закун,law,zakun
clics-doculect-68-1384,dido1241-Sagadin,concepticon-1062,21.11,къанун,law,k'anun
clics-doculect-68-1385,dido1241-Sagadin,concepticon-1068,21.15,суд,court,sud
clics-doculect-68-1386,dido1241-Sagadin,concepticon-1818,21.16,судбува,judge (vb),sudbuva
